"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
13099,"Early","Georgia",88,"2020-04-18",4.97278506996516,-9.88616280391662,0.0522335514266513,5.4785767787625,5.34146434199174,5.33841992995172,13.270152260914,5.40910440626745,5.21721339845734,5.21502526482655,0.190374563231271,0.0597452077694812,0.0586803120064842
13113,"Fayette","Georgia",88,"2020-04-18",4.78630055741189,-12.5142444704016,0.0493515917278361,5.30599909803002,5.13790681641973,5.13176169950674,14.0450825655738,5.22237285946541,4.97194682901221,4.96759741655156,0.190159052618257,0.0344645381590999,0.0328685511339094
13115,"Floyd","Georgia",88,"2020-04-18",4.77671964580014,-87.9536203804409,0.0276185004702008,5.05290465050215,4.98571520601434,4.97004914909155,25.0972054513901,5.10719005292151,4.99056682188523,4.97887770273085,0.109210689982964,0.0457306147195675,0.0408678799820001
13117,"Forsyth","Georgia",88,"2020-04-18",5.09023834469522,4.53228484076255,0.0630525772624816,5.704222599838,5.53262089814587,5.53160638553259,10.9931617493515,5.56649399743644,5.34984122663572,5.3477703136701,0.226819446767965,0.0673936563118129,0.0663227150440786
13121,"Fulton","Georgia",88,"2020-04-18",7.51837452338779,-57.205404691181,0.0528698226323746,8.04707274971154,7.89234009931557,7.88846328181441,13.1104502729219,7.92938017252974,7.74702016085298,7.74171908835413,0.168925643626596,0.0522788275318632,0.0498827947000038
13127,"Glynn","Georgia",88,"2020-04-18",3.73766961828337,15.6670816450562,0.0539502720817084,4.28003253028517,4.12302165927319,4.11532152285533,12.8478903592954,4.08608073798916,3.85780762143584,3.83234267982679,0.121390308334642,0.0144331398014628,0.00896298858200418
13129,"Gordon","Georgia",88,"2020-04-18",3.86822038276975,41.0397252281117,0.0872816343131392,4.70974097007647,4.49142660139877,4.47919182296172,7.94150093561665,4.25367204735733,4.13622166775338,4.12253630066132,0.148572985733336,0.0718246887528766,0.0646765860930317
13133,"Greene","Georgia",88,"2020-04-18",3.54715129428523,38.4202111539245,0.0740074968463368,4.18732854459233,4.06716437797181,4.06520377220959,9.3659049433754,NA,NA,NA,NA,NA,NA
13135,"Gwinnett","Georgia",88,"2020-04-18",6.78316340139642,-23.72516868391,0.0623881616695091,7.40704501809151,7.22180659000244,7.21988053308298,11.1102356923382,7.22848654690165,7.0283900822731,7.02132050163496,0.198312703922672,0.0601361250137931,0.0567188043940297
13139,"Hall","Georgia",88,"2020-04-18",6.0945367322478,32.4050164367667,0.115876768454933,7.25330441679713,6.89164653369317,6.90567411143233,5.98176139878741,6.57863639061909,6.29379356850889,6.30049132478061,0.2343524792352,0.0397032867967788,0.0424172941853557
13151,"Henry","Georgia",88,"2020-04-18",5.75980267483911,-32.4718525114397,0.0490313428425606,6.25011610326472,6.10552486890054,6.10302207473703,14.1368182141296,6.1762677812656,5.99471812725023,5.99043586539578,0.173443184870828,0.0551852697815212,0.0531916685863493
13153,"Houston","Georgia",88,"2020-04-18",4.97870224699324,-5.64378246601936,0.0549260204235151,5.52796245122839,5.36376474626326,5.36318438995785,12.6196504901563,5.48584899899004,5.3067165555601,5.3074299827409,0.257197828060903,0.107593386624595,0.108061924249783
13157,"Jackson","Georgia",88,"2020-04-18",3.61091791264422,44.5835788521264,0.0881978885880504,4.44662189540838,4.23937364488426,4.22830313276057,7.85899970686892,NA,NA,NA,NA,NA,NA
13175,"Laurens","Georgia",88,"2020-04-18",3.60316593583991,6.29089998183012,0.0458073266406801,4.06352672053307,3.93269811662377,3.92381722232467,15.1317972776953,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",88,"2020-04-18",5.56561449933555,-123.844407196976,0.0266495740730382,5.83211024006593,5.76131929906433,5.75216151784682,26.0096907612949,6.03609998833337,5.85957975310351,5.86405611718515,0.221356595357518,0.0864155704228614,0.0890673992646869
13185,"Lowndes","Georgia",88,"2020-04-18",4.30983989269805,8.03787094381312,0.055924236698429,4.86329068913753,4.70237709337582,4.70130954958705,12.3943968032632,4.71380509821001,4.54833935512445,4.53989386393985,0.16318788726432,0.0568819935776819,0.0529248296841228
13205,"Mitchell","Georgia",88,"2020-04-18",5.17856811343811,3.81905497339836,0.0637904388984531,5.81647250242264,5.61660663597777,5.62510118572728,10.8660042559568,5.77859424114305,5.59113373584332,5.58813115340228,0.360031353928586,0.170210392790598,0.167741883704692
13215,"Muscogee","Georgia",88,"2020-04-18",5.23034438296183,0.970230590820647,0.0622439454462012,5.85278383742384,5.66494248740629,5.66605200108524,11.1359775732573,6.39913711208094,5.95058841783647,5.96674711101544,1.3660764436417,0.518751469772502,0.542288977884799
13217,"Newton","Georgia",88,"2020-04-18",4.66747406932424,13.4210395270855,0.0652073463834448,5.31954753315869,5.12452825071535,5.12392549400835,10.6298940074017,4.91481428339921,4.80903117973514,4.80271766663812,0.0611771814986518,0.0200384155078836,0.018290830614399
13219,"Oconee","Georgia",88,"2020-04-18",3.77111755235091,-4.09164921380354,0.0423285188413217,4.19440274076413,4.07579699835628,4.06741718424016,16.3754177923959,4.17889955646807,4.0399217789037,4.0222863711531,0.166286162881808,0.0722557122126437,0.0630857755384871
13223,"Paulding","Georgia",88,"2020-04-18",4.74493212836325,22.3285867338572,0.0757112674037402,5.50204480240065,5.27110697935962,5.27491100018943,9.15513904771463,5.27872279866897,5.03056716295506,5.02384036030011,0.28493247970543,0.0815873729862642,0.077789801842145
13225,"Peach","Georgia",88,"2020-04-18",3.30111392310517,37.3983887758813,0.0679092659755446,3.9116831372386,3.80208671292037,3.77647878493398,10.2069602815256,NA,NA,NA,NA,NA,NA
13229,"Pierce","Georgia",88,"2020-04-18",3.86523084392139,-55.1258375057874,0.0280171201767937,4.20609363104144,4.08046424325278,4.06135068515895,24.7401294703398,4.5675177255731,4.37378136290152,4.36431213915067,0.493206864140083,0.258623630354959,0.249082139247735
13233,"Polk","Georgia",88,"2020-04-18",3.29053181377464,11.9984726285168,0.0448526803999051,3.72284097989711,3.62061046736049,3.60450057657398,15.4538630552258,NA,NA,NA,NA,NA,NA
13243,"Randolph","Georgia",88,"2020-04-18",4.86863274820464,-17.5779447748796,0.0474627636466053,5.34326038467069,5.20705960206507,5.20087209373088,14.6040206533469,5.86638784108977,5.4872054547808,5.50912013957548,0.995515225378213,0.382632193320956,0.410224098505024
13245,"Richmond","Georgia",88,"2020-04-18",5.27665586976686,34.8092486829456,0.105132035909052,6.32797622885738,6.00513331732008,6.01258012113022,6.59311098245615,6.06340398364891,5.69172955632547,5.70199409985643,0.618972594696963,0.172286165273355,0.180912609975728
13247,"Rockdale","Georgia",88,"2020-04-18",4.68477323658706,-31.9842723812357,0.0400461800652999,5.08523503724006,4.97222292450996,4.96509649704416,17.3086965955227,4.93652689915663,4.84213233058673,4.81718635538363,0.0633799066171928,0.0247618844643969,0.0175332340294344
13255,"Spalding","Georgia",88,"2020-04-18",4.60802325497049,37.3645335575084,0.0967351345353902,5.57537460032439,5.28293288061963,5.28516919671822,7.16541289665918,5.11310334055877,4.85527423125667,4.85002476568954,0.255105892857864,0.0611330452744692,0.0585647311903022
13261,"Sumter","Georgia",88,"2020-04-18",5.62813485631689,-24.2522235596832,0.0515150600412476,6.14328545672937,5.989220375019,5.98874027660562,13.4552338676292,6.31110722983445,6.11716236995781,6.12632742281803,0.46645126298821,0.23914790909782,0.248195833316993
13273,"Terrell","Georgia",88,"2020-04-18",4.88171908544754,-17.2217376813504,0.0477561739428166,5.35928082487571,5.22249386779142,5.21601230304726,14.5142946625063,5.40870093092388,5.19793135709712,5.19349501631546,0.277709865461649,0.099990200741788,0.0972042310685577
13275,"Thomas","Georgia",88,"2020-04-18",4.59800169650948,12.5703325040164,0.0634822974544851,5.23282467105433,5.04328286628689,5.04237777869088,10.9187475619784,5.39039903017318,5.06232058568043,5.06680655276943,0.62789353439734,0.215592030840945,0.219777993252912
13277,"Tift","Georgia",88,"2020-04-18",4.29436569611546,1.98603290832656,0.0517306405965774,4.81167210208123,4.66270613898815,4.6564801802915,13.39916097242,4.70438829602374,4.5704984530274,4.56464599191118,0.168118532435546,0.0762492994397885,0.0730514382954219
13285,"Troup","Georgia",88,"2020-04-18",4.27864828022005,5.58765836073629,0.0549819737482435,4.91606702077897,4.66536650735513,4.66352209645775,12.60680789187,4.77711497937336,4.55018828520914,4.54201217154523,0.248469050164796,0.073733974309475,0.0693605392539412
13287,"Turner","Georgia",88,"2020-04-18",3.80666248977032,36.8245386147296,0.077643881385052,4.51696862331861,4.35995775230663,4.35016965946568,8.92726082461651,NA,NA,NA,NA,NA,NA
13293,"Upson","Georgia",88,"2020-04-18",4.88063507450128,52.2695197424841,0.144554598169937,6.17688740323363,5.87636278054268,5.89251726169084,4.79505452842869,NA,NA,NA,NA,NA,NA
13297,"Walton","Georgia",88,"2020-04-18",3.95672318434605,33.5439827074885,0.0748470051684415,4.59979884392444,4.49629204143181,4.48065222052514,9.26085391125581,4.5712044315957,4.35730118116391,4.35593758451289,0.377587203221486,0.160462731534609,0.159372137300569
13299,"Ware","Georgia",88,"2020-04-18",4.22160634183303,23.8652238841364,0.0682247062381642,4.85314920382237,4.6973422529496,4.69917928550018,10.1597679019716,4.83533221250232,4.64397676363793,4.64268138285091,0.376659444328778,0.178396773215649,0.177304190168209
13313,"Whitfield","Georgia",88,"2020-04-18",3.49650756146648,45.3807456643996,0.0850617789370374,4.22070204331547,4.10871432739185,4.09194001402574,8.14875011105766,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",88,"2020-04-18",4.66343909411207,4.50525417363896,0.0579347017775768,5.24278611188784,5.06476795065394,5.06898200655511,11.9642832239144,5.33989558858106,5.09151688074154,5.09163896935023,0.457593388909275,0.183250591405586,0.183355133153976
15001,"Hawaii","Hawaii",88,"2020-04-18",3.78093759853188,26.5011484396688,0.064660476493697,4.42916838116204,4.23802888290019,4.23356093398776,10.7197969787233,4.31453997757763,4.1649958701879,4.14641158454824,0.284731498923285,0.147500756027409,0.133571234454686
15003,"Honolulu","Hawaii",88,"2020-04-18",5.90341366898525,-98.8557316086599,0.0321089455157741,6.22450312414299,6.18065393137328,6.12817628759567,21.5873542224993,6.30435627853874,6.22906810178558,6.16586416994804,0.160754976155562,0.106050809602505,0.0688802654556193
15009,"Maui","Hawaii",88,"2020-04-18",4.53259949315326,3.6125172826164,0.0556916044312689,5.08951553746595,4.92636389677971,4.92244072417214,12.4461700760549,5.22568997190756,4.95278491103429,4.94746000581782,0.480374411739865,0.176555785399856,0.172109244968302
16001,"Ada","Idaho",88,"2020-04-18",6.33581384135608,-151.095714787898,0.0268357849995202,6.60417169135128,6.54311987123714,6.52366433635272,25.8292120231377,6.64921144892928,6.54437592440499,6.52703160264258,0.0982180604326054,0.0434981424857007,0.0365642322314211
16013,"Blaine","Idaho",88,"2020-04-18",6.14755212544587,-234.862864817437,0.019219336789704,6.33974549334291,6.31843852702998,6.2820874829738,36.0650936160956,6.39457751010206,6.35590043669338,6.31021407934655,0.0610215406645388,0.0434090187996895,0.026458911246787
16027,"Canyon","Idaho",88,"2020-04-18",5.16151532505539,-49.0265738758926,0.0385111338430161,5.54662666348555,5.43862365688281,5.4310932619565,17.9986178382968,5.60857461231952,5.41222338285521,5.40996049794744,0.199862006329112,0.0628545302457577,0.0617250039333603
16053,"Jerome","Idaho",88,"2020-04-18",3.64507683145554,19.7626751354942,0.0558741002796506,4.20381783425205,4.04217648269564,4.03619553341309,12.4055184260818,NA,NA,NA,NA,NA,NA
16055,"Kootenai","Idaho",88,"2020-04-18",3.85922481986117,-81.4054977793208,0.0235925043442969,4.16184747271648,4.03621808492781,4.02437235027125,29.3799746921527,4.14818151609338,4.0274928732479,3.97200921277065,0.0834959722974336,0.0283141377905596,0.01272031928396
16083,"Twin Falls","Idaho",88,"2020-04-18",4.58204776856724,-9.04936426443005,0.0503070005686756,5.23441142722102,4.93388680453007,4.93419677254797,13.7783444197535,5.20974673076456,4.90058607419562,4.90583764481625,0.394005987143592,0.101466652152599,0.104839883961349
17019,"Champaign","Illinois",88,"2020-04-18",4.49344022204478,-82.9309882919865,0.0267576596061705,4.76101681810649,4.69669126683448,4.68074383928797,25.9046265914864,4.90917181445419,4.77523304640335,4.76569927981112,0.172832756927263,0.0794071958599794,0.0741249945358149
17021,"Christian","Illinois",88,"2020-04-18",3.21314515015922,-119.515806544183,0.0159418697917289,3.41978305619508,3.35517210536464,3.32473823870132,43.4796664140093,3.47281860662238,3.43077037037888,3.38793951103415,0.0674303039915246,0.0473607364756554,0.0305530685936752
17027,"Clinton","Illinois",88,"2020-04-18",3.67810735713203,-23.9418294078286,0.0343351110386191,4.08388091985428,3.9268700488423,3.91845313440236,20.1877075562772,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",88,"2020-04-18",9.76226132433184,-82.6178099939117,0.0582411936099537,10.3446732604314,10.1592983718097,10.1699496796015,11.9013216865371,10.2705461638479,10.0305318019782,10.041581015818,0.258353478081867,0.0719690491766057,0.0780194900519236
17037,"DeKalb","Illinois",88,"2020-04-18",3.68530163276605,17.5020595602438,0.0573331103691779,4.44319797261652,4.0954810957716,4.0866334053503,12.0898234213468,4.08287489166642,3.9294423447246,3.90826059094979,0.158064496192661,0.0596046872356275,0.0497106970343786
17043,"DuPage","Illinois",88,"2020-04-18",7.23890726568978,-33.7419633608114,0.0609633448934435,7.84854071462422,7.66111794551755,7.66565067994388,11.3699007456281,7.7337139622751,7.50779281510066,7.50945086030697,0.244833666985678,0.072299438681991,0.0731938365883905
17077,"Jackson","Illinois",88,"2020-04-18",3.62624388312245,17.6507334688773,0.0546514086569968,4.22724637451135,4.01670433971908,4.00880374372143,12.683061564072,NA,NA,NA,NA,NA,NA
17089,"Kane","Illinois",88,"2020-04-18",6.16931182350702,-11.825388863975,0.0637158486621104,6.80647031012812,6.61712865430335,6.61532276414179,10.8787247618054,6.73531958312931,6.49139253146333,6.49004604310852,0.320364783952643,0.103735982437637,0.102870439623383
17091,"Kankakee","Illinois",88,"2020-04-18",5.46504172652832,-7.66191416999142,0.0589782951871954,6.05482467840027,5.87226125439024,5.87788979283869,11.7525808157037,6.26046031018311,5.93265780306458,5.93804402633199,0.632690723223391,0.218664795035165,0.22373117561956
17093,"Kendall","Illinois",88,"2020-04-18",4.77068462446567,-27.8370884110564,0.0422794020268092,5.19347864473376,5.06992840535521,5.06664043865334,16.3944414379471,5.53575278368457,5.25812104708629,5.25356290361958,0.585329288250596,0.237594266097187,0.233171432478641
17097,"Lake","Illinois",88,"2020-04-18",7.45066079621154,-36.8817654458591,0.061130233624005,8.06196313245159,7.87353013560572,7.87857243157957,11.3388603227545,8.01730202058101,7.761619295447,7.76992722701677,0.321082277154931,0.0966951882467693,0.10193105383911
17111,"McHenry","Illinois",88,"2020-04-18",5.61729044330276,-13.1297943543435,0.0572434751368061,6.18972519467082,6.01978769707658,6.0179947692604,12.1087543847293,6.1301807794512,5.91043831652358,5.90940955149528,0.263056496914459,0.0859356755738896,0.0853335733711929
17113,"McLean","Illinois",88,"2020-04-18",4.39444915467244,-110.916901366522,0.022430168729809,4.61875084197053,4.56625009840456,4.5514603357811,30.9024505749159,4.95858781148814,4.77357549773727,4.76396343585111,0.318252424113822,0.143736784005711,0.136540803994989
17119,"Madison","Illinois",88,"2020-04-18",4.92621795228367,14.9084665598989,0.0702826391506119,5.62904434378979,5.4174913922905,5.41819642633795,9.86228162369612,5.54721022688532,5.3473210634499,5.34815175578177,0.385631405114931,0.177327830233879,0.178028134534373
17133,"Monroe","Illinois",88,"2020-04-18",3.88890058800729,-22.899059679645,0.0364369033397009,4.29587664138885,4.14855866731527,4.1439589113852,19.0232186884198,NA,NA,NA,NA,NA,NA
17157,"Randolph","Illinois",88,"2020-04-18",3.8098320645316,6.27227841265302,0.0481956934088723,4.27629406649155,4.14917489142148,4.14720191839371,14.3819319016654,4.285781114667,4.04717813284916,4.04015156249903,0.22652749832479,0.0563331561458037,0.053047071143969
17161,"Rock Island","Illinois",88,"2020-04-18",4.91580119142541,40.2533422284391,0.107837615162555,5.90374901220571,5.66042392019279,5.6706644975633,6.42769389433444,5.54152798299128,5.22123732922131,5.22080602415816,0.391534017683318,0.0932912342716762,0.0930279479903332
17163,"St. Clair","Illinois",88,"2020-04-18",5.42809171029485,-0.255666494507133,0.0636683980488801,6.06477569078365,5.87008180093752,5.87377049663701,10.8868324286689,6.18985752501891,5.87940301612565,5.87963001428248,0.580287156482211,0.203681894770702,0.203886839968025
17167,"Sangamon","Illinois",88,"2020-04-18",3.95124371858143,7.1297661608471,0.0501891042130961,4.41012832338237,4.30855353190128,4.3025674480731,13.8107103409723,4.28979807773386,4.14178067612368,4.12821365564873,0.114619054101112,0.0363043321894573,0.0313183586256039
17195,"Whiteside","Illinois",88,"2020-04-18",3.40119738166216,4.82550543580398,0.0438660943739891,3.95560288867979,3.7131066197629,3.70826004228008,15.8014336688008,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",88,"2020-04-18",7.26012095133277,-53.1685884786359,0.0525453797514574,7.78557474884734,7.62842335430882,7.62793860959297,13.1914011058359,7.80938444062143,7.57712562895969,7.57857987534651,0.301690380665554,0.100491965637348,0.10141608628399
17201,"Winnebago","Illinois",88,"2020-04-18",4.80050197951806,36.432795592172,0.0988424604226206,5.78892658374427,5.49771301851102,5.4923992024764,7.01264595798462,5.31970438867863,5.12893952830647,5.11516315829408,0.26957114167814,0.107871223454139,0.0990116574287143
18003,"Allen","Indiana",88,"2020-04-18",5.33547551451497,38.5678770332371,0.114909144221862,6.48456695673359,6.13465309876276,6.139839524068,6.03213247521578,5.87299820772656,5.58779796601154,5.58077034445448,0.288930645717442,0.0636666195292391,0.0601695535950533
18005,"Bartholomew","Indiana",88,"2020-04-18",4.78391392143417,-16.7408490291417,0.0470205818713378,5.25411974014755,5.11870912940784,5.11305799453353,14.7413569329406,5.53544956028631,5.24776748783453,5.24942902277059,0.564805816464894,0.215160131062333,0.216704309572257
18011,"Boone","Indiana",88,"2020-04-18",4.87192042239884,6.35384814384167,0.0619473465314546,5.49139388771338,5.30160469243877,5.30555184811902,11.1892957385671,5.37610950460321,5.13972072653898,5.14611067604885,0.254206630614086,0.0717170028975515,0.075180295196657
18019,"Clark","Indiana",88,"2020-04-18",4.91998092582813,-3.6539061014564,0.0552929078108843,5.45486133525146,5.30528698316894,5.30703128050432,12.5359147855035,5.3830764795714,5.17726559874683,5.1762229909528,0.214457491896786,0.0661954029188823,0.0656599959393554
18029,"Dearborn","Indiana",88,"2020-04-18",4.11787505963229,-116.739976029324,0.0204117951269794,4.32199301090208,4.27680101671071,4.26075762552115,33.9581686102549,4.67742452394226,4.48954599402044,4.48560500624914,0.313095603009574,0.13813928346896,0.135225313638832
18031,"Decatur","Indiana",88,"2020-04-18",5.03323512601349,-22.5540108728407,0.0467972796659736,5.50120792267323,5.35509438039063,5.3608160836753,14.8116981480001,5.42418565676855,5.2324050376371,5.24404950807714,0.152842317497663,0.0396686536961566,0.0444427036848786
18035,"Delaware","Indiana",88,"2020-04-18",4.36763789722178,20.8089865696482,0.0680412672088552,5.04805056931033,4.84818470286547,4.84392676768377,10.1871586023274,4.85835714232921,4.69151888921612,4.68144014865313,0.240805377518806,0.104898896975238,0.0984718530033844
18039,"Elkhart","Indiana",88,"2020-04-18",4.71081637512308,41.2821943013181,0.107755096575332,5.7883673408764,5.46846654784445,5.46510205115041,6.43261620646742,5.50881422626556,5.13448003675257,5.14035791445554,0.636800570428017,0.179490898185307,0.184505934012099
18043,"Floyd","Indiana",88,"2020-04-18",4.78032325330343,-19.6341882126566,0.0459934105951188,5.27241728670284,5.10432500509256,5.10227712746926,15.0705757975145,5.32233464016649,5.13343417097268,5.13432208971367,0.293776343489218,0.12468732017722,0.125315176179804
18047,"Franklin","Indiana",88,"2020-04-18",4.34194841110647,-33.2948529080341,0.0366570545471459,4.70291142116786,4.60274530313278,4.59854779293649,18.9089709777,4.5907506092123,4.49245726077757,4.47557219014325,0.0619025337822926,0.0226529138293178,0.0178553143240702
18053,"Grant","Indiana",88,"2020-04-18",3.78418963391826,28.1958911423408,0.0665896128342316,4.44845974456739,4.25732024630554,4.25031692375788,10.4092387845154,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",88,"2020-04-18",6.24527585558748,-86.1937743388845,0.0364807416607611,6.61008327219509,6.5056151878562,6.50064104721281,19.000358792198,6.6465508344706,6.48320517913564,6.48364065654603,0.161021608677648,0.056610363004085,0.0568177783360091
18059,"Hancock","Indiana",88,"2020-04-18",4.83967749595261,-69.144721002337,0.0313969720434295,5.1536472163869,5.06385848843747,5.05945630025662,22.0768798851417,5.35323162737646,5.16109340688803,5.16050705170045,0.263737845902506,0.103308187802446,0.102931603841357
18061,"Harrison","Indiana",88,"2020-04-18",4.14313472639153,-7.69417455239519,0.0446968188281307,4.59010291467284,4.45430137351378,4.45601245818844,15.5077519772772,4.48845245073211,4.35505399165637,4.34683446497631,0.119244330743757,0.0449097749903897,0.0414935834995078
18063,"Hendricks","Indiana",88,"2020-04-18",5.92578251526833,-29.9875212194791,0.0515341356385765,6.4411238716541,6.28276909620232,6.28652146473837,13.4502533509281,6.62877571840112,6.19752366348602,6.20402349652689,0.4941994436509,0.0738432516346686,0.0774180436517263
18067,"Howard","Indiana",88,"2020-04-18",4.05797691805123,4.20692122173804,0.0502267889702337,4.56024480775357,4.41142966284945,4.40956444084287,13.8003482757126,4.46900844970021,4.29922062905351,4.28697561706769,0.168946920009707,0.0581985280981516,0.0524404041512315
18071,"Jackson","Indiana",88,"2020-04-18",4.31175743882733,-12.6258866722002,0.0439864048901336,4.73407582782303,4.62082308396021,4.61966227305826,15.758213982053,4.95987966476193,4.73295297059771,4.72737950040309,0.42006241975042,0.177405675983333,0.172741698068484
18079,"Jennings","Indiana",88,"2020-04-18",4.12482757894718,-23.0548065099853,0.0381734761476437,4.50656234042362,4.39940395603957,4.39204191198069,18.1578218834213,4.60241797232523,4.38281478325047,4.37582427603039,0.228092583847001,0.0665573975842274,0.0629993419466809
18081,"Johnson","Indiana",88,"2020-04-18",5.86037914021172,-43.8198436659032,0.0454928291592305,6.31530743180403,6.17430286100834,6.17882894432633,15.2364052394685,6.37831953903639,6.15505184893485,6.16341405459244,0.268262256734659,0.0868320052662268,0.0918301593337307
18089,"Lake","Indiana",88,"2020-04-18",6.81265936193619,-4.62573662923247,0.0760123109516978,7.57278247145317,7.33778575884194,7.34474553859808,9.11888050608549,7.49833392758259,7.18444820408295,7.19611583621133,0.470149609974379,0.138226943144828,0.147038867663521
18091,"LaPorte","Indiana",88,"2020-04-18",4.30791866252016,63.4622663030064,0.179678462152446,5.6666514904492,5.31893461360428,5.56566789758729,3.85770877742626,4.06832835028646,3.91878424289674,3.90477166497304,0.0574035177162423,0.151425596535656,0.162527501631258
18093,"Lawrence","Indiana",88,"2020-04-18",4.30599373411057,-42.0714870984325,0.0338863881460288,4.64485761557086,4.54568642710908,4.54319845113277,20.4550327869976,4.95751078128289,4.69565460719071,4.6927164118711,0.42447446275614,0.151835596009578,0.149554429494275
18095,"Madison","Indiana",88,"2020-04-18",5.66395205185824,-13.6076402926564,0.0574392819364531,6.23834487122277,6.06214921047539,6.06602702541341,12.0674764236572,6.50482615936638,6.15960901104903,6.17572196595976,0.707069264677612,0.245675821194261,0.261908444979478
18097,"Marion","Indiana",88,"2020-04-18",8.08671792030391,-96.5855774896089,0.0445339218681432,8.53205713898534,8.40431564307595,8.39845537338091,15.5644765042753,8.5230001615322,8.34349095793717,8.33960726928504,0.190342194011181,0.065932392855412,0.0639530228280997
18105,"Monroe","Indiana",88,"2020-04-18",4.57471097850338,12.3131553022056,0.0629372618597406,5.20408359710079,5.01496431943579,5.01527181152156,11.0133037262515,5.05126397481226,4.85833192491138,4.85775020731724,0.227102758290971,0.0804408412413696,0.0801112050475445
18109,"Morgan","Indiana",88,"2020-04-18",4.67416305747504,-63.4268805586873,0.031491351430962,4.98907657178466,4.89842220351653,4.89460251749177,22.0107156112217,5.04286178079934,4.90313504025725,4.90022987073515,0.135938748580969,0.0524281688992166,0.0511062040575816
18127,"Porter","Indiana",88,"2020-04-18",4.92932193822126,8.4972250675183,0.0644332436643204,5.57365437486446,5.3792769663781,5.3803546438715,10.7576018393712,5.36044019925849,5.18327719318567,5.18244132421469,0.185862954999766,0.0644932715240385,0.064069423565691
18133,"Putnam","Indiana",88,"2020-04-18",3.70657903121334,26.422589718857,0.0620211669592489,4.25325101267968,4.14657219420865,4.14072719992808,11.1759777273359,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",88,"2020-04-18",4.43928424994241,-165.277665382979,0.0177374367111398,4.61665861705381,4.60136520088431,4.56344630692039,39.0782045820985,4.76716881273845,4.66993370452454,4.65798682161426,0.10750828651995,0.0531991708990344,0.047830814855881
18141,"St. Joseph","Indiana",88,"2020-04-18",5.63835466933375,32.2235312822714,0.106834633053797,6.70670099987172,6.37732099155999,6.38619710071033,6.488038202096,6.02246156730451,5.77945697577317,5.77927069767154,0.14753810906872,0.0199098608825241,0.0198573270424968
18145,"Shelby","Indiana",88,"2020-04-18",4.49344022204478,3.23939589750309,0.0553188930155523,5.07609504138847,4.88204080234215,4.88067247315365,12.5300262310939,5.12003821942192,4.83159461781633,4.83085467406671,0.392625050317042,0.114348395379622,0.113848512433259
18157,"Tippecanoe","Indiana",88,"2020-04-18",3.8859723282282,-14.3905042612037,0.0390980240729603,4.2769525689578,4.17191783926148,4.15965849673892,17.7284452857892,4.28146881331109,4.1132927170662,4.09813427798766,0.156417469712921,0.0516745591814594,0.0450126929257358
18163,"Vanderburgh","Indiana",88,"2020-04-18",4.19612725653204,12.4040446529205,0.0578011162807963,4.77413841934,4.60591062562191,4.60073507049761,11.9919341556079,4.59124308635767,4.3716398972829,4.36259643728618,0.156116518978796,0.0308046870633404,0.0277119881409545
18167,"Vigo","Indiana",88,"2020-04-18",3.8255309740747,-26.1982480826446,0.0344027989652453,4.16955896372715,4.07829044961421,4.06635056683142,20.1479879954007,NA,NA,NA,NA,NA,NA
18173,"Warrick","Indiana",88,"2020-04-18",3.81299162482197,38.2425724533111,0.0799986228013302,4.54051603748139,4.38350516646941,4.37298198443128,8.66448891603194,NA,NA,NA,NA,NA,NA
18175,"Washington","Indiana",88,"2020-04-18",3.28519846779927,-24.4032662104231,0.0297252290446143,3.54928943677988,3.5046337358886,3.49327507111157,23.3184807262413,NA,NA,NA,NA,NA,NA
19013,"Black Hawk","Iowa",88,"2020-04-18",4.58350868920691,57.6472081283178,0.167570049547743,6.25920918468434,5.64058699046265,5.75649903604111,4.1364622283677,NA,NA,NA,NA,NA,NA
19045,"Clinton","Iowa",88,"2020-04-18",3.59142411796322,35.0193829390953,0.0709537814519593,4.2558515942931,4.10596191742909,4.08810058812694,9.76899562469767,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",88,"2020-04-18",3.68530163276605,-34.9471571201527,0.0308713976554174,4.01165036164723,3.91187991239408,3.90140141635397,22.4527307864959,3.86712500981613,3.84724363926231,3.78441474226025,0.0330597404418954,0.0262252134680346,0.00982340847360927
19061,"Dubuque","Iowa",88,"2020-04-18",3.630038954091,-13.4658322663154,0.0393016214848833,4.26288308377357,3.91516620692865,3.90515030448518,17.636605167208,4.05067437584734,3.83677112541554,3.82249021544511,0.176934158036134,0.042738190660559,0.037037487996788
19103,"Johnson","Iowa",88,"2020-04-18",5.43184875917256,-40.9848978918386,0.0431150784742148,5.86299954391471,5.73303321745468,5.73365430849206,16.0766767703899,5.9943866471094,5.76576052227377,5.76927425948373,0.316448875364441,0.111497065537359,0.113855968260243
