"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
19049,"Dallas","Iowa",124,"2020-05-24",6.70248672797627,-474.008509828667,0.0112645224686051,6.81513195266232,6.78141788832423,6.78133838525651,61.5336497833607,6.80722863660435,6.76296864697494,6.76235330802573,0.0109708674230531,0.00365806252576171,0.00358400740681845
19057,"Des Moines","Iowa",124,"2020-05-24",3.88303546855489,48.1085091379638,0.0532714507912099,4.41574997646699,4.26012762602828,4.25593562409336,13.0116069726849,3.82407559611397,3.78049987529178,3.75937441123361,0.00347626655824958,0.0105135478858179,0.0152920570978169
19061,"Dubuque","Iowa",124,"2020-05-24",5.70092124237517,-91.3969407247582,0.0268408820904954,5.96933006328012,5.88777395374857,5.88880741700864,25.8243070485897,6.0152700404316,5.88753399725894,5.88670306922216,0.0988151668395226,0.03482432028531,0.0345148871866051
19065,"Fayette","Iowa",124,"2020-05-24",3.23587340123677,-391.336797579242,0.00633222161096454,3.30755235783329,3.28219804097785,3.28019895251352,109.463506356083,3.2793622968997,3.26197055418783,3.25949715287755,0.00189128404598121,0.000681061392151035,0.000558081641585256
19077,"Guthrie","Iowa",124,"2020-05-24",3.71705033108063,-74.8390331484888,0.0192443012840478,3.96122836992661,3.85233493008117,3.85176044006896,36.018308502295,3.85066117738516,3.76142103406499,3.75934534580134,0.0178518582502127,0.00196875928332628,0.00178886827022509
19087,"Henry","Iowa",124,"2020-05-24",3.95398720452718,18.1334879839881,0.0380211569051712,4.29131536270018,4.22426159089365,4.22013530286338,18.2305652163275,3.97244785875232,3.92270563210455,3.92164847023933,0.000340795754420179,0.00097853677323225,0.00104579373534018
19095,"Iowa","Iowa",124,"2020-05-24",3.44771739729705,-43.1453130408051,0.0209599821099117,3.65008264586026,3.59640846530918,3.59443727206643,33.0700272989338,3.58165522310551,3.51747870274129,3.51507662661145,0.0179393411822974,0.00486663973728459,0.00453726577382994
19099,"Jasper","Iowa",124,"2020-05-24",5.52545293913178,-910.566153036801,0.0053563728539033,5.57901666767081,5.56410813465992,5.5629475491091,129.406073749111,5.57396813681228,5.55400270556658,5.55302852199425,0.00235372440597804,0.000815089163481633,0.000760412770204948
19103,"Johnson","Iowa",124,"2020-05-24",6.37112332743709,-778.837616003003,0.00708030339489145,6.441926361386,6.42218725516051,6.42068545120133,97.8979489862062,6.40991300896579,6.39603265993338,6.39063001452463,0.00150463939309801,0.000620474845410735,0.000380510841131217
19105,"Jones","Iowa",124,"2020-05-24",3.58351893845611,-1173.35255153694,0.00277061608449225,3.61386015913674,3.61122509930103,3.60291325104756,250.177996309068,3.71166503078753,3.64469181563611,3.64208341797916,0.0164214209798128,0.00374212090247939,0.00342979826180577
19113,"Linn","Iowa",124,"2020-05-24",6.81438607141474,-913.881154199296,0.00658470399597443,6.88023311137448,6.86506215036667,6.86047899938656,105.266262687541,6.88345491022591,6.85879834890043,6.85631410392175,0.00477050449472344,0.00197245039146592,0.00175795990990888
19115,"Louisa","Iowa",124,"2020-05-24",5.78074351579233,-387.725731930437,0.0113631828566179,5.89437534435851,5.85983501910633,5.86028579578866,60.999386290458,5.8627358268379,5.82154657255457,5.8229450136786,0.00672273907059354,0.00166488944114256,0.00178096642384488
19123,"Mahaska","Iowa",124,"2020-05-24",3.88303546855489,88.8391017857668,0.114456929777583,4.82560696626632,4.62800477767496,4.68423397699797,6.05596517316072,4.12716635910052,4.02364006016992,4.02432633021116,0.0595998917186023,0.0197696511832294,0.0199631075875712
19127,"Marshall","Iowa",124,"2020-05-24",6.73187010700887,-386.30694945226,0.0132698164578216,6.86456827158709,6.82425003933009,6.82475882221362,52.2348732375559,6.82107980824765,6.77787058650536,6.77782692304074,0.00795837079511243,0.00211604411390699,0.00211202893978714
19139,"Muscatine","Iowa",124,"2020-05-24",6.28759299117868,-1016.90464853965,0.00552558863279797,6.34284887750666,6.3297488372064,6.32627211160827,125.443138572724,6.34683392803513,6.33393564559029,6.33155222311566,0.00350948859962991,0.00214764161791395,0.0019324140724892
19141,"O'Brien","Iowa",124,"2020-05-24",3.14168618617707,-56.3458805389221,0.0177318105950041,3.32198166947043,3.26836055930836,3.2658088603421,39.0906036834862,NA,NA,NA,NA,NA,NA
19143,"Osceola","Iowa",124,"2020-05-24",3.38196601973427,-8.30334585526141,0.0262772535155318,3.6605093346005,3.56913581414664,3.56590679434299,26.3782202409489,3.58886254584667,3.53622635184643,3.53055728970682,0.0428061725173789,0.0237962500633539,0.0220793655120552
19149,"Plymouth","Iowa",124,"2020-05-24",4.58058471051548,-0.516249746188787,0.0377372004905011,4.96305508443075,4.84492081301705,4.84474511394899,18.3677424809087,4.81021581926353,4.73237768429552,4.72858111171138,0.0527304461048588,0.0230411068889879,0.0219029347669377
19153,"Polk","Iowa",124,"2020-05-24",8.12317658413038,-127.144173706897,0.0327357135280771,8.45053371941115,8.34987922740197,8.35232657882692,21.1740361170206,8.33210729325028,8.22666584852673,8.22854314261966,0.043652041213344,0.0107100278452976,0.0111021116478748
19155,"Pottawattamie","Iowa",124,"2020-05-24",5.24325758936501,-11.9264305893604,0.0393586639167638,5.6253933463893,5.52179330630969,5.51876823678236,17.611044471068,5.78345837040972,5.66007354004523,5.65983155825998,0.291816883841315,0.173735536741455,0.173533871560908
19157,"Poweshiek","Iowa",124,"2020-05-24",4.47571211875121,-638.659216314479,0.00589173674541241,4.53462948620533,4.51823567642965,4.5169542759691,117.647344155297,4.54962482909083,4.52083367870681,4.51954281508163,0.00546308874974857,0.00203595517282681,0.00192112994080948
19163,"Scott","Iowa",124,"2020-05-24",5.77410779137693,-309.49882549083,0.0134125982452882,5.90823377382981,5.8688532609585,5.86799597909395,51.6788147891812,5.84378233536992,5.80803871618029,5.80688165006637,0.00485454208063113,0.00115130765801126,0.00107412581339539
19165,"Shelby","Iowa",124,"2020-05-24",3.27983652465789,57.0953310641334,0.0504917373161635,3.73157513034781,3.63418103934016,3.63327868587103,13.7279328738418,NA,NA,NA,NA,NA,NA
19167,"Sioux","Iowa",124,"2020-05-24",5.16478597392351,30.5671490871099,0.0571118340490948,5.73590431441446,5.56736489713511,5.56456881226717,12.1366647053236,5.46007759876606,5.37519481004839,5.37263876161987,0.0871971437021532,0.0442718783194265,0.0432027813531479
19169,"Story","Iowa",124,"2020-05-24",4.44935144906014,-39.6319549591851,0.0276990431336696,4.72634188039684,4.64462832855848,4.64324475099583,25.0242283538448,4.64623138521415,4.59277924629384,4.5876254988431,0.0387617092600068,0.0205715330193112,0.0191197128433805
19171,"Tama","Iowa",124,"2020-05-24",5.92958914338989,-358.914464267879,0.0123555124608207,6.0531442679981,6.01440975881696,6.01607773061564,56.1002372631578,6.03284439655237,5.94899047060538,5.94841340029981,0.0106616473056479,0.000376411497722497,0.000354352648210653
19179,"Wapello","Iowa",124,"2020-05-24",6.09518085465332,-37.9555143908489,0.0383451991458827,6.47863284611215,6.36052780111471,6.3635972486745,18.0765049080302,6.4336624769004,6.28121618154027,6.28312358909686,0.114569808599015,0.0346091428499343,0.0353224714301151
19181,"Warren","Iowa",124,"2020-05-24",4.52952256764878,43.4899012253036,0.0594186769501743,5.19973428897153,4.94722586730237,4.9454533063,11.6654765157626,4.93384586606706,4.83133565063407,4.83439992249553,0.163477329643838,0.091091137061086,0.0929502014983514
19183,"Washington","Iowa",124,"2020-05-24",5.1664172956556,-498.058753002115,0.00834560091526232,5.24987330480822,5.22511956565528,5.22483650206244,83.0553950036513,5.22290561444626,5.19728508412091,5.19576335926309,0.00319093015979528,0.000952820364739161,0.000861191449254864
19193,"Woodbury","Iowa",124,"2020-05-24",7.79529374042337,-263.115818542202,0.0202941231892196,7.99823497231557,7.93468396624731,7.93735260274791,34.1550691348987,7.98623933185259,7.89859202479383,7.90285224132693,0.0364602188862548,0.0106705355538805,0.0115688311166212
20009,"Barton","Kansas",124,"2020-05-24",3.58351893845611,54.0541152218844,0.0522549441620456,4.02080291257962,3.94727732069281,3.94930354759043,13.2647195719979,3.8284739155715,3.71348533136611,3.71327574316092,0.0600029408136014,0.0168912632860365,0.0168368283672022
20015,"Butler","Kansas",124,"2020-05-24",3.22457384598284,26.8819036256096,0.0340566686328648,3.54591550690729,3.46356073949357,3.46297052641289,20.3527593386235,NA,NA,NA,NA,NA,NA
20031,"Coffey","Kansas",124,"2020-05-24",3.91202300542815,-918.895408484029,0.00377732157358192,3.96579257647132,3.94979622116397,3.93846425644322,183.502295755735,4.03858111437738,3.97874054019533,3.95872527976518,0.0160169549408052,0.00445122944540987,0.00218110242825123
20045,"Douglas","Kansas",124,"2020-05-24",4.13173209429372,-336.98905050429,0.00907853291566175,4.24865399917248,4.19696434902572,4.19528182470335,76.3501313482235,4.20203095359545,4.17311327595587,4.17043847290494,0.00494192961912449,0.00171240219575583,0.00149818374519511
20055,"Finney","Kansas",124,"2020-05-24",7.23004579605904,-231.195854806489,0.020528480666053,7.43533060271957,7.37650264785922,7.37374516072141,33.76514764223,7.54482960480464,7.41887186506667,7.42280263357655,0.0990888462483868,0.0356552843368744,0.037155198409752
20057,"Ford","Kansas",124,"2020-05-24",7.29989388719644,-166.326058377804,0.025406306439487,7.55395695159131,7.47600323569479,7.47773803227285,27.2824852447911,7.47983367129303,7.39716585810893,7.39591507361442,0.0323783259007276,0.00946183632520031,0.00922006824111648
20059,"Franklin","Kansas",124,"2020-05-24",3.46573590279973,-575.28425296248,0.00506824784540997,3.57962364332408,3.51641838125383,3.5012136377176,136.762684403386,3.63983004180148,3.57967682158184,3.57837741882974,0.0303087692347606,0.0129825329729114,0.012688111133539
20091,"Johnson","Kansas",124,"2020-05-24",6.54226609329043,-343.977507193484,0.0140700700401151,6.68296679369158,6.64327654475228,6.64075658357124,49.2639467027327,6.63567090373233,6.59385916523886,6.5907525311708,0.00872445861368724,0.00266184507307586,0.00235093465832696
20093,"Kearny","Kansas",124,"2020-05-24",3.68171096463532,-111.18001891208,0.0157404539143432,3.81202342666037,3.79499069886982,3.79189414203572,44.0360350681072,3.92682153567707,3.84185585268722,3.83561821160995,0.0600791920364129,0.0256463851691557,0.0236874406713099
20099,"Labette","Kansas",124,"2020-05-24",3.12926366617852,-855.532965840524,0.00330419747213441,3.25969973190752,3.16230564089986,3.15239304848346,209.777770973293,3.2050964825465,3.18247073003139,3.1806846776428,0.00575061603829978,0.0028309916438434,0.00264412042000963
20103,"Leavenworth","Kansas",124,"2020-05-24",6.96750556910216,-354.447927520696,0.014654613398854,7.1140517030907,7.06806342345821,7.07008786289414,47.2989059277504,7.06020121263119,7.01151838490795,7.01390977169098,0.00859248232926101,0.00193712795515436,0.00215335001790427
20111,"Lyon","Kansas",124,"2020-05-24",5.92310922744371,-603.36262514422,0.00817699453538816,6.00487917279759,5.98323163245836,5.98034818919143,84.7679642636623,6.02846710419206,5.98838888062465,5.98575818236949,0.0111002821929205,0.00426143311942379,0.00392489155329236
20113,"McPherson","Kansas",124,"2020-05-24",3.28519846779927,-426.205547588974,0.00611151960796942,3.40537262975935,3.33014080463336,3.32797910505506,113.416502772254,3.36529404462822,3.303191282706,3.29514232506527,0.00641530142756223,0.000323741388267849,9.88802973265854e-05
20119,"Meade","Kansas",124,"2020-05-24",3.12926366617852,-111.866218764095,0.0135041638079162,3.27970520159955,3.22608409143748,3.22379281283393,51.3284043661867,3.20419672911531,3.1815709766002,3.15441241962763,0.00561496392108895,0.00273605472355002,0.000632459800044141
20125,"Montgomery","Kansas",124,"2020-05-24",2.99573227355399,-532.262378268883,0.00458580254000323,3.04159029895402,3.04159029895402,3.02783289133401,151.150681808349,3.07305121648542,3.08723585147738,3.04985553360599,0.0059782189360337,0.00837290477278189,0.00292932727865643
20149,"Pottawatomie","Kansas",124,"2020-05-24",3.16607763930123,-121.679560798778,0.0132959600988466,3.35961735817464,3.26222326716699,3.25914935999316,52.1321646129243,3.2883285361209,3.22740634654271,3.22421249734423,0.0149452817732136,0.00376121033191112,0.00337966171967972
20155,"Reno","Kansas",124,"2020-05-24",3.93182563272433,-559.015458665338,0.00581813355035334,4.01460209032325,3.99000696822786,3.9725525675768,119.13566001211,4.07909878218217,4.04802463551223,4.00925430997981,0.0216893805512312,0.0135022082489024,0.00599520006153328
20161,"Riley","Kansas",124,"2020-05-24",4.11087386417331,-428.198312592878,0.00750066427512181,4.1943588059738,4.18588050692453,4.16337851409916,92.4114391919892,4.19183553339968,4.17292244009319,4.16754703263177,0.00655479188392025,0.00385002577368518,0.00321184802312104
20169,"Saline","Kansas",124,"2020-05-24",3.3322045101752,-382.130114249708,0.00673304622171004,3.45492877699464,3.3995349723923,3.37933583372717,102.947040275019,3.41144827690238,3.39846053370074,3.39523203692534,0.00627957456511178,0.00438986065341695,0.00397246912823966
20173,"Sedgwick","Kansas",124,"2020-05-24",6.29921181742329,-568.279434982588,0.00913883614935126,6.3906001789168,6.37605542958465,6.36318367046875,75.8463297986965,6.4468801604438,6.4014675434901,6.3970151100872,0.021805939530423,0.0104562335134506,0.00956548405590258
20175,"Seward","Kansas",124,"2020-05-24",6.69155187475187,-384.658163876642,0.0132333508144136,6.823885382896,6.78979424674612,6.78418533045277,52.3788109512653,6.80120923321798,6.76186176459448,6.75336891505543,0.012024736265765,0.00494348060967998,0.00382134647189197
20177,"Shawnee","Kansas",124,"2020-05-24",5.4349688865088,-2.75376482665561,0.0434680734850029,5.81401847838086,5.73442565338925,5.73924540090382,15.9461214861315,5.50734459574075,5.43260824962674,5.43305872522504,0.00523824328682773,5.57260648894357e-06,3.64871612997643e-06
20189,"Stevens","Kansas",124,"2020-05-24",3.27444567602301,-278.248052227434,0.00824066760127102,3.37247716487389,3.34050321403419,3.33213034923191,84.1129886676944,NA,NA,NA,NA,NA,NA
20197,"Wabaunsee","Kansas",124,"2020-05-24",3.35739475900376,-448.452245153913,0.005940665969716,3.44233223386138,3.40176354133638,3.39897942079177,116.678363014085,3.42452621872299,3.38883041243491,3.38627614279891,0.00450663288403461,0.000988200306643356,0.000834134329922755
20209,"Wyandotte","Kansas",124,"2020-05-24",7.14316613542783,-377.44112194025,0.014331012873942,7.28647626416725,7.24710200569748,7.24348322554542,48.366935865384,7.23359660012863,7.19850103315818,7.19086192732332,0.00817766894600265,0.00306195090682827,0.00227488856453794
21001,"Adair","Kentucky",124,"2020-05-24",4.55537952148507,-582.120011114095,0.00649360139539404,4.6307170992539,4.60213321635583,4.60083473125283,106.74310576741,4.63207980629417,4.6024133059457,4.60177452855623,0.00588293368979714,0.00221217688068905,0.00215249668113299
21003,"Allen","Kentucky",124,"2020-05-24",3.79388276312392,-0.853715140795653,0.0307662808120909,4.05664842613916,4.0107268972268,4.00924672880856,22.5294433471967,4.07892410731433,3.99395842432447,3.99088017592547,0.0812485678978756,0.0400302702048372,0.0388079806505043
21009,"Barren","Kentucky",124,"2020-05-24",3.64507683145554,-1.26329875239341,0.0295979251640817,3.91471921842792,3.85540063851787,3.85226230760411,23.4187760364064,3.76351701351844,3.72547319136404,3.72484367909639,0.0140280767270929,0.00646357468653711,0.00636274998255861
21015,"Boone","Kentucky",124,"2020-05-24",5.92806823054919,-99.5236649394435,0.0268817781174508,6.1968860117237,6.1173188378458,6.11624067737135,25.7850197829724,6.30917288870744,6.15779377018957,6.16027614062591,0.145240760469917,0.0527738235630636,0.0539205135021979
21019,"Boyd","Kentucky",124,"2020-05-24",3.66356164612965,-655.955982872318,0.00476340758950679,3.74859210142177,3.70014588583813,3.6969054992562,145.514984291259,3.79395868755264,3.73620720508267,3.73650373525344,0.017003388411869,0.0052773772355967,0.00532054836574292
21029,"Bullitt","Kentucky",124,"2020-05-24",4.61653394463841,-181.015941037933,0.0153544339221132,4.79082814931292,4.72530546307809,4.7240149820932,45.1431283026126,4.75306400687811,4.71087536821728,4.71056868877393,0.0186404578951764,0.00890030420288789,0.00884253310463272
21031,"Butler","Kentucky",124,"2020-05-24",5.38318358719128,-1300.57764328296,0.00378676719673184,5.4210512591586,5.41512824085547,5.4096909575684,183.044571939401,5.48214535211356,5.44828971517422,5.44809455146012,0.00979343091653248,0.00423880790093095,0.00421343328231052
21035,"Calloway","Kentucky",124,"2020-05-24",3.87417278129705,-224.192784812836,0.011395489940866,4.04759580640286,3.95494213172005,3.95394121088311,60.8264483718432,3.97021966513501,3.93979805678279,3.9390171467947,0.00922500389498258,0.0043066767825793,0.00420479173679286
21037,"Campbell","Kentucky",124,"2020-05-24",4.9507841825674,-150.912115588973,0.0182072952940835,5.13285713550823,5.07991275289175,5.07823524962598,38.0697500295491,5.04984782699955,5.01137291646442,5.0104268396604,0.00981360564817953,0.00367099467524386,0.00355724654511315
21047,"Christian","Kentucky",124,"2020-05-24",4.61370508843793,-253.328828168954,0.0123515014814983,4.74703809051134,4.69969766392982,4.70016559880842,56.1184550395134,4.62525030906065,4.61336309627661,4.60920355349954,0.000133292119227279,1.16958638404267e-07,2.02638168015449e-05
21049,"Clark","Kentucky",124,"2020-05-24",3.46573590279973,81.3022344439331,0.0842655708081799,4.18781058247308,4.05003715352426,4.05559489845699,8.22574598275503,3.4133109420112,3.35658653071326,3.36293363630448,0.00274837651367889,0.0119135854268707,0.0105683059965604
21059,"Daviess","Kentucky",124,"2020-05-24",5.70092124237517,-548.649546359605,0.00855151797373303,5.81203531153366,5.76275809915892,5.7607818681913,81.0554550302094,5.78108990062691,5.74740991405393,5.74669093687256,0.00642701376588425,0.00216119659445552,0.00209486493438443
21061,"Edmonson","Kentucky",124,"2020-05-24",3.94849268520954,-216.174980697459,0.0116524615787696,4.04544312368721,4.03140069019825,4.03005991626093,59.4850432137736,4.06069877214253,4.01335265154533,4.01264772830049,0.0125902059448136,0.00420681523307979,0.00411586955400169
21067,"Fayette","Kentucky",124,"2020-05-24",6.39406842293511,-235.810350061746,0.0179200755298399,6.57326917823351,6.52207641667001,6.51950895164399,38.6799251713944,6.74827871414846,6.62405241919552,6.62156326453374,0.125464930401447,0.0528926385359083,0.0517539029539857
21081,"Grant","Kentucky",124,"2020-05-24",3.58351893845611,-54.4760839066768,0.0202588275985618,3.75752800752175,3.72894880060178,3.72533073164604,34.214575211112,3.72193899737463,3.64718782512328,3.64475760398875,0.0191601127110066,0.00405372712943696,0.00375017415621855
21083,"Graves","Kentucky",124,"2020-05-24",5.03695260241363,-1094.32916344826,0.00416932411158177,5.10879442578915,5.06932611158065,5.0661378711947,166.249291733997,5.09773165333268,5.0666491958076,5.06351717973175,0.00369409303062042,0.000881887659206777,0.000705676768090376
21085,"Grayson","Kentucky",124,"2020-05-24",4.74741351921463,-91.927532089638,0.022386591010961,4.9905874859736,4.90334812906226,4.90411965629136,30.9626052586821,4.77945916133085,4.75231806811265,4.75234905544587,0.00102692317864084,2.40545998930621e-05,2.43595178898783e-05
21093,"Hardin","Kentucky",124,"2020-05-24",4.49503639157761,0.940048213098018,0.0374399316731027,4.86943570830864,4.75999101756941,4.75711591328933,18.5135802760535,4.80706805714355,4.68262087394371,4.68088804482691,0.0973637603158543,0.0351879380245577,0.0345408370154979
21101,"Henderson","Kentucky",124,"2020-05-24",4.60659773797928,-233.361100349654,0.013170161097651,4.79869438932232,4.6990215728335,4.69878886566284,52.6301216378874,4.77406222472824,4.67721412000247,4.67687981677909,0.0280443543220926,0.00498667341004514,0.0049395706004227
21107,"Hopkins","Kentucky",124,"2020-05-24",5.38711286533117,-1634.4504472022,0.00308630068161839,5.44871091856363,5.41207615002016,5.4087169701025,224.588350930368,5.41401134935713,5.41137803644637,5.40417188751118,0.000723528442894817,0.000588798529249936,0.000291010237738058
21109,"Jackson","Kentucky",124,"2020-05-24",4.07753744390572,-429.341774579995,0.00740910036679948,4.15162844757371,4.12959573257383,4.12940114647332,93.5534877710618,4.19921876834386,4.08830127494072,4.08500932717034,0.0148063447170199,0.000115860058550044,5.58290395201135e-05
21111,"Jefferson","Kentucky",124,"2020-05-24",7.67362171276985,-205.900826120598,0.0234738523112173,7.90836023588202,7.83799535180799,7.83793867894837,29.5284800879792,7.80455133747722,7.73712532185039,7.73719900432446,0.0171425666260128,0.004032708366254,0.00404207200141991
21113,"Jessamine","Kentucky",124,"2020-05-24",3.92902058179672,-942.458888785398,0.00371603441926021,3.98901017838736,3.96054710827106,3.95503282273154,186.528729919013,4.15148967855929,3.9881052126261,3.9867164253335,0.0494924990143538,0.00349099360024409,0.00332881036142058
21117,"Kenton","Kentucky",124,"2020-05-24",6.21860011969173,-129.539891527455,0.0248207983238879,6.46680810293061,6.3933128758941,6.39234570795895,27.9260631150953,6.36131130187657,6.28994510012172,6.28985366522949,0.0203664815205946,0.00509010623255571,0.00507706775170168
21125,"Laurel","Kentucky",124,"2020-05-24",3.04452243772342,-700.125132774936,0.00371973311967166,3.09156368297444,3.08171976892014,3.07056056956112,186.343255889586,3.09951275396276,3.09502326344776,3.07987301573046,0.00302393488010264,0.00255033339884016,0.00124966336543184
21141,"Logan","Kentucky",124,"2020-05-24",4.67282883446191,8.08236419314436,0.0412809705620931,5.07415930530489,4.9606533964173,4.96179562839656,16.7909613345293,4.92774613836833,4.83925594525132,4.8389580903686,0.064982831830918,0.0276979832057106,0.0275989296681103
21145,"McCracken","Kentucky",124,"2020-05-24",4.44935144906014,-316.779817730854,0.0101634457982154,4.55098590704229,4.52219475665827,4.52049556964765,68.2000174273234,4.6303294996191,4.56357794397516,4.5627233200312,0.0327530547841212,0.013047692140571,0.0128531811274786
21151,"Madison","Kentucky",124,"2020-05-24",3.83483336673702,-355.723354405116,0.00806021028489034,3.92309258707244,3.89359372767087,3.89125483873125,85.996165864223,4.18738495032097,4.1277268892977,4.12520871170247,0.124292619087551,0.0857866155580038,0.0843178409638041
21157,"Marshall","Kentucky",124,"2020-05-24",3.59535339610311,-315.449065683328,0.00825307615369168,3.684578137829,3.65407350894632,3.65312492917895,83.9865242549463,3.64854606065522,3.6239546575179,3.62302569873045,0.00282945956215329,0.00081803215451715,0.000765756332699088
21177,"Muhlenberg","Kentucky",124,"2020-05-24",6.16811529330144,-1604.25894414264,0.00357518233088579,6.2038671166103,6.19695914500394,6.19314156961764,193.877435165163,6.21842335080732,6.20100503418943,6.19971752040449,0.00253090065001487,0.00108173505567912,0.000998700757872723
21179,"Nelson","Kentucky",124,"2020-05-24",3.54302757710137,-125.109896758266,0.0145728933002599,3.73226219859878,3.6465561556136,3.64503783020319,47.5641429795952,3.6508922532728,3.57997132553374,3.57721499564884,0.0116347883655674,0.00136484054823423,0.00116877958693988
21183,"Ohio","Kentucky",124,"2020-05-24",4.95381295822956,-139.068754803732,0.0189727838842411,5.12395611877729,5.08650097202552,5.08662244541925,36.5337625089209,5.19571814492977,5.0977700211908,5.09759252591223,0.0585181193524635,0.0207236359764265,0.0206725640830155
21185,"Oldham","Kentucky",124,"2020-05-24",4.07268306544092,-118.991539117245,0.0169135909819044,4.22825464156584,4.19193332074909,4.19107820231425,40.9816686061247,4.41174469572014,4.33083226243381,4.33336848857801,0.114962789127602,0.0666410079080739,0.0679568898361638
21195,"Pike","Kentucky",124,"2020-05-24",3.3322045101752,-277.104745876842,0.00853478094555625,3.48308460890075,3.39171108844688,3.39194797679409,81.2144078426338,NA,NA,NA,NA,NA,NA
21199,"Pulaski","Kentucky",124,"2020-05-24",3.95124371858143,-110.771213417079,0.0170716121105485,4.12742437495301,4.07124474710789,4.07074500335527,40.6023271892203,4.13228509362408,4.00138924716267,4.00118199840318,0.0327759794773332,0.00251457403669198,0.00249383179155534
21207,"Russell","Kentucky",124,"2020-05-24",3.13549421592915,-246.419435973425,0.00852238102319416,3.21651223892456,3.19555946652493,3.19515088309151,81.3325734525955,NA,NA,NA,NA,NA,NA
21209,"Scott","Kentucky",124,"2020-05-24",3.52636052461616,-481.496972395901,0.0059003445567527,3.61394317710366,3.58536397018369,3.56766293651343,117.475712459312,3.56979208610669,3.56993946732771,3.56751780605194,0.00188630053350569,0.00189912424785658,0.00169392181518401
21211,"Shelby","Kentucky",124,"2020-05-24",4.43928424994241,-6.56842727408317,0.0347793604867527,4.78454192376096,4.68415020270822,4.68273977334968,19.9298426094972,4.75662738472225,4.66158404871062,4.66087437540659,0.100706665191896,0.0494172005323868,0.0491021837032312
21213,"Simpson","Kentucky",124,"2020-05-24",3.74106520728451,-17.6300199566638,0.027185925229357,4.04064460937971,3.93175116953426,3.93136668389001,25.4965455364176,3.91360733846418,3.85950883707873,3.85738499804543,0.0297707870320225,0.0140288934388302,0.0135302937226642
21227,"Warren","Kentucky",124,"2020-05-24",6.77618115333378,-143.091907477574,0.0256584202751809,7.03276535608559,6.95590859499362,6.95579009526005,27.0144137139424,7.08170692062866,6.95594125912898,6.95902164782753,0.0933459944811254,0.0323136956355015,0.0334306464267192
21233,"Webster","Kentucky",124,"2020-05-24",3.49650756146648,-619.639356261243,0.0047580304555053,3.57156491819189,3.54408786602153,3.52981377465502,145.679433337367,3.59967518392309,3.56163136176869,3.55929598114615,0.0106435583233497,0.00424110936580214,0.00394238564587042
22001,"Acadia","Louisiana",124,"2020-05-24",5.61417031596651,17.6879553940359,0.0543418759872497,6.15758907583901,5.99323021941923,5.99456344787726,12.7553045964512,6.13126851266497,5.88968743216711,5.90585716492762,0.267390545028799,0.075909681319495,0.0850812178568612
22003,"Allen","Louisiana",124,"2020-05-24",5.07873888139833,61.7417661535383,0.0845999318248693,5.85924186172152,5.66973114604588,5.67093840417242,8.19323568717327,5.32036762743389,5.13829824565073,5.14323126097758,0.0583844509107171,0.00354731787015006,0.00415926702379409
22005,"Ascension","Louisiana",124,"2020-05-24",6.65341587189945,-843.488129417343,0.00689839062707681,6.72239977817022,6.70399263951224,6.70170460628899,100.47954922113,6.75029272804691,6.71372910151382,6.7136173224867,0.00938512525701557,0.00363768566651572,0.00362421465280904
22007,"Assumption","Louisiana",124,"2020-05-24",5.45958551414416,-972.00390307429,0.00499502837893625,5.50953579793352,5.49730322949788,5.49455071279671,138.767415913573,5.48599900495875,5.48352834280017,5.47366581527523,0.000697672497012459,0.000573259044051072,0.000198254879941616
22009,"Avoyelles","Louisiana",124,"2020-05-24",4.59078144853599,-73.5816225521853,0.0235253822176951,4.81286086525638,4.75548839735926,4.75545912405986,29.4638010190789,4.78895023812702,4.70004008016816,4.69885607760856,0.0392708691679738,0.0119374485861341,0.0116801254491735
22011,"Beauregard","Louisiana",124,"2020-05-24",3.98898404656427,-167.089908450311,0.0137950610424357,4.11216848320612,4.0864432956339,4.08554947386132,50.2460393924838,4.10645861138785,4.04452796759854,4.04356200305926,0.0138002733804894,0.00308512716386126,0.00297875333516902
22013,"Bienville","Louisiana",124,"2020-05-24",4.70695288029804,58.4615834778312,0.0752649833823264,5.4596027141213,5.22673461291509,5.23380776397432,9.20942448148749,4.52747724581801,4.49600611710579,4.49488625441159,0.0322115033720095,0.0444985369012871,0.0449722538148637
22015,"Bossier","Louisiana",124,"2020-05-24",5.90341366898525,-246.468185132958,0.0160651014368748,6.064064683354,6.01572293657118,6.01586937904337,43.1461440367218,6.04292031083542,5.93316861265463,5.9331448224909,0.0194621031203117,0.000885356672768005,0.00088394148877652
22017,"Caddo","Louisiana",124,"2020-05-24",7.66488278920549,-139.971665730588,0.0293705554882662,7.95858834408815,7.86620853990304,7.87047667762335,23.6000705140515,7.64319986868979,7.61231892170371,7.61181121552465,0.000470149042090139,0.00276296016674467,0.00281659193296081
22019,"Calcasieu","Louisiana",124,"2020-05-24",6.30026141080225,-323.531723543653,0.0141728049475946,6.4419894602782,6.39939563735859,6.39947104543541,48.9068454073083,6.31653256420687,6.2983781764887,6.29548786957251,0.000264750433116686,3.54657147973288e-06,2.27866958720303e-05
