"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
12021,"Collier","Florida",106,"2020-05-06",6.4569938959588,-196.969106874876,0.021525529622796,6.67224919218676,6.60860713009622,6.60767260331837,32.201167297918,6.59647909954075,6.52934996669453,6.52916540822599,0.019456122018298,0.00523540097231387,0.00520872718293309
12023,"Columbia","Florida",106,"2020-05-06",4.39972621177328,47.7702546881982,0.0790716293581368,5.15782224442045,4.94736473913963,4.95322761728024,8.7660667446284,4.51547432506677,4.38052750403891,4.37748344621849,0.0133976257310026,0.00036859037866976,0.000494740619525337
12027,"DeSoto","Florida",106,"2020-05-06",3.54715129428523,49.8647249069484,0.0649473417388708,4.10046828724604,4.00686817639247,4.00178268645733,10.6724488177951,3.68176139912679,3.56982952481675,3.56244762981355,0.0181198803254558,0.000514302140040769,0.000233977880594944
12031,"Duval","Florida",106,"2020-05-06",6.95695352314091,-442.943916396754,0.0127429820430219,7.08438334357113,7.05190173744504,7.04615439744206,54.3944249642502,7.05530518794171,7.02670100996374,7.01347318014286,0.00967304996908897,0.00486471191810091,0.00319447162761812
12033,"Escambia","Florida",106,"2020-05-06",6.33960316002443,-106.542595682021,0.0302544842464618,6.64214800248905,6.55086399822912,6.55138454974966,22.9105601309666,6.48989940680603,6.40611837702189,6.40593744143934,0.0225889617966358,0.00442427409221929,0.00440023689083252
12035,"Flagler","Florida",106,"2020-05-06",4.92932193822126,-296.960598261413,0.0123245188642294,5.05256712686355,5.01895051606457,5.01559357027087,56.2413176689381,5.14193730028278,5.08330294404801,5.08226516408732,0.0452052921845516,0.0237101501554178,0.0233916303383168
12039,"Gadsden","Florida",106,"2020-05-06",4.67549550270882,-30.7528469323686,0.0350878744544784,5.0439818456368,4.92411588342986,4.92111062389017,19.7546072920207,4.95222382450055,4.830021529082,4.82679700101179,0.076578564081667,0.0238782928266847,0.0228921433887235
12051,"Hendry","Florida",106,"2020-05-06",4.63055941999291,32.3605040057242,0.0655519883716065,5.28607930370897,5.09311636954475,5.08942333859415,10.5740069489666,4.96157092074215,4.77917767156036,4.77253432971635,0.109568613628264,0.022087384698966,0.0201568749909789
12053,"Hernando","Florida",106,"2020-05-06",4.5417738694293,-276.863489363561,0.0119926325408235,4.67548956902044,4.62764117524562,4.62572229721506,57.7977502604568,4.60178373177625,4.57601741101202,4.57071494453692,0.00360118357889992,0.00117262014012748,0.000837585828384915
12055,"Highlands","Florida",106,"2020-05-06",4.44768060489532,-249.953619798154,0.0126818941297496,4.60293938028959,4.54048266091456,4.53645386380357,54.6564396034452,4.56958189921141,4.51507687723395,4.51139673067435,0.014859925555938,0.00454225752514283,0.0040597446842892
12057,"Hillsborough","Florida",106,"2020-05-06",7.13238344200053,-158.766019408039,0.027247170805935,7.40485515005988,7.32060985461512,7.32311363764208,25.4392349758737,7.21904473334876,7.15897927503832,7.15896693522218,0.0075101794181427,0.000707338334973967,0.000706682111865499
12061,"Indian River","Florida",106,"2020-05-06",4.55537952148507,-230.083794175402,0.0136763769392101,4.69214329087717,4.6523217966905,4.65111416005954,50.6820763745328,4.58844412846181,4.57023635266445,4.55785564147989,0.00109326823452631,0.00022072543269261,6.13117022874741e-06
12065,"Jefferson","Florida",106,"2020-05-06",3.3322045101752,-89.4339052011542,0.0173976557289314,3.52187539055281,3.50618106746451,3.45398810027772,39.8414126224649,3.44967505697626,3.40638870881891,3.39710721038775,0.0137993293657401,0.00550329532840945,0.00421236049488016
12069,"Lake","Florida",106,"2020-05-06",5.45287612636463,-482.885997201329,0.00930705999530971,5.54594672631773,5.52741623932425,5.5180255463318,74.4754176839148,5.54679535753658,5.51148535204735,5.50255149089154,0.00882082198393029,0.00343504133512803,0.00246764184088145
12071,"Lee","Florida",106,"2020-05-06",7.01056969894459,-206.051219148501,0.0226841677514172,7.23741137645876,7.16941237618167,7.16935887320451,30.5564298481544,7.12090470199132,7.06254271380574,7.06083474266853,0.0121738128973219,0.0027011942737574,0.00252657462056965
12073,"Leon","Florida",106,"2020-05-06",5.45287612636463,-183.194781798469,0.0190530242798222,5.64340636916285,5.58675182432763,5.58624729632338,36.3799032835965,5.56783998985046,5.50066042754821,5.49859786734551,0.0132166899075885,0.00228333943960312,0.00209047759832273
12079,"Madison","Florida",106,"2020-05-06",4.07995582477,-12.1819154760457,0.0355732217041797,4.45312403258326,4.3314004876303,4.32896837669926,19.4850830864865,4.41581355220034,4.30262844990328,4.2942041777567,0.112800413074672,0.0495830979837464,0.0459023567575135
12081,"Manatee","Florida",106,"2020-05-06",6.45227425577872,-117.314526337784,0.0292866492420303,6.74514074819902,6.65589459596076,6.65728080047293,23.6676847129778,6.61255273975937,6.5288738181939,6.52937917150096,0.0256891924271355,0.00586749296219707,0.00594516802853368
12083,"Marion","Florida",106,"2020-05-06",5.21803653528724,-92.402014178983,0.0267041082314927,5.48507761760217,5.40703239762523,5.40496529290769,25.9565747169382,5.39252640830663,5.31004239835073,5.3083648223216,0.030446715786323,0.00846507883805774,0.00815919943856177
12085,"Martin","Florida",106,"2020-05-06",5.3306462536634,-114.540530968376,0.024504152076554,5.57568777442894,5.50179256823347,5.50217531819928,28.2869277987855,5.45522479913306,5.39002699861465,5.3893618980601,0.015519813991336,0.0035260728709654,0.00344752689691971
12086,"Miami-Dade","Florida",106,"2020-05-06",9.45653058273965,-432.220852389413,0.0176684644115086,9.63321522685474,9.58330817831311,9.58020983362021,39.2307539815658,9.59011802664368,9.53406093334139,9.5300120824192,0.0178456051688124,0.00601095526442886,0.00539953079515575
12087,"Monroe","Florida",106,"2020-05-06",4.378448813326,-552.051493578243,0.00668412919633014,4.4452901052893,4.43628914443032,4.42523771770031,103.700446266136,4.45507180330697,4.43675627300054,4.42829766034416,0.00587108259362377,0.00339975985369815,0.00248490754903996
12089,"Nassau","Florida",106,"2020-05-06",4.06535702534885,-185.56408156588,0.0141820220716982,4.23424239458361,4.16717191145213,4.16463117985074,48.8750600623587,4.24714434691079,4.16513760045015,4.1635096967853,0.0330466302806644,0.00995616316754615,0.00963394691011175
12091,"Okaloosa","Florida",106,"2020-05-06",5.06078507778173,-400.375890428753,0.0101062573222882,5.18830885173178,5.13522836472933,5.13152887903775,68.5859421995214,5.14290380724222,5.11139762135758,5.10719682132344,0.00674348572820525,0.00256162956721734,0.00215404993858154
12095,"Orange","Florida",106,"2020-05-06",7.2635298176777,-490.768672634828,0.0122329286680721,7.38585910435842,7.35836003507989,7.3491603183542,56.6624068011659,7.37400803865833,7.33668394377202,7.32913799147218,0.0122054373110449,0.00535152616462374,0.00430443246864673
12097,"Osceola","Florida",106,"2020-05-06",6.22484127470222,-335.721786295759,0.0141885848142171,6.36672712284439,6.32750640969111,6.32416136840174,48.8524535488137,6.3075806495509,6.27884738600531,6.26690609268398,0.00684580415035042,0.0029166600580818,0.00176944891183864
12099,"Palm Beach","Florida",106,"2020-05-06",8.07005751456481,-229.237672118592,0.0242900134205257,8.31295764877007,8.23733970241864,8.24008760850849,28.5363029060419,8.1957905865231,8.1288276306383,8.12905910734502,0.0158088053840686,0.00345392654329143,0.00348118795060164
12101,"Pasco","Florida",106,"2020-05-06",5.60632713850549,-124.382184423639,0.0246559648141134,5.85288678664662,5.77994913686865,5.77891889220428,28.1127583441058,5.6943985886201,5.63959035212511,5.63820066615712,0.00775658032529021,0.00110644138030445,0.00101592176495922
12103,"Pinellas","Florida",106,"2020-05-06",6.64323154167351,-303.176614953446,0.0163555244125389,6.8067867857989,6.75953089907669,6.75772021256128,42.3800034212626,6.7491209603705,6.70288401434431,6.69851696630306,0.0112125689919865,0.00355841749574055,0.00305647817646973
12105,"Polk","Florida",106,"2020-05-06",6.26121901901601,-128.857981141535,0.0270045438513239,6.53126445752925,6.45153985215101,6.45025082597528,25.667798144495,6.49309000676028,6.38850998556832,6.38942864236596,0.0537641549575035,0.0162029901658214,0.0164377075195361
12107,"Putnam","Florida",106,"2020-05-06",4.7548209604925,-58.2438890860521,0.0299450606802838,5.12790864980961,4.96558149258062,4.96443638525449,23.1472959083474,5.07835482292995,4.9397876658113,4.94107706027534,0.104674160143695,0.0342126820764918,0.0346913347063152
12109,"St. Johns","Florida",106,"2020-05-06",5.35523765680072,-585.593338998985,0.00777706863180768,5.4330083431188,5.41736708578555,5.40967713722337,89.1270494547291,5.42595876821698,5.40929171573177,5.39860725165072,0.00500147559995106,0.00292184128692144,0.00188092175745312
12111,"St. Lucie","Florida",106,"2020-05-06",5.54517744447956,-284.073280582526,0.0143259111973173,5.68843655645273,5.6480097591294,5.64545882286078,48.3841600728158,5.71792130017731,5.61132664666525,5.6090295275303,0.0298404396813253,0.00437571694980338,0.00407708850991864
12113,"Santa Rosa","Florida",106,"2020-05-06",5.05715530973115,-520.014850002318,0.00811723076859618,5.13832761741711,5.11997847874891,5.11397592511132,85.3920752433924,5.1620669840953,5.12597569753293,5.12285824663934,0.0110064594178894,0.00473624577718735,0.00431687591836161
12115,"Sarasota","Florida",106,"2020-05-06",5.93678205723371,-137.161818716001,0.0246325132429128,6.16211431239303,6.10873803376487,6.1092096499341,28.1395233090711,6.05333318208491,5.99026274425466,5.9891517375048,0.01358416470408,0.0028601838842328,0.00274258341169617
12117,"Seminole","Florida",106,"2020-05-06",5.97707580965588,-352.916530609223,0.0131100221386335,6.10817603104221,6.07389959651304,6.06884596462631,52.8715492033636,6.09257403183473,6.04587293878875,6.04345051511926,0.013339839326475,0.00473304497692475,0.00440560152535043
12119,"Sumter","Florida",106,"2020-05-06",5.39880890509436,-33.7856096127676,0.0394691292481577,5.79350019757594,5.67207682298858,5.67509280983146,17.5617550668995,5.53219132829114,5.45766035987743,5.45647111056361,0.0177908708178449,0.00346349373008369,0.00332492993957802
12121,"Suwannee","Florida",106,"2020-05-06",4.93857650298747,-161.408908385954,0.0187813647441035,5.15377379742787,5.07277773303189,5.07004605619619,36.9061135867437,5.19031970680447,5.10275799972035,5.10115103601252,0.0633746406680476,0.0269555638694486,0.0264304787883131
12127,"Volusia","Florida",106,"2020-05-06",6.22455842927536,-173.239203405364,0.0225332188644535,6.4498906179199,6.38321875257102,6.38229096132654,30.7611258173769,6.34797508014313,6.27818048794301,6.27523238094337,0.0152316697114171,0.00287532517575691,0.00256784937765181
12129,"Wakulla","Florida",106,"2020-05-06",3.22457384598284,8.34111616430385,0.034151234486369,3.57423008295451,3.47077601104221,3.46363248738742,20.2964019012726,NA,NA,NA,NA,NA,NA
12131,"Walton","Florida",106,"2020-05-06",3.81928095372953,32.980961067601,0.0531842111531934,4.25574946285631,4.19540375766158,4.19157043180188,13.0329502972862,3.83398409161917,3.75171875962947,3.75124039101833,0.000216182263801769,0.0045646500716142,0.00462951817405676
13001,"Appling","Georgia",106,"2020-05-06",4.29825675160842,-55.5986043504065,0.0271014790402057,4.56927154201048,4.49052249557817,4.48796710488986,25.5759908723669,4.63904794143624,4.50427354057212,4.50292846113372,0.116138635064261,0.0424429173349136,0.0418905086800088
13005,"Bacon","Georgia",106,"2020-05-06",3.29053181377464,21.5409703288981,0.0400243610910672,3.66058922859481,3.57829744125862,3.57070234141211,17.3181322990473,3.43361122135608,3.37838540909654,3.37064448524849,0.0204717168738558,0.00771825421098412,0.00641804013067695
13007,"Baker","Georgia",106,"2020-05-06",3.20158432775814,7.62063258983888,0.0330884978346936,3.4868449703725,3.43483083654116,3.433203812601,20.9482819081975,NA,NA,NA,NA,NA,NA
13009,"Baldwin","Georgia",106,"2020-05-06",5.47167025335923,-66.1218526135042,0.0323534195540282,5.79520444889951,5.69815100875771,5.69814419023743,21.4242324339915,5.72089357453536,5.60473704268318,5.60650442201499,0.0621122638180604,0.0177067704209844,0.01818025303709
13013,"Barrow","Georgia",106,"2020-05-06",5.08317741509435,9.06029760392822,0.0535602211124862,5.56703344269961,5.4534954535225,5.45809896288175,12.9414547991542,5.25814275197659,5.13994572335218,5.13963867347991,0.0306128691103156,0.00322264082245599,0.00318787369848094
13015,"Bartow","Georgia",106,"2020-05-06",5.8111409929767,-164.515038785861,0.0217226703192128,6.02836769616883,5.96342989373228,5.96319968521119,31.9089306413164,5.95730031551587,5.88903739528732,5.88858305252901,0.0213625475651092,0.00606784949293802,0.00599727258770356
13017,"Ben Hill","Georgia",106,"2020-05-06",3.36235754834589,5.86596955161434,0.0348394688242751,3.73249271382547,3.60649122626423,3.60623383011582,19.8954577653314,3.49514375526818,3.44164359214742,3.43454403016208,0.0176321767488093,0.00628627674169816,0.00521088815699918
13021,"Bibb","Georgia",106,"2020-05-06",5.80513496891649,-82.2643218024722,0.031334338486964,6.11847835378613,6.02235028366265,6.02447533832524,22.1210089004532,6.03662970678122,5.92661738358319,5.92734307939327,0.05358981365906,0.0147579770732521,0.0149348222663049
13025,"Brantley","Georgia",106,"2020-05-06",3.11033565629299,-363.150308409046,0.00677026258503774,3.22366261787594,3.1716484840446,3.15772749438825,102.381136898855,3.27119229734028,3.24564237213154,3.23829892194962,0.0258748589690168,0.0183079073510142,0.0163745973575093
13027,"Brooks","Georgia",106,"2020-05-06",4.1061790198691,-62.944457018916,0.0247442975416831,4.35362199528593,4.282947037616,4.27938910266088,28.0124008124418,4.56357306494773,4.41485480155642,4.41120910896521,0.209209312473391,0.0952807382002782,0.0930433552539805
13029,"Bryan","Georgia",106,"2020-05-06",3.99951045955126,-126.431665276614,0.0175477673768177,4.20149116491809,4.12397035897772,4.12234483118898,39.500590911392,4.14770066524981,4.0937153998308,4.09105872303069,0.0219603370649786,0.00887457077307169,0.0083810845460991
13031,"Bulloch","Georgia",106,"2020-05-06",3.72397077392521,-19.641025302144,0.0302071529018835,4.00670773236447,3.93965768874523,3.93542084423839,22.9464585031026,3.88212223200593,3.79619125758647,3.7929959341635,0.0250118836930577,0.00521579826026627,0.00476447274592156
13033,"Burke","Georgia",106,"2020-05-06",4.46261864200418,-130.637463335814,0.0191006124543902,4.65362476654808,4.59946601628594,4.59632292918491,36.2892646618056,4.73205843256498,4.6298339445655,4.63024608153985,0.0725978007374478,0.027960957410674,0.0280989584852849
13035,"Butts","Georgia",106,"2020-05-06",5.03137119257543,-83.7705086296796,0.0268369858365546,5.28072735314636,5.21915404093295,5.21923009343131,25.8280562795473,5.19243973792472,5.11377776916574,5.1125732022324,0.0259430763009361,0.00679084386533454,0.00659376637233059
13037,"Calhoun","Georgia",106,"2020-05-06",4.66209047624077,-83.1269925577489,0.025167617044091,4.93604904070271,4.83810031360795,4.83826379554941,27.541232026283,4.85627426295594,4.78546468407353,4.78217935416914,0.0377073430230423,0.0152211951583611,0.0144213386020949
13039,"Camden","Georgia",106,"2020-05-06",3.5179216559703,-179.505153183203,0.0127916319665946,3.7416182678519,3.61135179956508,3.60746307973646,54.1875487326482,3.73984558619417,3.6367109538803,3.63398033912048,0.049250230806009,0.0141108972979507,0.0134696179345538
13045,"Carroll","Georgia",106,"2020-05-06",5.94092284989974,-229.9500049689,0.0178432880649894,6.11935573054964,6.0649336587825,6.06582586635467,38.8463817899112,6.08476703410367,6.0188460055284,6.01806079427329,0.0206911493292941,0.00607201818312829,0.00595026246217683
13047,"Catoosa","Georgia",106,"2020-05-06",3.90341463089155,-119.257946050813,0.0175625425333461,4.07904005622501,4.02880793073867,4.02635242862497,39.4673595377129,3.99992743836888,3.93182123858301,3.92758569056102,0.00931472200715617,0.000806935360536525,0.000584240125545089
13051,"Chatham","Georgia",106,"2020-05-06",5.50300595348889,-77.1151672986613,0.0305527071152424,5.80853302464131,5.71781067483014,5.71687490329559,22.6869317322831,5.57106221104889,5.52038470129302,5.51744194803731,0.00463165419307298,0.00030202087523954,0.000208397938601994
13057,"Cherokee","Georgia",106,"2020-05-06",6.21060007702465,-115.853621882636,0.0283778720388515,6.49437879741317,6.40877466012101,6.40924518129661,24.4256221752982,6.45330389668364,6.34263142750868,6.3436372113278,0.0589051440770636,0.0174322775106367,0.0176988791035943
13059,"Clarke","Georgia",106,"2020-05-06",5.07428055925661,-105.756860991853,0.0243071319196289,5.3173518784529,5.24701762514175,5.24443048269401,28.5162059782217,5.24660754355312,5.18096655904163,5.17975354018915,0.0296965895167296,0.0113819025501292,0.011124549706796
13061,"Clay","Georgia",106,"2020-05-06",3.20158432775814,0.568004665132603,0.0309214504624833,3.47656037414526,3.41955016091782,3.41803448099552,22.4163863658638,3.32812961289203,3.26669876302203,3.25771766992421,0.0160137091896175,0.00423988967973528,0.00315095210273306
13063,"Clayton","Georgia",106,"2020-05-06",6.66386222365402,-131.535147801197,0.0284130642512593,6.94799286616661,6.86199200023364,6.86275367341283,24.3953687793186,6.79808412535689,6.72610145213525,6.72281746179937,0.0180155188967351,0.00387372156193879,0.00347572010477501
13067,"Cobb","Georgia",106,"2020-05-06",7.49084840676874,-141.091106108036,0.030688739652207,7.79773580329081,7.70409873067676,7.70566958433419,22.5863684340031,7.67193785074162,7.58130983328181,7.58045253889292,0.0327933867184068,0.0081832696867795,0.00802890049372744
13069,"Coffee","Georgia",106,"2020-05-06",4.99334379698619,-34.7116145499942,0.0360605760539102,5.32656591052593,5.24556984612996,5.24576782936356,19.2217445313047,5.37099700063897,5.20103559537111,5.2033184844031,0.142621942229208,0.0431358831163621,0.044089369355829
13071,"Colquitt","Georgia",106,"2020-05-06",5.24852670204502,-247.314561105184,0.0149823252721406,5.39834995476643,5.35930940556282,5.35340297895,46.2643259954344,5.39466640293399,5.33993653502891,5.33367696851531,0.0213568121759176,0.00835575756614257,0.00725056787996137
13073,"Columbia","Georgia",106,"2020-05-06",5.10681090017701,-178.700483845016,0.0181285130592344,5.28809603076935,5.2366206036065,5.23371049159165,38.2351921691044,5.30049086669125,5.22230344711945,5.2211509651142,0.0375119294289573,0.0133385283992518,0.0130736504498409
13077,"Coweta","Georgia",106,"2020-05-06",5.41990268815416,-53.362923153947,0.0346623264571359,5.76652595272552,5.6626402082188,5.66253897335411,19.9971338166555,5.4615632458115,5.41114485875861,5.40892432685089,0.00173560206432056,7.66995757215544e-05,0.000120524416905129
13081,"Crisp","Georgia",106,"2020-05-06",5.13579843705026,-270.064400375343,0.0138773318673534,5.31591181057736,5.2368960668929,5.23293976012173,49.9481591407772,5.2639853212354,5.21266960977903,5.21120353840336,0.0164318772770944,0.00590917719669634,0.0056859293100713
13085,"Dawson","Georgia",106,"2020-05-06",4.18531634042783,-56.9348636439106,0.026127834791611,4.44003004262305,4.36745736778521,4.36821118396911,26.5290708582747,4.37265721795386,4.28075585567004,4.28193415576061,0.0350966043922228,0.00910870106966796,0.0093350022396792
13087,"Decatur","Georgia",106,"2020-05-06",4.52488935472729,6.56794563757304,0.0469230836638728,4.99412019136602,4.85482253747711,4.8533509403744,14.7719869718114,4.88617586467482,4.72288118293556,4.71897866692837,0.130527942270067,0.0392007640372531,0.0376706611106883
13089,"DeKalb","Georgia",106,"2020-05-06",7.69152635115533,-188.853694253088,0.0263540482872403,7.95506683402773,7.87679491318729,7.87600468916601,26.3013550330157,7.85763564440545,7.77843860274426,7.77608159760342,0.0275922973040543,0.00755373947625747,0.00714958970189714
13091,"Dodge","Georgia",106,"2020-05-06",3.3770998300831,9.35304725784936,0.0357901046479931,3.70953528508716,3.63234672250294,3.62763056261905,19.3670062543059,3.56623774706333,3.48390205798795,3.47671906115099,0.0357731516396204,0.0114067158854396,0.00992399119855772
13093,"Dooly","Georgia",106,"2020-05-06",4.87737597330037,-228.522675921974,0.0147120433307804,5.02449640660817,4.98453548485645,4.98036027661583,47.1142699199198,5.15354103174944,5.07238278446006,5.07574591683492,0.0762671395081784,0.038027656398671,0.0393506344979008
13095,"Dougherty","Georgia",106,"2020-05-06",7.33721589264652,-728.176340457599,0.00882750811772032,7.42549097382372,7.40908563753418,7.39900844947056,78.5212736500942,7.4166660137823,7.40152437327433,7.38603205934483,0.00631232174849013,0.00413558068065742,0.00238301813111717
13097,"Douglas","Georgia",106,"2020-05-06",5.83020532804343,-140.139323128069,0.0239788663266635,6.06999399131007,5.99869043714392,5.99805739233008,28.9065867884335,5.98639723724918,5.91028926442879,5.9095080009665,0.0243959125013371,0.00641343686697432,0.00628891393274348
13099,"Early","Georgia",106,"2020-05-06",5.38318358719128,-414.901054574899,0.0103942317545769,5.48712590473705,5.46052859221778,5.45594320947332,66.6857538802453,5.51985931931488,5.4679542610491,5.46660179910986,0.0186802557515219,0.00718606714630889,0.00695859807969305
13103,"Effingham","Georgia",106,"2020-05-06",3.59535339610311,-137.192588263209,0.0148575907309707,3.71725908033702,3.70392396879912,3.69935653121991,46.652730789998,3.71959999881099,3.62565029084372,3.61960150341996,0.0154372182844498,0.000917901830923597,0.000587970708449459
13111,"Fannin","Georgia",106,"2020-05-06",3.43858491373377,-17.0809948250401,0.0284762349605584,3.70421697254102,3.6371695670983,3.63791855845768,24.3412509244991,3.84746510175038,3.68983615754679,3.686701138117,0.167183008152498,0.0631271875175896,0.0615616608021892
13113,"Fayette","Georgia",106,"2020-05-06",5.2102664884253,-263.567289468761,0.0142136700085165,5.35240318851046,5.31424275549518,5.30976217848491,48.7662356129437,5.33194937540746,5.28117705003404,5.27859966805741,0.014806724984313,0.00502830774766685,0.00466942343863422
13115,"Floyd","Georgia",106,"2020-05-06",4.99334379698619,-230.900636583802,0.0150115242248806,5.16247273702962,5.10089942481621,5.09842446656035,46.1743371410013,5.09662544319506,5.05268532044097,5.04921076113278,0.0106670984436141,0.00352141640593419,0.00312111768295638
13117,"Forsyth","Georgia",106,"2020-05-06",5.80125481746502,-90.5122095459414,0.0299787534392643,6.10104235185766,6.01210491149868,6.01110609153987,23.1212809419922,6.02643742958947,5.93603406803503,5.93502399724661,0.0507072088031905,0.0181654463842136,0.0178941934594392
13121,"Fulton","Georgia",106,"2020-05-06",8.01026472575982,-273.648793911204,0.0212671986615953,8.22293671237577,8.1616121967011,8.15913511639099,32.59231230165,8.14510210033281,8.08396811820387,8.07958319217709,0.0181811175817369,0.00543219005776174,0.00480504978644221
13123,"Gilmer","Georgia",106,"2020-05-06",4.30983989269805,-1.28011126364845,0.041384355020308,4.72940869629513,4.59915989063091,4.59953037784021,16.749014941028,5.20068904944742,4.88885309532221,4.87793060829735,0.793612220081064,0.335256288813086,0.322727061150125
13127,"Glynn","Georgia",106,"2020-05-06",4.08477511120595,-107.973732998635,0.0193977805468944,4.28639997933557,4.21932949620409,4.22055957503421,35.7333241751164,4.20985140209705,4.12642594890196,4.12352433872155,0.0156440785430752,0.00173479228077937,0.00150150263305575
13129,"Gordon","Georgia",106,"2020-05-06",4.71594459149,-5.97070325753302,0.0432771786408013,5.14871637789801,5.02210290836636,5.01888484197561,16.016459536631,5.05419384376388,4.90863124400042,4.90046785146351,0.114412556663839,0.0371281460556714,0.0340488334712518
13131,"Grady","Georgia",106,"2020-05-06",4.17438726989564,-105.858797453642,0.0199866480166926,4.37425375006257,4.31541325003963,4.31429380601249,34.6805117086685,4.46007447405415,4.37664902085906,4.37390391032911,0.0816171786199061,0.0409098159027883,0.0398068898098585
13133,"Greene","Georgia",106,"2020-05-06",4.00992722040952,-359.528691895187,0.00899283534438033,4.24937272170884,4.07891240000807,4.07287706782018,77.0777128698455,4.15995035863961,4.07652490544452,4.07019624316163,0.0225069420044046,0.00443525165202107,0.00363235510349428
13135,"Gwinnett","Georgia",106,"2020-05-06",7.59632055003697,-101.662171438992,0.0371163879315205,7.96748442935217,7.85585349837042,7.85613526555761,18.6749632490855,7.84914750727885,7.72666123653937,7.72812863890957,0.0639214703081875,0.016988694557917,0.0173733722922471
13137,"Habersham","Georgia",106,"2020-05-06",5.84188672912586,16.1153693474843,0.0672372856424948,6.51425958555081,6.31123578498184,6.31254772862332,10.3089702973058,6.63728376233249,6.31792483322715,6.3103207635748,0.632656440433909,0.226612276556351,0.219430444630111
13139,"Hall","Georgia",106,"2020-05-06",7.42637898990689,-24.7275432617694,0.0581423458109345,8.00780244801624,7.82217555367563,7.83337541058343,11.921555122903,7.74200834578313,7.56120229021818,7.57040873623861,0.0996218902908501,0.0181773223068282,0.0207445678283795
13141,"Hancock","Georgia",106,"2020-05-06",4.18095903505887,70.5893449019945,0.122770574794392,5.20678050378886,5.04698670167345,5.04035305861962,5.64587387263423,NA,NA,NA,NA,NA,NA
13143,"Haralson","Georgia",106,"2020-05-06",3.3722098447889,-168.952770264533,0.0123999834291399,3.4962096790803,3.46129341397407,3.45900972879288,55.8990408754137,3.4991189857585,3.4322103711461,3.42485634235079,0.0161059300616418,0.00360006316314106,0.0027716537055341
13145,"Harris","Georgia",106,"2020-05-06",4.0990951649807,-475.166402503708,0.00711007295526548,4.18190603163741,4.1558758407586,4.14886567566756,97.4880546122419,4.25069011386066,4.1800912318475,4.17743839556433,0.0229810285259176,0.00656036284789113,0.00613766177827979
13151,"Henry","Georgia",106,"2020-05-06",6.24527585558748,-308.480149335334,0.0152331962730688,6.4204898400275,6.3563123580778,6.35190822949896,45.5024125032367,6.42222958376579,6.35268937841257,6.35071699765771,0.0313126219162031,0.0115376648856961,0.0111178344410743
13153,"Houston","Georgia",106,"2020-05-06",5.51458015677002,-81.8556142354123,0.02973615173328,5.7942561109857,5.7223115348142,5.72273321890298,23.3099153776577,5.60806053324643,5.54916160665108,5.54683143997741,0.00873858078617144,0.00119587667587631,0.00104014526852331
13157,"Jackson","Georgia",106,"2020-05-06",4.67149282891917,8.34480189087457,0.0490847586571754,5.1369751414053,5.01728373201734,5.0150861395194,14.1214340158239,4.93506278954339,4.79497399637271,4.79579059271748,0.0694691241434527,0.0152475987156892,0.0154499340852603
13159,"Jasper","Georgia",106,"2020-05-06",3.16607763930123,-17.6745850375249,0.0257817553966935,3.36902018800189,3.34886000732526,3.34654992707808,26.8851817843575,NA,NA,NA,NA,NA,NA
13167,"Johnson","Georgia",106,"2020-05-06",4.06780500698749,44.0476314618194,0.0677526884241452,4.67170834167419,4.5457472670112,4.54207382595651,10.2305487307117,4.32695822386026,4.2123881602384,4.20739403273534,0.0671603898155054,0.0209042882039763,0.0194850961092339
13169,"Jones","Georgia",106,"2020-05-06",3.38196601973427,-132.425381191244,0.0144664128269784,3.55042488253107,3.487021009909,3.48323090952312,47.9142403061591,3.57689930499953,3.49688509994855,3.49040577682215,0.0379989857043073,0.0132063949972961,0.0117591809172784
13171,"Lamar","Georgia",106,"2020-05-06",3.66721795733276,-158.172947558639,0.0148082392082043,4.01559387424217,3.77432627520449,3.77087563179019,46.8082106734145,3.8977017736664,3.82371979370183,3.81928347460386,0.053122789591719,0.0244928247868912,0.0231239215429272
13175,"Laurens","Georgia",106,"2020-05-06",4.17438726989564,-21.8070538422655,0.033446725496552,4.50885452486116,4.40958045525973,4.4085143483715,20.723917521654,4.36671969323906,4.28471294677842,4.28283961685824,0.0369917610691523,0.0121717549796435,0.0117619115616961
13177,"Lee","Georgia",106,"2020-05-06",5.79301360838414,-461.89196110627,0.0102550824002509,5.89556443238665,5.86594900833306,5.8647991851859,67.5906007876627,5.87339474650261,5.83922706459375,5.83687588187594,0.00646112736522063,0.00213568353483758,0.00192389903586951
13179,"Liberty","Georgia",106,"2020-05-06",3.62243435470578,-348.327681198163,0.00807982271767063,3.72744587883523,3.68396416301662,3.67899311372947,85.7874244002938,3.83337583722213,3.67281331113898,3.66513041778373,0.0444963090461956,0.00253803925129826,0.00182295380235627
13185,"Lowndes","Georgia",106,"2020-05-06",5.07873888139833,-162.151411294488,0.0191541084265913,5.27027996566424,5.21542160511219,5.21281764038447,36.1879114977579,5.28627664939372,5.20188925711617,5.20013592897676,0.0430719251445084,0.0151660150394451,0.0147372431607596
