"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
22033,"East Baton Rouge","Louisiana",74,"2020-04-04",5.73149028145949,41.48449688426,0.194185755837684,7.67334783983633,7.09101178660866,7.09079057232328,3.56950579392307,6.95180475151829,6.36729141196114,6.36571644381507,1.48916740583489,0.404243077547175,0.402242825016286
22051,"Jefferson","Louisiana",74,"2020-04-04",7.43888760465802,36.286764161141,0.214295424350234,9.58184184816036,8.89238347124674,8.93895557510966,3.23454027383758,8.32032381858671,7.77398413139715,7.78961199176697,0.776929799224943,0.112289682232628,0.123007595712948
22055,"Lafayette","Louisiana",74,"2020-04-04",5.11112683264258,49.202801913811,0.234485497284216,7.45598180548474,6.67370684502879,6.75252531363209,2.95603433298816,NA,NA,NA,NA,NA,NA
22057,"Lafourche","Louisiana",74,"2020-04-04",4.77068462446567,51.461833609835,0.237803103319672,7.02426763395407,6.31265387054211,6.43530634770337,2.91479451228257,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",74,"2020-04-04",7.82541649987848,24.5965921741373,0.16863883207123,9.51180482059078,8.98994309831722,9.00588832437709,4.11024656685935,8.65196775457712,8.24890039485055,8.20262807680298,0.683186976643896,0.179338609300715,0.142288573765869
22073,"Ouachita","Louisiana",74,"2020-04-04",4.460969837014,52.0678963903623,0.224629231090127,6.49899618765282,6.00416463650216,6.03337445464489,3.08573900732375,NA,NA,NA,NA,NA,NA
22079,"Rapides","Louisiana",74,"2020-04-04",4.20041910861358,45.6526799460315,0.167777258806725,5.9304764648188,5.43564491366814,5.37485992026065,4.13135359040783,NA,NA,NA,NA,NA,NA
22087,"St. Bernard","Louisiana",74,"2020-04-04",4.83287474862987,51.7575921582663,0.23939608152229,7.00051785158773,6.34794801975008,6.5086473192859,2.89539902304293,NA,NA,NA,NA,NA,NA
22089,"St. Charles","Louisiana",74,"2020-04-04",4.81334512160838,50.7647923185645,0.237869815688836,7.19204327849674,6.11976336417287,6.47843383143023,2.91397703635786,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana",74,"2020-04-04",4.54481338544719,45.475130695796,0.178054325422096,6.32535663966815,5.82609765227363,5.79119366340186,3.89289717571742,NA,NA,NA,NA,NA,NA
22095,"St. John the Baptist","Louisiana",74,"2020-04-04",5.18977719797283,49.4191651815803,0.240480835965774,7.59458555763057,6.64716233368502,6.87314304973325,2.8823385355272,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",74,"2020-04-04",5.74117000672782,43.4843353919224,0.208650966222434,7.82767966895216,7.18637609004854,7.20172677028486,3.32204155633294,6.83656293873941,6.24877627383729,6.25717649064912,1.19988567550095,0.25766412240881,0.266262691448822
22109,"Terrebonne","Louisiana",74,"2020-04-04",4.26869794936688,52.6718994379784,0.23290454648706,6.59774341423748,5.81248094476973,5.8990297747763,2.97609982722452,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",74,"2020-04-04",5.23492104998924,24.2199118011114,0.11190489910435,6.35397004103274,6.03902991687163,6.01825534371969,6.19407359380747,6.18488598533966,5.80656663878294,5.77062650315774,0.902433378395327,0.326778679187296,0.286980332554468
23031,"York","Maine",74,"2020-04-04",4.23203396499529,41.6848313920632,0.144363282421971,5.675666789215,5.27227422070881,5.24257694194909,4.80140911824025,NA,NA,NA,NA,NA,NA
24003,"Anne Arundel","Maryland",74,"2020-04-04",5.17534230418923,44.5050686487386,0.195333297360774,7.12867527779697,6.53975711677478,6.54267538571465,3.54853570755899,NA,NA,NA,NA,NA,NA
24005,"Baltimore","Maryland",74,"2020-04-04",5.72031177660741,41.7599665075748,0.195632873611082,7.67664051271823,7.09128648374629,7.08974189188498,3.54310176896917,7.16556396171226,6.48391716927263,6.48937594724561,2.08875387855034,0.583093195707404,0.591459698559422
24013,"Carroll","Maryland",74,"2020-04-04",4.6388812433304,42.7259324756888,0.160922213836407,6.15914767853627,5.78360940825971,5.76533674018525,4.30734305746376,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",74,"2020-04-04",4.89356628917353,36.7766735356057,0.142989206331675,6.32345835249028,5.91370139230057,5.89449073349525,4.8475489747956,6.14975398976484,5.60992171798475,5.59313750167003,1.57800753911688,0.513165100387306,0.489399881353823
24031,"Montgomery","Maryland",74,"2020-04-04",6.11904074269383,28.6376842315528,0.144445378674305,7.56349452943688,7.15013921154534,7.13015839341396,4.79868021338953,7.43964734324281,6.89712123833237,6.86996408949536,1.74400179341353,0.605409257693116,0.563885872771611
24033,"Prince George's","Maryland",74,"2020-04-04",6.05175297796479,37.8816328311192,0.1827310189269,7.87906316723379,7.33727672770551,7.33087011045309,3.79326501121975,7.6775575884404,6.93995864530963,6.96442769122243,2.64324063144375,0.788909307503493,0.832975132219916
24510,"Baltimore city","Maryland",74,"2020-04-04",5.41673512136251,40.2998346110065,0.17643993290357,7.18113445039821,6.66649445455675,6.6518146516875,3.92851645969947,6.82387780719207,6.2618433250877,6.23972977102157,1.98005053828363,0.714207876003616,0.677320193367438
25001,"Barnstable","Massachusetts",74,"2020-04-04",5.48893772615669,34.9929914053664,0.152440814730018,7.01334587345687,6.55110424954662,6.55602342926681,4.54699210173833,6.97622419460739,6.31388378569021,6.3277082988336,2.21202103923655,0.680536001139882,0.703536073588751
25003,"Berkshire","Massachusetts",74,"2020-04-04",5.27884325671266,27.8250864030455,0.122266446344088,6.50150772015354,6.14784560899611,6.13470838112127,5.66915291386861,6.89924719767039,6.26975786888243,6.26997595170147,2.62570893187134,0.981911768611566,0.982344019075781
25005,"Bristol","Massachusetts",74,"2020-04-04",5.94952585788765,39.4320531311263,0.18846730459224,7.83419890381005,7.2789497321872,7.26879699003333,3.67781128965372,7.78088752388643,6.95719505605625,7.00019170075193,3.35388555168983,1.01539721293775,1.10389871336171
25009,"Essex","Massachusetts",74,"2020-04-04",6.84420674383716,30.1918697218296,0.167716744118962,8.52137418502678,8.01550908975622,8.01822395266989,4.13284424403264,8.64027563916789,7.86416109711417,7.89061978064294,3.22586347677455,1.04030688276872,1.09498024359709
25011,"Franklin","Massachusetts",74,"2020-04-04",4.252568567437,45.2772800175174,0.165323440535567,5.90580297279267,5.41775127367523,5.40983265118597,4.19267333364517,NA,NA,NA,NA,NA,NA
25013,"Hampden","Massachusetts",74,"2020-04-04",6.13277808017456,43.1851691543889,0.220485902438708,8.33763710456164,7.64479995345697,7.67617939724551,3.14372562097312,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",74,"2020-04-04",7.41146996557018,24.2104788599999,0.158400209811811,8.99547206368829,8.50720881499228,8.52027143425286,4.37592337398698,8.80227915959079,8.19245331493302,8.18632374481665,1.93435021417226,0.609934991982001,0.600398379212539
25021,"Norfolk","Massachusetts",74,"2020-04-04",6.74102581694802,23.99824076399,0.143420712895007,8.17523294589809,7.76163357839924,7.74497080721307,4.83296426693524,8.46172088657584,7.7850485432194,7.77093323715067,2.96079152264149,1.08998345297112,1.06070929418848
25023,"Plymouth","Massachusetts",74,"2020-04-04",6.34538570285009,35.3591799266609,0.178037028603523,8.12575598888532,7.58464429923775,7.59164490307475,3.89327538207537,8.15105187923433,7.32972950525039,7.38078520809854,3.26043034053808,0.968932721323881,1.07205213546873
25025,"Suffolk","Massachusetts",74,"2020-04-04",7.40939599317105,26.4098340648227,0.166166593861579,9.07106193178684,8.56570001679608,8.57256215020211,4.17139910286271,9.12703271463047,8.40970227873502,8.39919494328766,2.95027590690587,1.00061266493879,0.979701961651941
25027,"Worcester","Massachusetts",74,"2020-04-04",6.38012253689976,35.79196628682,0.181212123030642,8.19224376720618,7.6490183440908,7.64860739811425,3.82505965366753,8.04696277361984,7.32751864076943,7.3240751541083,2.77835637474905,0.89755937762743,0.891046543534852
26049,"Genesee","Michigan",74,"2020-04-04",5.62762111369064,44.8699027252407,0.215369313574149,7.78131424943213,7.09022045768402,7.13520630870968,3.21841198756156,NA,NA,NA,NA,NA,NA
26065,"Ingham","Michigan",74,"2020-04-04",4.70824237112791,48.5101254421711,0.209349427851252,6.80173664964043,6.15885130386137,6.17368836608667,3.31095808416751,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",74,"2020-04-04",4.74988876800318,39.9820884532112,0.149680544001448,6.13958331412663,5.83129112991936,5.79765257601332,4.63084354205206,6.14929600208876,5.57909220774451,5.55417435859634,1.95834060681105,0.687578344478854,0.646875311235789
26093,"Livingston","Michigan",74,"2020-04-04",4.55687989686031,44.4387342661865,0.171561097371171,6.27249087057202,5.75363710534359,5.7578075784585,4.04023517674481,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",74,"2020-04-04",7.04365885575172,32.4417739061367,0.182675905229799,8.87041790804971,8.3089922778254,8.32239019236031,3.79440944709153,8.24157806875762,7.6600895537595,7.65554186572135,1.43501044088868,0.379986805446359,0.374400817889495
26115,"Monroe","Michigan",74,"2020-04-04",4.19612725653204,47.8139594302898,0.176846910979651,5.86884876239863,5.43203075592616,5.4340556333896,3.91947575855426,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",74,"2020-04-04",7.57507169950756,20.7542709769097,0.150760509336554,9.0826767928731,8.62446295181928,8.63039526486344,4.59767072697123,8.85063846342105,8.28251669425371,8.27875573149222,1.62707056920074,0.50047842059138,0.495171216870188
26161,"Washtenaw","Michigan",74,"2020-04-04",5.92692602597041,32.7333694438499,0.15488497262056,7.47577575217601,7.00294909431298,7.01112083431433,4.4752384226327,7.47274376151322,6.7350056976254,6.79979450242992,2.3895524715187,0.652992755742037,0.761899377196747
26163,"Wayne","Michigan",74,"2020-04-04",8.4285493137911,18.4472408757852,0.160382622230532,10.0323755360964,9.54216983667084,9.55122766940483,4.32183469081596,9.87794934221997,9.24322992298022,9.23993339317918,2.10076044240961,0.663704494988755,0.658344124284443
27037,"Dakota","Minnesota",74,"2020-04-04",3.88890058800729,32.6203048082544,0.103903844127027,5.02683630811623,4.67662460099666,4.61622749689648,6.67104462191544,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",74,"2020-04-04",5.37527840768417,20.5395121692269,0.106524503403752,6.44052344172169,6.21273951085097,6.12094993151043,6.50692712391966,6.42614312518509,6.08638381474955,6.01462748099554,1.10431665448829,0.50567089995762,0.408767237544108
27109,"Olmsted","Minnesota",74,"2020-04-04",4.14539973302238,37.6148897818255,0.123297118864747,5.3492590915304,5.03006422740164,5.00847956507561,5.62176299772509,NA,NA,NA,NA,NA,NA
27123,"Ramsey","Minnesota",74,"2020-04-04",4.12943588203337,34.8495837106925,0.114229276061055,5.27172864264392,4.98327999292194,4.92904081446076,6.06803443444272,5.18823030325492,4.84195406653708,4.74583283228974,1.12104562640988,0.507682163248463,0.379945200285354
28033,"DeSoto","Mississippi",74,"2020-04-04",4.54329478227,26.317702117533,0.101679971657249,5.56009449884249,5.29147973761692,5.25505458387074,6.81694899460104,NA,NA,NA,NA,NA,NA
28047,"Harrison","Mississippi",74,"2020-04-04",3.9756682705885,35.3544189753946,0.111533271623323,5.09100098682173,4.81839680533913,4.75640117195176,6.2147121703816,NA,NA,NA,NA,NA,NA
28049,"Hinds","Mississippi",74,"2020-04-04",4.65531996967356,39.0339211189305,0.145633125257364,6.1116512222472,5.704826494623,5.67475184647511,4.75954340288318,5.76735495362494,5.30543313684912,5.2647366987975,1.23662180553175,0.422647130135039,0.371388749736122
28089,"Madison","Mississippi",74,"2020-04-04",3.93182563272433,42.6179262669052,0.138532006846971,5.31714570119404,4.94066812995912,4.90154968065313,5.00351648933829,NA,NA,NA,NA,NA,NA
28121,"Rankin","Mississippi",74,"2020-04-04",3.88303546855489,39.7569591183774,0.123314602193952,5.0858691795862,4.78029731622475,4.74623768391256,5.62096595397313,NA,NA,NA,NA,NA,NA
29019,"Boone","Missouri",74,"2020-04-04",4.17658266045907,29.3230306861001,0.100213204779891,5.17871470825798,4.91129382094602,4.87807509391831,6.91672501725078,NA,NA,NA,NA,NA,NA
29077,"Greene","Missouri",74,"2020-04-04",3.9262076404201,32.7211250707157,0.102568522394488,4.95189286436498,4.70017594060672,4.64418729718152,6.75789379020239,NA,NA,NA,NA,NA,NA
29095,"Jackson","Missouri",74,"2020-04-04",4.49184150068109,45.5543618946791,0.171009866233055,6.06155383093622,5.70960912188181,5.68891056431248,4.05325842203345,NA,NA,NA,NA,NA,NA
29183,"St. Charles","Missouri",74,"2020-04-04",4.55987391107292,47.3063646430207,0.187576234067459,6.32012523230437,5.87002344433971,5.87290754954513,3.69528252875929,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",74,"2020-04-04",6.36204239621571,33.5574046150041,0.169914567374385,8.06118806995956,7.54434503529857,7.5514443678364,4.07938643090375,7.86756289054162,7.19844377610054,7.21207626663506,2.26659195883533,0.699567268273249,0.722557580860101
29510,"St. Louis city","Missouri",74,"2020-04-04",5.18418836107026,44.1624161252263,0.193168967268443,7.11587803375469,6.54397732644139,6.53637113194936,3.58829469537253,NA,NA,NA,NA,NA,NA
30031,"Gallatin","Montana",74,"2020-04-04",4.42911467077278,31.8351691049864,0.113089079399975,5.56000546477253,5.22761347862682,5.2207382265726,6.12921410482452,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",74,"2020-04-04",4.77310300532994,29.1409509415772,0.114027984693778,5.91338285226772,5.59794389581728,5.57129889818639,6.07874621674136,5.57478864135846,5.25587354921675,5.20715880466622,0.642699859014453,0.233067398044766,0.188404436937457
32003,"Clark","Nevada",74,"2020-04-04",6.89813774988718,25.5759761736786,0.151861001488159,8.41674776476877,7.9693060942534,7.9611647603043,4.56435275526607,8.23794980450054,7.66425690267428,7.64923550261394,1.79509634168727,0.586938556267224,0.564147834151189
32031,"Washoe","Nevada",74,"2020-04-04",5.10073712879344,36.6994845785816,0.148707302678267,6.58781015557611,6.15722806286018,6.14168824754131,4.66115091912864,6.29585386252289,5.78866177506705,5.76223349612563,1.42830400724015,0.473240318950671,0.437577443993683
33009,"Grafton","New Hampshire",74,"2020-04-04",3.58747933967221,27.9015305625834,0.0850209374325753,4.51448164780411,4.26559139097986,4.18262590170024,8.15266452583678,NA,NA,NA,NA,NA,NA
33011,"Hillsborough","New Hampshire",74,"2020-04-04",4.94571574799694,46.8858052709456,0.205095621212597,6.99667196012291,6.37224661161202,6.38138509648512,3.37962934782233,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",74,"2020-04-04",5.03880617106295,32.6546824254195,0.131406035724248,6.35286652830543,5.9680207074,5.95864842113268,5.27485040348145,6.25026888232011,5.72263089472954,5.69895494931292,1.46764190076655,0.467616252697688,0.435796409424929
34003,"Bergen","New Jersey",74,"2020-04-04",8.21140533692602,20.0447622439531,0.161149387158959,9.82289920851562,9.32080220497546,9.33945104703874,4.30127096838549,9.54123928347472,8.94685603262478,8.93523968794397,1.76845832539329,0.540887725803789,0.523936167713575
34005,"Burlington","New Jersey",74,"2020-04-04",5.6073764565451,42.8900712145832,0.199480279702955,7.60217925357465,6.99970741641682,7.00373841446578,3.47476543341581,7.10753366676313,6.41558051619578,6.41044774316444,2.25047165536914,0.65319380203584,0.644923491392442
34007,"Camden","New Jersey",74,"2020-04-04",5.7085330774148,42.2725166057517,0.198713301790917,7.69566609532397,7.10683623245157,7.09952618995122,3.48817705867152,7.34028205258771,6.61808495406843,6.60914427688484,2.66260471797784,0.82728461632414,0.811100532610864
34013,"Essex","New Jersey",74,"2020-04-04",7.7481518289948,27.7712701733204,0.17923616678214,9.5405134968162,9.00275800224978,9.00280499646978,3.86722832229759,9.44774628192523,8.72587493030867,8.71014396739504,2.88862130443189,0.955942462842813,0.925428874343865
34015,"Gloucester","New Jersey",74,"2020-04-04",4.95280438527468,45.7042669164102,0.195796040735729,6.91076479263197,6.31832554524999,6.32337667042478,3.54014911616882,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",74,"2020-04-04",7.62907333650878,33.7346145498069,0.20472278078823,9.67630114439108,9.03853610968272,9.06213280202639,3.38578431716865,9.38808299258442,8.56465894510212,8.59573277811032,3.09411497016734,0.875320431006972,0.9344304760374
34019,"Hunterdon","New Jersey",74,"2020-04-04",4.74865190946578,40.8438160831065,0.157468594917462,6.3233378586404,5.86514539032301,5.85093207388801,4.40181218942903,NA,NA,NA,NA,NA,NA
34021,"Mercer","New Jersey",74,"2020-04-04",5.8813307526975,38.9931777397569,0.183752410810333,7.71885486080083,7.17917459935774,7.16759762836983,3.77218006285318,7.41493305579924,6.77719948859985,6.7364406174088,2.35193602407896,0.802580791967274,0.731212880726577
34023,"Middlesex","New Jersey",74,"2020-04-04",7.38664785564512,26.8256776620203,0.167215872586104,9.05880658150616,8.54857075427747,8.55715896374785,4.14522359534394,8.95651463114162,8.29824349904258,8.27531852591964,2.46448169280778,0.83100661706123,0.789735560206166
34025,"Monmouth","New Jersey",74,"2020-04-04",7.22433712935442,21.8392008018013,0.146953207579651,8.69386920515093,8.26507804273956,8.25300958241198,4.71678837077612,8.66402452808673,8.07136741483688,8.0519228860069,2.0726998060686,0.717460304524498,0.684898184614057
34027,"Morris","New Jersey",74,"2020-04-04",6.91728119163554,29.3625411728385,0.166131204604715,8.57859323768269,8.0622811507384,8.08019962386854,4.17228769398976,8.38316968622232,7.75745135691785,7.73242973231259,2.1488290785619,0.705885906630503,0.664467143367924
34029,"Ocean","New Jersey",74,"2020-04-04",7.15047734284484,28.1731605712668,0.166962527196146,8.8201026148063,8.31062092673368,8.31921503321786,4.15151346952028,8.78511739570624,8.07257902583164,8.08083909264879,2.67204810241872,0.850271513767089,0.865572985498266
34031,"Passaic","New Jersey",74,"2020-04-04",7.40697090970298,34.3705577906944,0.202213587293482,9.4291067826378,8.80869157222938,8.82246602075736,3.42779726049738,9.18244285583155,8.36818182654337,8.39680620364101,3.15230063148957,0.923926426653144,0.979773909125386
34035,"Somerset","New Jersey",74,"2020-04-04",6.21002618891708,30.9450967823156,0.154533352060914,7.73515198131341,7.2901665350957,7.29175965334348,4.4854212460668,7.65178422894247,7.04182223868736,7.02658868989505,2.07866624597785,0.691884668413442,0.666774318003397
34037,"Sussex","New Jersey",74,"2020-04-04",5.07606627401685,39.6320964489318,0.161823574398359,6.69430201800044,6.21046541869595,6.20883129480537,4.28335107005875,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",74,"2020-04-04",7.49562130581438,33.5339529338477,0.200064375421823,9.49626506003261,8.8912528743654,8.89607193376714,3.46462072069797,9.20431566559779,8.42472077788526,8.44201550426068,2.91963641515564,0.86322582900239,0.895661978852816
34041,"Warren","New Jersey",74,"2020-04-04",4.66478589566244,46.7138454626665,0.19207593727906,6.58554526845304,6.00553448399655,6.00931745661586,3.60871429487232,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",74,"2020-04-04",5.04342511691925,35.9263927805733,0.143795449534651,6.48137961226576,6.07821600114588,6.04999326366181,4.82036937054057,6.22843289554064,5.7644908576735,5.70745547708278,1.4042434353932,0.519935802489474,0.440936319218907
35049,"Santa Fe","New Mexico",74,"2020-04-04",3.82241084673846,34.5528049923121,0.105706986692227,4.90979302456895,4.6042211612075,4.56235975358405,6.55725039800907,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",74,"2020-04-04",5.49306144334055,12.5278221391767,0.093943164840127,6.43249309174182,6.26661409534548,6.15066359722144,7.37836735370313,6.57818732249853,6.37208183105042,6.18398196948361,1.17749817361838,0.77267684200961,0.477371173445803
36027,"Dutchess","New York",74,"2020-04-04",6.38663879019732,33.8686898259723,0.172001439223779,8.10665318243511,7.56562706233321,7.59064886476377,4.02989174792973,7.62462825650849,7.04607817098096,7.03761234028194,1.53261791869742,0.434860296928311,0.423766562909773
36029,"Erie","New York",74,"2020-04-04",6.41929668536304,33.7495825032908,0.172328180910459,8.14257849446763,7.6097825872372,7.62559395173626,4.02225089882484,7.89278900710151,7.22980433929905,7.23465506374213,2.17117962222223,0.656922657088854,0.664809285192979
36055,"Monroe","New York",74,"2020-04-04",5.8805329864007,31.8722143054039,0.15029046193158,7.3834376057165,6.94160485343746,6.93256621992176,4.6120503700062,7.00180619026903,6.51484804790968,6.4864429219171,1.25725359771315,0.402355597257141,0.367126849957488
36059,"Nassau","New York",74,"2020-04-04",9.17907082152474,1.60723303667223,0.132277054557799,10.5018413671027,10.1131701116912,10.1050102034293,5.2401165332652,10.3466280093284,9.8675311555038,9.83579491105918,1.36318978679199,0.47397763146256,0.43128652977484
36063,"Niagara","New York",74,"2020-04-04",4.16777203077692,50.8272076670337,0.20660362541709,6.23380828494782,5.58818624625072,5.61399740869655,3.3549613621766,NA,NA,NA,NA,NA,NA
36067,"Onondaga","New York",74,"2020-04-04",5.50765172258806,34.1435040746075,0.151655890047041,7.10606359405096,6.57553074112795,6.56924295291735,4.57052594755761,6.75980151266039,6.21612554620574,6.19474723133183,1.56787909677818,0.501935158751456,0.47210023813586
36071,"Orange","New York",74,"2020-04-04",7.54084910309394,15.2989063011864,0.135380629038789,8.89465539348183,8.48584732526301,8.48851350636547,5.11998788513048,8.68646850853154,8.16441371159216,8.17917929965754,1.3124438221152,0.388832820971537,0.407465439844923
36079,"Putnam","New York",74,"2020-04-04",5.33959639946747,23.5754360311333,0.112591365162004,6.46551005108751,6.12697949470015,6.1277359556015,6.15630851941977,6.52332215962424,6.04609512149411,6.02888470869731,1.40120667525872,0.499140444225276,0.475118373240932
36083,"Rensselaer","New York",74,"2020-04-04",4.05797691805123,34.8736142109786,0.112327232005711,5.18124923810834,4.87780574439248,4.84426754209121,6.17078484160194,4.90836037803513,4.70810112055451,4.53160580760751,0.72315202901419,0.422661478680526,0.224324325022315
36087,"Rockland","New York",74,"2020-04-04",8.1322027536403,12.3854227376439,0.138740278160515,9.51960553524545,9.08711578104337,9.10338470076391,4.99600541205496,9.40422535035491,8.81678705682019,8.84562178420645,1.61804148655258,0.468655668160295,0.508966713173946
36091,"Saratoga","New York",74,"2020-04-04",4.78986986518701,17.6707698106765,0.089816969946548,5.68803956465249,5.48604838834351,5.41858865481285,7.71732982055008,5.79418843609591,5.49907138515661,5.40587480636622,1.00865579187249,0.502966795927191,0.379462087557201
36093,"Schenectady","New York",74,"2020-04-04",4.53566698022112,18.9649346413982,0.0892240231104979,5.53501810521713,5.22672592100986,5.16023514199461,7.76861607889536,5.68362757120858,5.29558240854254,5.1642607811767,1.31781351846028,0.577471458200927,0.395130166599783
36103,"Suffolk","New York",74,"2020-04-04",8.9936048169573,10.4692341100726,0.148579068589877,10.4793955028561,10.014065110183,10.0336582970864,4.66517381713599,10.2767455696894,9.70077104272323,9.70308431509641,1.6464501913219,0.500084070864032,0.503361158279724
36105,"Sullivan","New York",74,"2020-04-04",4.88280192258637,35.4580610897915,0.138771968866562,6.31994452857031,5.85198442157647,5.8542057046523,4.99486449764542,NA,NA,NA,NA,NA,NA
36109,"Tompkins","New York",74,"2020-04-04",4.29436569611546,40.0184592181897,0.138610462480186,5.68047032091732,5.28373889277791,5.26463893347676,5.00068442278684,NA,NA,NA,NA,NA,NA
36111,"Ulster","New York",74,"2020-04-04",5.44858295816372,25.2806996087777,0.119174679217309,6.64032975033681,6.28286425780406,6.28280571268489,5.81622862433743,7.0968399543967,6.39858290068448,6.4505866612307,2.71675112563096,0.902499890789448,1.00401142095994
36119,"Westchester","New York",74,"2020-04-04",9.28585857377828,-8.34686329588506,0.117028678741228,10.4561453611906,10.2181250364722,10.1050593249669,5.92288307460619,10.6256294414297,10.1825271458599,10.1204491071947,1.79498597780744,0.804014528158894,0.696541358468306
37063,"Durham","North Carolina",74,"2020-04-04",4.90633241999656,23.4962493502654,0.103283053503986,5.93916295503642,5.66338995503277,5.62931379452446,6.71114144135169,5.8676888788774,5.53181706256844,5.4739960716597,0.924206241031909,0.391231038093273,0.322242021419531
37081,"Guilford","North Carolina",74,"2020-04-04",4.12713438504509,44.6685456360574,0.156737805971578,5.69451244476087,5.25267969248183,5.22429902684614,4.42233560858723,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",74,"2020-04-04",6.14846829591765,22.1855955880974,0.125956024046428,7.40802853638192,7.04558081335745,7.03016046424264,5.50308876298326,7.6315733812705,7.04697206646366,7.03949771272932,2.19960069419949,0.807309025685397,0.793933421623745
37179,"Union","North Carolina",74,"2020-04-04",3.90341463089155,39.999900656332,0.127124758405987,5.21212772368525,4.83066897093692,4.79328793973346,5.45249555831056,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",74,"2020-04-04",5.34982492369397,28.6069515085095,0.126195806012107,6.61178298381504,6.25044512099432,6.23319556577872,5.49263246112511,6.61576724792713,6.12860059847779,6.08964451194238,1.60260996828486,0.606491551634993,0.547333023156047
38015,"Burleigh","North Dakota",74,"2020-04-04",3.43398720448515,28.6075023508059,0.0810045973913129,4.24403317839828,4.13713538342157,4.00101938622434,8.55688692842364,NA,NA,NA,NA,NA,NA
39017,"Butler","Ohio",74,"2020-04-04",3.71357206670431,42.956000115679,0.132419486593299,5.0377669326373,4.69149069591946,4.6405084728574,5.23448019919315,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",74,"2020-04-04",6.41626532009432,21.0213316582589,0.128380077600739,7.70006609610171,7.34990886611114,7.31492586329949,5.3991802584481,7.71843339859946,7.22367641080294,7.182007998994,1.69564170467777,0.651912669399284,0.586361850288458
39049,"Franklin","Ohio",74,"2020-04-04",5.97162620488832,32.6910400224288,0.155880666256263,7.53043286745095,7.067037591654,7.06279086868216,4.44665266839719,7.55708561817078,6.88341054102366,6.88455441559453,2.51368155116596,0.831350675621763,0.833437917903242
39061,"Hamilton","Ohio",74,"2020-04-04",5.10160707230198,44.3726457842029,0.191592714430312,7.0175342166051,6.44852663745638,6.44275607331416,3.61781596247525,6.2589455885101,5.72021117662704,5.68772460563945,1.33943244109881,0.38267103788781,0.3435337628856
39085,"Lake","Ohio",74,"2020-04-04",3.97834564835922,44.3927947724418,0.148113268790201,5.4220128275274,5.04055407477906,5.01513852989063,4.6798452712685,NA,NA,NA,NA,NA,NA
39093,"Lorain","Ohio",74,"2020-04-04",4.46590811865458,26.638632915811,0.100671111198606,5.47261923064064,5.24288586964738,5.17060589704482,6.88526402765625,5.8579561186953,5.39708497301284,5.34008891137483,1.93779763441737,0.867090334092543,0.764192058361005
39095,"Lucas","Ohio",74,"2020-04-04",5.16315198663186,45.3987631975877,0.201675880992802,7.17991079655988,6.56913081034914,6.57488315358148,3.43693642069516,NA,NA,NA,NA,NA,NA
39099,"Mahoning","Ohio",74,"2020-04-04",5.12396397940326,38.3044482533698,0.156717464782694,6.6911386272302,6.21430903291406,6.22098623288212,4.4229096069227,NA,NA,NA,NA,NA,NA
39103,"Medina","Ohio",74,"2020-04-04",4.09672268462707,35.8431554877569,0.120963753594854,5.46234141270008,4.96750986154943,4.94346895979105,5.73020561912718,NA,NA,NA,NA,NA,NA
39109,"Miami","Ohio",74,"2020-04-04",4.03550406219917,34.9175486413584,0.111841183463071,5.15391589682988,4.84582495274689,4.81839234644067,6.19760234197465,NA,NA,NA,NA,NA,NA
39153,"Summit","Ohio",74,"2020-04-04",4.95783710852928,33.9231733785206,0.133717946229441,6.29501657082369,5.92214694096498,5.89386273213537,5.18365111120241,6.54783418240981,5.86580507257331,5.84738189226195,2.52809069494865,0.82440582373026,0.791289922266002
40027,"Cleveland","Oklahoma",74,"2020-04-04",4.58058471051548,46.4424580890487,0.186524560443601,6.44583031495149,5.87776014841048,5.88625663362068,3.71611748560872,NA,NA,NA,NA,NA,NA
