"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
45055,"Kershaw","South Carolina",69,"2020-03-30",4.29631311639985,34.3468055253443,0.135730790768681,5.65362102408666,5.39028352353262,5.24642865178062,5.10677921077792,5.77876960847975,5.41932073765829,5.22802906871909,2.19767725090984,1.26114611740454,0.868094615806148
45079,"Richland","South Carolina",69,"2020-03-30",4.35119917087862,41.7111064489432,0.179105627124879,6.14133378288027,5.64726449757054,5.60493856075278,3.87004691972439,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",69,"2020-03-30",5.80685465979602,26.2139380583058,0.145951983594302,7.26637449573904,6.89511158139441,6.82851854495613,4.74914532499035,7.38742783950871,6.79449977510617,6.76155061831523,2.49821157642708,0.975442873796,0.911444373212913
47157,"Shelby","Tennessee",69,"2020-03-30",5.52659059568224,41.6150964544659,0.226639838265606,7.7929889783383,7.12288299692506,7.11306946354148,3.05836425698304,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",69,"2020-03-30",4.44768060489532,32.2560580797909,0.131806788175854,5.76574848665386,5.44520226680363,5.3703281221263,5.25881246446247,5.74699151445438,5.36505690375642,5.21958927408735,1.68820883969919,0.841579273712091,0.595842993573812
48029,"Bexar","Texas",69,"2020-03-30",4.68213122712422,38.7663297757673,0.17192435645189,6.40137479164312,5.95541832218022,5.88560172228745,4.0316985613025,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas",69,"2020-03-30",4.67015503607751,40.6010542837697,0.183872003517579,6.5088750712533,5.97730929919565,5.95725906070057,3.76972658860312,NA,NA,NA,NA,NA,NA
48113,"Dallas","Texas",69,"2020-03-30",5.85343324916061,35.9598114487019,0.194853412426656,7.80196737342717,7.24255656653172,7.2174071361472,3.55727504038888,7.3380573181906,6.68496889818267,6.65405931903363,2.20410862634316,0.691451535594538,0.641002103760317
48121,"Denton","Texas",69,"2020-03-30",4.7779222917659,44.057328463771,0.217745696273911,6.95537925450501,6.26702824620855,6.30214216568327,3.1832876259837,NA,NA,NA,NA,NA,NA
48157,"Fort Bend","Texas",69,"2020-03-30",4.48702994368387,40.4994443394227,0.175958124340821,6.24661118709208,5.76170608353354,5.71873681406962,3.93927352406508,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",69,"2020-03-30",5.78821115427299,43.7131675163692,0.259714392277337,8.38535507704636,7.52956024200938,7.60621190021435,2.66888243844325,7.33438915923771,6.52283139358127,6.55455577038687,2.39066642303668,0.539666896001354,0.58728407064673
48439,"Tarrant","Texas",69,"2020-03-30",4.6388812433304,36.6458091235216,0.158031310174778,6.21919434507818,5.81441960634504,5.74510041455385,4.3861382898955,NA,NA,NA,NA,NA,NA
48453,"Travis","Texas",69,"2020-03-30",5.00106584308011,31.5696781923178,0.145251789135594,6.45358373443605,6.07889028499463,6.01782836702927,4.77203884843638,NA,NA,NA,NA,NA,NA
49035,"Salt Lake","Utah",69,"2020-03-30",5.45287612636463,37.5053975179352,0.19136522889894,7.36652841535403,6.79969570549994,6.79243272865721,3.62211664338456,6.94494920661763,6.25048710147636,6.26808140727425,2.22628207681568,0.636183267618686,0.664559650022933
49043,"Summit","Utah",69,"2020-03-30",4.80519131988145,34.2862260345527,0.151517486538082,6.32036618526227,5.88099952547842,5.86581372564803,4.57470089028786,NA,NA,NA,NA,NA,NA
50007,"Chittenden","Vermont",69,"2020-03-30",4.47571211875121,44.2332425190139,0.205621444657565,6.53192656532686,5.89720167888704,5.91506223135416,3.37098682345263,NA,NA,NA,NA,NA,NA
51013,"Arlington","Virginia",69,"2020-03-30",4.16998197642772,41.158232194916,0.167861724219736,5.84859921862508,5.40258801612257,5.34501404596587,4.12927475743425,NA,NA,NA,NA,NA,NA
51059,"Fairfax","Virginia",69,"2020-03-30",4.89783979995091,44.8795966563011,0.231900864782118,7.21684844777209,6.51728413289151,6.52114585342574,2.988980576727,NA,NA,NA,NA,NA,NA
51095,"James City","Virginia",69,"2020-03-30",4.02023659006838,38.6031797038176,0.146740992078872,5.4876465108571,5.11248675224426,5.04742353462048,4.72360974762515,NA,NA,NA,NA,NA,NA
53029,"Island","Washington",69,"2020-03-30",4.252568567437,43.5409560927452,0.189347711549881,6.14604568293581,5.56433806411007,5.57800254828617,3.66071063065024,NA,NA,NA,NA,NA,NA
53033,"King","Washington",69,"2020-03-30",7.49720722320332,11.1402331885095,0.136661303154373,8.86382025474705,8.54592100104776,8.45383634528393,5.07200769026009,8.64274194071477,8.28631242566425,8.16780464698775,1.31224978902404,0.622687020550904,0.449700904786315
53053,"Pierce","Washington",69,"2020-03-30",5.47046833013762,31.6714908126104,0.159356420061118,7.0640325307488,6.5927051152817,6.58596327056545,4.34966586406811,6.48716115965918,6.06925948651,5.99460620586268,1.03366430960056,0.358550848949772,0.274720512769579
53057,"Skagit","Washington",69,"2020-03-30",4.41539232851768,36.410638547233,0.149222291787739,5.90761524639507,5.50473746185186,5.45994837103185,4.64506456948075,NA,NA,NA,NA,NA,NA
53061,"Snohomish","Washington",69,"2020-03-30",6.7605802128913,14.9941603046945,0.132545219395996,8.08603240685127,7.76457433271855,7.68839674866328,5.22951475518009,7.86822826267993,7.53087297792716,7.40089107103476,1.22688420220055,0.593350943866591,0.409997995056414
53073,"Whatcom","Washington",69,"2020-03-30",4.51867815463465,39.7811661925512,0.172344742249783,6.24212557713248,5.74111661706096,5.72509135038313,4.02186438362798,NA,NA,NA,NA,NA,NA
53077,"Yakima","Washington",69,"2020-03-30",4.48702994368387,46.483620095056,0.229910975577351,6.78613969945738,6.0469317455209,6.09640677272533,3.01485032986929,NA,NA,NA,NA,NA,NA
55025,"Dane","Wisconsin",69,"2020-03-30",4.91265488573605,35.4775535195988,0.160952199191848,6.52217687765453,6.06552903959035,6.03932028007899,4.30654060050303,NA,NA,NA,NA,NA,NA
55079,"Milwaukee","Wisconsin",69,"2020-03-30",6.12437074433859,31.0059075824228,0.175011561130312,7.87448635564171,7.37670844726819,7.34945167225077,3.96057938163202,7.88815978186317,7.1393881883253,7.14577909406431,3.11095176889188,1.03026041159731,1.04327501688942
55133,"Waukesha","Wisconsin",69,"2020-03-30",4.13630876132113,41.9654615167319,0.172098530795616,5.85729406927729,5.37719397978055,5.34099847689044,4.02761823331964,NA,NA,NA,NA,NA,NA
