"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-02-19","San Francisco","California",6075,2,0,2020-02-19,29,0.693147180559945,2,0.693147180559945,0.614016114950647,0.0034106571175657,0,0.0015064840841992,0.00146117188774083,-441.077809785208
"2020-02-19","Santa Clara","California",6085,2,0,2020-02-19,29,0.693147180559945,2,0.693147180559945,0.601424616152666,0.00314939732581294,0,0.00150654631688174,0.00145313643171054,-427.014629203008
"2020-02-20","Los Angeles","California",6037,1,0,2020-02-20,30,0,1,0,11,0,0,0.000564641313876136,0.000559842481908199,23
"2020-02-20","Orange","California",6059,1,0,2020-02-20,30,0,1,0,10,0,0,0.000742151856634354,0.000636751403014523,22.5
"2020-02-20","San Diego","California",6073,1,0,2020-02-20,30,0,1,0,26,0,0,0.000564641313876136,0.000559842481908199,30.5
"2020-02-20","San Francisco","California",6075,2,0,2020-02-20,30,0.693147180559945,2,0.693147180559945,0.614016114950647,0.0034106571175657,0,0.0015064840841992,0.00146117188774083,-441.077809785208
"2020-02-20","Santa Clara","California",6085,2,0,2020-02-20,30,0.693147180559945,2,0.693147180559945,0.601424616152666,0.00314939732581294,0,0.00150654631688174,0.00145313643171054,-427.014629203008
"2020-02-21","Los Angeles","California",6037,1,0,2020-02-21,31,0,1,0,11,0,0,0.000564641313876136,0.000559842481908199,23
"2020-02-21","Orange","California",6059,1,0,2020-02-21,31,0,1,0,10,0,0,0.000742151856634354,0.000636751403014523,22.5
"2020-02-21","San Diego","California",6073,1,0,2020-02-21,31,0,1,0,26,0,0,0.000564641313876136,0.000559842481908199,30.5
"2020-02-21","San Francisco","California",6075,2,0,2020-02-21,31,0.693147180559945,2,0.693147180559945,0.614016114950647,0.0034106571175657,0,0.0015064840841992,0.00146117188774083,-441.077809785208
"2020-02-21","Santa Clara","California",6085,2,0,2020-02-21,31,0.693147180559945,2,0.693147180559945,0.601424616152666,0.00314939732581294,0,0.00150654631688174,0.00145313643171054,-427.014629203008
"2020-02-22","Los Angeles","California",6037,1,0,2020-02-22,32,0,1,0,11,0,0,0.000564641313876136,0.000559842481908199,23
"2020-02-22","Orange","California",6059,1,0,2020-02-22,32,0,1,0,10,0,0,0.000742151856634354,0.000636751403014523,22.5
"2020-02-22","San Diego","California",6073,1,0,2020-02-22,32,0,1,0,26,0,0,0.000564641313876136,0.000559842481908199,30.5
"2020-02-22","San Francisco","California",6075,2,0,2020-02-22,32,0.693147180559945,2,0.693147180559945,0.614016114950647,0.0034106571175657,0,0.0015064840841992,0.00146117188774083,-441.077809785208
"2020-02-22","Santa Clara","California",6085,2,0,2020-02-22,32,0.693147180559945,2,0.693147180559945,0.601424616152666,0.00314939732581294,0,0.00150654631688174,0.00145313643171054,-427.014629203008
"2020-02-23","Los Angeles","California",6037,1,0,2020-02-23,33,0,1,0,11,0,0,0.000564641313876136,0.000559842481908199,23
"2020-02-23","Orange","California",6059,1,0,2020-02-23,33,0,1,0,10,0,0,0.000742151856634354,0.000636751403014523,22.5
"2020-02-23","San Diego","California",6073,1,0,2020-02-23,33,0,1,0,26,0,0,0.000564641313876136,0.000559842481908199,30.5
"2020-02-23","San Francisco","California",6075,2,0,2020-02-23,33,0.693147180559945,2,0.693147180559945,0.614016114950647,0.0034106571175657,0,0.0015064840841992,0.00146117188774083,-441.077809785208
"2020-02-23","Santa Clara","California",6085,2,0,2020-02-23,33,0.693147180559945,2,0.693147180559945,0.601424616152666,0.00314939732581294,0,0.00150654631688174,0.00145313643171054,-427.014629203008
"2020-02-24","Los Angeles","California",6037,1,0,2020-02-24,34,0,1,0,11,0,0,0.000564641313876136,0.000559842481908199,23
"2020-02-24","Orange","California",6059,1,0,2020-02-24,34,0,1,0,10,0,0,0.000742151856634354,0.000636751403014523,22.5
"2020-02-24","San Diego","California",6073,1,0,2020-02-24,34,0,1,0,26,0,0,0.000564641313876136,0.000559842481908199,30.5
"2020-02-24","San Francisco","California",6075,3,0,2020-02-24,34,1.09861228866811,2.14285714285714,0.762140052046895,0.614016114950647,0.0034106571175657,0,0.0015064840841992,0.00146117188774083,-441.077809785208
"2020-02-24","Santa Clara","California",6085,2,0,2020-02-24,34,0.693147180559945,2,0.693147180559945,0.601424616152666,0.00314939732581294,0,0.00150654631688174,0.00145313643171054,-427.014629203008
"2020-02-25","Los Angeles","California",6037,1,0,2020-02-25,35,0,1,0,11,0,0,0.000564641313876136,0.000559842481908199,23
"2020-02-25","Orange","California",6059,1,0,2020-02-25,35,0,1,0,10,0,0,0.000742151856634354,0.000636751403014523,22.5
"2020-02-25","San Diego","California",6073,1,0,2020-02-25,35,0,1,0,26,0,0,0.000564641313876136,0.000559842481908199,30.5
"2020-02-25","San Francisco","California",6075,3,0,2020-02-25,35,1.09861228866811,2.28571428571429,0.82667857318447,0.614016114950647,0.0034106571175657,0,0.0015064840841992,0.00146117188774083,-441.077809785208
"2020-02-25","Santa Clara","California",6085,2,0,2020-02-25,35,0.693147180559945,2,0.693147180559945,0.601424616152666,0.00314939732581294,0,0.00150654631688174,0.00145313643171054,-427.014629203008
