"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-02-13","Orange","California",6059,1,0,2020-02-13,23,0,1,0,10,0,0,0.000761739426038304,0.00108424913215392,20
"2020-02-13","San Francisco","California",6075,2,0,2020-02-13,23,0.693147180559945,2,0.693147180559945,0.693147180559944,3.95897740465719e-17,0,0.000761739426038304,0.00108424913215392,-885.953137341076
"2020-02-13","Santa Clara","California",6085,2,0,2020-02-13,23,0.693147180559945,2,0.693147180559945,0.552768652775253,0.00544179497040409,0,0.000761739426038304,0.00108424913215392,-866.976170224458
"2020-02-14","Los Angeles","California",6037,1,0,2020-02-14,24,0,1,0,11,0,0,0.000761739426038304,0.00108424913215392,20.5
"2020-02-14","Orange","California",6059,1,0,2020-02-14,24,0,1,0,10,0,0,0.000761739426038304,0.00108424913215392,20
"2020-02-14","San Francisco","California",6075,2,0,2020-02-14,24,0.693147180559945,2,0.693147180559945,0.693147180559944,3.95897740465719e-17,0,0.000761739426038304,0.00108424913215392,-885.953137341076
"2020-02-14","Santa Clara","California",6085,2,0,2020-02-14,24,0.693147180559945,2,0.693147180559945,0.552768652775253,0.00544179497040409,0,0.000761739426038304,0.00108424913215392,-866.976170224458
"2020-02-15","Los Angeles","California",6037,1,0,2020-02-15,25,0,1,0,11,0,0,0.000761739426038304,0.00108424913215392,20.5
"2020-02-15","Orange","California",6059,1,0,2020-02-15,25,0,1,0,10,0,0,0.000761739426038304,0.00108424913215392,20
"2020-02-15","San Francisco","California",6075,2,0,2020-02-15,25,0.693147180559945,2,0.693147180559945,0.693147180559944,3.95897740465719e-17,0,0.000761739426038304,0.00108424913215392,-885.953137341076
"2020-02-15","Santa Clara","California",6085,2,0,2020-02-15,25,0.693147180559945,2,0.693147180559945,0.552768652775253,0.00544179497040409,0,0.000761739426038304,0.00108424913215392,-866.976170224458
"2020-02-16","Los Angeles","California",6037,1,0,2020-02-16,26,0,1,0,11,0,0,0.000761739426038304,0.00108424913215392,20.5
"2020-02-16","Orange","California",6059,1,0,2020-02-16,26,0,1,0,10,0,0,0.000761739426038304,0.00108424913215392,20
"2020-02-16","San Diego","California",6073,1,0,2020-02-16,26,0,1,0,26,0,0,0.000761739426038304,0.00108424913215392,28
"2020-02-16","San Francisco","California",6075,2,0,2020-02-16,26,0.693147180559945,2,0.693147180559945,0.693147180559944,3.95897740465719e-17,0,0.000761739426038304,0.00108424913215392,-885.953137341076
"2020-02-16","Santa Clara","California",6085,2,0,2020-02-16,26,0.693147180559945,2,0.693147180559945,0.552768652775253,0.00544179497040409,0,0.000761739426038304,0.00108424913215392,-866.976170224458
"2020-02-17","Los Angeles","California",6037,1,0,2020-02-17,27,0,1,0,11,0,0,0.000761739426038304,0.00108424913215392,20.5
"2020-02-17","Orange","California",6059,1,0,2020-02-17,27,0,1,0,10,0,0,0.000761739426038304,0.00108424913215392,20
"2020-02-17","San Diego","California",6073,1,0,2020-02-17,27,0,1,0,26,0,0,0.000761739426038304,0.00108424913215392,28
"2020-02-17","San Francisco","California",6075,2,0,2020-02-17,27,0.693147180559945,2,0.693147180559945,0.693147180559944,3.95897740465719e-17,0,0.000761739426038304,0.00108424913215392,-885.953137341076
"2020-02-17","Santa Clara","California",6085,2,0,2020-02-17,27,0.693147180559945,2,0.693147180559945,0.552768652775253,0.00544179497040409,0,0.000761739426038304,0.00108424913215392,-866.976170224458
"2020-02-18","Los Angeles","California",6037,1,0,2020-02-18,28,0,1,0,11,0,0,0.000761739426038304,0.00108424913215392,20.5
"2020-02-18","Orange","California",6059,1,0,2020-02-18,28,0,1,0,10,0,0,0.000761739426038304,0.00108424913215392,20
"2020-02-18","San Diego","California",6073,1,0,2020-02-18,28,0,1,0,26,0,0,0.000761739426038304,0.00108424913215392,28
"2020-02-18","San Francisco","California",6075,2,0,2020-02-18,28,0.693147180559945,2,0.693147180559945,0.693147180559944,3.95897740465719e-17,0,0.000761739426038304,0.00108424913215392,-885.953137341076
"2020-02-18","Santa Clara","California",6085,2,0,2020-02-18,28,0.693147180559945,2,0.693147180559945,0.552768652775253,0.00544179497040409,0,0.000761739426038304,0.00108424913215392,-866.976170224458
"2020-02-19","Los Angeles","California",6037,1,0,2020-02-19,29,0,1,0,11,0,0,0.000761739426038304,0.00108424913215392,20.5
"2020-02-19","Orange","California",6059,1,0,2020-02-19,29,0,1,0,10,0,0,0.000761739426038304,0.00108424913215392,20
"2020-02-19","San Diego","California",6073,1,0,2020-02-19,29,0,1,0,26,0,0,0.000761739426038304,0.00108424913215392,28
"2020-02-19","San Francisco","California",6075,2,0,2020-02-19,29,0.693147180559945,2,0.693147180559945,0.693147180559944,3.95897740465719e-17,0,0.000761739426038304,0.00108424913215392,-885.953137341076
"2020-02-19","Santa Clara","California",6085,2,0,2020-02-19,29,0.693147180559945,2,0.693147180559945,0.552768652775253,0.00544179497040409,0,0.000761739426038304,0.00108424913215392,-866.976170224458
"2020-02-20","Los Angeles","California",6037,1,0,2020-02-20,30,0,1,0,11,0,0,0.000761739426038304,0.00108424913215392,20.5
"2020-02-20","Orange","California",6059,1,0,2020-02-20,30,0,1,0,10,0,0,0.000761739426038304,0.00108424913215392,20
"2020-02-20","San Diego","California",6073,1,0,2020-02-20,30,0,1,0,26,0,0,0.000761739426038304,0.00108424913215392,28
"2020-02-20","San Francisco","California",6075,2,0,2020-02-20,30,0.693147180559945,2,0.693147180559945,0.693147180559944,3.95897740465719e-17,0,0.000761739426038304,0.00108424913215392,-885.953137341076
"2020-02-20","Santa Clara","California",6085,2,0,2020-02-20,30,0.693147180559945,2,0.693147180559945,0.552768652775253,0.00544179497040409,0,0.000761739426038304,0.00108424913215392,-866.976170224458
