"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Berrien","Michigan",26021,18,0,2020-03-27,66,2.89037175789616,8.14285714285714,2.09714111877924,-9.89672779649526,0.184304968762417,0.0113693943963894,0.181861934928291,0.0072357027213045,53.4718489332241
"2020-03-27","Calhoun","Michigan",26025,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-11.1038153428696,0.192981173708759,0.00725400639512168,0.188548108026737,0.0156699901916507,57.2335852383987
"2020-03-27","Charlevoix","Michigan",26029,4,0,2020-03-27,66,1.38629436111989,2.85714285714286,1.04982212449868,-6.34611346345124,0.108894812100297,0.0072249152241639,0.103438570443857,0.013468694221712,57.8437363125149
"2020-03-27","Clare","Michigan",26035,1,0,2020-03-27,66,0,1,0,-1.93973240539051,0.0284162897916191,0.00749352997901045,0.0253231230254772,0.0106649863752312,67.9878286199285
"2020-03-27","Clinton","Michigan",26037,8,0,2020-03-27,66,2.07944154167984,4.57142857142857,1.51982575374441,-14.893427717032,0.249069312404879,0.00408219792810349,0.248887914256579,0.00776662249276247,59.7892452519187
"2020-03-27","Eaton","Michigan",26045,8,0,2020-03-27,66,2.07944154167984,3.42857142857143,1.23214368129263,-16.3317474125799,0.266014368834756,0.00586666932443589,0.278859005244764,0.0144320019400875,61.7675933684011
"2020-03-27","Genesee","Michigan",26049,91,4,2020-03-27,66,4.51085950651685,39.7142857142857,3.68171096463532,-13.3484173864024,0.257164355545316,0.00906362555574455,0.259657285000301,0.00937738915932633,52.0750880665959
"2020-03-27","Ingham","Michigan",26065,26,1,2020-03-27,66,3.25809653802148,16.4285714285714,2.79902197930793,-13.1705904157652,0.242076029300811,0.00566946196420327,0.244864483832198,0.00710093414702241,54.5388543321312
"2020-03-27","Jackson","Michigan",26075,17,0,2020-03-27,66,2.83321334405622,7.85714285714286,2.06142303617716,-18.441061135548,0.306606146648654,0.0196271934560538,0.311957969210073,0.0259353938616725,60.2890864709407
"2020-03-27","Kent","Michigan",26081,45,1,2020-03-27,66,3.80666248977032,31.8571428571429,3.46126162240481,-9.14391777367994,0.189398135156428,0.00503300397160257,0.185828962608073,0.00554589604017799,47.9384497468078
"2020-03-27","Leelanau","Michigan",26089,1,0,2020-03-27,66,0,1,0,58,0,0.00855546693405561,0.0105832536536033,0.0109342814221568,66.5
"2020-03-27","Livingston","Michigan",26093,31,1,2020-03-27,66,3.43398720448515,14.8571428571429,2.69848075008606,-13.0488889654436,0.239026570489984,0.00982033598414734,0.239508309022283,0.0150134925566966,54.621778454547
"2020-03-27","Macomb","Michigan",26099,404,14,2020-03-27,66,6.00141487796115,239,5.47646355193151,-11.4399333580656,0.252751691156921,0.0121247042455305,0.247790603340091,0.0171176182813082,44.8363290152615
"2020-03-27","Midland","Michigan",26111,8,0,2020-03-27,66,2.07944154167984,5.42857142857143,1.69167601067107,-5.45394070431455,0.107708105068816,0.00246718968705238,0.0944624183055124,0.0167213336586224,47.9912070385818
"2020-03-27","Monroe","Michigan",26115,28,0,2020-03-27,66,3.3322045101752,13.5714285714286,2.60796674254523,-14.2998455758749,0.252684383467306,0.00957520391746033,0.252029272366196,0.00794201180886651,56.5646720250286
"2020-03-27","Montcalm","Michigan",26117,3,0,2020-03-27,66,1.09861228866811,1.71428571428571,0.538996500732684,-8.24252573282886,0.13620403477307,0.0106846742071131,0.134301424628745,0.0204206626532902,60.438327335257
"2020-03-27","Oakland","Michigan",26125,824,26,2020-03-27,66,6.71417052990947,475,6.16331480403464,-13.0767491701328,0.285574117230654,0.0165335994380927,0.293631403994887,0.0320609721397998,46.3181819954272
"2020-03-27","Otsego","Michigan",26137,7,0,2020-03-27,66,1.94591014905531,4.28571428571429,1.45528723260684,-12.7588492717219,0.21500732438671,0.0144415095355294,0.218898493410445,0.0148487218697397,59.504266780971
"2020-03-27","Ottawa","Michigan",26139,21,0,2020-03-27,66,3.04452243772342,12.7142857142857,2.54272622067683,-11.6584048810826,0.209082508974378,0.0203409738126452,0.206384632607952,0.0219439254377575,55.6063602281338
"2020-03-27","Saginaw","Michigan",26145,14,0,2020-03-27,66,2.63905732961526,6.57142857142857,1.88273124743378,-16.6288748068072,0.281731332564408,0.00883634254848873,0.288964313265685,0.0203690135564665,59.3111299888755
"2020-03-27","St. Clair","Michigan",26147,15,0,2020-03-27,66,2.70805020110221,9.57142857142857,2.25878247033565,-9.88329851932994,0.184292826495214,0.00399221197118067,0.180485721595318,0.00868408222259561,53.3672664563106
"2020-03-27","Tuscola","Michigan",26157,2,1,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-16.7120187208191,0.258411454309248,0.00450663980902915,0.267328296944872,0.0100567744380134,64.8665192753858
"2020-03-27","Washtenaw","Michigan",26161,150,3,2020-03-27,66,5.01063529409626,67,4.20469261939097,-12.741366177844,0.254852876787268,0.00579079696803606,0.25603655243067,0.0115745539740292,50.0689790133769
"2020-03-27","Wayne","Michigan",26163,1810,37,2020-03-27,66,7.50108212425987,951.142857142857,6.85766426907966,-16.0005182923835,0.338468313317166,0.0201155739325863,0.313562075711201,0.029020101299146,45.8652814291279
"2020-03-27","Wexford","Michigan",26165,1,0,2020-03-27,66,0,1,0,-9.00808642909597,0.133635624853514,0.0124342123088025,0.13602645076493,0.0148368313026079,67.4621708075669
"2020-03-28","Allegan","Michigan",26005,2,0,2020-03-28,67,0.693147180559945,1.14285714285714,0.13353139262452,-13.8036467850206,0.206918867010504,0.0117110484383689,0.206399235247522,0.024709517007047,66.7008902877981
"2020-03-28","Barry","Michigan",26015,1,0,2020-03-28,67,0,1,0,-10.1350303469087,0.149537038530809,0.0203558722078278,0.150767870837475,0.0139174783013308,67.7982912920982
"2020-03-28","Bay","Michigan",26017,4,0,2020-03-28,67,1.38629436111989,2.71428571428571,0.998528830111126,-10.9285294309291,0.180170937698376,0.00956869572601823,0.168077706249186,0.0235971949233611,60.2360049139888
"2020-03-28","Berrien","Michigan",26021,22,0,2020-03-28,67,3.09104245335832,11,2.39789527279837,-9.89672779649526,0.184304968762417,0.0113693943963894,0.181861934928291,0.0072357027213045,53.4718489332241
"2020-03-28","Calhoun","Michigan",26025,11,0,2020-03-28,67,2.39789527279837,6,1.79175946922805,-11.1038153428696,0.192981173708759,0.00725400639512168,0.188548108026737,0.0156699901916507,57.2335852383987
"2020-03-28","Charlevoix","Michigan",26029,4,0,2020-03-28,67,1.38629436111989,3.28571428571429,1.18958406687384,-6.34611346345124,0.108894812100297,0.0072249152241639,0.103438570443857,0.013468694221712,57.8437363125149
"2020-03-28","Clare","Michigan",26035,1,0,2020-03-28,67,0,1,0,-1.93973240539051,0.0284162897916191,0.00749352997901045,0.0253231230254772,0.0106649863752312,67.9878286199285
"2020-03-28","Clinton","Michigan",26037,13,0,2020-03-28,67,2.56494935746154,6.14285714285714,1.81528996663825,-14.893427717032,0.249069312404879,0.00408219792810349,0.248887914256579,0.00776662249276247,59.7892452519187
"2020-03-28","Eaton","Michigan",26045,8,0,2020-03-28,67,2.07944154167984,4.28571428571429,1.45528723260684,-16.3317474125799,0.266014368834756,0.00586666932443589,0.278859005244764,0.0144320019400875,61.7675933684011
"2020-03-28","Emmet","Michigan",26047,4,0,2020-03-28,67,1.38629436111989,2.14285714285714,0.762140052046895,-8.53732302847577,0.139476993941785,0.00532369478908996,0.137650428408501,0.0169478204862593,61.079627377995
"2020-03-28","Genesee","Michigan",26049,110,5,2020-03-28,67,4.70048036579242,54.4285714285714,3.99688922607139,-13.3484173864024,0.257164355545316,0.00906362555574455,0.259657285000301,0.00937738915932633,52.0750880665959
"2020-03-28","Gladwin","Michigan",26051,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-1.80875521285998,0.036738807929259,0.00853631982720405,0.029749213681041,0.0188502110119107,44.1186121861412
"2020-03-28","Grand Traverse","Michigan",26055,5,0,2020-03-28,67,1.6094379124341,2.71428571428571,0.998528830111126,-9.12969279015191,0.152470437933275,0.0065929216416774,0.151216727980057,0.0190517858531352,59.7862386274206
"2020-03-28","Ingham","Michigan",26065,32,1,2020-03-28,67,3.46573590279973,19.4285714285714,2.96674473668074,-13.1705904157652,0.242076029300811,0.00566946196420327,0.244864483832198,0.00710093414702241,54.5388543321312
"2020-03-28","Jackson","Michigan",26075,20,0,2020-03-28,67,2.99573227355399,10.5714285714286,2.35815494414886,-18.441061135548,0.306606146648654,0.0196271934560538,0.311957969210073,0.0259353938616725,60.2890864709407
"2020-03-28","Kent","Michigan",26081,53,1,2020-03-28,67,3.97029191355212,36.4285714285714,3.59535339610311,-9.14391777367994,0.189398135156428,0.00503300397160257,0.185828962608073,0.00554589604017799,47.9384497468078
"2020-03-28","Leelanau","Michigan",26089,1,0,2020-03-28,67,0,1,0,58,0,0.00855546693405561,0.0105832536536033,0.0109342814221568,66.5
"2020-03-28","Livingston","Michigan",26093,41,2,2020-03-28,67,3.71357206670431,19.8571428571429,2.98856378407538,-13.0488889654436,0.239026570489984,0.00982033598414734,0.239508309022283,0.0150134925566966,54.621778454547
"2020-03-28","Macomb","Michigan",26099,534,17,2020-03-28,67,6.2803958389602,300.857142857143,5.70663554363861,-11.4399333580656,0.252751691156921,0.0121247042455305,0.247790603340091,0.0171176182813082,44.8363290152615
"2020-03-28","Midland","Michigan",26111,8,0,2020-03-28,67,2.07944154167984,6.14285714285714,1.81528996663825,-5.45394070431455,0.107708105068816,0.00246718968705238,0.0944624183055124,0.0167213336586224,47.9912070385818
"2020-03-28","Monroe","Michigan",26115,34,0,2020-03-28,67,3.52636052461616,18,2.89037175789616,-14.2998455758749,0.252684383467306,0.00957520391746033,0.252029272366196,0.00794201180886651,56.5646720250286
"2020-03-28","Montcalm","Michigan",26117,3,0,2020-03-28,67,1.09861228866811,2,0.693147180559945,-8.24252573282886,0.13620403477307,0.0106846742071131,0.134301424628745,0.0204206626532902,60.438327335257
"2020-03-28","Oakland","Michigan",26125,1018,31,2020-03-28,67,6.92559519711047,587.714285714286,6.37624092115759,-13.0767491701328,0.285574117230654,0.0165335994380927,0.293631403994887,0.0320609721397998,46.3181819954272
"2020-03-28","Otsego","Michigan",26137,14,0,2020-03-28,67,2.63905732961526,6.14285714285714,1.81528996663825,-12.7588492717219,0.21500732438671,0.0144415095355294,0.218898493410445,0.0148487218697397,59.504266780971
"2020-03-28","Ottawa","Michigan",26139,23,0,2020-03-28,67,3.13549421592915,15.7142857142857,2.7545702167371,-11.6584048810826,0.209082508974378,0.0203409738126452,0.206384632607952,0.0219439254377575,55.6063602281338
"2020-03-28","Roscommon","Michigan",26143,1,0,2020-03-28,67,0,1,0,-4.0267666550301,0.0582860483952778,0.0187963510872493,0.0605783799953719,0.0243167931059749,69.1587031372719
"2020-03-28","Saginaw","Michigan",26145,19,0,2020-03-28,67,2.94443897916644,9.14285714285714,2.21297293430436,-16.6288748068072,0.281731332564408,0.00883634254848873,0.288964313265685,0.0203690135564665,59.3111299888755
"2020-03-28","St. Clair","Michigan",26147,16,0,2020-03-28,67,2.77258872223978,10.8571428571429,2.38482319123102,-9.88329851932994,0.184292826495214,0.00399221197118067,0.180485721595318,0.00868408222259561,53.3672664563106
"2020-03-28","Tuscola","Michigan",26157,4,1,2020-03-28,67,1.38629436111989,1.85714285714286,0.619039208406225,-16.7120187208191,0.258411454309248,0.00450663980902915,0.267328296944872,0.0100567744380134,64.8665192753858
"2020-03-28","Washtenaw","Michigan",26161,185,3,2020-03-28,67,5.22035582507832,89.2857142857143,4.49184150068109,-12.741366177844,0.254852876787268,0.00579079696803606,0.25603655243067,0.0115745539740292,50.0689790133769
"2020-03-28","Wayne","Michigan",26163,2316,46,2020-03-28,67,7.74759683869289,1232.14285714286,7.11651009284425,-16.0005182923835,0.338468313317166,0.0201155739325863,0.313562075711201,0.029020101299146,45.8652814291279
"2020-03-28","Wexford","Michigan",26165,1,0,2020-03-28,67,0,1,0,-9.00808642909597,0.133635624853514,0.0124342123088025,0.13602645076493,0.0148368313026079,67.4621708075669
"2020-03-29","Allegan","Michigan",26005,2,0,2020-03-29,68,0.693147180559945,1.28571428571429,0.251314428280909,-13.8036467850206,0.206918867010504,0.0117110484383689,0.206399235247522,0.024709517007047,66.7008902877981
"2020-03-29","Barry","Michigan",26015,1,0,2020-03-29,68,0,1,0,-10.1350303469087,0.149537038530809,0.0203558722078278,0.150767870837475,0.0139174783013308,67.7982912920982
"2020-03-29","Bay","Michigan",26017,5,0,2020-03-29,68,1.6094379124341,3.28571428571429,1.18958406687384,-10.9285294309291,0.180170937698376,0.00956869572601823,0.168077706249186,0.0235971949233611,60.2360049139888
"2020-03-29","Berrien","Michigan",26021,29,0,2020-03-29,68,3.36729582998647,14.7142857142857,2.68881883917432,-9.89672779649526,0.184304968762417,0.0113693943963894,0.181861934928291,0.0072357027213045,53.4718489332241
"2020-03-29","Calhoun","Michigan",26025,15,0,2020-03-29,68,2.70805020110221,7.85714285714286,2.06142303617716,-11.1038153428696,0.192981173708759,0.00725400639512168,0.188548108026737,0.0156699901916507,57.2335852383987
"2020-03-29","Charlevoix","Michigan",26029,4,0,2020-03-29,68,1.38629436111989,3.57142857142857,1.27296567581289,-6.34611346345124,0.108894812100297,0.0072249152241639,0.103438570443857,0.013468694221712,57.8437363125149
"2020-03-29","Chippewa","Michigan",26033,1,0,2020-03-29,68,0,1,0,-0.77893312364303,0.0111276160520433,0.00642453212308601,0.0118417219704794,0.00931103656163441,70.0904563441301
"2020-03-29","Clare","Michigan",26035,1,0,2020-03-29,68,0,1,0,-1.93973240539051,0.0284162897916191,0.00749352997901045,0.0253231230254772,0.0106649863752312,67.9878286199285
"2020-03-29","Clinton","Michigan",26037,14,0,2020-03-29,68,2.63905732961526,7.85714285714286,2.06142303617716,-14.893427717032,0.249069312404879,0.00408219792810349,0.248887914256579,0.00776662249276247,59.7892452519187
"2020-03-29","Eaton","Michigan",26045,8,0,2020-03-29,68,2.07944154167984,5.14285714285714,1.6376087894008,-16.3317474125799,0.266014368834756,0.00586666932443589,0.278859005244764,0.0144320019400875,61.7675933684011
"2020-03-29","Emmet","Michigan",26047,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-8.53732302847577,0.139476993941785,0.00532369478908996,0.137650428408501,0.0169478204862593,61.079627377995
"2020-03-29","Genesee","Michigan",26049,127,5,2020-03-29,68,4.84418708645859,70.5714285714286,4.25662536813261,-13.3484173864024,0.257164355545316,0.00906362555574455,0.259657285000301,0.00937738915932633,52.0750880665959
"2020-03-29","Gladwin","Michigan",26051,3,0,2020-03-29,68,1.09861228866811,2,0.693147180559945,-1.80875521285998,0.036738807929259,0.00853631982720405,0.029749213681041,0.0188502110119107,44.1186121861412
"2020-03-29","Grand Traverse","Michigan",26055,6,0,2020-03-29,68,1.79175946922805,3.42857142857143,1.23214368129263,-9.12969279015191,0.152470437933275,0.0065929216416774,0.151216727980057,0.0190517858531352,59.7862386274206
"2020-03-29","Ingham","Michigan",26065,43,0,2020-03-29,68,3.76120011569356,24,3.17805383034795,-13.1705904157652,0.242076029300811,0.00566946196420327,0.244864483832198,0.00710093414702241,54.5388543321312
"2020-03-29","Jackson","Michigan",26075,28,1,2020-03-29,68,3.3322045101752,14.4285714285714,2.66921036778594,-18.441061135548,0.306606146648654,0.0196271934560538,0.311957969210073,0.0259353938616725,60.2890864709407
"2020-03-29","Kalamazoo","Michigan",26077,19,0,2020-03-29,68,2.94443897916644,9.42857142857143,2.24374459297111,-10.355015593402,0.186502829677288,0.0082060890467437,0.182375459174045,0.00911272607691461,55.1604291935999
"2020-03-29","Kent","Michigan",26081,72,1,2020-03-29,68,4.27666611901606,43.7142857142857,3.77767495289707,-9.14391777367994,0.189398135156428,0.00503300397160257,0.185828962608073,0.00554589604017799,47.9384497468078
"2020-03-29","Leelanau","Michigan",26089,1,0,2020-03-29,68,0,1,0,58,0,0.00855546693405561,0.0105832536536033,0.0109342814221568,66.5
"2020-03-29","Livingston","Michigan",26093,59,2,2020-03-29,68,4.07753744390572,27.1428571428571,3.30111392310517,-13.0488889654436,0.239026570489984,0.00982033598414734,0.239508309022283,0.0150134925566966,54.621778454547
"2020-03-29","Macomb","Michigan",26099,620,20,2020-03-29,68,6.42971947803914,369.428571428571,5.91195741027649,-11.4399333580656,0.252751691156921,0.0121247042455305,0.247790603340091,0.0171176182813082,44.8363290152615
"2020-03-29","Midland","Michigan",26111,8,0,2020-03-29,68,2.07944154167984,6.57142857142857,1.88273124743378,-5.45394070431455,0.107708105068816,0.00246718968705238,0.0944624183055124,0.0167213336586224,47.9912070385818
"2020-03-29","Monroe","Michigan",26115,38,0,2020-03-29,68,3.63758615972639,22.5714285714286,3.11668488397165,-14.2998455758749,0.252684383467306,0.00957520391746033,0.252029272366196,0.00794201180886651,56.5646720250286
"2020-03-29","Montcalm","Michigan",26117,3,0,2020-03-29,68,1.09861228866811,2.28571428571429,0.82667857318447,-8.24252573282886,0.13620403477307,0.0106846742071131,0.134301424628745,0.0204206626532902,60.438327335257
"2020-03-29","Muskegon","Michigan",26121,13,2,2020-03-29,68,2.56494935746154,5.14285714285714,1.6376087894008,-13.1787898403374,0.2198787016067,0.0131422862481999,0.224865509421223,0.0167466292680261,60.1930755584268
"2020-03-29","Newaygo","Michigan",26123,1,0,2020-03-29,68,0,1.28571428571429,0.251314428280909,-1.82979200834288,0.0287902136442598,0.0202536571362171,0.0280954375228308,0.0219360328878344,63.3595940342327
"2020-03-29","Oakland","Michigan",26125,1170,34,2020-03-29,68,7.0647590277918,715.285714285714,6.57268206327463,-13.0767491701328,0.285574117230654,0.0165335994380927,0.293631403994887,0.0320609721397998,46.3181819954272
"2020-03-29","Otsego","Michigan",26137,17,0,2020-03-29,68,2.83321334405622,8.42857142857143,2.13162729485041,-12.7588492717219,0.21500732438671,0.0144415095355294,0.218898493410445,0.0148487218697397,59.504266780971
"2020-03-29","Ottawa","Michigan",26139,25,0,2020-03-29,68,3.2188758248682,18.4285714285714,2.91390225530636,-11.6584048810826,0.209082508974378,0.0203409738126452,0.206384632607952,0.0219439254377575,55.6063602281338
"2020-03-29","Roscommon","Michigan",26143,1,0,2020-03-29,68,0,1,0,-4.0267666550301,0.0582860483952778,0.0187963510872493,0.0605783799953719,0.0243167931059749,69.1587031372719
"2020-03-29","Saginaw","Michigan",26145,24,0,2020-03-29,68,3.17805383034795,12.2857142857143,2.5084371471982,-16.6288748068072,0.281731332564408,0.00883634254848873,0.288964313265685,0.0203690135564665,59.3111299888755
"2020-03-29","St. Clair","Michigan",26147,20,0,2020-03-29,68,2.99573227355399,12.7142857142857,2.54272622067683,-9.88329851932994,0.184292826495214,0.00399221197118067,0.180485721595318,0.00868408222259561,53.3672664563106
"2020-03-29","Tuscola","Michigan",26157,4,1,2020-03-29,68,1.38629436111989,2.28571428571429,0.82667857318447,-16.7120187208191,0.258411454309248,0.00450663980902915,0.267328296944872,0.0100567744380134,64.8665192753858
"2020-03-29","Washtenaw","Michigan",26161,231,5,2020-03-29,68,5.44241771052179,117.428571428571,4.76583024600086,-12.741366177844,0.254852876787268,0.00579079696803606,0.25603655243067,0.0115745539740292,50.0689790133769
"2020-03-29","Wayne","Michigan",26163,2704,56,2020-03-29,68,7.90248743716286,1550.28571428571,7.34619452472351,-16.0005182923835,0.338468313317166,0.0201155739325863,0.313562075711201,0.029020101299146,45.8652814291279
"2020-03-29","Wexford","Michigan",26165,1,0,2020-03-29,68,0,1,0,-9.00808642909597,0.133635624853514,0.0124342123088025,0.13602645076493,0.0148368313026079,67.4621708075669
"2020-03-30","Allegan","Michigan",26005,2,0,2020-03-30,69,0.693147180559945,1.42857142857143,0.356674943938733,-13.8036467850206,0.206918867010504,0.0117110484383689,0.206399235247522,0.024709517007047,66.7008902877981
"2020-03-30","Barry","Michigan",26015,1,0,2020-03-30,69,0,1,0,-10.1350303469087,0.149537038530809,0.0203558722078278,0.150767870837475,0.0139174783013308,67.7982912920982
"2020-03-30","Bay","Michigan",26017,9,0,2020-03-30,69,2.19722457733622,4.42857142857143,1.48807705542983,-10.9285294309291,0.180170937698376,0.00956869572601823,0.168077706249186,0.0235971949233611,60.2360049139888
"2020-03-30","Berrien","Michigan",26021,32,1,2020-03-30,69,3.46573590279973,18.5714285714286,2.92162430140027,-9.89672779649526,0.184304968762417,0.0113693943963894,0.181861934928291,0.0072357027213045,53.4718489332241
"2020-03-30","Calhoun","Michigan",26025,17,0,2020-03-30,69,2.83321334405622,9.85714285714286,2.28819635554195,-11.1038153428696,0.192981173708759,0.00725400639512168,0.188548108026737,0.0156699901916507,57.2335852383987
"2020-03-30","Charlevoix","Michigan",26029,4,0,2020-03-30,69,1.38629436111989,3.85714285714286,1.34992671694902,-6.34611346345124,0.108894812100297,0.0072249152241639,0.103438570443857,0.013468694221712,57.8437363125149
"2020-03-30","Chippewa","Michigan",26033,1,0,2020-03-30,69,0,1,0,-0.77893312364303,0.0111276160520433,0.00642453212308601,0.0118417219704794,0.00931103656163441,70.0904563441301
"2020-03-30","Clare","Michigan",26035,1,0,2020-03-30,69,0,1,0,-1.93973240539051,0.0284162897916191,0.00749352997901045,0.0253231230254772,0.0106649863752312,67.9878286199285
"2020-03-30","Clinton","Michigan",26037,19,0,2020-03-30,69,2.94443897916644,10.2857142857143,2.33075596996074,-14.893427717032,0.249069312404879,0.00408219792810349,0.248887914256579,0.00776662249276247,59.7892452519187
"2020-03-30","Eaton","Michigan",26045,15,0,2020-03-30,69,2.70805020110221,7,1.94591014905531,-16.3317474125799,0.266014368834756,0.00586666932443589,0.278859005244764,0.0144320019400875,61.7675933684011
"2020-03-30","Emmet","Michigan",26047,4,0,2020-03-30,69,1.38629436111989,3,1.09861228866811,-8.53732302847577,0.139476993941785,0.00532369478908996,0.137650428408501,0.0169478204862593,61.079627377995
"2020-03-30","Genesee","Michigan",26049,150,7,2020-03-30,69,5.01063529409626,88.7142857142857,4.48542093287817,-13.3484173864024,0.257164355545316,0.00906362555574455,0.259657285000301,0.00937738915932633,52.0750880665959
"2020-03-30","Gladwin","Michigan",26051,3,0,2020-03-30,69,1.09861228866811,2.28571428571429,0.82667857318447,-1.80875521285998,0.036738807929259,0.00853631982720405,0.029749213681041,0.0188502110119107,44.1186121861412
"2020-03-30","Grand Traverse","Michigan",26055,7,0,2020-03-30,69,1.94591014905531,4.28571428571429,1.45528723260684,-9.12969279015191,0.152470437933275,0.0065929216416774,0.151216727980057,0.0190517858531352,59.7862386274206
"2020-03-30","Hillsdale","Michigan",26059,12,1,2020-03-30,69,2.484906649788,6.14285714285714,1.81528996663825,-14.2115591041792,0.232744350068309,0.00489515049384223,0.233449597380245,0.017375342579932,61.0938595340901
"2020-03-30","Ingham","Michigan",26065,73,0,2020-03-30,69,4.29045944114839,32.7142857142857,3.48781185449893,-13.1705904157652,0.242076029300811,0.00566946196420327,0.244864483832198,0.00710093414702241,54.5388543321312
"2020-03-30","Isabella","Michigan",26073,5,1,2020-03-30,69,1.6094379124341,3.42857142857143,1.23214368129263,-8.5573490380102,0.142104158662776,0.00277468076076132,0.139414904334309,0.0151655428204751,59.9915967829728
"2020-03-30","Jackson","Michigan",26075,37,1,2020-03-30,69,3.61091791264422,19.5714285714286,2.97407077677281,-18.441061135548,0.306606146648654,0.0196271934560538,0.311957969210073,0.0259353938616725,60.2890864709407
"2020-03-30","Kalamazoo","Michigan",26077,24,1,2020-03-30,69,3.17805383034795,12.4285714285714,2.51999796959927,-10.355015593402,0.186502829677288,0.0082060890467437,0.182375459174045,0.00911272607691461,55.1604291935999
"2020-03-30","Kalkaska","Michigan",26079,5,1,2020-03-30,69,1.6094379124341,3.14285714285714,1.145132304303,-7.87589872574784,0.132034910201934,0.0117947165012226,0.128333902975995,0.0194188323183535,59.2939669800551
"2020-03-30","Kent","Michigan",26081,96,1,2020-03-30,69,4.56434819146784,53.4285714285714,3.97834564835922,-9.14391777367994,0.189398135156428,0.00503300397160257,0.185828962608073,0.00554589604017799,47.9384497468078
"2020-03-30","Lapeer","Michigan",26087,6,0,2020-03-30,69,1.79175946922805,3.28571428571429,1.18958406687384,-19.4512998271569,0.298546545636157,0.00855546693405561,0.307365226244717,0.0228872365005713,65.3497634601677
"2020-03-30","Leelanau","Michigan",26089,1,0,2020-03-30,69,0,1,0,58,0,0.00855546693405561,0.0105832536536033,0.0109342814221568,66.5
"2020-03-30","Livingston","Michigan",26093,64,2,2020-03-30,69,4.15888308335967,35,3.55534806148941,-13.0488889654436,0.239026570489984,0.00982033598414734,0.239508309022283,0.0150134925566966,54.621778454547
"2020-03-30","Macomb","Michigan",26099,728,27,2020-03-30,69,6.59030104819669,448.428571428571,6.10574940778664,-11.4399333580656,0.252751691156921,0.0121247042455305,0.247790603340091,0.0171176182813082,44.8363290152615
"2020-03-30","Manistee","Michigan",26101,1,0,2020-03-30,69,0,1,0,-6.47038586905503,0.0918024111820043,0.0314471046684588,0.0977364534455463,0.0106836779682822,70.5738408635122
"2020-03-30","Midland","Michigan",26111,9,0,2020-03-30,69,2.19722457733622,7.14285714285714,1.96611285637283,-5.45394070431455,0.107708105068816,0.00246718968705238,0.0944624183055124,0.0167213336586224,47.9912070385818
"2020-03-30","Monroe","Michigan",26115,45,0,2020-03-30,69,3.80666248977032,28,3.3322045101752,-14.2998455758749,0.252684383467306,0.00957520391746033,0.252029272366196,0.00794201180886651,56.5646720250286
"2020-03-30","Montcalm","Michigan",26117,4,0,2020-03-30,69,1.38629436111989,2.71428571428571,0.998528830111126,-8.24252573282886,0.13620403477307,0.0106846742071131,0.134301424628745,0.0204206626532902,60.438327335257
"2020-03-30","Muskegon","Michigan",26121,18,2,2020-03-30,69,2.89037175789616,7.57142857142857,2.02438176449681,-13.1787898403374,0.2198787016067,0.0131422862481999,0.224865509421223,0.0167466292680261,60.1930755584268
"2020-03-30","Newaygo","Michigan",26123,1,0,2020-03-30,69,0,1.28571428571429,0.251314428280909,-1.82979200834288,0.0287902136442598,0.0202536571362171,0.0280954375228308,0.0219360328878344,63.3595940342327
"2020-03-30","Oakland","Michigan",26125,1391,59,2020-03-30,69,7.23777819192344,867,6.76503897678054,-13.0767491701328,0.285574117230654,0.0165335994380927,0.293631403994887,0.0320609721397998,46.3181819954272
"2020-03-30","Otsego","Michigan",26137,17,0,2020-03-30,69,2.83321334405622,10.4285714285714,2.34454929209308,-12.7588492717219,0.21500732438671,0.0144415095355294,0.218898493410445,0.0148487218697397,59.504266780971
"2020-03-30","Ottawa","Michigan",26139,28,0,2020-03-30,69,3.3322045101752,20.8571428571429,3.03769647265303,-11.6584048810826,0.209082508974378,0.0203409738126452,0.206384632607952,0.0219439254377575,55.6063602281338
"2020-03-30","Roscommon","Michigan",26143,1,0,2020-03-30,69,0,1,0,-4.0267666550301,0.0582860483952778,0.0187963510872493,0.0605783799953719,0.0243167931059749,69.1587031372719
"2020-03-30","Saginaw","Michigan",26145,36,0,2020-03-30,69,3.58351893845611,17.1428571428571,2.84158159372673,-16.6288748068072,0.281731332564408,0.00883634254848873,0.288964313265685,0.0203690135564665,59.3111299888755
"2020-03-30","St. Clair","Michigan",26147,25,0,2020-03-30,69,3.2188758248682,15.2857142857143,2.72691868540659,-9.88329851932994,0.184292826495214,0.00399221197118067,0.180485721595318,0.00868408222259561,53.3672664563106
"2020-03-30","Tuscola","Michigan",26157,5,1,2020-03-30,69,1.6094379124341,2.85714285714286,1.04982212449868,-16.7120187208191,0.258411454309248,0.00450663980902915,0.267328296944872,0.0100567744380134,64.8665192753858
"2020-03-30","Washtenaw","Michigan",26161,266,6,2020-03-30,69,5.5834963087817,149.428571428571,5.00681849556955,-12.741366177844,0.254852876787268,0.00579079696803606,0.25603655243067,0.0115745539740292,50.0689790133769
