"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Genesee","Michigan",26049,91,4,2020-03-27,66,4.51085950651685,39.7142857142857,3.68171096463532,-17.4916141083332,0.319677279983427,0.0181645372415851,0.323295167869703,0.028619500479124,54.8483411292962
"2020-03-27","Ingham","Michigan",26065,26,1,2020-03-27,66,3.25809653802148,16.4285714285714,2.79902197930793,-13.5091395969397,0.247520196143495,0.01194145136482,0.211587852829341,0.0284494599133244,53.1476727882773
"2020-03-27","Jackson","Michigan",26075,17,0,2020-03-27,66,2.83321334405622,7.85714285714286,2.06142303617716,-25.8518124799477,0.420464868376235,0.0280971997832541,0.359348118444105,0.0378835103544626,60.8008341715907
"2020-03-27","Kent","Michigan",26081,45,1,2020-03-27,66,3.80666248977032,31.8571428571429,3.46126162240481,-10.4716649112708,0.210861181840683,0.00671453036263462,0.170249938288102,0.0303977663456293,46.4796442631732
"2020-03-27","Livingston","Michigan",26093,31,1,2020-03-27,66,3.43398720448515,14.8571428571429,2.69848075008606,-16.6212822409999,0.292658035131522,0.00393197341944801,0.272970726506066,0.0226190230499591,56.0942061934497
"2020-03-27","Macomb","Michigan",26099,404,14,2020-03-27,66,6.00141487796115,239,5.47646355193151,-14.8964989265488,0.308166305721777,0.0182803640424787,0.289284197817135,0.0298258034782843,47.3495793339623
"2020-03-27","Midland","Michigan",26111,8,0,2020-03-27,66,2.07944154167984,5.42857142857143,1.69167601067107,-5.92085477176164,0.114831655351421,0.00934077567716641,0.107288306457507,0.0301715685507002,50.5108361689234
"2020-03-27","Monroe","Michigan",26115,28,0,2020-03-27,66,3.3322045101752,13.5714285714286,2.60796674254523,-17.6729715972689,0.306129121678669,0.00746210418172058,0.306975271748371,0.0186259603531889,57.7477303001162
"2020-03-27","Montcalm","Michigan",26117,3,0,2020-03-27,66,1.09861228866811,1.71428571428571,0.538996500732684,-5.04438897390219,0.0844012381952136,0.012875646428595,0.105414539061884,0.0301011073509303,60.4112770892442
"2020-03-27","Oakland","Michigan",26125,824,26,2020-03-27,66,6.71417052990947,475,6.16331480403464,-17.4441680972486,0.357850307069566,0.0206139787123996,0.349605426956674,0.037276959766898,48.4345614358778
"2020-03-27","Otsego","Michigan",26137,7,0,2020-03-27,66,1.94591014905531,4.28571428571429,1.45528723260684,-18.184767557143,0.298228727423956,0.00687594044677611,0.300523854758735,0.026703056030161,61.0104592605159
"2020-03-27","Ottawa","Michigan",26139,21,0,2020-03-27,66,3.04452243772342,12.7142857142857,2.54272622067683,-18.7807363939119,0.320863490637293,0.0261934078746013,0.348376240250609,0.0380392894314934,59.0031878442229
"2020-03-27","Saginaw","Michigan",26145,14,0,2020-03-27,66,2.63905732961526,6.57142857142857,1.88273124743378,-19.0496722187998,0.317201525177268,0.0051440496986634,0.324684174193186,0.0213066679512571,60.2269915864125
"2020-03-27","St. Clair","Michigan",26147,15,0,2020-03-27,66,2.70805020110221,9.57142857142857,2.25878247033565,-9.59095726712882,0.179631283667124,0.00785125182376638,0.159157098077385,0.0243034020224814,52.1565401433691
"2020-03-27","Tuscola","Michigan",26157,2,1,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-14.724742406085,0.228708090645808,0.0079446353765571,0.194914448001763,0.049220047796899,63.841709299556
"2020-03-27","Washtenaw","Michigan",26161,150,3,2020-03-27,66,5.01063529409626,67,4.20469261939097,-14.3656487892188,0.281033032036059,0.00179354885925342,0.250413234907412,0.0333087257165561,49.6643141673898
"2020-03-27","Wayne","Michigan",26163,1810,37,2020-03-27,66,7.50108212425987,951.142857142857,6.85766426907966,-21.5437991719157,0.430192785778982,0.0231131641287379,0.359376832759615,0.0380573252032057,47.7304281219167
"2020-03-27","Wexford","Michigan",26165,1,0,2020-03-27,66,0,1,0,-2.6706278524904,0.040059417787356,0.0231283156431097,0.105414539061884,0.0301011073509303,67.1833183690484
"2020-03-28","Allegan","Michigan",26005,2,0,2020-03-28,67,0.693147180559945,1.14285714285714,0.13353139262452,-7.83232291422894,0.118780786747259,0.00446041070805806,0.10815177256393,0.0300291169809497,65.785925539487
"2020-03-28","Barry","Michigan",26015,1,0,2020-03-28,67,0,1,0,66,0,0.00446041070805806,0.105414539061884,0.0301011073509303,67.5
"2020-03-28","Bay","Michigan",26017,4,0,2020-03-28,67,1.38629436111989,2.71428571428571,0.998528830111126,-8.47526863205556,0.14083377645044,0.0162425282291866,0.113581767058705,0.0254798950033998,59.3824714154546
"2020-03-28","Berrien","Michigan",26021,22,0,2020-03-28,67,3.09104245335832,11,2.39789527279837,-16.1331486380755,0.276437311423905,0.0112731556878325,0.247157222129122,0.0285845069106832,57.2782882439171
"2020-03-28","Calhoun","Michigan",26025,11,0,2020-03-28,67,2.39789527279837,6,1.79175946922805,-15.4644326096336,0.25747753723417,0.00769652497393232,0.231904573805568,0.0336707263827447,59.2409944864705
"2020-03-28","Charlevoix","Michigan",26029,4,0,2020-03-28,67,1.38629436111989,3.28571428571429,1.18958406687384,-8.57723467444963,0.144627816269999,0.00860300067831947,0.125816044176245,0.0220481651504585,58.6784236846174
"2020-03-28","Clare","Michigan",26035,1,0,2020-03-28,67,0,1,0,66,0,0.00860300067831947,0.105414539061884,0.0301011073509303,67.5
"2020-03-28","Clinton","Michigan",26037,13,0,2020-03-28,67,2.56494935746154,6.14285714285714,1.81528996663825,-16.0452819150719,0.266342056949564,0.00264610165779648,0.241868224570057,0.0280190753964806,59.6100297484864
"2020-03-28","Eaton","Michigan",26045,8,0,2020-03-28,67,2.07944154167984,4.28571428571429,1.45528723260684,-13.6672633083982,0.225678370638522,0.0115160061071255,0.180570135254624,0.0317067379767713,59.0771316659123
"2020-03-28","Emmet","Michigan",26047,4,0,2020-03-28,67,1.38629436111989,2.14285714285714,0.762140052046895,-10.5049847286028,0.16823611831061,0.00813223170001658,0.141197578648456,0.0341420710464468,61.3775683303557
"2020-03-28","Genesee","Michigan",26049,110,5,2020-03-28,67,4.70048036579242,54.4285714285714,3.99688922607139,-17.4916141083332,0.319677279983427,0.0181645372415851,0.323295167869703,0.028619500479124,54.8483411292962
"2020-03-28","Gladwin","Michigan",26051,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-9.09491637853515,0.143841036225895,0.00595227550850041,0.121720611362309,0.0247379006726901,62.3618909144076
"2020-03-28","Grand Traverse","Michigan",26055,5,0,2020-03-28,67,1.6094379124341,2.71428571428571,0.998528830111126,-14.3011324368511,0.228379201247862,0.00302280389857657,0.182899600494473,0.0333299544143442,61.2823623196451
"2020-03-28","Ingham","Michigan",26065,32,1,2020-03-28,67,3.46573590279973,19.4285714285714,2.96674473668074,-13.5091395969397,0.247520196143495,0.01194145136482,0.211587852829341,0.0284494599133244,53.1476727882773
"2020-03-28","Jackson","Michigan",26075,20,0,2020-03-28,67,2.99573227355399,10.5714285714286,2.35815494414886,-25.8518124799477,0.420464868376235,0.0280971997832541,0.359348118444105,0.0378835103544626,60.8008341715907
"2020-03-28","Kent","Michigan",26081,53,1,2020-03-28,67,3.97029191355212,36.4285714285714,3.59535339610311,-10.4716649112708,0.210861181840683,0.00671453036263462,0.170249938288102,0.0303977663456293,46.4796442631732
"2020-03-28","Livingston","Michigan",26093,41,2,2020-03-28,67,3.71357206670431,19.8571428571429,2.98856378407538,-16.6212822409999,0.292658035131522,0.00393197341944801,0.272970726506066,0.0226190230499591,56.0942061934497
"2020-03-28","Macomb","Michigan",26099,534,17,2020-03-28,67,6.2803958389602,300.857142857143,5.70663554363861,-14.8964989265488,0.308166305721777,0.0182803640424787,0.289284197817135,0.0298258034782843,47.3495793339623
"2020-03-28","Midland","Michigan",26111,8,0,2020-03-28,67,2.07944154167984,6.14285714285714,1.81528996663825,-5.92085477176164,0.114831655351421,0.00934077567716641,0.107288306457507,0.0301715685507002,50.5108361689234
"2020-03-28","Monroe","Michigan",26115,34,0,2020-03-28,67,3.52636052461616,18,2.89037175789616,-17.6729715972689,0.306129121678669,0.00746210418172058,0.306975271748371,0.0186259603531889,57.7477303001162
"2020-03-28","Montcalm","Michigan",26117,3,0,2020-03-28,67,1.09861228866811,2,0.693147180559945,-5.04438897390219,0.0844012381952136,0.012875646428595,0.105414539061884,0.0301011073509303,60.4112770892442
"2020-03-28","Oakland","Michigan",26125,1018,31,2020-03-28,67,6.92559519711047,587.714285714286,6.37624092115759,-17.4441680972486,0.357850307069566,0.0206139787123996,0.349605426956674,0.037276959766898,48.4345614358778
"2020-03-28","Otsego","Michigan",26137,14,0,2020-03-28,67,2.63905732961526,6.14285714285714,1.81528996663825,-18.184767557143,0.298228727423956,0.00687594044677611,0.300523854758735,0.026703056030161,61.0104592605159
"2020-03-28","Ottawa","Michigan",26139,23,0,2020-03-28,67,3.13549421592915,15.7142857142857,2.7545702167371,-18.7807363939119,0.320863490637293,0.0261934078746013,0.348376240250609,0.0380392894314934,59.0031878442229
"2020-03-28","Roscommon","Michigan",26143,1,0,2020-03-28,67,0,1,0,67,0,0.0261934078746013,0.105414539061884,0.0301011073509303,68
"2020-03-28","Saginaw","Michigan",26145,19,0,2020-03-28,67,2.94443897916644,9.14285714285714,2.21297293430436,-19.0496722187998,0.317201525177268,0.0051440496986634,0.324684174193186,0.0213066679512571,60.2269915864125
"2020-03-28","St. Clair","Michigan",26147,16,0,2020-03-28,67,2.77258872223978,10.8571428571429,2.38482319123102,-9.59095726712882,0.179631283667124,0.00785125182376638,0.159157098077385,0.0243034020224814,52.1565401433691
"2020-03-28","Tuscola","Michigan",26157,4,1,2020-03-28,67,1.38629436111989,1.85714285714286,0.619039208406225,-14.724742406085,0.228708090645808,0.0079446353765571,0.194914448001763,0.049220047796899,63.841709299556
"2020-03-28","Washtenaw","Michigan",26161,185,3,2020-03-28,67,5.22035582507832,89.2857142857143,4.49184150068109,-14.3656487892188,0.281033032036059,0.00179354885925342,0.250413234907412,0.0333087257165561,49.6643141673898
"2020-03-28","Wayne","Michigan",26163,2316,46,2020-03-28,67,7.74759683869289,1232.14285714286,7.11651009284425,-21.5437991719157,0.430192785778982,0.0231131641287379,0.359376832759615,0.0380573252032057,47.7304281219167
"2020-03-28","Wexford","Michigan",26165,1,0,2020-03-28,67,0,1,0,-2.6706278524904,0.040059417787356,0.0231283156431097,0.105414539061884,0.0301011073509303,67.1833183690484
"2020-03-29","Allegan","Michigan",26005,2,0,2020-03-29,68,0.693147180559945,1.28571428571429,0.251314428280909,-7.83232291422894,0.118780786747259,0.00446041070805806,0.10815177256393,0.0300291169809497,65.785925539487
"2020-03-29","Barry","Michigan",26015,1,0,2020-03-29,68,0,1,0,66,0,0.00446041070805806,0.105414539061884,0.0301011073509303,67.5
"2020-03-29","Bay","Michigan",26017,5,0,2020-03-29,68,1.6094379124341,3.28571428571429,1.18958406687384,-8.47526863205556,0.14083377645044,0.0162425282291866,0.113581767058705,0.0254798950033998,59.3824714154546
"2020-03-29","Berrien","Michigan",26021,29,0,2020-03-29,68,3.36729582998647,14.7142857142857,2.68881883917432,-16.1331486380755,0.276437311423905,0.0112731556878325,0.247157222129122,0.0285845069106832,57.2782882439171
"2020-03-29","Calhoun","Michigan",26025,15,0,2020-03-29,68,2.70805020110221,7.85714285714286,2.06142303617716,-15.4644326096336,0.25747753723417,0.00769652497393232,0.231904573805568,0.0336707263827447,59.2409944864705
"2020-03-29","Charlevoix","Michigan",26029,4,0,2020-03-29,68,1.38629436111989,3.57142857142857,1.27296567581289,-8.57723467444963,0.144627816269999,0.00860300067831947,0.125816044176245,0.0220481651504585,58.6784236846174
"2020-03-29","Chippewa","Michigan",26033,1,0,2020-03-29,68,0,1,0,68,0,0.00860300067831947,0.105414539061884,0.0301011073509303,68.5
"2020-03-29","Clare","Michigan",26035,1,0,2020-03-29,68,0,1,0,66,0,0.00860300067831947,0.105414539061884,0.0301011073509303,67.5
"2020-03-29","Clinton","Michigan",26037,14,0,2020-03-29,68,2.63905732961526,7.85714285714286,2.06142303617716,-16.0452819150719,0.266342056949564,0.00264610165779648,0.241868224570057,0.0280190753964806,59.6100297484864
"2020-03-29","Eaton","Michigan",26045,8,0,2020-03-29,68,2.07944154167984,5.14285714285714,1.6376087894008,-13.6672633083982,0.225678370638522,0.0115160061071255,0.180570135254624,0.0317067379767713,59.0771316659123
"2020-03-29","Emmet","Michigan",26047,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-10.5049847286028,0.16823611831061,0.00813223170001658,0.141197578648456,0.0341420710464468,61.3775683303557
"2020-03-29","Genesee","Michigan",26049,127,5,2020-03-29,68,4.84418708645859,70.5714285714286,4.25662536813261,-17.4916141083332,0.319677279983427,0.0181645372415851,0.323295167869703,0.028619500479124,54.8483411292962
"2020-03-29","Gladwin","Michigan",26051,3,0,2020-03-29,68,1.09861228866811,2,0.693147180559945,-9.09491637853515,0.143841036225895,0.00595227550850041,0.121720611362309,0.0247379006726901,62.3618909144076
"2020-03-29","Grand Traverse","Michigan",26055,6,0,2020-03-29,68,1.79175946922805,3.42857142857143,1.23214368129263,-14.3011324368511,0.228379201247862,0.00302280389857657,0.182899600494473,0.0333299544143442,61.2823623196451
"2020-03-29","Ingham","Michigan",26065,43,0,2020-03-29,68,3.76120011569356,24,3.17805383034795,-13.5091395969397,0.247520196143495,0.01194145136482,0.211587852829341,0.0284494599133244,53.1476727882773
"2020-03-29","Jackson","Michigan",26075,28,1,2020-03-29,68,3.3322045101752,14.4285714285714,2.66921036778594,-25.8518124799477,0.420464868376235,0.0280971997832541,0.359348118444105,0.0378835103544626,60.8008341715907
"2020-03-29","Kent","Michigan",26081,72,1,2020-03-29,68,4.27666611901606,43.7142857142857,3.77767495289707,-10.4716649112708,0.210861181840683,0.00671453036263462,0.170249938288102,0.0303977663456293,46.4796442631732
"2020-03-29","Livingston","Michigan",26093,59,2,2020-03-29,68,4.07753744390572,27.1428571428571,3.30111392310517,-16.6212822409999,0.292658035131522,0.00393197341944801,0.272970726506066,0.0226190230499591,56.0942061934497
"2020-03-29","Macomb","Michigan",26099,620,20,2020-03-29,68,6.42971947803914,369.428571428571,5.91195741027649,-14.8964989265488,0.308166305721777,0.0182803640424787,0.289284197817135,0.0298258034782843,47.3495793339623
"2020-03-29","Midland","Michigan",26111,8,0,2020-03-29,68,2.07944154167984,6.57142857142857,1.88273124743378,-5.92085477176164,0.114831655351421,0.00934077567716641,0.107288306457507,0.0301715685507002,50.5108361689234
"2020-03-29","Monroe","Michigan",26115,38,0,2020-03-29,68,3.63758615972639,22.5714285714286,3.11668488397165,-17.6729715972689,0.306129121678669,0.00746210418172058,0.306975271748371,0.0186259603531889,57.7477303001162
"2020-03-29","Montcalm","Michigan",26117,3,0,2020-03-29,68,1.09861228866811,2.28571428571429,0.82667857318447,-5.04438897390219,0.0844012381952136,0.012875646428595,0.105414539061884,0.0301011073509303,60.4112770892442
"2020-03-29","Oakland","Michigan",26125,1170,34,2020-03-29,68,7.0647590277918,715.285714285714,6.57268206327463,-17.4441680972486,0.357850307069566,0.0206139787123996,0.349605426956674,0.037276959766898,48.4345614358778
"2020-03-29","Otsego","Michigan",26137,17,0,2020-03-29,68,2.83321334405622,8.42857142857143,2.13162729485041,-18.184767557143,0.298228727423956,0.00687594044677611,0.300523854758735,0.026703056030161,61.0104592605159
"2020-03-29","Ottawa","Michigan",26139,25,0,2020-03-29,68,3.2188758248682,18.4285714285714,2.91390225530636,-18.7807363939119,0.320863490637293,0.0261934078746013,0.348376240250609,0.0380392894314934,59.0031878442229
"2020-03-29","Roscommon","Michigan",26143,1,0,2020-03-29,68,0,1,0,67,0,0.0261934078746013,0.105414539061884,0.0301011073509303,68
"2020-03-29","Saginaw","Michigan",26145,24,0,2020-03-29,68,3.17805383034795,12.2857142857143,2.5084371471982,-19.0496722187998,0.317201525177268,0.0051440496986634,0.324684174193186,0.0213066679512571,60.2269915864125
"2020-03-29","St. Clair","Michigan",26147,20,0,2020-03-29,68,2.99573227355399,12.7142857142857,2.54272622067683,-9.59095726712882,0.179631283667124,0.00785125182376638,0.159157098077385,0.0243034020224814,52.1565401433691
"2020-03-29","Tuscola","Michigan",26157,4,1,2020-03-29,68,1.38629436111989,2.28571428571429,0.82667857318447,-14.724742406085,0.228708090645808,0.0079446353765571,0.194914448001763,0.049220047796899,63.841709299556
"2020-03-29","Washtenaw","Michigan",26161,231,5,2020-03-29,68,5.44241771052179,117.428571428571,4.76583024600086,-14.3656487892188,0.281033032036059,0.00179354885925342,0.250413234907412,0.0333087257165561,49.6643141673898
"2020-03-29","Wayne","Michigan",26163,2704,56,2020-03-29,68,7.90248743716286,1550.28571428571,7.34619452472351,-21.5437991719157,0.430192785778982,0.0231131641287379,0.359376832759615,0.0380573252032057,47.7304281219167
"2020-03-29","Wexford","Michigan",26165,1,0,2020-03-29,68,0,1,0,-2.6706278524904,0.040059417787356,0.0231283156431097,0.105414539061884,0.0301011073509303,67.1833183690484
"2020-03-30","Allegan","Michigan",26005,2,0,2020-03-30,69,0.693147180559945,1.42857142857143,0.356674943938733,-7.83232291422894,0.118780786747259,0.00446041070805806,0.10815177256393,0.0300291169809497,65.785925539487
"2020-03-30","Barry","Michigan",26015,1,0,2020-03-30,69,0,1,0,66,0,0.00446041070805806,0.105414539061884,0.0301011073509303,67.5
"2020-03-30","Bay","Michigan",26017,9,0,2020-03-30,69,2.19722457733622,4.42857142857143,1.48807705542983,-8.47526863205556,0.14083377645044,0.0162425282291866,0.113581767058705,0.0254798950033998,59.3824714154546
"2020-03-30","Berrien","Michigan",26021,32,1,2020-03-30,69,3.46573590279973,18.5714285714286,2.92162430140027,-16.1331486380755,0.276437311423905,0.0112731556878325,0.247157222129122,0.0285845069106832,57.2782882439171
"2020-03-30","Calhoun","Michigan",26025,17,0,2020-03-30,69,2.83321334405622,9.85714285714286,2.28819635554195,-15.4644326096336,0.25747753723417,0.00769652497393232,0.231904573805568,0.0336707263827447,59.2409944864705
"2020-03-30","Charlevoix","Michigan",26029,4,0,2020-03-30,69,1.38629436111989,3.85714285714286,1.34992671694902,-8.57723467444963,0.144627816269999,0.00860300067831947,0.125816044176245,0.0220481651504585,58.6784236846174
"2020-03-30","Chippewa","Michigan",26033,1,0,2020-03-30,69,0,1,0,68,0,0.00860300067831947,0.105414539061884,0.0301011073509303,68.5
"2020-03-30","Clare","Michigan",26035,1,0,2020-03-30,69,0,1,0,66,0,0.00860300067831947,0.105414539061884,0.0301011073509303,67.5
"2020-03-30","Clinton","Michigan",26037,19,0,2020-03-30,69,2.94443897916644,10.2857142857143,2.33075596996074,-16.0452819150719,0.266342056949564,0.00264610165779648,0.241868224570057,0.0280190753964806,59.6100297484864
"2020-03-30","Eaton","Michigan",26045,15,0,2020-03-30,69,2.70805020110221,7,1.94591014905531,-13.6672633083982,0.225678370638522,0.0115160061071255,0.180570135254624,0.0317067379767713,59.0771316659123
"2020-03-30","Emmet","Michigan",26047,4,0,2020-03-30,69,1.38629436111989,3,1.09861228866811,-10.5049847286028,0.16823611831061,0.00813223170001658,0.141197578648456,0.0341420710464468,61.3775683303557
"2020-03-30","Genesee","Michigan",26049,150,7,2020-03-30,69,5.01063529409626,88.7142857142857,4.48542093287817,-17.4916141083332,0.319677279983427,0.0181645372415851,0.323295167869703,0.028619500479124,54.8483411292962
"2020-03-30","Gladwin","Michigan",26051,3,0,2020-03-30,69,1.09861228866811,2.28571428571429,0.82667857318447,-9.09491637853515,0.143841036225895,0.00595227550850041,0.121720611362309,0.0247379006726901,62.3618909144076
"2020-03-30","Grand Traverse","Michigan",26055,7,0,2020-03-30,69,1.94591014905531,4.28571428571429,1.45528723260684,-14.3011324368511,0.228379201247862,0.00302280389857657,0.182899600494473,0.0333299544143442,61.2823623196451
"2020-03-30","Ingham","Michigan",26065,73,0,2020-03-30,69,4.29045944114839,32.7142857142857,3.48781185449893,-13.5091395969397,0.247520196143495,0.01194145136482,0.211587852829341,0.0284494599133244,53.1476727882773
"2020-03-30","Jackson","Michigan",26075,37,1,2020-03-30,69,3.61091791264422,19.5714285714286,2.97407077677281,-25.8518124799477,0.420464868376235,0.0280971997832541,0.359348118444105,0.0378835103544626,60.8008341715907
"2020-03-30","Kent","Michigan",26081,96,1,2020-03-30,69,4.56434819146784,53.4285714285714,3.97834564835922,-10.4716649112708,0.210861181840683,0.00671453036263462,0.170249938288102,0.0303977663456293,46.4796442631732
"2020-03-30","Livingston","Michigan",26093,64,2,2020-03-30,69,4.15888308335967,35,3.55534806148941,-16.6212822409999,0.292658035131522,0.00393197341944801,0.272970726506066,0.0226190230499591,56.0942061934497
"2020-03-30","Macomb","Michigan",26099,728,27,2020-03-30,69,6.59030104819669,448.428571428571,6.10574940778664,-14.8964989265488,0.308166305721777,0.0182803640424787,0.289284197817135,0.0298258034782843,47.3495793339623
"2020-03-30","Midland","Michigan",26111,9,0,2020-03-30,69,2.19722457733622,7.14285714285714,1.96611285637283,-5.92085477176164,0.114831655351421,0.00934077567716641,0.107288306457507,0.0301715685507002,50.5108361689234
"2020-03-30","Monroe","Michigan",26115,45,0,2020-03-30,69,3.80666248977032,28,3.3322045101752,-17.6729715972689,0.306129121678669,0.00746210418172058,0.306975271748371,0.0186259603531889,57.7477303001162
"2020-03-30","Montcalm","Michigan",26117,4,0,2020-03-30,69,1.38629436111989,2.71428571428571,0.998528830111126,-5.04438897390219,0.0844012381952136,0.012875646428595,0.105414539061884,0.0301011073509303,60.4112770892442
"2020-03-30","Oakland","Michigan",26125,1391,59,2020-03-30,69,7.23777819192344,867,6.76503897678054,-17.4441680972486,0.357850307069566,0.0206139787123996,0.349605426956674,0.037276959766898,48.4345614358778
"2020-03-30","Otsego","Michigan",26137,17,0,2020-03-30,69,2.83321334405622,10.4285714285714,2.34454929209308,-18.184767557143,0.298228727423956,0.00687594044677611,0.300523854758735,0.026703056030161,61.0104592605159
"2020-03-30","Ottawa","Michigan",26139,28,0,2020-03-30,69,3.3322045101752,20.8571428571429,3.03769647265303,-18.7807363939119,0.320863490637293,0.0261934078746013,0.348376240250609,0.0380392894314934,59.0031878442229
"2020-03-30","Roscommon","Michigan",26143,1,0,2020-03-30,69,0,1,0,67,0,0.0261934078746013,0.105414539061884,0.0301011073509303,68
"2020-03-30","Saginaw","Michigan",26145,36,0,2020-03-30,69,3.58351893845611,17.1428571428571,2.84158159372673,-19.0496722187998,0.317201525177268,0.0051440496986634,0.324684174193186,0.0213066679512571,60.2269915864125
"2020-03-30","St. Clair","Michigan",26147,25,0,2020-03-30,69,3.2188758248682,15.2857142857143,2.72691868540659,-9.59095726712882,0.179631283667124,0.00785125182376638,0.159157098077385,0.0243034020224814,52.1565401433691
"2020-03-30","Tuscola","Michigan",26157,5,1,2020-03-30,69,1.6094379124341,2.85714285714286,1.04982212449868,-14.724742406085,0.228708090645808,0.0079446353765571,0.194914448001763,0.049220047796899,63.841709299556
"2020-03-30","Washtenaw","Michigan",26161,266,6,2020-03-30,69,5.5834963087817,149.428571428571,5.00681849556955,-14.3656487892188,0.281033032036059,0.00179354885925342,0.250413234907412,0.0333087257165561,49.6643141673898
"2020-03-30","Wayne","Michigan",26163,3195,83,2020-03-30,69,8.06934236681164,1915.57142857143,7.55777125322433,-21.5437991719157,0.430192785778982,0.0231131641287379,0.359376832759615,0.0380573252032057,47.7304281219167
"2020-03-30","Wexford","Michigan",26165,2,0,2020-03-30,69,0.693147180559945,1.14285714285714,0.13353139262452,-2.6706278524904,0.040059417787356,0.0231283156431097,0.105414539061884,0.0301011073509303,67.1833183690484
