"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Bay","Michigan",26017,1,0,2020-03-19,58,0,1,0,-10.9936952628478,0.181341217106591,0.00496262238802342,0.183445993245392,0.00761567750809784,60.7376688011319
"2020-03-19","Charlevoix","Michigan",26029,1,0,2020-03-19,58,0,1,0,-5.40709052233107,0.0943684964837424,0.00400976850771059,0.0945191748865296,0.00591553248492567,57.3186695316748
"2020-03-19","Ingham","Michigan",26065,7,0,2020-03-19,58,1.94591014905531,2.14285714285714,0.762140052046895,-10.3497973487095,0.198189539549692,0.0078512115710772,0.199984784299231,0.012174330847785,52.3813074973898
"2020-03-19","Kent","Michigan",26081,12,0,2020-03-19,58,2.484906649788,5.42857142857143,1.69167601067107,-6.94168294363583,0.155053598471596,0.00585424524657783,0.153130379039337,0.0111915693245512,44.4526920528884
"2020-03-19","Leelanau","Michigan",26089,1,0,2020-03-19,58,0,1,0,-3.00789165991774,0.0463216916547688,0.00772918697337642,0.0444725263848261,0.0134773265143904,64.7034414795149
"2020-03-19","Macomb","Michigan",26099,55,0,2020-03-19,58,4.00733318523247,12.4285714285714,2.51999796959927,-8.12291618515441,0.201577636464794,0.00979007928625211,0.201202481412937,0.0122154913236087,40.24039712205
"2020-03-19","Montcalm","Michigan",26117,1,0,2020-03-19,58,0,1,0,-8.59289881120728,0.141862158052835,0.0057104844134073,0.141644456717426,0.00725446207883666,60.5576802404675
"2020-03-19","Oakland","Michigan",26125,105,0,2020-03-19,58,4.65396035015752,26.7142857142857,3.28519846779927,-8.9745112688631,0.220212634617307,0.0133167079124276,0.224075349675196,0.0241561029570355,41.2407639718184
"2020-03-19","St. Clair","Michigan",26147,4,0,2020-03-19,58,1.38629436111989,2,0.693147180559945,-9.72395683532538,0.181925203328672,0.00260721722999669,0.184621321386722,0.00521025878853205,53.6919843544235
"2020-03-19","Washtenaw","Michigan",26161,14,0,2020-03-19,58,2.63905732961526,7,1.94591014905531,-8.84211792944758,0.19408224662912,0.00999382546070438,0.193603695295557,0.0144739707382874,45.4981983822719
"2020-03-19","Wayne","Michigan",26163,119,3,2020-03-19,58,4.77912349311153,28.4285714285714,3.34739467566918,-10.7556758758686,0.254901458255777,0.0166917062358544,0.23968867313339,0.0312806815957582,40.4941692719137
"2020-03-20","Bay","Michigan",26017,1,0,2020-03-20,59,0,1,0,-10.9936952628478,0.181341217106591,0.00496262238802342,0.183445993245392,0.00761567750809784,60.7376688011319
"2020-03-20","Charlevoix","Michigan",26029,1,0,2020-03-20,59,0,1,0,-5.40709052233107,0.0943684964837424,0.00400976850771059,0.0945191748865296,0.00591553248492567,57.3186695316748
"2020-03-20","Ingham","Michigan",26065,7,0,2020-03-20,59,1.94591014905531,3,1.09861228866811,-10.3497973487095,0.198189539549692,0.0078512115710772,0.199984784299231,0.012174330847785,52.3813074973898
"2020-03-20","Kent","Michigan",26081,12,0,2020-03-20,59,2.484906649788,6.71428571428571,1.90423745265474,-6.94168294363583,0.155053598471596,0.00585424524657783,0.153130379039337,0.0111915693245512,44.4526920528884
"2020-03-20","Leelanau","Michigan",26089,1,0,2020-03-20,59,0,1,0,-3.00789165991774,0.0463216916547688,0.00772918697337642,0.0444725263848261,0.0134773265143904,64.7034414795149
"2020-03-20","Macomb","Michigan",26099,86,0,2020-03-20,59,4.45434729625351,24.5714285714286,3.20158432775814,-8.12291618515441,0.201577636464794,0.00979007928625211,0.201202481412937,0.0122154913236087,40.24039712205
"2020-03-20","Monroe","Michigan",26115,3,0,2020-03-20,59,1.09861228866811,1.57142857142857,0.451985123743056,-10.6925017104368,0.197569100236928,0.00940167097438714,0.197901402877575,0.0117956519221711,54.1486570691561
"2020-03-20","Montcalm","Michigan",26117,1,0,2020-03-20,59,0,1,0,-8.59289881120728,0.141862158052835,0.0057104844134073,0.141644456717426,0.00725446207883666,60.5576802404675
"2020-03-20","Oakland","Michigan",26125,184,1,2020-03-20,59,5.21493575760899,52.1428571428571,3.95398720452718,-8.9745112688631,0.220212634617307,0.0133167079124276,0.224075349675196,0.0241561029570355,41.2407639718184
"2020-03-20","St. Clair","Michigan",26147,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-9.72395683532538,0.181925203328672,0.00260721722999669,0.184621321386722,0.00521025878853205,53.6919843544235
"2020-03-20","Washtenaw","Michigan",26161,16,0,2020-03-20,59,2.77258872223978,8.85714285714286,2.18122423598978,-8.84211792944758,0.19408224662912,0.00999382546070438,0.193603695295557,0.0144739707382874,45.4981983822719
"2020-03-20","Wayne","Michigan",26163,216,3,2020-03-20,59,5.37527840768417,58.4285714285714,4.06780500698749,-10.7556758758686,0.254901458255777,0.0166917062358544,0.23968867313339,0.0312806815957582,40.4941692719137
"2020-03-21","Bay","Michigan",26017,1,0,2020-03-21,60,0,1,0,-10.9936952628478,0.181341217106591,0.00496262238802342,0.183445993245392,0.00761567750809784,60.7376688011319
"2020-03-21","Charlevoix","Michigan",26029,1,0,2020-03-21,60,0,1,0,-5.40709052233107,0.0943684964837424,0.00400976850771059,0.0945191748865296,0.00591553248492567,57.3186695316748
"2020-03-21","Ingham","Michigan",26065,11,0,2020-03-21,60,2.39789527279837,4.42857142857143,1.48807705542983,-10.3497973487095,0.198189539549692,0.0078512115710772,0.199984784299231,0.012174330847785,52.3813074973898
"2020-03-21","Kent","Michigan",26081,21,1,2020-03-21,60,3.04452243772342,9.28571428571429,2.22847712084032,-6.94168294363583,0.155053598471596,0.00585424524657783,0.153130379039337,0.0111915693245512,44.4526920528884
"2020-03-21","Leelanau","Michigan",26089,1,0,2020-03-21,60,0,1,0,-3.00789165991774,0.0463216916547688,0.00772918697337642,0.0444725263848261,0.0134773265143904,64.7034414795149
"2020-03-21","Macomb","Michigan",26099,101,0,2020-03-21,60,4.61512051684126,38.7142857142857,3.65620867182439,-8.12291618515441,0.201577636464794,0.00979007928625211,0.201202481412937,0.0122154913236087,40.24039712205
"2020-03-21","Monroe","Michigan",26115,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-10.6925017104368,0.197569100236928,0.00940167097438714,0.197901402877575,0.0117956519221711,54.1486570691561
"2020-03-21","Montcalm","Michigan",26117,1,0,2020-03-21,60,0,1,0,-8.59289881120728,0.141862158052835,0.0057104844134073,0.141644456717426,0.00725446207883666,60.5576802404675
"2020-03-21","Oakland","Michigan",26125,229,1,2020-03-21,60,5.43372200355424,83.5714285714286,4.42570169817654,-8.9745112688631,0.220212634617307,0.0133167079124276,0.224075349675196,0.0241561029570355,41.2407639718184
"2020-03-21","Ottawa","Michigan",26139,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-7.33465463251098,0.143545105308446,0.0127865200021155,0.144789483945012,0.0145662316011375,51.2718707378276
"2020-03-21","St. Clair","Michigan",26147,7,0,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-9.72395683532538,0.181925203328672,0.00260721722999669,0.184621321386722,0.00521025878853205,53.6919843544235
"2020-03-21","Washtenaw","Michigan",26161,29,0,2020-03-21,60,3.36729582998647,12.4285714285714,2.51999796959927,-8.84211792944758,0.19408224662912,0.00999382546070438,0.193603695295557,0.0144739707382874,45.4981983822719
"2020-03-21","Wayne","Michigan",26163,349,4,2020-03-21,60,5.85507192220243,107.142857142857,4.67416305747504,-10.7556758758686,0.254901458255777,0.0166917062358544,0.23968867313339,0.0312806815957582,40.4941692719137
"2020-03-22","Bay","Michigan",26017,1,0,2020-03-22,61,0,1,0,-10.9936952628478,0.181341217106591,0.00496262238802342,0.183445993245392,0.00761567750809784,60.7376688011319
"2020-03-22","Charlevoix","Michigan",26029,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-5.40709052233107,0.0943684964837424,0.00400976850771059,0.0945191748865296,0.00591553248492567,57.3186695316748
"2020-03-22","Ingham","Michigan",26065,11,0,2020-03-22,61,2.39789527279837,5.85714285714286,1.76766191764899,-10.3497973487095,0.198189539549692,0.0078512115710772,0.199984784299231,0.012174330847785,52.3813074973898
"2020-03-22","Kent","Michigan",26081,21,1,2020-03-22,61,3.04452243772342,11.5714285714286,2.44853900561713,-6.94168294363583,0.155053598471596,0.00585424524657783,0.153130379039337,0.0111915693245512,44.4526920528884
"2020-03-22","Leelanau","Michigan",26089,1,0,2020-03-22,61,0,1,0,-3.00789165991774,0.0463216916547688,0.00772918697337642,0.0444725263848261,0.0134773265143904,64.7034414795149
"2020-03-22","Macomb","Michigan",26099,140,1,2020-03-22,61,4.9416424226093,58,4.06044301054642,-8.12291618515441,0.201577636464794,0.00979007928625211,0.201202481412937,0.0122154913236087,40.24039712205
"2020-03-22","Monroe","Michigan",26115,6,0,2020-03-22,61,1.79175946922805,2.57142857142857,0.944461608840851,-10.6925017104368,0.197569100236928,0.00940167097438714,0.197901402877575,0.0117956519221711,54.1486570691561
"2020-03-22","Montcalm","Michigan",26117,1,0,2020-03-22,61,0,1,0,-8.59289881120728,0.141862158052835,0.0057104844134073,0.141644456717426,0.00725446207883666,60.5576802404675
"2020-03-22","Oakland","Michigan",26125,277,1,2020-03-22,61,5.62401750618734,121.142857142857,4.79697048673659,-8.9745112688631,0.220212634617307,0.0133167079124276,0.224075349675196,0.0241561029570355,41.2407639718184
"2020-03-22","Ottawa","Michigan",26139,6,0,2020-03-22,61,1.79175946922805,1.85714285714286,0.619039208406225,-7.33465463251098,0.143545105308446,0.0127865200021155,0.144789483945012,0.0145662316011375,51.2718707378276
"2020-03-22","St. Clair","Michigan",26147,7,0,2020-03-22,61,1.94591014905531,4.42857142857143,1.48807705542983,-9.72395683532538,0.181925203328672,0.00260721722999669,0.184621321386722,0.00521025878853205,53.6919843544235
"2020-03-22","Washtenaw","Michigan",26161,34,1,2020-03-22,61,3.52636052461616,16.2857142857143,2.79028829933918,-8.84211792944758,0.19408224662912,0.00999382546070438,0.193603695295557,0.0144739707382874,45.4981983822719
"2020-03-22","Wayne","Michigan",26163,477,5,2020-03-22,61,6.16751649088834,173.428571428571,5.15576582256413,-10.7556758758686,0.254901458255777,0.0166917062358544,0.23968867313339,0.0312806815957582,40.4941692719137
"2020-03-23","Bay","Michigan",26017,1,0,2020-03-23,62,0,1,0,-10.9936952628478,0.181341217106591,0.00496262238802342,0.183445993245392,0.00761567750809784,60.7376688011319
"2020-03-23","Charlevoix","Michigan",26029,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-5.40709052233107,0.0943684964837424,0.00400976850771059,0.0945191748865296,0.00591553248492567,57.3186695316748
"2020-03-23","Ingham","Michigan",26065,12,0,2020-03-23,62,2.484906649788,7.42857142857143,2.00533356952611,-10.3497973487095,0.198189539549692,0.0078512115710772,0.199984784299231,0.012174330847785,52.3813074973898
"2020-03-23","Jackson","Michigan",26075,1,0,2020-03-23,62,0,1,0,-12.3255758408855,0.215850382474099,0.0148958494223848,0.220152969135069,0.0241153356388042,57.4033292553613
"2020-03-23","Kent","Michigan",26081,28,1,2020-03-23,62,3.3322045101752,14.8571428571429,2.69848075008606,-6.94168294363583,0.155053598471596,0.00585424524657783,0.153130379039337,0.0111915693245512,44.4526920528884
"2020-03-23","Leelanau","Michigan",26089,1,0,2020-03-23,62,0,1,0,-3.00789165991774,0.0463216916547688,0.00772918697337642,0.0444725263848261,0.0134773265143904,64.7034414795149
"2020-03-23","Macomb","Michigan",26099,175,2,2020-03-23,62,5.16478597392351,82.1428571428571,4.40845989174204,-8.12291618515441,0.201577636464794,0.00979007928625211,0.201202481412937,0.0122154913236087,40.24039712205
"2020-03-23","Monroe","Michigan",26115,7,0,2020-03-23,62,1.94591014905531,3.42857142857143,1.23214368129263,-10.6925017104368,0.197569100236928,0.00940167097438714,0.197901402877575,0.0117956519221711,54.1486570691561
"2020-03-23","Montcalm","Michigan",26117,1,0,2020-03-23,62,0,1,0,-8.59289881120728,0.141862158052835,0.0057104844134073,0.141644456717426,0.00725446207883666,60.5576802404675
"2020-03-23","Oakland","Michigan",26125,329,4,2020-03-23,62,5.79605775076537,166.142857142857,5.11284800346335,-8.9745112688631,0.220212634617307,0.0133167079124276,0.224075349675196,0.0241561029570355,41.2407639718184
"2020-03-23","Otsego","Michigan",26137,3,0,2020-03-23,62,1.09861228866811,1.28571428571429,0.251314428280909,-7.61845730137177,0.138666287153659,0.0119302399493645,0.140805191143335,0.0134656571129222,55.2076793298773
"2020-03-23","Ottawa","Michigan",26139,11,0,2020-03-23,62,2.39789527279837,3.28571428571429,1.18958406687384,-7.33465463251098,0.143545105308446,0.0127865200021155,0.144789483945012,0.0145662316011375,51.2718707378276
"2020-03-23","St. Clair","Michigan",26147,7,0,2020-03-23,62,1.94591014905531,5.14285714285714,1.6376087894008,-9.72395683532538,0.181925203328672,0.00260721722999669,0.184621321386722,0.00521025878853205,53.6919843544235
"2020-03-23","Washtenaw","Michigan",26161,42,1,2020-03-23,62,3.73766961828337,21.2857142857143,3.05803615689015,-8.84211792944758,0.19408224662912,0.00999382546070438,0.193603695295557,0.0144739707382874,45.4981983822719
"2020-03-23","Wayne","Michigan",26163,638,8,2020-03-23,62,6.45833828334479,262.714285714286,5.57106707554901,-10.7556758758686,0.254901458255777,0.0166917062358544,0.23968867313339,0.0312806815957582,40.4941692719137
"2020-03-24","Bay","Michigan",26017,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-10.9936952628478,0.181341217106591,0.00496262238802342,0.183445993245392,0.00761567750809784,60.7376688011319
"2020-03-24","Charlevoix","Michigan",26029,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-5.40709052233107,0.0943684964837424,0.00400976850771059,0.0945191748865296,0.00591553248492567,57.3186695316748
"2020-03-24","Ingham","Michigan",26065,15,0,2020-03-24,63,2.70805020110221,9.28571428571429,2.22847712084032,-10.3497973487095,0.198189539549692,0.0078512115710772,0.199984784299231,0.012174330847785,52.3813074973898
"2020-03-24","Jackson","Michigan",26075,6,0,2020-03-24,63,1.79175946922805,1.71428571428571,0.538996500732684,-12.3255758408855,0.215850382474099,0.0148958494223848,0.220152969135069,0.0241153356388042,57.4033292553613
"2020-03-24","Kent","Michigan",26081,31,1,2020-03-24,63,3.43398720448515,18.5714285714286,2.92162430140027,-6.94168294363583,0.155053598471596,0.00585424524657783,0.153130379039337,0.0111915693245512,44.4526920528884
"2020-03-24","Leelanau","Michigan",26089,1,0,2020-03-24,63,0,1,0,-3.00789165991774,0.0463216916547688,0.00772918697337642,0.0444725263848261,0.0134773265143904,64.7034414795149
"2020-03-24","Macomb","Michigan",26099,225,3,2020-03-24,63,5.41610040220442,113.142857142857,4.72865124275911,-8.12291618515441,0.201577636464794,0.00979007928625211,0.201202481412937,0.0122154913236087,40.24039712205
"2020-03-24","Monroe","Michigan",26115,12,0,2020-03-24,63,2.484906649788,5,1.6094379124341,-10.6925017104368,0.197569100236928,0.00940167097438714,0.197901402877575,0.0117956519221711,54.1486570691561
"2020-03-24","Montcalm","Michigan",26117,1,0,2020-03-24,63,0,1,0,-8.59289881120728,0.141862158052835,0.0057104844134073,0.141644456717426,0.00725446207883666,60.5576802404675
"2020-03-24","Oakland","Michigan",26125,428,4,2020-03-24,63,6.0591231955818,225,5.41610040220442,-8.9745112688631,0.220212634617307,0.0133167079124276,0.224075349675196,0.0241561029570355,41.2407639718184
"2020-03-24","Otsego","Michigan",26137,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-7.61845730137177,0.138666287153659,0.0119302399493645,0.140805191143335,0.0134656571129222,55.2076793298773
"2020-03-24","Ottawa","Michigan",26139,15,0,2020-03-24,63,2.70805020110221,5.28571428571429,1.66500776358891,-7.33465463251098,0.143545105308446,0.0127865200021155,0.144789483945012,0.0145662316011375,51.2718707378276
"2020-03-24","St. Clair","Michigan",26147,8,0,2020-03-24,63,2.07944154167984,6,1.79175946922805,-9.72395683532538,0.181925203328672,0.00260721722999669,0.184621321386722,0.00521025878853205,53.6919843544235
"2020-03-24","Washtenaw","Michigan",26161,50,3,2020-03-24,63,3.91202300542815,27.4285714285714,3.31158522297247,-8.84211792944758,0.19408224662912,0.00999382546070438,0.193603695295557,0.0144739707382874,45.4981983822719
"2020-03-24","Wayne","Michigan",26163,873,13,2020-03-24,63,6.7719355558396,385,5.95324333428778,-10.7556758758686,0.254901458255777,0.0166917062358544,0.23968867313339,0.0312806815957582,40.4941692719137
"2020-03-25","Bay","Michigan",26017,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-10.9936952628478,0.181341217106591,0.00496262238802342,0.183445993245392,0.00761567750809784,60.7376688011319
"2020-03-25","Charlevoix","Michigan",26029,4,0,2020-03-25,64,1.38629436111989,2,0.693147180559945,-5.40709052233107,0.0943684964837424,0.00400976850771059,0.0945191748865296,0.00591553248492567,57.3186695316748
"2020-03-25","Clinton","Michigan",26037,6,0,2020-03-25,64,1.79175946922805,2.71428571428571,0.998528830111126,-10.5906909217044,0.186568286282972,0.0092507680796615,0.187914312866458,0.00705081803974871,56.8856289472068
"2020-03-25","Eaton","Michigan",26045,3,0,2020-03-25,64,1.09861228866811,2.28571428571429,0.82667857318447,-11.6487579123278,0.198128173665775,0.0111072241008947,0.199066468591082,0.0120910156693323,58.8633669561305
"2020-03-25","Genesee","Michigan",26049,46,0,2020-03-25,64,3.8286413964891,18,2.89037175789616,-9.16313281457396,0.196361216093296,0.00936953208593226,0.195762315065162,0.0110905629582987,46.582579420205
"2020-03-25","Ingham","Michigan",26065,18,0,2020-03-25,64,2.89037175789616,11.5714285714286,2.44853900561713,-10.3497973487095,0.198189539549692,0.0078512115710772,0.199984784299231,0.012174330847785,52.3813074973898
"2020-03-25","Jackson","Michigan",26075,12,0,2020-03-25,64,2.484906649788,3.28571428571429,1.18958406687384,-12.3255758408855,0.215850382474099,0.0148958494223848,0.220152969135069,0.0241153356388042,57.4033292553613
"2020-03-25","Kent","Michigan",26081,36,1,2020-03-25,64,3.58351893845611,23,3.13549421592915,-6.94168294363583,0.155053598471596,0.00585424524657783,0.153130379039337,0.0111915693245512,44.4526920528884
"2020-03-25","Leelanau","Michigan",26089,1,0,2020-03-25,64,0,1,0,-3.00789165991774,0.0463216916547688,0.00772918697337642,0.0444725263848261,0.0134773265143904,64.7034414795149
"2020-03-25","Livingston","Michigan",26093,16,1,2020-03-25,64,2.77258872223978,8.28571428571429,2.11453286149111,-7.71266870348639,0.161376993534177,0.0110582602738569,0.162927163924179,0.0150639355370156,48.0374545204369
"2020-03-25","Macomb","Michigan",26099,281,7,2020-03-25,64,5.63835466933375,151.857142857143,5.02294022928664,-8.12291618515441,0.201577636464794,0.00979007928625211,0.201202481412937,0.0122154913236087,40.24039712205
"2020-03-25","Midland","Michigan",26111,6,0,2020-03-25,64,1.79175946922805,4,1.38629436111989,-5.13553948110846,0.103151307867988,0.00161164384949085,0.101471123094417,0.00235937374493017,49.3938151801806
"2020-03-25","Monroe","Michigan",26115,18,0,2020-03-25,64,2.89037175789616,7.42857142857143,2.00533356952611,-10.6925017104368,0.197569100236928,0.00940167097438714,0.197901402877575,0.0117956519221711,54.1486570691561
"2020-03-25","Montcalm","Michigan",26117,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-8.59289881120728,0.141862158052835,0.0057104844134073,0.141644456717426,0.00725446207883666,60.5576802404675
"2020-03-25","Oakland","Michigan",26125,543,10,2020-03-25,64,6.29710931993394,299.285714285714,5.70139868330092,-8.9745112688631,0.220212634617307,0.0133167079124276,0.224075349675196,0.0241561029570355,41.2407639718184
"2020-03-25","Otsego","Michigan",26137,6,0,2020-03-25,64,1.79175946922805,2.57142857142857,0.944461608840851,-7.61845730137177,0.138666287153659,0.0119302399493645,0.140805191143335,0.0134656571129222,55.2076793298773
"2020-03-25","Ottawa","Michigan",26139,16,0,2020-03-25,64,2.77258872223978,7.42857142857143,2.00533356952611,-7.33465463251098,0.143545105308446,0.0127865200021155,0.144789483945012,0.0145662316011375,51.2718707378276
"2020-03-25","St. Clair","Michigan",26147,10,0,2020-03-25,64,2.30258509299405,7.14285714285714,1.96611285637283,-9.72395683532538,0.181925203328672,0.00260721722999669,0.184621321386722,0.00521025878853205,53.6919843544235
"2020-03-25","Washtenaw","Michigan",26161,72,3,2020-03-25,64,4.27666611901606,36.7142857142857,3.60316593583991,-8.84211792944758,0.19408224662912,0.00999382546070438,0.193603695295557,0.0144739707382874,45.4981983822719
"2020-03-25","Wayne","Michigan",26163,1122,21,2020-03-25,64,7.02286808608264,542,6.29526600143965,-10.7556758758686,0.254901458255777,0.0166917062358544,0.23968867313339,0.0312806815957582,40.4941692719137
"2020-03-26","Bay","Michigan",26017,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-10.9936952628478,0.181341217106591,0.00496262238802342,0.183445993245392,0.00761567750809784,60.7376688011319
"2020-03-26","Charlevoix","Michigan",26029,4,0,2020-03-26,65,1.38629436111989,2.42857142857143,0.887303195000903,-5.40709052233107,0.0943684964837424,0.00400976850771059,0.0945191748865296,0.00591553248492567,57.3186695316748
"2020-03-26","Clinton","Michigan",26037,7,0,2020-03-26,65,1.94591014905531,3.57142857142857,1.27296567581289,-10.5906909217044,0.186568286282972,0.0092507680796615,0.187914312866458,0.00705081803974871,56.8856289472068
"2020-03-26","Eaton","Michigan",26045,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-11.6487579123278,0.198128173665775,0.0111072241008947,0.199066468591082,0.0120910156693323,58.8633669561305
"2020-03-26","Genesee","Michigan",26049,63,1,2020-03-26,65,4.14313472639153,26.8571428571429,3.29053181377464,-9.16313281457396,0.196361216093296,0.00936953208593226,0.195762315065162,0.0110905629582987,46.582579420205
"2020-03-26","Ingham","Michigan",26065,22,0,2020-03-26,65,3.09104245335832,13.7142857142857,2.61843804241252,-10.3497973487095,0.198189539549692,0.0078512115710772,0.199984784299231,0.012174330847785,52.3813074973898
"2020-03-26","Jackson","Michigan",26075,17,0,2020-03-26,65,2.83321334405622,5.57142857142857,1.71765149707433,-12.3255758408855,0.215850382474099,0.0148958494223848,0.220152969135069,0.0241153356388042,57.4033292553613
"2020-03-26","Kent","Michigan",26081,41,1,2020-03-26,65,3.71357206670431,27.1428571428571,3.30111392310517,-6.94168294363583,0.155053598471596,0.00585424524657783,0.153130379039337,0.0111915693245512,44.4526920528884
"2020-03-26","Leelanau","Michigan",26089,1,0,2020-03-26,65,0,1,0,-3.00789165991774,0.0463216916547688,0.00772918697337642,0.0444725263848261,0.0134773265143904,64.7034414795149
"2020-03-26","Livingston","Michigan",26093,21,1,2020-03-26,65,3.04452243772342,10.8571428571429,2.38482319123102,-7.71266870348639,0.161376993534177,0.0110582602738569,0.162927163924179,0.0150639355370156,48.0374545204369
"2020-03-26","Macomb","Michigan",26099,347,11,2020-03-26,65,5.84932477994686,193.571428571429,5.26564658425849,-8.12291618515441,0.201577636464794,0.00979007928625211,0.201202481412937,0.0122154913236087,40.24039712205
"2020-03-26","Midland","Michigan",26111,6,0,2020-03-26,65,1.79175946922805,4.71428571428571,1.55059741241117,-5.13553948110846,0.103151307867988,0.00161164384949085,0.101471123094417,0.00235937374493017,49.3938151801806
"2020-03-26","Monroe","Michigan",26115,21,0,2020-03-26,65,3.04452243772342,10,2.30258509299405,-10.6925017104368,0.197569100236928,0.00940167097438714,0.197901402877575,0.0117956519221711,54.1486570691561
"2020-03-26","Montcalm","Michigan",26117,3,0,2020-03-26,65,1.09861228866811,1.42857142857143,0.356674943938733,-8.59289881120728,0.141862158052835,0.0057104844134073,0.141644456717426,0.00725446207883666,60.5576802404675
"2020-03-26","Oakland","Michigan",26125,695,17,2020-03-26,65,6.54391184556479,383.571428571429,5.94952585788765,-8.9745112688631,0.220212634617307,0.0133167079124276,0.224075349675196,0.0241561029570355,41.2407639718184
"2020-03-26","Otsego","Michigan",26137,7,0,2020-03-26,65,1.94591014905531,3.42857142857143,1.23214368129263,-7.61845730137177,0.138666287153659,0.0119302399493645,0.140805191143335,0.0134656571129222,55.2076793298773
"2020-03-26","Ottawa","Michigan",26139,18,0,2020-03-26,65,2.89037175789616,9.85714285714286,2.28819635554195,-7.33465463251098,0.143545105308446,0.0127865200021155,0.144789483945012,0.0145662316011375,51.2718707378276
"2020-03-26","St. Clair","Michigan",26147,13,0,2020-03-26,65,2.56494935746154,8.42857142857143,2.13162729485041,-9.72395683532538,0.181925203328672,0.00260721722999669,0.184621321386722,0.00521025878853205,53.6919843544235
"2020-03-26","Washtenaw","Michigan",26161,92,3,2020-03-26,65,4.52178857704904,47.8571428571429,3.86822038276975,-8.84211792944758,0.19408224662912,0.00999382546070438,0.193603695295557,0.0144739707382874,45.4981983822719
"2020-03-26","Wayne","Michigan",26163,1389,26,2020-03-26,65,7.23633934275434,723.428571428571,6.5840018147687,-10.7556758758686,0.254901458255777,0.0166917062358544,0.23968867313339,0.0312806815957582,40.4941692719137
"2020-03-27","Allegan","Michigan",26005,1,0,2020-03-27,66,0,1,0,-13.1878869714532,0.198609516667073,0.00738437548099031,0.202022589984393,0.00776623087976607,66.537910115062
