"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Eaton","Michigan",26045,8,0,2020-03-27,66,2.07944154167984,3.42857142857143,1.23214368129263,-14.5717735693038,0.239452638571094,0.0113821212444096,0.221830911119946,0.0368303534739028,60.3663293022142
"2020-03-27","Genesee","Michigan",26049,91,4,2020-03-27,66,4.51085950651685,39.7142857142857,3.68171096463532,-16.2060407283747,0.300100020390151,0.0171094000769944,0.304246873333431,0.0187170736793254,54.1792909651677
"2020-03-27","Ingham","Michigan",26065,26,1,2020-03-27,66,3.25809653802148,16.4285714285714,2.79902197930793,-13.4344189444048,0.246295267413414,0.0102504735489015,0.228592135732552,0.0310159407284766,53.8525529026632
"2020-03-27","Jackson","Michigan",26075,17,0,2020-03-27,66,2.83321334405622,7.85714285714286,2.06142303617716,-24.3727681089626,0.397474541366103,0.0254922856319393,0.341334579101126,0.0402454141178619,60.5491850661604
"2020-03-27","Kent","Michigan",26081,45,1,2020-03-27,66,3.80666248977032,31.8571428571429,3.46126162240481,-10.2571878182734,0.207345163922693,0.00609779199326194,0.170601610658144,0.034611105833699,46.4472296328597
"2020-03-27","Livingston","Michigan",26093,31,1,2020-03-27,66,3.43398720448515,14.8571428571429,2.69848075008606,-16.1450545855661,0.285405837333038,0.00502609839952778,0.282022525581268,0.0198655383786215,56.4436215347998
"2020-03-27","Macomb","Michigan",26099,404,14,2020-03-27,66,6.00141487796115,239,5.47646355193151,-14.1097032470139,0.295407456864453,0.0171159814097974,0.274640506341453,0.0280057113376054,46.5358099713525
"2020-03-27","Midland","Michigan",26111,8,0,2020-03-27,66,2.07944154167984,5.42857142857143,1.69167601067107,-5.52729051704211,0.108838291066352,0.0074564413055707,0.0991505212896928,0.0213440726527762,49.2000433134695
"2020-03-27","Monroe","Michigan",26115,28,0,2020-03-27,66,3.3322045101752,13.5714285714286,2.60796674254523,-17.0713623518708,0.296477636458378,0.00834267087921377,0.306668142846269,0.0284496622418284,57.8105369841985
"2020-03-27","Montcalm","Michigan",26117,3,0,2020-03-27,66,1.09861228866811,1.71428571428571,0.538996500732684,-5.61236235658151,0.0937122772555303,0.0122667089376349,0.0925386371044287,0.0225223404338503,59.8435029979659
"2020-03-27","Oakland","Michigan",26125,824,26,2020-03-27,66,6.71417052990947,475,6.16331480403464,-16.5741876810281,0.343269629702741,0.0198951384385478,0.333061230956474,0.0310488762653395,47.8475465716062
"2020-03-27","Otsego","Michigan",26137,7,0,2020-03-27,66,1.94591014905531,4.28571428571429,1.45528723260684,-17.4503150941121,0.286812367894978,0.00847416992089567,0.300879160402998,0.0301983515928015,61.0834042976751
"2020-03-27","Ottawa","Michigan",26139,21,0,2020-03-27,66,3.04452243772342,12.7142857142857,2.54272622067683,-17.2400377046003,0.296407955886315,0.0256272147799091,0.304800820687118,0.0291112596533774,58.3514633476319
"2020-03-27","Saginaw","Michigan",26145,14,0,2020-03-27,66,2.63905732961526,6.57142857142857,1.88273124743378,-18.9613060279096,0.315882626805772,0.00306598218176289,0.321524489897717,0.0358986585286443,60.1663429255913
"2020-03-27","St. Clair","Michigan",26147,15,0,2020-03-27,66,2.70805020110221,9.57142857142857,2.25878247033565,-9.49693811453269,0.178089986083581,0.00678204344037673,0.143324669532245,0.0324636321605319,50.8589382226549
"2020-03-27","Tuscola","Michigan",26157,2,1,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-16.0844460608629,0.249002175045478,0.0125826215192134,0.2489057621049,0.0398891010402413,64.5942859857445
"2020-03-27","Washtenaw","Michigan",26161,150,3,2020-03-27,66,5.01063529409626,67,4.20469261939097,-14.2313025831355,0.27883063521502,0.00199395338297956,0.266265897921018,0.0238616154597209,50.4512289025878
"2020-03-27","Wayne","Michigan",26163,1810,37,2020-03-27,66,7.50108212425987,951.142857142857,6.85766426907966,-20.4665530588664,0.412138381649665,0.0227414545594853,0.341334753510865,0.0402639203437857,46.9958776104549
"2020-03-27","Wexford","Michigan",26165,1,0,2020-03-27,66,0,1,0,-4.24892053028604,0.0636160249186343,0.0190598419373009,0.09102182457303,0.0214243528648315,67.1543878125698
"2020-03-28","Allegan","Michigan",26005,2,0,2020-03-28,67,0.693147180559945,1.14285714285714,0.13353139262452,-8.59162510578583,0.130113655277959,0.00703157575556319,0.113348913308292,0.0286084800063571,65.7405742530693
"2020-03-28","Barry","Michigan",26015,1,0,2020-03-28,67,0,1,0,-1.78932066116858,0.0267062785249042,0.0154188770954065,0.0909868324975953,0.0214656758751157,67.7064819403884
"2020-03-28","Bay","Michigan",26017,4,0,2020-03-28,67,1.38629436111989,2.71428571428571,0.998528830111126,-9.10260219108001,0.151006753083269,0.0149311467746732,0.133179498147998,0.0309078317721399,59.7814076936611
"2020-03-28","Berrien","Michigan",26021,22,0,2020-03-28,67,3.09104245335832,11,2.39789527279837,-14.697640066991,0.255011810362942,0.0139777935177614,0.259176746393542,0.0305607204606305,57.801696817061
"2020-03-28","Calhoun","Michigan",26025,11,0,2020-03-28,67,2.39789527279837,6,1.79175946922805,-14.148741569072,0.237840357524295,0.0121772372842716,0.198284071317696,0.0371072227876733,57.790391486684
"2020-03-28","Charlevoix","Michigan",26029,4,0,2020-03-28,67,1.38629436111989,3.28571428571429,1.18958406687384,-8.25110995888779,0.139339307368996,0.00788595072276487,0.123121765559652,0.0243175898585155,58.5858012212714
"2020-03-28","Clare","Michigan",26035,1,0,2020-03-28,67,0,1,0,66,0,0.00788595072276487,0.0909868324975953,0.0214656758751157,68
"2020-03-28","Clinton","Michigan",26037,13,0,2020-03-28,67,2.56494935746154,6.14285714285714,1.81528996663825,-15.8080888920219,0.262729980456417,0.00280177786220524,0.26567595206747,0.0272034652129302,60.2443272167057
"2020-03-28","Eaton","Michigan",26045,8,0,2020-03-28,67,2.07944154167984,4.28571428571429,1.45528723260684,-14.5717735693038,0.239452638571094,0.0113821212444096,0.221830911119946,0.0368303534739028,60.3663293022142
"2020-03-28","Emmet","Michigan",26047,4,0,2020-03-28,67,1.38629436111989,2.14285714285714,0.762140052046895,-9.7051673301045,0.156416156756447,0.00773286075988824,0.136591457932916,0.0322493687948473,61.1105232128949
"2020-03-28","Genesee","Michigan",26049,110,5,2020-03-28,67,4.70048036579242,54.4285714285714,3.99688922607139,-16.2060407283747,0.300100020390151,0.0171094000769944,0.304246873333431,0.0187170736793254,54.1792909651677
"2020-03-28","Gladwin","Michigan",26051,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-6.10518142144679,0.099657760997988,0.0256477390823065,0.0956063561176213,0.0244935550196832,60.9547358961374
"2020-03-28","Grand Traverse","Michigan",26055,5,0,2020-03-28,67,1.6094379124341,2.71428571428571,0.998528830111126,-12.1704185556013,0.196890818766338,0.0182300177120784,0.150156775052999,0.0383236234442451,59.7318140195262
"2020-03-28","Ingham","Michigan",26065,32,1,2020-03-28,67,3.46573590279973,19.4285714285714,2.96674473668074,-13.4344189444048,0.246295267413414,0.0102504735489015,0.228592135732552,0.0310159407284766,53.8525529026632
"2020-03-28","Jackson","Michigan",26075,20,0,2020-03-28,67,2.99573227355399,10.5714285714286,2.35815494414886,-24.3727681089626,0.397474541366103,0.0254922856319393,0.341334579101126,0.0402454141178619,60.5491850661604
"2020-03-28","Kent","Michigan",26081,53,1,2020-03-28,67,3.97029191355212,36.4285714285714,3.59535339610311,-10.2571878182734,0.207345163922693,0.00609779199326194,0.170601610658144,0.034611105833699,46.4472296328597
"2020-03-28","Livingston","Michigan",26093,41,2,2020-03-28,67,3.71357206670431,19.8571428571429,2.98856378407538,-16.1450545855661,0.285405837333038,0.00502609839952778,0.282022525581268,0.0198655383786215,56.4436215347998
"2020-03-28","Macomb","Michigan",26099,534,17,2020-03-28,67,6.2803958389602,300.857142857143,5.70663554363861,-14.1097032470139,0.295407456864453,0.0171159814097974,0.274640506341453,0.0280057113376054,46.5358099713525
"2020-03-28","Midland","Michigan",26111,8,0,2020-03-28,67,2.07944154167984,6.14285714285714,1.81528996663825,-5.52729051704211,0.108838291066352,0.0074564413055707,0.0991505212896928,0.0213440726527762,49.2000433134695
"2020-03-28","Monroe","Michigan",26115,34,0,2020-03-28,67,3.52636052461616,18,2.89037175789616,-17.0713623518708,0.296477636458378,0.00834267087921377,0.306668142846269,0.0284496622418284,57.8105369841985
"2020-03-28","Montcalm","Michigan",26117,3,0,2020-03-28,67,1.09861228866811,2,0.693147180559945,-5.61236235658151,0.0937122772555303,0.0122667089376349,0.0925386371044287,0.0225223404338503,59.8435029979659
"2020-03-28","Oakland","Michigan",26125,1018,31,2020-03-28,67,6.92559519711047,587.714285714286,6.37624092115759,-16.5741876810281,0.343269629702741,0.0198951384385478,0.333061230956474,0.0310488762653395,47.8475465716062
"2020-03-28","Otsego","Michigan",26137,14,0,2020-03-28,67,2.63905732961526,6.14285714285714,1.81528996663825,-17.4503150941121,0.286812367894978,0.00847416992089567,0.300879160402998,0.0301983515928015,61.0834042976751
"2020-03-28","Ottawa","Michigan",26139,23,0,2020-03-28,67,3.13549421592915,15.7142857142857,2.7545702167371,-17.2400377046003,0.296407955886315,0.0256272147799091,0.304800820687118,0.0291112596533774,58.3514633476319
"2020-03-28","Roscommon","Michigan",26143,1,0,2020-03-28,67,0,1,0,67,0,0.0256272147799091,0.0909868324975953,0.0214656758751157,68.5
"2020-03-28","Saginaw","Michigan",26145,19,0,2020-03-28,67,2.94443897916644,9.14285714285714,2.21297293430436,-18.9613060279096,0.315882626805772,0.00306598218176289,0.321524489897717,0.0358986585286443,60.1663429255913
"2020-03-28","St. Clair","Michigan",26147,16,0,2020-03-28,67,2.77258872223978,10.8571428571429,2.38482319123102,-9.49693811453269,0.178089986083581,0.00678204344037673,0.143324669532245,0.0324636321605319,50.8589382226549
"2020-03-28","Tuscola","Michigan",26157,4,1,2020-03-28,67,1.38629436111989,1.85714285714286,0.619039208406225,-16.0844460608629,0.249002175045478,0.0125826215192134,0.2489057621049,0.0398891010402413,64.5942859857445
"2020-03-28","Washtenaw","Michigan",26161,185,3,2020-03-28,67,5.22035582507832,89.2857142857143,4.49184150068109,-14.2313025831355,0.27883063521502,0.00199395338297956,0.266265897921018,0.0238616154597209,50.4512289025878
"2020-03-28","Wayne","Michigan",26163,2316,46,2020-03-28,67,7.74759683869289,1232.14285714286,7.11651009284425,-20.4665530588664,0.412138381649665,0.0227414545594853,0.341334753510865,0.0402639203437857,46.9958776104549
"2020-03-28","Wexford","Michigan",26165,1,0,2020-03-28,67,0,1,0,-4.24892053028604,0.0636160249186343,0.0190598419373009,0.09102182457303,0.0214243528648315,67.1543878125698
"2020-03-29","Allegan","Michigan",26005,2,0,2020-03-29,68,0.693147180559945,1.28571428571429,0.251314428280909,-8.59162510578583,0.130113655277959,0.00703157575556319,0.113348913308292,0.0286084800063571,65.7405742530693
"2020-03-29","Barry","Michigan",26015,1,0,2020-03-29,68,0,1,0,-1.78932066116858,0.0267062785249042,0.0154188770954065,0.0909868324975953,0.0214656758751157,67.7064819403884
"2020-03-29","Bay","Michigan",26017,5,0,2020-03-29,68,1.6094379124341,3.28571428571429,1.18958406687384,-9.10260219108001,0.151006753083269,0.0149311467746732,0.133179498147998,0.0309078317721399,59.7814076936611
"2020-03-29","Berrien","Michigan",26021,29,0,2020-03-29,68,3.36729582998647,14.7142857142857,2.68881883917432,-14.697640066991,0.255011810362942,0.0139777935177614,0.259176746393542,0.0305607204606305,57.801696817061
"2020-03-29","Calhoun","Michigan",26025,15,0,2020-03-29,68,2.70805020110221,7.85714285714286,2.06142303617716,-14.148741569072,0.237840357524295,0.0121772372842716,0.198284071317696,0.0371072227876733,57.790391486684
"2020-03-29","Charlevoix","Michigan",26029,4,0,2020-03-29,68,1.38629436111989,3.57142857142857,1.27296567581289,-8.25110995888779,0.139339307368996,0.00788595072276487,0.123121765559652,0.0243175898585155,58.5858012212714
"2020-03-29","Chippewa","Michigan",26033,1,0,2020-03-29,68,0,1,0,68,0,0.00788595072276487,0.0909868324975953,0.0214656758751157,69
"2020-03-29","Clare","Michigan",26035,1,0,2020-03-29,68,0,1,0,66,0,0.00788595072276487,0.0909868324975953,0.0214656758751157,68
"2020-03-29","Clinton","Michigan",26037,14,0,2020-03-29,68,2.63905732961526,7.85714285714286,2.06142303617716,-15.8080888920219,0.262729980456417,0.00280177786220524,0.26567595206747,0.0272034652129302,60.2443272167057
"2020-03-29","Eaton","Michigan",26045,8,0,2020-03-29,68,2.07944154167984,5.14285714285714,1.6376087894008,-14.5717735693038,0.239452638571094,0.0113821212444096,0.221830911119946,0.0368303534739028,60.3663293022142
"2020-03-29","Emmet","Michigan",26047,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-9.7051673301045,0.156416156756447,0.00773286075988824,0.136591457932916,0.0322493687948473,61.1105232128949
"2020-03-29","Genesee","Michigan",26049,127,5,2020-03-29,68,4.84418708645859,70.5714285714286,4.25662536813261,-16.2060407283747,0.300100020390151,0.0171094000769944,0.304246873333431,0.0187170736793254,54.1792909651677
"2020-03-29","Gladwin","Michigan",26051,3,0,2020-03-29,68,1.09861228866811,2,0.693147180559945,-6.10518142144679,0.099657760997988,0.0256477390823065,0.0956063561176213,0.0244935550196832,60.9547358961374
"2020-03-29","Grand Traverse","Michigan",26055,6,0,2020-03-29,68,1.79175946922805,3.42857142857143,1.23214368129263,-12.1704185556013,0.196890818766338,0.0182300177120784,0.150156775052999,0.0383236234442451,59.7318140195262
"2020-03-29","Ingham","Michigan",26065,43,0,2020-03-29,68,3.76120011569356,24,3.17805383034795,-13.4344189444048,0.246295267413414,0.0102504735489015,0.228592135732552,0.0310159407284766,53.8525529026632
"2020-03-29","Jackson","Michigan",26075,28,1,2020-03-29,68,3.3322045101752,14.4285714285714,2.66921036778594,-24.3727681089626,0.397474541366103,0.0254922856319393,0.341334579101126,0.0402454141178619,60.5491850661604
"2020-03-29","Kalamazoo","Michigan",26077,19,0,2020-03-29,68,2.94443897916644,9.42857142857143,2.24374459297111,-14.4904508556608,0.246238242548897,0.0173292457404236,0.224409755404692,0.0332302890037244,57.8597183500124
"2020-03-29","Kent","Michigan",26081,72,1,2020-03-29,68,4.27666611901606,43.7142857142857,3.77767495289707,-10.2571878182734,0.207345163922693,0.00609779199326194,0.170601610658144,0.034611105833699,46.4472296328597
"2020-03-29","Livingston","Michigan",26093,59,2,2020-03-29,68,4.07753744390572,27.1428571428571,3.30111392310517,-16.1450545855661,0.285405837333038,0.00502609839952778,0.282022525581268,0.0198655383786215,56.4436215347998
"2020-03-29","Macomb","Michigan",26099,620,20,2020-03-29,68,6.42971947803914,369.428571428571,5.91195741027649,-14.1097032470139,0.295407456864453,0.0171159814097974,0.274640506341453,0.0280057113376054,46.5358099713525
"2020-03-29","Midland","Michigan",26111,8,0,2020-03-29,68,2.07944154167984,6.57142857142857,1.88273124743378,-5.52729051704211,0.108838291066352,0.0074564413055707,0.0991505212896928,0.0213440726527762,49.2000433134695
"2020-03-29","Monroe","Michigan",26115,38,0,2020-03-29,68,3.63758615972639,22.5714285714286,3.11668488397165,-17.0713623518708,0.296477636458378,0.00834267087921377,0.306668142846269,0.0284496622418284,57.8105369841985
"2020-03-29","Montcalm","Michigan",26117,3,0,2020-03-29,68,1.09861228866811,2.28571428571429,0.82667857318447,-5.61236235658151,0.0937122772555303,0.0122667089376349,0.0925386371044287,0.0225223404338503,59.8435029979659
"2020-03-29","Muskegon","Michigan",26121,13,2,2020-03-29,68,2.56494935746154,5.14285714285714,1.6376087894008,-19.9630830818338,0.317994383359999,0.0397093384532718,0.325742440316274,0.0400028804381285,62.9260927495812
"2020-03-29","Newaygo","Michigan",26123,1,0,2020-03-29,68,0,1.28571428571429,0.251314428280909,4.2755681465409,-0.058891517828195,0.0340010336710938,0.0909868324975953,0.0214656758751157,66.6694054450016
"2020-03-29","Oakland","Michigan",26125,1170,34,2020-03-29,68,7.0647590277918,715.285714285714,6.57268206327463,-16.5741876810281,0.343269629702741,0.0198951384385478,0.333061230956474,0.0310488762653395,47.8475465716062
"2020-03-29","Otsego","Michigan",26137,17,0,2020-03-29,68,2.83321334405622,8.42857142857143,2.13162729485041,-17.4503150941121,0.286812367894978,0.00847416992089567,0.300879160402998,0.0301983515928015,61.0834042976751
"2020-03-29","Ottawa","Michigan",26139,25,0,2020-03-29,68,3.2188758248682,18.4285714285714,2.91390225530636,-17.2400377046003,0.296407955886315,0.0256272147799091,0.304800820687118,0.0291112596533774,58.3514633476319
"2020-03-29","Roscommon","Michigan",26143,1,0,2020-03-29,68,0,1,0,67,0,0.0256272147799091,0.0909868324975953,0.0214656758751157,68.5
"2020-03-29","Saginaw","Michigan",26145,24,0,2020-03-29,68,3.17805383034795,12.2857142857143,2.5084371471982,-18.9613060279096,0.315882626805772,0.00306598218176289,0.321524489897717,0.0358986585286443,60.1663429255913
"2020-03-29","St. Clair","Michigan",26147,20,0,2020-03-29,68,2.99573227355399,12.7142857142857,2.54272622067683,-9.49693811453269,0.178089986083581,0.00678204344037673,0.143324669532245,0.0324636321605319,50.8589382226549
"2020-03-29","Tuscola","Michigan",26157,4,1,2020-03-29,68,1.38629436111989,2.28571428571429,0.82667857318447,-16.0844460608629,0.249002175045478,0.0125826215192134,0.2489057621049,0.0398891010402413,64.5942859857445
"2020-03-29","Washtenaw","Michigan",26161,231,5,2020-03-29,68,5.44241771052179,117.428571428571,4.76583024600086,-14.2313025831355,0.27883063521502,0.00199395338297956,0.266265897921018,0.0238616154597209,50.4512289025878
"2020-03-29","Wayne","Michigan",26163,2704,56,2020-03-29,68,7.90248743716286,1550.28571428571,7.34619452472351,-20.4665530588664,0.412138381649665,0.0227414545594853,0.341334753510865,0.0402639203437857,46.9958776104549
"2020-03-29","Wexford","Michigan",26165,1,0,2020-03-29,68,0,1,0,-4.24892053028604,0.0636160249186343,0.0190598419373009,0.09102182457303,0.0214243528648315,67.1543878125698
"2020-03-30","Allegan","Michigan",26005,2,0,2020-03-30,69,0.693147180559945,1.42857142857143,0.356674943938733,-8.59162510578583,0.130113655277959,0.00703157575556319,0.113348913308292,0.0286084800063571,65.7405742530693
"2020-03-30","Barry","Michigan",26015,1,0,2020-03-30,69,0,1,0,-1.78932066116858,0.0267062785249042,0.0154188770954065,0.0909868324975953,0.0214656758751157,67.7064819403884
"2020-03-30","Bay","Michigan",26017,9,0,2020-03-30,69,2.19722457733622,4.42857142857143,1.48807705542983,-9.10260219108001,0.151006753083269,0.0149311467746732,0.133179498147998,0.0309078317721399,59.7814076936611
"2020-03-30","Berrien","Michigan",26021,32,1,2020-03-30,69,3.46573590279973,18.5714285714286,2.92162430140027,-14.697640066991,0.255011810362942,0.0139777935177614,0.259176746393542,0.0305607204606305,57.801696817061
"2020-03-30","Calhoun","Michigan",26025,17,0,2020-03-30,69,2.83321334405622,9.85714285714286,2.28819635554195,-14.148741569072,0.237840357524295,0.0121772372842716,0.198284071317696,0.0371072227876733,57.790391486684
"2020-03-30","Charlevoix","Michigan",26029,4,0,2020-03-30,69,1.38629436111989,3.85714285714286,1.34992671694902,-8.25110995888779,0.139339307368996,0.00788595072276487,0.123121765559652,0.0243175898585155,58.5858012212714
"2020-03-30","Chippewa","Michigan",26033,1,0,2020-03-30,69,0,1,0,68,0,0.00788595072276487,0.0909868324975953,0.0214656758751157,69
"2020-03-30","Clare","Michigan",26035,1,0,2020-03-30,69,0,1,0,66,0,0.00788595072276487,0.0909868324975953,0.0214656758751157,68
"2020-03-30","Clinton","Michigan",26037,19,0,2020-03-30,69,2.94443897916644,10.2857142857143,2.33075596996074,-15.8080888920219,0.262729980456417,0.00280177786220524,0.26567595206747,0.0272034652129302,60.2443272167057
"2020-03-30","Eaton","Michigan",26045,15,0,2020-03-30,69,2.70805020110221,7,1.94591014905531,-14.5717735693038,0.239452638571094,0.0113821212444096,0.221830911119946,0.0368303534739028,60.3663293022142
"2020-03-30","Emmet","Michigan",26047,4,0,2020-03-30,69,1.38629436111989,3,1.09861228866811,-9.7051673301045,0.156416156756447,0.00773286075988824,0.136591457932916,0.0322493687948473,61.1105232128949
"2020-03-30","Genesee","Michigan",26049,150,7,2020-03-30,69,5.01063529409626,88.7142857142857,4.48542093287817,-16.2060407283747,0.300100020390151,0.0171094000769944,0.304246873333431,0.0187170736793254,54.1792909651677
"2020-03-30","Gladwin","Michigan",26051,3,0,2020-03-30,69,1.09861228866811,2.28571428571429,0.82667857318447,-6.10518142144679,0.099657760997988,0.0256477390823065,0.0956063561176213,0.0244935550196832,60.9547358961374
"2020-03-30","Grand Traverse","Michigan",26055,7,0,2020-03-30,69,1.94591014905531,4.28571428571429,1.45528723260684,-12.1704185556013,0.196890818766338,0.0182300177120784,0.150156775052999,0.0383236234442451,59.7318140195262
"2020-03-30","Ingham","Michigan",26065,73,0,2020-03-30,69,4.29045944114839,32.7142857142857,3.48781185449893,-13.4344189444048,0.246295267413414,0.0102504735489015,0.228592135732552,0.0310159407284766,53.8525529026632
"2020-03-30","Jackson","Michigan",26075,37,1,2020-03-30,69,3.61091791264422,19.5714285714286,2.97407077677281,-24.3727681089626,0.397474541366103,0.0254922856319393,0.341334579101126,0.0402454141178619,60.5491850661604
"2020-03-30","Kalamazoo","Michigan",26077,24,1,2020-03-30,69,3.17805383034795,12.4285714285714,2.51999796959927,-14.4904508556608,0.246238242548897,0.0173292457404236,0.224409755404692,0.0332302890037244,57.8597183500124
"2020-03-30","Kent","Michigan",26081,96,1,2020-03-30,69,4.56434819146784,53.4285714285714,3.97834564835922,-10.2571878182734,0.207345163922693,0.00609779199326194,0.170601610658144,0.034611105833699,46.4472296328597
"2020-03-30","Livingston","Michigan",26093,64,2,2020-03-30,69,4.15888308335967,35,3.55534806148941,-16.1450545855661,0.285405837333038,0.00502609839952778,0.282022525581268,0.0198655383786215,56.4436215347998
"2020-03-30","Macomb","Michigan",26099,728,27,2020-03-30,69,6.59030104819669,448.428571428571,6.10574940778664,-14.1097032470139,0.295407456864453,0.0171159814097974,0.274640506341453,0.0280057113376054,46.5358099713525
"2020-03-30","Manistee","Michigan",26101,1,0,2020-03-30,69,0,1,0,69,0,0.0171159814097974,0.0909868324975953,0.0214656758751157,69.5
"2020-03-30","Midland","Michigan",26111,9,0,2020-03-30,69,2.19722457733622,7.14285714285714,1.96611285637283,-5.52729051704211,0.108838291066352,0.0074564413055707,0.0991505212896928,0.0213440726527762,49.2000433134695
"2020-03-30","Monroe","Michigan",26115,45,0,2020-03-30,69,3.80666248977032,28,3.3322045101752,-17.0713623518708,0.296477636458378,0.00834267087921377,0.306668142846269,0.0284496622418284,57.8105369841985
"2020-03-30","Montcalm","Michigan",26117,4,0,2020-03-30,69,1.38629436111989,2.71428571428571,0.998528830111126,-5.61236235658151,0.0937122772555303,0.0122667089376349,0.0925386371044287,0.0225223404338503,59.8435029979659
"2020-03-30","Muskegon","Michigan",26121,18,2,2020-03-30,69,2.89037175789616,7.57142857142857,2.02438176449681,-19.9630830818338,0.317994383359999,0.0397093384532718,0.325742440316274,0.0400028804381285,62.9260927495812
"2020-03-30","Newaygo","Michigan",26123,1,0,2020-03-30,69,0,1.28571428571429,0.251314428280909,4.2755681465409,-0.058891517828195,0.0340010336710938,0.0909868324975953,0.0214656758751157,66.6694054450016
"2020-03-30","Oakland","Michigan",26125,1391,59,2020-03-30,69,7.23777819192344,867,6.76503897678054,-16.5741876810281,0.343269629702741,0.0198951384385478,0.333061230956474,0.0310488762653395,47.8475465716062
"2020-03-30","Otsego","Michigan",26137,17,0,2020-03-30,69,2.83321334405622,10.4285714285714,2.34454929209308,-17.4503150941121,0.286812367894978,0.00847416992089567,0.300879160402998,0.0301983515928015,61.0834042976751
"2020-03-30","Ottawa","Michigan",26139,28,0,2020-03-30,69,3.3322045101752,20.8571428571429,3.03769647265303,-17.2400377046003,0.296407955886315,0.0256272147799091,0.304800820687118,0.0291112596533774,58.3514633476319
"2020-03-30","Roscommon","Michigan",26143,1,0,2020-03-30,69,0,1,0,67,0,0.0256272147799091,0.0909868324975953,0.0214656758751157,68.5
"2020-03-30","Saginaw","Michigan",26145,36,0,2020-03-30,69,3.58351893845611,17.1428571428571,2.84158159372673,-18.9613060279096,0.315882626805772,0.00306598218176289,0.321524489897717,0.0358986585286443,60.1663429255913
"2020-03-30","St. Clair","Michigan",26147,25,0,2020-03-30,69,3.2188758248682,15.2857142857143,2.72691868540659,-9.49693811453269,0.178089986083581,0.00678204344037673,0.143324669532245,0.0324636321605319,50.8589382226549
"2020-03-30","Tuscola","Michigan",26157,5,1,2020-03-30,69,1.6094379124341,2.85714285714286,1.04982212449868,-16.0844460608629,0.249002175045478,0.0125826215192134,0.2489057621049,0.0398891010402413,64.5942859857445
"2020-03-30","Washtenaw","Michigan",26161,266,6,2020-03-30,69,5.5834963087817,149.428571428571,5.00681849556955,-14.2313025831355,0.27883063521502,0.00199395338297956,0.266265897921018,0.0238616154597209,50.4512289025878
"2020-03-30","Wayne","Michigan",26163,3195,83,2020-03-30,69,8.06934236681164,1915.57142857143,7.55777125322433,-20.4665530588664,0.412138381649665,0.0227414545594853,0.341334753510865,0.0402639203437857,46.9958776104549
"2020-03-30","Wexford","Michigan",26165,2,0,2020-03-30,69,0.693147180559945,1.14285714285714,0.13353139262452,-4.24892053028604,0.0636160249186343,0.0190598419373009,0.09102182457303,0.0214243528648315,67.1543878125698
"2020-03-31","Allegan","Michigan",26005,3,0,2020-03-31,70,1.09861228866811,1.71428571428571,0.538996500732684,-8.59162510578583,0.130113655277959,0.00703157575556319,0.113348913308292,0.0286084800063571,65.7405742530693
"2020-03-31","Barry","Michigan",26015,2,0,2020-03-31,70,0.693147180559945,1.14285714285714,0.13353139262452,-1.78932066116858,0.0267062785249042,0.0154188770954065,0.0909868324975953,0.0214656758751157,67.7064819403884
"2020-03-31","Bay","Michigan",26017,9,0,2020-03-31,70,2.19722457733622,5.42857142857143,1.69167601067107,-9.10260219108001,0.151006753083269,0.0149311467746732,0.133179498147998,0.0309078317721399,59.7814076936611
"2020-03-31","Berrien","Michigan",26021,35,1,2020-03-31,70,3.55534806148941,22.4285714285714,3.11033565629299,-14.697640066991,0.255011810362942,0.0139777935177614,0.259176746393542,0.0305607204606305,57.801696817061
"2020-03-31","Calhoun","Michigan",26025,17,0,2020-03-31,70,2.83321334405622,11.7142857142857,2.46080909820894,-14.148741569072,0.237840357524295,0.0121772372842716,0.198284071317696,0.0371072227876733,57.790391486684
"2020-03-31","Charlevoix","Michigan",26029,4,0,2020-03-31,70,1.38629436111989,4,1.38629436111989,-8.25110995888779,0.139339307368996,0.00788595072276487,0.123121765559652,0.0243175898585155,58.5858012212714
"2020-03-31","Chippewa","Michigan",26033,1,0,2020-03-31,70,0,1,0,68,0,0.00788595072276487,0.0909868324975953,0.0214656758751157,69
"2020-03-31","Clare","Michigan",26035,1,0,2020-03-31,70,0,1,0,66,0,0.00788595072276487,0.0909868324975953,0.0214656758751157,68
"2020-03-31","Clinton","Michigan",26037,24,0,2020-03-31,70,3.17805383034795,13,2.56494935746154,-15.8080888920219,0.262729980456417,0.00280177786220524,0.26567595206747,0.0272034652129302,60.2443272167057
"2020-03-31","Eaton","Michigan",26045,21,0,2020-03-31,70,3.04452243772342,9.57142857142857,2.25878247033565,-14.5717735693038,0.239452638571094,0.0113821212444096,0.221830911119946,0.0368303534739028,60.3663293022142
"2020-03-31","Emmet","Michigan",26047,5,0,2020-03-31,70,1.6094379124341,3.42857142857143,1.23214368129263,-9.7051673301045,0.156416156756447,0.00773286075988824,0.136591457932916,0.0322493687948473,61.1105232128949
