"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Montcalm","Michigan",26117,1,0,2020-03-19,58,0,1,0,-8.45087497436606,0.13969935850703,0.00544710802957231,0.140020890683846,0.00971754389283062,60.5162769030234
"2020-03-19","Oakland","Michigan",26125,105,0,2020-03-19,58,4.65396035015752,26.7142857142857,3.28519846779927,-8.5314600910035,0.213325828743842,0.0130484549527927,0.216367898776217,0.0254461511979939,40.4074911652957
"2020-03-19","St. Clair","Michigan",26147,4,0,2020-03-19,58,1.38629436111989,2,0.693147180559945,-9.55723409248984,0.179386278310872,0.00282996424465378,0.181472366990361,0.00571060536000714,53.4753775758559
"2020-03-19","Washtenaw","Michigan",26161,14,0,2020-03-19,58,2.63905732961526,7,1.94591014905531,-8.3922157284435,0.187230944075758,0.0100869843892952,0.186766420901164,0.0123466794722807,44.7589390228685
"2020-03-19","Wayne","Michigan",26163,119,3,2020-03-19,58,4.77912349311153,28.4285714285714,3.34739467566918,-10.1910174768877,0.246124384696489,0.0163811474549215,0.231069153485418,0.0306486680560367,39.5755070280091
"2020-03-20","Bay","Michigan",26017,1,0,2020-03-20,59,0,1,0,-10.8290415395582,0.178859000172577,0.00481281515352763,0.178847122560355,0.00885366734786918,60.5444363547773
"2020-03-20","Charlevoix","Michigan",26029,1,0,2020-03-20,59,0,1,0,-5.30017095246561,0.0927566436717004,0.00382718887977855,0.0934348227806826,0.00607863693241569,57.2412031192839
"2020-03-20","Ingham","Michigan",26065,7,0,2020-03-20,59,1.94591014905531,3,1.09861228866811,-9.95139984703535,0.192122572519122,0.00808755878273654,0.194596740747546,0.0107095133312352,52.0349347488595
"2020-03-20","Kent","Michigan",26081,12,0,2020-03-20,59,2.484906649788,6.71428571428571,1.90423745265474,-6.70484238740393,0.151446889493445,0.00582074786389665,0.149001122809351,0.0112221090655335,43.8413866487008
"2020-03-20","Leelanau","Michigan",26089,1,0,2020-03-20,59,0,1,0,-3.27278483580497,0.0503150561153804,0.00751808828555168,0.051026591699287,0.0128126693041206,65.1288622576918
"2020-03-20","Macomb","Michigan",26099,86,0,2020-03-20,59,4.45434729625351,24.5714285714286,3.20158432775814,-7.72064738436723,0.195513282684083,0.00971659466902162,0.194821859118251,0.0130153576974912,39.3772872608548
"2020-03-20","Monroe","Michigan",26115,3,0,2020-03-20,59,1.09861228866811,1.57142857142857,0.451985123743056,-10.2779436387304,0.191381666330862,0.00938391381394154,0.192485522669604,0.0122036102201873,53.8059653698096
"2020-03-20","Montcalm","Michigan",26117,1,0,2020-03-20,59,0,1,0,-8.45087497436606,0.13969935850703,0.00544710802957231,0.140020890683846,0.00971754389283062,60.5162769030234
"2020-03-20","Oakland","Michigan",26125,184,1,2020-03-20,59,5.21493575760899,52.1428571428571,3.95398720452718,-8.5314600910035,0.213325828743842,0.0130484549527927,0.216367898776217,0.0254461511979939,40.4074911652957
"2020-03-20","St. Clair","Michigan",26147,7,0,2020-03-20,59,1.94591014905531,2.85714285714286,1.04982212449868,-9.55723409248984,0.179386278310872,0.00282996424465378,0.181472366990361,0.00571060536000714,53.4753775758559
"2020-03-20","Washtenaw","Michigan",26161,16,0,2020-03-20,59,2.77258872223978,8.85714285714286,2.18122423598978,-8.3922157284435,0.187230944075758,0.0100869843892952,0.186766420901164,0.0123466794722807,44.7589390228685
"2020-03-20","Wayne","Michigan",26163,216,3,2020-03-20,59,5.37527840768417,58.4285714285714,4.06780500698749,-10.1910174768877,0.246124384696489,0.0163811474549215,0.231069153485418,0.0306486680560367,39.5755070280091
"2020-03-21","Bay","Michigan",26017,1,0,2020-03-21,60,0,1,0,-10.8290415395582,0.178859000172577,0.00481281515352763,0.178847122560355,0.00885366734786918,60.5444363547773
"2020-03-21","Charlevoix","Michigan",26029,1,0,2020-03-21,60,0,1,0,-5.30017095246561,0.0927566436717004,0.00382718887977855,0.0934348227806826,0.00607863693241569,57.2412031192839
"2020-03-21","Ingham","Michigan",26065,11,0,2020-03-21,60,2.39789527279837,4.42857142857143,1.48807705542983,-9.95139984703535,0.192122572519122,0.00808755878273654,0.194596740747546,0.0107095133312352,52.0349347488595
"2020-03-21","Kent","Michigan",26081,21,1,2020-03-21,60,3.04452243772342,9.28571428571429,2.22847712084032,-6.70484238740393,0.151446889493445,0.00582074786389665,0.149001122809351,0.0112221090655335,43.8413866487008
"2020-03-21","Leelanau","Michigan",26089,1,0,2020-03-21,60,0,1,0,-3.27278483580497,0.0503150561153804,0.00751808828555168,0.051026591699287,0.0128126693041206,65.1288622576918
"2020-03-21","Macomb","Michigan",26099,101,0,2020-03-21,60,4.61512051684126,38.7142857142857,3.65620867182439,-7.72064738436723,0.195513282684083,0.00971659466902162,0.194821859118251,0.0130153576974912,39.3772872608548
"2020-03-21","Monroe","Michigan",26115,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-10.2779436387304,0.191381666330862,0.00938391381394154,0.192485522669604,0.0122036102201873,53.8059653698096
"2020-03-21","Montcalm","Michigan",26117,1,0,2020-03-21,60,0,1,0,-8.45087497436606,0.13969935850703,0.00544710802957231,0.140020890683846,0.00971754389283062,60.5162769030234
"2020-03-21","Oakland","Michigan",26125,229,1,2020-03-21,60,5.43372200355424,83.5714285714286,4.42570169817654,-8.5314600910035,0.213325828743842,0.0130484549527927,0.216367898776217,0.0254461511979939,40.4074911652957
"2020-03-21","Ottawa","Michigan",26139,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-6.97237802985739,0.13819126388992,0.0121612722084365,0.1388057754925,0.0152293976106449,50.5499345423293
"2020-03-21","St. Clair","Michigan",26147,7,0,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-9.55723409248984,0.179386278310872,0.00282996424465378,0.181472366990361,0.00571060536000714,53.4753775758559
"2020-03-21","Washtenaw","Michigan",26161,29,0,2020-03-21,60,3.36729582998647,12.4285714285714,2.51999796959927,-8.3922157284435,0.187230944075758,0.0100869843892952,0.186766420901164,0.0123466794722807,44.7589390228685
"2020-03-21","Wayne","Michigan",26163,349,4,2020-03-21,60,5.85507192220243,107.142857142857,4.67416305747504,-10.1910174768877,0.246124384696489,0.0163811474549215,0.231069153485418,0.0306486680560367,39.5755070280091
"2020-03-22","Bay","Michigan",26017,1,0,2020-03-22,61,0,1,0,-10.8290415395582,0.178859000172577,0.00481281515352763,0.178847122560355,0.00885366734786918,60.5444363547773
"2020-03-22","Charlevoix","Michigan",26029,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-5.30017095246561,0.0927566436717004,0.00382718887977855,0.0934348227806826,0.00607863693241569,57.2412031192839
"2020-03-22","Ingham","Michigan",26065,11,0,2020-03-22,61,2.39789527279837,5.85714285714286,1.76766191764899,-9.95139984703535,0.192122572519122,0.00808755878273654,0.194596740747546,0.0107095133312352,52.0349347488595
"2020-03-22","Kent","Michigan",26081,21,1,2020-03-22,61,3.04452243772342,11.5714285714286,2.44853900561713,-6.70484238740393,0.151446889493445,0.00582074786389665,0.149001122809351,0.0112221090655335,43.8413866487008
"2020-03-22","Leelanau","Michigan",26089,1,0,2020-03-22,61,0,1,0,-3.27278483580497,0.0503150561153804,0.00751808828555168,0.051026591699287,0.0128126693041206,65.1288622576918
"2020-03-22","Macomb","Michigan",26099,140,1,2020-03-22,61,4.9416424226093,58,4.06044301054642,-7.72064738436723,0.195513282684083,0.00971659466902162,0.194821859118251,0.0130153576974912,39.3772872608548
"2020-03-22","Monroe","Michigan",26115,6,0,2020-03-22,61,1.79175946922805,2.57142857142857,0.944461608840851,-10.2779436387304,0.191381666330862,0.00938391381394154,0.192485522669604,0.0122036102201873,53.8059653698096
"2020-03-22","Montcalm","Michigan",26117,1,0,2020-03-22,61,0,1,0,-8.45087497436606,0.13969935850703,0.00544710802957231,0.140020890683846,0.00971754389283062,60.5162769030234
"2020-03-22","Oakland","Michigan",26125,277,1,2020-03-22,61,5.62401750618734,121.142857142857,4.79697048673659,-8.5314600910035,0.213325828743842,0.0130484549527927,0.216367898776217,0.0254461511979939,40.4074911652957
"2020-03-22","Ottawa","Michigan",26139,6,0,2020-03-22,61,1.79175946922805,1.85714285714286,0.619039208406225,-6.97237802985739,0.13819126388992,0.0121612722084365,0.1388057754925,0.0152293976106449,50.5499345423293
"2020-03-22","St. Clair","Michigan",26147,7,0,2020-03-22,61,1.94591014905531,4.42857142857143,1.48807705542983,-9.55723409248984,0.179386278310872,0.00282996424465378,0.181472366990361,0.00571060536000714,53.4753775758559
"2020-03-22","Washtenaw","Michigan",26161,34,1,2020-03-22,61,3.52636052461616,16.2857142857143,2.79028829933918,-8.3922157284435,0.187230944075758,0.0100869843892952,0.186766420901164,0.0123466794722807,44.7589390228685
"2020-03-22","Wayne","Michigan",26163,477,5,2020-03-22,61,6.16751649088834,173.428571428571,5.15576582256413,-10.1910174768877,0.246124384696489,0.0163811474549215,0.231069153485418,0.0306486680560367,39.5755070280091
"2020-03-23","Bay","Michigan",26017,1,0,2020-03-23,62,0,1,0,-10.8290415395582,0.178859000172577,0.00481281515352763,0.178847122560355,0.00885366734786918,60.5444363547773
"2020-03-23","Charlevoix","Michigan",26029,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-5.30017095246561,0.0927566436717004,0.00382718887977855,0.0934348227806826,0.00607863693241569,57.2412031192839
"2020-03-23","Ingham","Michigan",26065,12,0,2020-03-23,62,2.484906649788,7.42857142857143,2.00533356952611,-9.95139984703535,0.192122572519122,0.00808755878273654,0.194596740747546,0.0107095133312352,52.0349347488595
"2020-03-23","Jackson","Michigan",26075,1,0,2020-03-23,62,0,1,0,-11.7468079693112,0.207462442306356,0.0144346038543214,0.211326409399221,0.0202766453204795,56.9208439271134
"2020-03-23","Kent","Michigan",26081,28,1,2020-03-23,62,3.3322045101752,14.8571428571429,2.69848075008606,-6.70484238740393,0.151446889493445,0.00582074786389665,0.149001122809351,0.0112221090655335,43.8413866487008
"2020-03-23","Leelanau","Michigan",26089,1,0,2020-03-23,62,0,1,0,-3.27278483580497,0.0503150561153804,0.00751808828555168,0.051026591699287,0.0128126693041206,65.1288622576918
"2020-03-23","Macomb","Michigan",26099,175,2,2020-03-23,62,5.16478597392351,82.1428571428571,4.40845989174204,-7.72064738436723,0.195513282684083,0.00971659466902162,0.194821859118251,0.0130153576974912,39.3772872608548
"2020-03-23","Monroe","Michigan",26115,7,0,2020-03-23,62,1.94591014905531,3.42857142857143,1.23214368129263,-10.2779436387304,0.191381666330862,0.00938391381394154,0.192485522669604,0.0122036102201873,53.8059653698096
"2020-03-23","Montcalm","Michigan",26117,1,0,2020-03-23,62,0,1,0,-8.45087497436606,0.13969935850703,0.00544710802957231,0.140020890683846,0.00971754389283062,60.5162769030234
"2020-03-23","Oakland","Michigan",26125,329,4,2020-03-23,62,5.79605775076537,166.142857142857,5.11284800346335,-8.5314600910035,0.213325828743842,0.0130484549527927,0.216367898776217,0.0254461511979939,40.4074911652957
"2020-03-23","Otsego","Michigan",26137,3,0,2020-03-23,62,1.09861228866811,1.28571428571429,0.251314428280909,-7.178695372291,0.132292925862633,0.0114955976685205,0.134589555514743,0.0144124552624701,54.5833538776366
"2020-03-23","Ottawa","Michigan",26139,11,0,2020-03-23,62,2.39789527279837,3.28571428571429,1.18958406687384,-6.97237802985739,0.13819126388992,0.0121612722084365,0.1388057754925,0.0152293976106449,50.5499345423293
"2020-03-23","St. Clair","Michigan",26147,7,0,2020-03-23,62,1.94591014905531,5.14285714285714,1.6376087894008,-9.55723409248984,0.179386278310872,0.00282996424465378,0.181472366990361,0.00571060536000714,53.4753775758559
"2020-03-23","Washtenaw","Michigan",26161,42,1,2020-03-23,62,3.73766961828337,21.2857142857143,3.05803615689015,-8.3922157284435,0.187230944075758,0.0100869843892952,0.186766420901164,0.0123466794722807,44.7589390228685
"2020-03-23","Wayne","Michigan",26163,638,8,2020-03-23,62,6.45833828334479,262.714285714286,5.57106707554901,-10.1910174768877,0.246124384696489,0.0163811474549215,0.231069153485418,0.0306486680560367,39.5755070280091
"2020-03-24","Bay","Michigan",26017,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-10.8290415395582,0.178859000172577,0.00481281515352763,0.178847122560355,0.00885366734786918,60.5444363547773
"2020-03-24","Charlevoix","Michigan",26029,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-5.30017095246561,0.0927566436717004,0.00382718887977855,0.0934348227806826,0.00607863693241569,57.2412031192839
"2020-03-24","Ingham","Michigan",26065,15,0,2020-03-24,63,2.70805020110221,9.28571428571429,2.22847712084032,-9.95139984703535,0.192122572519122,0.00808755878273654,0.194596740747546,0.0107095133312352,52.0349347488595
"2020-03-24","Jackson","Michigan",26075,6,0,2020-03-24,63,1.79175946922805,1.71428571428571,0.538996500732684,-11.7468079693112,0.207462442306356,0.0144346038543214,0.211326409399221,0.0202766453204795,56.9208439271134
"2020-03-24","Kent","Michigan",26081,31,1,2020-03-24,63,3.43398720448515,18.5714285714286,2.92162430140027,-6.70484238740393,0.151446889493445,0.00582074786389665,0.149001122809351,0.0112221090655335,43.8413866487008
"2020-03-24","Leelanau","Michigan",26089,1,0,2020-03-24,63,0,1,0,-3.27278483580497,0.0503150561153804,0.00751808828555168,0.051026591699287,0.0128126693041206,65.1288622576918
"2020-03-24","Macomb","Michigan",26099,225,3,2020-03-24,63,5.41610040220442,113.142857142857,4.72865124275911,-7.72064738436723,0.195513282684083,0.00971659466902162,0.194821859118251,0.0130153576974912,39.3772872608548
"2020-03-24","Monroe","Michigan",26115,12,0,2020-03-24,63,2.484906649788,5,1.6094379124341,-10.2779436387304,0.191381666330862,0.00938391381394154,0.192485522669604,0.0122036102201873,53.8059653698096
"2020-03-24","Montcalm","Michigan",26117,1,0,2020-03-24,63,0,1,0,-8.45087497436606,0.13969935850703,0.00544710802957231,0.140020890683846,0.00971754389283062,60.5162769030234
"2020-03-24","Oakland","Michigan",26125,428,4,2020-03-24,63,6.0591231955818,225,5.41610040220442,-8.5314600910035,0.213325828743842,0.0130484549527927,0.216367898776217,0.0254461511979939,40.4074911652957
"2020-03-24","Otsego","Michigan",26137,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-7.178695372291,0.132292925862633,0.0114955976685205,0.134589555514743,0.0144124552624701,54.5833538776366
"2020-03-24","Ottawa","Michigan",26139,15,0,2020-03-24,63,2.70805020110221,5.28571428571429,1.66500776358891,-6.97237802985739,0.13819126388992,0.0121612722084365,0.1388057754925,0.0152293976106449,50.5499345423293
"2020-03-24","St. Clair","Michigan",26147,8,0,2020-03-24,63,2.07944154167984,6,1.79175946922805,-9.55723409248984,0.179386278310872,0.00282996424465378,0.181472366990361,0.00571060536000714,53.4753775758559
"2020-03-24","Washtenaw","Michigan",26161,50,3,2020-03-24,63,3.91202300542815,27.4285714285714,3.31158522297247,-8.3922157284435,0.187230944075758,0.0100869843892952,0.186766420901164,0.0123466794722807,44.7589390228685
"2020-03-24","Wayne","Michigan",26163,873,13,2020-03-24,63,6.7719355558396,385,5.95324333428778,-10.1910174768877,0.246124384696489,0.0163811474549215,0.231069153485418,0.0306486680560367,39.5755070280091
"2020-03-25","Bay","Michigan",26017,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-10.8290415395582,0.178859000172577,0.00481281515352763,0.178847122560355,0.00885366734786918,60.5444363547773
"2020-03-25","Charlevoix","Michigan",26029,4,0,2020-03-25,64,1.38629436111989,2,0.693147180559945,-5.30017095246561,0.0927566436717004,0.00382718887977855,0.0934348227806826,0.00607863693241569,57.2412031192839
"2020-03-25","Clinton","Michigan",26037,6,0,2020-03-25,64,1.79175946922805,2.71428571428571,0.998528830111126,-10.0583278572601,0.178999143186607,0.00944005388252659,0.180731312304208,0.00744308997321089,56.3627201180091
"2020-03-25","Eaton","Michigan",26045,3,0,2020-03-25,64,1.09861228866811,2.28571428571429,0.82667857318447,-10.9862446515719,0.188708553844601,0.0114243535039849,0.186993260048827,0.006662227176381,58.0732851432672
"2020-03-25","Genesee","Michigan",26049,46,0,2020-03-25,64,3.8286413964891,18,2.89037175789616,-8.6637183992236,0.189260537202059,0.00941452069722955,0.189789484143699,0.0124201185579329,45.8553355164589
"2020-03-25","Ingham","Michigan",26065,18,0,2020-03-25,64,2.89037175789616,11.5714285714286,2.44853900561713,-9.95139984703535,0.192122572519122,0.00808755878273654,0.194596740747546,0.0107095133312352,52.0349347488595
"2020-03-25","Jackson","Michigan",26075,12,0,2020-03-25,64,2.484906649788,3.28571428571429,1.18958406687384,-11.7468079693112,0.207462442306356,0.0144346038543214,0.211326409399221,0.0202766453204795,56.9208439271134
"2020-03-25","Kent","Michigan",26081,36,1,2020-03-25,64,3.58351893845611,23,3.13549421592915,-6.70484238740393,0.151446889493445,0.00582074786389665,0.149001122809351,0.0112221090655335,43.8413866487008
"2020-03-25","Leelanau","Michigan",26089,1,0,2020-03-25,64,0,1,0,-3.27278483580497,0.0503150561153804,0.00751808828555168,0.051026591699287,0.0128126693041206,65.1288622576918
"2020-03-25","Livingston","Michigan",26093,16,1,2020-03-25,64,2.77258872223978,8.28571428571429,2.11453286149111,-7.23387341832797,0.154569477631451,0.0107470408162494,0.157420031165697,0.0168230860166816,47.2926750473448
"2020-03-25","Macomb","Michigan",26099,281,7,2020-03-25,64,5.63835466933375,151.857142857143,5.02294022928664,-7.72064738436723,0.195513282684083,0.00971659466902162,0.194821859118251,0.0130153576974912,39.3772872608548
"2020-03-25","Midland","Michigan",26111,6,0,2020-03-25,64,1.79175946922805,4,1.38629436111989,-5.00550343690928,0.101302454158995,0.00180680992648841,0.100024827430261,0.00475913919130107,49.0974009668446
"2020-03-25","Monroe","Michigan",26115,18,0,2020-03-25,64,2.89037175789616,7.42857142857143,2.00533356952611,-10.2779436387304,0.191381666330862,0.00938391381394154,0.192485522669604,0.0122036102201873,53.8059653698096
"2020-03-25","Montcalm","Michigan",26117,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-8.45087497436606,0.13969935850703,0.00544710802957231,0.140020890683846,0.00971754389283062,60.5162769030234
"2020-03-25","Oakland","Michigan",26125,543,10,2020-03-25,64,6.29710931993394,299.285714285714,5.70139868330092,-8.5314600910035,0.213325828743842,0.0130484549527927,0.216367898776217,0.0254461511979939,40.4074911652957
"2020-03-25","Otsego","Michigan",26137,6,0,2020-03-25,64,1.79175946922805,2.57142857142857,0.944461608840851,-7.178695372291,0.132292925862633,0.0114955976685205,0.134589555514743,0.0144124552624701,54.5833538776366
"2020-03-25","Ottawa","Michigan",26139,16,0,2020-03-25,64,2.77258872223978,7.42857142857143,2.00533356952611,-6.97237802985739,0.13819126388992,0.0121612722084365,0.1388057754925,0.0152293976106449,50.5499345423293
"2020-03-25","St. Clair","Michigan",26147,10,0,2020-03-25,64,2.30258509299405,7.14285714285714,1.96611285637283,-9.55723409248984,0.179386278310872,0.00282996424465378,0.181472366990361,0.00571060536000714,53.4753775758559
"2020-03-25","Washtenaw","Michigan",26161,72,3,2020-03-25,64,4.27666611901606,36.7142857142857,3.60316593583991,-8.3922157284435,0.187230944075758,0.0100869843892952,0.186766420901164,0.0123466794722807,44.7589390228685
"2020-03-25","Wayne","Michigan",26163,1122,21,2020-03-25,64,7.02286808608264,542,6.29526600143965,-10.1910174768877,0.246124384696489,0.0163811474549215,0.231069153485418,0.0306486680560367,39.5755070280091
"2020-03-26","Bay","Michigan",26017,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-10.8290415395582,0.178859000172577,0.00481281515352763,0.178847122560355,0.00885366734786918,60.5444363547773
"2020-03-26","Charlevoix","Michigan",26029,4,0,2020-03-26,65,1.38629436111989,2.42857142857143,0.887303195000903,-5.30017095246561,0.0927566436717004,0.00382718887977855,0.0934348227806826,0.00607863693241569,57.2412031192839
"2020-03-26","Clinton","Michigan",26037,7,0,2020-03-26,65,1.94591014905531,3.57142857142857,1.27296567581289,-10.0583278572601,0.178999143186607,0.00944005388252659,0.180731312304208,0.00744308997321089,56.3627201180091
"2020-03-26","Eaton","Michigan",26045,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-10.9862446515719,0.188708553844601,0.0114243535039849,0.186993260048827,0.006662227176381,58.0732851432672
"2020-03-26","Genesee","Michigan",26049,63,1,2020-03-26,65,4.14313472639153,26.8571428571429,3.29053181377464,-8.6637183992236,0.189260537202059,0.00941452069722955,0.189789484143699,0.0124201185579329,45.8553355164589
"2020-03-26","Ingham","Michigan",26065,22,0,2020-03-26,65,3.09104245335832,13.7142857142857,2.61843804241252,-9.95139984703535,0.192122572519122,0.00808755878273654,0.194596740747546,0.0107095133312352,52.0349347488595
"2020-03-26","Jackson","Michigan",26075,17,0,2020-03-26,65,2.83321334405622,5.57142857142857,1.71765149707433,-11.7468079693112,0.207462442306356,0.0144346038543214,0.211326409399221,0.0202766453204795,56.9208439271134
"2020-03-26","Kent","Michigan",26081,41,1,2020-03-26,65,3.71357206670431,27.1428571428571,3.30111392310517,-6.70484238740393,0.151446889493445,0.00582074786389665,0.149001122809351,0.0112221090655335,43.8413866487008
"2020-03-26","Leelanau","Michigan",26089,1,0,2020-03-26,65,0,1,0,-3.27278483580497,0.0503150561153804,0.00751808828555168,0.051026591699287,0.0128126693041206,65.1288622576918
"2020-03-26","Livingston","Michigan",26093,21,1,2020-03-26,65,3.04452243772342,10.8571428571429,2.38482319123102,-7.23387341832797,0.154569477631451,0.0107470408162494,0.157420031165697,0.0168230860166816,47.2926750473448
"2020-03-26","Macomb","Michigan",26099,347,11,2020-03-26,65,5.84932477994686,193.571428571429,5.26564658425849,-7.72064738436723,0.195513282684083,0.00971659466902162,0.194821859118251,0.0130153576974912,39.3772872608548
"2020-03-26","Midland","Michigan",26111,6,0,2020-03-26,65,1.79175946922805,4.71428571428571,1.55059741241117,-5.00550343690928,0.101302454158995,0.00180680992648841,0.100024827430261,0.00475913919130107,49.0974009668446
"2020-03-26","Monroe","Michigan",26115,21,0,2020-03-26,65,3.04452243772342,10,2.30258509299405,-10.2779436387304,0.191381666330862,0.00938391381394154,0.192485522669604,0.0122036102201873,53.8059653698096
"2020-03-26","Montcalm","Michigan",26117,3,0,2020-03-26,65,1.09861228866811,1.42857142857143,0.356674943938733,-8.45087497436606,0.13969935850703,0.00544710802957231,0.140020890683846,0.00971754389283062,60.5162769030234
"2020-03-26","Oakland","Michigan",26125,695,17,2020-03-26,65,6.54391184556479,383.571428571429,5.94952585788765,-8.5314600910035,0.213325828743842,0.0130484549527927,0.216367898776217,0.0254461511979939,40.4074911652957
"2020-03-26","Otsego","Michigan",26137,7,0,2020-03-26,65,1.94591014905531,3.42857142857143,1.23214368129263,-7.178695372291,0.132292925862633,0.0114955976685205,0.134589555514743,0.0144124552624701,54.5833538776366
"2020-03-26","Ottawa","Michigan",26139,18,0,2020-03-26,65,2.89037175789616,9.85714285714286,2.28819635554195,-6.97237802985739,0.13819126388992,0.0121612722084365,0.1388057754925,0.0152293976106449,50.5499345423293
"2020-03-26","St. Clair","Michigan",26147,13,0,2020-03-26,65,2.56494935746154,8.42857142857143,2.13162729485041,-9.55723409248984,0.179386278310872,0.00282996424465378,0.181472366990361,0.00571060536000714,53.4753775758559
"2020-03-26","Washtenaw","Michigan",26161,92,3,2020-03-26,65,4.52178857704904,47.8571428571429,3.86822038276975,-8.3922157284435,0.187230944075758,0.0100869843892952,0.186766420901164,0.0123466794722807,44.7589390228685
"2020-03-26","Wayne","Michigan",26163,1389,26,2020-03-26,65,7.23633934275434,723.428571428571,6.5840018147687,-10.1910174768877,0.246124384696489,0.0163811474549215,0.231069153485418,0.0306486680560367,39.5755070280091
"2020-03-27","Allegan","Michigan",26005,1,0,2020-03-27,66,0,1,0,-12.6306265621875,0.190833790026156,0.00798606135255805,0.192524945936675,0.00596159483251053,66.2639492945116
