"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-25","Leelanau","Michigan",26089,1,0,2020-03-25,64,0,1,0,-0.871688919929348,0.0135957372993598,0.00473014470900226,0.0221511022600249,0.0115913160381516,65.6154136346324
"2020-03-25","Livingston","Michigan",26093,16,1,2020-03-25,64,2.77258872223978,8.28571428571429,2.11453286149111,-10.7611613885902,0.205379600857862,0.0115350669765714,0.202985775056027,0.0150587509035517,52.1770540508888
"2020-03-25","Macomb","Michigan",26099,281,7,2020-03-25,64,5.63835466933375,151.857142857143,5.02294022928664,-10.1874119278476,0.2331793820814,0.0106240948661809,0.233343416829866,0.0149058929779433,43.7062524809911
"2020-03-25","Midland","Michigan",26111,6,0,2020-03-25,64,1.79175946922805,4,1.38629436111989,-5.51607828343801,0.108626343840844,0.00159049273960119,0.103954748256581,0.00852233164126808,49.87165169367
"2020-03-25","Monroe","Michigan",26115,18,0,2020-03-25,64,2.89037175789616,7.42857142857143,2.00533356952611,-12.8646392992683,0.230486592518767,0.00954682842292865,0.231219321522436,0.0115883934468102,55.8553288323116
"2020-03-25","Montcalm","Michigan",26117,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-8.83609411444402,0.145590865827442,0.00841329729753501,0.144390862169049,0.0136555519013174,60.6346810039285
"2020-03-25","Oakland","Michigan",26125,543,10,2020-03-25,64,6.29710931993394,299.285714285714,5.70139868330092,-11.3993294099316,0.25851402348354,0.0150416460913185,0.2610780638742,0.0260558636684834,44.3156269976223
"2020-03-25","Otsego","Michigan",26137,6,0,2020-03-25,64,1.79175946922805,2.57142857142857,0.944461608840851,-10.378668248798,0.1792926633475,0.0142138648614473,0.180371015591665,0.0129553940427726,57.9591619617886
"2020-03-25","Ottawa","Michigan",26139,16,0,2020-03-25,64,2.77258872223978,7.42857142857143,2.00533356952611,-9.58431417541329,0.177321802487343,0.0170734695981023,0.176563217160909,0.0157891500253485,53.986169606337
"2020-03-25","St. Clair","Michigan",26147,10,0,2020-03-25,64,2.30258509299405,7.14285714285714,1.96611285637283,-10.0805505063279,0.187412811893243,0.00310830602710482,0.188872821431343,0.00733362826469533,53.8939434112799
"2020-03-25","Washtenaw","Michigan",26161,72,3,2020-03-25,64,4.27666611901606,36.7142857142857,3.60316593583991,-11.3080364859863,0.232224639510928,0.00814593166108717,0.23333385297934,0.012234489114175,48.7837844777374
"2020-03-25","Wayne","Michigan",26163,1122,21,2020-03-25,64,7.02286808608264,542,6.29526600143965,-13.8538027631005,0.303837466758176,0.0185912778009863,0.281588890828245,0.0272497553955159,43.9444625367262
"2020-03-26","Bay","Michigan",26017,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-11.3383699605382,0.186585748237568,0.00723921226716817,0.188432154726086,0.011116276359005,60.8384785411064
"2020-03-26","Charlevoix","Michigan",26029,4,0,2020-03-26,65,1.38629436111989,2.42857142857143,0.887303195000903,-5.8873310018498,0.101720965288903,0.00567949491495233,0.103381179224209,0.00832190861116542,58.0398249901711
"2020-03-26","Clinton","Michigan",26037,7,0,2020-03-26,65,1.94591014905531,3.57142857142857,1.27296567581289,-13.3410211996671,0.226239512355539,0.00713324450972868,0.213826916014282,0.0129090115561777,58.2701518203895
"2020-03-26","Eaton","Michigan",26045,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-15.0269594798121,0.24684294522427,0.00703519618179355,0.244155105332959,0.0124979782151442,60.7651551143965
"2020-03-26","Genesee","Michigan",26049,63,1,2020-03-26,65,4.14313472639153,26.8571428571429,3.29053181377464,-11.8252645507907,0.234765334231632,0.00866487607864867,0.241152626069746,0.0084791878024523,50.9169751597296
"2020-03-26","Ingham","Michigan",26065,22,0,2020-03-26,65,3.09104245335832,13.7142857142857,2.61843804241252,-12.3087035544413,0.228476280080128,0.0059969632647628,0.227993638769722,0.00857162685024154,53.844156934519
"2020-03-26","Jackson","Michigan",26075,17,0,2020-03-26,65,2.83321334405622,5.57142857142857,1.71765149707433,-15.7948564146932,0.266903818195468,0.0175356344528199,0.2743549864606,0.0239541554544277,59.4719943083507
"2020-03-26","Kent","Michigan",26081,41,1,2020-03-26,65,3.71357206670431,27.1428571428571,3.30111392310517,-8.2779947419565,0.175727281619815,0.00559830770048674,0.172472415762906,0.0129443189435617,46.7222034374049
"2020-03-26","Leelanau","Michigan",26089,1,0,2020-03-26,65,0,1,0,-0.871688919929348,0.0135957372993598,0.00473014470900226,0.0221511022600249,0.0115913160381516,65.6154136346324
"2020-03-26","Livingston","Michigan",26093,21,1,2020-03-26,65,3.04452243772342,10.8571428571429,2.38482319123102,-10.7611613885902,0.205379600857862,0.0115350669765714,0.202985775056027,0.0150587509035517,52.1770540508888
"2020-03-26","Macomb","Michigan",26099,347,11,2020-03-26,65,5.84932477994686,193.571428571429,5.26564658425849,-10.1874119278476,0.2331793820814,0.0106240948661809,0.233343416829866,0.0149058929779433,43.7062524809911
"2020-03-26","Midland","Michigan",26111,6,0,2020-03-26,65,1.79175946922805,4.71428571428571,1.55059741241117,-5.51607828343801,0.108626343840844,0.00159049273960119,0.103954748256581,0.00852233164126808,49.87165169367
"2020-03-26","Monroe","Michigan",26115,21,0,2020-03-26,65,3.04452243772342,10,2.30258509299405,-12.8646392992683,0.230486592518767,0.00954682842292865,0.231219321522436,0.0115883934468102,55.8553288323116
"2020-03-26","Montcalm","Michigan",26117,3,0,2020-03-26,65,1.09861228866811,1.42857142857143,0.356674943938733,-8.83609411444402,0.145590865827442,0.00841329729753501,0.144390862169049,0.0136555519013174,60.6346810039285
"2020-03-26","Oakland","Michigan",26125,695,17,2020-03-26,65,6.54391184556479,383.571428571429,5.94952585788765,-11.3993294099316,0.25851402348354,0.0150416460913185,0.2610780638742,0.0260558636684834,44.3156269976223
"2020-03-26","Otsego","Michigan",26137,7,0,2020-03-26,65,1.94591014905531,3.42857142857143,1.23214368129263,-10.378668248798,0.1792926633475,0.0142138648614473,0.180371015591665,0.0129553940427726,57.9591619617886
"2020-03-26","Ottawa","Michigan",26139,18,0,2020-03-26,65,2.89037175789616,9.85714285714286,2.28819635554195,-9.58431417541329,0.177321802487343,0.0170734695981023,0.176563217160909,0.0157891500253485,53.986169606337
"2020-03-26","St. Clair","Michigan",26147,13,0,2020-03-26,65,2.56494935746154,8.42857142857143,2.13162729485041,-10.0805505063279,0.187412811893243,0.00310830602710482,0.188872821431343,0.00733362826469533,53.8939434112799
"2020-03-26","Washtenaw","Michigan",26161,92,3,2020-03-26,65,4.52178857704904,47.8571428571429,3.86822038276975,-11.3080364859863,0.232224639510928,0.00814593166108717,0.23333385297934,0.012234489114175,48.7837844777374
"2020-03-26","Wayne","Michigan",26163,1389,26,2020-03-26,65,7.23633934275434,723.428571428571,6.5840018147687,-13.8538027631005,0.303837466758176,0.0185912778009863,0.281588890828245,0.0272497553955159,43.9444625367262
"2020-03-27","Allegan","Michigan",26005,1,0,2020-03-27,66,0,1,0,-14.8987812243721,0.222748940822456,0.00812472476625397,0.210165757947679,0.0131669980010498,66.5797901334226
"2020-03-27","Barry","Michigan",26015,1,0,2020-03-27,66,0,1,0,-11.5633779338702,0.170182232476417,0.0130790941844839,0.171194337062043,0.00852996210291992,67.9709952077337
