"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Baltimore","Maryland",24005,7,0,2020-03-18,57,1.94591014905531,3.42857142857143,1.23214368129263,-14.4315703108633,0.277076676905574,0.00459481945794524,0.278266857698044,0.013349706632712,52.136075426288
"2020-03-18","Harford","Maryland",24025,3,0,2020-03-18,57,1.09861228866811,1.85714285714286,0.619039208406225,-8.79945024689049,0.165479918621349,0.00466785783427257,0.142086587838153,0.0286196385824345,51.6401103339784
"2020-03-18","Montgomery","Maryland",24031,31,0,2020-03-18,57,3.43398720448515,15.1428571428571,2.71752894505675,-9.66455116999579,0.218095821198927,0.00327669790887239,0.212220038011732,0.00849978751136961,43.8513181072109
"2020-03-18","Prince George's","Maryland",24033,20,1,2020-03-18,57,2.99573227355399,10.2857142857143,2.33075596996074,-10.5491095931683,0.225667351732821,0.00187082070153652,0.216288325454021,0.00643537398485635,46.041463017942
"2020-03-19","Anne Arundel","Maryland",24003,5,0,2020-03-19,58,1.6094379124341,2.57142857142857,0.944461608840851,-14.3055302225182,0.267597177895849,0.00721647493862395,0.269397386548264,0.0121714100648836,53.536316627709
"2020-03-19","Baltimore","Maryland",24005,13,0,2020-03-19,58,2.56494935746154,5.14285714285714,1.6376087894008,-14.4315703108633,0.277076676905574,0.00459481945794524,0.278266857698044,0.013349706632712,52.136075426288
"2020-03-19","Charles","Maryland",24017,2,0,2020-03-19,58,0.693147180559945,1.28571428571429,0.251314428280909,-14.2347864501808,0.247329485784799,0.0041861577526363,0.234191139719327,0.0167917807626199,57.1362092176576
"2020-03-19","Harford","Maryland",24025,3,0,2020-03-19,58,1.09861228866811,2.14285714285714,0.762140052046895,-8.79945024689049,0.165479918621349,0.00466785783427257,0.142086587838153,0.0286196385824345,51.6401103339784
"2020-03-19","Montgomery","Maryland",24031,33,0,2020-03-19,58,3.49650756146648,19,2.94443897916644,-9.66455116999579,0.218095821198927,0.00327669790887239,0.212220038011732,0.00849978751136961,43.8513181072109
"2020-03-19","Prince George's","Maryland",24033,23,1,2020-03-19,58,3.13549421592915,12.8571428571429,2.55389952127496,-10.5491095931683,0.225667351732821,0.00187082070153652,0.216288325454021,0.00643537398485635,46.041463017942
"2020-03-20","Anne Arundel","Maryland",24003,10,0,2020-03-20,59,2.30258509299405,3.85714285714286,1.34992671694902,-14.3055302225182,0.267597177895849,0.00721647493862395,0.269397386548264,0.0121714100648836,53.536316627709
"2020-03-20","Baltimore","Maryland",24005,13,1,2020-03-20,59,2.56494935746154,6.71428571428571,1.90423745265474,-14.4315703108633,0.277076676905574,0.00459481945794524,0.278266857698044,0.013349706632712,52.136075426288
"2020-03-20","Carroll","Maryland",24013,4,0,2020-03-20,59,1.38629436111989,1.57142857142857,0.451985123743056,-19.270698613596,0.328507403982926,0.0216688103682499,0.28436817792975,0.020282543950031,57.5999024446376
"2020-03-20","Charles","Maryland",24017,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-14.2347864501808,0.247329485784799,0.0041861577526363,0.234191139719327,0.0167917807626199,57.1362092176576
"2020-03-20","Harford","Maryland",24025,5,0,2020-03-20,59,1.6094379124341,2.71428571428571,0.998528830111126,-8.79945024689049,0.165479918621349,0.00466785783427257,0.142086587838153,0.0286196385824345,51.6401103339784
"2020-03-20","Montgomery","Maryland",24031,51,0,2020-03-20,59,3.93182563272433,25.4285714285714,3.23587340123677,-9.66455116999579,0.218095821198927,0.00327669790887239,0.212220038011732,0.00849978751136961,43.8513181072109
"2020-03-20","Prince George's","Maryland",24033,31,1,2020-03-20,59,3.43398720448515,16.2857142857143,2.79028829933918,-10.5491095931683,0.225667351732821,0.00187082070153652,0.216288325454021,0.00643537398485635,46.041463017942
"2020-03-21","Anne Arundel","Maryland",24003,16,0,2020-03-21,60,2.77258872223978,6,1.79175946922805,-14.3055302225182,0.267597177895849,0.00721647493862395,0.269397386548264,0.0121714100648836,53.536316627709
"2020-03-21","Baltimore","Maryland",24005,19,1,2020-03-21,60,2.94443897916644,9,2.19722457733622,-14.4315703108633,0.277076676905574,0.00459481945794524,0.278266857698044,0.013349706632712,52.136075426288
"2020-03-21","Baltimore city","Maryland",24510,15,0,2020-03-21,60,2.70805020110221,6.42857142857143,1.86075234071501,-13.8584925308955,0.266165548945812,0.0107685758683238,0.25579249767598,0.0176306047935387,51.5021795665578
"2020-03-21","Carroll","Maryland",24013,4,0,2020-03-21,60,1.38629436111989,2,0.693147180559945,-19.270698613596,0.328507403982926,0.0216688103682499,0.28436817792975,0.020282543950031,57.5999024446376
"2020-03-21","Charles","Maryland",24017,4,0,2020-03-21,60,1.38629436111989,1.85714285714286,0.619039208406225,-14.2347864501808,0.247329485784799,0.0041861577526363,0.234191139719327,0.0167917807626199,57.1362092176576
"2020-03-21","Harford","Maryland",24025,5,0,2020-03-21,60,1.6094379124341,3.14285714285714,1.145132304303,-8.79945024689049,0.165479918621349,0.00466785783427257,0.142086587838153,0.0286196385824345,51.6401103339784
"2020-03-21","Howard","Maryland",24027,19,0,2020-03-21,60,2.94443897916644,9.42857142857143,2.24374459297111,-9.27214092691447,0.193958035963389,0.00364610707555416,0.179305099664816,0.0344354042306194,46.3179638879969
"2020-03-21","Montgomery","Maryland",24031,68,1,2020-03-21,60,4.21950770517611,33.4285714285714,3.50941096630239,-9.66455116999579,0.218095821198927,0.00327669790887239,0.212220038011732,0.00849978751136961,43.8513181072109
"2020-03-21","Prince George's","Maryland",24033,36,1,2020-03-21,60,3.58351893845611,20.4285714285714,3.01693448120459,-10.5491095931683,0.225667351732821,0.00187082070153652,0.216288325454021,0.00643537398485635,46.041463017942
"2020-03-22","Anne Arundel","Maryland",24003,19,0,2020-03-22,61,2.94443897916644,8.42857142857143,2.13162729485041,-14.3055302225182,0.267597177895849,0.00721647493862395,0.269397386548264,0.0121714100648836,53.536316627709
"2020-03-22","Baltimore","Maryland",24005,28,1,2020-03-22,61,3.3322045101752,12.5714285714286,2.5314266654229,-14.4315703108633,0.277076676905574,0.00459481945794524,0.278266857698044,0.013349706632712,52.136075426288
"2020-03-22","Baltimore city","Maryland",24510,24,0,2020-03-22,61,3.17805383034795,9.71428571428571,2.27359755612079,-13.8584925308955,0.266165548945812,0.0107685758683238,0.25579249767598,0.0176306047935387,51.5021795665578
"2020-03-22","Carroll","Maryland",24013,4,0,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-19.270698613596,0.328507403982926,0.0216688103682499,0.28436817792975,0.020282543950031,57.5999024446376
"2020-03-22","Charles","Maryland",24017,5,0,2020-03-22,61,1.6094379124341,2.42857142857143,0.887303195000903,-14.2347864501808,0.247329485784799,0.0041861577526363,0.234191139719327,0.0167917807626199,57.1362092176576
"2020-03-22","Frederick","Maryland",24021,1,0,2020-03-22,61,0,1,0,-19.367117316467,0.319431984987184,0.0140829067779722,0.28436817792975,0.020282543950031,59.9060495135856
"2020-03-22","Harford","Maryland",24025,5,0,2020-03-22,61,1.6094379124341,3.57142857142857,1.27296567581289,-8.79945024689049,0.165479918621349,0.00466785783427257,0.142086587838153,0.0286196385824345,51.6401103339784
"2020-03-22","Howard","Maryland",24027,24,0,2020-03-22,61,3.17805383034795,12.7142857142857,2.54272622067683,-9.27214092691447,0.193958035963389,0.00364610707555416,0.179305099664816,0.0344354042306194,46.3179638879969
"2020-03-22","Montgomery","Maryland",24031,83,1,2020-03-22,61,4.4188406077966,43.5714285714286,3.7744016275521,-9.66455116999579,0.218095821198927,0.00327669790887239,0.212220038011732,0.00849978751136961,43.8513181072109
"2020-03-22","Prince George's","Maryland",24033,40,1,2020-03-22,61,3.68887945411394,24.8571428571429,3.21314515015922,-10.5491095931683,0.225667351732821,0.00187082070153652,0.216288325454021,0.00643537398485635,46.041463017942
"2020-03-22","Talbot","Maryland",24041,1,0,2020-03-22,61,0,1,0,-6.46457886730794,0.101984282361167,0.0145444812002136,0.136163905359806,0.0239944034609763,64.1691626986534
"2020-03-23","Anne Arundel","Maryland",24003,20,0,2020-03-23,62,2.99573227355399,11,2.39789527279837,-14.3055302225182,0.267597177895849,0.00721647493862395,0.269397386548264,0.0121714100648836,53.536316627709
"2020-03-23","Baltimore","Maryland",24005,35,1,2020-03-23,62,3.55534806148941,17,2.83321334405622,-14.4315703108633,0.277076676905574,0.00459481945794524,0.278266857698044,0.013349706632712,52.136075426288
"2020-03-23","Baltimore city","Maryland",24510,31,0,2020-03-23,62,3.43398720448515,14,2.63905732961526,-13.8584925308955,0.266165548945812,0.0107685758683238,0.25579249767598,0.0176306047935387,51.5021795665578
"2020-03-23","Carroll","Maryland",24013,5,0,2020-03-23,62,1.6094379124341,3,1.09861228866811,-19.270698613596,0.328507403982926,0.0216688103682499,0.28436817792975,0.020282543950031,57.5999024446376
"2020-03-23","Charles","Maryland",24017,5,0,2020-03-23,62,1.6094379124341,3,1.09861228866811,-14.2347864501808,0.247329485784799,0.0041861577526363,0.234191139719327,0.0167917807626199,57.1362092176576
"2020-03-23","Frederick","Maryland",24021,4,0,2020-03-23,62,1.38629436111989,1.42857142857143,0.356674943938733,-19.367117316467,0.319431984987184,0.0140829067779722,0.28436817792975,0.020282543950031,59.9060495135856
"2020-03-23","Harford","Maryland",24025,5,0,2020-03-23,62,1.6094379124341,4,1.38629436111989,-8.79945024689049,0.165479918621349,0.00466785783427257,0.142086587838153,0.0286196385824345,51.6401103339784
"2020-03-23","Howard","Maryland",24027,26,0,2020-03-23,62,3.25809653802148,16.2857142857143,2.79028829933918,-9.27214092691447,0.193958035963389,0.00364610707555416,0.179305099664816,0.0344354042306194,46.3179638879969
"2020-03-23","Montgomery","Maryland",24031,93,1,2020-03-23,62,4.53259949315326,54.7142857142857,4.00212484012533,-9.66455116999579,0.218095821198927,0.00327669790887239,0.212220038011732,0.00849978751136961,43.8513181072109
"2020-03-23","Prince George's","Maryland",24033,47,1,2020-03-23,62,3.85014760171006,30.1428571428571,3.40594798442075,-10.5491095931683,0.225667351732821,0.00187082070153652,0.216288325454021,0.00643537398485635,46.041463017942
"2020-03-23","Talbot","Maryland",24041,1,0,2020-03-23,62,0,1,0,-6.46457886730794,0.101984282361167,0.0145444812002136,0.136163905359806,0.0239944034609763,64.1691626986534
"2020-03-24","Anne Arundel","Maryland",24003,24,0,2020-03-24,63,3.17805383034795,14,2.63905732961526,-14.3055302225182,0.267597177895849,0.00721647493862395,0.269397386548264,0.0121714100648836,53.536316627709
"2020-03-24","Baltimore","Maryland",24005,42,1,2020-03-24,63,3.73766961828337,22.4285714285714,3.11033565629299,-14.4315703108633,0.277076676905574,0.00459481945794524,0.278266857698044,0.013349706632712,52.136075426288
"2020-03-24","Baltimore city","Maryland",24510,41,0,2020-03-24,63,3.71357206670431,19.4285714285714,2.96674473668074,-13.8584925308955,0.266165548945812,0.0107685758683238,0.25579249767598,0.0176306047935387,51.5021795665578
"2020-03-24","Carroll","Maryland",24013,5,0,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-19.270698613596,0.328507403982926,0.0216688103682499,0.28436817792975,0.020282543950031,57.5999024446376
"2020-03-24","Charles","Maryland",24017,5,0,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-14.2347864501808,0.247329485784799,0.0041861577526363,0.234191139719327,0.0167917807626199,57.1362092176576
"2020-03-24","Frederick","Maryland",24021,4,0,2020-03-24,63,1.38629436111989,1.85714285714286,0.619039208406225,-19.367117316467,0.319431984987184,0.0140829067779722,0.28436817792975,0.020282543950031,59.9060495135856
"2020-03-24","Harford","Maryland",24025,5,0,2020-03-24,63,1.6094379124341,4.42857142857143,1.48807705542983,-8.79945024689049,0.165479918621349,0.00466785783427257,0.142086587838153,0.0286196385824345,51.6401103339784
"2020-03-24","Howard","Maryland",24027,30,0,2020-03-24,63,3.40119738166216,20.1428571428571,3.00284974132285,-9.27214092691447,0.193958035963389,0.00364610707555416,0.179305099664816,0.0344354042306194,46.3179638879969
"2020-03-24","Montgomery","Maryland",24031,107,1,2020-03-24,63,4.67282883446191,66.5714285714286,4.19827548507033,-9.66455116999579,0.218095821198927,0.00327669790887239,0.212220038011732,0.00849978751136961,43.8513181072109
"2020-03-24","Prince George's","Maryland",24033,63,2,2020-03-24,63,4.14313472639153,37.1428571428571,3.61477148196021,-10.5491095931683,0.225667351732821,0.00187082070153652,0.216288325454021,0.00643537398485635,46.041463017942
"2020-03-24","Talbot","Maryland",24041,1,0,2020-03-24,63,0,1,0,-6.46457886730794,0.101984282361167,0.0145444812002136,0.136163905359806,0.0239944034609763,64.1691626986534
"2020-03-25","Anne Arundel","Maryland",24003,31,0,2020-03-25,64,3.43398720448515,17.8571428571429,2.88240358824699,-14.3055302225182,0.267597177895849,0.00721647493862395,0.269397386548264,0.0121714100648836,53.536316627709
"2020-03-25","Baltimore","Maryland",24005,51,1,2020-03-25,64,3.93182563272433,28.7142857142857,3.35739475900376,-14.4315703108633,0.277076676905574,0.00459481945794524,0.278266857698044,0.013349706632712,52.136075426288
"2020-03-25","Baltimore city","Maryland",24510,53,0,2020-03-25,64,3.97029191355212,26,3.25809653802148,-13.8584925308955,0.266165548945812,0.0107685758683238,0.25579249767598,0.0176306047935387,51.5021795665578
"2020-03-25","Calvert","Maryland",24009,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-15.1587518632717,0.249067631887564,0.0135536528774687,0.239168480088042,0.0199873906817018,60.5665493027
"2020-03-25","Carroll","Maryland",24013,5,0,2020-03-25,64,1.6094379124341,4.14285714285714,1.42138568093116,-19.270698613596,0.328507403982926,0.0216688103682499,0.28436817792975,0.020282543950031,57.5999024446376
"2020-03-25","Charles","Maryland",24017,8,0,2020-03-25,64,2.07944154167984,4.42857142857143,1.48807705542983,-14.2347864501808,0.247329485784799,0.0041861577526363,0.234191139719327,0.0167917807626199,57.1362092176576
"2020-03-25","Frederick","Maryland",24021,7,0,2020-03-25,64,1.94591014905531,2.71428571428571,0.998528830111126,-19.367117316467,0.319431984987184,0.0140829067779722,0.28436817792975,0.020282543950031,59.9060495135856
"2020-03-25","Harford","Maryland",24025,5,0,2020-03-25,64,1.6094379124341,4.71428571428571,1.55059741241117,-8.79945024689049,0.165479918621349,0.00466785783427257,0.142086587838153,0.0286196385824345,51.6401103339784
"2020-03-25","Howard","Maryland",24027,35,0,2020-03-25,64,3.55534806148941,24,3.17805383034795,-9.27214092691447,0.193958035963389,0.00364610707555416,0.179305099664816,0.0344354042306194,46.3179638879969
"2020-03-25","Montgomery","Maryland",24031,127,1,2020-03-25,64,4.84418708645859,80.2857142857143,4.38559170083838,-9.66455116999579,0.218095821198927,0.00327669790887239,0.212220038011732,0.00849978751136961,43.8513181072109
"2020-03-25","Prince George's","Maryland",24033,76,2,2020-03-25,64,4.33073334028633,45.1428571428571,3.8098320645316,-10.5491095931683,0.225667351732821,0.00187082070153652,0.216288325454021,0.00643537398485635,46.041463017942
"2020-03-25","Talbot","Maryland",24041,1,0,2020-03-25,64,0,1,0,-6.46457886730794,0.101984282361167,0.0145444812002136,0.136163905359806,0.0239944034609763,64.1691626986534
"2020-03-25","Wicomico","Maryland",24045,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-6.26364757321028,0.114526490878213,0.0104953411259899,0.137376630984875,0.0245598247294755,56.9052905462794
"2020-03-26","Anne Arundel","Maryland",24003,42,0,2020-03-26,65,3.73766961828337,23.1428571428571,3.14168618617707,-14.3055302225182,0.267597177895849,0.00721647493862395,0.269397386548264,0.0121714100648836,53.536316627709
"2020-03-26","Baltimore","Maryland",24005,81,1,2020-03-26,65,4.39444915467244,38.4285714285714,3.64880123054653,-14.4315703108633,0.277076676905574,0.00459481945794524,0.278266857698044,0.013349706632712,52.136075426288
"2020-03-26","Baltimore city","Maryland",24510,72,0,2020-03-26,65,4.27666611901606,35.2857142857143,3.56347818757266,-13.8584925308955,0.266165548945812,0.0107685758683238,0.25579249767598,0.0176306047935387,51.5021795665578
"2020-03-26","Calvert","Maryland",24009,7,0,2020-03-26,65,1.94591014905531,2.71428571428571,0.998528830111126,-15.1587518632717,0.249067631887564,0.0135536528774687,0.239168480088042,0.0199873906817018,60.5665493027
"2020-03-26","Carroll","Maryland",24013,7,0,2020-03-26,65,1.94591014905531,4.85714285714286,1.58045037556085,-19.270698613596,0.328507403982926,0.0216688103682499,0.28436817792975,0.020282543950031,57.5999024446376
"2020-03-26","Charles","Maryland",24017,10,0,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-14.2347864501808,0.247329485784799,0.0041861577526363,0.234191139719327,0.0167917807626199,57.1362092176576
"2020-03-26","Frederick","Maryland",24021,14,0,2020-03-26,65,2.63905732961526,4.57142857142857,1.51982575374441,-19.367117316467,0.319431984987184,0.0140829067779722,0.28436817792975,0.020282543950031,59.9060495135856
"2020-03-26","Harford","Maryland",24025,9,0,2020-03-26,65,2.19722457733622,5.57142857142857,1.71765149707433,-8.79945024689049,0.165479918621349,0.00466785783427257,0.142086587838153,0.0286196385824345,51.6401103339784
"2020-03-26","Howard","Maryland",24027,49,0,2020-03-26,65,3.89182029811063,28.7142857142857,3.35739475900376,-9.27214092691447,0.193958035963389,0.00364610707555416,0.179305099664816,0.0344354042306194,46.3179638879969
"2020-03-26","Montgomery","Maryland",24031,164,1,2020-03-26,65,5.0998664278242,99,4.59511985013459,-9.66455116999579,0.218095821198927,0.00327669790887239,0.212220038011732,0.00849978751136961,43.8513181072109
"2020-03-26","Prince George's","Maryland",24033,101,2,2020-03-26,65,4.61512051684126,56.2857142857143,4.03044076024262,-10.5491095931683,0.225667351732821,0.00187082070153652,0.216288325454021,0.00643537398485635,46.041463017942
"2020-03-26","Talbot","Maryland",24041,1,0,2020-03-26,65,0,1,0,-6.46457886730794,0.101984282361167,0.0145444812002136,0.136163905359806,0.0239944034609763,64.1691626986534
"2020-03-26","Wicomico","Maryland",24045,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-6.26364757321028,0.114526490878213,0.0104953411259899,0.137376630984875,0.0245598247294755,56.9052905462794
"2020-03-26","Worcester","Maryland",24047,2,0,2020-03-26,65,0.693147180559945,1.71428571428571,0.538996500732684,-4.13225378712618,0.0715953519890668,0.00754382833301981,0.135753559678026,0.0244881746448354,62.8130196662544
"2020-03-27","Anne Arundel","Maryland",24003,63,1,2020-03-27,66,4.14313472639153,30.7142857142857,3.42472787907235,-14.3055302225182,0.267597177895849,0.00721647493862395,0.269397386548264,0.0121714100648836,53.536316627709
"2020-03-27","Baltimore","Maryland",24005,103,1,2020-03-27,66,4.63472898822964,51.2857142857143,3.93741223943297,-14.4315703108633,0.277076676905574,0.00459481945794524,0.278266857698044,0.013349706632712,52.136075426288
"2020-03-27","Baltimore city","Maryland",24510,103,0,2020-03-27,66,4.63472898822964,48.4285714285714,3.88008995832514,-13.8584925308955,0.266165548945812,0.0107685758683238,0.25579249767598,0.0176306047935387,51.5021795665578
"2020-03-27","Calvert","Maryland",24009,9,0,2020-03-27,66,2.19722457733622,3.85714285714286,1.34992671694902,-15.1587518632717,0.249067631887564,0.0135536528774687,0.239168480088042,0.0199873906817018,60.5665493027
"2020-03-27","Caroline","Maryland",24011,1,0,2020-03-27,66,0,1,0,-13.5219040821396,0.203413775266142,0.014167689229839,0.197998678895621,0.0318418355469023,66.4058088968615
"2020-03-27","Carroll","Maryland",24013,9,0,2020-03-27,66,2.19722457733622,5.57142857142857,1.71765149707433,-19.270698613596,0.328507403982926,0.0216688103682499,0.28436817792975,0.020282543950031,57.5999024446376
"2020-03-27","Charles","Maryland",24017,17,0,2020-03-27,66,2.83321334405622,7.71428571428571,2.04307389750896,-14.2347864501808,0.247329485784799,0.0041861577526363,0.234191139719327,0.0167917807626199,57.1362092176576
"2020-03-27","Frederick","Maryland",24021,15,0,2020-03-27,66,2.70805020110221,6.57142857142857,1.88273124743378,-19.367117316467,0.319431984987184,0.0140829067779722,0.28436817792975,0.020282543950031,59.9060495135856
"2020-03-27","Harford","Maryland",24025,18,0,2020-03-27,66,2.89037175789616,7.42857142857143,2.00533356952611,-8.79945024689049,0.165479918621349,0.00466785783427257,0.142086587838153,0.0286196385824345,51.6401103339784
"2020-03-27","Howard","Maryland",24027,62,0,2020-03-27,66,4.12713438504509,35,3.55534806148941,-9.27214092691447,0.193958035963389,0.00364610707555416,0.179305099664816,0.0344354042306194,46.3179638879969
"2020-03-27","Montgomery","Maryland",24031,208,1,2020-03-27,66,5.33753807970132,121.428571428571,4.79932620042905,-9.66455116999579,0.218095821198927,0.00327669790887239,0.212220038011732,0.00849978751136961,43.8513181072109
"2020-03-27","Prince George's","Maryland",24033,148,2,2020-03-27,66,4.99721227376411,73,4.29045944114839,-10.5491095931683,0.225667351732821,0.00187082070153652,0.216288325454021,0.00643537398485635,46.041463017942
"2020-03-27","Somerset","Maryland",24039,1,0,2020-03-27,66,0,1,0,-6.19497863550902,0.0918024111820043,0.0314471046684588,0.135753559678026,0.0244881746448354,67.973229605324
"2020-03-27","Talbot","Maryland",24041,1,0,2020-03-27,66,0,1,0,-6.46457886730794,0.101984282361167,0.0145444812002136,0.136163905359806,0.0239944034609763,64.1691626986534
"2020-03-27","Washington","Maryland",24043,5,0,2020-03-27,66,1.6094379124341,2.14285714285714,0.762140052046895,-15.3664625421068,0.244486998792234,0.00620382393941995,0.233694317423156,0.0165477636782461,62.5679207302436
"2020-03-27","Wicomico","Maryland",24045,6,0,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-6.26364757321028,0.114526490878213,0.0104953411259899,0.137376630984875,0.0245598247294755,56.9052905462794
"2020-03-27","Worcester","Maryland",24047,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-4.13225378712618,0.0715953519890668,0.00754382833301981,0.135753559678026,0.0244881746448354,62.8130196662544
"2020-03-28","Anne Arundel","Maryland",24003,88,1,2020-03-28,67,4.47733681447821,41,3.71357206670431,-14.3055302225182,0.267597177895849,0.00721647493862395,0.269397386548264,0.0121714100648836,53.536316627709
"2020-03-28","Baltimore","Maryland",24005,141,1,2020-03-28,67,4.94875989037817,68.7142857142857,4.22995712105045,-14.4315703108633,0.277076676905574,0.00459481945794524,0.278266857698044,0.013349706632712,52.136075426288
"2020-03-28","Baltimore city","Maryland",24510,112,2,2020-03-28,67,4.71849887129509,62.2857142857143,4.13173209429372,-13.8584925308955,0.266165548945812,0.0107685758683238,0.25579249767598,0.0176306047935387,51.5021795665578
"2020-03-28","Calvert","Maryland",24009,9,0,2020-03-28,67,2.19722457733622,5,1.6094379124341,-15.1587518632717,0.249067631887564,0.0135536528774687,0.239168480088042,0.0199873906817018,60.5665493027
"2020-03-28","Caroline","Maryland",24011,1,0,2020-03-28,67,0,1,0,-13.5219040821396,0.203413775266142,0.014167689229839,0.197998678895621,0.0318418355469023,66.4058088968615
"2020-03-28","Carroll","Maryland",24013,83,0,2020-03-28,67,4.4188406077966,16.8571428571429,2.82477447541035,-19.270698613596,0.328507403982926,0.0216688103682499,0.28436817792975,0.020282543950031,57.5999024446376
"2020-03-28","Cecil","Maryland",24015,13,0,2020-03-28,67,2.56494935746154,5,1.6094379124341,-11.7030743757639,0.19967913773463,0.0123122580043543,0.194794338781405,0.0277545116794775,58.3362992970075
"2020-03-28","Charles","Maryland",24017,21,1,2020-03-28,67,3.04452243772342,10.1428571428571,2.316769727986,-14.2347864501808,0.247329485784799,0.0041861577526363,0.234191139719327,0.0167917807626199,57.1362092176576
"2020-03-28","Frederick","Maryland",24021,22,0,2020-03-28,67,3.09104245335832,9.57142857142857,2.25878247033565,-19.367117316467,0.319431984987184,0.0140829067779722,0.28436817792975,0.020282543950031,59.9060495135856
"2020-03-28","Harford","Maryland",24025,21,0,2020-03-28,67,3.04452243772342,9.71428571428571,2.27359755612079,-8.79945024689049,0.165479918621349,0.00466785783427257,0.142086587838153,0.0286196385824345,51.6401103339784
"2020-03-28","Howard","Maryland",24027,73,0,2020-03-28,67,4.29045944114839,42.7142857142857,3.75453342433537,-9.27214092691447,0.193958035963389,0.00364610707555416,0.179305099664816,0.0344354042306194,46.3179638879969
"2020-03-28","Montgomery","Maryland",24031,255,1,2020-03-28,67,5.54126354515843,148.142857142857,4.99817705917421,-9.66455116999579,0.218095821198927,0.00327669790887239,0.212220038011732,0.00849978751136961,43.8513181072109
