"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-28","Montgomery","Maryland",24031,255,1,2020-03-28,67,5.54126354515843,148.142857142857,4.99817705917421,-9.51181011134535,0.215431732966652,0.00337411588706776,0.212470449382157,0.00595848256117171,43.9105353145752
"2020-03-28","Prince George's","Maryland",24033,196,3,2020-03-28,67,5.27811465923052,95.8571428571429,4.56285898791637,-10.5150859612418,0.225100291200712,0.00171478716135334,0.217163574942117,0.0060027835601376,46.0993722427408
"2020-03-28","Somerset","Maryland",24039,1,0,2020-03-28,67,0,1,0,-8.00877205914971,0.118475843882603,0.0280456334415596,0.134171829741799,0.0235354572462589,67.8208167383217
"2020-03-28","St. Mary's","Maryland",24037,8,0,2020-03-28,67,2.07944154167984,3.14285714285714,1.145132304303,-17.5461974943257,0.27909429426705,0.00318096324266869,0.286814800345514,0.0145322426142045,63.0603194048213
"2020-03-28","Talbot","Maryland",24041,2,0,2020-03-28,67,0.693147180559945,1.14285714285714,0.13353139262452,-7.00153235774382,0.110287686852443,0.0131940727741678,0.130753684163358,0.0233247164466323,64.0345565109625
"2020-03-28","Washington","Maryland",24043,6,0,2020-03-28,67,1.79175946922805,2.85714285714286,1.04982212449868,-15.7157436974933,0.249623486371447,0.00549330573729717,0.255732441527198,0.0145234218351127,63.1140733824395
"2020-03-28","Wicomico","Maryland",24045,6,1,2020-03-28,67,1.79175946922805,4.42857142857143,1.48807705542983,-5.56347008868485,0.104023828610331,0.0103375762856206,0.130308475507011,0.0238095698420884,56.5118145420342
"2020-03-28","Worcester","Maryland",24047,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-4.75143663578891,0.0807911368701963,0.00789513103612047,0.130308475507011,0.0238095698420884,62.6830524257775
"2020-03-29","Anne Arundel","Maryland",24003,99,1,2020-03-29,68,4.59511985013459,52.4285714285714,3.95945169899926,-13.9863633071913,0.262504088821484,0.00696207565466046,0.261060644945629,0.0126104249576886,53.2129909363247
"2020-03-29","Baltimore","Maryland",24005,162,1,2020-03-29,68,5.08759633523238,87.8571428571429,4.47571211875121,-14.158514786374,0.272624684658466,0.0048243551113404,0.271906958593246,0.0107781059013917,51.9009205508353
"2020-03-29","Baltimore city","Maryland",24510,129,2,2020-03-29,68,4.85981240436167,77.2857142857143,4.34750912979117,-13.285503458131,0.257212594683866,0.0105715386411906,0.25092378611886,0.0143003103024332,51.2797048362047
"2020-03-29","Calvert","Maryland",24009,14,0,2020-03-29,68,2.63905732961526,6.71428571428571,1.90423745265474,-14.4983748785673,0.239161977116997,0.0122314467956035,0.240941957262419,0.0139404206422753,60.6797740196206
"2020-03-29","Caroline","Maryland",24011,3,0,2020-03-29,68,1.09861228866811,1.28571428571429,0.251314428280909,-12.9826763731615,0.195483956016465,0.0115097214492993,0.20466610178837,0.034088841634658,66.5514972205473
"2020-03-29","Carroll","Maryland",24013,83,1,2020-03-29,68,4.4188406077966,28.1428571428571,3.33729357968267,-19.0418963440295,0.324894736568719,0.0188812992763547,0.29056284253139,0.0158091418694533,57.7361894983302
"2020-03-29","Cecil","Maryland",24015,13,0,2020-03-29,68,2.56494935746154,6.71428571428571,1.90423745265474,-11.0908542978303,0.190763311356957,0.0101140085318234,0.196301828027274,0.0250218008029363,58.4739866159458
"2020-03-29","Charles","Maryland",24017,28,1,2020-03-29,68,3.3322045101752,13.4285714285714,2.59738463321469,-14.3093046311166,0.248518605693348,0.00372451038270746,0.247692989236754,0.011927043413324,57.5519993405384
"2020-03-29","Frederick","Maryland",24021,24,0,2020-03-29,68,3.17805383034795,12.8571428571429,2.55389952127496,-18.4698903732153,0.305557341534837,0.014346833176804,0.29056284253139,0.0158091418694533,60.1083703195723
"2020-03-29","Garrett","Maryland",24023,3,0,2020-03-29,68,1.09861228866811,3,1.09861228866811,68,0,0.014346833176804,0.130308475507011,0.0238095698420884,62.0691417277842
"2020-03-29","Harford","Maryland",24025,23,0,2020-03-29,68,3.13549421592915,12.2857142857143,2.5084371471982,-8.87382189682766,0.166733373395571,0.00428380618824131,0.152836250895512,0.0179493366066486,52.3325005190821
"2020-03-29","Howard","Maryland",24027,81,0,2020-03-29,68,4.39444915467244,50.8571428571429,3.92902058179672,-9.06203596244439,0.190675145893544,0.00365259634528567,0.181660555904062,0.0256929204279461,46.5844975868786
"2020-03-29","Montgomery","Maryland",24031,301,1,2020-03-29,68,5.70711026474888,179.285714285714,5.18898070251057,-9.51181011134535,0.215431732966652,0.00337411588706776,0.212470449382157,0.00595848256117171,43.9105353145752
"2020-03-29","Prince George's","Maryland",24033,247,3,2020-03-29,68,5.50938833662798,125.428571428571,4.8317364445798,-10.5150859612418,0.225100291200712,0.00171478716135334,0.217163574942117,0.0060027835601376,46.0993722427408
"2020-03-29","Queen Anne's","Maryland",24035,4,0,2020-03-29,68,1.38629436111989,1.42857142857143,0.356674943938733,-18.4332398814861,0.275913284408366,0.00873628472221908,0.284357541529009,0.0147306330563355,66.9177258537742
"2020-03-29","Somerset","Maryland",24039,1,0,2020-03-29,68,0,1,0,-8.00877205914971,0.118475843882603,0.0280456334415596,0.134171829741799,0.0235354572462589,67.8208167383217
"2020-03-29","St. Mary's","Maryland",24037,9,0,2020-03-29,68,2.19722457733622,4.28571428571429,1.45528723260684,-17.5461974943257,0.27909429426705,0.00318096324266869,0.286814800345514,0.0145322426142045,63.0603194048213
"2020-03-29","Talbot","Maryland",24041,3,0,2020-03-29,68,1.09861228866811,1.42857142857143,0.356674943938733,-7.00153235774382,0.110287686852443,0.0131940727741678,0.130753684163358,0.0233247164466323,64.0345565109625
"2020-03-29","Washington","Maryland",24043,6,0,2020-03-29,68,1.79175946922805,3.57142857142857,1.27296567581289,-15.7157436974933,0.249623486371447,0.00549330573729717,0.255732441527198,0.0145234218351127,63.1140733824395
"2020-03-29","Wicomico","Maryland",24045,6,1,2020-03-29,68,1.79175946922805,5,1.6094379124341,-5.56347008868485,0.104023828610331,0.0103375762856206,0.130308475507011,0.0238095698420884,56.5118145420342
"2020-03-29","Worcester","Maryland",24047,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-4.75143663578891,0.0807911368701963,0.00789513103612047,0.130308475507011,0.0238095698420884,62.6830524257775
"2020-03-30","Anne Arundel","Maryland",24003,110,1,2020-03-30,69,4.70048036579242,65.2857142857143,4.17877324183889,-13.9863633071913,0.262504088821484,0.00696207565466046,0.261060644945629,0.0126104249576886,53.2129909363247
"2020-03-30","Baltimore","Maryland",24005,186,1,2020-03-30,69,5.2257466737132,109.428571428571,4.69527202068527,-14.158514786374,0.272624684658466,0.0048243551113404,0.271906958593246,0.0107781059013917,51.9009205508353
"2020-03-30","Baltimore city","Maryland",24510,152,2,2020-03-30,69,5.02388052084628,94.5714285714286,4.54935540688169,-13.285503458131,0.257212594683866,0.0105715386411906,0.25092378611886,0.0143003103024332,51.2797048362047
"2020-03-30","Calvert","Maryland",24009,12,0,2020-03-30,69,2.484906649788,8.14285714285714,2.09714111877924,-14.4983748785673,0.239161977116997,0.0122314467956035,0.240941957262419,0.0139404206422753,60.6797740196206
"2020-03-30","Caroline","Maryland",24011,4,0,2020-03-30,69,1.38629436111989,1.71428571428571,0.538996500732684,-12.9826763731615,0.195483956016465,0.0115097214492993,0.20466610178837,0.034088841634658,66.5514972205473
"2020-03-30","Carroll","Maryland",24013,83,1,2020-03-30,69,4.4188406077966,39.2857142857143,3.67086094861126,-19.0418963440295,0.324894736568719,0.0188812992763547,0.29056284253139,0.0158091418694533,57.7361894983302
"2020-03-30","Cecil","Maryland",24015,13,0,2020-03-30,69,2.56494935746154,8.42857142857143,2.13162729485041,-11.0908542978303,0.190763311356957,0.0101140085318234,0.196301828027274,0.0250218008029363,58.4739866159458
"2020-03-30","Charles","Maryland",24017,33,1,2020-03-30,69,3.49650756146648,17.4285714285714,2.85811089567794,-14.3093046311166,0.248518605693348,0.00372451038270746,0.247692989236754,0.011927043413324,57.5519993405384
"2020-03-30","Frederick","Maryland",24021,26,0,2020-03-30,69,3.25809653802148,16,2.77258872223978,-18.4698903732153,0.305557341534837,0.014346833176804,0.29056284253139,0.0158091418694533,60.1083703195723
"2020-03-30","Garrett","Maryland",24023,3,0,2020-03-30,69,1.09861228866811,3,1.09861228866811,68,0,0.014346833176804,0.130308475507011,0.0238095698420884,62.0691417277842
"2020-03-30","Harford","Maryland",24025,24,0,2020-03-30,69,3.17805383034795,15,2.70805020110221,-8.87382189682766,0.166733373395571,0.00428380618824131,0.152836250895512,0.0179493366066486,52.3325005190821
"2020-03-30","Howard","Maryland",24027,96,1,2020-03-30,69,4.56434819146784,60.8571428571429,4.10852919721406,-9.06203596244439,0.190675145893544,0.00365259634528567,0.181660555904062,0.0256929204279461,46.5844975868786
"2020-03-30","Montgomery","Maryland",24031,341,1,2020-03-30,69,5.83188247728352,214.714285714286,5.36930824069766,-9.51181011134535,0.215431732966652,0.00337411588706776,0.212470449382157,0.00595848256117171,43.9105353145752
"2020-03-30","Prince George's","Maryland",24033,294,6,2020-03-30,69,5.68357976733868,160.714285714286,5.07962816558321,-10.5150859612418,0.225100291200712,0.00171478716135334,0.217163574942117,0.0060027835601376,46.0993722427408
"2020-03-30","Queen Anne's","Maryland",24035,4,0,2020-03-30,69,1.38629436111989,1.85714285714286,0.619039208406225,-18.4332398814861,0.275913284408366,0.00873628472221908,0.284357541529009,0.0147306330563355,66.9177258537742
"2020-03-30","Somerset","Maryland",24039,1,0,2020-03-30,69,0,1,0,-8.00877205914971,0.118475843882603,0.0280456334415596,0.134171829741799,0.0235354572462589,67.8208167383217
"2020-03-30","St. Mary's","Maryland",24037,9,0,2020-03-30,69,2.19722457733622,5.42857142857143,1.69167601067107,-17.5461974943257,0.27909429426705,0.00318096324266869,0.286814800345514,0.0145322426142045,63.0603194048213
"2020-03-30","Talbot","Maryland",24041,4,0,2020-03-30,69,1.38629436111989,1.85714285714286,0.619039208406225,-7.00153235774382,0.110287686852443,0.0131940727741678,0.130753684163358,0.0233247164466323,64.0345565109625
"2020-03-30","Washington","Maryland",24043,7,0,2020-03-30,69,1.94591014905531,4.28571428571429,1.45528723260684,-15.7157436974933,0.249623486371447,0.00549330573729717,0.255732441527198,0.0145234218351127,63.1140733824395
"2020-03-30","Wicomico","Maryland",24045,7,1,2020-03-30,69,1.94591014905531,5.42857142857143,1.69167601067107,-5.56347008868485,0.104023828610331,0.0103375762856206,0.130308475507011,0.0238095698420884,56.5118145420342
"2020-03-30","Worcester","Maryland",24047,3,0,2020-03-30,69,1.09861228866811,2.14285714285714,0.762140052046895,-4.75143663578891,0.0807911368701963,0.00789513103612047,0.130308475507011,0.0238095698420884,62.6830524257775
"2020-03-31","Anne Arundel","Maryland",24003,127,1,2020-03-31,70,4.84418708645859,80,4.38202663467388,-13.9863633071913,0.262504088821484,0.00696207565466046,0.261060644945629,0.0126104249576886,53.2129909363247
"2020-03-31","Baltimore","Maryland",24005,227,1,2020-03-31,70,5.4249500174814,135.857142857143,4.91160391349008,-14.158514786374,0.272624684658466,0.0048243551113404,0.271906958593246,0.0107781059013917,51.9009205508353
"2020-03-31","Baltimore city","Maryland",24510,187,2,2020-03-31,70,5.23110861685459,115.428571428571,4.74865190946578,-13.285503458131,0.257212594683866,0.0105715386411906,0.25092378611886,0.0143003103024332,51.2797048362047
"2020-03-31","Calvert","Maryland",24009,15,0,2020-03-31,70,2.70805020110221,9.85714285714286,2.28819635554195,-14.4983748785673,0.239161977116997,0.0122314467956035,0.240941957262419,0.0139404206422753,60.6797740196206
"2020-03-31","Caroline","Maryland",24011,4,0,2020-03-31,70,1.38629436111989,2.14285714285714,0.762140052046895,-12.9826763731615,0.195483956016465,0.0115097214492993,0.20466610178837,0.034088841634658,66.5514972205473
"2020-03-31","Carroll","Maryland",24013,94,2,2020-03-31,70,4.54329478227,52,3.95124371858143,-19.0418963440295,0.324894736568719,0.0188812992763547,0.29056284253139,0.0158091418694533,57.7361894983302
"2020-03-31","Cecil","Maryland",24015,14,0,2020-03-31,70,2.63905732961526,10,2.30258509299405,-11.0908542978303,0.190763311356957,0.0101140085318234,0.196301828027274,0.0250218008029363,58.4739866159458
"2020-03-31","Charles","Maryland",24017,40,1,2020-03-31,70,3.68887945411394,22.4285714285714,3.11033565629299,-14.3093046311166,0.248518605693348,0.00372451038270746,0.247692989236754,0.011927043413324,57.5519993405384
"2020-03-31","Frederick","Maryland",24021,33,0,2020-03-31,70,3.49650756146648,20.1428571428571,3.00284974132285,-18.4698903732153,0.305557341534837,0.014346833176804,0.29056284253139,0.0158091418694533,60.1083703195723
"2020-03-31","Garrett","Maryland",24023,3,0,2020-03-31,70,1.09861228866811,3,1.09861228866811,68,0,0.014346833176804,0.130308475507011,0.0238095698420884,62.0691417277842
"2020-03-31","Harford","Maryland",24025,25,0,2020-03-31,70,3.2188758248682,17.8571428571429,2.88240358824699,-8.87382189682766,0.166733373395571,0.00428380618824131,0.152836250895512,0.0179493366066486,52.3325005190821
"2020-03-31","Howard","Maryland",24027,117,2,2020-03-31,70,4.76217393479776,73.2857142857143,4.29436569611546,-9.06203596244439,0.190675145893544,0.00365259634528567,0.181660555904062,0.0256929204279461,46.5844975868786
"2020-03-31","Kent","Maryland",24029,3,0,2020-03-31,70,1.09861228866811,2.14285714285714,0.762140052046895,-10.5973880627894,0.162131998140442,0.0116664265346601,0.154907092007808,0.0252967816099701,65.0764735406564
"2020-03-31","Montgomery","Maryland",24031,388,1,2020-03-31,70,5.96100533962327,254.857142857143,5.54070316408464,-9.51181011134535,0.215431732966652,0.00337411588706776,0.212470449382157,0.00595848256117171,43.9105353145752
"2020-03-31","Prince George's","Maryland",24033,341,7,2020-03-31,70,5.83188247728352,200.428571428571,5.30045793104715,-10.5150859612418,0.225100291200712,0.00171478716135334,0.217163574942117,0.0060027835601376,46.0993722427408
"2020-03-31","Queen Anne's","Maryland",24035,4,0,2020-03-31,70,1.38629436111989,2.28571428571429,0.82667857318447,-18.4332398814861,0.275913284408366,0.00873628472221908,0.284357541529009,0.0147306330563355,66.9177258537742
"2020-03-31","Somerset","Maryland",24039,1,0,2020-03-31,70,0,1,0,-8.00877205914971,0.118475843882603,0.0280456334415596,0.134171829741799,0.0235354572462589,67.8208167383217
"2020-03-31","St. Mary's","Maryland",24037,15,0,2020-03-31,70,2.70805020110221,7.28571428571429,1.98591548366901,-17.5461974943257,0.27909429426705,0.00318096324266869,0.286814800345514,0.0145322426142045,63.0603194048213
"2020-03-31","Talbot","Maryland",24041,3,0,2020-03-31,70,1.09861228866811,2.14285714285714,0.762140052046895,-7.00153235774382,0.110287686852443,0.0131940727741678,0.130753684163358,0.0233247164466323,64.0345565109625
"2020-03-31","Washington","Maryland",24043,11,0,2020-03-31,70,2.39789527279837,5.57142857142857,1.71765149707433,-15.7157436974933,0.249623486371447,0.00549330573729717,0.255732441527198,0.0145234218351127,63.1140733824395
"2020-03-31","Wicomico","Maryland",24045,7,1,2020-03-31,70,1.94591014905531,5.85714285714286,1.76766191764899,-5.56347008868485,0.104023828610331,0.0103375762856206,0.130308475507011,0.0238095698420884,56.5118145420342
"2020-03-31","Worcester","Maryland",24047,3,0,2020-03-31,70,1.09861228866811,2.28571428571429,0.82667857318447,-4.75143663578891,0.0807911368701963,0.00789513103612047,0.130308475507011,0.0238095698420884,62.6830524257775
"2020-04-01","Anne Arundel","Maryland",24003,158,1,2020-04-01,71,5.06259503302697,98.1428571428571,4.58642414316704,-13.9863633071913,0.262504088821484,0.00696207565466046,0.261060644945629,0.0126104249576886,53.2129909363247
"2020-04-01","Baltimore","Maryland",24005,289,1,2020-04-01,71,5.66642668811243,169.857142857143,5.13495774763547,-14.158514786374,0.272624684658466,0.0048243551113404,0.271906958593246,0.0107781059013917,51.9009205508353
"2020-04-01","Baltimore city","Maryland",24510,187,2,2020-04-01,71,5.23110861685459,134.571428571429,4.90209512552105,-13.285503458131,0.257212594683866,0.0105715386411906,0.25092378611886,0.0143003103024332,51.2797048362047
"2020-04-01","Calvert","Maryland",24009,18,0,2020-04-01,71,2.89037175789616,12,2.484906649788,-14.4983748785673,0.239161977116997,0.0122314467956035,0.240941957262419,0.0139404206422753,60.6797740196206
"2020-04-01","Caroline","Maryland",24011,4,0,2020-04-01,71,1.38629436111989,2.57142857142857,0.944461608840851,-12.9826763731615,0.195483956016465,0.0115097214492993,0.20466610178837,0.034088841634658,66.5514972205473
"2020-04-01","Carroll","Maryland",24013,96,5,2020-04-01,71,4.56434819146784,65,4.17438726989564,-19.0418963440295,0.324894736568719,0.0188812992763547,0.29056284253139,0.0158091418694533,57.7361894983302
"2020-04-01","Cecil","Maryland",24015,16,1,2020-04-01,71,2.77258872223978,11.7142857142857,2.46080909820894,-11.0908542978303,0.190763311356957,0.0101140085318234,0.196301828027274,0.0250218008029363,58.4739866159458
"2020-04-01","Charles","Maryland",24017,56,1,2020-04-01,71,4.02535169073515,29.2857142857143,3.3770998300831,-14.3093046311166,0.248518605693348,0.00372451038270746,0.247692989236754,0.011927043413324,57.5519993405384
"2020-04-01","Frederick","Maryland",24021,35,2,2020-04-01,71,3.55534806148941,24.1428571428571,3.18398856586776,-18.4698903732153,0.305557341534837,0.014346833176804,0.29056284253139,0.0158091418694533,60.1083703195723
"2020-04-01","Garrett","Maryland",24023,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,68,0,0.014346833176804,0.130308475507011,0.0238095698420884,62.0691417277842
"2020-04-01","Harford","Maryland",24025,34,0,2020-04-01,71,3.52636052461616,22,3.09104245335832,-8.87382189682766,0.166733373395571,0.00428380618824131,0.152836250895512,0.0179493366066486,52.3325005190821
"2020-04-01","Howard","Maryland",24027,142,2,2020-04-01,71,4.95582705760126,88.5714285714286,4.48380932898382,-9.06203596244439,0.190675145893544,0.00365259634528567,0.181660555904062,0.0256929204279461,46.5844975868786
"2020-04-01","Kent","Maryland",24029,3,0,2020-04-01,71,1.09861228866811,2.42857142857143,0.887303195000903,-10.5973880627894,0.162131998140442,0.0116664265346601,0.154907092007808,0.0252967816099701,65.0764735406564
"2020-04-01","Montgomery","Maryland",24031,447,1,2020-04-01,71,6.10255859461357,300.571428571429,5.70568542480229,-9.51181011134535,0.215431732966652,0.00337411588706776,0.212470449382157,0.00595848256117171,43.9105353145752
"2020-04-01","Prince George's","Maryland",24033,403,7,2020-04-01,71,5.99893656194668,247.142857142857,5.50996653843651,-10.5150859612418,0.225100291200712,0.00171478716135334,0.217163574942117,0.0060027835601376,46.0993722427408
"2020-04-01","Queen Anne's","Maryland",24035,7,0,2020-04-01,71,1.94591014905531,3.14285714285714,1.145132304303,-18.4332398814861,0.275913284408366,0.00873628472221908,0.284357541529009,0.0147306330563355,66.9177258537742
"2020-04-01","Somerset","Maryland",24039,4,0,2020-04-01,71,1.38629436111989,1.42857142857143,0.356674943938733,-8.00877205914971,0.118475843882603,0.0280456334415596,0.134171829741799,0.0235354572462589,67.8208167383217
"2020-04-01","St. Mary's","Maryland",24037,19,0,2020-04-01,71,2.94443897916644,9.71428571428571,2.27359755612079,-17.5461974943257,0.27909429426705,0.00318096324266869,0.286814800345514,0.0145322426142045,63.0603194048213
"2020-04-01","Talbot","Maryland",24041,3,0,2020-04-01,71,1.09861228866811,2.42857142857143,0.887303195000903,-7.00153235774382,0.110287686852443,0.0131940727741678,0.130753684163358,0.0233247164466323,64.0345565109625
"2020-04-01","Washington","Maryland",24043,15,0,2020-04-01,71,2.70805020110221,7.42857142857143,2.00533356952611,-15.7157436974933,0.249623486371447,0.00549330573729717,0.255732441527198,0.0145234218351127,63.1140733824395
"2020-04-01","Wicomico","Maryland",24045,7,1,2020-04-01,71,1.94591014905531,6.28571428571429,1.83827948486295,-5.56347008868485,0.104023828610331,0.0103375762856206,0.130308475507011,0.0238095698420884,56.5118145420342
"2020-04-01","Worcester","Maryland",24047,4,0,2020-04-01,71,1.38629436111989,2.57142857142857,0.944461608840851,-4.75143663578891,0.0807911368701963,0.00789513103612047,0.130308475507011,0.0238095698420884,62.6830524257775
"2020-04-02","Anne Arundel","Maryland",24003,206,1,2020-04-02,72,5.32787616878958,121.571428571429,4.80050197951806,-13.9863633071913,0.262504088821484,0.00696207565466046,0.261060644945629,0.0126104249576886,53.2129909363247
"2020-04-02","Baltimore","Maryland",24005,353,1,2020-04-02,72,5.8664680569333,208.714285714286,5.34096626269539,-14.158514786374,0.272624684658466,0.0048243551113404,0.271906958593246,0.0107781059013917,51.9009205508353
"2020-04-02","Baltimore city","Maryland",24510,265,2,2020-04-02,72,5.57972982598622,162.142857142857,5.08847778086019,-13.285503458131,0.257212594683866,0.0105715386411906,0.25092378611886,0.0143003103024332,51.2797048362047
"2020-04-02","Calvert","Maryland",24009,22,0,2020-04-02,72,3.09104245335832,14.1428571428571,2.64920970107927,-14.4983748785673,0.239161977116997,0.0122314467956035,0.240941957262419,0.0139404206422753,60.6797740196206
"2020-04-02","Caroline","Maryland",24011,4,0,2020-04-02,72,1.38629436111989,3,1.09861228866811,-12.9826763731615,0.195483956016465,0.0115097214492993,0.20466610178837,0.034088841634658,66.5514972205473
"2020-04-02","Carroll","Maryland",24013,105,5,2020-04-02,72,4.65396035015752,79,4.36944785246702,-19.0418963440295,0.324894736568719,0.0188812992763547,0.29056284253139,0.0158091418694533,57.7361894983302
"2020-04-02","Cecil","Maryland",24015,20,1,2020-04-02,72,2.99573227355399,14,2.63905732961526,-11.0908542978303,0.190763311356957,0.0101140085318234,0.196301828027274,0.0250218008029363,58.4739866159458
"2020-04-02","Charles","Maryland",24017,69,1,2020-04-02,72,4.23410650459726,37.7142857142857,3.630038954091,-14.3093046311166,0.248518605693348,0.00372451038270746,0.247692989236754,0.011927043413324,57.5519993405384
"2020-04-02","Frederick","Maryland",24021,45,2,2020-04-02,72,3.80666248977032,28.5714285714286,3.35240721749272,-18.4698903732153,0.305557341534837,0.014346833176804,0.29056284253139,0.0158091418694533,60.1083703195723
"2020-04-02","Garrett","Maryland",24023,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,68,0,0.014346833176804,0.130308475507011,0.0238095698420884,62.0691417277842
"2020-04-02","Harford","Maryland",24025,37,0,2020-04-02,72,3.61091791264422,26,3.25809653802148,-8.87382189682766,0.166733373395571,0.00428380618824131,0.152836250895512,0.0179493366066486,52.3325005190821
"2020-04-02","Howard","Maryland",24027,152,2,2020-04-02,72,5.02388052084628,103.285714285714,4.63749907310345,-9.06203596244439,0.190675145893544,0.00365259634528567,0.181660555904062,0.0256929204279461,46.5844975868786
"2020-04-02","Kent","Maryland",24029,5,0,2020-04-02,72,1.6094379124341,3,1.09861228866811,-10.5973880627894,0.162131998140442,0.0116664265346601,0.154907092007808,0.0252967816099701,65.0764735406564
"2020-04-02","Montgomery","Maryland",24031,498,6,2020-04-02,72,6.21060007702465,348.285714285714,5.8530231609859,-9.51181011134535,0.215431732966652,0.00337411588706776,0.212470449382157,0.00595848256117171,43.9105353145752
"2020-04-02","Prince George's","Maryland",24033,473,7,2020-04-02,72,6.15909538849193,300.285714285714,5.70473440238158,-10.5150859612418,0.225100291200712,0.00171478716135334,0.217163574942117,0.0060027835601376,46.0993722427408
"2020-04-02","Queen Anne's","Maryland",24035,8,0,2020-04-02,72,2.07944154167984,4.14285714285714,1.42138568093116,-18.4332398814861,0.275913284408366,0.00873628472221908,0.284357541529009,0.0147306330563355,66.9177258537742
"2020-04-02","Somerset","Maryland",24039,4,0,2020-04-02,72,1.38629436111989,1.85714285714286,0.619039208406225,-8.00877205914971,0.118475843882603,0.0280456334415596,0.134171829741799,0.0235354572462589,67.8208167383217
"2020-04-02","St. Mary's","Maryland",24037,27,0,2020-04-02,72,3.29583686600433,13,2.56494935746154,-17.5461974943257,0.27909429426705,0.00318096324266869,0.286814800345514,0.0145322426142045,63.0603194048213
"2020-04-02","Talbot","Maryland",24041,4,0,2020-04-02,72,1.38629436111989,2.85714285714286,1.04982212449868,-7.00153235774382,0.110287686852443,0.0131940727741678,0.130753684163358,0.0233247164466323,64.0345565109625
"2020-04-02","Washington","Maryland",24043,17,0,2020-04-02,72,2.83321334405622,9.57142857142857,2.25878247033565,-15.7157436974933,0.249623486371447,0.00549330573729717,0.255732441527198,0.0145234218351127,63.1140733824395
"2020-04-02","Wicomico","Maryland",24045,7,1,2020-04-02,72,1.94591014905531,6.57142857142857,1.88273124743378,-5.56347008868485,0.104023828610331,0.0103375762856206,0.130308475507011,0.0238095698420884,56.5118145420342
"2020-04-02","Worcester","Maryland",24047,5,0,2020-04-02,72,1.6094379124341,3,1.09861228866811,-4.75143663578891,0.0807911368701963,0.00789513103612047,0.130308475507011,0.0238095698420884,62.6830524257775
"2020-04-03","Anne Arundel","Maryland",24003,249,4,2020-04-03,73,5.51745289646471,148.142857142857,4.99817705917421,-13.9863633071913,0.262504088821484,0.00696207565466046,0.261060644945629,0.0126104249576886,53.2129909363247
"2020-04-03","Baltimore","Maryland",24005,427,3,2020-04-03,73,6.05678401322862,255,5.54126354515843,-14.158514786374,0.272624684658466,0.0048243551113404,0.271906958593246,0.0107781059013917,51.9009205508353
"2020-04-03","Baltimore city","Maryland",24510,313,4,2020-04-03,73,5.74620319054015,192.142857142857,5.25823914298063,-13.285503458131,0.257212594683866,0.0105715386411906,0.25092378611886,0.0143003103024332,51.2797048362047
"2020-04-03","Calvert","Maryland",24009,30,1,2020-04-03,73,3.40119738166216,17.1428571428571,2.84158159372673,-14.4983748785673,0.239161977116997,0.0122314467956035,0.240941957262419,0.0139404206422753,60.6797740196206
"2020-04-03","Caroline","Maryland",24011,4,0,2020-04-03,73,1.38629436111989,3.42857142857143,1.23214368129263,-12.9826763731615,0.195483956016465,0.0115097214492993,0.20466610178837,0.034088841634658,66.5514972205473
"2020-04-03","Carroll","Maryland",24013,129,5,2020-04-03,73,4.85981240436167,96.1428571428571,4.56583518058941,-19.0418963440295,0.324894736568719,0.0188812992763547,0.29056284253139,0.0158091418694533,57.7361894983302
"2020-04-03","Cecil","Maryland",24015,25,1,2020-04-03,73,3.2188758248682,16.2857142857143,2.79028829933918,-11.0908542978303,0.190763311356957,0.0101140085318234,0.196301828027274,0.0250218008029363,58.4739866159458
"2020-04-03","Charles","Maryland",24017,90,1,2020-04-03,73,4.49980967033027,48.1428571428571,3.87417278129705,-14.3093046311166,0.248518605693348,0.00372451038270746,0.247692989236754,0.011927043413324,57.5519993405384
"2020-04-03","Frederick","Maryland",24021,54,2,2020-04-03,73,3.98898404656427,34.1428571428571,3.5305534028762,-18.4698903732153,0.305557341534837,0.014346833176804,0.29056284253139,0.0158091418694533,60.1083703195723
"2020-04-03","Garrett","Maryland",24023,3,0,2020-04-03,73,1.09861228866811,3,1.09861228866811,68,0,0.014346833176804,0.130308475507011,0.0238095698420884,62.0691417277842
"2020-04-03","Harford","Maryland",24025,41,0,2020-04-03,73,3.71357206670431,29.2857142857143,3.3770998300831,-8.87382189682766,0.166733373395571,0.00428380618824131,0.152836250895512,0.0179493366066486,52.3325005190821
"2020-04-03","Howard","Maryland",24027,166,2,2020-04-03,73,5.11198778835654,118.142857142857,4.77189454596838,-9.06203596244439,0.190675145893544,0.00365259634528567,0.181660555904062,0.0256929204279461,46.5844975868786
"2020-04-03","Kent","Maryland",24029,5,0,2020-04-03,73,1.6094379124341,3.42857142857143,1.23214368129263,-10.5973880627894,0.162131998140442,0.0116664265346601,0.154907092007808,0.0252967816099701,65.0764735406564
"2020-04-03","Montgomery","Maryland",24031,566,9,2020-04-03,73,6.33859407820318,399.428571428571,5.99003495429839,-9.51181011134535,0.215431732966652,0.00337411588706776,0.212470449382157,0.00595848256117171,43.9105353145752
