"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-04-01","Ralls","Missouri",29173,1,0,2020-04-01,71,0,1,0,70,0,0.00598795655707767,0.00260356933798883,0.00543215900153536,75.5
"2020-04-01","Randolph","Missouri",29175,2,0,2020-04-01,71,0.693147180559945,1.28571428571429,0.251314428280909,-13.1555186887522,0.190095348889797,0.0127322043743239,0.194471843464971,0.0250607790596342,69.3465120137403
"2020-04-01","Scott","Missouri",29201,6,0,2020-04-01,71,1.79175946922805,3.57142857142857,1.27296567581289,-10.2178421243978,0.1589093945468,0.00896595221924303,0.159695541808757,0.0104255178175845,64.3426282170468
"2020-04-01","Shelby","Missouri",29205,1,0,2020-04-01,71,0,1,0,70,0,0.00896595221924303,0.00260356933798883,0.00543215900153536,75.5
"2020-04-01","St. Charles","Missouri",29183,95,3,2020-04-01,71,4.55387689160054,54.2857142857143,3.99426110366512,-12.8433426810332,0.232054189276485,0.0136060309054243,0.243106076770216,0.0170789671513624,56.1034045787079
"2020-04-01","St. Francois","Missouri",29187,5,0,2020-04-01,71,1.6094379124341,3.85714285714286,1.34992671694902,-10.5453627175309,0.168841929905563,0.00609675091242989,0.161944519114428,0.0140423461927521,61.9440884350227
"2020-04-01","St. Louis","Missouri",29189,492,3,2020-04-01,71,6.19847871649231,345.571428571429,5.84519936155472,-13.7956194395521,0.270206913482766,0.0101670244523658,0.251924416539522,0.0140361014546828,49.9349509889719
"2020-04-01","St. Louis city","Missouri",29510,136,1,2020-04-01,71,4.91265488573605,100.714285714286,4.61228765375696,-9.42183236656416,0.195516329102425,0.00983650872011868,0.199502615203578,0.0231793760839674,48.6652516105619
"2020-04-01","Stoddard","Missouri",29207,3,0,2020-04-01,71,1.09861228866811,1.85714285714286,0.619039208406225,-9.11344703211374,0.140982138060325,0.0150629363369772,0.139983138250553,0.00953891047609026,64.5615119043481
"2020-04-01","Taney","Missouri",29213,2,0,2020-04-01,71,0.693147180559945,1.71428571428571,0.538996500732684,-9.47718005884599,0.142122807247871,0.00505957607568845,0.147166276932264,0.00805309962630552,66.9509262293038
"2020-04-02","Adair","Missouri",29001,6,0,2020-04-02,72,1.79175946922805,2.71428571428571,0.998528830111126,-10.3861534625468,0.160295468979386,0.0100968360004629,0.160032924412444,0.00807011940699386,64.7778819912857
"2020-04-02","Atchison","Missouri",29005,1,0,2020-04-02,72,0,1,0,72,0,0.0100968360004629,0.00247937764497651,0.0054406130362836,76.5
"2020-04-02","Barry","Missouri",29009,1,0,2020-04-02,72,0,1,0,-2.71171167838919,0.0365910705115825,0.00768763409852384,0.0397481740076591,0.0143878694162097,74.2985097949404
"2020-04-02","Bates","Missouri",29013,2,0,2020-04-02,72,0.693147180559945,1.42857142857143,0.356674943938733,-6.86970399075657,0.101892628899736,0.00399026120113933,0.105146639854064,0.00587436876166388,67.6091390629915
"2020-04-02","Benton","Missouri",29015,3,0,2020-04-02,72,1.09861228866811,1.71428571428571,0.538996500732684,-4.532058071342,0.071477848277342,0.011605799291602,0.075057081962789,0.0123298325376303,64.0056834852398
"2020-04-02","Bollinger","Missouri",29017,1,0,2020-04-02,72,0,1,0,-5.51838022030797,0.07526338831159,0.0134468658445936,0.0838322517253895,0.009143309211505,73.5947527685004
"2020-04-02","Boone","Missouri",29019,69,1,2020-04-02,72,4.23410650459726,56.1428571428571,4.02789946281395,-4.77429334367413,0.11795153171957,0.0103680728297971,0.115427890387049,0.0152609726432851,39.7984661505545
"2020-04-02","Buchanan","Missouri",29021,5,0,2020-04-02,72,1.6094379124341,3.71428571428571,1.31218638896617,-9.94685954622406,0.156775716024138,0.00245838268638316,0.155730740890074,0.0110184137559853,63.358839058198
"2020-04-02","Callaway","Missouri",29027,18,0,2020-04-02,72,2.89037175789616,11.2857142857143,2.42353770341171,-6.49134551101191,0.120824572271094,0.016504627834723,0.121476419823181,0.0140897517667878,53.8368529724681
"2020-04-02","Camden","Missouri",29029,19,1,2020-04-02,72,2.94443897916644,10.1428571428571,2.316769727986,-10.2333040466454,0.170926925781531,0.0194997502804065,0.168236594101337,0.0124897856229838,59.6355055216327
"2020-04-02","Cape Girardeau","Missouri",29031,15,0,2020-04-02,72,2.70805020110221,10.8571428571429,2.38482319123102,-4.86060500700887,0.09958273065694,0.00773832517357009,0.100972420576395,0.00526450355379748,49.1701765950202
"2020-04-02","Carter","Missouri",29035,4,0,2020-04-02,72,1.38629436111989,2.71428571428571,0.998528830111126,-0.114071395172387,0.0160000219240557,0.00976460591703098,0.017912834218346,0.00908023727443674,14.483756527637
"2020-04-02","Cass","Missouri",29037,21,1,2020-04-02,72,3.04452243772342,12.1428571428571,2.496741107435,-4.68520265952323,0.099821318477835,0.00297216910719706,0.103021666547248,0.00647019346061015,47.6834391938185
"2020-04-02","Chariton","Missouri",29041,4,0,2020-04-02,72,1.38629436111989,2.57142857142857,0.944461608840851,-1.89094900898445,0.0416371249049863,0.0106877127765598,0.0370854926476027,0.0100018201516133,41.5998017325607
"2020-04-02","Christian","Missouri",29043,12,0,2020-04-02,72,2.484906649788,8.85714285714286,2.18122423598978,-8.28750241601147,0.141795770431162,0.0113434743736175,0.139832283092387,0.00908333529197159,58.2424005399386
"2020-04-02","Clay","Missouri",29047,23,0,2020-04-02,72,3.13549421592915,14.7142857142857,2.68881883917432,-7.29558727749728,0.13759154520691,0.0081332923062519,0.135515692248008,0.0103510908382205,52.6945338477143
"2020-04-02","Clinton","Missouri",29049,6,0,2020-04-02,72,1.79175946922805,3.14285714285714,1.145132304303,-10.9451045457633,0.16623405995998,0.014022830169562,0.158510548207816,0.013363204556459,65.4196394969995
"2020-04-02","Cole","Missouri",29051,25,0,2020-04-02,72,3.2188758248682,20.1428571428571,3.00284974132285,-7.1385075612566,0.136349063578712,0.00978918922320907,0.1342469478769,0.0121424675662199,52.0548615748419
"2020-04-02","Cooper","Missouri",29053,2,0,2020-04-02,72,0.693147180559945,1.42857142857143,0.356674943938733,-4.35067530626023,0.0653116634090518,0.00473905551727592,0.0640152201308914,0.0109222754637868,66.4341047342096
"2020-04-02","Dunklin","Missouri",29069,6,0,2020-04-02,72,1.79175946922805,4.42857142857143,1.48807705542983,-7.94288635244009,0.128295309068554,0.00789089194047989,0.128544445529525,0.00977116353081606,61.9324567568534
"2020-04-02","Franklin","Missouri",29071,19,0,2020-04-02,72,2.94443897916644,10.2857142857143,2.33075596996074,-11.5907870774098,0.192514142250657,0.00581275712202072,0.190328265518337,0.0144046703555156,60.0375687308775
"2020-04-02","Greene","Missouri",29077,54,6,2020-04-02,72,3.98898404656427,43.5714285714286,3.7744016275521,-6.43000585130987,0.138073977284767,0.00838742350180868,0.135820253894945,0.0134461657653375,46.1970785466604
"2020-04-02","Henry","Missouri",29083,1,1,2020-04-02,72,0,1,0,-1.68134793845564,0.0260974644447518,0.0047277818203843,0.0279849637419916,0.00808251443475157,64.7679645514101
"2020-04-02","Jackson","Missouri",29095,103,2,2020-04-02,72,4.63472898822964,64.8571428571429,4.17218704898604,-9.54460592214516,0.186750295938837,0.0104808513930738,0.185147013643945,0.0176521976081145,50.9323431821325
"2020-04-02","Jasper","Missouri",29097,5,0,2020-04-02,72,1.6094379124341,3.42857142857143,1.23214368129263,-9.04888974607851,0.14274999081145,0.00490010027724882,0.143372811921519,0.00663263568876129,63.4336941277746
"2020-04-02","Jefferson","Missouri",29099,47,1,2020-04-02,72,3.85014760171006,26,3.25809653802148,-9.06174723014139,0.17062831498904,0.0097551903294333,0.165546170750743,0.0132781348371604,52.4360447173325
"2020-04-02","Johnson","Missouri",29101,26,0,2020-04-02,72,3.25809653802148,12.1428571428571,2.496741107435,-9.31469777372663,0.162430786839762,0.00869064345203852,0.164041061823242,0.00986520667757008,57.5042180303414
"2020-04-02","Lafayette","Missouri",29107,20,1,2020-04-02,72,2.99573227355399,12.5714285714286,2.5314266654229,-9.13023692055206,0.158425563454548,0.0208102859955899,0.155082763260325,0.0168111658476934,57.267475245939
"2020-04-02","Lincoln","Missouri",29113,12,0,2020-04-02,72,2.484906649788,5.71428571428571,1.74296930505862,-8.6367237002623,0.146786172153683,0.0121023487502163,0.145549670278632,0.00924796373064786,58.6887712659762
"2020-04-02","McDonald","Missouri",29119,2,0,2020-04-02,72,0.693147180559945,1.57142857142857,0.451985123743056,-5.48333357081188,0.0824858313481093,0.00274598561721251,0.0878090517354468,0.00632520912965363,67.0231211218069
"2020-04-02","Moniteau","Missouri",29135,2,0,2020-04-02,72,0.693147180559945,2.42857142857143,0.887303195000903,-1.74645054748387,0.0365060457123682,0.00525079887712799,0.0317572316224562,0.0095541240398626,43.8534414568003
"2020-04-02","Montgomery","Missouri",29139,2,0,2020-04-02,72,0.693147180559945,2.42857142857143,0.887303195000903,-5.10722923425131,0.0831313390498433,0.00690377719656396,0.0903565293754082,0.00654178279825355,62.5602946782718
"2020-04-02","Newton","Missouri",29145,6,0,2020-04-02,72,1.79175946922805,4.42857142857143,1.48807705542983,-2.30859547542269,0.0524923701649205,0.00544056125802405,0.0423657464460865,0.0137161089766426,36.4453718906054
"2020-04-02","Pemiscot","Missouri",29155,3,0,2020-04-02,72,1.09861228866811,1.71428571428571,0.538996500732684,-6.50735144232727,0.0976703077551885,0.00654248191982223,0.0986310377782295,0.00513654868750325,66.7072591170443
"2020-04-02","Perry","Missouri",29157,19,0,2020-04-02,72,2.94443897916644,11.8571428571429,2.47293045874129,-8.05425697122673,0.144200746088022,0.0114508090289923,0.142465720962158,0.00730845662453851,55.6273996707946
"2020-04-02","Pettis","Missouri",29159,1,0,2020-04-02,72,0,1,0,-8.75265239467652,0.121616814699891,0.00312490200918292,0.120983550605944,0.014338853995839,71.9453814001551
"2020-04-02","Platte","Missouri",29165,13,0,2020-04-02,72,2.56494935746154,8.28571428571429,2.11453286149111,-5.51457096738556,0.105670573944904,0.00556398670432967,0.106829282557032,0.00480587793544006,52.4393062792543
"2020-04-02","Pulaski","Missouri",29169,8,1,2020-04-02,72,2.07944154167984,6.14285714285714,1.81528996663825,-5.37001613547415,0.0986607551306344,0.00598795655707767,0.0987311167590983,0.00726698548862279,54.4423350083973
"2020-04-02","Ralls","Missouri",29173,1,0,2020-04-02,72,0,1,0,70,0,0.00598795655707767,0.00260356933798883,0.00543215900153536,75.5
"2020-04-02","Randolph","Missouri",29175,2,0,2020-04-02,72,0.693147180559945,1.42857142857143,0.356674943938733,-13.1555186887522,0.190095348889797,0.0127322043743239,0.194471843464971,0.0250607790596342,69.3465120137403
"2020-04-02","Ray","Missouri",29177,1,0,2020-04-02,72,0,1,0,-15.8095883349096,0.219185131989473,0.00831978554635813,0.221626070806243,0.0221220442902393,72.1770687726417
"2020-04-02","Scott","Missouri",29201,6,0,2020-04-02,72,1.79175946922805,4.28571428571429,1.45528723260684,-10.2178421243978,0.1589093945468,0.00896595221924303,0.159695541808757,0.0104255178175845,64.3426282170468
"2020-04-02","Shelby","Missouri",29205,1,0,2020-04-02,72,0,1,0,70,0,0.00896595221924303,0.00260356933798883,0.00543215900153536,75.5
"2020-04-02","St. Charles","Missouri",29183,105,5,2020-04-02,72,4.65396035015752,66.1428571428571,4.19181690503092,-12.8433426810332,0.232054189276485,0.0136060309054243,0.243106076770216,0.0170789671513624,56.1034045787079
"2020-04-02","St. Francois","Missouri",29187,9,0,2020-04-02,72,2.19722457733622,4.85714285714286,1.58045037556085,-10.5453627175309,0.168841929905563,0.00609675091242989,0.161944519114428,0.0140423461927521,61.9440884350227
"2020-04-02","St. Louis","Missouri",29189,712,6,2020-04-02,72,6.56807791141198,422.571428571429,6.04635849421543,-13.7956194395521,0.270206913482766,0.0101670244523658,0.251924416539522,0.0140361014546828,49.9349509889719
"2020-04-02","St. Louis city","Missouri",29510,216,1,2020-04-02,72,5.37527840768417,121.714285714286,4.801676377774,-9.42183236656416,0.195516329102425,0.00983650872011868,0.199502615203578,0.0231793760839674,48.6652516105619
"2020-04-02","Stoddard","Missouri",29207,6,0,2020-04-02,72,1.79175946922805,2.57142857142857,0.944461608840851,-9.11344703211374,0.140982138060325,0.0150629363369772,0.139983138250553,0.00953891047609026,64.5615119043481
"2020-04-02","Taney","Missouri",29213,2,0,2020-04-02,72,0.693147180559945,1.85714285714286,0.619039208406225,-9.47718005884599,0.142122807247871,0.00505957607568845,0.147166276932264,0.00805309962630552,66.9509262293038
"2020-04-02","Wright","Missouri",29229,6,0,2020-04-02,72,1.79175946922805,3.28571428571429,1.18958406687384,-4.36060582782042,0.0792339488429952,0.0100006060617995,0.0771876111995814,0.0140831194855592,54.4654891214209
"2020-04-03","Adair","Missouri",29001,8,0,2020-04-03,73,2.07944154167984,3.57142857142857,1.27296567581289,-10.3861534625468,0.160295468979386,0.0100968360004629,0.160032924412444,0.00807011940699386,64.7778819912857
"2020-04-03","Atchison","Missouri",29005,1,0,2020-04-03,73,0,1,0,72,0,0.0100968360004629,0.00247937764497651,0.0054406130362836,76.5
"2020-04-03","Barry","Missouri",29009,1,0,2020-04-03,73,0,1,0,-2.71171167838919,0.0365910705115825,0.00768763409852384,0.0397481740076591,0.0143878694162097,74.2985097949404
"2020-04-03","Bates","Missouri",29013,3,0,2020-04-03,73,1.09861228866811,1.71428571428571,0.538996500732684,-6.86970399075657,0.101892628899736,0.00399026120113933,0.105146639854064,0.00587436876166388,67.6091390629915
"2020-04-03","Benton","Missouri",29015,3,0,2020-04-03,73,1.09861228866811,2,0.693147180559945,-4.532058071342,0.071477848277342,0.011605799291602,0.075057081962789,0.0123298325376303,64.0056834852398
"2020-04-03","Bollinger","Missouri",29017,1,0,2020-04-03,73,0,1,0,-5.51838022030797,0.07526338831159,0.0134468658445936,0.0838322517253895,0.009143309211505,73.5947527685004
"2020-04-03","Boone","Missouri",29019,74,1,2020-04-03,73,4.30406509320417,61.4285714285714,4.11787505963229,-4.77429334367413,0.11795153171957,0.0103680728297971,0.115427890387049,0.0152609726432851,39.7984661505545
"2020-04-03","Buchanan","Missouri",29021,8,0,2020-04-03,73,2.07944154167984,4.57142857142857,1.51982575374441,-9.94685954622406,0.156775716024138,0.00245838268638316,0.155730740890074,0.0110184137559853,63.358839058198
"2020-04-03","Callaway","Missouri",29027,18,0,2020-04-03,73,2.89037175789616,13.4285714285714,2.59738463321469,-6.49134551101191,0.120824572271094,0.016504627834723,0.121476419823181,0.0140897517667878,53.8368529724681
"2020-04-03","Camden","Missouri",29029,21,1,2020-04-03,73,3.04452243772342,13,2.56494935746154,-10.2333040466454,0.170926925781531,0.0194997502804065,0.168236594101337,0.0124897856229838,59.6355055216327
"2020-04-03","Cape Girardeau","Missouri",29031,15,0,2020-04-03,73,2.70805020110221,12.1428571428571,2.496741107435,-4.86060500700887,0.09958273065694,0.00773832517357009,0.100972420576395,0.00526450355379748,49.1701765950202
"2020-04-03","Carter","Missouri",29035,3,0,2020-04-03,73,1.09861228866811,3,1.09861228866811,-0.114071395172387,0.0160000219240557,0.00976460591703098,0.017912834218346,0.00908023727443674,14.483756527637
"2020-04-03","Cass","Missouri",29037,21,1,2020-04-03,73,3.04452243772342,14,2.63905732961526,-4.68520265952323,0.099821318477835,0.00297216910719706,0.103021666547248,0.00647019346061015,47.6834391938185
"2020-04-03","Chariton","Missouri",29041,4,0,2020-04-03,73,1.38629436111989,3,1.09861228866811,-1.89094900898445,0.0416371249049863,0.0106877127765598,0.0370854926476027,0.0100018201516133,41.5998017325607
"2020-04-03","Christian","Missouri",29043,13,0,2020-04-03,73,2.56494935746154,10.2857142857143,2.33075596996074,-8.28750241601147,0.141795770431162,0.0113434743736175,0.139832283092387,0.00908333529197159,58.2424005399386
"2020-04-03","Clay","Missouri",29047,26,0,2020-04-03,73,3.25809653802148,17.1428571428571,2.84158159372673,-7.29558727749728,0.13759154520691,0.0081332923062519,0.135515692248008,0.0103510908382205,52.6945338477143
"2020-04-03","Clinton","Missouri",29049,8,0,2020-04-03,73,2.07944154167984,4.14285714285714,1.42138568093116,-10.9451045457633,0.16623405995998,0.014022830169562,0.158510548207816,0.013363204556459,65.4196394969995
"2020-04-03","Cole","Missouri",29051,26,1,2020-04-03,73,3.25809653802148,22.4285714285714,3.11033565629299,-7.1385075612566,0.136349063578712,0.00978918922320907,0.1342469478769,0.0121424675662199,52.0548615748419
"2020-04-03","Cooper","Missouri",29053,2,0,2020-04-03,73,0.693147180559945,1.57142857142857,0.451985123743056,-4.35067530626023,0.0653116634090518,0.00473905551727592,0.0640152201308914,0.0109222754637868,66.4341047342096
"2020-04-03","Dunklin","Missouri",29069,7,0,2020-04-03,73,1.94591014905531,5,1.6094379124341,-7.94288635244009,0.128295309068554,0.00789089194047989,0.128544445529525,0.00977116353081606,61.9324567568534
"2020-04-03","Franklin","Missouri",29071,23,0,2020-04-03,73,3.13549421592915,13,2.56494935746154,-11.5907870774098,0.192514142250657,0.00581275712202072,0.190328265518337,0.0144046703555156,60.0375687308775
"2020-04-03","Greene","Missouri",29077,60,7,2020-04-03,73,4.0943445622221,47.7142857142857,3.86523084392139,-6.43000585130987,0.138073977284767,0.00838742350180868,0.135820253894945,0.0134461657653375,46.1970785466604
"2020-04-03","Henry","Missouri",29083,1,1,2020-04-03,73,0,1,0,-1.68134793845564,0.0260974644447518,0.0047277818203843,0.0279849637419916,0.00808251443475157,64.7679645514101
"2020-04-03","Jackson","Missouri",29095,120,3,2020-04-03,73,4.78749174278205,76.1428571428571,4.33261127511053,-9.54460592214516,0.186750295938837,0.0104808513930738,0.185147013643945,0.0176521976081145,50.9323431821325
"2020-04-03","Jasper","Missouri",29097,8,0,2020-04-03,73,2.07944154167984,4.28571428571429,1.45528723260684,-9.04888974607851,0.14274999081145,0.00490010027724882,0.143372811921519,0.00663263568876129,63.4336941277746
"2020-04-03","Jefferson","Missouri",29099,62,1,2020-04-03,73,4.12713438504509,32.7142857142857,3.48781185449893,-9.06174723014139,0.17062831498904,0.0097551903294333,0.165546170750743,0.0132781348371604,52.4360447173325
"2020-04-03","Johnson","Missouri",29101,28,0,2020-04-03,73,3.3322045101752,15,2.70805020110221,-9.31469777372663,0.162430786839762,0.00869064345203852,0.164041061823242,0.00986520667757008,57.5042180303414
"2020-04-03","Lafayette","Missouri",29107,20,1,2020-04-03,73,2.99573227355399,14.8571428571429,2.69848075008606,-9.13023692055206,0.158425563454548,0.0208102859955899,0.155082763260325,0.0168111658476934,57.267475245939
"2020-04-03","Lincoln","Missouri",29113,16,0,2020-04-03,73,2.77258872223978,7.71428571428571,2.04307389750896,-8.6367237002623,0.146786172153683,0.0121023487502163,0.145549670278632,0.00924796373064786,58.6887712659762
"2020-04-03","McDonald","Missouri",29119,2,0,2020-04-03,73,0.693147180559945,1.71428571428571,0.538996500732684,-5.48333357081188,0.0824858313481093,0.00274598561721251,0.0878090517354468,0.00632520912965363,67.0231211218069
"2020-04-03","Moniteau","Missouri",29135,2,0,2020-04-03,73,0.693147180559945,2.42857142857143,0.887303195000903,-1.74645054748387,0.0365060457123682,0.00525079887712799,0.0317572316224562,0.0095541240398626,43.8534414568003
"2020-04-03","Montgomery","Missouri",29139,3,0,2020-04-03,73,1.09861228866811,2.42857142857143,0.887303195000903,-5.10722923425131,0.0831313390498433,0.00690377719656396,0.0903565293754082,0.00654178279825355,62.5602946782718
"2020-04-03","Newton","Missouri",29145,6,0,2020-04-03,73,1.79175946922805,4.85714285714286,1.58045037556085,-2.30859547542269,0.0524923701649205,0.00544056125802405,0.0423657464460865,0.0137161089766426,36.4453718906054
"2020-04-03","Pemiscot","Missouri",29155,3,0,2020-04-03,73,1.09861228866811,2,0.693147180559945,-6.50735144232727,0.0976703077551885,0.00654248191982223,0.0986310377782295,0.00513654868750325,66.7072591170443
"2020-04-03","Perry","Missouri",29157,21,0,2020-04-03,73,3.04452243772342,14,2.63905732961526,-8.05425697122673,0.144200746088022,0.0114508090289923,0.142465720962158,0.00730845662453851,55.6273996707946
"2020-04-03","Pettis","Missouri",29159,2,0,2020-04-03,73,0.693147180559945,1.14285714285714,0.13353139262452,-8.75265239467652,0.121616814699891,0.00312490200918292,0.120983550605944,0.014338853995839,71.9453814001551
"2020-04-03","Platte","Missouri",29165,13,0,2020-04-03,73,2.56494935746154,9.42857142857143,2.24374459297111,-5.51457096738556,0.105670573944904,0.00556398670432967,0.106829282557032,0.00480587793544006,52.4393062792543
"2020-04-03","Pulaski","Missouri",29169,10,1,2020-04-03,73,2.30258509299405,7,1.94591014905531,-5.37001613547415,0.0986607551306344,0.00598795655707767,0.0987311167590983,0.00726698548862279,54.4423350083973
"2020-04-03","Ralls","Missouri",29173,1,0,2020-04-03,73,0,1,0,70,0,0.00598795655707767,0.00260356933798883,0.00543215900153536,75.5
"2020-04-03","Randolph","Missouri",29175,4,0,2020-04-03,73,1.38629436111989,1.85714285714286,0.619039208406225,-13.1555186887522,0.190095348889797,0.0127322043743239,0.194471843464971,0.0250607790596342,69.3465120137403
"2020-04-03","Ray","Missouri",29177,2,0,2020-04-03,73,0.693147180559945,1.14285714285714,0.13353139262452,-15.8095883349096,0.219185131989473,0.00831978554635813,0.221626070806243,0.0221220442902393,72.1770687726417
"2020-04-03","Ripley","Missouri",29181,2,0,2020-04-03,73,0.693147180559945,1.85714285714286,0.619039208406225,-0.62408897030894,0.0172922678928971,0.00444784164962538,0.022369279225194,0.0028876712859374,45.3755721262849
"2020-04-03","Scott","Missouri",29201,7,0,2020-04-03,73,1.94591014905531,5.14285714285714,1.6376087894008,-10.2178421243978,0.1589093945468,0.00896595221924303,0.159695541808757,0.0104255178175845,64.3426282170468
"2020-04-03","Shelby","Missouri",29205,1,0,2020-04-03,73,0,1,0,70,0,0.00896595221924303,0.00260356933798883,0.00543215900153536,75.5
"2020-04-03","St. Charles","Missouri",29183,132,5,2020-04-03,73,4.88280192258637,80.4285714285714,4.38736947908438,-12.8433426810332,0.232054189276485,0.0136060309054243,0.243106076770216,0.0170789671513624,56.1034045787079
"2020-04-03","St. Francois","Missouri",29187,12,0,2020-04-03,73,2.484906649788,6,1.79175946922805,-10.5453627175309,0.168841929905563,0.00609675091242989,0.161944519114428,0.0140423461927521,61.9440884350227
"2020-04-03","St. Louis","Missouri",29189,794,7,2020-04-03,73,6.67708346124714,500.714285714286,6.21603565041338,-13.7956194395521,0.270206913482766,0.0101670244523658,0.251924416539522,0.0140361014546828,49.9349509889719
"2020-04-03","St. Louis city","Missouri",29510,275,5,2020-04-03,73,5.61677109766657,150.714285714286,5.01538589685486,-9.42183236656416,0.195516329102425,0.00983650872011868,0.199502615203578,0.0231793760839674,48.6652516105619
"2020-04-03","Stoddard","Missouri",29207,7,0,2020-04-03,73,1.94591014905531,3.42857142857143,1.23214368129263,-9.11344703211374,0.140982138060325,0.0150629363369772,0.139983138250553,0.00953891047609026,64.5615119043481
"2020-04-03","Taney","Missouri",29213,5,0,2020-04-03,73,1.6094379124341,2.42857142857143,0.887303195000903,-9.47718005884599,0.142122807247871,0.00505957607568845,0.147166276932264,0.00805309962630552,66.9509262293038
"2020-04-03","Warren","Missouri",29219,7,0,2020-04-03,73,1.94591014905531,4.28571428571429,1.45528723260684,-6.8975794564073,0.11575520460175,0.00909209590426131,0.114995604882114,0.0127338313290879,59.472623192915
"2020-04-03","Wright","Missouri",29229,6,0,2020-04-03,73,1.79175946922805,4,1.38629436111989,-4.36060582782042,0.0792339488429952,0.0100006060617995,0.0771876111995814,0.0140831194855592,54.4654891214209
"2020-04-04","Adair","Missouri",29001,10,0,2020-04-04,74,2.30258509299405,4.71428571428571,1.55059741241117,-10.3861534625468,0.160295468979386,0.0100968360004629,0.160032924412444,0.00807011940699386,64.7778819912857
"2020-04-04","Atchison","Missouri",29005,1,0,2020-04-04,74,0,1,0,72,0,0.0100968360004629,0.00247937764497651,0.0054406130362836,76.5
"2020-04-04","Barry","Missouri",29009,1,0,2020-04-04,74,0,1,0,-2.71171167838919,0.0365910705115825,0.00768763409852384,0.0397481740076591,0.0143878694162097,74.2985097949404
"2020-04-04","Bates","Missouri",29013,3,0,2020-04-04,74,1.09861228866811,2,0.693147180559945,-6.86970399075657,0.101892628899736,0.00399026120113933,0.105146639854064,0.00587436876166388,67.6091390629915
"2020-04-04","Benton","Missouri",29015,3,0,2020-04-04,74,1.09861228866811,2.28571428571429,0.82667857318447,-4.532058071342,0.071477848277342,0.011605799291602,0.075057081962789,0.0123298325376303,64.0056834852398
"2020-04-04","Bollinger","Missouri",29017,1,0,2020-04-04,74,0,1,0,-5.51838022030797,0.07526338831159,0.0134468658445936,0.0838322517253895,0.009143309211505,73.5947527685004
"2020-04-04","Boone","Missouri",29019,75,1,2020-04-04,74,4.31748811353631,65.1428571428571,4.17658266045907,-4.77429334367413,0.11795153171957,0.0103680728297971,0.115427890387049,0.0152609726432851,39.7984661505545
"2020-04-04","Buchanan","Missouri",29021,8,0,2020-04-04,74,2.07944154167984,5.28571428571429,1.66500776358891,-9.94685954622406,0.156775716024138,0.00245838268638316,0.155730740890074,0.0110184137559853,63.358839058198
"2020-04-04","Callaway","Missouri",29027,18,0,2020-04-04,74,2.89037175789616,15.1428571428571,2.71752894505675,-6.49134551101191,0.120824572271094,0.016504627834723,0.121476419823181,0.0140897517667878,53.8368529724681
"2020-04-04","Camden","Missouri",29029,20,1,2020-04-04,74,2.99573227355399,15.2857142857143,2.72691868540659,-10.2333040466454,0.170926925781531,0.0194997502804065,0.168236594101337,0.0124897856229838,59.6355055216327
"2020-04-04","Cape Girardeau","Missouri",29031,16,0,2020-04-04,74,2.77258872223978,13.5714285714286,2.60796674254523,-4.86060500700887,0.09958273065694,0.00773832517357009,0.100972420576395,0.00526450355379748,49.1701765950202
"2020-04-04","Carter","Missouri",29035,3,1,2020-04-04,74,1.09861228866811,3.14285714285714,1.145132304303,-0.114071395172387,0.0160000219240557,0.00976460591703098,0.017912834218346,0.00908023727443674,14.483756527637
"2020-04-04","Cass","Missouri",29037,22,1,2020-04-04,74,3.09104245335832,16,2.77258872223978,-4.68520265952323,0.099821318477835,0.00297216910719706,0.103021666547248,0.00647019346061015,47.6834391938185
"2020-04-04","Chariton","Missouri",29041,4,0,2020-04-04,74,1.38629436111989,3.42857142857143,1.23214368129263,-1.89094900898445,0.0416371249049863,0.0106877127765598,0.0370854926476027,0.0100018201516133,41.5998017325607
"2020-04-04","Christian","Missouri",29043,16,0,2020-04-04,74,2.77258872223978,11.7142857142857,2.46080909820894,-8.28750241601147,0.141795770431162,0.0113434743736175,0.139832283092387,0.00908333529197159,58.2424005399386
"2020-04-04","Clay","Missouri",29047,32,0,2020-04-04,74,3.46573590279973,20.2857142857143,3.00991690854595,-7.29558727749728,0.13759154520691,0.0081332923062519,0.135515692248008,0.0103510908382205,52.6945338477143
"2020-04-04","Clinton","Missouri",29049,7,0,2020-04-04,74,1.94591014905531,5,1.6094379124341,-10.9451045457633,0.16623405995998,0.014022830169562,0.158510548207816,0.013363204556459,65.4196394969995
"2020-04-04","Cole","Missouri",29051,28,1,2020-04-04,74,3.3322045101752,24,3.17805383034795,-7.1385075612566,0.136349063578712,0.00978918922320907,0.1342469478769,0.0121424675662199,52.0548615748419
"2020-04-04","Cooper","Missouri",29053,2,0,2020-04-04,74,0.693147180559945,1.71428571428571,0.538996500732684,-4.35067530626023,0.0653116634090518,0.00473905551727592,0.0640152201308914,0.0109222754637868,66.4341047342096
"2020-04-04","Dunklin","Missouri",29069,7,0,2020-04-04,74,1.94591014905531,5.57142857142857,1.71765149707433,-7.94288635244009,0.128295309068554,0.00789089194047989,0.128544445529525,0.00977116353081606,61.9324567568534
"2020-04-04","Franklin","Missouri",29071,24,0,2020-04-04,74,3.17805383034795,15.5714285714286,2.74543773317383,-11.5907870774098,0.192514142250657,0.00581275712202072,0.190328265518337,0.0144046703555156,60.0375687308775
