"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Boone","Missouri",29019,17,1,2020-03-23,62,2.83321334405622,7.71428571428571,2.04307389750896,-12.0975503580404,0.228834181835297,0.00567253438955899,0.253718393848405,0.0595382848122764,54.0560892368218
"2020-03-23","Cass","Missouri",29037,6,0,2020-03-23,62,1.79175946922805,4.57142857142857,1.51982575374441,-4.20896140443552,0.0925393032945576,0.0103928654006446,0.106047240670171,0.0572267614550478,47.9052857298111
"2020-03-23","Cole","Missouri",29051,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-12.16238345148,0.211615300978887,0.00903298348975357,0.22829812280558,0.054123249438754,58.0239850745338
"2020-03-23","Greene","Missouri",29077,17,0,2020-03-23,62,2.83321334405622,8.42857142857143,2.13162729485041,-11.7615209226178,0.223239504679542,0.00429691306807449,0.184620391781176,0.0687831122027981,50.6326862178343
"2020-03-23","Henry","Missouri",29083,1,0,2020-03-23,62,0,1,0,58,0,0.00429691306807449,0.106047240670171,0.0572267614550478,63
"2020-03-23","Jackson","Missouri",29095,10,1,2020-03-23,62,2.30258509299405,4.71428571428571,1.55059741241117,-17.8191108642281,0.312463141393864,0.00868622239418537,0.297562526273654,0.034852385218712,56.6286726101991
"2020-03-23","St. Louis","Missouri",29189,68,1,2020-03-23,62,4.21950770517611,25.5714285714286,3.24147565678544,-18.5434184331674,0.34990825489858,0.0106911465082537,0.302865773581629,0.0377093872828145,51.907052316406
"2020-03-24","Boone","Missouri",29019,20,1,2020-03-24,63,2.99573227355399,10.4285714285714,2.34454929209308,-12.0975503580404,0.228834181835297,0.00567253438955899,0.253718393848405,0.0595382848122764,54.0560892368218
"2020-03-24","Cass","Missouri",29037,6,0,2020-03-24,63,1.79175946922805,5.14285714285714,1.6376087894008,-4.20896140443552,0.0925393032945576,0.0103928654006446,0.106047240670171,0.0572267614550478,47.9052857298111
"2020-03-24","Cole","Missouri",29051,5,0,2020-03-24,63,1.6094379124341,3.28571428571429,1.18958406687384,-12.16238345148,0.211615300978887,0.00903298348975357,0.22829812280558,0.054123249438754,58.0239850745338
"2020-03-24","Greene","Missouri",29077,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-11.7615209226178,0.223239504679542,0.00429691306807449,0.184620391781176,0.0687831122027981,50.6326862178343
"2020-03-24","Henry","Missouri",29083,1,0,2020-03-24,63,0,1,0,58,0,0.00429691306807449,0.106047240670171,0.0572267614550478,63
"2020-03-24","Jackson","Missouri",29095,14,1,2020-03-24,63,2.63905732961526,6.42857142857143,1.86075234071501,-17.8191108642281,0.312463141393864,0.00868622239418537,0.297562526273654,0.034852385218712,56.6286726101991
"2020-03-24","St. Charles","Missouri",29183,4,0,2020-03-24,63,1.38629436111989,2.71428571428571,0.998528830111126,-25.264655182155,0.419339674906679,0.0300858350717843,0.302865773581629,0.0377093872828145,58.2291436790928
"2020-03-24","St. Louis","Missouri",29189,68,1,2020-03-24,63,4.21950770517611,34.5714285714286,3.54302757710137,-18.5434184331674,0.34990825489858,0.0106911465082537,0.302865773581629,0.0377093872828145,51.907052316406
"2020-03-24","St. Louis city","Missouri",29510,15,1,2020-03-24,63,2.70805020110221,9.42857142857143,2.24374459297111,-20.2464661577137,0.359565127737624,0.0315908321434675,0.302865773581629,0.0377093872828145,54.587411000537
"2020-03-25","Boone","Missouri",29019,20,1,2020-03-25,64,2.99573227355399,13.1428571428571,2.57587842799372,-12.0975503580404,0.228834181835297,0.00567253438955899,0.253718393848405,0.0595382848122764,54.0560892368218
"2020-03-25","Cass","Missouri",29037,8,0,2020-03-25,64,2.07944154167984,6,1.79175946922805,-4.20896140443552,0.0925393032945576,0.0103928654006446,0.106047240670171,0.0572267614550478,47.9052857298111
"2020-03-25","Cole","Missouri",29051,6,0,2020-03-25,64,1.79175946922805,3.85714285714286,1.34992671694902,-12.16238345148,0.211615300978887,0.00903298348975357,0.22829812280558,0.054123249438754,58.0239850745338
"2020-03-25","Greene","Missouri",29077,23,3,2020-03-25,64,3.13549421592915,13.2857142857143,2.58668934409794,-11.7615209226178,0.223239504679542,0.00429691306807449,0.184620391781176,0.0687831122027981,50.6326862178343
"2020-03-25","Henry","Missouri",29083,1,0,2020-03-25,64,0,1,0,58,0,0.00429691306807449,0.106047240670171,0.0572267614550478,63
"2020-03-25","Jackson","Missouri",29095,17,1,2020-03-25,64,2.83321334405622,8.42857142857143,2.13162729485041,-17.8191108642281,0.312463141393864,0.00868622239418537,0.297562526273654,0.034852385218712,56.6286726101991
"2020-03-25","St. Charles","Missouri",29183,18,1,2020-03-25,64,2.89037175789616,5.14285714285714,1.6376087894008,-25.264655182155,0.419339674906679,0.0300858350717843,0.302865773581629,0.0377093872828145,58.2291436790928
"2020-03-25","St. Louis","Missouri",29189,129,1,2020-03-25,64,4.85981240436167,52.1428571428571,3.95398720452718,-18.5434184331674,0.34990825489858,0.0106911465082537,0.302865773581629,0.0377093872828145,51.907052316406
"2020-03-25","St. Louis city","Missouri",29510,53,1,2020-03-25,64,3.97029191355212,16.8571428571429,2.82477447541035,-20.2464661577137,0.359565127737624,0.0315908321434675,0.302865773581629,0.0377093872828145,54.587411000537
"2020-03-26","Boone","Missouri",29019,25,1,2020-03-26,65,3.2188758248682,16.2857142857143,2.79028829933918,-12.0975503580404,0.228834181835297,0.00567253438955899,0.253718393848405,0.0595382848122764,54.0560892368218
"2020-03-26","Cass","Missouri",29037,8,0,2020-03-26,65,2.07944154167984,6.57142857142857,1.88273124743378,-4.20896140443552,0.0925393032945576,0.0103928654006446,0.106047240670171,0.0572267614550478,47.9052857298111
"2020-03-26","Christian","Missouri",29043,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-11.4034756277416,0.185337828026229,0.0286757522318579,0.117941240341747,0.0426627353290147,58.6868726042516
"2020-03-26","Cole","Missouri",29051,8,0,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-12.16238345148,0.211615300978887,0.00903298348975357,0.22829812280558,0.054123249438754,58.0239850745338
"2020-03-26","Dunklin","Missouri",29069,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-11.9461858175275,0.186116892060023,0.0109453488650271,0.141608855972724,0.068396357301722,63.4593179642175
"2020-03-26","Greene","Missouri",29077,25,3,2020-03-26,65,3.2188758248682,16,2.77258872223978,-11.7615209226178,0.223239504679542,0.00429691306807449,0.184620391781176,0.0687831122027981,50.6326862178343
"2020-03-26","Henry","Missouri",29083,1,0,2020-03-26,65,0,1,0,58,0,0.00429691306807449,0.106047240670171,0.0572267614550478,63
"2020-03-26","Jackson","Missouri",29095,31,1,2020-03-26,65,3.43398720448515,12.4285714285714,2.51999796959927,-17.8191108642281,0.312463141393864,0.00868622239418537,0.297562526273654,0.034852385218712,56.6286726101991
"2020-03-26","Pulaski","Missouri",29169,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-10.6181382457951,0.176079966805635,0.00397107575152994,0.112993729598507,0.0459635764051517,56.8430079646293
"2020-03-26","Scott","Missouri",29201,1,0,2020-03-26,65,0,1,0,-10.512519278736,0.160726979951008,0.0382441087712215,0.107211177669335,0.0551535795001335,64.8600134628847
"2020-03-26","St. Charles","Missouri",29183,22,1,2020-03-26,65,3.09104245335832,8.14285714285714,2.09714111877924,-25.264655182155,0.419339674906679,0.0300858350717843,0.302865773581629,0.0377093872828145,58.2291436790928
"2020-03-26","St. Louis","Missouri",29189,173,1,2020-03-26,65,5.15329159449778,75.4285714285714,4.32318613465095,-18.5434184331674,0.34990825489858,0.0106911465082537,0.302865773581629,0.0377093872828145,51.907052316406
"2020-03-26","St. Louis city","Missouri",29510,69,1,2020-03-26,65,4.23410650459726,26,3.25809653802148,-20.2464661577137,0.359565127737624,0.0315908321434675,0.302865773581629,0.0377093872828145,54.587411000537
"2020-03-27","Bates","Missouri",29013,1,0,2020-03-27,66,0,1,0,-4.42879118871335,0.0667656963122615,0.0385471927385161,0.106047240670171,0.0572267614550478,66.580277016857
"2020-03-27","Boone","Missouri",29019,37,1,2020-03-27,66,3.61091791264422,20.1428571428571,3.00284974132285,-12.0975503580404,0.228834181835297,0.00567253438955899,0.253718393848405,0.0595382848122764,54.0560892368218
"2020-03-27","Cass","Missouri",29037,8,0,2020-03-27,66,2.07944154167984,6.85714285714286,1.92529086185258,-4.20896140443552,0.0925393032945576,0.0103928654006446,0.106047240670171,0.0572267614550478,47.9052857298111
"2020-03-27","Christian","Missouri",29043,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-11.4034756277416,0.185337828026229,0.0286757522318579,0.117941240341747,0.0426627353290147,58.6868726042516
"2020-03-27","Cole","Missouri",29051,10,0,2020-03-27,66,2.30258509299405,5.71428571428571,1.74296930505862,-12.16238345148,0.211615300978887,0.00903298348975357,0.22829812280558,0.054123249438754,58.0239850745338
"2020-03-27","Dunklin","Missouri",29069,3,0,2020-03-27,66,1.09861228866811,1.42857142857143,0.356674943938733,-11.9461858175275,0.186116892060023,0.0109453488650271,0.141608855972724,0.068396357301722,63.4593179642175
"2020-03-27","Greene","Missouri",29077,31,3,2020-03-27,66,3.43398720448515,19.2857142857143,2.95936462938312,-11.7615209226178,0.223239504679542,0.00429691306807449,0.184620391781176,0.0687831122027981,50.6326862178343
"2020-03-27","Henry","Missouri",29083,1,0,2020-03-27,66,0,1,0,58,0,0.00429691306807449,0.106047240670171,0.0572267614550478,63
"2020-03-27","Jackson","Missouri",29095,41,1,2020-03-27,66,3.71357206670431,17.5714285714286,2.86627420631711,-17.8191108642281,0.312463141393864,0.00868622239418537,0.297562526273654,0.034852385218712,56.6286726101991
"2020-03-27","Jasper","Missouri",29097,2,0,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-5.6585532964593,0.0911607783969769,0.00239565801950871,0.106047240670171,0.0572267614550478,62.7639741185221
"2020-03-27","Johnson","Missouri",29101,8,0,2020-03-27,66,2.07944154167984,3.14285714285714,1.145132304303,-16.8785156474703,0.273271853184039,0.0212944533489638,0.277654882299447,0.0477715478270556,61.8472056244366
"2020-03-27","Pulaski","Missouri",29169,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-10.6181382457951,0.176079966805635,0.00397107575152994,0.112993729598507,0.0459635764051517,56.8430079646293
"2020-03-27","Scott","Missouri",29201,1,0,2020-03-27,66,0,1,0,-10.512519278736,0.160726979951008,0.0382441087712215,0.107211177669335,0.0551535795001335,64.8600134628847
"2020-03-27","St. Charles","Missouri",29183,32,1,2020-03-27,66,3.46573590279973,12.2857142857143,2.5084371471982,-25.264655182155,0.419339674906679,0.0300858350717843,0.302865773581629,0.0377093872828145,58.2291436790928
"2020-03-27","St. Louis","Missouri",29189,247,2,2020-03-27,66,5.50938833662798,108.857142857143,4.69003640663133,-18.5434184331674,0.34990825489858,0.0106911465082537,0.302865773581629,0.0377093872828145,51.907052316406
"2020-03-27","St. Louis city","Missouri",29510,72,1,2020-03-27,66,4.27666611901606,35.4285714285714,3.56751859710967,-20.2464661577137,0.359565127737624,0.0315908321434675,0.302865773581629,0.0377093872828145,54.587411000537
"2020-03-28","Bates","Missouri",29013,1,0,2020-03-28,67,0,1,0,-4.42879118871335,0.0667656963122615,0.0385471927385161,0.106047240670171,0.0572267614550478,66.580277016857
"2020-03-28","Boone","Missouri",29019,49,1,2020-03-28,67,3.89182029811063,25.5714285714286,3.24147565678544,-12.0975503580404,0.228834181835297,0.00567253438955899,0.253718393848405,0.0595382848122764,54.0560892368218
"2020-03-28","Cass","Missouri",29037,8,0,2020-03-28,67,2.07944154167984,7.14285714285714,1.96611285637283,-4.20896140443552,0.0925393032945576,0.0103928654006446,0.106047240670171,0.0572267614550478,47.9052857298111
"2020-03-28","Christian","Missouri",29043,6,0,2020-03-28,67,1.79175946922805,2.71428571428571,0.998528830111126,-11.4034756277416,0.185337828026229,0.0286757522318579,0.117941240341747,0.0426627353290147,58.6868726042516
"2020-03-28","Cole","Missouri",29051,17,0,2020-03-28,67,2.83321334405622,7.71428571428571,2.04307389750896,-12.16238345148,0.211615300978887,0.00903298348975357,0.22829812280558,0.054123249438754,58.0239850745338
"2020-03-28","Dunklin","Missouri",29069,3,0,2020-03-28,67,1.09861228866811,1.71428571428571,0.538996500732684,-11.9461858175275,0.186116892060023,0.0109453488650271,0.141608855972724,0.068396357301722,63.4593179642175
"2020-03-28","Greene","Missouri",29077,41,3,2020-03-28,67,3.71357206670431,23.7142857142857,3.16607763930123,-11.7615209226178,0.223239504679542,0.00429691306807449,0.184620391781176,0.0687831122027981,50.6326862178343
"2020-03-28","Henry","Missouri",29083,1,0,2020-03-28,67,0,1,0,58,0,0.00429691306807449,0.106047240670171,0.0572267614550478,63
"2020-03-28","Jackson","Missouri",29095,43,1,2020-03-28,67,3.76120011569356,23,3.13549421592915,-17.8191108642281,0.312463141393864,0.00868622239418537,0.297562526273654,0.034852385218712,56.6286726101991
"2020-03-28","Jasper","Missouri",29097,2,0,2020-03-28,67,0.693147180559945,1.57142857142857,0.451985123743056,-5.6585532964593,0.0911607783969769,0.00239565801950871,0.106047240670171,0.0572267614550478,62.7639741185221
"2020-03-28","Johnson","Missouri",29101,9,0,2020-03-28,67,2.19722457733622,4.28571428571429,1.45528723260684,-16.8785156474703,0.273271853184039,0.0212944533489638,0.277654882299447,0.0477715478270556,61.8472056244366
"2020-03-28","Pulaski","Missouri",29169,5,0,2020-03-28,67,1.6094379124341,3.28571428571429,1.18958406687384,-10.6181382457951,0.176079966805635,0.00397107575152994,0.112993729598507,0.0459635764051517,56.8430079646293
"2020-03-28","Scott","Missouri",29201,3,0,2020-03-28,67,1.09861228866811,1.28571428571429,0.251314428280909,-10.512519278736,0.160726979951008,0.0382441087712215,0.107211177669335,0.0551535795001335,64.8600134628847
"2020-03-28","St. Charles","Missouri",29183,37,2,2020-03-28,67,3.61091791264422,17.1428571428571,2.84158159372673,-25.264655182155,0.419339674906679,0.0300858350717843,0.302865773581629,0.0377093872828145,58.2291436790928
"2020-03-28","St. Louis","Missouri",29189,313,2,2020-03-28,67,5.74620319054015,150.428571428571,5.01348836307866,-18.5434184331674,0.34990825489858,0.0106911465082537,0.302865773581629,0.0377093872828145,51.907052316406
"2020-03-28","St. Louis city","Missouri",29510,93,1,2020-03-28,67,4.53259949315326,47.2857142857143,3.85620822632175,-20.2464661577137,0.359565127737624,0.0315908321434675,0.302865773581629,0.0377093872828145,54.587411000537
"2020-03-29","Bates","Missouri",29013,2,0,2020-03-29,68,0.693147180559945,1.14285714285714,0.13353139262452,-4.42879118871335,0.0667656963122615,0.0385471927385161,0.106047240670171,0.0572267614550478,66.580277016857
"2020-03-29","Boone","Missouri",29019,50,1,2020-03-29,68,3.91202300542815,31.1428571428571,3.43858491373377,-12.0975503580404,0.228834181835297,0.00567253438955899,0.253718393848405,0.0595382848122764,54.0560892368218
"2020-03-29","Cass","Missouri",29037,8,0,2020-03-29,68,2.07944154167984,7.42857142857143,2.00533356952611,-4.20896140443552,0.0925393032945576,0.0103928654006446,0.106047240670171,0.0572267614550478,47.9052857298111
"2020-03-29","Christian","Missouri",29043,7,0,2020-03-29,68,1.94591014905531,3.42857142857143,1.23214368129263,-11.4034756277416,0.185337828026229,0.0286757522318579,0.117941240341747,0.0426627353290147,58.6868726042516
"2020-03-29","Cole","Missouri",29051,17,0,2020-03-29,68,2.83321334405622,9.71428571428571,2.27359755612079,-12.16238345148,0.211615300978887,0.00903298348975357,0.22829812280558,0.054123249438754,58.0239850745338
"2020-03-29","Dunklin","Missouri",29069,3,0,2020-03-29,68,1.09861228866811,2,0.693147180559945,-11.9461858175275,0.186116892060023,0.0109453488650271,0.141608855972724,0.068396357301722,63.4593179642175
"2020-03-29","Greene","Missouri",29077,41,3,2020-03-29,68,3.71357206670431,28.1428571428571,3.33729357968267,-11.7615209226178,0.223239504679542,0.00429691306807449,0.184620391781176,0.0687831122027981,50.6326862178343
"2020-03-29","Henry","Missouri",29083,1,1,2020-03-29,68,0,1,0,58,0,0.00429691306807449,0.106047240670171,0.0572267614550478,63
"2020-03-29","Jackson","Missouri",29095,48,1,2020-03-29,68,3.87120101090789,29.1428571428571,3.3722098447889,-17.8191108642281,0.312463141393864,0.00868622239418537,0.297562526273654,0.034852385218712,56.6286726101991
"2020-03-29","Jasper","Missouri",29097,2,0,2020-03-29,68,0.693147180559945,1.71428571428571,0.538996500732684,-5.6585532964593,0.0911607783969769,0.00239565801950871,0.106047240670171,0.0572267614550478,62.7639741185221
"2020-03-29","Johnson","Missouri",29101,9,0,2020-03-29,68,2.19722457733622,5.42857142857143,1.69167601067107,-16.8785156474703,0.273271853184039,0.0212944533489638,0.277654882299447,0.0477715478270556,61.8472056244366
"2020-03-29","Pulaski","Missouri",29169,5,0,2020-03-29,68,1.6094379124341,3.85714285714286,1.34992671694902,-10.6181382457951,0.176079966805635,0.00397107575152994,0.112993729598507,0.0459635764051517,56.8430079646293
"2020-03-29","Scott","Missouri",29201,3,0,2020-03-29,68,1.09861228866811,1.57142857142857,0.451985123743056,-10.512519278736,0.160726979951008,0.0382441087712215,0.107211177669335,0.0551535795001335,64.8600134628847
"2020-03-29","St. Charles","Missouri",29183,43,2,2020-03-29,68,3.76120011569356,22.8571428571429,3.12926366617852,-25.264655182155,0.419339674906679,0.0300858350717843,0.302865773581629,0.0377093872828145,58.2291436790928
"2020-03-29","St. Louis","Missouri",29189,336,2,2020-03-29,68,5.8171111599632,190.571428571429,5.25002707742026,-18.5434184331674,0.34990825489858,0.0106911465082537,0.302865773581629,0.0377093872828145,51.907052316406
"2020-03-29","St. Louis city","Missouri",29510,97,1,2020-03-29,68,4.57471097850338,59.1428571428571,4.07995582477,-20.2464661577137,0.359565127737624,0.0315908321434675,0.302865773581629,0.0377093872828145,54.587411000537
