"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Jackson","Missouri",29095,14,1,2020-03-24,63,2.63905732961526,6.42857142857143,1.86075234071501,-14.8392576001023,0.266236537590998,0.0103303377463763,0.245883600061642,0.0293891429838722,54.8048376640703
"2020-03-24","St. Charles","Missouri",29183,4,0,2020-03-24,63,1.38629436111989,2.71428571428571,0.998528830111126,-20.2902721214697,0.342933124667939,0.018384274554224,0.304268453973241,0.0259977756452239,58.1079195647819
"2020-03-24","St. Louis","Missouri",29189,68,1,2020-03-24,63,4.21950770517611,34.5714285714286,3.54302757710137,-17.5418764388836,0.332621757733501,0.00839392780265841,0.304372072042594,0.0256858379045798,51.8785965482326
"2020-03-24","St. Louis city","Missouri",29510,15,1,2020-03-24,63,2.70805020110221,9.42857142857143,2.24374459297111,-14.2046795922037,0.266738939413164,0.0209299494101996,0.243285550321904,0.0371551859517209,51.8796772428258
"2020-03-25","Boone","Missouri",29019,20,1,2020-03-25,64,2.99573227355399,13.1428571428571,2.57587842799372,-10.1504933757064,0.198663606013324,0.00729549757208782,0.177790848262866,0.0174609109099261,49.2264854571466
"2020-03-25","Cass","Missouri",29037,8,0,2020-03-25,64,2.07944154167984,6,1.79175946922805,-4.01916694509117,0.0894670893439984,0.00557361714569979,0.0385854959120305,0.0291892582580526,16.4709813064019
"2020-03-25","Cole","Missouri",29051,6,0,2020-03-25,64,1.79175946922805,3.85714285714286,1.34992671694902,-12.2008839091782,0.212325885419736,0.00537939784721526,0.191110427911296,0.0165174698552194,56.4042913509459
"2020-03-25","Greene","Missouri",29077,23,3,2020-03-25,64,3.13549421592915,13.2857142857143,2.58668934409794,-10.0930145977072,0.19596376633393,0.0069772606937251,0.174110113264433,0.0174988687514158,49.8733463089332
"2020-03-25","Henry","Missouri",29083,1,0,2020-03-25,64,0,1,0,58,0,0.0069772606937251,0.0286105308874663,0.0196479396060895,65
"2020-03-25","Jackson","Missouri",29095,17,1,2020-03-25,64,2.83321334405622,8.42857142857143,2.13162729485041,-14.8392576001023,0.266236537590998,0.0103303377463763,0.245883600061642,0.0293891429838722,54.8048376640703
"2020-03-25","St. Charles","Missouri",29183,18,1,2020-03-25,64,2.89037175789616,5.14285714285714,1.6376087894008,-20.2902721214697,0.342933124667939,0.018384274554224,0.304268453973241,0.0259977756452239,58.1079195647819
"2020-03-25","St. Louis","Missouri",29189,129,1,2020-03-25,64,4.85981240436167,52.1428571428571,3.95398720452718,-17.5418764388836,0.332621757733501,0.00839392780265841,0.304372072042594,0.0256858379045798,51.8785965482326
"2020-03-25","St. Louis city","Missouri",29510,53,1,2020-03-25,64,3.97029191355212,16.8571428571429,2.82477447541035,-14.2046795922037,0.266738939413164,0.0209299494101996,0.243285550321904,0.0371551859517209,51.8796772428258
"2020-03-26","Boone","Missouri",29019,25,1,2020-03-26,65,3.2188758248682,16.2857142857143,2.79028829933918,-10.1504933757064,0.198663606013324,0.00729549757208782,0.177790848262866,0.0174609109099261,49.2264854571466
"2020-03-26","Cass","Missouri",29037,8,0,2020-03-26,65,2.07944154167984,6.57142857142857,1.88273124743378,-4.01916694509117,0.0894670893439984,0.00557361714569979,0.0385854959120305,0.0291892582580526,16.4709813064019
"2020-03-26","Christian","Missouri",29043,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-14.4370647864978,0.231322584276839,0.0108417566029742,0.223188469685436,0.0118030805604044,62.1890456821049
"2020-03-26","Cole","Missouri",29051,8,0,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-12.2008839091782,0.212325885419736,0.00537939784721526,0.191110427911296,0.0165174698552194,56.4042913509459
"2020-03-26","Dunklin","Missouri",29069,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-12.7791531570431,0.198871700626943,0.00661889530897954,0.192424237876429,0.0237460800236987,64.1161534263465
"2020-03-26","Greene","Missouri",29077,25,3,2020-03-26,65,3.2188758248682,16,2.77258872223978,-10.0930145977072,0.19596376633393,0.0069772606937251,0.174110113264433,0.0174988687514158,49.8733463089332
"2020-03-26","Henry","Missouri",29083,1,0,2020-03-26,65,0,1,0,58,0,0.0069772606937251,0.0286105308874663,0.0196479396060895,65
"2020-03-26","Jackson","Missouri",29095,31,1,2020-03-26,65,3.43398720448515,12.4285714285714,2.51999796959927,-14.8392576001023,0.266236537590998,0.0103303377463763,0.245883600061642,0.0293891429838722,54.8048376640703
"2020-03-26","Pulaski","Missouri",29169,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-8.36278608393455,0.142206591219865,0.00775389886404668,0.0900793017145834,0.0523898999964772,53.1983115056381
"2020-03-26","Scott","Missouri",29201,1,0,2020-03-26,65,0,1,0,-15.048607291358,0.229256155050826,0.0132853473124263,0.236778391898339,0.0398220443923373,65.7318448302281
"2020-03-26","St. Charles","Missouri",29183,22,1,2020-03-26,65,3.09104245335832,8.14285714285714,2.09714111877924,-20.2902721214697,0.342933124667939,0.018384274554224,0.304268453973241,0.0259977756452239,58.1079195647819
"2020-03-26","St. Louis","Missouri",29189,173,1,2020-03-26,65,5.15329159449778,75.4285714285714,4.32318613465095,-17.5418764388836,0.332621757733501,0.00839392780265841,0.304372072042594,0.0256858379045798,51.8785965482326
"2020-03-26","St. Louis city","Missouri",29510,69,1,2020-03-26,65,4.23410650459726,26,3.25809653802148,-14.2046795922037,0.266738939413164,0.0209299494101996,0.243285550321904,0.0371551859517209,51.8796772428258
"2020-03-27","Bates","Missouri",29013,1,0,2020-03-27,66,0,1,0,-3.73138465348964,0.0561662031563575,0.0085430666601921,0.0298762814740866,0.0191563556340256,64.1773327472497
"2020-03-27","Boone","Missouri",29019,37,1,2020-03-27,66,3.61091791264422,20.1428571428571,3.00284974132285,-10.1504933757064,0.198663606013324,0.00729549757208782,0.177790848262866,0.0174609109099261,49.2264854571466
"2020-03-27","Cass","Missouri",29037,8,0,2020-03-27,66,2.07944154167984,6.85714285714286,1.92529086185258,-4.01916694509117,0.0894670893439984,0.00557361714569979,0.0385854959120305,0.0291892582580526,16.4709813064019
"2020-03-27","Christian","Missouri",29043,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-14.4370647864978,0.231322584276839,0.0108417566029742,0.223188469685436,0.0118030805604044,62.1890456821049
"2020-03-27","Cole","Missouri",29051,10,0,2020-03-27,66,2.30258509299405,5.71428571428571,1.74296930505862,-12.2008839091782,0.212325885419736,0.00537939784721526,0.191110427911296,0.0165174698552194,56.4042913509459
"2020-03-27","Dunklin","Missouri",29069,3,0,2020-03-27,66,1.09861228866811,1.42857142857143,0.356674943938733,-12.7791531570431,0.198871700626943,0.00661889530897954,0.192424237876429,0.0237460800236987,64.1161534263465
"2020-03-27","Greene","Missouri",29077,31,3,2020-03-27,66,3.43398720448515,19.2857142857143,2.95936462938312,-10.0930145977072,0.19596376633393,0.0069772606937251,0.174110113264433,0.0174988687514158,49.8733463089332
"2020-03-27","Henry","Missouri",29083,1,0,2020-03-27,66,0,1,0,58,0,0.0069772606937251,0.0286105308874663,0.0196479396060895,65
"2020-03-27","Jackson","Missouri",29095,41,1,2020-03-27,66,3.71357206670431,17.5714285714286,2.86627420631711,-14.8392576001023,0.266236537590998,0.0103303377463763,0.245883600061642,0.0293891429838722,54.8048376640703
"2020-03-27","Jasper","Missouri",29097,2,0,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-9.88905760908301,0.154468773214998,0.00814806111645767,0.124281732772398,0.0487128199119613,62.8101302130968
"2020-03-27","Johnson","Missouri",29101,8,0,2020-03-27,66,2.07944154167984,3.14285714285714,1.145132304303,-13.0075291492488,0.21541299679856,0.00816122369471721,0.209388038902668,0.0200428307368901,60.1362289862483
"2020-03-27","Pulaski","Missouri",29169,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-8.36278608393455,0.142206591219865,0.00775389886404668,0.0900793017145834,0.0523898999964772,53.1983115056381
"2020-03-27","Scott","Missouri",29201,1,0,2020-03-27,66,0,1,0,-15.048607291358,0.229256155050826,0.0132853473124263,0.236778391898339,0.0398220443923373,65.7318448302281
"2020-03-27","St. Charles","Missouri",29183,32,1,2020-03-27,66,3.46573590279973,12.2857142857143,2.5084371471982,-20.2902721214697,0.342933124667939,0.018384274554224,0.304268453973241,0.0259977756452239,58.1079195647819
"2020-03-27","St. Louis","Missouri",29189,247,2,2020-03-27,66,5.50938833662798,108.857142857143,4.69003640663133,-17.5418764388836,0.332621757733501,0.00839392780265841,0.304372072042594,0.0256858379045798,51.8785965482326
"2020-03-27","St. Louis city","Missouri",29510,72,1,2020-03-27,66,4.27666611901606,35.4285714285714,3.56751859710967,-14.2046795922037,0.266738939413164,0.0209299494101996,0.243285550321904,0.0371551859517209,51.8796772428258
"2020-03-28","Bates","Missouri",29013,1,0,2020-03-28,67,0,1,0,-3.73138465348964,0.0561662031563575,0.0085430666601921,0.0298762814740866,0.0191563556340256,64.1773327472497
"2020-03-28","Boone","Missouri",29019,49,1,2020-03-28,67,3.89182029811063,25.5714285714286,3.24147565678544,-10.1504933757064,0.198663606013324,0.00729549757208782,0.177790848262866,0.0174609109099261,49.2264854571466
"2020-03-28","Cass","Missouri",29037,8,0,2020-03-28,67,2.07944154167984,7.14285714285714,1.96611285637283,-4.01916694509117,0.0894670893439984,0.00557361714569979,0.0385854959120305,0.0291892582580526,16.4709813064019
"2020-03-28","Christian","Missouri",29043,6,0,2020-03-28,67,1.79175946922805,2.71428571428571,0.998528830111126,-14.4370647864978,0.231322584276839,0.0108417566029742,0.223188469685436,0.0118030805604044,62.1890456821049
"2020-03-28","Cole","Missouri",29051,17,0,2020-03-28,67,2.83321334405622,7.71428571428571,2.04307389750896,-12.2008839091782,0.212325885419736,0.00537939784721526,0.191110427911296,0.0165174698552194,56.4042913509459
"2020-03-28","Dunklin","Missouri",29069,3,0,2020-03-28,67,1.09861228866811,1.71428571428571,0.538996500732684,-12.7791531570431,0.198871700626943,0.00661889530897954,0.192424237876429,0.0237460800236987,64.1161534263465
"2020-03-28","Greene","Missouri",29077,41,3,2020-03-28,67,3.71357206670431,23.7142857142857,3.16607763930123,-10.0930145977072,0.19596376633393,0.0069772606937251,0.174110113264433,0.0174988687514158,49.8733463089332
"2020-03-28","Henry","Missouri",29083,1,0,2020-03-28,67,0,1,0,58,0,0.0069772606937251,0.0286105308874663,0.0196479396060895,65
"2020-03-28","Jackson","Missouri",29095,43,1,2020-03-28,67,3.76120011569356,23,3.13549421592915,-14.8392576001023,0.266236537590998,0.0103303377463763,0.245883600061642,0.0293891429838722,54.8048376640703
"2020-03-28","Jasper","Missouri",29097,2,0,2020-03-28,67,0.693147180559945,1.57142857142857,0.451985123743056,-9.88905760908301,0.154468773214998,0.00814806111645767,0.124281732772398,0.0487128199119613,62.8101302130968
"2020-03-28","Johnson","Missouri",29101,9,0,2020-03-28,67,2.19722457733622,4.28571428571429,1.45528723260684,-13.0075291492488,0.21541299679856,0.00816122369471721,0.209388038902668,0.0200428307368901,60.1362289862483
"2020-03-28","Pulaski","Missouri",29169,5,0,2020-03-28,67,1.6094379124341,3.28571428571429,1.18958406687384,-8.36278608393455,0.142206591219865,0.00775389886404668,0.0900793017145834,0.0523898999964772,53.1983115056381
"2020-03-28","Scott","Missouri",29201,3,0,2020-03-28,67,1.09861228866811,1.28571428571429,0.251314428280909,-15.048607291358,0.229256155050826,0.0132853473124263,0.236778391898339,0.0398220443923373,65.7318448302281
"2020-03-28","St. Charles","Missouri",29183,37,2,2020-03-28,67,3.61091791264422,17.1428571428571,2.84158159372673,-20.2902721214697,0.342933124667939,0.018384274554224,0.304268453973241,0.0259977756452239,58.1079195647819
"2020-03-28","St. Louis","Missouri",29189,313,2,2020-03-28,67,5.74620319054015,150.428571428571,5.01348836307866,-17.5418764388836,0.332621757733501,0.00839392780265841,0.304372072042594,0.0256858379045798,51.8785965482326
"2020-03-28","St. Louis city","Missouri",29510,93,1,2020-03-28,67,4.53259949315326,47.2857142857143,3.85620822632175,-14.2046795922037,0.266738939413164,0.0209299494101996,0.243285550321904,0.0371551859517209,51.8796772428258
"2020-03-29","Adair","Missouri",29001,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-3.99027110935759,0.0679756170589309,0.0281542576133015,0.0328542646899984,0.0200822747033645,46.623367102738
"2020-03-29","Bates","Missouri",29013,2,0,2020-03-29,68,0.693147180559945,1.14285714285714,0.13353139262452,-3.73138465348964,0.0561662031563575,0.0085430666601921,0.0298762814740866,0.0191563556340256,64.1773327472497
"2020-03-29","Boone","Missouri",29019,50,1,2020-03-29,68,3.91202300542815,31.1428571428571,3.43858491373377,-10.1504933757064,0.198663606013324,0.00729549757208782,0.177790848262866,0.0174609109099261,49.2264854571466
"2020-03-29","Callaway","Missouri",29027,8,0,2020-03-29,68,2.07944154167984,3.42857142857143,1.23214368129263,-18.7136657025562,0.294240383217357,0.0189413513131826,0.289412644953077,0.0361459768251365,63.4931622529344
"2020-03-29","Camden","Missouri",29029,7,1,2020-03-29,68,1.94591014905531,2.28571428571429,0.82667857318447,-24.2176389522914,0.369237768513369,0.0194728327405044,0.304268453973241,0.0259977756452239,64.6461592637279
"2020-03-29","Cass","Missouri",29037,8,0,2020-03-29,68,2.07944154167984,7.42857142857143,2.00533356952611,-4.01916694509117,0.0894670893439984,0.00557361714569979,0.0385854959120305,0.0291892582580526,16.4709813064019
"2020-03-29","Christian","Missouri",29043,7,0,2020-03-29,68,1.94591014905531,3.42857142857143,1.23214368129263,-14.4370647864978,0.231322584276839,0.0108417566029742,0.223188469685436,0.0118030805604044,62.1890456821049
"2020-03-29","Clay","Missouri",29047,11,0,2020-03-29,68,2.39789527279837,6.57142857142857,1.88273124743378,-11.9191374264007,0.202947474923624,0.00171204001963174,0.181498661242779,0.0170273972629417,57.3983322929663
"2020-03-29","Clinton","Missouri",29049,1,0,2020-03-29,68,0,1,0,-19.1446200873474,0.282089285966817,0.0108397316684092,0.280821220174544,0.0417315434450705,67.8576051697381
"2020-03-29","Cole","Missouri",29051,17,0,2020-03-29,68,2.83321334405622,9.71428571428571,2.27359755612079,-12.2008839091782,0.212325885419736,0.00537939784721526,0.191110427911296,0.0165174698552194,56.4042913509459
"2020-03-29","Dunklin","Missouri",29069,3,0,2020-03-29,68,1.09861228866811,2,0.693147180559945,-12.7791531570431,0.198871700626943,0.00661889530897954,0.192424237876429,0.0237460800236987,64.1161534263465
"2020-03-29","Greene","Missouri",29077,41,3,2020-03-29,68,3.71357206670431,28.1428571428571,3.33729357968267,-10.0930145977072,0.19596376633393,0.0069772606937251,0.174110113264433,0.0174988687514158,49.8733463089332
"2020-03-29","Henry","Missouri",29083,1,1,2020-03-29,68,0,1,0,58,0,0.0069772606937251,0.0286105308874663,0.0196479396060895,65
"2020-03-29","Jackson","Missouri",29095,48,1,2020-03-29,68,3.87120101090789,29.1428571428571,3.3722098447889,-14.8392576001023,0.266236537590998,0.0103303377463763,0.245883600061642,0.0293891429838722,54.8048376640703
"2020-03-29","Jasper","Missouri",29097,2,0,2020-03-29,68,0.693147180559945,1.71428571428571,0.538996500732684,-9.88905760908301,0.154468773214998,0.00814806111645767,0.124281732772398,0.0487128199119613,62.8101302130968
"2020-03-29","Johnson","Missouri",29101,9,0,2020-03-29,68,2.19722457733622,5.42857142857143,1.69167601067107,-13.0075291492488,0.21541299679856,0.00816122369471721,0.209388038902668,0.0200428307368901,60.1362289862483
"2020-03-29","Lafayette","Missouri",29107,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-25.399602351712,0.389606483059728,0.0466968233621056,0.304268453973241,0.0259977756452239,63.8447399393114
"2020-03-29","Moniteau","Missouri",29135,4,0,2020-03-29,68,1.38629436111989,2.14285714285714,0.762140052046895,-1.32651071202433,0.0310950907724449,0.00960675407437514,0.0290395923113904,0.0187685934988319,40.7246013328721
"2020-03-29","Perry","Missouri",29157,7,0,2020-03-29,68,1.94591014905531,4.14285714285714,1.42138568093116,-16.4527813327014,0.263371780668242,0.0120495030582112,0.249347142033761,0.0334290776353563,62.0462560833881
"2020-03-29","Pulaski","Missouri",29169,5,0,2020-03-29,68,1.6094379124341,3.85714285714286,1.34992671694902,-8.36278608393455,0.142206591219865,0.00775389886404668,0.0900793017145834,0.0523898999964772,53.1983115056381
"2020-03-29","Scott","Missouri",29201,3,0,2020-03-29,68,1.09861228866811,1.57142857142857,0.451985123743056,-15.048607291358,0.229256155050826,0.0132853473124263,0.236778391898339,0.0398220443923373,65.7318448302281
"2020-03-29","St. Charles","Missouri",29183,43,2,2020-03-29,68,3.76120011569356,22.8571428571429,3.12926366617852,-20.2902721214697,0.342933124667939,0.018384274554224,0.304268453973241,0.0259977756452239,58.1079195647819
"2020-03-29","St. Francois","Missouri",29187,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-9.77321397980391,0.157208212589033,0.0116121156074773,0.124348122635458,0.0513183302712577,60.0974709120596
"2020-03-29","St. Louis","Missouri",29189,336,2,2020-03-29,68,5.8171111599632,190.571428571429,5.25002707742026,-17.5418764388836,0.332621757733501,0.00839392780265841,0.304372072042594,0.0256858379045798,51.8785965482326
"2020-03-29","St. Louis city","Missouri",29510,97,1,2020-03-29,68,4.57471097850338,59.1428571428571,4.07995582477,-14.2046795922037,0.266738939413164,0.0209299494101996,0.243285550321904,0.0371551859517209,51.8796772428258
"2020-03-29","Taney","Missouri",29213,2,0,2020-03-29,68,0.693147180559945,1.28571428571429,0.251314428280909,-5.98079577829174,0.091777111704458,0.00288121856203981,0.056811488785841,0.0344753731530621,62.1916842789925
"2020-03-30","Adair","Missouri",29001,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-3.99027110935759,0.0679756170589309,0.0281542576133015,0.0328542646899984,0.0200822747033645,46.623367102738
"2020-03-30","Bates","Missouri",29013,1,0,2020-03-30,69,0,1.14285714285714,0.13353139262452,-3.73138465348964,0.0561662031563575,0.0085430666601921,0.0298762814740866,0.0191563556340256,64.1773327472497
"2020-03-30","Boone","Missouri",29019,59,1,2020-03-30,69,4.07753744390572,37.1428571428571,3.61477148196021,-10.1504933757064,0.198663606013324,0.00729549757208782,0.177790848262866,0.0174609109099261,49.2264854571466
"2020-03-30","Callaway","Missouri",29027,13,0,2020-03-30,69,2.56494935746154,5.14285714285714,1.6376087894008,-18.7136657025562,0.294240383217357,0.0189413513131826,0.289412644953077,0.0361459768251365,63.4931622529344
"2020-03-30","Camden","Missouri",29029,11,1,2020-03-30,69,2.39789527279837,3.71428571428571,1.31218638896617,-24.2176389522914,0.369237768513369,0.0194728327405044,0.304268453973241,0.0259977756452239,64.6461592637279
"2020-03-30","Cape Girardeau","Missouri",29031,13,0,2020-03-30,69,2.56494935746154,5.85714285714286,1.76766191764899,-12.326172293229,0.204884325490458,0.0265781690819783,0.187579832064287,0.0139697855540382,59.2078870338136
"2020-03-30","Cass","Missouri",29037,9,0,2020-03-30,69,2.19722457733622,7.85714285714286,2.06142303617716,-4.01916694509117,0.0894670893439984,0.00557361714569979,0.0385854959120305,0.0291892582580526,16.4709813064019
"2020-03-30","Christian","Missouri",29043,12,0,2020-03-30,69,2.484906649788,4.85714285714286,1.58045037556085,-14.4370647864978,0.231322584276839,0.0108417566029742,0.223188469685436,0.0118030805604044,62.1890456821049
"2020-03-30","Clay","Missouri",29047,13,0,2020-03-30,69,2.56494935746154,8,2.07944154167984,-11.9191374264007,0.202947474923624,0.00171204001963174,0.181498661242779,0.0170273972629417,57.3983322929663
"2020-03-30","Clinton","Missouri",29049,4,0,2020-03-30,69,1.38629436111989,1.42857142857143,0.356674943938733,-19.1446200873474,0.282089285966817,0.0108397316684092,0.280821220174544,0.0417315434450705,67.8576051697381
"2020-03-30","Cole","Missouri",29051,25,0,2020-03-30,69,3.2188758248682,12.5714285714286,2.5314266654229,-12.2008839091782,0.212325885419736,0.00537939784721526,0.191110427911296,0.0165174698552194,56.4042913509459
"2020-03-30","Dunklin","Missouri",29069,6,0,2020-03-30,69,1.79175946922805,2.71428571428571,0.998528830111126,-12.7791531570431,0.198871700626943,0.00661889530897954,0.192424237876429,0.0237460800236987,64.1161534263465
"2020-03-30","Franklin","Missouri",29071,7,0,2020-03-30,69,1.94591014905531,4.57142857142857,1.51982575374441,-17.0296480102484,0.269165228256528,0.0136322739061971,0.268013961066716,0.0401590529566195,63.2373164663153
"2020-03-30","Greene","Missouri",29077,38,3,2020-03-30,69,3.63758615972639,31.1428571428571,3.43858491373377,-10.0930145977072,0.19596376633393,0.0069772606937251,0.174110113264433,0.0174988687514158,49.8733463089332
"2020-03-30","Henry","Missouri",29083,1,1,2020-03-30,69,0,1,0,58,0,0.0069772606937251,0.0286105308874663,0.0196479396060895,65
"2020-03-30","Jackson","Missouri",29095,56,1,2020-03-30,69,4.02535169073515,35.7142857142857,3.57555076880693,-14.8392576001023,0.266236537590998,0.0103303377463763,0.245883600061642,0.0293891429838722,54.8048376640703
