"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
17051,"Fayette","Illinois",200,"2020-08-08",4.07995582477,64.7853223040451,0.0303566756502461,4.31716484352039,22.8334350093544,4.11033844943671,0.000923103881638164
17053,"Ford","Illinois",200,"2020-08-08",3.81614123372486,14.7767445688333,0.0202867721141664,3.89958937797527,34.1674454989277,3.77167184746118,0.00197752631466837
17055,"Franklin","Illinois",200,"2020-08-08",4.96882074366325,74.6737904490386,0.0392530031137716,5.19420111553748,17.6584496872995,4.95656192317999,0.000150278679640797
17057,"Fulton","Illinois",200,"2020-08-08",3.40119738166216,92.2721069011056,0.0324740904426097,3.72568397678355,21.3446218543032,3.40383447439953,6.9542581054908e-06
17059,"Gallatin","Illinois",200,"2020-08-08",3.84710345932883,77.3199631643259,0.0313960915402182,4.07144630743169,22.0774990311144,3.82454939686894,0.000508685733444604
17063,"Grundy","Illinois",200,"2020-08-08",5.688427086573,-65.7579061806249,0.021427609948609,5.84455002403772,32.3483198649946,5.72225055087254,0.00114402673722226
17067,"Hancock","Illinois",200,"2020-08-08",3.71008166176454,106.77662267892,0.037888510606802,3.79731449467925,18.2943897624602,3.52120580211222,0.0356740903594028
17073,"Henry","Illinois",200,"2020-08-08",5.38449506278909,-0.544261800626694,0.0268662411440779,5.57593418560527,25.7999314769322,5.45395670121588,0.00482491921293412
17075,"Iroquois","Illinois",200,"2020-08-08",5.53508201381421,-120.385592720187,0.0173571068808487,5.68246672409427,39.9344882369045,5.59388115006031,0.00345733842328735
17077,"Jackson","Illinois",200,"2020-08-08",6.51280611260195,-81.5624717122685,0.0231127153763692,6.66946227698725,29.9898635566044,6.53113447076266,0.000335928712867244
17079,"Jasper","Illinois",200,"2020-08-08",4.01766919456313,-66.1122979066817,0.0150705566985046,4.11595437066152,45.9934688828532,4.07197521620421,0.0029491439864815
17081,"Jefferson","Illinois",200,"2020-08-08",5.38711286533117,11.8849257711823,0.0283580850466554,5.5330898688653,24.4426652723399,5.36874288275436,0.000337456259872303
17083,"Jersey","Illinois",200,"2020-08-08",4.40497556765943,56.2222040339865,0.0301203008143419,4.5414725706198,23.012624768671,4.29388648025496,0.012340785340358
17085,"Jo Daviess","Illinois",200,"2020-08-08",4.77431000607998,28.6760785345347,0.0280742349326803,5.0063076653383,24.6897976818266,4.87800585911081,0.0107528299357915
17087,"Johnson","Illinois",200,"2020-08-08",4.12482757894718,60.9304150379295,0.0298254590456724,4.3565924241046,23.2401177631001,4.1858303564708,0.00372133886559627
17089,"Kane","Illinois",200,"2020-08-08",9.15915233520675,-1053.42701134276,0.0073055603297763,9.20812557264417,94.8793999735774,9.1637242388464,2.09023028902499e-05
17091,"Kankakee","Illinois",200,"2020-08-08",7.48901273842933,-437.677182391672,0.0117683238415099,7.58676985561732,58.8993972204469,7.54889947614077,0.00358642135371881
17093,"Kendall","Illinois",200,"2020-08-08",7.21922363008279,-511.017751946967,0.0101642119818024,7.29808463748619,68.1948764745292,7.24575018258355,0.000703657987575593
17095,"Knox","Illinois",200,"2020-08-08",5.6235016433954,-39.269176772903,0.0234695642417358,5.77983026503104,29.5338751678791,5.62225180385606,1.56209887409733e-06
17097,"Lake","Illinois",200,"2020-08-08",9.41751712976831,-962.379185407136,0.00810335392994996,9.4758934176706,85.5383075393111,9.43196733447802,0.000208808416152542
17099,"LaSalle","Illinois",200,"2020-08-08",6.42764359215931,-0.645056240099266,0.0317496903156149,6.5926662311916,21.8316202038369,6.30037137748271,0.0161982166286865
17101,"Lawrence","Illinois",200,"2020-08-08",3.78418963391826,49.1361040633929,0.0251723471592436,3.97380479242697,27.5360567759139,3.85817182670247,0.00547336484916
17103,"Lee","Illinois",200,"2020-08-08",5.04618627836057,-26.8350591609986,0.0221581208055134,5.18134548945378,31.2818576378316,5.03287826270818,0.000177103280604255
17105,"Livingston","Illinois",200,"2020-08-08",4.60087526170521,48.7459637009868,0.030188934330277,4.77752070933218,22.9603063485675,4.57060025463891,0.000916576052864517
17107,"Logan","Illinois",200,"2020-08-08",4.53872508657994,82.0777089763831,0.0385174360920439,4.81168636097387,17.9956728922339,4.52873878267741,9.97262656336919e-05
17109,"McDonough","Illinois",200,"2020-08-08",4.89996972620873,-102.639947449911,0.0162793140512605,5.0407259473529,42.578402159781,4.95358010926239,0.00287407317116014
17111,"McHenry","Illinois",200,"2020-08-08",8.03384375893427,-456.623589505538,0.0122374549785709,8.12106379929163,56.6414488775421,8.03657673947651,7.46918264426866e-06
17113,"McLean","Illinois",200,"2020-08-08",6.39359075395063,-60.6381538373492,0.0245533429096792,6.5714113668819,28.2302570004307,6.37076842951692,0.000520858492557507
17115,"Macon","Illinois",200,"2020-08-08",6.27556879821188,2.02835385098347,0.0315738259759188,6.47173908550666,21.9532210346825,6.18062199464833,0.00901489550693537
17117,"Macoupin","Illinois",200,"2020-08-08",4.99721227376411,30.9012629867373,0.0297035375897671,5.23075545438397,23.3355093973296,4.99188770012421,2.8351084446717e-05
17119,"Madison","Illinois",200,"2020-08-08",7.75937033745664,-99.4845141849918,0.0259350103544891,7.94867904887832,26.7263120810734,7.7916904010161,0.00104458650848755
17121,"Marion","Illinois",200,"2020-08-08",4.97968504805515,19.1391451852228,0.0274202654732799,5.15119451105849,25.2786458699823,5.03404202952387,0.00295468143439076
17125,"Mason","Illinois",200,"2020-08-08",3.78418963391826,35.7072917555034,0.0232960648557881,3.99044604058739,29.7538311663708,3.96981945547508,0.0344584306512168
17127,"Massac","Illinois",200,"2020-08-08",3.5715427474094,71.6981563608811,0.0281252657938662,3.80540031475035,24.645000180269,3.72271984147502,0.0228545137701253
17129,"Menard","Illinois",200,"2020-08-08",3.92055790787798,52.9427677372701,0.0264766742705756,4.07892315764671,26.1795410358718,3.93149612411617,0.000119644574473401
17131,"Mercer","Illinois",200,"2020-08-08",4.28062652023215,79.461621024508,0.0355640415022113,4.53578020300915,19.4901128016299,4.28544894283397,2.32557597505452e-05
17133,"Monroe","Illinois",200,"2020-08-08",5.67870883710409,-27.6037181170036,0.0249571933877507,5.8550503625314,27.7734427021009,5.67885673480893,2.18737310967837e-08
17135,"Montgomery","Illinois",200,"2020-08-08",5.03602452810108,-2.55553115432135,0.0249628100463521,5.23109491836774,27.7671936481862,5.10710518910603,0.0050524603689007
17137,"Morgan","Illinois",200,"2020-08-08",5.37395478075366,-10.8662218276612,0.0252076504011205,5.49189555404465,27.4974926076067,5.24808403724305,0.0158434440719139
17139,"Moultrie","Illinois",200,"2020-08-08",4.16333743370905,90.4553431207441,0.0373425862691067,4.35207890371705,18.561841849004,4.06324256888781,0.0100189819635823
17141,"Ogle","Illinois",200,"2020-08-08",5.98681087842663,-301.153317443855,0.0119559600294345,6.07546075218328,57.9750332765816,6.03585132594363,0.00240496549266764
17143,"Peoria","Illinois",200,"2020-08-08",7.2727951392525,-62.4857124395672,0.0276565499657512,7.45304507114095,25.062677066312,7.19376072778967,0.00624643819527593
17145,"Perry","Illinois",200,"2020-08-08",4.92206425991498,54.6689493892268,0.0334503956130931,5.09553390708847,20.7216437311323,4.76291704770886,0.0253278351529798
17147,"Piatt","Illinois",200,"2020-08-08",3.95672318434605,96.5510878718366,0.0368037078994485,4.06492949977678,18.8336235700407,3.77499440473364,0.033025349339416
17153,"Pulaski","Illinois",200,"2020-08-08",4.5155580272984,-267.942668768198,0.00973575831354049,4.62392703591509,71.1960135242795,4.69407456902959,0.0318681556716636
17157,"Randolph","Illinois",200,"2020-08-08",6.090663260652,-173.401122345662,0.0163626969290359,6.22438827640719,42.3614263324734,6.17886412772569,0.00777939295255085
17161,"Rock Island","Illinois",200,"2020-08-08",7.42561326051226,-318.475429972258,0.0143228697856541,7.52631615905324,48.3944342811947,7.44441556466305,0.00035352664137881
17163,"St. Clair","Illinois",200,"2020-08-08",8.32845106681936,-198.381565207981,0.0209312330325467,8.48513600846679,33.1154490269229,8.37661376555505,0.00231964554950477
17165,"Saline","Illinois",200,"2020-08-08",4.79105680894654,95.2805661656162,0.0459943977749732,5.13846807897345,15.0702523370597,4.79151616517823,2.11008147592152e-07
17167,"Sangamon","Illinois",200,"2020-08-08",7.02744126478461,-51.3956653661296,0.0279247330061602,7.21562996529827,24.8219805864227,7.00420312416845,0.000540011179296411
17173,"Shelby","Illinois",200,"2020-08-08",4.21106883653024,104.196001777408,0.0428505293816556,4.40520574638884,16.1759303925119,4.0494990792832,0.0261047864568672
17177,"Stephenson","Illinois",200,"2020-08-08",5.77588162776222,-256.56667911579,0.0126967912442443,5.88580935252079,54.5923113348942,5.877114227012,0.0102480391508666
17179,"Tazewell","Illinois",200,"2020-08-08",6.07172701085316,28.277184477673,0.0348686993976994,6.2318321299585,19.8787793216537,5.89438291583284,0.0314509280385764
17181,"Union","Illinois",200,"2020-08-08",5.73426549138128,-126.572595069842,0.0176348564733131,5.88250483748726,39.3055186816454,5.79521706379257,0.00371509417940874
17183,"Vermilion","Illinois",200,"2020-08-08",5.39880890509436,20.3390327631996,0.0300461496444463,5.60844335437399,23.0694178376385,5.47600784457434,0.00595967625683364
17185,"Wabash","Illinois",200,"2020-08-08",3.500827222611,51.6082127240735,0.0232502238418321,3.61289383734764,29.8124949366219,3.41010429182078,0.00823065017116704
17187,"Warren","Illinois",200,"2020-08-08",5.22266974820872,-182.817930488775,0.0136840303976606,5.33428041036153,50.6537299623689,5.28341549581747,0.00369004585254605
17189,"Washington","Illinois",200,"2020-08-08",4.10382330617665,67.3657473189238,0.0312847020273182,4.36841598793473,22.1561062002342,4.12578344789237,0.000482247824174507
17191,"Wayne","Illinois",200,"2020-08-08",3.9756682705885,106.737188390425,0.0409126077464522,4.10201308293896,16.9421412796659,3.7785105247151,0.0388711767578801
17193,"White","Illinois",200,"2020-08-08",4.12019794104843,68.9919585379377,0.0317317297859276,4.37923387995926,21.8439771558669,4.06287899714544,0.00328546133015411
17195,"Whiteside","Illinois",200,"2020-08-08",5.8352283607897,-72.8151718601071,0.0214456378785598,6.00081484863883,32.3211267710958,5.87689704805931,0.00173627949877253
17197,"Will","Illinois",200,"2020-08-08",9.09207150403669,-803.978905553897,0.0090529149754531,9.15230607395606,76.5661869618137,9.09652931752557,1.98721011016422e-05
17199,"Williamson","Illinois",200,"2020-08-08",5.87372615331228,7.13233354602017,0.030441355843416,6.08424275611878,22.7699181378566,5.87305030482707,4.5677117495985e-07
17201,"Winnebago","Illinois",200,"2020-08-08",8.22255363839696,-746.293997085481,0.00870141002180286,8.29500193996411,79.6591792391287,8.2625180642518,0.00159715533390705
17203,"Woodford","Illinois",200,"2020-08-08",4.78510795142677,85.4458889614505,0.0405781302464596,4.93243854971488,17.0817919985463,4.58700454575313,0.0392449593394948
18001,"Adams","Indiana",200,"2020-08-08",4.47571211875121,-8.60964702465567,0.0212817777447687,4.58855658760676,32.5699849360718,4.47774238024644,4.12196173901131e-06
18003,"Allen","Indiana",200,"2020-08-08",8.22508227849378,-565.159413768299,0.0107510297916687,8.30150886134042,64.4726313657029,8.23716820932982,0.000146069724173546
18005,"Bartholomew","Indiana",200,"2020-08-08",6.63744524461459,-422.261979054735,0.0106732428296195,6.71626590589812,64.9425101278856,6.65641039482576,0.000359676922532219
18007,"Benton","Indiana",200,"2020-08-08",4.09672268462707,-204.383956830344,0.0103493257790884,4.25754658952766,66.9751049832156,4.1614142057505,0.00418499290526313
18009,"Blackford","Indiana",200,"2020-08-08",4.13173209429372,-50.1755386977848,0.0164729692898123,4.23644475105954,42.0778530188011,4.12877879432565,8.72198070140049e-06
18011,"Boone","Indiana",200,"2020-08-08",6.50514323985638,-271.014874803597,0.0138316787436126,6.61174818295153,50.1130190635782,6.53538757762863,0.000914719967281941
18013,"Brown","Indiana",200,"2020-08-08",4.26267987704132,-30.6517644166473,0.0186074081789803,4.42208338495543,37.2511407227016,4.44354565656216,0.032712430201681
18015,"Carroll","Indiana",200,"2020-08-08",5.06259503302697,-78.9791790377293,0.0179346161557769,5.12892680458588,38.648565128988,4.91781977042775,0.0209598766606731
18017,"Cass","Indiana",200,"2020-08-08",7.47647238116391,-1363.89737290172,0.00478464375888214,7.51618431109858,144.869130386812,7.50376314139266,0.000744785593863122
18019,"Clark","Indiana",200,"2020-08-08",7.04428218058645,-176.348843798654,0.0187093205317706,7.17219639411269,37.0482284155055,7.01358979765215,0.000942022370185682
18021,"Clay","Indiana",200,"2020-08-08",4.64163986576949,-17.814263186828,0.0212390573508704,4.77484302911872,32.6354964398426,4.63902405493503,6.84246632168092e-06
18023,"Clinton","Indiana",200,"2020-08-08",5.95768614055899,-310.872945509355,0.011578142767768,5.99600689867187,59.8668710917586,5.86532398733163,0.00853076734879436
18025,"Crawford","Indiana",200,"2020-08-08",3.79388276312392,-89.0923599556705,0.0131357809522357,3.8894043820082,52.7678699180786,3.91115964308642,0.0137538665737387
18027,"Daviess","Indiana",200,"2020-08-08",5.54350193445341,-78.5091013925431,0.0199308786520596,5.69044725391337,34.7775525936643,5.53626855747443,5.23217425200357e-05
18029,"Dearborn","Indiana",200,"2020-08-08",6.17467856268496,-103.549888784675,0.0204032024271427,6.33621224460038,33.9724699117742,6.23544209781865,0.00369220720194317
18031,"Decatur","Indiana",200,"2020-08-08",5.84230140879176,-285.446817765478,0.0120393244452428,5.92872701110594,57.573594242145,5.8252135806656,0.000291993870069206
18033,"DeKalb","Indiana",200,"2020-08-08",5.41419382393384,-190.928623644005,0.0138793137911471,5.52297623403442,49.9410266955754,5.438585199467,0.000594939200399623
18035,"Delaware","Indiana",200,"2020-08-08",6.51025834052315,-191.074788021154,0.0166290601424979,6.61960959121586,41.6828837360755,6.47913318403169,0.000968775366617824
18037,"Dubois","Indiana",200,"2020-08-08",6.48113949250796,-113.097398113997,0.020743575747861,6.63996462447091,33.4150287773515,6.55302905137631,0.00516810867428588
18039,"Elkhart","Indiana",200,"2020-08-08",8.47019142710602,-505.464762533661,0.0120264377087737,8.56841308630733,57.6352863037963,8.527716940354,0.00330918467444364
18041,"Fayette","Indiana",200,"2020-08-08",5.47526737954008,-104.175752203919,0.0179518435710463,5.58617842666742,38.6114761872084,5.43665474511931,0.00149093553691202
18043,"Floyd","Indiana",200,"2020-08-08",6.59558533488389,-113.943087785628,0.0209995937883439,6.73967447267499,33.0076470786156,6.60232057405338,4.53634466702254e-05
18045,"Fountain","Indiana",200,"2020-08-08",4.18314006100523,20.3884759594821,0.0233991989176613,4.366560171352,29.6226884945523,4.23927955032307,0.00315164226086782
18047,"Franklin","Indiana",200,"2020-08-08",5.47706110199411,-49.307227011909,0.0218755822919469,5.60686983651974,31.6858848056865,5.38430878069873,0.00860299310568132
18049,"Fulton","Indiana",200,"2020-08-08",5.03880617106295,-12.665113215774,0.0235690386163009,5.17729553603669,29.4092258850367,4.96012013073959,0.00619149294176944
18051,"Gibson","Indiana",200,"2020-08-08",5.33616350903815,-71.4236581460627,0.0197271878521076,5.49251580671837,35.1366441966482,5.43565636954599,0.00989882929203247
18053,"Grant","Indiana",200,"2020-08-08",6.62936325343745,-151.646949062411,0.0188978261524313,6.77764769348131,36.6786727197599,6.69435400598119,0.00422379791620166
18055,"Greene","Indiana",200,"2020-08-08",5.50707218041015,-296.518106334702,0.0111160172585058,5.59711595998673,62.3557128817479,5.5566633574875,0.00245928484391713
18057,"Hamilton","Indiana",200,"2020-08-08",7.86994765351984,-297.953825598495,0.0158114580344675,7.98405622279444,43.8382835440569,7.89326852645176,0.000543863114306784
18059,"Hancock","Indiana",200,"2020-08-08",6.45968086577962,-273.852362306356,0.0136538238228869,6.56547343974998,50.7657920265583,6.51040581587794,0.00257302056247703
18061,"Harrison","Indiana",200,"2020-08-08",5.73102699676277,-146.200633409006,0.016449655324108,5.81002867983476,42.1374896253355,5.67964153803149,0.00264046536902411
18063,"Hendricks","Indiana",200,"2020-08-08",7.50753325197469,-513.784109212581,0.0105193326738608,7.58216783083954,65.8926951024497,7.53692640844172,0.000863957647095321
18065,"Henry","Indiana",200,"2020-08-08",5.92157841964382,-330.118067010763,0.0111962878482911,6.01372848677023,61.908660258832,5.97493066411738,0.0028464619903665
18067,"Howard","Indiana",200,"2020-08-08",6.74136331273252,-255.774566659367,0.014798803547729,6.84850989887738,46.8380554093047,6.77081744204764,0.000867545733711853
18069,"Huntington","Indiana",200,"2020-08-08",4.79342647830186,-176.844813211232,0.01285332544945,4.93368230628729,53.9274589510691,4.95302892098595,0.0254729397107285
18071,"Jackson","Indiana",200,"2020-08-08",6.33808915519321,-531.36968237961,0.00867153271562165,6.40279685697795,79.9336407174305,6.36566358149987,0.000760348986141409
18073,"Jasper","Indiana",200,"2020-08-08",5.38318358719128,-92.6659449867759,0.0183581532032435,5.50131332786198,37.7569123040916,5.38983142565419,4.41937562289434e-05
18075,"Jay","Indiana",200,"2020-08-08",4.48863636973214,-148.919434271721,0.012938363452901,4.60501500055842,53.5730181860467,4.55136607730079,0.00393501621164834
18077,"Jefferson","Indiana",200,"2020-08-08",5.03695260241363,-112.755047511977,0.0163830987060307,5.23857850514024,42.3086738960314,5.15837620963525,0.0147436923907102
18079,"Jennings","Indiana",200,"2020-08-08",5.37857983029322,-280.224010128612,0.0113126884750986,5.51181344417327,61.271658110775,5.39204402843422,0.000181284631580095
18081,"Johnson","Indiana",200,"2020-08-08",7.44949800538285,-470.477679644135,0.0111226422483997,7.53534186195766,62.3185718896671,7.49191093707618,0.00179885677482309
18083,"Knox","Indiana",200,"2020-08-08",4.94469897109185,-9.77527459618191,0.0235501378178056,5.10508759223274,29.4328290527402,4.88742558334095,0.00328024094446496
18085,"Kosciusko","Indiana",200,"2020-08-08",6.74153201792061,-269.004839108302,0.0144193196292048,6.86366592015083,48.0707272176731,6.81579041959268,0.00551431021889052
18087,"LaGrange","Indiana",200,"2020-08-08",6.31251231340356,-572.944428633341,0.00823301389404096,6.42129331751813,84.1911831415278,6.35458480076241,0.00177009419256062
18089,"Lake","Indiana",200,"2020-08-08",8.89527731459247,-638.023671685486,0.0106195364753979,8.97375970403868,65.2709449386748,8.93047573608595,0.00123892887563277
18091,"LaPorte","Indiana",200,"2020-08-08",6.75908952938545,-258.970767353885,0.0147334879205025,6.86537467211576,47.0456951062748,6.76862917297926,9.10047998969284e-05
18093,"Lawrence","Indiana",200,"2020-08-08",5.81156861752887,-243.21815880478,0.0132056890134218,5.94544099337128,52.4885282286637,5.82640550119895,0.000220133117039489
18095,"Madison","Indiana",200,"2020-08-08",6.79937433339907,-304.422776055954,0.0134607195081627,6.8841185385751,51.4940661336577,6.78444700387848,0.000222825166616293
18097,"Marion","Indiana",200,"2020-08-08",9.63746445985556,-741.138704104884,0.0102399234690595,9.7088677680873,67.6906602529136,9.64292912706412,2.98625877003144e-05
18099,"Marshall","Indiana",200,"2020-08-08",6.626339248109,-340.715260691813,0.0122860610947501,6.72926315538659,56.4173639716093,6.71194268162636,0.00732794782996117
18101,"Martin","Indiana",200,"2020-08-08",3.74444930526875,-13.2652455252882,0.0178702161769174,3.93618755379868,38.7878453006781,3.94181927644782,0.0389549055232268
18103,"Miami","Indiana",200,"2020-08-08",5.58242161765194,-217.604732974058,0.0134403534932458,5.70683770607657,51.5720945069097,5.63409617773274,0.00267026015954418
18105,"Monroe","Indiana",200,"2020-08-08",6.564862474558,-109.428512655691,0.0212897871334094,6.73669567738102,32.5577318465627,6.6286853694968,0.00407336191836916
18107,"Montgomery","Indiana",200,"2020-08-08",5.84808894044868,-464.269984207215,0.0088176884280078,5.91904957181294,78.6087177177057,5.85771666098348,9.26930026962072e-05
18109,"Morgan","Indiana",200,"2020-08-08",6.11904074269383,-277.101292172867,0.0128119488285453,6.20228098315143,54.1016194987915,6.12470840301115,3.21223734725216e-05
18111,"Newton","Indiana",200,"2020-08-08",4.7361984483945,-307.999154977289,0.00932592675585037,4.80284439864303,74.3247506340448,4.75262850957904,0.000269946910527722
18113,"Noble","Indiana",200,"2020-08-08",6.47521257361019,-455.897656090937,0.0098803621058308,6.54966888128495,70.1540260504108,6.50690077448741,0.00100414207483503
18115,"Ohio","Indiana",200,"2020-08-08",4.02023659006838,84.589706078127,0.0339466655887615,4.15542131238783,20.4187117803234,3.93830105295839,0.00671343224150246
18117,"Orange","Indiana",200,"2020-08-08",5.11884887873649,-291.678555389181,0.0104343378050233,5.20338050305173,66.4294364924864,5.18250017337405,0.00405148730903756
18119,"Owen","Indiana",200,"2020-08-08",4.41019751164058,-27.988576842307,0.0193153495760437,4.53888650808618,35.8858211616131,4.50505397194393,0.00899774806128104
18121,"Parke","Indiana",200,"2020-08-08",3.97834564835922,18.3684843817582,0.0220186603377385,4.15341327139087,31.4799887880526,4.00194232810195,0.000556803294880946
18123,"Perry","Indiana",200,"2020-08-08",5.23034438296183,-264.890580068644,0.0112706437354816,5.31851061008344,61.5002298739884,5.29694465019876,0.00443559559603045
18125,"Pike","Indiana",200,"2020-08-08",3.89763426797605,107.37765462975,0.0407167039942343,4.05629354765187,17.0236564496502,3.52054814095172,0.142193947194209
18127,"Porter","Indiana",200,"2020-08-08",7.12044437239249,-220.690140379465,0.0169339952891009,7.24250282238075,40.932288495797,7.13508033914784,0.000214211522863702
18129,"Posey","Indiana",200,"2020-08-08",5.09111746563097,-19.7861812913753,0.023320658081322,5.28880299146487,29.7224537207679,5.30623040641098,0.046273577291024
18131,"Pulaski","Indiana",200,"2020-08-08",4.33261127511053,-220.064429950087,0.0103309312246098,4.41197325429154,67.0943563063093,4.40491699228754,0.0052281167364818
18133,"Putnam","Indiana",200,"2020-08-08",5.54629289356343,-137.967000755855,0.0162699192725352,5.61258525398636,42.6029883092306,5.50154159661538,0.00200267857853254
18135,"Randolph","Indiana",200,"2020-08-08",4.93959952097951,-132.486145374659,0.0148588251585609,5.04436527787584,46.6488550180287,4.95812191619987,0.000343079124699229
18137,"Ripley","Indiana",200,"2020-08-08",5.26194972237716,-140.079150640699,0.0156364724240494,5.42709356795577,44.3288717405253,5.34420062907647,0.00676521165285853
18139,"Rush","Indiana",200,"2020-08-08",4.70953020131233,-245.836815331968,0.0107009177742015,4.84576952599864,64.7745544060748,4.82017903879885,0.0122431652371182
18141,"St. Joseph","Indiana",200,"2020-08-08",8.09162741160107,-308.869726930654,0.0159028543174737,8.20380111417313,43.5863378185091,8.10028123442275,7.48886494290283e-05
18143,"Scott","Indiana",200,"2020-08-08",5.55793059764364,-159.437782640499,0.0154914107034798,5.67663818815644,44.7439677268542,5.67537599855831,0.0137934221960074
18145,"Shelby","Indiana",200,"2020-08-08",6.74842453911334,-431.28775152799,0.0107494173636608,6.86122143928697,64.4823023527938,6.83063750223504,0.00675897130524999
18147,"Spencer","Indiana",200,"2020-08-08",4.80752776954246,-23.5918601565195,0.0215496517923309,4.96917429251885,32.1651220743448,4.93792421150383,0.0170032320761849
18149,"Starke","Indiana",200,"2020-08-08",5.14749447681345,-86.5876866443016,0.0179981667945339,5.28404015304548,38.5120989527921,5.21176935753697,0.00413126029202273
18151,"Steuben","Indiana",200,"2020-08-08",5.31250200153999,-160.163861661348,0.0147968174506174,5.43285663546669,46.8443422292153,5.37875685230242,0.00438970524955188
18153,"Sullivan","Indiana",200,"2020-08-08",4.52488935472729,-6.86368203921677,0.0214831437407791,4.59446422218076,32.2646996605167,4.41396822405075,0.0123034972305621
18155,"Switzerland","Indiana",200,"2020-08-08",3.8255309740747,-37.4315966646645,0.0162774758641372,3.97872941514158,42.5832104649039,3.90517587699996,0.00634331056197408
18157,"Tippecanoe","Indiana",200,"2020-08-08",7.03765508537261,-235.42819051894,0.0161727906855175,7.15529851863507,42.8588481752039,7.0562041095881,0.000344066299346809
18159,"Tipton","Indiana",200,"2020-08-08",4.82143297621008,66.5451581674536,0.0359224603476964,5.04548348637161,19.2956488461792,4.61767851018105,0.041515882426775
18161,"Union","Indiana",200,"2020-08-08",4.03297561584581,19.7951617959136,0.0222093908238396,4.15770541578822,31.2096439770837,4.01912490889181,0.000191842083125582
18163,"Vanderburgh","Indiana",200,"2020-08-08",7.50045051204876,-88.0339123869292,0.0260880452674016,7.69685806176881,26.5695330353505,7.56889620891344,0.0046848134192917
18165,"Vermillion","Indiana",200,"2020-08-08",3.81928095372953,95.1304858057605,0.0353540599101919,3.95504150694721,19.605872205928,3.36617237187243,0.205307386952552
18167,"Vigo","Indiana",200,"2020-08-08",6.283067494303,-28.8744242981944,0.0272416910297772,6.42561818855797,25.4443521807176,6.1520139824336,0.0171750229733029
18169,"Wabash","Indiana",200,"2020-08-08",5.10853950907762,-147.999872893246,0.0147124149967064,5.22290545378345,47.1130797163564,5.14844923624383,0.00159278632248136
18171,"Warren","Indiana",200,"2020-08-08",3.04452243772342,-2.78295025841223,0.0154605601818791,3.24336192760233,44.8332513444348,NA,NA
18173,"Warrick","Indiana",200,"2020-08-08",6.29737237399306,-68.2222666096722,0.0234294975015465,6.44831940790128,29.5843809929851,6.30891263730209,0.000133177677241739
18175,"Washington","Indiana",200,"2020-08-08",4.80636022708643,-6.98062745518289,0.0229891762114109,4.91923835039547,30.1510229938511,4.71976839178533,0.00749814594081293
18177,"Wayne","Indiana",200,"2020-08-08",6.42948903674304,-103.655211934748,0.02121891221861,6.59176567229712,32.6664804217448,6.42836159044918,1.27113514553858e-06
18179,"Wells","Indiana",200,"2020-08-08",5.09287339233323,-46.112524391393,0.0204960326591771,5.18780256637274,33.81860246254,5.04873382619897,0.0019483012985207
18181,"White","Indiana",200,"2020-08-08",5.85956447621554,-330.33467397395,0.0110733408570388,5.95008999921936,62.5960303677769,5.89122037303753,0.00100209580360452
18183,"Whitley","Indiana",200,"2020-08-08",5.00202691955966,-113.625502022967,0.0159955238260894,5.12857285686023,43.3338218926844,5.14926653703625,0.0216795049546525
19001,"Adair","Iowa",200,"2020-08-08",3.18398856586776,7.97907786371836,0.0163408171480434,3.25216449726397,42.4181467964678,3.19528378047531,0.000127581873030611
19005,"Allamakee","Iowa",200,"2020-08-08",5.02388052084628,-501.750162045357,0.00716549129623474,5.07854311734097,96.7340761301566,5.05061831526019,0.000714909650120493
19007,"Appanoose","Iowa",200,"2020-08-08",3.80348283685294,23.1308916353723,0.0214512238578046,3.94421740406456,32.3127102283144,3.82443041825945,0.000438801166782367
19009,"Audubon","Iowa",200,"2020-08-08",3.3322045101752,2.98890806885484,0.0171852894417853,3.50598966417139,40.333750729539,3.41778431295676,0.00732390264413077
19011,"Benton","Iowa",200,"2020-08-08",4.98556165654414,-25.079097533777,0.0221601923079021,5.14291743199287,31.2789334554996,4.9584424455654,0.000735451604109372
19013,"Black Hawk","Iowa",200,"2020-08-08",8.02331832644349,-593.321381806441,0.0101287406722417,8.10624773076755,68.4336980271941,8.07129670555403,0.00230192486207461
19015,"Boone","Iowa",200,"2020-08-08",5.47106947232584,-142.007359476201,0.0160339947589157,5.59598217266441,43.2298495154816,5.59520308363714,0.0154091534571849
19017,"Bremer","Iowa",200,"2020-08-08",5.29473954520015,-67.4389034403463,0.0197146489486571,5.41046663918082,35.1589917915917,5.31911564437748,0.000594194211103054
19019,"Buchanan","Iowa",200,"2020-08-08",4.76826038085416,-3.46788138109431,0.0233328390635562,4.9108132043127,29.7069370200466,4.73594029388939,0.00104458802141029
19021,"Buena Vista","Iowa",200,"2020-08-08",7.48901273842933,-1747.36096788882,0.00385054654114814,7.52535786505925,180.012674344475,7.52596758986956,0.00136566104496947
19023,"Butler","Iowa",200,"2020-08-08",4.76095218754743,-33.9163316331605,0.0204681630399596,4.9311147548565,33.8646501499294,4.78347745903455,0.000507387855568492
19025,"Calhoun","Iowa",200,"2020-08-08",4.41019751164058,-114.23242265922,0.0142794399529007,4.58701909028716,48.5416222797408,4.50647626395459,0.0092695981471425
