"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
41051,"Multnomah","Oregon",108,"2020-05-08",6.65507256809061,-169.817367769809,0.0240016492699479,6.83608656720073,28.8791479603789,6.73782689632015,0.00684827884072244
41053,"Polk","Oregon",108,"2020-05-08",4.1225154391888,14.0717032487146,0.0418608487700924,4.22494416692856,16.5583642215866,3.85659302578103,0.0707147299526129
41059,"Umatilla","Oregon",108,"2020-05-08",4.27268997063642,38.9188953784455,0.0607254427181308,4.62005876062833,11.4144442516018,4.08957659468372,0.0335305084527947
41067,"Washington","Oregon",108,"2020-05-08",6.2763749248174,-193.95085186757,0.0208396983210468,6.43844254895059,33.2609028154649,6.34887557955829,0.0052563449378577
41071,"Yamhill","Oregon",108,"2020-05-08",3.72741311811618,-48.5524888826453,0.0239948929062047,3.92442445528231,28.8872796085999,3.8437078961093,0.0135244753884691
42001,"Adams","Pennsylvania",108,"2020-05-08",4.99624655664416,-73.2532749076155,0.027773939583267,5.22853508363627,24.9567468987204,5.13677545570146,0.0197483714702567
42003,"Allegheny","Pennsylvania",108,"2020-05-08",7.23458938090985,-243.131612929092,0.0206552616231889,7.39730216058502,33.5578988639763,7.3819276893233,0.0217085771261369
42005,"Armstrong","Pennsylvania",108,"2020-05-08",3.97834564835922,-83.1175583276547,0.0209504133969641,4.15064474816151,33.0851314208621,4.11264621051465,0.0180366409952645
42007,"Beaver","Pennsylvania",108,"2020-05-08",6.12998348124354,-143.171696924084,0.024434636047688,6.308331452154,28.3674035171697,6.24107343526007,0.0123409778833946
42009,"Bedford","Pennsylvania",108,"2020-05-08",3.2470467018349,-27.0456784353437,0.0241730535240926,3.43367778768361,28.6743741277495,NA,NA
42011,"Berks","Pennsylvania",108,"2020-05-08",8.00546239620139,-201.632317860183,0.0259053351504157,8.202466313621,26.7569277345876,8.13034683482656,0.0155961230107238
42013,"Blair","Pennsylvania",108,"2020-05-08",3.23587340123677,-16.0433667386469,0.0260328036303202,3.41142623336322,26.6259136128021,NA,NA
42015,"Bradford","Pennsylvania",108,"2020-05-08",3.5715427474094,-38.7024804160861,0.0253290293070442,3.89313463102443,27.3657222374162,3.682644496955,0.0123435987520932
42017,"Bucks","Pennsylvania",108,"2020-05-08",8.16487608523319,-197.789588830428,0.0266774227349698,8.34442008832672,25.982539147282,8.20868064036276,0.00191883905009942
42019,"Butler","Pennsylvania",108,"2020-05-08",5.21726224179133,-200.595718624224,0.016986865365936,5.36098198233552,40.8048904625995,5.36706077943244,0.022439601879415
42021,"Cambria","Pennsylvania",108,"2020-05-08",3.55534806148941,1.34051196936022,0.0322290932988757,3.66314224404194,21.5068780909243,3.3829888093024,0.0297077118144653
42025,"Carbon","Pennsylvania",108,"2020-05-08",5.2257466737132,-140.119083932097,0.0211766237263628,5.40256084584438,32.7317134929798,5.38753535793975,0.0261755783437582
42027,"Centre","Pennsylvania",108,"2020-05-08",4.68080760019371,-74.5247574844213,0.0261458933788043,4.95529410183143,26.5107476159854,4.82415908691145,0.0205496487441866
42029,"Chester","Pennsylvania",108,"2020-05-08",7.40201588587343,-168.329060961087,0.026750740624882,7.5792622212614,25.9113267284727,7.45759249512266,0.0030887594956416
42031,"Clarion","Pennsylvania",108,"2020-05-08",3.13549421592915,-65.4238975964306,0.0191225078917563,3.45015740564917,36.247713139068,NA,NA
42035,"Clinton","Pennsylvania",108,"2020-05-08",3.52636052461616,-32.8940062148664,0.0251380496764798,3.71776687508292,27.5736260163605,NA,NA
42037,"Columbia","Pennsylvania",108,"2020-05-08",5.69900919590355,-163.185668289703,0.0211419557779761,5.88138909704762,32.7853859803267,5.91509953627564,0.0466950352021257
42041,"Cumberland","Pennsylvania",108,"2020-05-08",5.95435588771239,-99.2301668303758,0.0287435277033169,6.15773073517511,24.1148959763891,5.99182351928834,0.00140382341591107
42043,"Dauphin","Pennsylvania",108,"2020-05-08",6.53212632715973,-106.33614448813,0.0304364780260553,6.73669269808475,22.7735672953544,6.59780323816026,0.00431345663857153
42045,"Delaware","Pennsylvania",108,"2020-05-08",8.38058769080473,-192.126647351511,0.0279189522591854,8.57465420493051,24.827120091224,8.44630505607355,0.00431877209787561
42049,"Erie","Pennsylvania",108,"2020-05-08",4.56731996185699,-86.2691277172603,0.0239961529301951,4.82968476883035,28.8857627544012,4.65242452363042,0.00724278643464754
42051,"Fayette","Pennsylvania",108,"2020-05-08",4.42399083377291,-129.67568551092,0.0187657892126742,4.59153233976448,36.9367455162398,4.65234594655301,0.052146057532812
42055,"Franklin","Pennsylvania",108,"2020-05-08",5.96687907163537,-38.5793621091609,0.040298650274895,6.18904100307854,17.2002579697255,5.6885712848758,0.0774552241710104
42059,"Greene","Pennsylvania",108,"2020-05-08",3.29583686600433,-60.3298797518797,0.0199602903824494,3.49963531256745,34.7263074473813,3.62001716517719,0.105092866371805
42061,"Huntingdon","Pennsylvania",108,"2020-05-08",4.28062652023215,30.4977892716213,0.0490978159537354,4.1488739900257,14.1176784974121,NA,NA
42063,"Indiana","Pennsylvania",108,"2020-05-08",4.27069595202955,-81.4346706205431,0.0227870797046673,4.47617249619039,30.4184296339637,4.38293518437534,0.0125976452775721
42067,"Juniata","Pennsylvania",108,"2020-05-08",4.4724547868809,-65.6950353038412,0.0259886686510549,4.6960233994022,26.6711307865249,4.7291445581165,0.0658896386569849
42069,"Lackawanna","Pennsylvania",108,"2020-05-08",6.95040417512949,-139.228712513392,0.0281257153882554,7.15036441167426,24.64460622571,7.01451472906359,0.00411016312573712
42071,"Lancaster","Pennsylvania",108,"2020-05-08",7.60674251602377,-145.793071727629,0.0300412143709565,7.83454057422994,23.0732077605382,7.69186757613564,0.00724627585904945
42073,"Lawrence","Pennsylvania",108,"2020-05-08",4.20255814686233,-102.552952249935,0.0201283916784732,4.37899103369486,34.4362923591778,4.37718528431678,0.0304946371355353
42075,"Lebanon","Pennsylvania",108,"2020-05-08",6.63388218411744,-120.638142617046,0.0290932734129327,6.85548490967333,23.8249979891168,6.75573948147448,0.014849200919162
42077,"Lehigh","Pennsylvania",108,"2020-05-08",8.0105018667887,-223.189548374904,0.0242679950504049,8.20718228606083,28.5621939150833,8.15850637459583,0.0219053343312313
42079,"Luzerne","Pennsylvania",108,"2020-05-08",7.732619707601,-242.413835895585,0.0221505395500975,7.91690930775722,31.2925641830198,7.89705179990897,0.027037912980777
42081,"Lycoming","Pennsylvania",108,"2020-05-08",4.50928841428481,-13.3269174237009,0.0359633431722031,4.61506496953952,19.2737137156841,4.34150324193121,0.0281518640617273
42085,"Mercer","Pennsylvania",108,"2020-05-08",4.21529717263976,-96.844150225524,0.0209835008250224,4.44523190103346,33.0329617702962,4.41645752661065,0.0404654880096936
42087,"Mifflin","Pennsylvania",108,"2020-05-08",3.76120011569356,-2.3406455651446,0.033676154424932,3.95158170037302,20.5827296018924,3.69097441984787,0.00493164835701138
42089,"Monroe","Pennsylvania",108,"2020-05-08",7.07544652325337,-228.992710773184,0.021104711215681,7.25986682116732,32.8432440262405,7.25544919089109,0.0324009603566956
42091,"Montgomery","Pennsylvania",108,"2020-05-08",8.4628878465587,-229.576425161119,0.0251076782675996,8.65151402154501,27.6069803496893,8.57209920098678,0.0119271199360157
42093,"Montour","Pennsylvania",108,"2020-05-08",3.90916177314711,-156.464864380187,0.0152053491093263,4.12771803381666,45.5857458829932,4.08537711029402,0.0310518450457993
42095,"Northampton","Pennsylvania",108,"2020-05-08",7.73274492673464,-204.256451279846,0.0248041614439345,7.91888855956291,27.9447939462369,7.83222530721539,0.00989634610059475
42097,"Northumberland","Pennsylvania",108,"2020-05-08",4.66747406932424,-66.0959867111075,0.0268924320414441,4.87011151560671,25.7748045804014,4.79423823815315,0.0160691544988843
42099,"Perry","Pennsylvania",108,"2020-05-08",3.52214999207982,-21.4616841876469,0.0273406627245397,3.73095288219711,25.3522450257875,3.5973033852689,0.00564803250783249
42101,"Philadelphia","Pennsylvania",108,"2020-05-08",9.70757693846064,-220.269656536567,0.0296072827877277,9.92642353122249,23.4113743408854,9.79748677504314,0.00808377871429181
42103,"Pike","Pennsylvania",108,"2020-05-08",6.01789780417614,-155.646275543743,0.0229022632815782,6.19841225868136,30.265444599857,6.12755454773677,0.0120246014083216
42107,"Schuylkill","Pennsylvania",108,"2020-05-08",6.01021620215819,-113.988987142624,0.0271192113129665,6.21000073066299,25.5592676557128,6.08439463167081,0.00550243940495873
42109,"Snyder","Pennsylvania",108,"2020-05-08",3.49650756146648,-79.8893956073827,0.0193362339106061,3.768426940161,35.8470622440985,3.74293245278245,0.0607252270600877
42111,"Somerset","Pennsylvania",108,"2020-05-08",3.42006586596654,-9.91840773446255,0.0288236696897344,3.60060692270571,24.0478463714428,3.43958537232003,0.00038101112828394
42115,"Susquehanna","Pennsylvania",108,"2020-05-08",4.45101950616083,-126.105942335047,0.0194668921523136,4.69358337671829,35.6064632780927,4.68405191593644,0.0543041040058276
42119,"Union","Pennsylvania",108,"2020-05-08",3.65620867182439,-47.5232964381562,0.0234881515893048,3.81737182353294,29.5105035372628,3.79013417403728,0.0179360401429748
42125,"Washington","Pennsylvania",108,"2020-05-08",4.78630055741189,-152.069983110993,0.0185496343497984,4.95405053251574,37.3671613946115,4.88927265666201,0.0106032532239766
42127,"Wayne","Pennsylvania",108,"2020-05-08",4.69657665231195,-98.0530006020424,0.0228541336709874,4.86914175476404,30.3291820437663,4.79450533107218,0.00959002612372446
42129,"Westmoreland","Pennsylvania",108,"2020-05-08",6.00494470866467,-214.933596316212,0.0186961759343132,6.16849656336856,37.0742756698073,6.18581713070876,0.0327148330560955
42133,"York","Pennsylvania",108,"2020-05-08",6.5664714853637,-154.542349590823,0.0250592338043847,6.75452475857962,27.6603501116887,6.70092026821341,0.0180764752097683
44001,"Bristol","Rhode Island",108,"2020-05-08",5.02575845567047,-35.2526745721984,0.0354201421269469,5.32197108830117,19.5692941625046,5.18179020144418,0.0243459056891916
44003,"Kent","Rhode Island",108,"2020-05-08",6.54842374821484,-102.326572956754,0.0312683075072248,6.79543411270309,22.1677230339311,6.71152655584505,0.0266025258568573
44005,"Newport","Rhode Island",108,"2020-05-08",5.07428055925661,-90.8975360113329,0.0257059145710605,5.29278447109918,26.9645018325971,5.26744643473561,0.0373130554495685
44007,"Providence","Rhode Island",108,"2020-05-08",8.86462555398804,-121.157050103249,0.0388905291220441,9.18427263441642,17.823032913354,9.07322636504836,0.0435142983750233
44009,"Washington","Rhode Island",108,"2020-05-08",5.88650077813261,-106.189858768851,0.0276521577145332,6.11637685953158,25.0666580060639,6.07093073772391,0.0340144099948487
45001,"Abbeville","South Carolina",108,"2020-05-08",3.49650756146648,4.49649124779559,0.0344636411123662,3.80835326729319,20.1124187168729,3.62320355385758,0.0160518744879657
45003,"Aiken","South Carolina",108,"2020-05-08",4.68477323658706,-106.802981418187,0.0228148570159018,5.06040330675664,30.3813948988077,4.74600102142264,0.00374884163587211
45007,"Anderson","South Carolina",108,"2020-05-08",5.15987598042596,-116.756768669462,0.0231558793416687,5.36653177192509,29.9339606297152,5.23744367552051,0.00601674732228095
45013,"Beaufort","South Carolina",108,"2020-05-08",5.5978927184462,-216.590508699804,0.0175147211546061,5.80771529739105,39.5751193776591,5.75089717467575,0.0234103636261001
45015,"Berkeley","South Carolina",108,"2020-05-08",5.23796056600714,-151.613572639079,0.0204216285964395,5.44468335920512,33.9418169949871,5.39913131185498,0.025976009317149
45019,"Charleston","South Carolina",108,"2020-05-08",6.14111532161239,-218.92234369196,0.0188848019630248,6.30605733165176,36.7039687213603,6.26190772649593,0.014590805077549
45023,"Chester","South Carolina",108,"2020-05-08",3.54715129428523,1.9008472463431,0.03305182134978,3.73813299162535,20.971527505989,3.59511159605185,0.00230019054554525
45025,"Chesterfield","South Carolina",108,"2020-05-08",4.15216413311093,6.21143591174084,0.0411477880037022,4.47640877233086,16.8453084403366,4.28118938197237,0.0166475148437564
45027,"Clarendon","South Carolina",108,"2020-05-08",5.47765829520385,-28.6308468557565,0.0403540551835414,5.79608712007598,17.176642530901,5.67179387172216,0.0376886220700968
45029,"Colleton","South Carolina",108,"2020-05-08",3.46573590279973,1.07429673529509,0.0324947360024715,3.70198565148249,21.3310605295339,3.62126941983038,0.0241906749199235
45031,"Darlington","South Carolina",108,"2020-05-08",5.00777406181523,-23.3666615884814,0.038115560750501,5.27392289561978,18.1854121233369,5.10590083057465,0.00962886274716474
45033,"Dillon","South Carolina",108,"2020-05-08",4.31367131500961,31.1859207631136,0.0574028816447172,4.81116967059594,12.0751286468514,4.02431786396142,0.0837254196334973
45035,"Dorchester","South Carolina",108,"2020-05-08",4.62497281328427,-140.825752849542,0.0186821182867316,4.77936697552731,37.1021727794235,4.71367107273735,0.00786738123000595
45037,"Edgefield","South Carolina",108,"2020-05-08",3.50941096630239,11.2700676544086,0.0360442135883097,3.73886383696541,19.2304703461405,NA,NA
45039,"Fairfield","South Carolina",108,"2020-05-08",4.21529717263976,40.5709655164983,0.0584068852783727,4.34716807845793,11.867559402566,3.79460389207137,0.176982836315394
45041,"Florence","South Carolina",108,"2020-05-08",5.87533193446824,-66.0519311006983,0.033716789499582,6.10448984941508,20.5579235403934,5.9550232234789,0.00635070154418058
45043,"Georgetown","South Carolina",108,"2020-05-08",3.84710345932883,-46.4818793708165,0.0251918997346887,4.0680353140787,27.514684793918,3.94879691015127,0.0103415579401761
45045,"Greenville","South Carolina",108,"2020-05-08",6.68407586983605,-141.709771252616,0.0267999917735389,6.87981975775717,25.8637087062216,6.74868152844657,0.00417389112449908
45047,"Greenwood","South Carolina",108,"2020-05-08",4.05550472890584,-10.4128060698956,0.0342601005843922,4.2966553505255,20.2319073422604,4.13243000498962,0.00591749810056577
45049,"Hampton","South Carolina",108,"2020-05-08",3.27444567602301,13.8039521276654,0.0351539030406054,3.55743605499651,19.7175027694452,3.39514465245791,0.0145682429124325
45051,"Horry","South Carolina",108,"2020-05-08",5.4601932321817,-160.389619214924,0.0203876619884227,5.6145504716743,33.9983653325995,5.61768032006809,0.0248021828509356
45055,"Kershaw","South Carolina",108,"2020-05-08",5.50707218041015,-150.311175279947,0.0214666999622586,5.69535539636883,32.2894148508431,5.64608834383494,0.0193254936933479
45057,"Lancaster","South Carolina",108,"2020-05-08",4.6037405931785,-103.535165351206,0.021949265191794,4.79668629802619,31.5795164213099,4.75058390170123,0.0215629572579016
45059,"Laurens","South Carolina",108,"2020-05-08",3.74106520728451,-1.49711462710303,0.0344360153441706,4.01169642685052,20.1285535980946,3.801527358983,0.00365567178801122
45061,"Lee","South Carolina",108,"2020-05-08",4.29825675160842,0.61604608472799,0.0397473865904862,4.54646323601867,17.4388114544833,4.31370324480513,0.000238594152076008
45063,"Lexington","South Carolina",108,"2020-05-08",6.08384837138551,-120.744849360381,0.0265174805774419,6.25135946414588,26.1392547657637,6.04076878097342,0.0018558511100734
45067,"Marion","South Carolina",108,"2020-05-08",3.69953674858792,23.091601754727,0.0439035002512582,4.03510038545408,15.7879708131035,3.78942365334937,0.008079655647594
45069,"Marlboro","South Carolina",108,"2020-05-08",3.97298370521783,13.2895901393453,0.0422412362077687,4.29637344771288,16.4092541503903,4.07871939339274,0.0111800357538218
45071,"Newberry","South Carolina",108,"2020-05-08",3.41538201665411,3.99537425168707,0.0333831613155257,3.70568532812549,20.7633775006676,3.50942611329517,0.00884429211303309
45073,"Oconee","South Carolina",108,"2020-05-08",3.38196601973427,-0.439994110211614,0.0309840249467785,3.57679565736676,22.3711148487186,NA,NA
45075,"Orangeburg","South Carolina",108,"2020-05-08",4.52023457518231,-3.3109728782326,0.0404567420844713,4.78647651549753,17.1330449474329,4.48940206768436,0.000950643518611175
45077,"Pickens","South Carolina",108,"2020-05-08",4.0990951649807,-60.9294441162337,0.0244037493031645,4.29333804925765,28.4033068832609,4.42322816283694,0.105062200299273
45079,"Richland","South Carolina",108,"2020-05-08",6.90646873745667,-167.131722919775,0.0251529607548585,7.0964481543017,27.5572799288075,6.97934205559636,0.00531052049668849
45081,"Saluda","South Carolina",108,"2020-05-08",4.28457129852317,39.0380281967863,0.0601260481932554,4.56729317749473,11.5282344572531,NA,NA
45083,"Spartanburg","South Carolina",108,"2020-05-08",5.758451018855,-113.422581055929,0.0260536621855724,5.95124476238772,26.6045969132042,5.78620645588136,0.000770364284524234
45085,"Sumter","South Carolina",108,"2020-05-08",5.5834963087817,-81.6568585534517,0.0312498513204207,6.14549759093638,22.1808153086155,5.72380084589755,0.0196853631352929
45087,"Union","South Carolina",108,"2020-05-08",3.27983652465789,-35.7856069707154,0.0231136570995715,3.48520681507187,29.9886416750898,3.5572382303246,0.0769517063068001
45089,"Williamsburg","South Carolina",108,"2020-05-08",4.63055941999291,22.4293618979345,0.0533984130435626,4.94312516908024,12.9806700434051,4.31228846095748,0.101296403365332
45091,"York","South Carolina",108,"2020-05-08",5.40717177146012,-145.700671276015,0.0213832058481723,5.57461611865174,32.4154939853974,5.44939929535527,0.00178316377431546
46005,"Beadle","South Dakota",108,"2020-05-08",3.04452243772342,-16.5829547643179,0.025912746948305,3.40967580951803,26.7492744764864,3.3907468024375,0.119871310721668
46013,"Brown","South Dakota",108,"2020-05-08",4.31175743882733,51.4797863637938,0.069775473590448,4.43215298903272,9.93396597532854,3.92370645063497,0.150583569437067
46083,"Lincoln","South Dakota",108,"2020-05-08",5.11542421785513,-8.52334193337546,0.044675231945796,5.51843395159342,15.5152452571692,5.30318347862542,0.0352535400050056
46099,"Minnehaha","South Dakota",108,"2020-05-08",7.71728769333163,-64.509151786657,0.0451482681555252,8.10452732123486,15.3526859141577,8.08376978889122,0.134309126365748
46135,"Yankton","South Dakota",108,"2020-05-08",3.34235688163922,-41.3246251824759,0.0229956251948667,3.59478248942423,30.1425673225304,3.50387040260121,0.0260866174535393
47001,"Anderson","Tennessee",108,"2020-05-08",3.38196601973427,-10.2787929086208,0.0287890968772254,3.60666330570814,24.0767254185137,3.55331546495395,0.0293606323770921
47003,"Bedford","Tennessee",108,"2020-05-08",5.32995445149122,-25.9161241238037,0.0400429832034,5.64270199137771,17.3100784484281,5.70525256437158,0.140848673531559
47007,"Bledsoe","Tennessee",108,"2020-05-08",6.39692965521615,-33.0346409241057,0.0462943914887463,6.85317362083654,14.9725951301993,6.99217545279462,0.354317559534829
47009,"Blount","Tennessee",108,"2020-05-08",4.21950770517611,-39.0207292466791,0.0286665140461202,4.4152373983436,24.1796815421915,4.30249709879736,0.00688723945362288
47011,"Bradley","Tennessee",108,"2020-05-08",4.07753744390572,-16.3419904397263,0.0326995928284589,4.29482960865839,21.1974254296124,4.02553247646731,0.00270451663827004
47021,"Cheatham","Tennessee",108,"2020-05-08",4.01766919456313,2.04676721770832,0.0375342159089428,4.23961102686361,18.4670750080808,3.93213887376877,0.0073154357751861
47031,"Coffee","Tennessee",108,"2020-05-08",3.78418963391826,5.44452512791379,0.0365386294459539,4.00300690012667,18.9702567137942,3.91281414440665,0.016544264698378
47035,"Cumberland","Tennessee",108,"2020-05-08",4.40845989174204,-80.6780555606299,0.0248341799390618,4.85950404191842,27.9110154738667,4.54389686762267,0.0183431744356903
47037,"Davidson","Tennessee",108,"2020-05-08",8.08209327817838,-139.553492947071,0.0326389806799457,8.30836653831213,21.2367900626821,8.09949972130711,0.000302984262393695
47043,"Dickson","Tennessee",108,"2020-05-08",4.41193211745279,-26.5525915657601,0.0330314888718505,4.675692853086,20.9844364947972,4.57712828750058,0.0272897745984583
47045,"Dyer","Tennessee",108,"2020-05-08",3.64880123054653,-23.7783632819983,0.0279244532333964,3.87530991527546,24.8222292757722,3.78111293710339,0.0175063876919886
47047,"Fayette","Tennessee",108,"2020-05-08",4.22787595484662,-29.8897296132403,0.030647575825749,4.44051897469405,22.6167049720646,4.1975344771532,0.000920605268620296
47051,"Franklin","Tennessee",108,"2020-05-08",3.59535339610311,-28.3727583064611,0.02670571537567,3.82887207595707,25.9550126558838,3.74839327929273,0.0234212058466925
47053,"Gibson","Tennessee",108,"2020-05-08",3.93462283734539,-15.7944580934582,0.0333941372086047,4.36776807969804,20.7565530509152,3.95052318067317,0.000252820917941285
47059,"Greene","Tennessee",108,"2020-05-08",3.76120011569356,-100.971391210793,0.0183783818683255,3.96920470030547,37.7153541332471,3.95441999792273,0.0373339228886542
47061,"Grundy","Tennessee",108,"2020-05-08",3.35240721749272,-50.2208401785741,0.021756345910592,3.5946017505637,31.859540357027,3.7089060556502,0.127091421607633
47065,"Hamilton","Tennessee",108,"2020-05-08",5.25451474388964,-72.5375503632633,0.0286742315661513,5.37749514646498,24.1731737068824,5.58953301691347,0.11223724325987
47073,"Hawkins","Tennessee",108,"2020-05-08",3.42472787907235,-83.1008601708444,0.0181994332209577,3.60532337569356,38.0861959899798,3.73427264537538,0.0958179623455976
47075,"Haywood","Tennessee",108,"2020-05-08",3.2470467018349,24.4527123030105,0.038896913305947,3.52200999963844,17.8201076036018,NA,NA
47081,"Hickman","Tennessee",108,"2020-05-08",3.83483336673702,-43.1044241276678,0.0260915154326729,4.12518402210091,26.5659992938531,NA,NA
47093,"Knox","Tennessee",108,"2020-05-08",5.51515536529897,-139.196925943457,0.0224730282519685,5.71257469829086,30.843514847592,5.56222036989897,0.00221511465799805
47095,"Lake","Tennessee",108,"2020-05-08",4.05797691805123,-0.982304677401523,0.0380357203427748,4.41147050542015,18.2235849436624,NA,NA
47105,"Loudon","Tennessee",108,"2020-05-08",3.64507683145554,-0.434199595935104,0.0353500358804126,4.08060309754301,19.6081040173432,3.75492314221807,0.0120662119881383
47107,"McMinn","Tennessee",108,"2020-05-08",4.6525988795592,-12.5854283328501,0.0385812658885648,4.92240733401612,17.9659004077777,NA,NA
47111,"Macon","Tennessee",108,"2020-05-08",3.95672318434605,9.16013482284114,0.0392838877804252,4.15780138631484,17.6445667606589,3.97720882708353,0.000419661558367667
47113,"Madison","Tennessee",108,"2020-05-08",4.95884062090652,-62.0820289260764,0.0300257412668448,5.31701918354229,23.0850980297142,5.04858187980521,0.00805349354872157
47115,"Marion","Tennessee",108,"2020-05-08",3.36729582998647,-74.4343735493606,0.0194296845235125,3.6806501159733,35.6746492574877,3.57774109452508,0.0442872093667254
47117,"Marshall","Tennessee",108,"2020-05-08",3.16003532484527,-11.6182395537711,0.0269247361743029,3.40916269483997,25.7438801283961,3.52851132682036,0.135774564031547
47119,"Maury","Tennessee",108,"2020-05-08",3.8859723282282,-31.6549629630658,0.0283370907459883,4.15577499383394,24.4607742824861,3.92429842987502,0.00146889006744237
47125,"Montgomery","Tennessee",108,"2020-05-08",5.02481992908821,-126.654144655943,0.0217199246114363,5.24870980396821,31.9129643845531,5.16607463698028,0.0199528925016741
47141,"Putnam","Tennessee",108,"2020-05-08",5.02105698955867,-29.9023226064524,0.036290904690533,5.25863637914763,19.0997492752161,4.99517518601113,0.000669867754873483
47147,"Robertson","Tennessee",108,"2020-05-08",5.22728159343128,-37.8405630130543,0.03566691780065,5.45135179759167,19.4338962630327,5.20602256306564,0.000451946372087181
47149,"Rutherford","Tennessee",108,"2020-05-08",6.43202097502742,-61.9759831734413,0.0375110709062976,6.63855865353069,18.4784695241419,6.34386218905727,0.00777197154373076
47155,"Sevier","Tennessee",108,"2020-05-08",4.06044301054642,-3.57185674937356,0.0364187779694059,4.31824212437563,19.0326864109014,4.13518675401866,0.00558662718824402
47157,"Shelby","Tennessee",108,"2020-05-08",7.98109859852216,-154.83952045888,0.0303885061094588,8.20001991603812,22.809518113962,8.02230687474255,0.00169812202905602
47159,"Smith","Tennessee",108,"2020-05-08",3.13549421592915,-13.8739423563462,0.0259484956213943,3.34408492894547,26.7124225879381,NA,NA
47163,"Sullivan","Tennessee",108,"2020-05-08",3.97834564835922,-87.2442331473448,0.0203697376671463,4.11966197390458,34.0282821451305,4.21441568407973,0.055729061765083
47165,"Sumner","Tennessee",108,"2020-05-08",6.49806698002967,-187.220502805412,0.0221170291336829,6.68421966534358,31.3399768282768,6.63154132930633,0.0178154019148277
47167,"Tipton","Tennessee",108,"2020-05-08",4.97476135519337,-16.1997198702934,0.0394360353689128,5.17399679319634,17.5764925169519,4.81802476837512,0.0245663576474347
47169,"Trousdale","Tennessee",108,"2020-05-08",7.20849459059056,31.9088850076887,0.0923336535562081,7.67210622529911,7.5069831406378,4.51628271253404,7.24800479634862
47179,"Washington","Tennessee",108,"2020-05-08",4.06290303638728,-83.261339462535,0.0216800263304367,4.2983110598554,31.9716945909255,4.19465200243762,0.0173577900553337
47183,"Weakley","Tennessee",108,"2020-05-08",3.17208366336144,-1.52965669175299,0.0291830965017758,3.40069621655423,23.7516666717587,NA,NA
47187,"Williamson","Tennessee",108,"2020-05-08",6.0694171599664,-180.427977249551,0.0211644115127552,6.25255928289039,32.7506002301176,6.2053214069584,0.0184699643504626
47189,"Wilson","Tennessee",108,"2020-05-08",5.63631904522115,-129.618639526177,0.0237959841228304,5.82094126231327,29.1287461355685,5.70705635877047,0.00500376752817483
48001,"Anderson","Texas",108,"2020-05-08",3.5715427474094,42.1307434979325,0.0536327913287689,3.90818162825792,12.9239437923518,NA,NA
48005,"Angelina","Texas",108,"2020-05-08",4.31367131500961,29.8085056549864,0.0526389681180002,4.48439235475197,13.1679477265991,4.0256892486329,0.0829336705545997
48021,"Bastrop","Texas",108,"2020-05-08",4.55987391107292,-9.18733083534405,0.0381604357283518,4.73904265661771,18.1640268862277,4.50971538785213,0.00251587745169052
48027,"Bell","Texas",108,"2020-05-08",5.32091719846528,-79.2641862290019,0.0285559723706285,5.54740273455801,24.2732823650189,5.40060477885981,0.00635011046913462
48029,"Bexar","Texas",108,"2020-05-08",7.44374727069453,-131.917728513625,0.0309704085157717,7.6471429218534,22.3809505194921,7.43200831671227,0.00013780304059761
48037,"Bowie","Texas",108,"2020-05-08",4.6388812433304,-85.8485126801334,0.0253198448797796,5.08545318539542,27.3756487786974,4.85542401834925,0.0468907734128645
48039,"Brazoria","Texas",108,"2020-05-08",6.36647044773144,-123.977010569616,0.0274533147087721,6.56071107932924,25.2482145749221,6.4230856294367,0.00320527879951956
48041,"Brazos","Texas",108,"2020-05-08",5.41610040220442,-106.147983019212,0.0252492612559673,5.58382319948229,27.452176661055,5.46822070806297,0.00271652628278875
48049,"Brown","Texas",108,"2020-05-08",3.61477148196021,5.5604834896204,0.0359062756359622,3.92956544528813,19.3043463373216,NA,NA
48057,"Calhoun","Texas",108,"2020-05-08",3.50941096630239,-6.42118028894914,0.0313299775926394,3.8041228577246,22.1240879764559,3.72373949338102,0.0459367175196951
48061,"Cameron","Texas",108,"2020-05-08",6.11683775203104,-107.12853567754,0.0284986460050244,6.33036250588863,24.3221092131093,6.24534706429356,0.0165146433381857
48071,"Chambers","Texas",108,"2020-05-08",3.82241084673846,-34.271171701765,0.0273663062704647,4.08500060214163,25.3284887521715,4.0736502178677,0.0631212216054159
48085,"Collin","Texas",108,"2020-05-08",6.72004781562604,-132.6570556104,0.0279781144046459,6.92897743498551,24.7746209960756,6.82143005969655,0.0102783594127726
48091,"Comal","Texas",108,"2020-05-08",4.10382330617665,-53.8884479663429,0.025542406681936,4.31381742183731,27.1371131620949,4.19019203139798,0.00745955669635766
48099,"Coryell","Texas",108,"2020-05-08",5.19295685089021,-0.527288703614263,0.0470249753556001,5.43266790418676,14.7399796665157,5.03522555325203,0.0248791622546244
48113,"Dallas","Texas",108,"2020-05-08",8.4394787236684,-115.243943275936,0.0376104925369027,8.65958811024664,18.4296225283368,8.340560544208,0.00978480622775984
48115,"Dawson","Texas",108,"2020-05-08",3.33729357968267,35.5110722979243,0.0464729107184943,3.69408184020741,14.9150799862446,NA,NA
48117,"Deaf Smith","Texas",108,"2020-05-08",3.65989191724069,48.4819968384918,0.0618488114575806,4.11405943607087,11.2071220808397,NA,NA
