"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
13269,"Taylor","Georgia",194,"2020-08-02",4.19612725653204,46.1027204517492,0.028067375468692,4.3475601041597,24.6958316901814,4.19452530115951,2.56626101557611e-06
13271,"Telfair","Georgia",194,"2020-08-02",5.49364916007801,-74.9065140944047,0.0205489421054425,5.66958698464037,33.7315262753289,5.66335520060955,0.0288001401928929
13273,"Terrell","Georgia",194,"2020-08-02",5.65599181081985,-378.77652979069,0.00988191325186901,5.72930137286125,70.143014099911,5.66635927828114,0.000107484381560919
13275,"Thomas","Georgia",194,"2020-08-02",6.82824814215065,-90.1555950446914,0.0240325311889846,6.9972059187589,28.8420381153049,6.82040350676657,6.15383043091596e-05
13277,"Tift","Georgia",194,"2020-08-02",7.09506437728713,-222.71618546485,0.01706685384588,7.23150220946239,40.6136471794579,7.19598139857441,0.0101842451854972
13279,"Toombs","Georgia",194,"2020-08-02",6.36056201104527,-15.7549441413448,0.0302944002185108,6.56646102715885,22.8803731237568,6.33810846949408,0.000504161528191024
13281,"Towns","Georgia",194,"2020-08-02",4.67815507874458,27.5625675702666,0.0285675775946753,4.95468730875767,24.2634216451429,4.76397973132603,0.00736587099072657
13283,"Treutlen","Georgia",194,"2020-08-02",4.44935144906014,73.7135889449776,0.0367358262781152,4.67597148408207,18.8684249351668,4.52990509469389,0.00648888982488779
13285,"Troup","Georgia",194,"2020-08-02",7.66689082200873,-244.178897070071,0.0175637276030256,7.81900088275408,39.4646965738948,7.76251656318493,0.00914428237549769
13287,"Turner","Georgia",194,"2020-08-02",5.38187038936632,-302.618452350895,0.0108358069852184,5.45711234386872,63.9682103516145,5.43796371056771,0.00314646068340237
13289,"Twiggs","Georgia",194,"2020-08-02",4.42570169817654,69.3534977520394,0.0347716864398466,4.57757089706864,19.9342410889118,4.46973996742866,0.00193936915872227
13291,"Union","Georgia",194,"2020-08-02",5.26712151077956,29.8962641235741,0.0321052455994938,5.49332746330358,21.5898420216687,5.31366839333697,0.00216661227581328
13293,"Upson","Georgia",194,"2020-08-02",6.14142277741804,-259.850309067087,0.0135506611758891,6.24482639097187,51.152277483941,6.17116701209478,0.000884719496504997
13295,"Walker","Georgia",194,"2020-08-02",6.24942351810756,-97.7453921442576,0.0213603756237259,6.38131379205864,32.4501400523142,6.19465162773089,0.00299995997543394
13297,"Walton","Georgia",194,"2020-08-02",6.76569784684226,-61.5896975595089,0.0264002416796483,6.93243147815679,26.2553346659052,6.73958223516438,0.000682025173309811
13299,"Ware","Georgia",194,"2020-08-02",6.95804092300339,-96.2210410958489,0.0240892548317887,7.15983340032746,28.7741229606344,7.07679567061254,0.0141026900797131
13301,"Warren","Georgia",194,"2020-08-02",3.91487607441055,33.0909034932368,0.0248054875372748,4.16506700079358,27.9433000265915,3.99363822171871,0.00620347584859224
13303,"Washington","Georgia",194,"2020-08-02",5.95361432297688,25.5819336513425,0.0352725207275003,6.18743738126104,19.6511949320234,5.85290915649113,0.0101415305569226
13305,"Wayne","Georgia",194,"2020-08-02",6.33556070883985,23.2452690059048,0.0372942550404635,6.62923027234276,18.5858969379572,6.43045505702601,0.00900493731767616
13307,"Webster","Georgia",194,"2020-08-02",3.58351893845611,-39.0669640193535,0.015551193866858,3.73332789849298,44.5719593295761,3.80579614871471,0.0494071582003458
13309,"Wheeler","Georgia",194,"2020-08-02",4.41539232851768,-36.3144723977926,0.0195161855523195,4.63147327756612,35.5165295339983,4.53556322161428,0.0144410435476343
13311,"White","Georgia",194,"2020-08-02",5.6434256741153,-15.3986360903031,0.0269922646284597,5.84108925058722,25.6794748458829,5.68370073079118,0.00162208019024537
13313,"Whitfield","Georgia",194,"2020-08-02",7.99583611559791,-90.6737108757152,0.0280993359414204,8.19583758717746,24.6677423980755,8.03996374895546,0.00194724802573836
13315,"Wilcox","Georgia",194,"2020-08-02",5.05987887019819,-227.092600289843,0.0120273624648779,5.14882487221802,57.6308548598301,5.13705107693148,0.00595554949208566
13317,"Wilkes","Georgia",194,"2020-08-02",5.14166355650266,-2.37546699048525,0.0264138954988785,5.37193833212229,26.2417628096308,5.32797456848772,0.0347117931868972
13319,"Wilkinson","Georgia",194,"2020-08-02",5.12481395820496,-27.5421675477239,0.0231919501667666,5.30033856077165,29.8874038438218,5.17630073188912,0.00265088786440391
13321,"Worth","Georgia",194,"2020-08-02",6.02137002988689,-297.141768973697,0.012322841872534,6.13852224916721,56.2489714409857,6.07425109985864,0.00279640756135706
15001,"Hawaii","Hawaii",194,"2020-08-02",4.74988876800318,-181.405872260029,0.0127687772737307,4.88285541105503,54.2845384253009,4.92674394553678,0.0312777538204412
15003,"Honolulu","Hawaii",194,"2020-08-02",7.39791161429535,-64.6718769036491,0.0283583958762494,7.53402825841989,24.4423973621324,7.23065522276814,0.0279747005067033
15007,"Kauai","Hawaii",194,"2020-08-02",3.83791503327442,-59.8560277276135,0.0151622161731814,3.95515548248348,45.7154266001014,3.91570904827595,0.0060519087700583
15009,"Maui","Hawaii",194,"2020-08-02",5.10073712879344,-156.544631117754,0.0144931255253246,5.18193921969548,47.8259281856611,5.02637238983052,0.00553011440102327
16001,"Ada","Idaho",194,"2020-08-02",8.94462478380577,-65.7122235857048,0.0346044099175046,9.22941911496887,20.0306025218282,9.14393501272758,0.0397245673528643
16005,"Bannock","Idaho",194,"2020-08-02",5.81881039571617,35.2546005191005,0.0368163242272314,6.10213636646079,18.8271696077485,5.85294429905485,0.00116512335713435
16009,"Benewah","Idaho",194,"2020-08-02",3.88303546855489,73.1742353831979,0.0321505043065819,4.10966279580462,21.5594497041231,3.91106534944591,0.00078567422276478
16011,"Bingham","Idaho",194,"2020-08-02",5.31601694364744,76.0056095166932,0.045042288455502,5.63003339146876,15.3888091464251,5.31188481724784,1.70744685822669e-05
16013,"Blaine","Idaho",194,"2020-08-02",6.34035930372775,-799.134581710412,0.00639743690481349,6.3982978828144,108.347638417257,6.42218494394574,0.00669543539708394
16015,"Boise","Idaho",194,"2020-08-02",3.57954279007647,96.8052833687423,0.0365399948953006,3.80727441382345,18.9695478213953,NA,NA
16017,"Bonner","Idaho",194,"2020-08-02",4.97179546077999,70.8460788272426,0.0403174427166716,5.24747326123284,17.1922407239714,5.09953963612452,0.016318574334454
16019,"Bonneville","Idaho",194,"2020-08-02",6.46880725077169,46.6721388774914,0.0436573808003843,6.73755020113418,15.8769758481215,6.34022414749592,0.0165336144480273
16021,"Boundary","Idaho",194,"2020-08-02",3.48781185449893,100.422314770905,0.0366797193325233,3.68916126531806,18.8972869251304,NA,NA
16027,"Canyon","Idaho",194,"2020-08-02",8.42711217282892,-11.3687343862457,0.0412384393533019,8.75775517352467,16.8082786698485,8.56828656447851,0.019930208857632
16029,"Caribou","Idaho",194,"2020-08-02",3.3322045101752,65.6338818940147,0.025457982139382,3.44614821701964,27.2271060905369,3.38106199907147,0.00238705422124915
16031,"Cassia","Idaho",194,"2020-08-02",6.11683775203104,-86.4373779540176,0.0218266517875818,6.27379555933787,31.756917520181,6.15584091687305,0.00152124686769297
16039,"Elmore","Idaho",194,"2020-08-02",5.21104621556032,62.3673175366719,0.0393705546717302,5.45804560421106,17.605725556558,5.17411226181976,0.00136411693890987
16041,"Franklin","Idaho",194,"2020-08-02",3.85318250540521,32.9477837282211,0.0243114641804206,4.08559543633165,28.5111244397273,3.92741886208206,0.00551103665265246
16043,"Fremont","Idaho",194,"2020-08-02",3.83174217416734,99.9802555807794,0.0402820455423258,4.06928194536915,17.207348118199,NA,NA
16045,"Gem","Idaho",194,"2020-08-02",4.96084462959324,80.2260140171883,0.04390019506863,5.30200154386142,15.7891594667481,5.0179912467771,0.00326573585555874
16047,"Gooding","Idaho",194,"2020-08-02",4.85870437100731,8.07102400922493,0.0261985775020494,5.05446472988535,26.4574357331318,4.88176826361996,0.000531943142447855
16049,"Idaho","Idaho",194,"2020-08-02",3.30636327899132,99.755447303512,0.0354599935766265,3.59013118828589,19.5473013570097,NA,NA
16051,"Jefferson","Idaho",194,"2020-08-02",4.78749174278205,110.312573773922,0.0553977857478765,5.02388260809862,12.5121820520871,4.59482825390776,0.0371192199452137
16053,"Jerome","Idaho",194,"2020-08-02",6.01021620215819,-113.745276214232,0.0195232437898548,6.14484875923563,35.5036892445167,6.07090010045161,0.00368253551208605
16055,"Kootenai","Idaho",194,"2020-08-02",7.29699421379413,12.3717086137026,0.0403508634917268,7.61131443640616,17.1780011771511,7.47417330857615,0.0313924316277761
16057,"Latah","Idaho",194,"2020-08-02",4.35303909780063,82.5468446043435,0.0393685520545255,4.6633292142167,17.6066211325206,4.36431243026095,0.00012708802476092
16063,"Lincoln","Idaho",194,"2020-08-02",3.91202300542815,-61.5045038222594,0.0153686784629895,4.0343473143309,45.101287155507,3.9442617698143,0.00103933792914569
16065,"Madison","Idaho",194,"2020-08-02",4.856484614269,55.7607836302756,0.0352475009756021,5.11931942068755,19.6651439499139,5.04314023034255,0.0348403190117963
16067,"Minidoka","Idaho",194,"2020-08-02",6.03205794407324,-31.3529300331012,0.0268069580010411,6.22867523681619,25.856987597512,6.00659784291635,0.000648216750919061
16069,"Nez Perce","Idaho",194,"2020-08-02",4.84418708645859,-74.0671644253218,0.0181765287146734,4.99976621264066,38.1341889554734,4.97333855317417,0.0166801013547854
16073,"Owyhee","Idaho",194,"2020-08-02",5.38187038936632,74.1481638810701,0.0451333110397824,5.72524337552317,15.3577737726571,5.49474513252526,0.0127407076431967
16075,"Payette","Idaho",194,"2020-08-02",5.73657229747919,20.4514842668474,0.0331175609292496,5.97932647047826,20.9298982506817,5.85607807352345,0.0142816305079407
16077,"Power","Idaho",194,"2020-08-02",3.78093759853188,94.1486820190553,0.0362817533335123,3.87675316234532,19.1045668104388,3.58559992949205,0.038156804945914
16079,"Shoshone","Idaho",194,"2020-08-02",4.16333743370905,130.091448289515,0.0622569110177106,4.41454739423439,11.1336584040085,3.73080881942256,0.187081002176591
16081,"Teton","Idaho",194,"2020-08-02",4.03297561584581,66.4325213632956,0.0318486831569442,4.28579699032925,21.7637626379794,4.24427127344596,0.0446458549206795
16083,"Twin Falls","Idaho",194,"2020-08-02",7.06500319822397,-89.2398636006326,0.0249559926801363,7.24322391150116,27.7747789656812,7.11142057048453,0.00215457244757541
16085,"Valley","Idaho",194,"2020-08-02",3.81614123372486,78.0716314077208,0.0332088187768593,4.08230591511596,20.8723828817105,4.0389236134573,0.049631988719249
16087,"Washington","Idaho",194,"2020-08-02",5.19136828820507,-23.4480599409274,0.0239412774013567,5.37357326524208,28.9519714817166,5.25057248467294,0.00350513687940613
17001,"Adams","Illinois",194,"2020-08-02",5.93564976800158,11.9162203675098,0.0326153570264072,6.16703498061618,21.2521720979088,5.94641614562765,0.000115914887187127
17003,"Alexander","Illinois",194,"2020-08-02",3.56347818757266,25.6391632131708,0.0216045957873597,3.7885999957126,32.0833209462539,3.66481918056363,0.0102699968603958
17005,"Bond","Illinois",194,"2020-08-02",3.81928095372953,98.3746840780827,0.0394358436268445,4.04711591085224,17.5765779760855,3.67773471868208,0.0200353366561079
17007,"Boone","Illinois",194,"2020-08-02",6.57168296238225,-539.816099579653,0.0089580450167701,6.63626396918257,77.3770593095172,6.57860198903992,4.78729298895446e-05
17011,"Bureau","Illinois",194,"2020-08-02",4.68609162834031,93.0392041292202,0.0443008249047165,4.78275231444525,15.6463718689389,4.32558761415412,0.129963144244356
17015,"Carroll","Illinois",194,"2020-08-02",3.70657903121334,98.1098064266923,0.0381166799384856,3.9218325772426,18.1848781603901,3.44220052750142,0.0698959932249537
17017,"Cass","Illinois",194,"2020-08-02",5.23263533470838,-96.5225686102215,0.017956391704941,5.34243178302532,38.6016963736214,5.17737455237236,0.00305375406438904
17019,"Champaign","Illinois",194,"2020-08-02",7.29223992356013,-220.969124257884,0.0175937194641402,7.42400639472211,39.3974214476211,7.30276072185151,0.000110687196687908
17021,"Christian","Illinois",194,"2020-08-02",4.56285898791637,77.6149183170283,0.038675006757435,4.7719188678556,17.9223544783659,4.34715128380362,0.0465298136135939
17023,"Clark","Illinois",194,"2020-08-02",4.15888308335967,56.3425467796932,0.0299020148848647,4.32554931940023,23.180617869025,4.25070423690026,0.00843112423752468
17027,"Clinton","Illinois",194,"2020-08-02",5.7763245956543,-96.6992826689201,0.0198935504214558,5.9222956902054,34.8428091454386,5.83318463684604,0.00323306428432639
17029,"Coles","Illinois",194,"2020-08-02",5.88610403145016,5.8295838723639,0.0311329262576092,6.0762261729686,22.2641191780208,5.78551998004086,0.0101171513979088
17031,"Cook","Illinois",194,"2020-08-02",11.5596427338767,-1264.46645539125,0.00793066272086041,11.6221201864428,87.4009152774492,11.5938291772263,0.00116871290889545
17033,"Crawford","Illinois",194,"2020-08-02",3.38196601973427,63.6706516632564,0.0267153738408422,3.66880488013534,25.9456290856866,3.50871812369845,0.0160660958593463
17035,"Cumberland","Illinois",194,"2020-08-02",3.75118333745009,42.0329353585316,0.0248748482301192,3.95428160654407,27.8653833039537,3.81790743241367,0.00445210484870889
17037,"DeKalb","Illinois",194,"2020-08-02",6.71659477352098,-291.016650979182,0.0138749660233531,6.82671431526015,49.9566758861464,6.76530404643708,0.00237259326801512
17039,"De Witt","Illinois",194,"2020-08-02",3.27983652465789,66.0348916060542,0.0260639273174527,3.51772077557193,26.5941188416301,NA,NA
17041,"Douglas","Illinois",194,"2020-08-02",4.61935482098004,13.3784200693043,0.0263708398257718,4.94773863221063,26.2846077386789,4.63817884831554,0.000354344005127669
17043,"DuPage","Illinois",194,"2020-08-02",9.32285239737663,-809.92383024852,0.00929169435755361,9.39319524943666,74.5985773839468,9.33914461897796,0.00026543648470682
17045,"Edgar","Illinois",194,"2020-08-02",3.22457384598284,56.6936712725221,0.0237328015878391,3.42479346755871,29.2062939975498,3.35278920466125,0.0164391782010333
17049,"Effingham","Illinois",194,"2020-08-02",4.41711795448515,99.6192417479066,0.0459739353348049,4.66087242407523,15.0769599233154,4.15605027782701,0.0681563317956791
17051,"Fayette","Illinois",194,"2020-08-02",3.91772102654278,76.8788263780723,0.0333690254678092,4.14180260368448,20.7721733206928,3.91173062718255,3.58848844950486e-05
17053,"Ford","Illinois",194,"2020-08-02",3.64880123054653,-32.5435872550264,0.0161556371776615,3.77304546086174,42.9043542472199,3.73801313615106,0.00795876410159153
17055,"Franklin","Illinois",194,"2020-08-02",4.72738781871234,75.3945776437889,0.0397904420254729,4.99789527634985,17.4199417065085,4.75852609948628,0.000969592529556748
17057,"Fulton","Illinois",194,"2020-08-02",3.20158432775814,79.5447496629566,0.0282590180629111,3.4322061131099,24.5283533566821,NA,NA
17059,"Gallatin","Illinois",194,"2020-08-02",3.72051653905712,97.5504734072735,0.038303299076117,3.96245815636392,18.0962788396506,NA,NA
17063,"Grundy","Illinois",194,"2020-08-02",5.57486626600749,-51.3138161849824,0.0227643394462556,5.74375735861507,30.4488158857585,5.60940912105343,0.00119320883472482
17067,"Hancock","Illinois",194,"2020-08-02",3.34739467566918,80.2408701537056,0.0297324187734379,3.59046101930599,23.3128419803902,3.39573544727371,0.0023368301993213
17073,"Henry","Illinois",194,"2020-08-02",5.23187226713988,11.1334612639069,0.0284577897153221,5.4031820333278,24.3570279875511,5.23525505925108,1.14432824675967e-05
17075,"Iroquois","Illinois",194,"2020-08-02",5.47706110199411,-40.1792523718912,0.0233578122188344,5.63341968798151,29.6751756571204,5.48466142193595,5.77648632183336e-05
17077,"Jackson","Illinois",194,"2020-08-02",6.38591685538074,-18.5862156106812,0.0299633629284689,6.57954147243187,23.1331570563253,6.28212333596193,0.010773094673343
17079,"Jasper","Illinois",194,"2020-08-02",3.92338676407846,-70.1445510433474,0.0150069648179944,4.06905673809839,46.1883657999127,4.05138993864625,0.0163848126994321
17081,"Jefferson","Illinois",194,"2020-08-02",5.15411701757395,-10.0583663633695,0.0252992710627019,5.33962282067793,27.397911143054,5.14880058602542,2.8264444410204e-05
17083,"Jersey","Illinois",194,"2020-08-02",4.12713438504509,25.2358295572281,0.0246341161402493,4.32979498798181,28.1376923212367,4.28367680689793,0.0245055298395524
17085,"Jo Daviess","Illinois",194,"2020-08-02",4.67416305747504,60.9392518350291,0.0352454804031268,4.93650835469576,19.6662713242079,4.52163718293122,0.0232641424053572
17087,"Johnson","Illinois",194,"2020-08-02",3.95672318434605,56.2190210806107,0.0292986487850351,4.24188705211276,23.6579913853906,4.06877527639168,0.0125556713318022
17089,"Kane","Illinois",194,"2020-08-02",9.11154555644622,-990.029579657309,0.00769573535736663,9.16584844783827,90.0689990458729,9.12368859230507,0.00014745331986932
17091,"Kankakee","Illinois",194,"2020-08-02",7.45057778454835,-395.888578275863,0.0126572189672528,7.5549494342898,54.7629919616056,7.52713346133513,0.00586077164828198
17093,"Kendall","Illinois",194,"2020-08-02",7.17505241176965,-451.911128079953,0.011123179095271,7.26244741092873,62.3155641586888,7.21329351928306,0.00146238230385218
17095,"Knox","Illinois",194,"2020-08-02",5.46806014113513,-43.0583160117622,0.0230823941083845,5.63345023561214,30.0292585468058,5.49726340484235,0.000852830611153455
17097,"Lake","Illinois",194,"2020-08-02",9.37273857990169,-941.723946716668,0.00825568056643918,9.43396387971348,83.9600290953253,9.39065244851687,0.000320906688761926
17099,"LaSalle","Illinois",194,"2020-08-02",6.13865226617999,-24.6709406627555,0.0280490714343461,6.32986033530572,24.7119474946748,6.12102105114441,0.000310859743630837
17101,"Lawrence","Illinois",194,"2020-08-02",3.67810735713203,75.1408620915821,0.0314816526241806,3.96225365921166,22.0174966300069,NA,NA
17103,"Lee","Illinois",194,"2020-08-02",4.91370475459889,-38.3493184860569,0.0211765730262471,5.06859832170245,32.731791857957,4.9550552088019,0.00170986006279522
17105,"Livingston","Illinois",194,"2020-08-02",4.4188406077966,46.6687691484404,0.0296904165841667,4.58215853593,23.3458219959631,4.35253108704681,0.00439695254206688
17107,"Logan","Illinois",194,"2020-08-02",4.31748811353631,79.3644898919833,0.0374792453632933,4.55880712822771,18.494160537149,4.1721243103457,0.0211306352780383
17109,"McDonough","Illinois",194,"2020-08-02",4.81334512160838,-95.974825764726,0.0168805706952069,5.0131045410182,41.0618333393646,4.94538043885076,0.0174333249992959
17111,"McHenry","Illinois",194,"2020-08-02",7.96246543755359,-391.224158498814,0.013611005904164,8.06076651791589,50.9254926079999,7.97143858657462,8.05174033536171e-05
17113,"McLean","Illinois",194,"2020-08-02",6.25162859066587,-36.596853181835,0.0271058565803699,6.44026622629402,25.5718604023724,6.21867758670841,0.00108576866180454
17115,"Macon","Illinois",194,"2020-08-02",6.04365030027855,-3.20123537526074,0.0304186660692516,6.21152918980871,22.7869025874414,5.87489190872203,0.0284793947207437
17117,"Macoupin","Illinois",194,"2020-08-02",4.81912882772523,41.5451789758266,0.0317513498839713,5.06290581302456,21.8304791164126,4.78142971214983,0.00142122331516736
17119,"Madison","Illinois",194,"2020-08-02",7.62217459481762,-80.2306816981707,0.0277945166662498,7.8166708695206,24.9382706986093,7.60358151244786,0.00034570271200868
17121,"Marion","Illinois",194,"2020-08-02",4.83059684331687,20.5946907708361,0.0279130582512133,5.0356639053418,24.8323624850321,4.8620534876595,0.000989520473298734
17125,"Mason","Illinois",194,"2020-08-02",3.72051653905712,48.63551934083,0.0262539832881227,4.00017452892935,26.4016005858252,3.87854383092858,0.0249726249762275
17127,"Massac","Illinois",194,"2020-08-02",3.48343547989913,92.604043568802,0.0340435518793079,3.69018336627269,20.3606011210965,NA,NA
17129,"Menard","Illinois",194,"2020-08-02",3.75118333745009,38.160434477303,0.024253298452628,3.94939658251824,28.5795015434216,3.79509274459558,0.00192803603586844
17131,"Mercer","Illinois",194,"2020-08-02",4.06044301054642,88.5391418335369,0.0376951718958843,4.23923138014349,18.3882217721264,3.85651008288259,0.041588638985541
17133,"Monroe","Illinois",194,"2020-08-02",5.52317373586592,-17.1785448048664,0.0261248506213568,5.69988189181214,26.5321012015014,5.5578458702478,0.00120215690259517
17135,"Montgomery","Illinois",194,"2020-08-02",4.90315613357815,7.96462577210414,0.0264618960169722,5.1080820004159,26.1941616018509,4.96776641809518,0.00417448886537151
17137,"Morgan","Illinois",194,"2020-08-02",5.17129535410903,-38.1313286091539,0.0221974225182849,5.30809913849621,31.2264714513126,5.15816524063149,0.000172399879933069
17139,"Moultrie","Illinois",194,"2020-08-02",3.93182563272433,86.0692131763552,0.0368252737338917,4.23235768523227,18.8225941120979,3.83273202543423,0.00981954300576462
17141,"Ogle","Illinois",194,"2020-08-02",5.92768764063023,-298.973569770824,0.0120604075183207,6.02988499982568,57.4729485307193,5.9969411896319,0.00479605404932667
17143,"Peoria","Illinois",194,"2020-08-02",7.06999559824312,-63.8862608606708,0.0273084685595463,7.23363812656942,25.3821329837128,6.98082303641267,0.00795174578340546
17145,"Perry","Illinois",194,"2020-08-02",4.61228765375696,38.3398911995017,0.0294705568728642,4.79368398735136,23.5199892404537,4.51153385180072,0.0101513286086373
17147,"Piatt","Illinois",194,"2020-08-02",3.60704943586631,75.5704777890579,0.0303797522094793,3.8105178045218,22.816090657371,3.73828395962328,0.0172225002257187
17153,"Pulaski","Illinois",194,"2020-08-02",4.49980967033027,-199.224581835539,0.011703480516761,4.68402059584104,59.225730291708,4.60845320929021,0.0118034185577399
17157,"Randolph","Illinois",194,"2020-08-02",6.03411344325533,-146.627414294733,0.0177818480147409,6.18145784674631,38.9806042648287,6.1127969577827,0.00619109545837883
17161,"Rock Island","Illinois",194,"2020-08-02",7.34046490919687,-338.68314319052,0.0137906522220039,7.44258253781842,50.2621028651554,7.38693814801392,0.00215976192614659
17163,"St. Clair","Illinois",194,"2020-08-02",8.22190128510534,-181.693530034618,0.0219208439286932,8.38896514440951,31.6204605449818,8.27339316886752,0.00265141409337789
17165,"Saline","Illinois",194,"2020-08-02",4.55237200042112,92.8644045559825,0.0440566781331553,4.76409512321418,15.7330786144385,4.23808563088693,0.0987759220749814
17167,"Sangamon","Illinois",194,"2020-08-02",6.84283573288282,-46.5580991969929,0.0284009209980166,7.03087801771295,24.4057993967291,6.81812961893451,0.000610392066426901
17173,"Shelby","Illinois",194,"2020-08-02",3.90629233071916,104.518666664461,0.0426484939045598,4.11478355666454,16.2525594013025,3.73744896322661,0.0285080827462243
17177,"Stephenson","Illinois",194,"2020-08-02",5.74300318780948,-199.9837334203,0.0147319810503458,5.90728476224477,47.0505072054567,5.81468228222598,0.00513789257636952
17179,"Tazewell","Illinois",194,"2020-08-02",5.77765232322266,18.7368180152983,0.0328601459852864,5.98919476776012,21.0938557871992,5.74001495744461,0.00141657130271071
17181,"Union","Illinois",194,"2020-08-02",5.64089338610727,-96.1049452175856,0.0195069151789543,5.79560096560732,35.5334082401593,5.64399825055507,9.64018323921243e-06
17183,"Vermilion","Illinois",194,"2020-08-02",5.25302109163286,29.788015999004,0.0320612047310826,5.48926247147077,21.6194989044799,5.21821403799872,0.00121153098268987
17185,"Wabash","Illinois",194,"2020-08-02",3.32194801000801,19.509668434669,0.0191433646143175,3.4743355911285,36.2082212048312,3.37815483244269,0.00315920688820368
17187,"Warren","Illinois",194,"2020-08-02",5.16967197712914,-167.285147964015,0.0144258519511676,5.31282702034273,48.0489598053752,5.17641032742721,4.54053647395003e-05
17189,"Washington","Illinois",194,"2020-08-02",3.97834564835922,90.7203415997405,0.0377297454229845,4.16082343677548,18.3713717860839,3.8720183782118,0.0113054883770025
17191,"Wayne","Illinois",194,"2020-08-02",3.61477148196021,103.283558726774,0.0387800860631268,3.78945200235819,17.8737917041141,3.47569806953539,0.0193414140434842
17193,"White","Illinois",194,"2020-08-02",3.97298370521783,104.607669322787,0.0433891290901853,4.18237927905741,15.9751346730012,3.68444684894437,0.0832535174281715
17195,"Whiteside","Illinois",194,"2020-08-02",5.73334127689775,-64.7162974074398,0.0221642885065567,5.88941267663251,31.2731527725286,5.70884981957823,0.000599831481633884
17197,"Will","Illinois",194,"2020-08-02",9.03297224097274,-767.012596720995,0.00940292609650149,9.10215090745002,73.7161149036194,9.05152929965775,0.000344364427038909
17199,"Williamson","Illinois",194,"2020-08-02",5.68163424143319,15.9643761578444,0.031884490917087,5.89976666773273,21.7393209244713,5.65256936479163,0.000844767054189061
17201,"Winnebago","Illinois",194,"2020-08-02",8.19177958215176,-650.876096938392,0.00970516890896105,8.26760141029358,71.4204139115954,8.23096036425936,0.00153513368656323
17203,"Woodford","Illinois",194,"2020-08-02",4.43928424994241,55.3082884564358,0.0318986322803512,4.64736633282315,21.7296834067368,4.43084211244201,7.12696855756602e-05
18001,"Adams","Indiana",194,"2020-08-02",4.32885187218663,-4.32662068285271,0.0218872951741572,4.49404435399781,31.6689282547054,4.32167414452134,5.15197744370728e-05
18003,"Allen","Indiana",194,"2020-08-02",8.16341201567239,-545.975386275201,0.0110353613063101,8.24314327446741,62.8114622910985,8.19115766811993,0.000769821229739628
18005,"Bartholomew","Indiana",194,"2020-08-02",6.5802427837324,-364.369768250034,0.0117847221789412,6.66272564719903,58.8174392264052,6.59389456640166,0.000186371170048718
18007,"Benton","Indiana",194,"2020-08-02",4.05302641289137,-163.18503483759,0.0114733022474369,4.17840497868502,60.4139214335429,4.14515162547743,0.00848705479402677
18009,"Blackford","Indiana",194,"2020-08-02",4.02279741093005,-46.9773603888864,0.0171454456288391,4.2516823497307,40.4274811845107,4.04462528394909,0.000476456040535344
18011,"Boone","Indiana",194,"2020-08-02",6.4395785513635,-233.810353963971,0.0150733889193763,6.5540655714706,45.9848269203039,6.49929726060942,0.00356632423399872
18013,"Brown","Indiana",194,"2020-08-02",4.20682254564879,8.789948508109,0.0229761866474507,4.4162540185938,30.1680688443072,4.2500910137533,0.00187216033211101
18015,"Carroll","Indiana",194,"2020-08-02",4.85759510855303,-199.293212489067,0.0123328427187119,4.93675323099558,56.2033584931943,4.91493313094413,0.00328764881172231
18017,"Cass","Indiana",194,"2020-08-02",7.46106551435428,-1202.20384744034,0.00534813939143309,7.50452977070614,129.605294445067,7.49216489722936,0.000967171615210838
18019,"Clark","Indiana",194,"2020-08-02",6.92193991397409,-148.364185129443,0.0201900536452951,7.05368163950826,34.3311212905801,6.86923101720197,0.00277822779893406
18021,"Clay","Indiana",194,"2020-08-02",4.51085950651685,-20.2419051133274,0.0210010954960046,4.64632237700297,33.005286828576,4.46271035036302,0.00231834123832589
18023,"Clinton","Indiana",194,"2020-08-02",5.8209303880302,-467.738385475095,0.00879140097425247,5.87914729358577,78.843768199173,5.83056769595311,9.2877704000983e-05
18025,"Crawford","Indiana",194,"2020-08-02",3.72397077392521,-52.7490657386284,0.0153784712027371,3.90227270018293,45.0725674497852,3.79350196781815,0.00483458692417761
18027,"Daviess","Indiana",194,"2020-08-02",5.42746416085474,-61.1962275260192,0.0214162189164188,5.61525180775637,32.3655255516903,5.34984780624122,0.00602429850349165
18029,"Dearborn","Indiana",194,"2020-08-02",6.08254501505894,-63.9880373447307,0.0235326392116837,6.23586787824572,29.4547149737376,6.06992140115438,0.000159355628011415
18031,"Decatur","Indiana",194,"2020-08-02",5.76787446754344,-233.678685806229,0.013466852158907,5.85375359838045,51.4706163237634,5.80375983039063,0.00128775926667449
18033,"DeKalb","Indiana",194,"2020-08-02",5.34914626740732,-154.920488152093,0.0153324645852747,5.45713827976566,45.2078122668969,5.34810273927003,1.08895097331507e-06
18035,"Delaware","Indiana",194,"2020-08-02",6.39669153162888,-198.809011115825,0.016269406559263,6.50465534790026,42.6043308976935,6.40274436421636,3.66367823320627e-05
18037,"Dubois","Indiana",194,"2020-08-02",6.38278243449026,-62.1242115803374,0.0249461653149852,6.56394008045823,27.7857206431472,6.36937409159334,0.000179783659241404
