"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
37119,"Mecklenburg","North Carolina",79,"2020-04-09",6.59049726128473,14.5975850448575,0.103082935085784,7.36037050578915,6.72417000915933,7.19303123383437,0.36304718807645
37129,"New Hanover","North Carolina",79,"2020-04-09",3.75453342433537,38.060951830986,0.0968099605719339,4.64097736309829,7.15987462927338,NA,NA
37131,"Northampton","North Carolina",79,"2020-04-09",3.80348283685294,43.2592250203282,0.108952369323397,4.65670870075339,6.36192847263853,NA,NA
37135,"Orange","North Carolina",79,"2020-04-09",4.20041910861358,35.221098639521,0.0989586663379562,5.02501235673963,7.00441109617182,NA,NA
37147,"Pitt","North Carolina",79,"2020-04-09",3.72397077392521,44.8395896937253,0.111423884643818,4.58625280985857,6.22081327334519,NA,NA
37159,"Rowan","North Carolina",79,"2020-04-09",3.9756682705885,45.8173016252816,0.119050605605825,4.78377457638643,5.82229025239019,NA,NA
37179,"Union","North Carolina",79,"2020-04-09",4.33073334028633,34.9233500707647,0.102754403742399,5.24835070863784,6.74566885033593,NA,NA
37183,"Wake","North Carolina",79,"2020-04-09",5.76339818433055,21.2168333053951,0.100800598522922,6.53018197702643,6.87641929429934,6.40690250443828,0.414097809997311
38015,"Burleigh","North Dakota",79,"2020-04-09",3.64507683145554,27.8899664476967,0.076062627333623,4.42000182643317,9.11284825226572,NA,NA
38017,"Cass","North Dakota",79,"2020-04-09",4.14765962098982,36.9874468186717,0.098362773695925,4.82101067683448,7.04684459898126,NA,NA
39017,"Butler","Ohio",79,"2020-04-09",4.36944785246702,41.8439510065495,0.119713926635281,5.28609400970579,5.79002961511472,NA,NA
39035,"Cuyahoga","Ohio",79,"2020-04-09",6.77715835210861,17.8885536592851,0.112981261603859,7.69531713723749,6.13506320181039,7.62897720094502,0.725595351232986
39041,"Delaware","Ohio",79,"2020-04-09",4.30213272545312,35.8764552270055,0.100766342761062,5.05076629299499,6.87875694966466,NA,NA
39049,"Franklin","Ohio",79,"2020-04-09",6.48070166412969,23.8389684173515,0.118568538017991,7.37034263644477,5.84596210889244,7.03774942920603,0.310302212576545
39055,"Geauga","Ohio",79,"2020-04-09",3.69953674858792,39.908930038408,0.098242505234407,4.52810218196112,7.05547134517889,NA,NA
39061,"Hamilton","Ohio",79,"2020-04-09",5.89479630269409,34.3839775424502,0.130659986370439,6.74414879079974,5.3049690254427,6.02797491265575,0.0177365421513199
39085,"Lake","Ohio",79,"2020-04-09",4.45931830897553,36.7860843208307,0.106508490559059,5.24169987348915,6.50790539722833,NA,NA
39089,"Licking","Ohio",79,"2020-04-09",4.06044301054642,46.9541998899429,0.124369302251961,4.85609891555733,5.5732979763422,NA,NA
39093,"Lorain","Ohio",79,"2020-04-09",4.76217393479776,33.3321220522251,0.107344655167648,5.65361519671567,6.45721186096696,5.76486507448401,1.00538952160531
39095,"Lucas","Ohio",79,"2020-04-09",5.772330802904,34.3698432005938,0.128452893074824,6.63204301079052,5.3961196510863,NA,NA
39099,"Mahoning","Ohio",79,"2020-04-09",5.61677109766657,28.8730613032404,0.113223533830023,6.46811387613822,6.12193558276085,6.07926467814436,0.213900311983166
39103,"Medina","Ohio",79,"2020-04-09",4.42911467077278,31.8057514426561,0.0958030986432902,5.19197694043821,7.23512277134985,NA,NA
39109,"Miami","Ohio",79,"2020-04-09",4.47895887485007,36.5342163854579,0.106808289439403,5.2833557336489,6.48963843722258,NA,NA
39113,"Montgomery","Ohio",79,"2020-04-09",4.67948221895265,46.2350648473564,0.139532408793767,5.5484971873763,4.96764290498587,NA,NA
39133,"Portage","Ohio",79,"2020-04-09",4.51867815463465,42.3215934036408,0.121948880358595,5.32653278027346,5.68391590412083,NA,NA
39151,"Stark","Ohio",79,"2020-04-09",4.63195120866574,39.9006168627907,0.117918080676035,5.43595077988887,5.8782094873498,NA,NA
39153,"Summit","Ohio",79,"2020-04-09",5.26416947911547,25.8851177734805,0.101442271075164,6.09819017847413,6.83292254021361,6.08611402118628,0.675592830239993
39155,"Trumbull","Ohio",79,"2020-04-09",4.63472898822964,40.5383189245318,0.120082839856031,5.45916776817141,5.77224174070974,NA,NA
39165,"Warren","Ohio",79,"2020-04-09",3.69953674858792,43.7608577565315,0.103702882585097,4.38032080856963,6.6839721643336,NA,NA
40027,"Cleveland","Oklahoma",79,"2020-04-09",5.22112772785691,36.8597799627538,0.119728552047738,5.88348739236674,5.7893223354407,5.43969685860709,0.0477724649168893
40037,"Creek","Oklahoma",79,"2020-04-09",3.80029304148484,40.1773381997127,0.100841358835282,4.62081948139054,6.87363982958776,NA,NA
40071,"Kay","Oklahoma",79,"2020-04-09",3.42936825862885,38.7236772974634,0.0899610286455053,4.25302662089705,7.704971708264,NA,NA
40109,"Oklahoma","Oklahoma",79,"2020-04-09",5.6757748496693,27.8261432492628,0.112382169369262,6.53770422222456,6.16776828966898,6.36934716841238,0.481042561326653
40143,"Tulsa","Oklahoma",79,"2020-04-09",5.52659059568224,34.7970071408754,0.124459049211196,6.37267580801433,5.56927909182187,5.72246100513969,0.0383652173010289
40147,"Washington","Oklahoma",79,"2020-04-09",3.67810735713203,41.269615483969,0.0996723756629615,4.45838368903056,6.95425563953444,NA,NA
41005,"Clackamas","Oregon",79,"2020-04-09",4.49503639157761,30.9558408652633,0.0945369932841568,5.20370930245266,7.3320205824243,NA,NA
41017,"Deschutes","Oregon",79,"2020-04-09",3.73426245996176,31.1384531144259,0.0809238860704959,4.43960956981937,8.56542133871473,NA,NA
41029,"Jackson","Oregon",79,"2020-04-09",3.59535339610311,39.2626885696952,0.0927657678662593,4.33562258283672,7.47201469360182,NA,NA
41043,"Linn","Oregon",79,"2020-04-09",3.7744016275521,29.2146271650689,0.0785759167331871,4.46196272754053,8.8213693123505,4.74587218643395,0.943755046774214
41047,"Marion","Oregon",79,"2020-04-09",5.32718244694421,21.6422755781992,0.0946885031881068,6.09393659409298,7.32028870688714,6.01808322202905,0.477343881012833
41051,"Multnomah","Oregon",79,"2020-04-09",5.49599657899631,22.8212761925366,0.0973763933118516,6.15211625841639,7.11822606060296,5.98217000653746,0.23636460164711
41067,"Washington","Oregon",79,"2020-04-09",5.60000800215401,14.2406382409408,0.087685264280053,6.29223860041104,7.90494487587038,6.43389067818846,0.695360317390375
42003,"Allegheny","Pennsylvania",79,"2020-04-09",6.4531749538806,27.3151243185611,0.126524416109249,7.42506963003791,5.47836695773755,7.24369484617011,0.624921700105418
42007,"Beaver","Pennsylvania",79,"2020-04-09",4.58642414316704,45.0147232197938,0.136025035336676,5.57502372231099,5.09573240576144,NA,NA
42011,"Berks","Pennsylvania",79,"2020-04-09",5.85343324916061,44.6409101217667,0.169875301629314,7.02588786817878,4.08032935872259,6.29341108376099,0.193580494939639
42017,"Bucks","Pennsylvania",79,"2020-04-09",6.57905277962529,27.61426016389,0.127395006145829,7.43805168524999,5.44092897775366,7.13211586631287,0.305878777856394
42019,"Butler","Pennsylvania",79,"2020-04-09",4.5613675633297,37.0980054471839,0.111103271425364,5.43317157404319,6.23876481463989,NA,NA
42027,"Centre","Pennsylvania",79,"2020-04-09",3.85014760171006,45.9635853688303,0.117836133669663,4.71773630613256,5.88229738174443,NA,NA
42029,"Chester","Pennsylvania",79,"2020-04-09",5.74346095847438,31.8090712196253,0.122979869131227,6.66439332951012,5.63626539413792,6.55961112808671,0.666101099358236
42041,"Cumberland","Pennsylvania",79,"2020-04-09",4.21529717263976,46.092045811899,0.126772107374323,5.05921545342349,5.46766315490264,NA,NA
42043,"Dauphin","Pennsylvania",79,"2020-04-09",4.89034912822175,49.6362656735242,0.167884054285764,6.10489114769917,4.12872552732199,NA,NA
42045,"Delaware","Pennsylvania",79,"2020-04-09",6.72691833389237,32.5499216567216,0.145321166067462,7.7674277112424,4.76976065715141,7.38603700254986,0.434437419372822
42069,"Lackawanna","Pennsylvania",79,"2020-04-09",5.32648824351473,46.8413714782567,0.166516632659516,6.52056296100557,4.16263029998484,NA,NA
42071,"Lancaster","Pennsylvania",79,"2020-04-09",6.04331125975996,41.1732842672709,0.158189650663425,7.09112250214906,4.38174796930764,NA,NA
42075,"Lebanon","Pennsylvania",79,"2020-04-09",4.82487927485367,53.0199262988478,0.173881651763773,5.73462969044733,3.98631582762751,NA,NA
42077,"Lehigh","Pennsylvania",79,"2020-04-09",6.9362038951535,38.4310216159539,0.17041095540819,8.10627505421683,4.06750363496074,7.05702650860078,0.0145981039202309
42079,"Luzerne","Pennsylvania",79,"2020-04-09",6.76668533869341,40.0562696955833,0.172243500948504,7.91350895426661,4.02422835545578,6.50335959845297,0.0693404454731755
42089,"Monroe","Pennsylvania",79,"2020-04-09",6.3426243103586,37.4752031892962,0.154574992465818,7.50072010141989,4.48421293446432,6.75868515203351,0.173106623975235
42091,"Montgomery","Pennsylvania",79,"2020-04-09",7.13329595489607,22.8189825412612,0.127435501149156,8.05150462296793,5.4392000212614,7.84352460226872,0.504424731548783
42095,"Northampton","Pennsylvania",79,"2020-04-09",6.56847911502819,37.3591620490776,0.158381458050604,7.70380683547023,4.37644146664239,6.87959778257607,0.0967948252967686
42101,"Philadelphia","Pennsylvania",79,"2020-04-09",8.18618599422608,26.7638987734182,0.156970698181062,9.29833216706064,4.41577433617843,8.77612291370914,0.348025568969163
42103,"Pike","Pennsylvania",79,"2020-04-09",4.81797475950712,45.1820090079493,0.142989506669458,5.83654439519173,4.84753879291478,NA,NA
42107,"Schuylkill","Pennsylvania",79,"2020-04-09",4.65667774313402,50.6136687911401,0.160040306694865,5.66323929947199,4.33107880680028,NA,NA
42125,"Washington","Pennsylvania",79,"2020-04-09",3.96217278911362,46.1493656845492,0.122094274287897,4.86553427665732,5.67714730770678,NA,NA
42129,"Westmoreland","Pennsylvania",79,"2020-04-09",5.05624580534831,39.7287316221935,0.129977510191345,6.01422425714282,5.33282395961836,NA,NA
42133,"York","Pennsylvania",79,"2020-04-09",5.22957956456891,47.2488054886751,0.163974027352929,6.35418942875865,4.22717665565445,NA,NA
44003,"Kent","Rhode Island",79,"2020-04-09",4.65938777189289,44.7585531467506,0.130884041623105,5.39784724653776,5.29588765722822,NA,NA
44005,"Newport","Rhode Island",79,"2020-04-09",3.83791503327442,44.7453038197677,0.113980385292389,4.70222616574333,6.08128476475881,NA,NA
44007,"Providence","Rhode Island",79,"2020-04-09",6.46347508972662,30.9106085149395,0.13479618560482,7.42583983947683,5.14218690573361,NA,NA
44009,"Washington","Rhode Island",79,"2020-04-09",4.19612725653204,47.541051447461,0.127565173478292,4.90602244389732,5.43367097507927,NA,NA
45007,"Anderson","South Carolina",79,"2020-04-09",4.32129039948605,41.5114335529113,0.117298619111218,5.21844741048119,5.90925269037249,NA,NA
45013,"Beaufort","South Carolina",79,"2020-04-09",5.07962816558321,31.5373259197508,0.108735477570679,5.92202487589211,6.37461844143183,5.4372141040664,0.127867703400904
45015,"Berkeley","South Carolina",79,"2020-04-09",3.93182563272433,49.3680401440303,0.12998141898389,4.76147412223984,5.33266359129264,NA,NA
45019,"Charleston","South Carolina",79,"2020-04-09",5.66543756834831,25.5867690613616,0.107744188075598,6.50917451650717,6.43326747307804,6.05466291479282,0.151496370314849
45027,"Clarendon","South Carolina",79,"2020-04-09",4.06044301054642,46.6910871754096,0.120188744196815,4.72448886812959,5.76715552851507,NA,NA
45035,"Dorchester","South Carolina",79,"2020-04-09",3.88303546855489,48.0606329362332,0.125572046820189,4.76412397725967,5.51991624021615,NA,NA
45045,"Greenville","South Carolina",79,"2020-04-09",5.32509838922568,30.9042874532954,0.112153292581686,6.17916556924703,6.1803551603721,5.82784304964079,0.252752193575904
45051,"Horry","South Carolina",79,"2020-04-09",4.36218829245422,44.245374665151,0.126266909334091,5.27222749143431,5.48953945428363,NA,NA
45055,"Kershaw","South Carolina",79,"2020-04-09",5.03043792139244,26.8185030269302,0.0990357371396297,5.86108317775473,6.99896017921978,5.69769700107938,0.445234679424662
45063,"Lexington","South Carolina",79,"2020-04-09",4.77912349311153,40.4816434301097,0.124092509797806,5.64848710862913,5.58572940211579,NA,NA
45075,"Orangeburg","South Carolina",79,"2020-04-09",3.36235754834589,43.2060431445277,0.105319135436297,4.50702253791652,6.58139831559102,NA,NA
45079,"Richland","South Carolina",79,"2020-04-09",5.75211902121749,32.8226408246483,0.125317650411869,6.66406170696312,5.53112173968989,6.1420561110283,0.152050934010123
45083,"Spartanburg","South Carolina",79,"2020-04-09",4.57618264911484,45.330163035924,0.134097796721544,5.45373552990702,5.16896770495994,NA,NA
45085,"Sumter","South Carolina",79,"2020-04-09",4.56434819146784,42.3900764582316,0.124473690721152,5.42828813531114,5.56862399230009,NA,NA
45091,"York","South Carolina",79,"2020-04-09",4.57176112385696,39.1063706847349,0.11636817939759,5.45692626876285,5.95650103102241,NA,NA
46099,"Minnehaha","South Dakota",79,"2020-04-09",5.0201140380508,48.0190435691319,0.150494164125165,5.7159122907378,4.60580770416758,NA,NA
47009,"Blount","Tennessee",79,"2020-04-09",3.64507683145554,44.8978744026467,0.111048075243046,4.56431193598401,6.24186577788841,NA,NA
47037,"Davidson","Tennessee",79,"2020-04-09",6.90446415488392,13.6761202016036,0.106862240448151,7.72869183315938,6.48636204568684,7.52004541345535,0.378940285904385
47065,"Hamilton","Tennessee",79,"2020-04-09",4.43081679884331,39.2063636551857,0.112058245449225,5.24361278698897,6.18559730059328,NA,NA
47093,"Knox","Tennessee",79,"2020-04-09",4.83287474862987,34.9206986893614,0.110432396427905,5.64080965159684,6.27666520858726,NA,NA
47125,"Montgomery","Tennessee",79,"2020-04-09",4.06535702534885,49.0184149935066,0.136027259811142,5.0305036719061,5.09564907447449,NA,NA
47141,"Putnam","Tennessee",79,"2020-04-09",4.39621126966584,42.7960701824921,0.120633425147949,5.2118380337376,5.74589654326604,NA,NA
47147,"Robertson","Tennessee",79,"2020-04-09",4.10146202999096,40.7736771488356,0.110922611375931,5.01662183358211,6.24892591295727,NA,NA
47149,"Rutherford","Tennessee",79,"2020-04-09",5.10073712879344,36.8971349101711,0.121596548035954,5.97073889359836,5.70038534609546,NA,NA
47157,"Shelby","Tennessee",79,"2020-04-09",6.68977693640871,21.020108424211,0.116996037740588,7.60238984718031,5.92453551373118,7.38426759475609,0.482317274531778
47165,"Sumner","Tennessee",79,"2020-04-09",5.82304589548302,27.3101281336699,0.114147622000867,6.69930930907717,6.07237512626132,6.07514419414643,0.0635535521889862
47187,"Williamson","Tennessee",79,"2020-04-09",5.5667073956192,27.2943839295164,0.109968963445312,6.45579574768955,6.30311643252551,5.94982456774451,0.146778767577294
47189,"Wilson","Tennessee",79,"2020-04-09",4.59943951127911,42.6068387357086,0.121146398430237,5.25692520367137,5.72156654709879,NA,NA
48027,"Bell","Texas",79,"2020-04-09",4.17218704898604,42.537939452685,0.113631271956956,4.93864922186164,6.09996850886711,NA,NA
48029,"Bexar","Texas",79,"2020-04-09",6.14938362778933,30.0998816885001,0.125756080190429,7.02977976103544,5.51183831040481,6.53326488592983,0.147364820351533
48039,"Brazoria","Texas",79,"2020-04-09",5.06078507778173,30.7637078436536,0.105588820566479,5.83233494125409,6.56458872105249,5.58756988641205,0.277502234603683
48041,"Brazos","Texas",79,"2020-04-09",4.49822110764513,33.7060685149709,0.103382668778797,5.40628619785787,6.70467486231216,NA,NA
48061,"Cameron","Texas",79,"2020-04-09",4.47733681447821,50.2196476290225,0.146624126159396,5.24626290006984,4.72737467370426,NA,NA
48085,"Collin","Texas",79,"2020-04-09",5.74848265357411,24.2265407640592,0.105255387353475,6.50198938004306,6.58538434932718,6.32776098744909,0.335563388096973
48113,"Dallas","Texas",79,"2020-04-09",7.06841533899491,21.7836995794296,0.125368019205279,8.05067038441806,5.52889951483541,7.76547237358834,0.485888509476186
48121,"Denton","Texas",79,"2020-04-09",5.83397496601521,21.0192929085311,0.101793655463929,6.61462370947148,6.80933578228325,6.50339695593937,0.448125800594023
48141,"El Paso","Texas",79,"2020-04-09",4.89570532742228,44.7012709720051,0.141125912647073,5.82832082523994,4.91155144763077,NA,NA
48157,"Fort Bend","Texas",79,"2020-04-09",5.76921345457679,27.3395410400788,0.111807239790829,6.55866400117197,6.19948387829535,6.22235406287992,0.205336410893331
48167,"Galveston","Texas",79,"2020-04-09",5.5446192530054,30.190436213486,0.112923789348943,6.30222742468472,6.13818562551126,5.74030593422571,0.0382932772070195
48201,"Harris","Texas",79,"2020-04-09",7.53124610269126,22.0499046670391,0.130489420619933,8.34481088858757,5.31190327359046,7.73778763378134,0.0426594040650345
48209,"Hays","Texas",79,"2020-04-09",4.08717607274349,39.4416157741635,0.111647552792438,5.19812966078468,6.20835086146997,NA,NA
48215,"Hidalgo","Texas",79,"2020-04-09",4.66747406932424,46.8202334437292,0.145541226297212,5.70227127063813,4.76254871691448,NA,NA
48245,"Jefferson","Texas",79,"2020-04-09",4.14765962098982,49.4944943589266,0.134515422313791,4.91055350808748,5.15291978151772,NA,NA
48303,"Lubbock","Texas",79,"2020-04-09",5.1197032145424,32.8048096892619,0.110421230890921,5.87387839158848,6.27729989031428,NA,NA
48309,"McLennan","Texas",79,"2020-04-09",4.03550406219917,36.4054948195834,0.102112726171511,5.06423012709949,6.78805871263994,5.11891686796772,1.17378330770328
48321,"Matagorda","Texas",79,"2020-04-09",3.72051653905712,42.0281941062452,0.103691909614055,4.55952052230199,6.68467948116554,NA,NA
48339,"Montgomery","Texas",79,"2020-04-09",5.07517381523383,29.6238923934657,0.10306763115611,5.81055186480745,6.7251684431369,5.51677792542456,0.195014190137347
48355,"Nueces","Texas",79,"2020-04-09",4.03044076024262,44.7805477601453,0.122324006766176,5.04212855468608,5.66648525407529,NA,NA
48423,"Smith","Texas",79,"2020-04-09",4.17658266045907,39.5881858738274,0.108972498513412,5.05761134586912,6.36075330946581,NA,NA
48439,"Tarrant","Texas",79,"2020-04-09",6.15546452217327,27.6022959508499,0.120080607679835,7.01243178932908,5.77234904080476,6.47951499436926,0.105008708530444
48453,"Travis","Texas",79,"2020-04-09",6.19673503688748,20.7091555314439,0.105934602412119,6.91655964992798,6.54316120301641,6.58512159368216,0.150844117498827
48479,"Webb","Texas",79,"2020-04-09",4.69396568477122,45.9703659264769,0.140353521464995,5.61830010517412,4.93858061646725,NA,NA
48485,"Wichita","Texas",79,"2020-04-09",3.85318250540521,37.4162618900142,0.0960678960548659,4.66733750270694,7.2151801905194,NA,NA
48491,"Williamson","Texas",79,"2020-04-09",4.4014790606007,36.0928074874014,0.103873843997098,5.18405192938678,6.67297130718791,NA,NA
49011,"Davis","Utah",79,"2020-04-09",5.00681849556955,30.121852652465,0.103772707874897,5.7986266612862,6.67947473622417,5.61879621115277,0.374516724370456
49035,"Salt Lake","Utah",79,"2020-04-09",6.626339248109,19.3342416534275,0.111728230267959,7.44844719953394,6.20386789352668,7.23020892059241,0.364658581345221
49043,"Summit","Utah",79,"2020-04-09",5.54685015186706,11.0403432747449,0.0842797604719059,6.31758191386079,8.22436106461173,6.27123956081802,0.524740015800321
49049,"Utah","Utah",79,"2020-04-09",5.40010006085798,36.4555933339128,0.121607039300557,6.02494860856565,5.69989356328956,NA,NA
49051,"Wasatch","Utah",79,"2020-04-09",4.35670882668959,26.8798966154788,0.0848628050542179,5.01709780830583,8.16785610747961,NA,NA
49057,"Weber","Utah",79,"2020-04-09",4.24235397402728,39.7490392438906,0.111595972492597,5.16142094429497,6.21122039691824,NA,NA
50001,"Addison","Vermont",79,"2020-04-09",3.73084365321297,40.8285278706721,0.0987167654129904,4.45918161755029,7.02157508565138,NA,NA
50007,"Chittenden","Vermont",79,"2020-04-09",5.63886292855689,23.515455644582,0.101837975317935,6.3632994858195,6.80637236154743,6.10396514678972,0.216320073405099
51003,"Albemarle","Virginia",79,"2020-04-09",3.53888678443534,44.1826228092755,0.102861693953133,4.30140625451503,6.73863275939986,NA,NA
51013,"Arlington","Virginia",79,"2020-04-09",5.32648824351473,34.9515200656517,0.121395737409093,6.19706786524349,5.70981482013739,5.77694255155512,0.202909083632147
51041,"Chesterfield","Virginia",79,"2020-04-09",4.78986986518701,48.6055977415141,0.154075516282031,5.76156183403415,4.49874968642753,NA,NA
51059,"Fairfax","Virginia",79,"2020-04-09",6.20455776256869,28.7375659062076,0.124504162765132,7.12941141474117,5.56726108722579,6.68613627215582,0.231917860896161
51087,"Henrico","Virginia",79,"2020-04-09",5.40909177204994,45.5209415553508,0.158879621904244,6.43129750072566,4.36271922259295,NA,NA
51095,"James City","Virginia",79,"2020-04-09",4.75605021694722,27.5678038795169,0.0954356614663552,5.5765152876901,7.26297874305934,5.54138950093189,0.616757790969554
51107,"Loudoun","Virginia",79,"2020-04-09",5.25451474388964,37.4984150401378,0.126942109584545,6.15689351299894,5.46034080281534,5.50185944040036,0.0611793988919803
51153,"Prince William","Virginia",79,"2020-04-09",5.33753807970132,40.810088394208,0.140406500609442,6.34495735141927,4.93671715733461,5.72934028947635,0.153508971584597
51179,"Stafford","Virginia",79,"2020-04-09",3.76451686831956,46.5674708163826,0.11774137333053,4.64284013997533,5.8870315586867,NA,NA
51510,"Alexandria city","Virginia",79,"2020-04-09",4.61794537747681,47.1314021506534,0.139685891602568,5.42939474592762,4.96218460295245,NA,NA
51550,"Chesapeake city","Virginia",79,"2020-04-09",4.35303909780063,51.1865978352198,0.152423423371483,5.30637793716399,4.54751090894096,NA,NA
51700,"Newport News city","Virginia",79,"2020-04-09",3.97029191355212,50.3865186105887,0.138430113256015,4.9299782621772,5.00719940377442,NA,NA
51710,"Norfolk city","Virginia",79,"2020-04-09",4.16333743370905,49.6551245979869,0.140587433331447,5.10963274752028,4.93036371839714,NA,NA
51760,"Richmond city","Virginia",79,"2020-04-09",4.64850331069446,48.2310900368897,0.15105491082813,5.70517932655331,4.588710004593,NA,NA
51810,"Virginia Beach city","Virginia",79,"2020-04-09",5.19454289404584,43.2174846053392,0.146928794190915,6.28598339939175,4.71757210271046,NA,NA
53005,"Benton","Washington",79,"2020-04-09",5.15411701757395,20.4831284146449,0.0886792565775036,5.80998746547305,7.81633955122471,NA,NA
53011,"Clark","Washington",79,"2020-04-09",5.10681090017701,14.1426712426087,0.0796173031687702,5.72108672857521,8.70598667591936,5.84137754606805,0.539588157255613
53021,"Franklin","Washington",79,"2020-04-09",4.18531634042783,40.4786177880812,0.106449575604343,4.84573181738185,6.51150722419287,NA,NA
53025,"Grant","Washington",79,"2020-04-09",4.48863636973214,28.1646486598639,0.0907660402209298,5.2494858259304,7.63663567202872,5.26448292569772,0.601937878403653
53029,"Island","Washington",79,"2020-04-09",4.93241631923601,11.4545572223472,0.0744756868838082,5.55182305492332,9.30702635400121,5.75271778195837,0.672894489744443
53033,"King","Washington",79,"2020-04-09",8.10845129191494,-24.7110398134072,0.078884407905083,8.73337482423669,8.78687181621454,8.88334690609567,0.600463212876528
53035,"Kitsap","Washington",79,"2020-04-09",4.69265764011121,21.7067108256284,0.0825748300767671,5.30900742865018,8.39417023220694,5.29832015374321,0.366827080419032
53053,"Pierce","Washington",79,"2020-04-09",6.57885430785724,5.47904706824531,0.0894562786915164,7.20310480596952,7.74844639972354,7.03542551676229,0.208457268801019
53057,"Skagit","Washington",79,"2020-04-09",5.11370747923607,13.0205242364926,0.0791798444962641,5.77850354237339,8.7540861562648,5.84626018484254,0.53663346649136
53061,"Snohomish","Washington",79,"2020-04-09",7.3745394456009,-17.4472113758425,0.0776198481139516,8.02955683480474,8.93002495369941,8.20197845796634,0.684655319184297
53063,"Spokane","Washington",79,"2020-04-09",5.40396355568302,18.2120207381298,0.0904850081424971,6.13379585547375,7.66035385075467,6.14989279802378,0.556410434579061
53067,"Thurston","Washington",79,"2020-04-09",4.25459902498738,26.1295007753994,0.0835275134608953,5.00083392989335,8.29842948556649,NA,NA
53073,"Whatcom","Washington",79,"2020-04-09",5.40138955168785,16.9399530765729,0.0877449697590854,6.05967172885713,7.89956600888993,5.93654167014376,0.286387789887848
53077,"Yakima","Washington",79,"2020-04-09",5.90497251575454,28.7509235951938,0.115870715910647,6.63349146824819,5.98207385802694,6.14904601017989,0.0595718706810012
54039,"Kanawha","West Virginia",79,"2020-04-09",4.04305126783455,45.5902363176458,0.123002596831886,4.97050587029241,5.63522395797305,NA,NA
54061,"Monongalia","West Virginia",79,"2020-04-09",4.02279741093005,42.4860256152928,0.113131744273528,4.92281182241554,6.1269026214611,NA,NA
55025,"Dane","Wisconsin",79,"2020-04-09",5.62556349979596,11.9901027249917,0.0855085871117793,6.32848174827388,8.10617043237825,6.43765468970007,0.659492100719873
55039,"Fond du Lac","Wisconsin",79,"2020-04-09",3.73426245996176,41.00163011856,0.10178823542032,4.58030466702263,6.80969836737709,NA,NA
55059,"Kenosha","Wisconsin",79,"2020-04-09",4.67682617489452,43.5008977947782,0.132318723176978,5.62342693996286,5.23846636301689,NA,NA
55079,"Milwaukee","Wisconsin",79,"2020-04-09",7.11963563801764,16.7094339097367,0.115751421904478,8.02048154951415,5.98823901387541,7.90484327005094,0.616551025403343
55089,"Ozaukee","Wisconsin",79,"2020-04-09",4.11321304652648,27.2131396517686,0.0829211224188902,4.8746724435579,8.35911478692237,NA,NA
55101,"Racine","Wisconsin",79,"2020-04-09",4.11087386417331,47.8543317415882,0.130772264994154,4.98839543786812,5.30041427814171,NA,NA
55131,"Washington","Wisconsin",79,"2020-04-09",4.05797691805123,30.995613967349,0.0864959260768405,4.75765530818218,8.01363962441622,NA,NA
55133,"Waukesha","Wisconsin",79,"2020-04-09",5.07338650465973,18.5912832933327,0.0852845431983859,5.74892161191752,8.12746547692201,5.77125219217888,0.487016517816576
56013,"Fremont","Wyoming",79,"2020-04-09",3.60704943586631,38.3694731896332,0.0905978194739742,4.3152218694159,7.65081526889357,NA,NA
56021,"Laramie","Wyoming",79,"2020-04-09",3.85922481986117,36.934914117469,0.0967621484269212,4.7476431227451,7.16341246891019,NA,NA
56039,"Teton","Wyoming",79,"2020-04-09",3.72051653905712,41.5355461781642,0.0973007247344613,4.32642358178661,7.12376174434034,NA,NA
