"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
51095,"James City","Virginia",80,"2020-04-10",4.78152157579554,26.4449292438706,0.092395276076449,5.59500248034148,7.5019763995989,5.57890441601562,0.635819393877442
51107,"Loudoun","Virginia",80,"2020-04-10",5.35658627467201,37.251453712672,0.126102358624597,6.27340902497699,5.49670274307417,5.65365334113376,0.0882488419761898
51153,"Prince William","Virginia",80,"2020-04-10",5.46986682636008,37.7530066845414,0.129281561853207,6.36672821239694,5.36153161072558,5.84398115298244,0.139961529384102
51179,"Stafford","Virginia",80,"2020-04-10",3.86223234092513,46.0993827556714,0.117514467285738,4.80641424712513,5.89839869566485,NA,NA
51510,"Alexandria city","Virginia",80,"2020-04-10",4.77189454596838,46.6287222030356,0.134398031191082,5.42582025258025,5.15742064386684,NA,NA
51550,"Chesapeake city","Virginia",80,"2020-04-10",4.45600704767187,46.3914289461164,0.132282890118552,5.37181914259232,5.2398853694438,NA,NA
51700,"Newport News city","Virginia",80,"2020-04-10",4.05054193956371,46.8347227195927,0.12287896500628,4.93546770140672,5.64089370808517,NA,NA
51710,"Norfolk city","Virginia",80,"2020-04-10",4.25864761351338,47.5893953245805,0.130497749096823,5.14299520068696,5.31156426342393,NA,NA
51760,"Richmond city","Virginia",80,"2020-04-10",4.73117331219182,45.5354276124458,0.135136621230027,5.60338221320196,5.12923272944705,NA,NA
51810,"Virginia Beach city","Virginia",80,"2020-04-10",5.26785815906333,39.3456236465267,0.128997118877789,6.14727725151589,5.37335396782488,5.59420372354149,0.106501427454569
53005,"Benton","Washington",80,"2020-04-10",5.23187226713988,12.692386683063,0.077837743549152,5.7839369491133,8.90502664844395,5.40394192559171,0.0296079673597293
53011,"Clark","Washington",80,"2020-04-10",5.17614973257383,8.01035109892597,0.0723024750403716,5.71114711811762,9.58676974990015,5.97716356970895,0.641623167281929
53021,"Franklin","Washington",80,"2020-04-10",4.31175743882733,35.582052706795,0.0975353994634348,5.01507002883259,7.1066216406875,NA,NA
53025,"Grant","Washington",80,"2020-04-10",4.52643614544559,18.2403790113993,0.0747740811518723,5.14143747977361,9.26988563259114,5.37377324062479,0.717980152866725
53029,"Island","Washington",80,"2020-04-10",4.96583715119636,4.15475032004558,0.0665805049692761,5.51587855799713,10.4106627139551,5.69825230355485,0.53643195540431
53033,"King","Washington",80,"2020-04-10",8.16406297789888,-35.991962526537,0.0707882500288526,8.70638579486777,9.79183946880203,8.85296057681579,0.474579901793483
53035,"Kitsap","Washington",80,"2020-04-10",4.7349445297349,12.1678055595444,0.0702462277712738,5.2566793752885,9.86739363168193,5.33688043237663,0.362326830889115
53053,"Pierce","Washington",80,"2020-04-10",6.63744524461459,-1.77574660618812,0.0812492239606017,7.2129605182758,8.5311237052068,7.08930520338581,0.204177422340728
53057,"Skagit","Washington",80,"2020-04-10",5.12905304891073,3.06775539834461,0.0680731945725938,5.71353601768302,10.1823806699826,5.87780997308293,0.560636931495813
53061,"Snohomish","Washington",80,"2020-04-10",7.40558250267676,-30.7166230304086,0.0677462467741382,7.97485939323626,10.2315215021558,8.21079663713273,0.648369802327679
53063,"Spokane","Washington",80,"2020-04-10",5.44241771052179,6.51731039119755,0.0750570306620563,6.04079170173265,9.23494007751033,6.17775796969736,0.540725296764395
53067,"Thurston","Washington",80,"2020-04-10",4.30019661642625,18.2974768016167,0.0725423764268868,4.98384429933404,9.55506580706722,NA,NA
53073,"Whatcom","Washington",80,"2020-04-10",5.44427127917111,9.71189557700713,0.0781463144832462,6.03978051405317,8.86986398710523,5.92765957976238,0.233664249148516
53077,"Yakima","Washington",80,"2020-04-10",5.96468046320116,22.1049320723056,0.103530229458313,6.71860127326703,6.69511875117637,6.3919652100105,0.182572254855922
54003,"Berkeley","West Virginia",80,"2020-04-10",4.16777203077692,48.345894404958,0.130404668753419,5.04067583608113,5.31535555579387,NA,NA
54039,"Kanawha","West Virginia",80,"2020-04-10",4.12482757894718,44.4336028499472,0.118073322362203,5.02595593249574,5.87048087317844,NA,NA
54061,"Monongalia","West Virginia",80,"2020-04-10",4.11087386417331,42.5662231955563,0.110604056230003,4.91455594819008,6.26692369327338,NA,NA
55025,"Dane","Wisconsin",80,"2020-04-10",5.66047724071734,5.43509738389962,0.0772030813384199,6.29706181103109,8.97823206720899,6.45598141214087,0.632826886752238
55039,"Fond du Lac","Wisconsin",80,"2020-04-10",3.80666248977032,37.472524086153,0.0913465380149074,4.52416346134663,7.58810564278667,NA,NA
55059,"Kenosha","Wisconsin",80,"2020-04-10",4.76095218754743,38.2933656650345,0.114527756597382,5.57826156179262,6.05222001332548,NA,NA
55079,"Milwaukee","Wisconsin",80,"2020-04-10",7.18884423596428,10.8624001436294,0.105081735476199,8.00067112789985,6.59626696703102,7.90149052535999,0.507864733789475
55089,"Ozaukee","Wisconsin",80,"2020-04-10",4.16111273868694,23.8617574187299,0.076827484604739,4.8507523598828,9.02212514344365,4.68778351825594,0.277382110051818
55101,"Racine","Wisconsin",80,"2020-04-10",4.24029847484518,45.1583134745407,0.119830744458448,5.01392044574282,5.78438516502996,NA,NA
55131,"Washington","Wisconsin",80,"2020-04-10",4.0943445622221,25.0230497295858,0.0779029500827143,4.82818726319495,8.8975729394585,4.66264889945978,0.322969819723159
55133,"Waukesha","Wisconsin",80,"2020-04-10",5.12566321515622,15.0045571358284,0.0795525317335553,5.72741975312338,8.71307506443035,5.69033393128755,0.318853017656269
56013,"Fremont","Wyoming",80,"2020-04-10",3.67449071666184,34.6740955498461,0.0843933660403356,4.41595920765346,8.21328989566144,NA,NA
56021,"Laramie","Wyoming",80,"2020-04-10",3.95672318434605,35.7175147508148,0.0898229792678971,4.6063456093438,7.71681351709158,NA,NA
56039,"Teton","Wyoming",80,"2020-04-10",3.83174217416734,36.2566639712832,0.0869285694171551,4.41104560843033,7.97375575380348,NA,NA
