"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
29095,"Jackson","Missouri",128,"2020-05-28",6.25355404855685,-193.407604584409,0.0194372968609872,6.38335610171285,35.6606777947179,6.23787889172434,0.000245710541723798
29097,"Jasper","Missouri",128,"2020-05-28",3.391627930646,-132.45376010305,0.0132056921059928,3.53191200851093,52.4885159366539,3.48783507225119,0.00925581409584107
29099,"Jefferson","Missouri",128,"2020-05-28",5.82978560085993,-478.955949149523,0.00962636715065415,5.91016538084166,72.0050637703802,5.89099152205464,0.00374616478929305
29101,"Johnson","Missouri",128,"2020-05-28",4.28457129852317,-286.454612665983,0.0103946817114868,4.38088655450084,66.6828672391164,4.4293502169826,0.0209609352302823
29107,"Lafayette","Missouri",128,"2020-05-28",4.25459902498738,-227.57608737398,0.0120464092360522,4.36773992771357,57.5397337893447,4.33648273015858,0.00670494117256401
29113,"Lincoln","Missouri",128,"2020-05-28",4.38023932409979,-314.496465365564,0.00993479989601269,4.46565743737188,69.7696166822784,4.48064460862705,0.010081221161
29133,"Mississippi","Missouri",128,"2020-05-28",3.9810158769151,-105.824372707871,0.016992570988824,4.09222524907752,40.7911893389074,4.10937940114961,0.0164771943539037
29135,"Moniteau","Missouri",128,"2020-05-28",3.80666248977032,-260.491743498872,0.0101564418648757,4.01678890088463,68.2470485020029,4.02895450136797,0.0494137384201297
29155,"Pemiscot","Missouri",128,"2020-05-28",4.30019661642625,-102.324342556414,0.018882700825136,4.48132455901485,36.7080528881362,4.52784822988425,0.0518252571100305
29157,"Perry","Missouri",128,"2020-05-28",3.89473150831808,-209.601267947813,0.0116509350432617,4.01492698868557,59.4928370972961,3.92728213140927,0.00105954306362473
29159,"Pettis","Missouri",128,"2020-05-28",4.25662536813261,-205.110576776325,0.0128473656271772,4.36952493351558,53.9524756027545,4.45660960054615,0.0399936932140327
29165,"Platte","Missouri",128,"2020-05-28",4.21318523943662,-38.1005194478314,0.0253964735480625,4.39614276331273,27.293048353669,4.21605237698586,8.2204777262604e-06
29169,"Pulaski","Missouri",128,"2020-05-28",3.58351893845611,-341.990978500368,0.00773194631410201,3.68806863807583,89.6471796882164,3.71037010422017,0.016091218255701
29183,"St. Charles","Missouri",128,"2020-05-28",6.6116569364992,-439.6682730204,0.011685876571492,6.71550250806887,59.3149496590521,6.67280120214247,0.00373862122105473
29187,"St. Francois","Missouri",128,"2020-05-28",3.45225255246244,-197.039162153733,0.010673130092846,3.54389717358637,64.9431960943257,3.56385380382107,0.0124548393048122
29189,"St. Louis","Missouri",128,"2020-05-28",8.42476457021698,-466.926355279938,0.0141953751663945,8.54457043573921,48.8290849967016,8.50179351435864,0.00593345823557888
29195,"Saline","Missouri",128,"2020-05-28",5.58026876429083,-197.612851520938,0.0172264110020267,5.72972568485576,40.237469109404,5.666254933748,0.00739362133791719
29201,"Scott","Missouri",128,"2020-05-28",4.53719720240189,-239.314275752738,0.0123614028916648,4.62704957068132,56.0735044909286,4.58123280317644,0.00193913413557556
29207,"Stoddard","Missouri",128,"2020-05-28",4.27864828022005,23.2237145159194,0.041076868277813,4.5914197554128,16.8743920756573,3.93779563667425,0.11618052461216
29211,"Sullivan","Missouri",128,"2020-05-28",3.89763426797605,13.0533709449236,0.0329655794376986,4.02004128727468,21.0263915387842,NA,NA
29219,"Warren","Missouri",128,"2020-05-28",3.2470467018349,-184.036532946594,0.0106033212125673,3.38284683737656,65.3707613552637,3.32126156306708,0.0055078456277117
29510,"St. Louis city","Missouri",128,"2020-05-28",7.51697722460432,-330.998908870162,0.0163986186570383,7.64173840115771,42.2686321974106,7.581230550164,0.00412848984547828
30029,"Flathead","Montana",128,"2020-05-28",3.61091791264422,-964.736143693378,0.00336357028646353,3.69903981587703,206.074831660118,3.69510913506795,0.00708816193320202
30031,"Gallatin","Montana",128,"2020-05-28",5.00394630594546,-1343.40351998391,0.0034077460574327,5.03802376651979,203.403413540193,5.08707692999384,0.00691070065467306
30063,"Missoula","Montana",128,"2020-05-28",3.66356164612965,-971.138693987762,0.003378978544527,3.73761891425577,205.135123359291,3.72424919006254,0.00368297798860645
30101,"Toole","Montana",128,"2020-05-28",3.36729582998647,-550.664912420258,0.00498822153672809,3.42024848311351,138.95677556747,3.46397826415235,0.00934749307623973
30111,"Yellowstone","Montana",128,"2020-05-28",4.48219512362928,-605.549547129674,0.00615277198828225,4.55643250951456,112.656081174472,4.51555163169566,0.00111265663038245
31001,"Adams","Nebraska",128,"2020-05-28",5.57432440741932,-235.025631076846,0.0154404632149115,5.71336714521646,44.8916053172902,5.73449002576625,0.0256530253004542
31019,"Buffalo","Nebraska",128,"2020-05-28",4.96583715119636,-172.059786517542,0.0166638557928974,5.11680000232619,41.595846073955,5.09606755835745,0.0169599589493432
31023,"Butler","Nebraska",128,"2020-05-28",3.8098320645316,-1.67019685524103,0.0292953131716235,4.00379621810171,23.6606851239042,3.5487862617571,0.0681449111461831
31025,"Cass","Nebraska",128,"2020-05-28",3.60704943586631,39.72820498137,0.0375538564963564,3.57782331827992,18.4574167669623,NA,NA
31035,"Clay","Nebraska",128,"2020-05-28",3.12299405316492,-17.7621696084143,0.0215552341397963,3.29282433361265,32.1567919914274,NA,NA
31037,"Colfax","Nebraska",128,"2020-05-28",6.39454586386087,-91.8504145334292,0.0292928418256226,6.64509331100465,23.6626813023531,6.6004827413631,0.0424099975153686
31041,"Custer","Nebraska",128,"2020-05-28",3.58351893845611,-98.455881354087,0.0159919147789097,3.73340655924981,43.3436014475312,3.76477199534831,0.0328526706327672
31043,"Dakota","Nebraska",128,"2020-05-28",7.3898286323152,-239.26665253975,0.0202326085419668,7.57239067114905,34.2589132351476,7.6204357130215,0.0531796256718821
31047,"Dawson","Nebraska",128,"2020-05-28",6.71208791895195,-262.922128596974,0.0172815654498063,6.87671730927484,40.1090504545533,6.95039116027293,0.0567884348240853
31051,"Dixon","Nebraska",128,"2020-05-28",3.22457384598284,-86.9775474997809,0.015496005709858,3.43976534351688,44.730699867966,3.50515593826689,0.0787263105104952
31053,"Dodge","Nebraska",128,"2020-05-28",5.91966160862948,-19.8763876513394,0.0398199541806896,6.16717065994706,17.4070310933728,5.82816965489459,0.0083707775982272
31055,"Douglas","Nebraska",128,"2020-05-28",8.09894674894334,-109.727564839231,0.0340111821857123,8.32347379361282,20.3799790543925,8.08927252757221,9.35905591376595e-05
31067,"Gage","Nebraska",128,"2020-05-28",3.78418963391826,-186.072981746235,0.012255414989195,3.93488263311836,56.5584422209331,3.92900326908731,0.0209709889308747
31079,"Hall","Nebraska",128,"2020-05-28",7.29350347040658,-322.624431306655,0.0162716296703272,7.44629527431595,42.5985100818736,7.48464109331272,0.0365335908902099
31081,"Hamilton","Nebraska",128,"2020-05-28",4.07024701064304,-126.290053394393,0.0161099027142191,4.20935734037678,43.026155579956,4.21942434628297,0.0222538774686283
31093,"Howard","Nebraska",128,"2020-05-28",3.66721795733276,-77.0489357142426,0.0181411701083958,3.84681581409635,38.2085155708427,3.65513798254711,0.000145925790821938
31109,"Lancaster","Nebraska",128,"2020-05-28",6.98233252876299,-105.719950987825,0.0299238808652854,7.20327513525702,23.1636793262355,7.02855923390661,0.00213690826843517
31111,"Lincoln","Nebraska",128,"2020-05-28",3.84710345932883,-117.329148771072,0.0159136474516601,4.01547711532032,43.5567761988869,3.96517549462118,0.013941005518078
31119,"Madison","Nebraska",128,"2020-05-28",5.74162861714632,-154.183626284226,0.0204215196302234,5.90556910090249,33.9419981035155,5.89720681996536,0.0242045771924023
31121,"Merrick","Nebraska",128,"2020-05-28",3.47462485021697,-60.5846840752404,0.0185724327337463,3.63248338873842,37.3212917498143,3.50176589326589,0.00073663621778332
31141,"Platte","Nebraska",128,"2020-05-28",6.27583757929131,-149.054588108128,0.0227481380859931,6.46171299424358,30.4705017148961,6.42457999777941,0.022124307057689
31151,"Saline","Nebraska",128,"2020-05-28",6.17170059741091,-129.412957288306,0.0240420403850833,6.35702699746476,28.8306304064776,6.3256136686425,0.0236892334959407
31153,"Sarpy","Nebraska",128,"2020-05-28",6.14785760887577,-49.7676456640117,0.0345092891954188,6.37620011817604,20.08581447838,6.13743273705254,0.000108677952530776
31155,"Saunders","Nebraska",128,"2020-05-28",3.35739475900376,20.0698228575971,0.0298475046258344,3.43037899390584,23.2229524460813,NA,NA
31157,"Scotts Bluff","Nebraska",128,"2020-05-28",4.23823874188217,0.647846524479744,0.0330395286892386,4.43893182921544,20.9793301556905,4.23314983748731,2.58969479400264e-05
31159,"Seward","Nebraska",128,"2020-05-28",3.29583686600433,-60.5364016195485,0.0176771284159769,3.45652208142679,39.2115260040464,NA,NA
31173,"Thurston","Nebraska",128,"2020-05-28",3.42472787907235,56.8981924549398,0.0456034270460735,3.56171008254763,15.1994537572725,NA,NA
31177,"Washington","Nebraska",128,"2020-05-28",3.28519846779927,-47.2682517379827,0.0190215758980063,3.46702938423095,36.4400501975547,3.36671683510795,0.00664524420867292
31185,"York","Nebraska",128,"2020-05-28",3.55534806148941,-30.7422275789761,0.0222613744122458,3.68964978405524,31.1367648611422,3.56386644439892,7.25628473930304e-05
32003,"Clark","Nevada",128,"2020-05-28",8.72420736080056,-350.363514855693,0.0182506102392158,8.85818033396711,37.9793974817648,8.76614061718367,0.00175839799089153
32005,"Douglas","Nevada",128,"2020-05-28",3.31678003984957,-73.3842560886329,0.0165778815085408,3.45456950568277,41.8115656215086,3.38820323975964,0.00510127348539383
32007,"Elko","Nevada",128,"2020-05-28",3.11668488397165,-62.3034779039621,0.016516815557796,3.25882515345142,41.9661512919648,NA,NA
32013,"Humboldt","Nevada",128,"2020-05-28",4.35670882668959,-160.160219152555,0.0152831290519032,4.51097172029652,45.3537477964062,4.50069788526492,0.0207328489894098
32019,"Lyon","Nevada",128,"2020-05-28",3.98367899433458,-74.9626826549722,0.0196151576239705,4.11845111542898,35.3373240148165,4.04458096903626,0.00370905052256409
32023,"Nye","Nevada",128,"2020-05-28",4.10852919721406,-97.2214532692102,0.0183153165033759,4.2532094154995,37.8452198973566,4.22104690238574,0.012660233977101
32031,"Washoe","Nevada",128,"2020-05-28",7.26022137814682,-261.976439775326,0.0186243493938579,7.39342791550546,37.217256071696,7.28125555141609,0.000442436445121684
32510,"Carson City","Nevada",128,"2020-05-28",4.46426473291085,-34.92435602627,0.0272815288921655,4.6357962284133,25.4071970562837,4.34302546226882,0.0146989607458116
33001,"Belknap","New Hampshire",128,"2020-05-28",4.01766919456313,-188.351980411312,0.0127611821184995,4.12635351040625,54.3168473048519,4.08498949000223,0.00453202217800775
33003,"Carroll","New Hampshire",128,"2020-05-28",3.8286413964891,-180.086483586109,0.0126458662749905,3.98454153648692,54.8121548565455,3.8907490992823,0.00385736674624849
33005,"Cheshire","New Hampshire",128,"2020-05-28",3.97029191355212,-152.580762913324,0.0147125861683606,4.23105675472515,47.1125315854094,3.98749510556418,0.000295949815403801
33009,"Grafton","New Hampshire",128,"2020-05-28",4.24849524204936,-138.313876450833,0.0160482296117087,4.38620384534914,43.1915044419747,4.25683836600965,6.96077174167655e-05
33011,"Hillsborough","New Hampshire",128,"2020-05-28",7.66092185622993,-208.856626244382,0.0227520682933319,7.82344944342689,30.4652382202584,7.67370482349566,0.000163404252116731
33013,"Merrimack","New Hampshire",128,"2020-05-28",5.76921345457679,-181.005733439786,0.0186854496804235,5.90470923091445,37.0955579027967,5.78457591287326,0.000236005124910773
33015,"Rockingham","New Hampshire",128,"2020-05-28",7.11836344678609,-309.622822917337,0.0162928910654113,7.24419121898782,42.5429211904234,7.16404391005884,0.00208670472481305
33017,"Strafford","New Hampshire",128,"2020-05-28",5.54685015186706,-177.959561022415,0.0182964852307504,5.72605998606874,37.8841712940031,5.60346984477769,0.00320578962529402
34001,"Atlantic","New Jersey",128,"2020-05-28",7.60801992731094,-312.917628385,0.0172644118448491,7.7330344090067,40.1489020760791,7.64930925576545,0.00170480864422446
34003,"Bergen","New Jersey",128,"2020-05-28",9.79151794326676,-1551.45916142495,0.00583347355570119,9.83791492094245,118.822374686608,9.84035814618007,0.00238536542061342
34005,"Burlington","New Jersey",128,"2020-05-28",8.37697828932746,-522.20154128141,0.0128845119390235,8.46772110498494,53.7969295104305,8.39979602535306,0.00052064907733402
34007,"Camden","New Jersey",128,"2020-05-28",8.71588010229646,-460.952595690284,0.0148119499479135,8.8272200186936,46.7964841224425,8.75219054707893,0.00131844840030085
34009,"Cape May","New Jersey",128,"2020-05-28",6.3478894597915,-262.127424339164,0.0162741795943496,6.46292302553705,42.5918355233467,6.37702719106996,0.000849007384055719
34011,"Cumberland","New Jersey",128,"2020-05-28",7.60453869755102,-141.825902714962,0.0282599457913323,7.82308500436146,24.5275481304194,7.70225917446008,0.00954929160733405
34013,"Essex","New Jersey",128,"2020-05-28",9.75321268536722,-913.268931108547,0.00937891178691043,9.83162183382595,73.9048619187706,9.80321354873334,0.00250008633735729
34015,"Gloucester","New Jersey",128,"2020-05-28",7.64478263021396,-410.810218657851,0.0141980223525585,7.74942568475899,48.8199809345307,7.67164253481237,0.000721454475035659
34017,"Hudson","New Jersey",128,"2020-05-28",9.80041806127024,-1266.44363717299,0.00703566888531333,9.86009339257833,98.5190167216172,9.85914526243664,0.00344888415683883
34019,"Hunterdon","New Jersey",128,"2020-05-28",6.86633786914212,-298.657959493819,0.0161194400715015,6.99032348959024,43.0006983794308,6.83406977893781,0.00104122964543349
34021,"Mercer","New Jersey",128,"2020-05-28",8.77638760203642,-547.235405175063,0.0130051854473386,8.87259796304188,53.2977544508442,8.80418112993304,0.000772480192940178
34023,"Middlesex","New Jersey",128,"2020-05-28",9.64255868596342,-1071.14389663475,0.00804655573753565,9.70530409175996,86.1420964657644,9.6890138682043,0.00215808395703338
34025,"Monmouth","New Jersey",128,"2020-05-28",8.96852355539635,-865.221921341781,0.00903350473859476,9.03550946608734,76.7307042634894,8.99650946258314,0.000783211001067565
34027,"Morris","New Jersey",128,"2020-05-28",8.74035959961208,-1242.40255303383,0.00638307214254854,8.79205986534548,108.591468979261,8.78869719004544,0.00233652264890318
34029,"Ocean","New Jersey",128,"2020-05-28",9.03863653290133,-771.118035354656,0.010064018318772,9.11918850677893,68.873799570401,9.09118250276693,0.00276107894911651
34031,"Passaic","New Jersey",128,"2020-05-28",9.66533913197061,-1065.67383928201,0.00810671748226669,9.73352360340776,85.5028169016859,9.7293407018322,0.004096200944748
34033,"Salem","New Jersey",128,"2020-05-28",6.32793678372919,-211.366225707627,0.0186074565179871,6.44499448415396,37.2510439505748,6.3111043427665,0.000283331068762455
34035,"Somerset","New Jersey",128,"2020-05-28",8.40504780573401,-1008.92497618998,0.007398125405939,8.46290042883924,93.6922723699042,8.44351724210494,0.00147989753469701
34037,"Sussex","New Jersey",128,"2020-05-28",6.99038803617313,-781.439330444976,0.00770075054395698,7.05727067242772,90.0103407587822,7.06242128433395,0.0051887888405983
34039,"Union","New Jersey",128,"2020-05-28",9.63332726360163,-1217.00130173016,0.0071719622751556,9.69650233196994,96.6467967854596,9.68520550444871,0.00269135187338759
34041,"Warren","New Jersey",128,"2020-05-28",7.03136259040897,-698.429812854511,0.00851940852898804,7.10032905594563,81.3609510802834,7.09719403015116,0.00433377845852953
35001,"Bernalillo","New Mexico",128,"2020-05-28",7.21334743269155,-305.839442665916,0.0166368918652583,7.33419813757359,41.6632617542822,7.27792683026452,0.00417049859088776
35005,"Chaves","New Mexico",128,"2020-05-28",3.67449071666184,4.84304773077944,0.0295026991112945,3.83998140004194,23.4943649713252,3.65318740222779,0.000453831205876002
35006,"Cibola","New Mexico",128,"2020-05-28",4.87410621561882,-29.9697544006921,0.0309242464419094,5.10156534054827,22.4143596146153,4.91884572232646,0.00200162346044298
35009,"Curry","New Mexico",128,"2020-05-28",3.86223234092513,-7.09706200468543,0.0285773797229971,4.06076169843016,24.2550992175867,3.93940823637254,0.00595611883810956
35013,"Doña Ana","New Mexico",128,"2020-05-28",6.05276121196046,-33.6031799670351,0.0374455599633888,6.31344048547364,18.51079757487,6.00318353353756,0.00245794619780451
35031,"McKinley","New Mexico",128,"2020-05-28",7.69738078796389,-168.885119252066,0.0260135426796086,7.90512851936156,26.645627975281,7.82051432557553,0.0151618680847573
35035,"Otero","New Mexico",128,"2020-05-28",5.21104621556032,33.3225744267616,0.0531861745771285,5.40783330709125,13.0324691721299,4.71369797505766,0.247355272331092
35039,"Rio Arriba","New Mexico",128,"2020-05-28",3.62243435470578,-35.4135975621853,0.022656652094445,3.8610015921292,30.5935394898831,3.67559033559862,0.00282555830467998
35041,"Roosevelt","New Mexico",128,"2020-05-28",3.55125807623789,32.4070092413214,0.0362289595926031,3.71683731668047,19.1324064603132,NA,NA
35043,"Sandoval","New Mexico",128,"2020-05-28",6.29763535887295,-309.961471680525,0.0144071041492973,6.41060626492592,48.1114853739538,6.35425634275963,0.0032059358162957
35045,"San Juan","New Mexico",128,"2020-05-28",7.36617420680415,-163.906264205939,0.0252934028469334,7.56035655403273,27.4042676169206,7.46466169417679,0.00969978516897601
35049,"Santa Fe","New Mexico",128,"2020-05-28",4.89142266563028,-208.55317039638,0.0145720958230644,5.00628971933363,47.5667459901578,4.93495022381593,0.00189464832160513
35053,"Socorro","New Mexico",128,"2020-05-28",3.89473150831808,-109.465818577324,0.0167286624676839,4.08958616386612,41.4347041730893,4.15753843005438,0.06906747811251
35055,"Taos","New Mexico",128,"2020-05-28",3.16003532484527,-101.166935559916,0.0143451097715071,3.38784061500743,48.3194058184697,3.30973501136818,0.0224099961450576
35061,"Valencia","New Mexico",128,"2020-05-28",4.28653786749521,-57.7655477311551,0.0232389303568346,4.47966513892139,29.8269829943395,4.4015603160954,0.0132301636819835
36001,"Albany","New York",128,"2020-05-28",7.48773376143644,-415.163343852903,0.0137977832023211,7.59103454434641,50.2361263687155,7.50657232996965,0.000354891664380466
36003,"Allegany","New York",128,"2020-05-28",3.79066214842388,-216.65594900502,0.0114595530785807,4.02982001302168,60.4864060410457,4.08101757998881,0.0843062766392567
36007,"Broome","New York",128,"2020-05-28",6.23385034464459,-164.945579692956,0.021217507276807,6.36409751978139,32.6686434705565,6.1754604908722,0.00340937502356105
36009,"Cattaraugus","New York",128,"2020-05-28",4.38023932409979,-96.6730971546534,0.0194280611973166,4.50095910929249,35.6776300795101,4.3460613433075,0.00116813437103813
36011,"Cayuga","New York",128,"2020-05-28",4.35487564560793,-98.0979034001076,0.0192508875021471,4.48734151534181,36.0059857231329,4.30223933527493,0.00277058116547187
36013,"Chautauqua","New York",128,"2020-05-28",4.30983989269805,-21.0657445412896,0.0283465148819064,4.42391995019547,24.4526420072325,4.05446028831712,0.0652187423337602
36015,"Chemung","New York",128,"2020-05-28",4.91160391349008,-329.08932413496,0.0108024248958653,5.0132900689408,64.1658874967277,5.01138272002564,0.00995581023366067
36017,"Chenango","New York",128,"2020-05-28",4.79579054559674,-326.060019726461,0.0105902586878307,4.88274487951957,65.4513927366515,4.87740857329474,0.00666150244531151
36019,"Clinton","New York",128,"2020-05-28",4.55237200042112,-230.694973173834,0.0128435156104255,4.69680909661226,53.9686485838267,4.62711024216661,0.00558580477920734
36021,"Columbia","New York",128,"2020-05-28",5.91157063788722,-357.986949745669,0.0122735974564656,6.05072337246919,56.4746548857036,5.97527007028799,0.00405761768818027
36023,"Cortland","New York",128,"2020-05-28",3.65251180994306,-113.603673559363,0.0152262117151682,3.78529216678342,45.5232853402031,3.63940595366672,0.00017176346873608
36025,"Delaware","New York",128,"2020-05-28",4.33261127511053,-210.037926998264,0.0128275567165689,4.4259935779376,54.0357915287664,4.3413314808499,7.60419881369384e-05
36027,"Dutchess","New York",128,"2020-05-28",8.24800570160062,-630.359591367734,0.0108944851247085,8.33819868320873,63.6236749718352,8.27604321125266,0.000786101947488186
36029,"Erie","New York",128,"2020-05-28",8.64380066896794,-334.187535034482,0.0187093091462107,8.77817464050866,37.0482509612245,8.66262205909049,0.000354244726145232
36031,"Essex","New York",128,"2020-05-28",3.78418963391826,-299.386787823918,0.00908856905518024,3.94795431779561,76.2658209836531,3.85106796747886,0.00447271149984288
36035,"Fulton","New York",128,"2020-05-28",5.27373189107542,-130.633002100645,0.0204854419173401,5.44160943586145,33.8360862976172,5.29898818957934,0.00063788061411911
36037,"Genesee","New York",128,"2020-05-28",5.26046714241694,-381.735196520266,0.0103466110254288,5.34645808154369,66.9926779750784,5.29277286320569,0.00104365959568071
36039,"Greene","New York",128,"2020-05-28",5.41228360367772,-379.805049086988,0.0106788058947253,5.49750319282448,64.9086786849753,5.49562748933114,0.00694620327581036
36043,"Herkimer","New York",128,"2020-05-28",4.62357127135898,-152.410949306687,0.016484284754597,4.73776392996047,42.0489691168824,4.68415185441465,0.00367000704336496
36045,"Jefferson","New York",128,"2020-05-28",4.27666611901606,-302.761996968533,0.0100776764834194,4.41162378218452,68.780455663601,4.39887820368755,0.0149357936397516
36051,"Livingston","New York",128,"2020-05-28",4.7523579050601,-275.427700003717,0.0118159383395624,4.84958839609232,58.6620512599609,4.82684551628923,0.00554840422662201
36053,"Madison","New York",128,"2020-05-28",5.71561693230321,-294.98966123169,0.0134952261374582,5.8028077150907,51.3623983399583,5.7484496786779,0.00107798923450466
36055,"Monroe","New York",128,"2020-05-28",7.9102761303628,-226.692706769002,0.0223232006919125,8.0741388820055,31.0505285566449,7.89487464937076,0.000237205616748189
36057,"Montgomery","New York",128,"2020-05-28",4.37485814519527,-163.48747851591,0.0151026687749785,4.5079575215043,45.8956751874426,4.46503807691221,0.00813242008447197
36059,"Nassau","New York",128,"2020-05-28",10.5938666196885,-1752.49409493192,0.00563869259097427,10.6429989686003,122.926931975233,10.6471842462054,0.00284276929739568
36063,"Niagara","New York",128,"2020-05-28",6.8551076844854,-192.009814425778,0.0214442917092877,7.0124938523464,32.3231557356468,6.84963249354227,2.99777158637362e-05
36065,"Oneida","New York",128,"2020-05-28",6.79921511040693,-196.51757921871,0.0209424196145453,6.94278025359649,33.0977601116601,6.79753390310903,2.82645797851297e-06
36067,"Onondaga","New York",128,"2020-05-28",7.58397426852139,-185.186690381963,0.024186605117272,7.74422904407475,28.6583080675907,7.52203617790336,0.00383632706940719
36069,"Ontario","New York",128,"2020-05-28",5.24325758936501,-76.6525249569342,0.0256081318835823,5.42002577259037,27.0674637146933,5.04914443911308,0.0376799151007283
36071,"Orange","New York",128,"2020-05-28",9.23582709426508,-1028.15456924888,0.00799958531883146,9.30475421569504,86.6478889759746,9.30293083495764,0.00450291201493446
36073,"Orleans","New York",128,"2020-05-28",5.30401538766267,-94.5066106202549,0.0237700216309956,5.45537709889994,29.1605616233894,5.28251619414982,0.000462215321702958
36075,"Oswego","New York",128,"2020-05-28",4.62637239363869,-117.401639733456,0.0188503765915848,4.75786596130917,36.7709990934282,4.68757452009215,0.00374570028242541
36077,"Otsego","New York",128,"2020-05-28",4.22995712105045,-392.02379304995,0.00815410016785971,4.29740479937466,85.0059683215644,4.30259049613797,0.00527560717660435
36079,"Putnam","New York",128,"2020-05-28",7.1012051618179,-631.270045404885,0.00935925631867536,7.17171776426733,74.0600702618697,7.12892948614554,0.000768638159424192
36083,"Rensselaer","New York",128,"2020-05-28",6.14111532161239,-376.938841678684,0.0122022502698705,6.2468058690309,56.8048651052051,6.23392733452478,0.0086140697408496
36087,"Rockland","New York",128,"2020-05-28",9.47204507832369,-1261.22711791434,0.00682787483655607,9.53326400452455,101.517265203643,9.52918441035976,0.00326490326552816
36089,"St. Lawrence","New York",128,"2020-05-28",5.28610018260945,-352.496982853449,0.0110464486187021,5.38511037286289,62.7484184723786,5.38665726779063,0.0101117273801352
36091,"Saratoga","New York",128,"2020-05-28",6.12905021006055,-432.280083024158,0.0109512369842989,6.21241862567031,63.2939622760177,6.17644581996665,0.00224634383837126
36093,"Schenectady","New York",128,"2020-05-28",6.49483387019752,-459.131753935667,0.0110762149186684,6.58073099659687,62.5797879193983,6.53778428021032,0.00184473772026763
36095,"Schoharie","New York",128,"2020-05-28",3.89182029811063,-400.014599886355,0.00742366428605412,3.97176877769387,93.3699523376982,3.99916335763741,0.0115225324285699
36099,"Seneca","New York",128,"2020-05-28",4.00473240353241,-194.305676399895,0.0124479189787512,4.09917037906875,55.6837798947085,4.09519038313495,0.00818264607377358
36101,"Steuben","New York",128,"2020-05-28",5.48182869147758,-477.110258829607,0.00909187257104316,5.56522847270703,76.2381099321124,5.55644788723466,0.00556802437543344
36103,"Suffolk","New York",128,"2020-05-28",10.5725762051458,-1494.07570336746,0.0065242514312109,10.6284994892461,106.241641338966,10.6212061701048,0.00236487349191355
36105,"Sullivan","New York",128,"2020-05-28",7.18614430452233,-376.637623330076,0.0142759095583219,7.30409243729494,48.5536264942142,7.2590673802243,0.00531777496983529
36107,"Tioga","New York",128,"2020-05-28",4.80519131988145,-286.246043663968,0.0116425544529469,4.90438000144621,59.5356614702797,4.83279004427693,0.000761689588257654
36109,"Tompkins","New York",128,"2020-05-28",5.02575845567047,-267.550039575798,0.0127196232843547,5.12028485650623,54.494316778432,5.04516601441152,0.000376653336287308
36111,"Ulster","New York",128,"2020-05-28",7.3946686998446,-612.092046207388,0.0100058214281298,7.47526960472725,69.27439046746,7.44554987703141,0.00258889419191552
36113,"Warren","New York",128,"2020-05-28",5.52260312244102,-374.012040785748,0.0110121859311543,5.60533523432897,62.9436503245898,5.56247669031123,0.00158990141470021
36115,"Washington","New York",128,"2020-05-28",5.42557914615896,-433.684039232504,0.00968387802387028,5.50706687004943,71.5774381762525,5.51738601795228,0.00842850170847498
36117,"Wayne","New York",128,"2020-05-28",4.68740828422507,-165.413541558869,0.016114241376392,4.84093632141637,43.0145710474112,4.71039907129974,0.000528576290312831
36119,"Westchester","New York",128,"2020-05-28",10.4053185600368,-1441.88882796816,0.00663506172712252,10.4627547103786,104.467329629584,10.4598061684114,0.00296889946638383
36121,"Wyoming","New York",128,"2020-05-28",4.39621126966584,-344.378561285141,0.00938681995159266,4.49984024343715,73.8425988923266,4.50666134135825,0.0121992183368586
36123,"Yates","New York",128,"2020-05-28",3.61477148196021,4.32877259955988,0.0282233461466132,3.68797928232542,24.5593551154148,3.37174407176622,0.0590623221055979
37001,"Alamance","North Carolina",128,"2020-05-28",5.60527671824084,-28.4009070965483,0.0359067123336445,5.86718936617233,19.3041115577287,5.65788563524233,0.00276769814806967
37003,"Alexander","North Carolina",128,"2020-05-28",3.29583686600433,38.6500356717334,0.0371773948110564,3.58204066386317,18.6443182499115,NA,NA
37007,"Anson","North Carolina",128,"2020-05-28",4.07268306544092,2.11326612695494,0.0322945067649136,4.29151152603033,21.463315281626,4.09058422315855,0.000320451447631472
37009,"Ashe","North Carolina",128,"2020-05-28",3.51367536508885,23.5340604150393,0.0338179480810695,3.76954935769183,20.4964292599394,NA,NA
37013,"Beaufort","North Carolina",128,"2020-05-28",3.47462485021697,-9.55881807353694,0.0254756724900251,3.68273310478655,27.2081995413995,3.56491207826536,0.00815178354866197
37015,"Bertie","North Carolina",128,"2020-05-28",4.72991307257953,5.08410747863517,0.0385047838226615,5.00238335666327,18.0015860821949,4.70432143155424,0.000654932090367311
37017,"Bladen","North Carolina",128,"2020-05-28",4.53566698022112,10.5244174285682,0.0387400783005829,4.82219381532793,17.8922503765181,4.60503255402703,0.00481158282942312
37019,"Brunswick","North Carolina",128,"2020-05-28",4.42911467077278,-6.08604343921614,0.0324101582065956,4.57262098860762,21.3867262276704,4.33705742220811,0.0084745370132974
37021,"Buncombe","North Carolina",128,"2020-05-28",5.60053612469071,5.85456634800468,0.0455639528030813,5.88437644365298,15.2126217748402,5.36435309474819,0.0557824236328293
37023,"Burke","North Carolina",128,"2020-05-28",5.68357976733868,4.82177760510491,0.04555082265428,5.92972512175929,15.2170068545363,5.54749993991071,0.0185177194328259
