"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
28101,"Newton","Mississippi",137,"2020-06-06",5.64997976866322,-83.0231502490567,0.0257995168603582,5.85708759254217,26.8666729036693,5.72558904407854,0.0057167625288297
28103,"Noxubee","Mississippi",137,"2020-06-06",5.25526073422637,-120.144687787936,0.0204939001466243,5.41335485578721,33.8221214898482,5.3391810246057,0.00704261513735098
28105,"Oktibbeha","Mississippi",137,"2020-06-06",5.57594910314632,2.06630486122492,0.0411183942544547,5.83608563470774,16.8573504176869,5.26681625766797,0.0955631161535417
28107,"Panola","Mississippi",137,"2020-06-06",4.40845989174204,-13.4595332129922,0.0288255641928208,4.53885988240271,24.0462658743927,4.38503476447685,0.000548736587390347
28109,"Pearl River","Mississippi",137,"2020-06-06",5.35253495245283,-334.202661781218,0.0114104579190716,5.45651134904261,60.7466576254938,5.44522220102233,0.00859092604738425
28111,"Perry","Mississippi",137,"2020-06-06",3.9262076404201,-88.5643843471047,0.017623852419735,4.09868038781991,39.3300604233252,4.04931813065104,0.0151561928049023
28113,"Pike","Mississippi",137,"2020-06-06",5.31741946842152,-272.737280716412,0.0130624849337063,5.44362445067187,53.0639601942318,5.46194535852972,0.0208877329115673
28115,"Pontotoc","Mississippi",137,"2020-06-06",3.78093759853188,39.8346717695956,0.0366578877358687,3.81848090824008,18.9085412000354,3.45324921657103,0.10737967567212
28117,"Prentiss","Mississippi",137,"2020-06-06",3.97834564835922,-34.8775745119963,0.0231485038435336,4.14074822111291,29.9434980871808,3.88059626234852,0.00955494246546886
28119,"Quitman","Mississippi",137,"2020-06-06",3.46573590279973,10.6754716362869,0.0268904542266079,3.58515712724852,25.7767003382963,3.43503942562962,0.00094227371065508
28121,"Rankin","Mississippi",137,"2020-06-06",6.11746767331171,-129.45621001344,0.0228886377072291,6.25904011978958,30.2834615771398,6.09918507730834,0.000334253316622453
28123,"Scott","Mississippi",137,"2020-06-06",6.49028988315139,-186.631440680056,0.0202018802383847,6.67937676766309,34.3110231513464,6.59598906811653,0.0111723177022948
28127,"Simpson","Mississippi",137,"2020-06-06",4.6291656915443,-89.6755238881082,0.0205362441226964,4.79881760406517,33.752383172826,4.68649067426965,0.00328615364446172
28129,"Smith","Mississippi",137,"2020-06-06",5.04342511691925,-117.870758706857,0.0198680035034209,5.20284915143132,34.8876111502898,5.09235427256601,0.00239406227230484
28131,"Stone","Mississippi",137,"2020-06-06",3.44316158076119,-58.5687782408085,0.0178294115165773,3.61168210766566,38.8766157489537,3.53818980797842,0.0090303639680495
28133,"Sunflower","Mississippi",137,"2020-06-06",4.49980967033027,-62.6043884755964,0.0224434967283075,4.63692491680603,30.8840992538249,4.55286222787669,0.00281457386221618
28135,"Tallahatchie","Mississippi",137,"2020-06-06",3.3770998300831,0.727954829359611,0.0248081609013097,3.55431594925296,27.940288815337,3.46229340010017,0.00725794437225346
28137,"Tate","Mississippi",137,"2020-06-06",4.52334016774046,-36.6511053894742,0.0260872866726136,4.71269717401975,26.5703056534281,4.3463030381068,0.0313421452689252
28139,"Tippah","Mississippi",137,"2020-06-06",4.32507828280299,-154.191630824798,0.0149033423004096,4.44405194529934,46.5095122012258,4.40463557673797,0.00632936301825677
28141,"Tishomingo","Mississippi",137,"2020-06-06",3.54302757710137,23.2947900721748,0.0308995013241058,3.72973079399131,22.4323096120388,3.42246682189746,0.0145348956953372
28143,"Tunica","Mississippi",137,"2020-06-06",4.03297561584581,-43.8313971360559,0.0227265490323778,4.2687594568326,30.4994471255817,4.10603368890767,0.00533748203951197
28145,"Union","Mississippi",137,"2020-06-06",4.460969837014,-58.0631017665223,0.0229956260289036,4.64656752246323,30.1425662292784,4.53464202296634,0.00542759098299615
28147,"Walthall","Mississippi",137,"2020-06-06",4.13630876132113,-33.0320698828191,0.0242243555407816,4.28848780296189,28.6136479211196,4.14948780215821,0.00017368711738541
28149,"Warren","Mississippi",137,"2020-06-06",5.23644196282995,-72.2961838781532,0.0250085283606472,5.40924924881655,27.716432193214,5.2372348645869,6.28693196173893e-07
28151,"Washington","Mississippi",137,"2020-06-06",5.26269018890489,-62.8154036548973,0.0264992978442245,5.48046298022465,26.1571904521619,5.32692921469556,0.00412665243453433
28153,"Wayne","Mississippi",137,"2020-06-06",5.49833850044139,29.2165166236413,0.0504250550345937,5.78796346631526,13.7460867436717,5.1338752209988,0.132833482062047
28155,"Webster","Mississippi",137,"2020-06-06",4.33822401201549,28.4806462061463,0.0395610175504139,4.57006318285112,17.5209644109039,3.83506625495372,0.253167728491431
28157,"Wilkinson","Mississippi",137,"2020-06-06",4.44265125649032,-241.922457721757,0.0119437544260747,4.60936306253585,58.0342793256633,4.59758827549503,0.0240054798580659
28159,"Winston","Mississippi",137,"2020-06-06",4.80284939843637,-65.2558693097682,0.0238048677622879,4.98130829740163,29.1178757001138,4.93171200296835,0.0166055708467654
28161,"Yalobusha","Mississippi",137,"2020-06-06",4.61512051684126,-41.2196438923245,0.0258531056537481,4.78850302269787,26.8109831694226,4.70772050829105,0.00857475841650129
28163,"Yazoo","Mississippi",137,"2020-06-06",5.67234094882138,-88.8953952013246,0.0250675231031473,5.83811069982583,27.6512034199709,5.58936618128025,0.00688481204850446
29001,"Adair","Missouri",137,"2020-06-06",4.1225154391888,33.8139711534277,0.0395127728831779,4.3537555327139,17.542357318462,3.97192141987308,0.0226785586536635
29003,"Andrew","Missouri",137,"2020-06-06",3.43398720448515,-59.5070201272004,0.0175038940594142,3.56216532065359,39.5995987068458,NA,NA
29007,"Audrain","Missouri",137,"2020-06-06",4.56880254181722,56.9200654680804,0.05704950449267,4.96786711630016,12.149924643938,3.8438077238298,0.525617486108612
29019,"Boone","Missouri",137,"2020-06-06",5.08317741509435,-67.66095949925,0.0247868880910811,5.24641651635877,27.9642679634865,4.94936745582635,0.0179051051993039
29021,"Buchanan","Missouri",137,"2020-06-06",6.58439668150631,-171.956470683912,0.0214014964405725,6.76194128271759,32.3877903811386,6.66505120997049,0.00650515296177922
29023,"Butler","Missouri",137,"2020-06-06",3.55942138687705,-37.1359201422885,0.0200623457053624,3.63401144955351,34.549657888443,3.50305884007534,0.00317673668197492
29027,"Callaway","Missouri",137,"2020-06-06",3.42006586596654,-69.4434005090825,0.016586128099708,3.54019958288093,41.7907769910536,3.4165529589328,1.23405158276989e-05
29029,"Camden","Missouri",137,"2020-06-06",3.61091791264422,-373.009928623697,0.00723478753826394,3.74045698876545,95.8075378017628,3.69518798244609,0.00710144466441206
29031,"Cape Girardeau","Missouri",137,"2020-06-06",4.35303909780063,-68.3114766610111,0.0210874160993227,4.47710045101238,32.8701808365326,4.32777725432861,0.000638160735604828
29037,"Cass","Missouri",137,"2020-06-06",4.57176112385696,-102.106033844693,0.0189631957592006,4.66695689731735,36.5522346213002,4.52790093660345,0.00192371602591296
29043,"Christian","Missouri",137,"2020-06-06",3.26902560855367,-38.4282658924475,0.0184560171965451,3.36689921244691,37.5567043083218,3.23803827514386,0.000960214831850732
29047,"Clay","Missouri",137,"2020-06-06",5.27884325671266,-70.8971226999402,0.0252485766475039,5.42584647381749,27.4529210195487,5.1872211372447,0.00839461277580115
29051,"Cole","Missouri",137,"2020-06-06",4.08236837117539,-265.881935554305,0.0102834611371783,4.21500495510411,67.4040744953056,4.27398742866844,0.036717863194525
29069,"Dunklin","Missouri",137,"2020-06-06",3.79709303875417,17.3177019241732,0.0308986380026798,3.91431046959255,22.432936380556,3.57969938689479,0.0472599998687572
29071,"Franklin","Missouri",137,"2020-06-06",4.97476135519337,-332.648081765168,0.0106090616199843,5.05678887049396,65.3353901964587,5.01279032406386,0.00144620247335272
29075,"Gentry","Missouri",137,"2020-06-06",3.72051653905712,61.2055984173933,0.0447382829861319,3.7040793676701,15.4933791440948,NA,NA
29077,"Greene","Missouri",137,"2020-06-06",5.19770745364881,-30.1673195597142,0.0307517865609883,5.35595623699977,22.540062158186,4.95088915778892,0.0609192711711805
29095,"Jackson","Missouri",137,"2020-06-06",6.47916775345312,-148.016288755484,0.0225811901578701,6.59407534558309,30.6957771363688,6.42930430332802,0.00248636365837834
29097,"Jasper","Missouri",137,"2020-06-06",3.61091791264422,-20.2513856578657,0.0227445671803115,3.73582667555457,30.4752855952326,3.5730996086523,0.00143022411682525
29099,"Jefferson","Missouri",137,"2020-06-06",5.95101450721355,-278.18577236504,0.0143038079380383,6.03886420208189,48.4589267111627,5.92916852113783,0.000477247107620536
29101,"Johnson","Missouri",137,"2020-06-06",4.33822401201549,-264.418567358241,0.0108588707170104,4.43496442136975,63.8323448748802,4.45053401327102,0.0126135363820171
29107,"Lafayette","Missouri",137,"2020-06-06",4.34565899050301,-234.486239773968,0.0116939376349681,4.42599448361038,59.2740616716855,4.4140059356144,0.00467130490605936
29113,"Lincoln","Missouri",137,"2020-06-06",4.43759648582869,-226.611343828703,0.0122586406401582,4.54319128116217,56.5435598372351,4.53705388235675,0.00989177372413964
29133,"Mississippi","Missouri",137,"2020-06-06",4.08717607274349,-71.4978503262858,0.0197311176755269,4.25201344361102,35.1296460726945,4.16553628695461,0.0061403231712126
29135,"Moniteau","Missouri",137,"2020-06-06",3.87417278129705,-168.459058320321,0.0129555176389727,4.0480688415257,53.5020830410378,3.96238984536284,0.00778225039238774
29155,"Pemiscot","Missouri",137,"2020-06-06",4.48057830840238,-70.8760578004665,0.0214083418572879,4.60014010233874,32.3774342347762,4.49578781166538,0.000231328989507227
29157,"Perry","Missouri",137,"2020-06-06",4.15888308335967,-74.2095748148551,0.0194335166917856,4.24057941447194,35.6676144391783,4.02160383236988,0.0188455927523176
29159,"Pettis","Missouri",137,"2020-06-06",4.35303909780063,-153.687808038561,0.015069347051689,4.48596089238965,45.9971608711645,4.4078667072429,0.00300606675715414
29165,"Platte","Missouri",137,"2020-06-06",4.30983989269805,-69.0124666695733,0.0210146025020372,4.47637231503952,32.9840728842124,4.44966864747573,0.0195520806626766
29169,"Pulaski","Missouri",137,"2020-06-06",3.63381967693091,-155.163504885296,0.0127412196765534,3.81170793495121,54.401948805222,3.75063145175996,0.0136449907387127
29183,"St. Charles","Missouri",137,"2020-06-06",6.69685786526899,-340.485314341311,0.0140458735672565,6.80501947043057,49.3488124637402,6.72678603236386,0.000895695185658427
29187,"St. Francois","Missouri",137,"2020-06-06",3.60316593583991,-82.4822769324184,0.016654130493515,3.7718653945009,41.6201362676875,3.62420002074295,0.000442432727708292
29189,"St. Louis","Missouri",137,"2020-06-06",8.50059912546312,-466.002019911636,0.0141283390644472,8.61831536730928,49.0607690966443,8.57546804088095,0.00560535449584204
29195,"Saline","Missouri",137,"2020-06-06",5.5904537893492,-357.829632191585,0.0113633900266727,5.70248583753467,60.9982741886848,5.76073178391984,0.0289945954349988
29201,"Scott","Missouri",137,"2020-06-06",4.7349445297349,-79.2516945438852,0.021742975796695,4.85415619103884,31.8791313130793,4.69789427192842,0.00137272160352663
29207,"Stoddard","Missouri",137,"2020-06-06",4.54025063988878,10.0012442464488,0.0356955004989725,4.78315265286258,19.4183348285003,4.58063633189862,0.00163100411911367
29211,"Sullivan","Missouri",137,"2020-06-06",4.1225154391888,16.2473486828076,0.0344340634499476,4.39904290135523,20.1296945847674,4.08290504801988,0.00156898308855486
29219,"Warren","Missouri",137,"2020-06-06",3.31678003984957,-142.86881189184,0.0119630986703554,3.43183990210971,57.9404383144949,3.46532361411491,0.0220651934555227
29510,"St. Louis city","Missouri",137,"2020-06-06",7.60660048065672,-321.380955994522,0.0166410149817787,7.74441146093934,41.6529389174228,7.67666847344551,0.00490952361344989
30029,"Flathead","Montana",137,"2020-06-06",3.61091791264422,-648.492770686281,0.00466672671214172,3.69834718214087,148.529627577407,3.66252645158745,0.00266344129185488
30031,"Gallatin","Montana",137,"2020-06-06",5.05442431121992,-684.784338890603,0.00619960216221563,5.13813317939664,111.80510658965,5.1088736044809,0.00296472553662019
30063,"Missoula","Montana",137,"2020-06-06",3.68887945411394,-645.987825321255,0.00472282994983497,3.73097816143222,146.765220836326,3.72205479700666,0.00110060337604957
30101,"Toole","Montana",137,"2020-06-06",3.36729582998647,-458.17038662605,0.00569806253212604,3.43120451798974,121.646116842688,3.43346291367486,0.00437808296382636
30111,"Yellowstone","Montana",137,"2020-06-06",4.62076228074793,-261.492016904116,0.0115407395382597,4.67967775193401,60.0608980266846,4.54039055655808,0.00645961404924929
31001,"Adams","Nebraska",137,"2020-06-06",5.60999494455603,-368.219188243691,0.0111471447298397,5.70978142475343,62.1815897576413,5.72138287256196,0.0124072705054541
31019,"Buffalo","Nebraska",137,"2020-06-06",5.11628148323124,-171.81927305452,0.0165609997252082,5.23028289427136,41.8541870696898,5.11236260795928,1.53575833971752e-05
31023,"Butler","Nebraska",137,"2020-06-06",3.90052862600241,-92.1270176418863,0.0172936161227468,4.08348999930785,40.0811013520895,3.96449364504985,0.00409152366173938
31025,"Cass","Nebraska",137,"2020-06-06",3.96217278911362,8.43607320443414,0.0317641399962142,4.30607154917089,21.8216888806861,3.72554294592603,0.0559936826869835
31035,"Clay","Nebraska",137,"2020-06-06",3.17805383034795,-99.4189678369465,0.0139521503671618,3.3962180414804,49.6803118027854,3.32639388541809,0.0220047719382121
31037,"Colfax","Nebraska",137,"2020-06-06",6.43706570024112,-189.877200388212,0.0198332623766792,6.62187411689053,34.9487223733286,6.6519719266298,0.0461846861406227
31039,"Cuming","Nebraska",137,"2020-06-06",3.50512830451039,-46.4472608706044,0.0192077234380245,3.65805831633187,36.0868992515667,3.56306748527386,0.00335694866754207
31041,"Custer","Nebraska",137,"2020-06-06",3.60704943586631,-276.960997423461,0.00896507396391515,3.77394647782483,77.3163928540797,3.75652535672069,0.0223430509152649
31043,"Dakota","Nebraska",137,"2020-06-06",7.43282187418133,-370.262037599201,0.0147166052588731,7.5681914069712,47.0996651990801,7.60247405552385,0.0287818626342755
31047,"Dawson","Nebraska",137,"2020-06-06",6.73340189183736,-417.164208195829,0.0122337809192342,6.86515998278332,56.6584594849302,6.87716971195123,0.020669186100294
31051,"Dixon","Nebraska",137,"2020-06-06",3.38680864421006,-46.5064321509507,0.0183229896451297,3.49064738363247,37.8293714063297,3.47798782799873,0.00831364355636814
31053,"Dodge","Nebraska",137,"2020-06-06",6.23888250510976,-54.635171704863,0.032562884550792,6.4681341639522,21.2864182679752,6.21403374147708,0.000617461054072765
31055,"Douglas","Nebraska",137,"2020-06-06",8.45726118682796,-132.019150254722,0.0314081371504294,8.6692473273453,22.0690318957828,8.41387836973488,0.00188206881893168
31067,"Gage","Nebraska",137,"2020-06-06",3.80666248977032,-319.472790283129,0.00845938717016409,3.92069577584125,81.9382263297567,3.89192115709415,0.00726904035383552
31079,"Hall","Nebraska",137,"2020-06-06",7.33591332454273,-360.767819887817,0.0147974403846637,7.46927172288663,46.842370203318,7.43723718047255,0.010266523780487
31081,"Hamilton","Nebraska",137,"2020-06-06",4.1061790198691,-232.820681599596,0.0111699686518873,4.20907520085028,62.0545323054985,4.22180704794084,0.013369840875759
31093,"Howard","Nebraska",137,"2020-06-06",3.74444930526875,-153.253983703541,0.0129845594048648,3.85971200973133,53.3824182205406,3.87742914736228,0.0176836384032201
31109,"Lancaster","Nebraska",137,"2020-06-06",7.14519613499717,-187.26166768147,0.0220877483178568,7.31682434310182,31.3815229413662,7.2602340312518,0.0132337175746909
31111,"Lincoln","Nebraska",137,"2020-06-06",3.86523084392139,-274.31333866456,0.00945207033624935,3.95392709964872,73.332842001998,4.01432903602976,0.0222302708899843
31119,"Madison","Nebraska",137,"2020-06-06",5.79039694749297,-261.146311742622,0.0146450088404315,5.93337131713892,47.3299257181959,5.89115495177023,0.0101521754259364
31121,"Merrick","Nebraska",137,"2020-06-06",3.49650756146648,-223.96390016694,0.00979622069087077,3.60465557230888,70.7565909785902,3.63322208076807,0.0186908597878649
31137,"Phelps","Nebraska",137,"2020-06-06",2.99573227355399,-136.115693252877,0.0112548004078034,3.15264621865462,61.5868034478298,NA,NA
31141,"Platte","Nebraska",137,"2020-06-06",6.4049923026395,-241.896610892726,0.0169415292914726,6.53767873691912,40.9140856551148,6.48663962030398,0.00666628448180448
31151,"Saline","Nebraska",137,"2020-06-06",6.22963744696571,-272.649650531555,0.0152834391482445,6.36783958003636,45.3528275826297,6.35692416625822,0.0162019089082502
31153,"Sarpy","Nebraska",137,"2020-06-06",6.55250788703459,-59.412104301768,0.033234164735693,6.76023138359893,20.8564646072033,6.47693653458548,0.0057110293109876
31155,"Saunders","Nebraska",137,"2020-06-06",3.75787232560089,21.8010351500124,0.0318632306273435,3.8936537994378,21.7538261787278,3.55534270185023,0.041018248496584
31157,"Scotts Bluff","Nebraska",137,"2020-06-06",4.78986986518701,11.8627578218219,0.0372132437360795,4.91725539978991,18.6263574730497,4.54377010425251,0.0605650923320182
31159,"Seward","Nebraska",137,"2020-06-06",3.35240721749272,-85.589442439107,0.015383126621846,3.53180346407981,45.0589270698446,3.52885639023012,0.0311343105597128
31173,"Thurston","Nebraska",137,"2020-06-06",3.87713574642771,46.7562736198497,0.0428176731027382,4.16375008743739,16.1883430446298,3.73694859372973,0.0196524377815667
31177,"Washington","Nebraska",137,"2020-06-06",3.47462485021697,-28.5617656420149,0.0210750371991362,3.63674563005408,32.8894878813479,3.54399137386607,0.00481171460316117
31185,"York","Nebraska",137,"2020-06-06",3.58747933967221,-166.792772889225,0.011959684619991,3.71698354592764,57.9569781799534,3.68978711609848,0.0104668811172877
32003,"Clark","Nevada",137,"2020-06-06",8.84787317507788,-393.17196845966,0.0166995539764778,8.9705322819429,41.5069277620397,8.88939342412737,0.00172393108113172
32005,"Douglas","Nevada",137,"2020-06-06",3.52214999207982,-42.6292854512535,0.0195432032806024,3.64733406368742,35.467429295377,3.4903777142187,0.00100947764048422
32007,"Elko","Nevada",137,"2020-06-06",3.24147565678544,-55.4915042776574,0.0169518436698603,3.38174879398011,40.8891914094473,3.27048158536381,0.000841343892693497
32013,"Humboldt","Nevada",137,"2020-06-06",4.35487564560793,-347.75710809466,0.00904011057739049,4.4455386343935,76.6746351857156,4.50190023697845,0.0216162304676686
32015,"Lander","Nevada",137,"2020-06-06",3.12299405316492,-97.6866062890018,0.0133621064733532,3.22944216641703,51.8740949970894,3.35228203749063,0.0525729797561471
32019,"Lyon","Nevada",137,"2020-06-06",4.23410650459726,-48.4288098776605,0.0227204789906611,4.37207473202331,30.5075954096237,4.1337423813716,0.0100729572308554
32023,"Nye","Nevada",137,"2020-06-06",4.17438726989564,-177.186592340649,0.0133385230249885,4.28415475725334,51.9658120514092,4.27124429270016,0.00938128286655531
32031,"Washoe","Nevada",137,"2020-06-06",7.39852395740157,-293.586993263293,0.0172069133072135,7.52952145744568,40.2830634515585,7.43728595966915,0.00150249281979181
32510,"Carson City","Nevada",137,"2020-06-06",4.6037405931785,-80.9738649615104,0.0212184439944763,4.77359535390669,32.6672012679341,4.68733415757436,0.00698788400840469
33001,"Belknap","New Hampshire",137,"2020-06-06",4.14991441337691,-198.126426509127,0.0124797956780557,4.26966789889725,55.5415487914408,4.14945409319201,2.11894672626624e-07
33003,"Carroll","New Hampshire",137,"2020-06-06",3.86822038276975,-257.03686377407,0.0098966669941085,3.96892829313362,70.0384463751864,3.94196081944252,0.00543765200069078
33005,"Cheshire","New Hampshire",137,"2020-06-06",4.04305126783455,-261.369242026952,0.0102022219432578,4.13566697612917,67.9408058769015,4.08376416756296,0.00165754020429557
33009,"Grafton","New Hampshire",137,"2020-06-06",4.33261127511053,-245.620219421797,0.0113678415889768,4.42914093424938,60.9743877177245,4.38629027994401,0.00288143555991278
33011,"Hillsborough","New Hampshire",137,"2020-06-06",7.85360481309784,-300.18531365926,0.017949017171923,7.97268982238606,38.6175562662122,7.84700206348359,4.35963024684874e-05
33013,"Merrimack","New Hampshire",137,"2020-06-06",5.87412784040344,-323.145731010189,0.0127694699303475,5.9652033652248,54.2815938594786,5.92876771759307,0.00298551617929786
33015,"Rockingham","New Hampshire",137,"2020-06-06",7.19818357710194,-446.556976148969,0.0123544552747057,7.29600974899789,56.1050378302864,7.25416930564371,0.00313440180035283
33017,"Strafford","New Hampshire",137,"2020-06-06",5.61104042295758,-402.07023576576,0.0104336842220606,5.6975244030461,66.4335977405165,5.69210622943347,0.00657166497958649
34001,"Atlantic","New Jersey",137,"2020-06-06",7.72791263517634,-425.085092527027,0.0137646142184614,7.83323675611193,50.3571817966596,7.75881806364692,0.00095514550895017
34003,"Bergen","New Jersey",137,"2020-06-06",9.81890957606083,-2057.3103348128,0.00447773926853282,9.85689372841842,154.798468376892,9.84931547163845,0.000924518485877082
34005,"Burlington","New Jersey",137,"2020-06-06",8.45543936085495,-784.312769061012,0.00918331267746183,8.52498642076769,75.4789916128092,8.48516617970606,0.000883683759006693
34007,"Camden","New Jersey",137,"2020-06-06",8.80088875686899,-681.525693690844,0.0107605248422157,8.88308973484768,64.4157409349207,8.84176767464623,0.00167108591863836
34009,"Cape May","New Jersey",137,"2020-06-06",6.44503931578667,-477.196285660078,0.0105078002411077,6.52740648023418,65.9650131002944,6.47586270956265,0.000950081603869101
34011,"Cumberland","New Jersey",137,"2020-06-06",7.79158184928563,-198.298034782823,0.0232714619880275,7.96577570502497,29.7852872723059,7.85911495759125,0.00456072071741855
34013,"Essex","New Jersey",137,"2020-06-06",9.78923043637054,-1435.40271195445,0.00623023783733289,9.84005453640482,111.255332245338,9.83208106642887,0.00183617649639589
34015,"Gloucester","New Jersey",137,"2020-06-06",7.73055132490238,-646.525729185735,0.0098740009435684,7.80565179589504,70.1992216246889,7.76373789065272,0.00110134814630167
34017,"Hudson","New Jersey",137,"2020-06-06",9.8239262765748,-1728.47098808517,0.00527144285031407,9.8706238025621,131.490978891794,9.8622672688491,0.00147003168857792
34019,"Hunterdon","New Jersey",137,"2020-06-06",6.91345330009678,-738.88539422308,0.00790319717696037,6.97761735520339,87.7046548428056,6.98199447958179,0.00469789328519632
34021,"Mercer","New Jersey",137,"2020-06-06",8.85918080260309,-848.054869614371,0.00899752267553023,8.92603618472549,77.0375586210009,8.88099501783788,0.000475859986309705
34023,"Middlesex","New Jersey",137,"2020-06-06",9.68388237663876,-1591.24017566959,0.00560623530488187,9.72816473528825,123.638617158355,9.71263943215309,0.000826968241854241
34025,"Monmouth","New Jersey",137,"2020-06-06",9.02830448865939,-1078.95589770811,0.00742864094828093,9.08490025965612,93.3074010960709,9.04478646553406,0.00027165556169712
34027,"Morris","New Jersey",137,"2020-06-06",8.78449032420375,-1437.43809741906,0.00558110972710165,8.82617954831463,124.195225403659,8.80441772808645,0.000397101425504273
34029,"Ocean","New Jersey",137,"2020-06-06",9.08931816730016,-1104.84737278549,0.00732437413793073,9.14702539945277,94.6356872965219,9.12442629457796,0.0012325806009542
34031,"Passaic","New Jersey",137,"2020-06-06",9.69817514861293,-1419.35163044576,0.00623721759262935,9.75096429288209,111.130832020203,9.73430385658879,0.0013052835400049
34033,"Salem","New Jersey",137,"2020-06-06",6.48026364397376,-252.930219642448,0.0166792804262433,6.62051044306671,41.5573791462457,6.49725188848527,0.000288600451582825
34035,"Somerset","New Jersey",137,"2020-06-06",8.43824274415191,-1338.04831148332,0.00572571936851795,8.48579272213938,121.058531853852,8.47778890994932,0.00156389922927618
34037,"Sussex","New Jersey",137,"2020-06-06",7.02515728967678,-1064.88689969342,0.00585086828613904,7.07303802294519,118.469113755652,7.06443898837045,0.00154305185226027
34039,"Union","New Jersey",137,"2020-06-06",9.67645251061329,-1773.08322330546,0.0050673670296181,9.71456431881207,136.786456656601,9.69805113774411,0.000466500693936239
34041,"Warren","New Jersey",137,"2020-06-06",7.07145208593838,-929.074796121919,0.00663994099389293,7.12515332828323,104.390563289262,7.10973894898256,0.00146588388176383
35001,"Bernalillo","New Mexico",137,"2020-06-06",7.32853114832739,-338.300155888775,0.0154436804208866,7.44848947449003,44.8822535606544,7.345694962651,0.000294596522135342
35005,"Chaves","New Mexico",137,"2020-06-06",3.90629233071916,-13.8165354723081,0.0269823002985748,4.2582531521945,25.6889580536081,3.87433652927005,0.00102117324625495
35006,"Cibola","New Mexico",137,"2020-06-06",5.01158722182164,-64.8800883027142,0.0249849685746401,5.21886244211137,27.7425676357862,5.09430048098042,0.00684148324066762
35009,"Curry","New Mexico",137,"2020-06-06",4.03802613163188,-23.6037954019421,0.0251515258934097,4.21549119988568,27.5588520353577,4.12686133932448,0.00789169412578746
35013,"Doña Ana","New Mexico",137,"2020-06-06",6.23944007412337,-77.4044312215767,0.0292016454438232,6.46537370022383,23.7365795668395,6.36165044557563,0.0149353748904994
35015,"Eddy","New Mexico",137,"2020-06-06",3.22457384598284,14.3393759954931,0.025406003352131,3.2941582480979,27.2828107181135,NA,NA
35025,"Lea","New Mexico",137,"2020-06-06",3.29053181377464,-24.8893022990846,0.0207109153645436,3.49785204589316,33.4677230996072,3.40704013173682,0.0135741881543764
35031,"McKinley","New Mexico",137,"2020-06-06",7.83410948948057,-184.452922715107,0.0244613165365363,8.03439090988474,28.3364625744749,7.93899079263508,0.0110000877513883
35035,"Otero","New Mexico",137,"2020-06-06",5.98465570517865,40.0293811153123,0.0592990965680278,6.16536376948071,11.6890006876373,5.60263259966532,0.145941653146049
35039,"Rio Arriba","New Mexico",137,"2020-06-06",3.92902058179672,11.0885067946822,0.0309258737028109,4.11040405251966,22.4131802134646,3.89001757322672,0.00152123467751149
35041,"Roosevelt","New Mexico",137,"2020-06-06",3.72397077392521,15.9199937283711,0.0309821249294709,3.96819075527503,22.3724867851335,3.79539950747375,0.00510206397634829
35043,"Sandoval","New Mexico",137,"2020-06-06",6.35437004079735,-393.377915916673,0.0120626702089401,6.4822125772704,57.4621678744251,6.42880705356878,0.005540868870334
35045,"San Juan","New Mexico",137,"2020-06-06",7.5109777520141,-200.304110723187,0.0223252961137922,7.68669122509102,31.0476141963345,7.5924765367795,0.00664205191823701
35049,"Santa Fe","New Mexico",137,"2020-06-06",5.00010384204391,-196.781702049573,0.0149749724915518,5.10319661381656,46.2870419929644,5.02292865156829,0.000520971929824225
35053,"Socorro","New Mexico",137,"2020-06-06",3.96217278911362,-111.758848142746,0.0159605316075711,4.08204717969827,43.4288279114175,4.09273946136174,0.0170476559019479
35055,"Taos","New Mexico",137,"2020-06-06",3.38196601973427,-2.23050681365121,0.0241210395187585,3.52723183370016,28.7362068297636,3.31029208437073,0.00513715301049692
35057,"Torrance","New Mexico",137,"2020-06-06",3.92902058179672,42.3488391041411,0.0427546539163698,4.34606020429968,16.2122042179496,3.64583526466557,0.0801939238386701
35061,"Valencia","New Mexico",137,"2020-06-06",4.36944785246702,-83.2160735443261,0.0199719105498981,4.53793909632635,34.706102795132,4.49459886935717,0.0156627770286387
36001,"Albany","New York",137,"2020-06-06",7.55605451460527,-762.901187495654,0.00839631305114105,7.61462627666508,82.5537561948988,7.59826030776214,0.0017813289760005
36003,"Allegany","New York",137,"2020-06-06",3.8859723282282,-188.377278631615,0.0119119840404143,3.95927283845613,58.1890622257615,3.93132238036505,0.00205662722881501
36007,"Broome","New York",137,"2020-06-06",6.37721273853242,-274.250730035008,0.0155251587864125,6.49340899632645,44.6467047516823,6.40972671369341,0.00105715858076947
36009,"Cattaraugus","New York",137,"2020-06-06",4.5013957134859,-166.185776255435,0.0151410337262668,4.69653329969178,45.7793829068268,4.54270566399011,0.00170651201066025
36011,"Cayuga","New York",137,"2020-06-06",4.55537952148507,-125.623037625837,0.0172787798948882,4.65875712172801,40.1155165339543,4.52713939376383,0.000797504813711952
36013,"Chautauqua","New York",137,"2020-06-06",4.50771484983738,-67.3696295352499,0.0221926025835969,4.6908421865179,31.2332534207713,4.54086299318091,0.00109879940712319
