"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
13027,"Brooks","Georgia",168,"2020-07-07",5.16723195965177,-8.11741251254736,0.0292413880475018,5.35460731753386,23.7043186675662,5.08859936935005,0.00618308425755804
13029,"Bryan","Georgia",168,"2020-07-07",5.06169046489654,45.7236592199974,0.0411941610329676,5.32543039984422,16.8263453649468,4.86604417399294,0.0382774711443364
13031,"Bulloch","Georgia",168,"2020-07-07",6.15728160323047,49.5332205834915,0.0514176265399333,6.45120400720623,13.480730776665,5.81856431284037,0.114729402809212
13033,"Burke","Georgia",168,"2020-07-07",5.02669610224644,-34.3293356819188,0.0250147918707389,5.23632976452324,27.7094922133154,5.04835699263515,0.000469194172431714
13035,"Butts","Georgia",168,"2020-07-07",5.67724291942159,-125.342535958732,0.0193432365127864,5.80959670789982,35.8340849579002,5.64629964298099,0.000957486356879385
13037,"Calhoun","Georgia",168,"2020-07-07",5.11112683264258,-209.864541128367,0.0135944720099967,5.23203023200981,50.9874293058414,5.17279709264317,0.0038032209685403
13039,"Camden","Georgia",168,"2020-07-07",5.17614973257383,59.4356308354888,0.0469836486356214,5.42963571562263,14.7529449220856,4.91621770007443,0.067564661519269
13043,"Candler","Georgia",168,"2020-07-07",4.05054193956371,90.6401196240233,0.0489948866287624,4.13320277503693,14.1473371662633,3.55874384797925,0.241865362886117
13045,"Carroll","Georgia",168,"2020-07-07",6.69261532752845,-53.7229393200992,0.0300207637835278,6.86643733320286,23.0889255702505,6.63296836587067,0.00355776003500467
13047,"Catoosa","Georgia",168,"2020-07-07",5.77588162776222,-104.755308860572,0.0213096060850718,5.96147543202638,32.5274516005964,5.91708098506148,0.019937258501724
13049,"Charlton","Georgia",168,"2020-07-07",4.16111273868694,56.7315069149897,0.0369340175671302,4.36813060123979,18.7671752551723,3.9091525845714,0.0634839192619268
13051,"Chatham","Georgia",168,"2020-07-07",7.45124168498768,20.1449453441594,0.0500598714421476,7.75202412823813,13.8463635760829,7.16461352252669,0.0821557035157641
13053,"Chattahoochee","Georgia",168,"2020-07-07",6.05242524689767,-67.2743794104271,0.0259401993293259,6.28464569429522,26.7209658553521,6.2550121156383,0.0410414393861332
13055,"Chattooga","Georgia",168,"2020-07-07",4.19827548507033,35.7494020853231,0.031571636496695,4.39636925930961,21.9547434809883,4.25966130782987,0.00376821923586567
13057,"Cherokee","Georgia",168,"2020-07-07",7.26951726196942,-91.5082824917182,0.0280763131734623,7.48257000255905,24.6879701147908,7.25997892978833,9.09797807968132e-05
13059,"Clarke","Georgia",168,"2020-07-07",6.5218826920658,13.097500115681,0.0418706958308002,6.77897032690249,16.5544700608979,6.32012779760307,0.0407050374396673
13061,"Clay","Georgia",168,"2020-07-07",4.02789946281395,-121.428925007543,0.0143248622164105,4.24630350769172,48.38770314774,4.25179636715679,0.0501298237743067
13063,"Clayton","Georgia",168,"2020-07-07",7.71537844563145,-70.9137577824252,0.0323120583106465,7.94597968085593,21.4516566507792,7.63773847837325,0.0060279645158544
13065,"Clinch","Georgia",168,"2020-07-07",4.71081637512308,-24.5113937687833,0.0246644495448698,4.92083870523681,28.1030873727372,4.80725996840126,0.00930136668440704
13067,"Cobb","Georgia",168,"2020-07-07",8.63217866675366,-100.328193726371,0.0321740217396155,8.85841529048132,21.5436909370419,8.57071146920814,0.00377821637409997
13069,"Coffee","Georgia",168,"2020-07-07",6.4111142902081,-31.5112857641416,0.0322187092592693,6.65352707479277,21.5138097240977,6.42215513370147,0.000121900225045105
13071,"Colquitt","Georgia",168,"2020-07-07",6.97688147491432,-66.3002109935376,0.0297998135187731,7.19070128964803,23.2601180582315,6.9652089174262,0.000136248598313456
13073,"Columbia","Georgia",168,"2020-07-07",6.37818361239509,10.6576725797812,0.0399797035502684,6.57035753102149,17.3374767446292,6.15664974792586,0.0490772531066713
13075,"Cook","Georgia",168,"2020-07-07",5.12396397940326,26.0195614255513,0.0356123003274263,5.30553612142495,19.4637014230201,5.01234051239788,0.0124597983863011
13077,"Coweta","Georgia",168,"2020-07-07",6.62387549248009,-55.9897610355475,0.0296124820353158,6.84018014900705,23.4072638603309,6.5946104619353,0.000856442012787512
13079,"Crawford","Georgia",168,"2020-07-07",3.92055790787798,41.1175884627778,0.0305677490508385,4.09248395819089,22.6757678299159,3.79120716556643,0.016731614536549
13081,"Crisp","Georgia",168,"2020-07-07",5.65449218544509,-203.876149339811,0.0152387907455669,5.77361435827555,45.485707634747,5.65878551233469,1.84326557809657e-05
13083,"Dade","Georgia",168,"2020-07-07",4.28457129852317,-7.10090747555673,0.024535195827903,4.46788142535163,28.251137077604,4.30375824412845,0.000368138881659965
13085,"Dawson","Georgia",168,"2020-07-07",5.01633331521089,-66.2482510874052,0.021454301771933,5.17581278078025,32.3080745264214,4.97496672334585,0.00171119492252877
13087,"Decatur","Georgia",168,"2020-07-07",5.57323980861451,-173.579335418275,0.0164599356753926,5.73759343875589,42.1111718921353,5.65027068462419,0.00593375585881877
13089,"DeKalb","Georgia",168,"2020-07-07",8.7972894211226,-96.0518155365856,0.0333393797843281,9.03669941940588,20.7906441284722,8.74468334541016,0.00276739920186295
13091,"Dodge","Georgia",168,"2020-07-07",4.71977356872709,31.4743739346746,0.0343559603253724,4.93096071477455,20.1754564272228,4.60644035942002,0.0128444163318402
13093,"Dooly","Georgia",168,"2020-07-07",5.35927806633773,-176.920779072783,0.0156573347808406,5.5101414542768,44.2698064684757,5.34929881317721,9.95854936417408e-05
13095,"Dougherty","Georgia",168,"2020-07-07",7.584046913903,-163.03015529334,0.0230490724669481,7.79128154536989,30.0726713213256,7.62809358724706,0.00194010943267828
13097,"Douglas","Georgia",168,"2020-07-07",6.98060736079481,-43.5048077522897,0.0329913596324333,7.20877069397149,21.0099610407848,6.90982155701265,0.00501063001708643
13099,"Early","Georgia",168,"2020-07-07",5.61521144047493,-270.407781167734,0.012825170706814,5.71243082761942,54.0458444106073,5.60983284676915,2.8929270251856e-05
13101,"Echols","Georgia",168,"2020-07-07",5.22189903526113,-163.908189338382,0.0160656509151245,5.44478066218737,43.1446683500015,5.40852292723929,0.0348284770570762
13103,"Effingham","Georgia",168,"2020-07-07",5.22728159343128,58.5459341227503,0.0473456233014346,5.51359033494472,14.6401532438785,4.9214230626945,0.0935494408244616
13105,"Elbert","Georgia",168,"2020-07-07",4.74617359345131,1.56760734782522,0.028799485569067,4.99476368939507,24.0680403439026,4.71068555382639,0.00125940095641991
13107,"Emanuel","Georgia",168,"2020-07-07",4.9406214934752,58.1778984913903,0.0442050274136692,5.16412419971053,15.6802793961306,4.8184923779442,0.0149155208603844
13111,"Fannin","Georgia",168,"2020-07-07",4.65531996967356,-30.0291658630716,0.0236066975348053,4.84006150434297,29.3623104010199,4.68388948870578,0.000816217417732377
13113,"Fayette","Georgia",168,"2020-07-07",5.98967723653389,-21.8394840561846,0.0314815189445213,6.19680594634458,22.0175901226828,5.89917577383106,0.00819051475135165
13115,"Floyd","Georgia",168,"2020-07-07",6.36548812938133,-47.2681574727208,0.0296253953241829,6.5847820331071,23.3970609666139,6.37539920486332,9.82294172097076e-05
13117,"Forsyth","Georgia",168,"2020-07-07",6.82871207164168,-60.3188749067997,0.0299519078382391,7.04824925380659,23.1420043191711,6.8014728497145,0.000741975211198138
13119,"Franklin","Georgia",168,"2020-07-07",5.34778757154612,-45.2277657262836,0.0251230750180973,5.53279867940938,27.5900613304956,5.35411556697108,4.00435260983145e-05
13121,"Fulton","Georgia",168,"2020-07-07",9.01798579519612,-91.2372624095948,0.0347528608814564,9.25250654198046,19.9450394292516,8.92325904613341,0.00897315698798966
13123,"Gilmer","Georgia",168,"2020-07-07",5.26712151077956,-96.9665613018605,0.0199957031892382,5.43816263718977,34.6648064336642,5.35864822613325,0.0083771396234354
13127,"Glynn","Georgia",168,"2020-07-07",6.98775402964562,43.4716591249999,0.0552571604990406,7.2678826419024,12.5440245988025,6.31222251003592,0.45634283398619
13129,"Gordon","Georgia",168,"2020-07-07",6.06577658007253,-23.6149835041859,0.0315335966053146,6.2630447695922,21.9812281242643,6.04065271990169,0.000631208349883926
13131,"Grady","Georgia",168,"2020-07-07",5.40460602277868,-26.2267587906377,0.0276714611172357,5.56823843162249,25.0491716943781,5.35667269790745,0.00229760363321087
13133,"Greene","Georgia",168,"2020-07-07",4.62357127135898,-33.7954531362128,0.0231077689432806,4.82479708747919,29.9962831661211,4.71231858043225,0.00787608486774647
13135,"Gwinnett","Georgia",168,"2020-07-07",9.13549366548697,-117.651392929979,0.0319914675967519,9.36234755406372,21.6666265298289,9.10055578594529,0.00122065542686905
13137,"Habersham","Georgia",168,"2020-07-07",6.5694814204143,-141.498258198479,0.0213277414275768,6.75019301313561,32.4997929534022,6.6085333883693,0.0015250562011583
13139,"Hall","Georgia",168,"2020-07-07",8.12360018730527,-177.711963596238,0.023595269883834,8.32233397231026,29.3765311425765,8.18615611947929,0.00391324465016052
13141,"Hancock","Georgia",168,"2020-07-07",5.39037551096598,-204.674491831137,0.0145288253949278,5.51622439872252,47.7084115004874,5.42233887980673,0.00102165694764978
13143,"Haralson","Georgia",168,"2020-07-07",4.41711795448515,12.3294995784191,0.0283005884205425,4.60367088059484,24.4923239849251,4.38524252391931,0.0010160430737577
13145,"Harris","Georgia",168,"2020-07-07",5.89715386763674,-33.1855983498202,0.0293352989497324,6.1071867646209,23.6284341859849,5.8793303179302,0.000317678924141494
13147,"Hart","Georgia",168,"2020-07-07",4.33448568990488,61.9717997430558,0.0404430397309237,4.5712039937064,17.1388497296841,4.19671643931914,0.0189803664069565
13149,"Heard","Georgia",168,"2020-07-07",4.11087386417331,30.5100860920833,0.0294959305427902,4.26186446476164,23.4997563326367,4.07278238815766,0.00145096054505081
13151,"Henry","Georgia",168,"2020-07-07",7.23716179576668,-52.0664777492953,0.0328063058721502,7.44921232235517,21.128473997079,7.18897280023721,0.0023221792901392
13153,"Houston","Georgia",168,"2020-07-07",6.59734057668021,-19.1254242132823,0.0352425172970283,6.84146862062955,19.6679248170048,6.58556192123851,0.000138736724014302
13155,"Irwin","Georgia",168,"2020-07-07",4.28062652023215,41.7273174950738,0.033137047244116,4.41626317651582,20.9175903771276,4.12015761205437,0.0257502704917688
13157,"Jackson","Georgia",168,"2020-07-07",6.04770984577243,-40.6334975576644,0.0289687096055216,6.24662417197093,23.9274441284684,6.01020495205427,0.00140661705281049
13159,"Jasper","Georgia",168,"2020-07-07",4.31748811353631,-11.6274503906508,0.0241058791200669,4.49881875960331,28.7542792821414,4.35950611416461,0.0017655123767998
13161,"Jeff Davis","Georgia",168,"2020-07-07",4.81334512160838,40.5130775932308,0.0377238815125531,5.07336872586088,18.3742274858247,4.71271427779926,0.0101265667257355
13163,"Jefferson","Georgia",168,"2020-07-07",4.88171908544754,55.4786828764357,0.0429014810499246,5.12764152163862,16.1567191527334,4.63071249361095,0.0630043091454204
13165,"Jenkins","Georgia",168,"2020-07-07",4.78510795142677,30.8541863353277,0.0345977512159706,4.98712099999399,20.0344576222047,4.8602719124144,0.00564962103134993
13167,"Johnson","Georgia",168,"2020-07-07",4.60802325497049,-39.4912692331473,0.0225173342963501,4.82977161297121,30.7828258637303,4.56819073520907,0.00158662963054393
13169,"Jones","Georgia",168,"2020-07-07",4.59367580656236,59.6934969644039,0.0401934725148831,4.63456876054852,17.2452673827394,4.20312761693473,0.152527888421419
13171,"Lamar","Georgia",168,"2020-07-07",4.85981240436167,-10.5111760784639,0.0272885177102601,5.06232501386834,25.4006900601762,4.82173247392437,0.00145008110210963
13173,"Lanier","Georgia",168,"2020-07-07",4.99140393216837,-10.5196872706458,0.0280607659009473,5.20582451451855,24.7016486651401,5.20246618968117,0.0445472765463993
13175,"Laurens","Georgia",168,"2020-07-07",5.3838395399862,34.7646842231789,0.0400547877553509,5.61709580924518,17.3049769928527,5.16922696977241,0.0460585552937688
13177,"Lee","Georgia",168,"2020-07-07",5.98967723653389,-130.291001019416,0.0202194679439377,6.17282160868473,34.2811780449331,6.04214830827164,0.00275321336930817
13179,"Liberty","Georgia",168,"2020-07-07",4.99043258677874,42.4920639427178,0.0396738170079257,5.25709560723454,17.4711493079044,4.91059996281385,0.0063732478491194
13181,"Lincoln","Georgia",168,"2020-07-07",3.83791503327442,61.2668680509556,0.0359485814269793,4.0885447548156,19.2816281768421,3.59844526099391,0.0573457718360793
13183,"Long","Georgia",168,"2020-07-07",3.9756682705885,78.128416205483,0.042660891239521,4.13262810045804,16.2478363770754,3.82136784457342,0.0238086214684351
13185,"Lowndes","Georgia",168,"2020-07-07",7.23417717974985,-39.9986786396477,0.0347605945799274,7.47348190341288,19.9406019642773,7.26792975691021,0.00113923646496601
13187,"Lumpkin","Georgia",168,"2020-07-07",4.97278506996516,-77.5690730366497,0.0203733884730836,5.14568784126229,34.0221844528072,5.04093617854682,0.00464457360090927
13189,"McDuffie","Georgia",168,"2020-07-07",4.75972894580469,43.7070601274198,0.038799309159126,5.09407536452678,17.8649361440218,4.58811951204039,0.0294497977569034
13191,"McIntosh","Georgia",168,"2020-07-07",4.06044301054642,89.8583106215041,0.048237456544409,4.10701854151276,14.3694802797451,3.54713980456067,0.263480181275249
13193,"Macon","Georgia",168,"2020-07-07",4.7779222917659,-100.477534329003,0.0180624040859158,4.97578654164219,38.3751341882794,4.828341327213,0.00254207913541594
13195,"Madison","Georgia",168,"2020-07-07",4.7411984588112,40.3609046614588,0.0369842603936164,4.97952736116155,18.7416801953835,4.60737051538924,0.0179099184405514
13197,"Marion","Georgia",168,"2020-07-07",4.44768060489532,-55.2011981962665,0.0200034675766242,4.60482220421906,34.6513512172234,4.47828803001411,0.000936814472402378
13199,"Meriwether","Georgia",168,"2020-07-07",5.33891076351329,-37.6116389602745,0.0259323194343834,5.51351293698564,26.7290853914482,5.29698982974399,0.00175736468809006
13201,"Miller","Georgia",168,"2020-07-07",3.92902058179672,-82.7551932901583,0.0159222132152964,4.10403314491584,43.5333437121694,3.95701127167296,0.00078347871974785
13205,"Mitchell","Georgia",168,"2020-07-07",6.12343221775632,-278.32408257095,0.0137828273163926,6.24808754843752,50.2906380997424,6.23774201538121,0.0130667298330433
13207,"Monroe","Georgia",168,"2020-07-07",5.24927717112339,-7.92693752229989,0.0297172316556613,5.43608217841086,23.3247561075528,5.11337723185652,0.0184687934927391
13209,"Montgomery","Georgia",168,"2020-07-07",3.52214999207982,22.5512851570642,0.0246513532425507,3.7580671209661,28.1180174467462,3.60706564386015,0.0072106679172783
13211,"Morgan","Georgia",168,"2020-07-07",4.12943588203337,41.1590072584809,0.0318304561931221,4.2602198563029,21.7762251459569,3.96494836142983,0.0270561444342999
13213,"Murray","Georgia",168,"2020-07-07",5.49892312483688,-6.00167623181145,0.0317636901408282,5.74928115879777,21.8219979318143,5.4614342410819,0.00140541640519441
13215,"Muscogee","Georgia",168,"2020-07-07",7.606671500862,-21.87031422655,0.0399995220181373,7.8747184686225,17.3288865863358,7.50759691386263,0.00981577378909571
13217,"Newton","Georgia",168,"2020-07-07",6.5366915975913,-34.0896839238662,0.032343497728899,6.76269171712778,21.430804620139,6.46918962064733,0.00455651689134428
13219,"Oconee","Georgia",168,"2020-07-07",5.17291610000676,-7.93022034768628,0.0293626058941761,5.37130796620391,23.606459966737,5.07827058624186,0.00895777327582184
13221,"Oglethorpe","Georgia",168,"2020-07-07",4.56285898791637,-41.9191352844523,0.0218317379786039,4.7357217240755,31.7495190368838,4.59025211309415,0.000750383307005484
13223,"Paulding","Georgia",168,"2020-07-07",6.50834324258705,-42.9086124460449,0.0308850988123958,6.73012902746815,22.4427703718969,6.45760039901198,0.00257483617408401
13225,"Peach","Georgia",168,"2020-07-07",4.76095218754743,-3.51858182961526,0.027957946845084,4.99101302165216,24.7924922527645,4.73116599590443,0.00088721721259351
13227,"Pickens","Georgia",168,"2020-07-07",4.58787868887803,-37.5725819250539,0.0225449728454553,4.79244308718866,30.7450882869292,4.63202640148587,0.00194902052850444
13229,"Pierce","Georgia",168,"2020-07-07",5.27299955856375,-1.69903786822856,0.03104000170022,5.48473843585706,22.330771346415,5.21845961196038,0.00297460577549845
13231,"Pike","Georgia",168,"2020-07-07",4.59367580656236,-17.1551928107337,0.0249089710377086,4.78638813246787,27.8272105062317,4.60492816445912,0.000126615558236778
13233,"Polk","Georgia",168,"2020-07-07",5.42746416085474,-63.319679981815,0.0234888998937941,5.59786710581389,29.5095633977767,5.47767809271011,0.00252143895237575
13235,"Pulaski","Georgia",168,"2020-07-07",3.97029191355212,-31.6658068333365,0.0199735028589448,4.12784008363179,34.7033359874344,3.95876497368969,0.000132870342592078
13237,"Putnam","Georgia",168,"2020-07-07",5.16560196744084,2.87049344716248,0.03112477637404,5.35749239883093,22.2699489381094,5.04001160042777,0.0157729402864775
13241,"Rabun","Georgia",168,"2020-07-07",3.98367899433458,49.4036622539819,0.0330689782854083,4.15334256564988,20.9606470020816,3.84082426212097,0.0204074745158222
13243,"Randolph","Georgia",168,"2020-07-07",5.30685226899788,-265.078634316672,0.0123198676802533,5.42171054368796,56.2625507472736,5.33640996598485,0.000873657451173534
13245,"Richmond","Georgia",168,"2020-07-07",7.08134837718051,-7.25897908145107,0.0402054012899722,7.32779539267039,17.2401507837412,6.8819170367423,0.0397728595489811
13247,"Rockdale","Georgia",168,"2020-07-07",6.27878941291192,-32.240295951662,0.0313145095969874,6.48962823646082,22.1350163065185,6.20385184076903,0.00561563971867094
13249,"Schley","Georgia",168,"2020-07-07",3.23587340123677,-10.4484186983264,0.0185464312263896,3.43940634343121,37.3736150151449,3.3383664618283,0.0105048274694191
13251,"Screven","Georgia",168,"2020-07-07",4.57618264911484,-2.06405590167537,0.0271590211978723,4.80888644761485,25.5218027008369,4.68257474811078,0.0113192787287619
13253,"Seminole","Georgia",168,"2020-07-07",3.94296780927757,-63.4768246598686,0.0173322102634513,4.13333046796505,39.9918515886918,4.05322066809467,0.0121556928773433
13255,"Spalding","Georgia",168,"2020-07-07",6.12562074450135,-62.6264313044973,0.0265348267098619,6.30537617634773,26.1221672234374,6.04866738957598,0.0059218188342699
13257,"Stephens","Georgia",168,"2020-07-07",5.53902013423435,-9.9792653368818,0.0311318438288068,5.75874560003523,22.2648932832743,5.42844772166929,0.0122262584204578
13259,"Stewart","Georgia",168,"2020-07-07",5.14082778545526,32.9261117366907,0.0370514304578956,5.26404079087083,18.707703643119,4.87347897673944,0.071475385521768
13261,"Sumter","Georgia",168,"2020-07-07",6.344382442169,-273.578217327562,0.0144184852710611,6.46781841945631,48.0735089386357,6.38392132154161,0.00156332298204185
13263,"Talbot","Georgia",168,"2020-07-07",4.38914410244275,-20.1900468396942,0.023438679333011,4.57499691687099,29.5727916539955,4.36549811745439,0.000559132606069763
13267,"Tattnall","Georgia",168,"2020-07-07",5.02950377840064,39.6350603382093,0.0393647482347243,5.32860676959504,17.6083224621899,5.08269369875969,0.00282916762780208
13269,"Taylor","Georgia",168,"2020-07-07",3.49650756146648,27.1442676291571,0.0247939172628904,3.66592279524674,27.9563399849444,3.3911735646972,0.0110952508753907
13271,"Telfair","Georgia",168,"2020-07-07",4.82602540678429,34.0769533746692,0.0359862810608454,5.07129636380977,19.26142852572,4.63966368095705,0.0347306928533073
13273,"Terrell","Georgia",168,"2020-07-07",5.44427127917111,-298.092922631932,0.0117957540351685,5.58048775114527,58.7624308283607,5.47075484617253,0.000701379321118694
13275,"Thomas","Georgia",168,"2020-07-07",6.19090071462022,-84.1667169161632,0.024551439384157,6.36291594075816,28.2324457525383,6.16214406208928,0.000826945064785215
13277,"Tift","Georgia",168,"2020-07-07",6.70196036600254,-67.8756375138993,0.0284669216643158,6.91392174727894,24.3492144578747,6.73415460389899,0.0010364689537332
13279,"Toombs","Georgia",168,"2020-07-07",5.59524230608099,-4.45813926165299,0.0325872546418051,5.848048081664,21.2704994077878,5.66353667489066,0.00466412081111132
13281,"Towns","Georgia",168,"2020-07-07",3.88890058800729,23.2322039451666,0.0268824243404207,4.07988629475646,25.7843999403626,3.84465640616207,0.00195754762715291
13283,"Treutlen","Georgia",168,"2020-07-07",3.34235688163922,57.9901028490927,0.030465582691089,3.56477469732678,22.7518110383192,NA,NA
13285,"Troup","Georgia",168,"2020-07-07",7.35864889815985,-62.6765432142545,0.0319760015878224,7.59994552320715,21.6771061465021,7.43570801904401,0.00593810811143955
13287,"Turner","Georgia",168,"2020-07-07",5.18977719797283,-201.278395654057,0.0141344837305477,5.31850086152888,49.0394409710134,5.28954293933617,0.0099532031497767
13289,"Twiggs","Georgia",168,"2020-07-07",3.3770998300831,45.0652096299833,0.027323346749047,3.5502533320447,25.3683118296671,3.32518746883357,0.00269489325050171
13291,"Union","Georgia",168,"2020-07-07",4.35670882668959,-2.98359634942259,0.0255534627734299,4.54809720359614,27.1253718803492,4.31296918156353,0.00191315655575363
13293,"Upson","Georgia",168,"2020-07-07",5.92578251526833,-151.193323461864,0.0186330802923483,6.07798638689287,37.1998171898924,5.9745139501735,0.0023747527479168
13295,"Walker","Georgia",168,"2020-07-07",5.8255786110623,-95.5273545695098,0.0221701205109601,5.99762405231726,31.2649261521731,5.94579420302178,0.0144517885501683
13297,"Walton","Georgia",168,"2020-07-07",6.1177824852142,-34.8093431225454,0.0300540901928502,6.30562892150764,23.0633226995786,6.244196403906,0.0159804788390169
13299,"Ware","Georgia",168,"2020-07-07",6.21060007702465,-20.4349244393732,0.0329131070037357,6.43237058034009,21.0599133190699,6.12863645082319,0.00671803602009274
13301,"Warren","Georgia",168,"2020-07-07",3.2470467018349,61.6313660692966,0.030622071113482,3.47158237026431,22.6355421222561,NA,NA
13303,"Washington","Georgia",168,"2020-07-07",4.87519732320115,40.7415358464226,0.0373789603717368,5.01844181116681,18.5437790047273,4.63824773340112,0.0561451081064026
13305,"Wayne","Georgia",168,"2020-07-07",4.57911950878815,79.8465167442471,0.0498711029377718,4.7454091583352,13.8987738335132,4.25264184645888,0.106587663999984
13307,"Webster","Georgia",168,"2020-07-07",3.15395627876888,22.6112943210593,0.0215733181832954,3.28753003515234,32.1298362482162,NA,NA
13309,"Wheeler","Georgia",168,"2020-07-07",3.9810158769151,35.6230524113699,0.0300197173526451,4.18405657208511,23.0897304067678,4.04495215782772,0.00408784801693749
13311,"White","Georgia",168,"2020-07-07",5.00010384204391,-90.4081820926692,0.0194506974582445,5.16237425282717,35.6361092988027,5.0331586112862,0.001092617769661
13313,"Whitfield","Georgia",168,"2020-07-07",7.15706770459237,-35.3971175209626,0.0351259175796543,7.39039180903817,19.7332120645136,7.11839689284655,0.00149543168108062
13315,"Wilcox","Georgia",168,"2020-07-07",4.87301391622021,-190.532543429663,0.0136546109549806,4.9912046719166,50.7628655876948,4.90779930259657,0.00121002310535263
13317,"Wilkes","Georgia",168,"2020-07-07",4.25053397873921,41.3261984442177,0.033067924958528,4.42031523876777,20.9613146706137,4.09100741757435,0.0254487237170858
13319,"Wilkinson","Georgia",168,"2020-07-07",4.40671924726425,-53.2558683209858,0.0199476463046781,4.55316732823421,34.7483191737457,4.38859131989959,0.000328621750538371
13321,"Worth","Georgia",168,"2020-07-07",5.78645907322908,-137.545605307747,0.0190151887569513,5.94311368008243,36.452290293808,5.97393007459636,0.0351453763536507
15001,"Hawaii","Hawaii",168,"2020-07-07",4.52023457518231,-271.673676930212,0.0102943232246813,4.5982032062765,67.3329528742674,4.55102363029842,0.000947965914942878
15003,"Honolulu","Hawaii",168,"2020-07-07",6.57885430785724,-210.838813547642,0.0173145395514371,6.6806213976502,40.0326661012719,6.59272392467611,0.000192366270702291
15007,"Kauai","Hawaii",168,"2020-07-07",3.67449071666184,-3.04471939860956,0.0218120648819266,3.88352297140688,31.7781550858252,3.62818227295739,0.00214447195832824
15009,"Maui","Hawaii",168,"2020-07-07",4.84418708645859,-334.425395837894,0.00967455250421267,4.92846273901303,71.6464332854799,4.98751524660466,0.0205429614908575
16001,"Ada","Idaho",168,"2020-07-07",7.90465119767141,-0.466641544388764,0.0467256227188839,8.19878809255274,14.834412902962,7.67130784992463,0.0544491179376749
16005,"Bannock","Idaho",168,"2020-07-07",4.81218435537242,38.2673651770387,0.0371471236955872,5.0792240989921,18.6595114668941,4.83107580305764,0.000356886795643421
16009,"Benewah","Idaho",168,"2020-07-07",3.09751496786393,-15.5064499416493,0.0170176570106629,3.24197342342602,40.7310583428513,3.24934675394707,0.0230528912651964
16011,"Bingham","Idaho",168,"2020-07-07",4.09196077086682,86.1328626308644,0.0476757762568166,4.23680975779469,14.5387707339289,3.77217059836164,0.102265754430893
16013,"Blaine","Idaho",168,"2020-07-07",6.29024551262781,-362.051490030784,0.0119199787529379,6.40164235040058,58.1500349058179,6.40957518324474,0.0142395702895449
16017,"Bonner","Idaho",168,"2020-07-07",3.61477148196021,77.5841689082059,0.0391002817216101,3.80898643983394,17.7274216460915,NA,NA
16019,"Bonneville","Idaho",168,"2020-07-07",4.95582705760126,40.6628395943588,0.0385778350699128,5.18243681788924,17.967498158043,4.9045563519447,0.00262868525852157
16027,"Canyon","Idaho",168,"2020-07-07",7.09660311227737,29.3462292567685,0.0504582663765019,7.34943676290392,13.7370391481135,6.68346534738377,0.170682812781279
16031,"Cassia","Idaho",168,"2020-07-07",5.58671346973347,3.19964115461557,0.0339544098739104,5.83337980072107,20.4140547025834,5.59864717077506,0.000142413220550027
16039,"Elmore","Idaho",168,"2020-07-07",4.20255814686233,39.3879212662485,0.032232086304195,4.37106022563756,21.5048810064067,4.10025741658648,0.0104654394149722
16041,"Franklin","Idaho",168,"2020-07-07",3.36729582998647,39.9854919754533,0.0261913595014574,3.5362135175833,26.4647270608987,NA,NA
16045,"Gem","Idaho",168,"2020-07-07",3.55125807623789,89.6556756941638,0.0432696012666127,3.69281488308202,16.0192643396228,NA,NA
16047,"Gooding","Idaho",168,"2020-07-07",4.18965474202643,-82.7837465576745,0.0168254121074324,4.33731777043078,41.1964459553271,4.40404166888765,0.0459617544089981
16053,"Jerome","Idaho",168,"2020-07-07",5.51458015677002,-119.786703346075,0.0192632121816962,5.67853881489817,35.9829489506725,5.61316066709922,0.00971811701676558
16055,"Kootenai","Idaho",168,"2020-07-07",5.95472646396269,61.0749267848036,0.0545791939059658,6.21793866176355,12.699842759755,5.3847671040126,0.324853671994715
16063,"Lincoln","Idaho",168,"2020-07-07",3.58747933967221,-261.397463595511,0.00859621042695669,3.75136442685718,80.6340405984384,3.71337548313357,0.0158498389384434
16065,"Madison","Idaho",168,"2020-07-07",3.71357206670431,39.6523681317539,0.0288415648629203,3.90363750357068,24.0329255314117,3.65666405340725,0.00323852197741839
16067,"Minidoka","Idaho",168,"2020-07-07",5.33271879326537,25.4445378070765,0.0374277369056544,5.59752249176028,18.519612401551,5.25666445833001,0.00578426186245985
16069,"Nez Perce","Idaho",168,"2020-07-07",4.6037405931785,-60.013230801294,0.0203141045968885,4.77408335215019,34.1214734449144,4.64161858931225,0.00143474259110835
16073,"Owyhee","Idaho",168,"2020-07-07",3.87713574642771,68.4843483265808,0.0382285349590559,4.07193731368392,18.1316700025866,3.70178936077665,0.0307463549608902
16075,"Payette","Idaho",168,"2020-07-07",4.8497956261182,74.9294339236951,0.0503749295663018,5.0410477177538,13.7597647585323,4.34607162846664,0.253737865810069
16083,"Twin Falls","Idaho",168,"2020-07-07",6.49978704065585,-61.0807962768278,0.0283919385252878,6.70279145489269,24.4135207584569,6.48655789198172,0.000175010374642231
16087,"Washington","Idaho",168,"2020-07-07",4.7361984483945,1.60879547419625,0.0285647742065159,4.95288060667541,24.2658028923551,4.86330184862879,0.0161552743511181
17001,"Adams","Illinois",168,"2020-07-07",4.73745079671096,13.6757678706071,0.029745151719202,4.79861376067255,23.3028625001931,4.32498355239976,0.170129227629675
