"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
28143,"Tunica","Mississippi",110,"2020-05-10",3.62243435470578,-11.7982799316898,0.0306182361118351,3.94357614574671,22.6383772738632,3.99404292401728,0.13809292878574
28145,"Union","Mississippi",110,"2020-05-10",3.70306408910589,53.1546525060159,0.0608250895741266,3.88339898021282,11.3957445095945,NA,NA
28147,"Walthall","Mississippi",110,"2020-05-10",3.58747933967221,1.44222475899401,0.0336831946307589,3.8923550345403,20.5784275558879,3.73303878132538,0.0211875510543826
28149,"Warren","Mississippi",110,"2020-05-10",4.54632968596516,6.48688041011041,0.0435185669388568,4.8093725924945,15.9276196188586,4.38884305617121,0.0248020385638566
28151,"Washington","Mississippi",110,"2020-05-10",4.37665509087197,-87.2455734004315,0.0227072578760125,4.63785690523765,30.5253582068212,4.6072970780964,0.0531957262708344
28153,"Wayne","Mississippi",110,"2020-05-10",3.26357600378611,23.0840994520646,0.037774739272669,3.54764865675618,18.3494894711677,NA,NA
28157,"Wilkinson","Mississippi",110,"2020-05-10",4.29436569611546,-38.1320539797684,0.0296537989972927,4.60025474675321,23.3746502639755,4.56862214941531,0.0752166021766125
28159,"Winston","Mississippi",110,"2020-05-10",4.03550406219917,9.00583690568916,0.040135975389351,4.33445107214682,17.2699722340335,4.03800906157816,6.27502188874174e-06
28163,"Yazoo","Mississippi",110,"2020-05-10",5.05897184065754,-53.9130127306678,0.0310938155782163,5.31433769776472,22.2921236159113,5.32267896808782,0.0695414490575303
29019,"Boone","Missouri",110,"2020-05-10",4.58350868920691,-247.626954815321,0.0129604246505077,4.72572017342802,53.4818263483979,4.78105227604749,0.0390234687018415
29021,"Buchanan","Missouri",110,"2020-05-10",5.98537461247058,18.1439523134825,0.0631712861766114,6.24486367869374,10.9725038464798,4.67009582172597,1.7299582973826
29023,"Butler","Missouri",110,"2020-05-10",3.26357600378611,-84.1490798715338,0.0170116688822472,3.42188154274324,40.7453957255945,3.53498020686432,0.0736602414485181
29027,"Callaway","Missouri",110,"2020-05-10",3.13549421592915,-85.628677279279,0.0163865419166418,3.32038331375058,42.2997838156446,3.28660232143904,0.022833659550788
29029,"Camden","Missouri",110,"2020-05-10",3.55942138687705,-176.812560733157,0.0129487009026915,3.80449097038752,53.5302487692699,3.88769405437188,0.107762944224171
29031,"Cape Girardeau","Missouri",110,"2020-05-10",3.89763426797605,-172.822162939321,0.0146832659214845,4.25553588837785,47.2066081392517,4.08445727487639,0.0349028359072844
29037,"Cass","Missouri",110,"2020-05-10",4.20682254564879,-124.531964961357,0.0180188517479467,4.35212866902893,38.467888534514,4.39216930846611,0.03435342248686
29047,"Clay","Missouri",110,"2020-05-10",4.50613880538191,-61.7573946114061,0.0261245511504233,4.66995669904208,26.5324053442623,4.45925574585214,0.00219802127087194
29051,"Cole","Missouri",110,"2020-05-10",3.98898404656427,-101.499979522267,0.0191148895334496,4.17660297162914,36.2621598909577,4.12819658947793,0.0193801321044875
29069,"Dunklin","Missouri",110,"2020-05-10",3.16003532484527,25.8754796091789,0.0391482427914546,3.56736484851472,17.7057035293356,NA,NA
29071,"Franklin","Missouri",110,"2020-05-10",4.86312915698766,-149.760882233841,0.0187673910890349,5.00640580413849,36.9335928084818,4.92132218453507,0.0033864284551336
29077,"Greene","Missouri",110,"2020-05-10",4.52023457518231,-169.486253718933,0.01625699492727,4.65740557344128,42.6368577748177,4.65833587097415,0.0190719678993852
29095,"Jackson","Missouri",110,"2020-05-10",5.92157841964382,-98.6277534498937,0.0284941046142865,6.14411976454485,24.3259856711697,6.00350389072681,0.00671178281216975
29097,"Jasper","Missouri",110,"2020-05-10",3.20158432775814,-68.6303611351242,0.0187542652151289,3.48136102470828,36.9594421646969,3.37665877258801,0.0306510612324871
29099,"Jefferson","Missouri",110,"2020-05-10",5.65748919068535,-207.7851243721,0.0178459351543559,5.79609426864392,38.8406197021711,5.75782273435607,0.0100668199855243
29101,"Johnson","Missouri",110,"2020-05-10",4.11321304652648,-153.256556934286,0.015693848508513,4.241365462959,44.1668071527487,4.32291673416892,0.0439756366108381
29107,"Lafayette","Missouri",110,"2020-05-10",3.99426110366512,-2.71226336475021,0.0345245281883168,4.13300941102352,20.0769486777377,3.82887013750456,0.0273541716875235
29113,"Lincoln","Missouri",110,"2020-05-10",4.06290303638728,-45.2430827006198,0.0261242800804885,4.23848373359285,26.5326806489736,4.0425197437974,0.000415478616804663
29133,"Mississippi","Missouri",110,"2020-05-10",3.63758615972639,32.1417230040557,0.045184963478335,3.83431814689618,15.3402177893159,NA,NA
29135,"Moniteau","Missouri",110,"2020-05-10",3.75787232560089,-35.4577960100187,0.0261159176104471,3.98157523966799,26.5411765689852,4.01869743679603,0.0680297386299571
29155,"Pemiscot","Missouri",110,"2020-05-10",3.95672318434605,42.9865820920825,0.054339389895341,4.02184397318514,12.7558881668521,NA,NA
29157,"Perry","Missouri",110,"2020-05-10",3.78743112784243,-113.057874934771,0.0174778435538697,4.02091554644563,39.6586214096464,3.9538102186716,0.0276820018651412
29159,"Pettis","Missouri",110,"2020-05-10",4.03802613163188,25.2510142408279,0.0456399891641151,4.18742271586717,15.1872775006033,3.8121757858105,0.0510083787076369
29165,"Platte","Missouri",110,"2020-05-10",3.63758615972639,-46.250297216388,0.0243978119725372,3.98295005594625,28.4102189712819,3.6724573264537,0.00121599826892386
29169,"Pulaski","Missouri",110,"2020-05-10",3.58351893845611,-104.510007650679,0.017375083109212,3.84875479245273,39.893172090351,3.84580100907873,0.0687918845700891
29183,"St. Charles","Missouri",110,"2020-05-10",6.47389069635227,-175.920451492069,0.0227066472859199,6.65124137486282,30.5261790449248,6.5397118477763,0.00433242397478513
29187,"St. Francois","Missouri",110,"2020-05-10",3.3322045101752,-131.701770158369,0.0138592709914925,3.44682522868872,50.013249685747,3.53599673727703,0.0415312718271239
29189,"St. Louis","Missouri",110,"2020-05-10",8.19043363364882,-215.389080762368,0.0252098100566875,8.37946559093625,27.4951369725244,8.2330333287442,0.00181473402221945
29195,"Saline","Missouri",110,"2020-05-10",5.34914626740732,-24.1345692695202,0.0404190662330471,5.7045275030773,17.1490151841564,5.80040993601061,0.2036388986013
29201,"Scott","Missouri",110,"2020-05-10",4.34750912979117,-67.4486388106695,0.0249158971495593,4.59570331398286,27.8194751085736,4.48025202419475,0.01762067601464
29219,"Warren","Missouri",110,"2020-05-10",3.13549421592915,-40.1432145982899,0.0210148661338351,3.30234361862359,32.9836590985435,3.32762535886973,0.0369143760876536
29510,"St. Louis city","Missouri",110,"2020-05-10",7.25680119575638,-119.460028395988,0.0316181698384116,7.47643333781998,21.9224320731515,7.28570319922974,0.000835325804774102
30029,"Flathead","Montana",110,"2020-05-10",3.61091791264422,-465.355358475333,0.00635402308587436,3.7002993919349,109.087922909956,3.75796929492076,0.0216241090294411
30031,"Gallatin","Montana",110,"2020-05-10",4.99140393216837,-664.02947381399,0.00659700843003396,5.15245802285588,105.06992493814,5.16617882386278,0.0305462627667928
30063,"Missoula","Montana",110,"2020-05-10",3.66356164612965,-417.795196674325,0.00706430294789888,3.77795528438859,98.1196850803386,3.86337310844561,0.0399246204728424
30101,"Toole","Montana",110,"2020-05-10",3.36729582998647,-99.4939124613597,0.0163864400226162,3.54756451180958,42.3000468438099,3.69623633569218,0.108201856293928
30111,"Yellowstone","Montana",110,"2020-05-10",4.41539232851768,-359.452170248491,0.00944991252184127,4.50243132968967,73.349586989075,4.53625343104115,0.0146074061031886
31001,"Adams","Nebraska",110,"2020-05-10",5.36664334904728,0.654223272943157,0.0495570782617891,5.7657567626914,13.986845166665,5.57201785893497,0.042178689311609
31019,"Buffalo","Nebraska",110,"2020-05-10",4.77310300532994,-12.2932350158112,0.0396699326481327,5.12905392493643,17.4728600299898,5.10514146601987,0.110249539377339
31037,"Colfax","Nebraska",110,"2020-05-10",5.8124233184356,61.9374871262651,0.118705758011033,6.53623732866897,5.83920436694841,NA,NA
31041,"Custer","Nebraska",110,"2020-05-10",3.48343547989913,6.53582963661915,0.035173115284368,3.88536899898326,19.7067326836415,3.52165252213636,0.00146054231736223
31043,"Dakota","Nebraska",110,"2020-05-10",7.07810064472938,36.8411409347489,0.0981133500443826,7.86465419862731,7.06475907963996,7.58733823310895,0.25932292141864
31047,"Dawson","Nebraska",110,"2020-05-10",6.49288897493291,27.8702020395304,0.0803112829216034,7.15812842074862,8.63075716567207,7.0990909244318,0.367480803576254
31053,"Dodge","Nebraska",110,"2020-05-10",4.89996972620873,56.4758190368158,0.0922221405548368,5.58166952375314,7.51606042095487,4.64595740294093,0.0645222603719055
31055,"Douglas","Nebraska",110,"2020-05-10",7.14440718032114,14.7164666329494,0.0745909562790413,7.62942656544753,9.29264370826557,6.94041871161168,0.0416112953664305
31067,"Gage","Nebraska",110,"2020-05-10",3.68171096463532,-26.0381029872583,0.0275118642969302,3.93524487867578,25.1944823905404,3.77742587350444,0.00916134377982395
31079,"Hall","Nebraska",110,"2020-05-10",7.17286302939538,-4.22891603541174,0.063907291567282,7.7474116834606,10.8461360755712,7.70485004261618,0.283010182235588
31081,"Hamilton","Nebraska",110,"2020-05-10",3.94019388239484,-42.110169682895,0.0266539283757547,4.24091106658206,26.0054417040625,4.02146177910477,0.0066044710356559
31109,"Lancaster","Nebraska",110,"2020-05-10",6.23328964936777,33.2895020156023,0.080643703539479,6.75072458259592,8.59518040637378,5.92214420486691,0.0968114876336377
31111,"Lincoln","Nebraska",110,"2020-05-10",3.60316593583991,26.3857890263235,0.0431399825437272,3.90909547961802,16.0673959442928,NA,NA
31119,"Madison","Nebraska",110,"2020-05-10",5.40717177146012,50.8607251383442,0.0920037435385992,6.0850608822007,7.5339019250792,5.42645263634466,0.000371751750695894
31141,"Platte","Nebraska",110,"2020-05-10",5.64190707093811,53.5120886080188,0.0933396812955597,5.92594141544826,7.42607185860318,NA,NA
31151,"Saline","Nebraska",110,"2020-05-10",5.73749353199851,58.0347141297933,0.111501328400826,6.57470770406251,6.21649257906787,5.06647241347378,0.45026934150618
31153,"Sarpy","Nebraska",110,"2020-05-10",5.29258669183905,30.4627149555188,0.0663153773723644,5.73875271450463,10.4522843422557,5.0824251595394,0.0441678696585368
31157,"Scotts Bluff","Nebraska",110,"2020-05-10",3.65251180994306,35.3182447623238,0.0494599159767851,4.03997275089179,14.0143218376126,3.88386643380503,0.0535249619823137
31177,"Washington","Nebraska",110,"2020-05-10",3.13549421592915,-34.0574979299883,0.0223775264761243,3.38029315934541,30.9751473783082,3.3806507544736,0.0601017283910964
32003,"Clark","Nevada",110,"2020-05-10",8.4256416533455,-219.546177877249,0.0256486156595174,8.63194356805313,27.0247404289339,8.58622126940779,0.0257858130947129
32005,"Douglas","Nevada",110,"2020-05-10",3.11033565629299,-16.3528768732415,0.0252179015306201,3.36287971781431,27.4863148195861,NA,NA
32013,"Humboldt","Nevada",110,"2020-05-10",4.07753744390572,16.6647625173004,0.0430250725416876,4.31693087118061,16.1103082368622,4.09224116245725,0.000216199339242613
32019,"Lyon","Nevada",110,"2020-05-10",3.59926729542425,-2.4175321955313,0.0317507802755332,3.79159982578672,21.8308707548229,3.5909876536049,6.855246865673e-05
32023,"Nye","Nevada",110,"2020-05-10",3.74444930526875,-15.6127997244859,0.0298510942081975,3.95863717778845,23.2201598951639,3.93166437562435,0.0350494825682521
32031,"Washoe","Nevada",110,"2020-05-10",6.94848584075112,-139.816435056359,0.0279095598093957,7.16763365424124,24.8354752025361,7.06222520458046,0.0129366428843029
32510,"Carson City","Nevada",110,"2020-05-10",3.93462283734539,-23.5886601857683,0.0300909567377344,4.230447291466,23.0350662028213,4.12026139135222,0.0344616727337468
33001,"Belknap","New Hampshire",110,"2020-05-10",3.74106520728451,-51.1292917393903,0.0234862328838954,3.94872370039571,29.5129143948513,3.7341965031943,4.71790958788677e-05
33003,"Carroll","New Hampshire",110,"2020-05-10",3.55534806148941,-69.6351690179213,0.0198303969997657,3.70104949574374,34.9537722602395,3.62371236637537,0.00467367818254048
33005,"Cheshire","New Hampshire",110,"2020-05-10",3.73084365321297,-87.3090688063074,0.0193166000547511,3.94655656969007,35.8834980584204,3.90098195845662,0.0289470429111814
33009,"Grafton","New Hampshire",110,"2020-05-10",4.00212484012533,-89.3594604804937,0.0203155779800096,4.19231171130417,34.1189987920599,4.14350663557772,0.0199888120853412
33011,"Hillsborough","New Hampshire",110,"2020-05-10",7.17176653805745,-83.962477740345,0.0369186119364338,7.41925572948002,18.7750065401538,7.20361496842592,0.00101432251693527
33013,"Merrimack","New Hampshire",110,"2020-05-10",5.39167759448328,-50.4417273808965,0.0333265507147148,5.58025521931889,20.7986474956107,5.3351671167139,0.00319343409772358
33015,"Rockingham","New Hampshire",110,"2020-05-10",6.83256980345317,-113.468633601204,0.0306215482204849,7.05730637712853,22.6359286463592,6.82290779120535,9.33544806770266e-05
33017,"Strafford","New Hampshire",110,"2020-05-10",5.15329159449778,-78.0369504189555,0.0273804732133142,5.3402039965527,25.3153835275167,5.23934732446526,0.00740558866023587
34001,"Atlantic","New Jersey",110,"2020-05-10",7.19185953008604,-62.4638239559525,0.0415884648238836,7.46362492975177,16.6668133458459,7.19967895049062,6.1143335463563e-05
34003,"Bergen","New Jersey",110,"2020-05-10",9.71812996308416,-444.17873158429,0.0175896201093255,9.87092070200081,39.4066032268917,9.90719490806585,0.0357455534209299
34005,"Burlington","New Jersey",110,"2020-05-10",8.11650238246837,-177.545915229377,0.0282269930794533,8.31414551076086,24.5561820420927,8.1814893852729,0.00422331053351603
34007,"Camden","New Jersey",110,"2020-05-10",8.4072826575677,-142.267549872257,0.0333378784312165,8.64343005880069,20.7915804237532,8.4834841590629,0.005806668830123
34009,"Cape May","New Jersey",110,"2020-05-10",6.00106120863828,-69.9501850813327,0.033292227637119,6.22398811852926,20.820090145819,6.04589786804643,0.00201032602688248
34011,"Cumberland","New Jersey",110,"2020-05-10",7.00695399252615,-11.9372323022212,0.0569418783870766,7.34192820131932,12.1728892722524,7.07329408129413,0.00440100737774346
34013,"Essex","New Jersey",110,"2020-05-10",9.62199580424038,-323.787946966185,0.0222533915779365,9.80902678667322,31.1479343781097,9.81868701637538,0.0386874329311358
34015,"Gloucester","New Jersey",110,"2020-05-10",7.34370340381538,-134.726473240393,0.0300251300836734,7.55812010454713,23.0855679435292,7.4103345805238,0.00443971370954875
34017,"Hudson","New Jersey",110,"2020-05-10",9.70283907904929,-347.10740846875,0.0212893048281731,9.88052409190464,32.5584694359148,9.88393493858272,0.0327957103401519
34019,"Hunterdon","New Jersey",110,"2020-05-10",6.53710559055934,-182.299708799588,0.0224198398735271,6.71025154548003,30.9166873835884,6.63115519919937,0.0088453288853428
34021,"Mercer","New Jersey",110,"2020-05-10",8.51272608588347,-168.930111282444,0.0305271907024505,8.72864303469204,22.7058947977255,8.56821860592939,0.00307941978104686
34023,"Middlesex","New Jersey",110,"2020-05-10",9.50394771244734,-328.894542960304,0.0216826947612842,9.66819527073058,31.9677599205798,9.61294004174342,0.0118793278453849
34025,"Monmouth","New Jersey",110,"2020-05-10",8.80194239578338,-345.590382619424,0.0193571205039323,8.95441778032433,35.8083827818883,8.94808220009454,0.021356842404104
34027,"Morris","New Jersey",110,"2020-05-10",8.65034951371068,-370.980307298934,0.0180331948302776,8.79984395486042,38.4372922870082,8.80345482405005,0.0234412360541149
34029,"Ocean","New Jersey",110,"2020-05-10",8.88328366976466,-264.501320388278,0.0237923852894628,9.07682640311669,29.1331521462427,9.0167713304186,0.0178189555468612
34031,"Passaic","New Jersey",110,"2020-05-10",9.55340308849505,-256.865966132224,0.0261302585581113,9.76921436111311,26.5266100991097,9.72478891738752,0.029373102345159
34033,"Salem","New Jersey",110,"2020-05-10",5.8955827754047,-16.1761647419992,0.0464103509327202,6.18075254154995,14.9351850746567,5.89386277385608,2.95840532725389e-06
34035,"Somerset","New Jersey",110,"2020-05-10",8.2711099545227,-282.38214850894,0.0211214330714153,8.43552331964961,32.8172420032435,8.38700356642167,0.0134313292789892
34037,"Sussex","New Jersey",110,"2020-05-10",6.91217407314385,-243.43287159999,0.0196308294246919,7.07559622143126,35.3091133117431,7.06049053969863,0.0219977742512952
34039,"Union","New Jersey",110,"2020-05-10",9.52830567214342,-361.792612347555,0.0202541944387084,9.69755866630449,34.2224018169418,9.71553369042759,0.0350543308306175
34041,"Warren","New Jersey",110,"2020-05-10",6.91827122071011,-168.162841286525,0.0249803653792623,7.12347196792598,27.7476798291897,7.10719394278116,0.0356917949147355
35001,"Bernalillo","New Mexico",110,"2020-05-10",6.91529818815287,-109.713409297086,0.0315306005768546,7.14840995396339,21.9833167741422,6.93362392561295,0.000335832653455764
35005,"Chaves","New Mexico",110,"2020-05-10",3.25258688221051,-2.83227574307037,0.029747045833089,3.56465619881247,23.3013787133419,3.48612391771562,0.054539546952515
35006,"Cibola","New Mexico",110,"2020-05-10",4.38914410244275,19.355548224264,0.0481945618088745,4.70593156639937,14.3822695869456,4.35833040656453,0.000949483853675441
35013,"Doña Ana","New Mexico",110,"2020-05-10",5.27665586976686,-2.3420672715779,0.0469161541848122,5.59907082884758,14.7741687826649,5.34499509630876,0.00467024988434511
35031,"McKinley","New Mexico",110,"2020-05-10",7.23767548561205,-28.1205969806434,0.0525894177891427,7.63180770442486,13.1803547120282,7.37503449868762,0.0188674984730946
35043,"Sandoval","New Mexico",110,"2020-05-10",6.08644999886919,-132.61417248957,0.025206880407607,6.29199459398837,27.4983325723546,6.20349885751587,0.0137004353104904
35045,"San Juan","New Mexico",110,"2020-05-10",6.81657939831627,-34.319366617107,0.0470878258716304,7.12529998627173,14.7203054659942,6.78859975056348,0.000782860688370172
35049,"Santa Fe","New Mexico",110,"2020-05-10",4.69657665231195,-105.675777360795,0.0219550734779256,4.88886305371045,31.5711619574792,4.97546961964393,0.0777812872272372
35053,"Socorro","New Mexico",110,"2020-05-10",3.86523084392139,-4.73423352897,0.0339526109323536,4.13319506815739,20.4151363187048,4.22686821031316,0.130781584770775
35061,"Valencia","New Mexico",110,"2020-05-10",3.9863350383927,-11.0752381654568,0.0334353398700267,4.28223911699666,20.7309745692557,4.19070673546205,0.0417677905630061
36001,"Albany","New York",110,"2020-05-10",7.21124039440675,-182.44474517696,0.024695824644236,7.39503491752814,28.0673834765718,7.31673367126362,0.0111288314620002
36003,"Allegany","New York",110,"2020-05-10",3.55942138687705,-121.140318067245,0.0161085247557049,3.83608920891766,43.0298361316087,3.84335732696208,0.0806196180719699
36007,"Broome","New York",110,"2020-05-10",5.87252012301534,-101.781585417568,0.027742825884028,6.0696194308712,24.9847359983253,5.9459850377561,0.00539709369786714
36009,"Cattaraugus","New York",110,"2020-05-10",4.04054185622913,-58.6355923035179,0.0239727114079989,4.21046136726518,28.9140084641684,4.07087586691319,0.000920152204180649
36011,"Cayuga","New York",110,"2020-05-10",3.96217278911362,-80.2453337150194,0.0209974569560968,4.14165040447207,33.011006142755,4.20395531624688,0.0584587904269455
36013,"Chautauqua","New York",110,"2020-05-10",3.66356164612965,-39.4426701983987,0.0249372117063719,3.90124398664759,27.7956969977856,3.69875925593778,0.00123887173620539
36015,"Chemung","New York",110,"2020-05-10",4.85759510855303,-91.0692330630728,0.0244015569618439,5.07721324259574,28.4058587590867,5.13310104580809,0.0759035214627891
36017,"Chenango","New York",110,"2020-05-10",4.64713438508712,-134.129817995615,0.0193380800955637,4.85636853478353,35.8436399650118,4.78244113441927,0.0183079164148333
36019,"Clinton","New York",110,"2020-05-10",4.27069595202955,-65.4326324787185,0.0243457783241046,4.44146442940973,28.4709394512832,4.36826015822344,0.00951877433024383
36021,"Columbia","New York",110,"2020-05-10",5.63223532336415,-37.2481934208202,0.0372007154366957,5.73814315007232,18.6326303788289,5.42869118750267,0.0414302152435967
36023,"Cortland","New York",110,"2020-05-10",3.35240721749272,-95.681143668159,0.0165474851974461,3.51933807662477,41.8883698815409,3.72491623482804,0.138762967996126
36025,"Delaware","New York",110,"2020-05-10",4.13858926401986,-145.280962725624,0.0167032992066721,4.38095739662011,41.4976210378288,4.31922039424069,0.0326276052048546
36027,"Dutchess","New York",110,"2020-05-10",8.0825346428852,-318.362254032656,0.0189119006512751,8.23352769558076,36.6513759426508,8.22691438899158,0.0208455110857425
36029,"Erie","New York",110,"2020-05-10",8.3250636936312,-171.811524652218,0.0295547053778243,8.53573952081656,23.4530228502982,8.39368900899924,0.00470943390936296
36031,"Essex","New York",110,"2020-05-10",3.64133850934494,-53.8589307576498,0.022702325897502,3.87889512855889,30.5319897040248,3.7985151396305,0.0247044931079236
36035,"Fulton","New York",110,"2020-05-10",4.59943951127911,-32.6333661227861,0.0318254367242728,4.76214722538068,21.7796596654804,4.50215998475613,0.00946330628053521
36037,"Genesee","New York",110,"2020-05-10",5.10940269428444,-140.158110114237,0.0206627000682419,5.31358089940641,33.5458182265974,5.44308399671312,0.1113432115905
36039,"Greene","New York",110,"2020-05-10",5.23568179555655,-38.3907088257512,0.0349351164623267,5.42859250999111,19.8409866847709,5.15882509603175,0.00590695226184541
36043,"Herkimer","New York",110,"2020-05-10",4.27666611901606,-47.0273965615361,0.0272487928175734,4.46954854531125,25.4377206799752,4.35122274613908,0.00555869064796111
36045,"Jefferson","New York",110,"2020-05-10",4.17218704898604,-105.358394722087,0.0194970506236342,4.33533287848656,35.5513864091688,4.40391083170607,0.0536959114780796
36051,"Livingston","New York",110,"2020-05-10",4.54329478227,-25.4116667918118,0.0334370296600508,4.76182312645509,20.7299268986231,4.56799539539015,0.000610120288511301
36053,"Madison","New York",110,"2020-05-10",5.47287073369548,-40.0132119881733,0.035722611313143,5.60892194288164,19.4035977516829,5.14914780424168,0.10479653505415
36055,"Monroe","New York",110,"2020-05-10",7.43813139742121,-159.938343826784,0.0276155635188429,7.64780842475171,25.0998745720684,7.55756668053732,0.0142647868530254
36057,"Montgomery","New York",110,"2020-05-10",4.14086457785699,-34.123540268055,0.0288569560046062,4.36096535277559,24.0201073338887,4.28435455887615,0.0205893746528789
36059,"Nassau","New York",110,"2020-05-10",10.5344439301008,-589.44617938459,0.0150993222288998,10.6668584999031,45.9058472991109,10.6939085118218,0.0254289528234535
36063,"Niagara","New York",110,"2020-05-10",6.3513842212116,-77.0434178479231,0.0337768239711141,6.55417036740265,20.5213841642637,6.35854570589503,5.12868628710061e-05
36065,"Oneida","New York",110,"2020-05-10",6.40404712298501,-85.1184986063313,0.0326565853872583,6.60050000808211,21.225341606915,6.35293143246853,0.00261281381697654
36067,"Onondaga","New York",110,"2020-05-10",7.01545591157214,-110.629720736833,0.0316509931424704,7.20470673006393,21.8996976631946,6.9880379281222,0.000751745816461181
36069,"Ontario","New York",110,"2020-05-10",4.61512051684126,-112.142677516916,0.0208345571954107,4.77408622063574,33.2691102603624,4.74339452534109,0.0164542212566146
36071,"Orange","New York",110,"2020-05-10",9.13965729739019,-348.524253537563,0.0199993168671483,9.31016705584039,34.6585428474579,9.30846943518122,0.0284975378655774
36073,"Orleans","New York",110,"2020-05-10",4.70824237112791,-35.077254282525,0.0323750929541264,4.92351524360506,21.4098900516547,4.87180239274758,0.0267518806722269
36075,"Oswego","New York",110,"2020-05-10",4.26267987704132,-104.177286079733,0.0199591612211626,4.41451311132459,34.7282720390577,4.39360339364393,0.0171409671995938
36077,"Otsego","New York",110,"2020-05-10",4.20469261939097,-165.515431226666,0.0156432444807968,4.41945796027648,44.3096814993099,4.39746158202678,0.0371598729556864
36079,"Putnam","New York",110,"2020-05-10",6.96413561241824,-241.71758727767,0.0198712466308488,7.12816564761762,34.8819172463936,7.16395847234645,0.0399291753498889
36083,"Rensselaer","New York",110,"2020-05-10",5.91195741027649,-83.6121348521887,0.0304424555174758,6.10712599150362,22.7690956191768,5.95750096718086,0.00207421557550159
36087,"Rockland","New York",110,"2020-05-10",9.41529667627894,-436.093384805813,0.0173034573011057,9.57042776751141,40.0583056032191,9.60380797874406,0.0355365111570959
36089,"St. Lawrence","New York",110,"2020-05-10",5.20714148588217,-159.080238728303,0.0194796526188435,5.37794714535473,35.5831386792511,5.43314117649767,0.0510758601583016
36091,"Saratoga","New York",110,"2020-05-10",5.94354900034921,-233.649611551321,0.0173382706351758,6.07965786319605,39.9778729462033,6.10625902334211,0.02647455158235
36093,"Schenectady","New York",110,"2020-05-10",6.31613269491163,-182.214305930027,0.0217006579381915,6.4931473032009,31.9412979336474,6.45825788702421,0.0201995702330378
36095,"Schoharie","New York",110,"2020-05-10",3.81299162482197,-83.0834045850983,0.0201091838515117,4.02351396843814,34.4691851085661,3.85848862313869,0.00206997685583162
36099,"Seneca","New York",110,"2020-05-10",3.84098723231139,-35.3262756040462,0.0267637362735059,4.07682026779206,25.8987449837529,3.9646339172452,0.0152885026951209
36101,"Steuben","New York",110,"2020-05-10",5.40973095391894,-185.39556904627,0.0184419767491883,5.57677205340885,37.5852973890369,5.60388877690219,0.0376972602255951
36103,"Suffolk","New York",110,"2020-05-10",10.4879870746676,-543.935430307943,0.0160734181926995,10.6234915697113,43.1238192306085,10.6414041987507,0.0235368139619294
36105,"Sullivan","New York",110,"2020-05-10",6.93314451298696,-132.420458247942,0.0286669897226602,7.15013371321497,24.1792803243669,7.00317314454817,0.00490400923833573
36107,"Tioga","New York",110,"2020-05-10",4.58058471051548,-112.550001273895,0.0206091117116524,4.73082161966365,33.6330449491445,4.64426969323989,0.00405577702460836
36109,"Tompkins","New York",110,"2020-05-10",4.86972984101902,-175.409036947746,0.0172083485825071,5.031876636472,40.2797036122662,5.0534097091768,0.0337382939664595
36111,"Ulster","New York",110,"2020-05-10",7.24718232951132,-258.439799631738,0.0197273646065361,7.40643781514016,35.1363293772292,7.41950132908507,0.029693837614098
36113,"Warren","New York",110,"2020-05-10",5.28247830251829,-123.562077822805,0.0227047396888478,5.46189935597514,30.528743780331,5.4197755114005,0.0188505235668453
36115,"Washington","New York",110,"2020-05-10",5.27373189107542,-56.0351218151151,0.0319131207784111,5.52209074139285,21.719818170489,5.4309836236609,0.0247281074011353
36117,"Wayne","New York",110,"2020-05-10",4.3603651378927,-98.3020049133532,0.0211087757575104,4.54476174185838,32.8369199863865,4.46588488557924,0.0111344171518311
36119,"Westchester","New York",110,"2020-05-10",10.3313383169274,-530.797025917861,0.016163190970769,10.4704670402066,42.8843030942033,10.4928374570073,0.0260819722465468
36121,"Wyoming","New York",110,"2020-05-10",4.27864828022005,-98.3920852275229,0.0206434435141494,4.44643434478921,33.5771103345646,4.44895352763421,0.029003877296798
37001,"Alamance","North Carolina",110,"2020-05-10",4.95984312725615,-8.4597534249742,0.0418037635861195,5.24468987175047,16.5809755174794,5.0495664663296,0.00805027757448936
37007,"Anson","North Carolina",110,"2020-05-10",3.52214999207982,37.3415274351522,0.0484473333311015,3.85924057299558,14.3072308195541,NA,NA
37013,"Beaufort","North Carolina",110,"2020-05-10",3.11668488397165,-0.894218944941976,0.0286030410639848,3.37213318568859,24.2333386512777,NA,NA
37015,"Bertie","North Carolina",110,"2020-05-10",4.01509519056796,23.8209567323801,0.0466611258828145,4.34783906755063,14.8549176095906,4.42242994836139,0.165921604906632
37017,"Bladen","North Carolina",110,"2020-05-10",3.76120011569356,56.1595714245199,0.0646501318200474,3.93334172739297,10.7215122544422,NA,NA
37019,"Brunswick","North Carolina",110,"2020-05-10",3.89182029811063,-40.2872791081746,0.0263514122348063,4.14474193107055,26.3039860779985,3.93371840544765,0.00175545139842444
37021,"Buncombe","North Carolina",110,"2020-05-10",4.45268478547989,-7.02187355753154,0.0372961803943026,4.62554216904108,18.5849374716622,4.34066803122536,0.0125477532337197
37023,"Burke","North Carolina",110,"2020-05-10",4.81912882772523,-12.1486461746723,0.039714308631072,5.12904919346605,17.4533362017949,4.90538224449058,0.00743965190369722
