"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
13299,"Ware","Georgia",109,"2020-05-09",4.969813299576,-73.7508596744256,0.0271726557558451,5.15603478930883,25.5089964995727,5.0266748534042,0.00323323630375726
13303,"Washington","Georgia",109,"2020-05-09",3.86223234092513,-23.1920021425412,0.0291408441886535,4.05617244674252,23.7861050308843,3.98009861721025,0.0138924590853202
13311,"White","Georgia",109,"2020-05-09",4.42399083377291,-7.80652018461764,0.037843269375609,4.68524349380326,18.3162605133344,4.23793592614985,0.0346164286506253
13313,"Whitfield","Georgia",109,"2020-05-09",4.90209512552105,10.7096254402163,0.0491425848427217,5.17424116492611,14.1048172939687,4.79884046206811,0.0106615255247798
13315,"Wilcox","Georgia",109,"2020-05-09",4.51711930786536,-111.407084553894,0.0207446985852584,4.71749142522289,33.413220139651,4.77959529342164,0.0688936429937407
13317,"Wilkes","Georgia",109,"2020-05-09",3.25258688221051,-50.5827756183323,0.0207853901484018,3.46248798323071,33.3478070707873,3.58310600661364,0.109242891596212
13319,"Wilkinson","Georgia",109,"2020-05-09",3.63758615972639,-80.3723729743892,0.0193605551172145,3.80187815046887,35.8020302808172,3.83247778547957,0.0379827457887176
13321,"Worth","Georgia",109,"2020-05-09",5.15987598042596,-108.600736272523,0.0237647044182548,5.33757010963891,29.1670861274212,5.24757283988256,0.00769073915855055
15001,"Hawaii","Hawaii",109,"2020-05-09",4.30791866252016,-228.104187069403,0.0128761797621229,4.4307473696048,53.8317415075964,4.49961117907155,0.0367460209018049
15003,"Honolulu","Hawaii",109,"2020-05-09",6.0028283057583,-414.70223624199,0.0115131338326114,6.11004587112016,60.2049095092234,6.17734958165552,0.0304576757407936
15007,"Kauai","Hawaii",109,"2020-05-09",3.04452243772342,-298.721912993069,0.00755371761106365,3.13269221786975,91.762389891928,3.30604670742689,0.0683949436439335
15009,"Maui","Hawaii",109,"2020-05-09",4.7548209604925,-397.063178363388,0.00944893640137435,4.84790134224264,73.3571643533474,4.98385168403959,0.0524550723285034
16001,"Ada","Idaho",109,"2020-05-09",6.57726511403847,-285.600566717259,0.0167347574910153,6.72068809226764,41.4196130975957,6.68840369733668,0.0123517846975332
16013,"Blaine","Idaho",109,"2020-05-09",6.21289234163869,-299.218101581362,0.0153259520533572,6.36361271652195,45.227022644124,6.39790691995419,0.0342303941892623
16019,"Bonneville","Idaho",109,"2020-05-09",3.35240721749272,-108.80438078118,0.0155250680103068,3.49010330064272,44.6469658039358,3.62015004248048,0.0716862203324261
16027,"Canyon","Idaho",109,"2020-05-09",5.59098698051086,-125.414903761484,0.0240489208891502,5.80576792202175,28.8223818338835,5.80027958706871,0.0438033951597789
16039,"Elmore","Idaho",109,"2020-05-09",3.42006586596654,-87.5409615865897,0.0178633257144075,3.63591849304495,38.8028070271873,3.74984771784171,0.108756069826217
16053,"Jerome","Idaho",109,"2020-05-09",4.14086457785699,0.147586219454846,0.0380117891564631,4.4037575258934,18.2350580159969,4.2896446565219,0.0221355118075367
16055,"Kootenai","Idaho",109,"2020-05-09",4.13173209429372,-183.554337820593,0.0144341641298084,4.3238164778985,48.0212899289755,4.30661588291068,0.0305843395210217
16063,"Lincoln","Idaho",109,"2020-05-09",3.36729582998647,2.55413224629897,0.0323085297375436,3.66526919192188,21.4539994914868,3.665829763088,0.0891225092130686
16069,"Nez Perce","Idaho",109,"2020-05-09",4.30791866252016,-30.4201189604519,0.0307750384260552,4.50608478735548,22.5230321718495,4.39140613275914,0.00697015768690443
16083,"Twin Falls","Idaho",109,"2020-05-09",5.43122356377864,-50.3634445774673,0.0339660629519781,5.65071123142617,20.4070510479808,5.47196087464144,0.00165952849633244
17001,"Adams","Illinois",109,"2020-05-09",3.6959969218828,-37.1257439724181,0.0259845198134823,3.97889892820552,26.6753892523463,3.89701540762823,0.0404084316113857
17007,"Boone","Illinois",109,"2020-05-09",5.06890420222023,36.1367231292706,0.0697319526033528,5.56902223749815,9.94016594519709,5.16174221217221,0.00861889609184396
17017,"Cass","Illinois",109,"2020-05-09",3.84710345932883,44.7041267876823,0.058945680216735,4.20258374314617,11.7590835835864,NA,NA
17019,"Champaign","Illinois",109,"2020-05-09",5.37726056888815,6.26220870993908,0.0516198617210131,5.66464961196234,13.4279162603371,5.04804864455749,0.108380491121496
17021,"Christian","Illinois",109,"2020-05-09",3.33729357968267,-42.184775033797,0.0232976563175875,3.6853345234123,29.7517986835734,3.69765823296588,0.129862683335928
17027,"Clinton","Illinois",109,"2020-05-09",4.77551555173533,-12.1152924796507,0.039880982522768,5.10936374028026,17.3803937795221,4.76390538039499,0.000134796078552058
17029,"Coles","Illinois",109,"2020-05-09",3.09751496786393,-3.43660886912371,0.0287171433082841,3.42987821315011,24.137051973411,NA,NA
17031,"Cook","Illinois",109,"2020-05-09",10.7554744024095,-134.718277416104,0.0441998079889618,11.081699721115,15.6821310339866,10.7936951898467,0.00146082859231954
17037,"DeKalb","Illinois",109,"2020-05-09",4.96882074366325,24.2462520355235,0.0572328596648304,5.25132938097311,12.1110002998135,4.9163359423906,0.00275465436462954
17043,"DuPage","Illinois",109,"2020-05-09",8.31062577936385,-76.3616726762053,0.0448584593658179,8.62904827728633,15.4518721855196,8.32220625646274,0.000134107449837928
17063,"Grundy","Illinois",109,"2020-05-09",3.90341463089155,22.4969790234512,0.0448084973111043,4.18972986400782,15.4691012230881,3.69577135291088,0.0431157308905576
17073,"Henry","Illinois",109,"2020-05-09",3.99951045955126,15.5255935058011,0.0430564577825023,4.32607204143945,16.0985649135687,4.03789433930817,0.00147332222519289
17075,"Iroquois","Illinois",109,"2020-05-09",4.13858926401986,60.5516281186158,0.0752259391645944,4.17115584992481,9.21420441216878,NA,NA
17077,"Jackson","Illinois",109,"2020-05-09",5.01917019654609,16.9129484483738,0.0545165084463509,5.40188008283823,12.7144455929723,4.70612170209197,0.0979993598799915
17079,"Jasper","Illinois",109,"2020-05-09",3.83791503327442,-36.7855038563483,0.0269827057960623,4.12256630045898,25.6885719986281,4.11612085717863,0.0773984804542203
17081,"Jefferson","Illinois",109,"2020-05-09",4.47733681447821,-34.7607534243785,0.0315625867084201,4.75839935218369,21.9610384587088,4.75663140635546,0.0780054690518794
17089,"Kane","Illinois",109,"2020-05-09",7.76949930957448,-23.8695685573181,0.058259117754887,8.14867766490603,11.8976600963341,7.71593475073969,0.00286916196316574
17091,"Kankakee","Illinois",109,"2020-05-09",6.03171494972928,-51.2867403535392,0.0376314371455513,6.29524045489837,18.4193651143054,6.10827164654779,0.0058609278277612
17093,"Kendall","Illinois",109,"2020-05-09",5.85179188646138,-4.34667844718032,0.0518576122048039,6.2408913810501,13.3663535803088,5.96918835708933,0.013781931315899
17095,"Knox","Illinois",109,"2020-05-09",4.11087386417331,38.6691028174833,0.057220969921945,4.42494894171781,12.1135168017156,3.83294110576305,0.0772466181975358
17097,"Lake","Illinois",109,"2020-05-09",8.43561120442181,-78.2913562333691,0.0451060512660711,8.76371587481683,15.3670552199574,8.47968611648005,0.00194259787294149
17099,"LaSalle","Illinois",109,"2020-05-09",4.41019751164058,29.3112747376891,0.0542025529359242,4.69875021997819,12.7880910218261,4.33076796942254,0.00630905217696733
17103,"Lee","Illinois",109,"2020-05-09",3.81299162482197,61.0983920768532,0.072227610684984,3.96541196305268,9.59670649473733,NA,NA
17105,"Livingston","Illinois",109,"2020-05-09",3.16003532484527,21.6035632005055,0.0381200441662532,3.59839633993366,18.1832732810308,NA,NA
17111,"McHenry","Illinois",109,"2020-05-09",6.72554800137235,-33.4077526284314,0.0472782020950807,7.0637299233388,14.6610308735084,6.75059912344229,0.000627558716963051
17113,"McLean","Illinois",109,"2020-05-09",4.67416305747504,-53.4313011762847,0.0289416034935761,4.9036135380447,23.949854081644,4.7822538212459,0.0116836132125678
17115,"Macon","Illinois",109,"2020-05-09",4.86972984101902,-2.96220827749164,0.0438993008209405,5.22235776749698,15.7894810987355,5.1656004078452,0.0875393923140448
17117,"Macoupin","Illinois",109,"2020-05-09",3.59926729542425,0.374365394980921,0.0334844811335403,3.87166438048538,20.700550138304,3.68519095968102,0.0073828760793101
17119,"Madison","Illinois",109,"2020-05-09",5.94915334903626,-37.2941623048056,0.0409866617795394,6.28301598316488,16.9115304946832,6.21201185080181,0.0690945919504294
17121,"Marion","Illinois",109,"2020-05-09",3.64133850934494,2.20571403712055,0.0352226062327539,4.0081313260079,19.6790429413306,3.74494863772582,0.0107350587031024
17133,"Monroe","Illinois",109,"2020-05-09",4.32885187218663,-70.8260197898313,0.0242393633549517,4.52854377784511,28.5959317664318,4.58682881050007,0.0665521007015767
17135,"Montgomery","Illinois",109,"2020-05-09",3.45225255246244,24.1411155933153,0.0411129611496796,3.77659074586494,16.8595781275985,3.6095061795847,0.0247287032431069
17137,"Morgan","Illinois",109,"2020-05-09",3.27444567602301,26.012434882964,0.0406870477479821,3.66132835864149,17.0360647657048,NA,NA
17141,"Ogle","Illinois",109,"2020-05-09",4.91998092582813,6.46000912355953,0.0486650813249274,5.33077256433378,14.243214265521,5.25339176648862,0.111162788669934
17143,"Peoria","Illinois",109,"2020-05-09",4.79932620042905,14.9004439966776,0.0510056682053164,5.15665040921027,13.5896108206989,4.73162983103018,0.00458279842978831
17145,"Perry","Illinois",109,"2020-05-09",3.54715129428523,46.0287231095025,0.0542567149170556,3.79641162263008,12.7753252591792,NA,NA
17157,"Randolph","Illinois",109,"2020-05-09",5.28465300435398,15.4729375666743,0.0569638707957124,5.72641059592448,12.168189606457,5.17711753408633,0.0115638773656847
17161,"Rock Island","Illinois",109,"2020-05-09",6.15242869713374,-20.80542857504,0.0478508597626268,6.5462573775103,14.4855742195319,6.35276537322941,0.0401347837890615
17163,"St. Clair","Illinois",109,"2020-05-09",6.40357419793482,-42.1498926045842,0.0423821540652116,6.70273311376416,16.3546944662942,6.47189834913071,0.00466818963663873
17167,"Sangamon","Illinois",109,"2020-05-09",5.43994092906989,-3.7901006291488,0.0480238283784829,5.75277923405544,14.4334011669613,5.25186811447826,0.0353713835884179
17177,"Stephenson","Illinois",109,"2020-05-09",4.3193910636824,46.123138280068,0.064180573484981,4.48473705851595,10.7999530531174,NA,NA
17179,"Tazewell","Illinois",109,"2020-05-09",3.95124371858143,0.388981672527118,0.036267540704714,4.19292731310506,19.1120535633631,3.92748038281551,0.00056469612672386
17187,"Warren","Illinois",109,"2020-05-09",4.48057830840238,38.2730558736723,0.0626855737504415,4.87235808842736,11.0575231124061,4.38150715118301,0.00981509419278502
17195,"Whiteside","Illinois",109,"2020-05-09",4.57323713888508,11.954818716319,0.0478687845686596,4.98051636827566,14.4801499934836,4.69316567919797,0.0143828547815805
17197,"Will","Illinois",109,"2020-05-09",8.09938073905518,-73.7529498082855,0.0443342128034259,8.41254765687831,15.6345886557928,8.09250586808823,4.72638508122112e-05
17199,"Williamson","Illinois",109,"2020-05-09",3.67449071666184,23.1171568753473,0.0421409698674138,3.91417309331571,16.4482968175807,NA,NA
17201,"Winnebago","Illinois",109,"2020-05-09",6.57686742065482,-3.95127750485054,0.0577183490961024,6.92338970954842,12.0091303963985,6.50319195223664,0.0054280746466383
18003,"Allen","Indiana",109,"2020-05-09",6.58222298239926,-49.2466449739477,0.0415951475055747,6.87345857249268,16.664135653493,6.65336568546684,0.00506128419976176
18005,"Bartholomew","Indiana",109,"2020-05-09",5.73102699676277,-20.9910380055831,0.0443207139716348,6.07154061212281,15.6393505078361,5.85156617916263,0.0145296944936266
18011,"Boone","Indiana",109,"2020-05-09",5.38318358719128,-76.7765250892755,0.0291227217513707,5.6141771003711,23.8009066074781,5.51805578113911,0.018190508700301
18015,"Carroll","Indiana",109,"2020-05-09",4.1225154391888,54.9316658341455,0.067413190134996,4.11681122235022,10.2820706032737,NA,NA
18017,"Cass","Indiana",109,"2020-05-09",7.26433021792054,2.39909258718128,0.0691949677774494,7.86061112791901,10.0173062120544,7.72163898659482,0.209131309906386
18019,"Clark","Indiana",109,"2020-05-09",5.86241290133574,-49.7533932276569,0.0372070322224635,6.16719184280409,18.6294670431001,5.96659791756786,0.0108545176072871
18021,"Clay","Indiana",109,"2020-05-09",3.12926366617852,8.74283124099471,0.0325793654512852,3.4943704982698,21.2756501226638,NA,NA
18023,"Clinton","Indiana",109,"2020-05-09",4.27268997063642,50.5152585779593,0.0698735084750647,4.57564863474038,9.92002828664749,4.22924411496876,0.00188754237469511
18027,"Daviess","Indiana",109,"2020-05-09",4.00212484012533,2.48447336561357,0.038687754670167,4.39166084568595,17.9164489247149,4.38254608151376,0.144720320899514
18029,"Dearborn","Indiana",109,"2020-05-09",4.9507841825674,-22.34388876374,0.0376593192502555,5.20993667327553,18.4057278346911,4.82581969028871,0.0156161243304708
18031,"Decatur","Indiana",109,"2020-05-09",5.36664334904728,-115.878203606378,0.0240834095396107,5.58441774076162,28.7811067373956,5.54741954287618,0.0326800322552641
18035,"Delaware","Indiana",109,"2020-05-09",5.34506462908767,-44.3565762011762,0.0347191748132102,5.5674480015765,19.9643909824784,5.46804834070116,0.0151249933222302
18037,"Dubois","Indiana",109,"2020-05-09",3.45676723281697,46.869254428094,0.0532964270865565,3.68442174081238,13.0055093455746,NA,NA
18039,"Elkhart","Indiana",109,"2020-05-09",5.91311683069622,-17.479478304578,0.0463760047319803,6.19024491747537,14.9462461151157,6.01850182769489,0.0111059975924097
18041,"Fayette","Indiana",109,"2020-05-09",3.91202300542815,25.0036322000924,0.0458443020823508,4.17166497381567,15.1195928190778,3.84538865199212,0.00444013705783774
18043,"Floyd","Indiana",109,"2020-05-09",5.38318358719128,-52.0937178422173,0.0335224265172589,5.63490930437858,20.677118352488,5.44583014401622,0.00392459108202043
18047,"Franklin","Indiana",109,"2020-05-09",4.63749907310345,-77.0945731310266,0.0251517956412579,4.8566752428275,27.5585564723235,4.80543629644096,0.0282029109823126
18049,"Fulton","Indiana",109,"2020-05-09",3.52636052461616,29.7111453293714,0.044815149906755,3.86704795734642,15.4668049086558,NA,NA
18053,"Grant","Indiana",109,"2020-05-09",5.09375020080676,-34.022121034401,0.0359094771575933,5.38721592841852,19.302625251768,5.35621790083555,0.0688892935584031
18055,"Greene","Indiana",109,"2020-05-09",4.78749174278205,21.3921936465459,0.0533194626714926,5.0444373992948,12.9998905808655,4.38246999779336,0.164042613913683
18057,"Hamilton","Indiana",109,"2020-05-09",6.78445706263764,-123.028955421096,0.0293484403210172,7.0151270331711,23.6178540657769,6.86910859178219,0.00716588138651067
18059,"Hancock","Indiana",109,"2020-05-09",5.49011766729653,-72.158680848361,0.030498458993147,5.73854981205836,22.7272853594241,5.56722671689992,0.00594580553073805
18061,"Harrison","Indiana",109,"2020-05-09",4.98653774251719,-53.5297091805501,0.0308682186101719,5.23308012390409,22.4550431404401,5.15092006527466,0.0270215480351409
18063,"Hendricks","Indiana",109,"2020-05-09",6.76898570119318,-80.2770574518518,0.03573807015185,7.01456324841297,19.3952045427966,6.81112013011837,0.00177531010085192
18065,"Henry","Indiana",109,"2020-05-09",4.05302641289137,13.8410118186948,0.041799049985459,4.27014865345429,16.5828453230654,3.95451749532401,0.00970400684029295
18067,"Howard","Indiana",109,"2020-05-09",5.38841920124522,3.91215235254057,0.0516378212028463,5.78797223583139,13.423246070687,5.39769080856197,8.59627022360086e-05
18071,"Jackson","Indiana",109,"2020-05-09",5.33891076351329,10.0556937902117,0.0535111097648698,5.66919739855495,12.9533321885056,5.27928191376243,0.00355559972261063
18073,"Jasper","Indiana",109,"2020-05-09",3.62624388312245,6.61870751863895,0.0366188899094203,4.00542150752507,18.9286781296347,3.92961703138275,0.0920352670853661
18077,"Jefferson","Indiana",109,"2020-05-09",3.47903986842609,-2.44905945359696,0.0314793555977744,3.7287000627617,22.0191032312285,3.57920222488412,0.0100324976512255
18079,"Jennings","Indiana",109,"2020-05-09",4.49663001741289,-37.6099258373423,0.0308146038300116,4.73342900903516,22.4941129986186,4.61010061191584,0.0128755758168528
18081,"Johnson","Indiana",109,"2020-05-09",6.62823032280267,-76.2632785701968,0.0358249996273534,6.88783188313104,19.3481420173054,6.65671280871823,0.000811252003930056
18083,"Knox","Indiana",109,"2020-05-09",3.04452243772342,-8.9219087016924,0.0265220211637152,3.31318150639799,26.1347797093323,NA,NA
18085,"Kosciusko","Indiana",109,"2020-05-09",3.66721795733276,9.15655174651138,0.0372588199240081,3.98086079853681,18.6035731129882,3.96755076008922,0.0901997924115507
18087,"LaGrange","Indiana",109,"2020-05-09",3.54715129428523,42.7615596086926,0.0532185979531327,3.89764711389947,13.0245291537062,NA,NA
18089,"Lake","Indiana",109,"2020-05-09",7.71741484699701,-98.4783440052833,0.0373095143409204,8.00208285148199,18.5782954510269,7.82908168888331,0.0124694835768599
18091,"LaPorte","Indiana",109,"2020-05-09",5.64897423816121,-27.2906105598616,0.0413535820429342,5.92558001976937,16.7614786027557,5.70541386109706,0.00318543103714099
18093,"Lawrence","Indiana",109,"2020-05-09",4.71722254693549,-60.8633406766243,0.0279700020949809,4.94686800925051,24.781806529944,5.06488848922802,0.120871607430152
18095,"Madison","Indiana",109,"2020-05-09",6.16060436719987,-97.6855015197056,0.0299879262808975,6.40798506686954,23.1142085006886,6.36830745168447,0.043140571304417
18097,"Marion","Indiana",109,"2020-05-09",8.81808054621125,-137.315074009782,0.0358637763785426,9.0848351676008,19.3272223550517,8.90225606143613,0.00708551736337396
18099,"Marshall","Indiana",109,"2020-05-09",3.44316158076119,7.39642155056271,0.0355293008627395,3.85860921350019,19.5091702827979,3.72874911560806,0.0815602400599122
18103,"Miami","Indiana",109,"2020-05-09",4.79697048673659,5.35135133642494,0.0470197038188619,5.20266668811861,14.7416322150862,4.55025297665351,0.0608695297815947
18105,"Monroe","Indiana",109,"2020-05-09",4.90844435319971,-100.429346271363,0.0235724373431381,5.10176720419804,29.4049855969484,5.07402429902566,0.0274167184597246
18107,"Montgomery","Indiana",109,"2020-05-09",4.70048036579242,42.0709942130424,0.0704191881269156,5.20602056654761,9.84315779543914,4.14195154244254,0.311954446512601
18109,"Morgan","Indiana",109,"2020-05-09",5.19136828820507,-54.8518263322925,0.0317633390832784,5.42682449279,21.8222391148054,5.2494947146558,0.00337868145193207
18111,"Newton","Indiana",109,"2020-05-09",4.15888308335967,10.3429255393487,0.0434755562111913,4.59350007982407,15.9433769448019,4.30671751646212,0.0218550196107229
18113,"Noble","Indiana",109,"2020-05-09",4.73870157861261,34.9684172006188,0.0634800367159188,5.14388785125374,10.9191364154666,4.5395733439573,0.0396520538369403
18117,"Orange","Indiana",109,"2020-05-09",4.67682617489452,20.9498720496086,0.0538015958795903,5.11384857229031,12.8833944277644,4.74732269857256,0.00496975985068844
18119,"Owen","Indiana",109,"2020-05-09",3.2188758248682,-23.190669563843,0.0251034836118731,3.49417069232157,27.6115933261195,3.48687859671962,0.0718254857200441
18127,"Porter","Indiana",109,"2020-05-09",5.65549218552842,-53.9445001577498,0.0347985958664114,5.91382998070882,19.9188261279528,5.95441712302322,0.0893561182562703
18131,"Pulaski","Indiana",109,"2020-05-09",3.43858491373377,30.1289838913669,0.0425070646041187,3.65012482935099,16.3066348385953,NA,NA
18133,"Putnam","Indiana",109,"2020-05-09",4.44265125649032,-10.5590964931789,0.0373368860590251,4.72532256549899,18.5646756792777,4.56159409002108,0.014147397648326
18135,"Randolph","Indiana",109,"2020-05-09",3.38196601973427,48.7331053489139,0.0553299923640412,3.72187676739736,12.5275126734053,NA,NA
18137,"Ripley","Indiana",109,"2020-05-09",4.57911950878815,-92.7057546657625,0.0229391231543535,4.78752700930021,30.2168123818803,4.74048907364021,0.0260401364605432
18139,"Rush","Indiana",109,"2020-05-09",3.80029304148484,26.0578159144206,0.0460988511181139,4.14623135339912,15.0361053203684,3.86727763490047,0.00448693575505728
18141,"St. Joseph","Indiana",109,"2020-05-09",6.5828162781746,-71.2450026503518,0.0367358368895804,6.87860187575238,18.8684194848586,6.82718293663837,0.0597150637687488
18143,"Scott","Indiana",109,"2020-05-09",4.11087386417331,22.7749619172139,0.0473776045123585,4.4167789849358,14.6302707301113,4.14061618061687,0.00088460538742891
18145,"Shelby","Indiana",109,"2020-05-09",5.65748919068535,-10.9600325501744,0.047266992255454,6.00101887530128,14.6645078835107,5.67186714342458,0.000206725524971539
18151,"Steuben","Indiana",109,"2020-05-09",3.94849268520954,57.4440224682095,0.0685343511284101,4.01309592483102,10.113865078568,NA,NA
18157,"Tippecanoe","Indiana",109,"2020-05-09",5.27299955856375,9.06022332145769,0.0517515372448887,5.53429783573966,13.3937505523743,4.89237943478609,0.144871678624522
18163,"Vanderburgh","Indiana",109,"2020-05-09",5.0955015147395,-30.6663851380307,0.036613805613624,5.37001451549677,18.9313066189991,5.23114922789381,0.0184003020839938
18167,"Vigo","Indiana",109,"2020-05-09",4.28260085453587,-34.8017319060682,0.029959264724056,4.51790900702002,23.1363215000192,4.56829033692634,0.0816184803485348
18169,"Wabash","Indiana",109,"2020-05-09",4.14313472639153,32.26590686641,0.0525796600354956,4.40271015034469,13.1828007273538,NA,NA
18173,"Warrick","Indiana",109,"2020-05-09",4.70824237112791,-33.451444140555,0.0332583892817188,4.97051430794163,20.8412733006571,4.76603361031178,0.00333982732640727
18175,"Washington","Indiana",109,"2020-05-09",3.81614123372486,-23.3179159208561,0.0299357578932341,4.17058740119669,23.1544891240788,4.02737526723956,0.0446198169148896
18177,"Wayne","Indiana",109,"2020-05-09",4.79105680894654,28.982402320453,0.05932078541389,5.16195223918062,11.6847269590878,4.36354929018542,0.18276267859729
18181,"White","Indiana",109,"2020-05-09",4.73995079801304,50.5333492479434,0.0766476572719712,5.01786540958747,9.04329245315914,NA,NA
19005,"Allamakee","Iowa",109,"2020-05-09",4.59656181145149,13.9711097401259,0.0494716350474566,5.04753602323349,14.0110020599689,4.76485976437339,0.0283242009577019
19011,"Benton","Iowa",109,"2020-05-09",3.52636052461616,-8.91985232936856,0.0302718546631623,3.78155561425834,22.8974137287807,3.71028985949511,0.0338300002290131
19013,"Black Hawk","Iowa",109,"2020-05-09",7.24738578831161,-2.87340201047006,0.0656656777334895,7.80590250750307,10.5556997884519,7.67419695467285,0.182167771730642
19017,"Bremer","Iowa",109,"2020-05-09",4.01766919456313,-16.0793861520344,0.0329217824907552,4.34828882240974,21.054363649799,4.23142388543826,0.0456910678711225
19031,"Cedar","Iowa",109,"2020-05-09",3.59535339610311,-8.99886106127837,0.0301231912617921,3.76536459925507,23.0104166101128,3.69436989519474,0.00980426709236277
19045,"Clinton","Iowa",109,"2020-05-09",3.94849268520954,-25.7991196829632,0.0297224121548947,4.21461187841827,23.3206906945403,4.31472846009562,0.134128642806407
19047,"Crawford","Iowa",109,"2020-05-09",4.70824237112791,77.5542854531368,0.123980146938238,4.76650533866567,5.59079173301223,NA,NA
19049,"Dallas","Iowa",109,"2020-05-09",6.42324696353352,28.1727549650792,0.0795786772251184,6.98917598420534,8.71021239268801,5.71707550953408,0.498678122443683
19061,"Dubuque","Iowa",109,"2020-05-09",5.10160707230198,25.8023950717785,0.0601120214633532,5.4219603633883,11.5309244920755,4.99545245059782,0.0112688037091534
19087,"Henry","Iowa",109,"2020-05-09",3.65620867182439,-4.9573457390534,0.0319291881305157,3.86206984787007,21.7088883602864,3.86228956741278,0.042469335526513
19099,"Jasper","Iowa",109,"2020-05-09",5.39622158152941,28.8190878957513,0.0674359004684056,5.87912331140693,10.2786079187108,5.11318104473939,0.0801119454663828
19103,"Johnson","Iowa",109,"2020-05-09",6.26720054854136,-35.970011229741,0.0437299948342118,6.64564780603168,15.8506119927018,6.6202948269503,0.12467556944513
19105,"Jones","Iowa",109,"2020-05-09",3.30111392310517,29.4737608858874,0.041946724082848,3.62949227804621,16.5244651570627,NA,NA
19113,"Linn","Iowa",109,"2020-05-09",6.65966015297834,-55.5323851504296,0.0407670357533729,6.9928668782889,17.0026387190194,6.93598019086969,0.0763527633402769
19115,"Louisa","Iowa",109,"2020-05-09",5.63223532336415,-19.2862485917785,0.0448553919104122,6.06831770067368,15.4529288684923,6.15256731844867,0.270745385108637
19127,"Marshall","Iowa",109,"2020-05-09",6.4931052612969,33.9546674804177,0.0881940404237576,7.23590937281268,7.85934261804413,6.95072199988111,0.20941307943245
19139,"Muscatine","Iowa",109,"2020-05-09",6.04939647123551,2.82622840448231,0.0575347941613091,6.51142965320713,12.0474434759701,6.32712932892081,0.0771355402380431
19153,"Polk","Iowa",109,"2020-05-09",7.54107662575238,12.3609788493886,0.0777386159984471,8.05675406768232,8.91638179632361,7.23541352898187,0.0934299287273381
19155,"Pottawattamie","Iowa",109,"2020-05-09",4.15440880296475,59.215129751022,0.0783886083050448,4.45128695159993,8.84244784475064,NA,NA
19157,"Poweshiek","Iowa",109,"2020-05-09",4.31175743882733,23.2294159653839,0.0499454402470165,4.63346766158175,13.8780873115109,4.22931076435941,0.00679745413081913
19163,"Scott","Iowa",109,"2020-05-09",5.56616109678015,-33.0224036298779,0.0395337597798852,5.89141590692469,17.5330447804415,5.82473122934813,0.0668585134562225
19169,"Story","Iowa",109,"2020-05-09",3.79388276312392,47.0782955155742,0.0585922961741365,4.03828092197779,11.830005407194,3.7367091352296,0.00326882372659819
19171,"Tama","Iowa",109,"2020-05-09",5.72638230657344,-28.5393006801509,0.0420483164672239,6.07763425695021,16.4845406141348,6.12014601076528,0.155049854738879
19179,"Wapello","Iowa",109,"2020-05-09",4.91789324239764,81.780866811032,0.132836954698964,4.54556544526077,5.21802974278323,NA,NA
19181,"Warren","Iowa",109,"2020-05-09",3.49650756146648,45.1731193603868,0.0534609311340843,3.78647098831637,12.9654902347562,NA,NA
19183,"Washington","Iowa",109,"2020-05-09",5.02294022928664,-57.5170593901752,0.0306224535796742,5.31351809645721,22.6352594104355,5.28916114962055,0.0708735784234341
19193,"Woodbury","Iowa",109,"2020-05-09",7.20234203060745,41.232379051541,0.107795817649974,8.05963683388247,6.43018621381654,7.27586775834005,0.00540603263860849
20031,"Coffey","Kansas",109,"2020-05-09",3.90341463089155,-101.161276445572,0.0190719790595829,4.14169531692223,36.3437469386098,4.16426057533803,0.0680406067341763
20045,"Douglas","Kansas",109,"2020-05-09",3.9863350383927,-58.9009333587559,0.0243726394729274,4.26279739223146,28.4395615554843,4.22114080357341,0.0551337473620985
20055,"Finney","Kansas",109,"2020-05-09",6.5281667512873,45.7950984838139,0.103357810790749,7.25622492749312,6.70628736480539,6.19216708129654,0.1128957782339
20057,"Ford","Kansas",109,"2020-05-09",6.82141899873873,36.6805491789332,0.0961693776665692,7.62810222231603,7.20756645595826,7.40995839937186,0.346378626097603
20091,"Johnson","Kansas",109,"2020-05-09",6.28865484421182,-95.6421173108321,0.0307889439988342,6.5162372976779,22.5128598300153,6.38320404228085,0.00893955085549672
20099,"Labette","Kansas",109,"2020-05-09",3.09104245335832,-42.9308002978891,0.0210074871696606,3.3387367481218,32.9952447411702,3.47497490548338,0.147404127794761
20103,"Leavenworth","Kansas",109,"2020-05-09",6.59421801364342,15.2127318740752,0.0681860756202001,6.87228828598769,10.1655238882028,5.76396328277454,0.689322918130157
20111,"Lyon","Kansas",109,"2020-05-09",5.65449218544509,22.162651335328,0.0656420966160588,6.15968030724119,10.5594917940262,5.87379098088772,0.0480919616825886
20113,"McPherson","Kansas",109,"2020-05-09",3.18398856586776,9.92840957818867,0.0334128437254324,3.54415347447206,20.744932285795,NA,NA
20155,"Reno","Kansas",109,"2020-05-09",3.78418963391826,19.8969597596194,0.0423683524378566,4.07172747925396,16.3600220607259,NA,NA
20161,"Riley","Kansas",109,"2020-05-09",4.01509519056796,2.00363285796512,0.0379914763842691,4.33089029016909,18.2448076918367,4.09059775890952,0.0057006378261719
