"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
13077,"Coweta","Georgia",138,"2020-06-07",6.09292460873244,-243.097146081167,0.0160000855092842,6.20958752320783,43.3214672607681,6.12226961961214,0.00086112966352971
13079,"Crawford","Georgia",138,"2020-06-07",3.34739467566918,-84.3203917748579,0.0156396305089745,3.58648619553204,44.3199204841955,3.50630305713682,0.025251873700665
13081,"Crisp","Georgia",138,"2020-06-07",5.46986682636008,-344.882148696763,0.0113693723204478,5.56965254167448,60.9661783450718,5.52382149325243,0.00291110607946448
13083,"Dade","Georgia",138,"2020-06-07",3.67449071666184,24.8796886144982,0.0319073272018809,3.83271807896902,21.7237619489196,3.55837906647004,0.0134819153102629
13085,"Dawson","Georgia",138,"2020-06-07",4.70824237112791,-232.919619068244,0.0127610809752227,4.82266286105518,54.3172778157102,4.85240634860896,0.0207832524031566
13087,"Decatur","Georgia",138,"2020-06-07",5.32231287210425,-93.8240412594634,0.0230083161092124,5.49493903577731,30.1259413018241,5.28517995853178,0.00137885327038058
13089,"DeKalb","Georgia",138,"2020-06-07",8.273008388885,-363.325548113831,0.0165371461720672,8.40625389215462,41.9145584944236,8.32605704069195,0.00281415945853504
13091,"Dodge","Georgia",138,"2020-06-07",3.95672318434605,-118.348616300319,0.0157546568153425,4.14896707260684,43.9963363648093,4.13532590966102,0.0318989334899346
13093,"Dooly","Georgia",138,"2020-06-07",5.22881416078107,-356.752643592702,0.0106464988512937,5.3419089436433,65.1056455499185,5.28785872609662,0.00348626069330225
13095,"Dougherty","Georgia",138,"2020-06-07",7.49156579550461,-663.131155885081,0.0093776865581798,7.57840067778983,73.9145178567884,7.57480387314993,0.00692857757008834
13097,"Douglas","Georgia",138,"2020-06-07",6.34538570285009,-293.530533447787,0.0147245681461115,6.45717272390259,47.0741942094235,6.40472720326855,0.00352141367191402
13099,"Early","Georgia",138,"2020-06-07",5.50707218041015,-408.521588125457,0.0101069333652524,5.59440580741266,68.5813545524091,5.56259955675233,0.00308328952344611
13101,"Echols","Georgia",138,"2020-06-07",4.88280192258637,23.4710260945673,0.0428388391889647,5.20616016993472,16.1803446051008,4.81742350567637,0.00427433739765775
13103,"Effingham","Georgia",138,"2020-06-07",4.33635659784069,-83.0400165892528,0.0199954216170444,4.5597562772599,34.6652945776896,4.40846683915097,0.00519988690182676
13105,"Elbert","Georgia",138,"2020-06-07",4.33635659784069,-98.1110597647316,0.0187026821699906,4.54682888278936,37.0613783766339,4.54371804529097,0.0429987698886753
13107,"Emanuel","Georgia",138,"2020-06-07",3.35240721749272,-143.553537432884,0.0121192267967338,3.49704576314896,57.1940101613372,3.44802267047075,0.00914231484819382
13111,"Fannin","Georgia",138,"2020-06-07",3.89473150831808,-70.899207389725,0.0184801121462732,3.98984156485361,37.5077366995162,3.83368178197767,0.00372706908623892
13113,"Fayette","Georgia",138,"2020-06-07",5.48420398950649,-319.369738374939,0.0120335113360685,5.58799851086199,57.6014067051526,5.55446617114967,0.00493677416925923
13115,"Floyd","Georgia",138,"2020-06-07",5.68987671234027,-109.486173122749,0.0229653203781226,5.84435649756631,30.1823431655783,5.7157428334949,0.000669056223586
13117,"Forsyth","Georgia",138,"2020-06-07",6.28546589651866,-357.432576160115,0.0127107648870483,6.3863023471652,54.5322950050183,6.35050988529179,0.00423072047551909
13119,"Franklin","Georgia",138,"2020-06-07",4.77551555173533,38.6029475649534,0.043654106691631,4.64466827867458,15.8781666397684,3.88805766559051,0.787581499680632
13121,"Fulton","Georgia",138,"2020-06-07",8.4615596647648,-433.765150644599,0.0148242643648655,8.57976759832675,46.7576105970391,8.50830595299867,0.002185215463644
13123,"Gilmer","Georgia",138,"2020-06-07",5.06169046489654,-115.853473400326,0.020064062871811,5.2337804906344,34.5467009841653,5.15920365321362,0.0095088218957622
13127,"Glynn","Georgia",138,"2020-06-07",4.94673149211678,-41.1540176339258,0.0272965220534232,5.08135724767778,25.393241644608,4.79001330386098,0.0245605905301804
13129,"Gordon","Georgia",138,"2020-06-07",5.20243559484476,-111.736506643156,0.0207157064143768,5.31847809747231,33.4599828118291,5.24105098680097,0.00149114849593178
13131,"Grady","Georgia",138,"2020-06-07",4.76095218754743,-109.083511958964,0.0191869404005157,4.87508520071035,36.1259880987234,4.74770750975173,0.000175421489911904
13133,"Greene","Georgia",138,"2020-06-07",4.28850057666306,-159.432123028543,0.0145693294849493,4.43537190620545,47.5757776825623,4.36627294244498,0.00604854087931673
13135,"Gwinnett","Georgia",138,"2020-06-07",8.34066056069585,-256.593351495605,0.0211225222810755,8.4826645148977,32.8155497405233,8.32300768501399,0.000311624019839248
13137,"Habersham","Georgia",138,"2020-06-07",6.29816112124047,-270.71138338899,0.0154584253246669,6.42624337673267,44.8394429576145,6.38588794289689,0.00769599523793736
13139,"Hall","Georgia",138,"2020-06-07",7.84926809997396,-395.427168250944,0.0147542362449338,7.97359011355501,46.9795365244984,7.94172336372698,0.00854797579564042
13141,"Hancock","Georgia",138,"2020-06-07",5.28320372873799,-175.113008744275,0.0171498898620468,5.48990284337273,40.4170047816984,5.51713213434158,0.0547224989482375
13143,"Haralson","Georgia",138,"2020-06-07",3.90052862600241,-23.8881574806046,0.0239731875384787,4.04878747231066,28.9134342042498,3.85659239590832,0.00193039231488082
13145,"Harris","Georgia",138,"2020-06-07",4.74244456489145,-51.5372945641789,0.0247551959936166,4.86531924699141,28.0000683791266,4.60429026271114,0.0190866112109285
13147,"Hart","Georgia",138,"2020-06-07",3.58747933967221,10.84416511563,0.0274809126378007,3.68672477830859,25.2228588510013,3.46924416337137,0.0139795569148907
13149,"Heard","Georgia",138,"2020-06-07",3.5715427474094,-20.8449282009661,0.0226265880737296,3.75250487452052,30.6341892246988,3.60283312117362,0.000979087490304577
13151,"Henry","Georgia",138,"2020-06-07",6.59284882027548,-363.767527605987,0.0131414569635838,6.68594656850303,52.7450786073963,6.62991979997854,0.00137425753614475
13153,"Houston","Georgia",138,"2020-06-07",5.96063708331272,-303.495596562714,0.0135153794392156,6.06158816436245,51.2858098936342,6.02815886862918,0.00455919149232212
13155,"Irwin","Georgia",138,"2020-06-07",3.47462485021697,-13.3352585055025,0.0227582675163936,3.60343617034555,30.4569396620655,3.41233019842078,0.00388062364240856
13157,"Jackson","Georgia",138,"2020-06-07",5.35050311971861,-86.526748742383,0.0236334618047356,5.47177857317772,29.3290583616936,5.33861587639635,0.000141306553802612
13159,"Jasper","Georgia",138,"2020-06-07",3.7744016275521,0.295575551590008,0.0265525057838692,3.84226506711787,26.1047746755802,3.70706061694718,0.004534811709292
13161,"Jeff Davis","Georgia",138,"2020-06-07",3.68530163276605,-40.3667896897886,0.0207246811750058,3.84166761675522,33.4454930672656,3.71213053380555,0.000719789930987283
13163,"Jefferson","Georgia",138,"2020-06-07",3.85014760171006,20.339938850967,0.0321305381353605,4.00539484870538,21.5728469171551,3.69536316030212,0.0239582233019681
13167,"Johnson","Georgia",138,"2020-06-07",4.41193211745279,-259.110770903389,0.0111921338090733,4.5228618216385,61.9316380937137,4.53025455761325,0.0140001998455257
13169,"Jones","Georgia",138,"2020-06-07",3.81928095372953,-13.434323297829,0.0243558376079149,3.85880064976181,28.4591805758589,3.67277070033683,0.0214652543491931
13171,"Lamar","Georgia",138,"2020-06-07",4.30406509320417,-23.7232370077625,0.026750020352933,4.51335002397038,25.9120244177289,4.26005072937435,0.00193726422334379
13173,"Lanier","Georgia",138,"2020-06-07",3.31158522297247,38.3598153659136,0.0321646470501827,3.43004390012171,21.5499700487467,NA,NA
13175,"Laurens","Georgia",138,"2020-06-07",4.68477323658706,-193.728029156308,0.0142042409405997,4.81137453947068,48.7986076453221,4.82142920731302,0.0186748543350545
13177,"Lee","Georgia",138,"2020-06-07",5.8924331665018,-492.298114955699,0.00938930656967116,5.98378737759259,73.8230427792094,5.98630497047324,0.0088119155808524
13179,"Liberty","Georgia",138,"2020-06-07",4.43928424994241,-39.4593149722414,0.0251615613842378,4.64128437656851,27.5478604040113,4.44232426888033,9.24171514291257e-06
13185,"Lowndes","Georgia",138,"2020-06-07",5.90847106159705,-87.8005981452796,0.0259090292408271,6.03163750462809,26.75311275143,5.78457533094508,0.0153501520737855
13187,"Lumpkin","Georgia",138,"2020-06-07",4.61370508843793,-181.042180741948,0.0146615084229225,4.78027017917609,47.2766621663733,4.66961590001424,0.00312601885112165
13189,"McDuffie","Georgia",138,"2020-06-07",4.24645234041956,-164.082479680993,0.0141046658341201,4.35950509108162,49.1431125495492,4.37439717142542,0.0163698797811181
13193,"Macon","Georgia",138,"2020-06-07",4.64576358295334,-309.804252696386,0.0103686249742006,4.71569473288039,66.850443745882,4.69856399263403,0.00278788326244868
13195,"Madison","Georgia",138,"2020-06-07",4.10852919721406,4.19612315142023,0.0309836274892293,4.36261486931571,22.3714018250736,3.96041809233321,0.0219368993890261
13197,"Marion","Georgia",138,"2020-06-07",4.07268306544092,-82.1337347095275,0.0186430683466867,4.23446974002792,37.1798873270308,4.13513426291379,0.00390015206579544
13199,"Meriwether","Georgia",138,"2020-06-07",4.58204776856724,-86.3862405202945,0.0202230399775295,4.67933319229217,34.2751228959703,4.52227658051386,0.00357259492131257
13201,"Miller","Georgia",138,"2020-06-07",3.73766961828337,-134.979378052918,0.0139417807475479,3.90341110264861,49.7172630319735,3.84300160083227,0.0110948265476817
13205,"Mitchell","Georgia",138,"2020-06-07",6.02896675150356,-588.594370978194,0.00832063011227731,6.10396741335829,83.3046501535007,6.11098050437159,0.0067262556594983
13207,"Monroe","Georgia",138,"2020-06-07",4.80869395043265,-105.531010341169,0.0199423954256554,4.99618847461256,34.7574684868714,5.05377855316406,0.0600664624960131
13211,"Morgan","Georgia",138,"2020-06-07",3.64880123054653,-162.484450900187,0.0123226441691844,3.78902147600006,56.2498738942182,3.73347588622895,0.00716979731493639
13213,"Murray","Georgia",138,"2020-06-07",4.60659773797928,-21.089598290359,0.0290724142839346,4.82862560974959,23.8420921561708,4.66568102259453,0.00349083452092661
13215,"Muscogee","Georgia",138,"2020-06-07",6.55941286979044,-146.234906773243,0.022998749149019,6.69803856431573,30.1384730129774,6.54363448386887,0.000248957462289981
13217,"Newton","Georgia",138,"2020-06-07",5.93828978462072,-187.328103697484,0.0182898611950398,6.07823488783779,37.8978917974471,5.97230595451244,0.00115709981410239
13219,"Oconee","Georgia",138,"2020-06-07",4.78749174278205,-135.82111493838,0.0177180685481346,4.97560776424181,39.1209221635459,4.87209594358062,0.00715787079276466
13221,"Oglethorpe","Georgia",138,"2020-06-07",4.15888308335967,-199.930842144235,0.0125097202292888,4.31498833367735,55.4086876329251,4.19713173528648,0.00146295937421831
13223,"Paulding","Georgia",138,"2020-06-07",5.82978560085993,-223.810317562796,0.0161507790113611,5.95657393606662,42.9172599087858,5.89667870424247,0.00447468728014721
13225,"Peach","Georgia",138,"2020-06-07",4.32507828280299,-280.871904748233,0.0103297308533956,4.39914215407216,67.1021530374235,4.38309523035593,0.00336596620336053
13227,"Pickens","Georgia",138,"2020-06-07",3.90916177314711,-68.194978148866,0.0190369658081867,4.05858550949707,36.4105912435827,4.00732568495364,0.00963615358116026
13229,"Pierce","Georgia",138,"2020-06-07",4.68740828422507,-84.4852094858765,0.0209570358105825,4.80932975319454,33.074676534643,4.7655775812329,0.00611043899469845
13231,"Pike","Georgia",138,"2020-06-07",4.04805127825126,-117.462768836881,0.0158793633176308,4.16774166371219,43.650816893291,4.09255014739274,0.00198014935487053
13233,"Polk","Georgia",138,"2020-06-07",4.89677313318311,-60.039071294882,0.0248233540383671,5.08975745845084,27.9231879579453,4.8999695033384,1.02167821696255e-05
13235,"Pulaski","Georgia",138,"2020-06-07",3.75453342433537,-133.855688792624,0.0139825243588563,3.89910646114853,49.5723921353954,3.81279761127908,0.00339471548021161
13237,"Putnam","Georgia",138,"2020-06-07",4.57176112385696,-137.135239620826,0.0166430459615733,4.69558976038892,41.6478559369681,4.69888259828059,0.0161598692596376
13243,"Randolph","Georgia",138,"2020-06-07",5.19691725210631,-455.347744964875,0.00878890556972892,5.27639963949599,78.8661540462227,5.24623231750168,0.00243197567494962
13245,"Richmond","Georgia",138,"2020-06-07",6.41696568197657,-324.504132801319,0.0139149350827907,6.53311952903229,49.813181048699,6.47534785033269,0.00340847758196235
13247,"Rockdale","Georgia",138,"2020-06-07",5.70044357339069,-273.175316970015,0.0138848581357788,5.80630495201299,49.9210848092016,5.76373753256265,0.00400612526766167
13251,"Screven","Georgia",138,"2020-06-07",4.02535169073515,19.7858988645728,0.0341164627821191,4.2718622211833,20.3170881162754,3.75545521396568,0.072844108172573
13253,"Seminole","Georgia",138,"2020-06-07",3.81614123372486,-149.776765553113,0.0133381671337844,3.93178176610382,51.9671986118889,3.92282098909853,0.0113805702065861
13255,"Spalding","Georgia",138,"2020-06-07",5.65248918026865,-334.191088196425,0.0119903941684559,5.74569002948646,57.8085399713933,5.70176601081659,0.00242820602885044
13257,"Stephens","Georgia",138,"2020-06-07",4.97771847908311,-158.548769635255,0.0168828367724108,5.12476433021813,41.0563218672265,5.06780029988867,0.00811473443964503
13259,"Stewart","Georgia",138,"2020-06-07",3.99162605602711,-61.275716978399,0.0204164635786145,4.21142066284208,33.9504036970433,4.07649494775416,0.00720272878297768
13261,"Sumter","Georgia",138,"2020-06-07",6.19615313404883,-450.232411207581,0.0105631922514446,6.2875543938766,65.6191011259075,6.23524849310902,0.00152844710004519
13263,"Talbot","Georgia",138,"2020-06-07",3.68887945411394,-100.642736119493,0.0155916973072408,3.82998718729755,44.4561722114787,3.80024289122793,0.0124018151258417
13267,"Tattnall","Georgia",138,"2020-06-07",3.36235754834589,36.7117815900748,0.0324675702382394,3.51585533719805,21.3489083252548,NA,NA
13269,"Taylor","Georgia",138,"2020-06-07",3.12299405316492,-164.543107366345,0.010524761201178,3.25786728650137,65.8587085550564,3.25799363089286,0.0182248859867222
13271,"Telfair","Georgia",138,"2020-06-07",3.62624388312245,-82.1901517002884,0.0166455165917077,3.78169743959974,41.6416743055755,3.68481920112794,0.00343106787944431
13273,"Terrell","Georgia",138,"2020-06-07",5.37329230971254,-522.315174028481,0.00816418813237521,5.44808662435723,84.9009318895114,5.44271311528281,0.00481924824602524
13275,"Thomas","Georgia",138,"2020-06-07",5.84230140879176,-258.862761109062,0.0147485545747229,5.95639197291527,46.9976347206193,5.92748458096432,0.00725617282137992
13277,"Tift","Georgia",138,"2020-06-07",5.65098428908923,-104.314187848728,0.0233253646172051,5.81534433581395,29.7164563956557,5.65129778473654,9.82795208823732e-08
13279,"Toombs","Georgia",138,"2020-06-07",4.09196077086682,-94.3428924536414,0.0176365677619934,4.22118714111014,39.3017048392868,4.12011325708025,0.000792562479997362
13281,"Towns","Georgia",138,"2020-06-07",3.30111392310517,-35.2558605725632,0.0188901192429371,3.40505470045396,36.6936371150282,3.25417162960945,0.00220357891863834
13285,"Troup","Georgia",138,"2020-06-07",5.91079664404053,-85.4585662805765,0.0262425875670709,6.04782910619965,26.4130653575375,5.79264077866757,0.013960808522033
13287,"Turner","Georgia",138,"2020-06-07",4.89783979995091,-54.302326347752,0.0254852347942419,5.07926658201108,27.1979907643054,4.81701807250328,0.00653215162761905
13291,"Union","Georgia",138,"2020-06-07",3.86523084392139,-107.806290794573,0.0158135249914563,3.99775859747735,43.8325535220286,3.90590262776867,0.00165419400131987
13293,"Upson","Georgia",138,"2020-06-07",5.66296048013595,-455.180778024905,0.00957152785504423,5.74464703492749,72.417610966326,5.73846983545837,0.00570166274120758
13295,"Walker","Georgia",138,"2020-06-07",5.18818357213755,-6.16522397175793,0.0351830293085506,5.31845050543198,19.7011796363847,4.92972807407648,0.0667992444779959
13297,"Walton","Georgia",138,"2020-06-07",5.64947712979866,-112.378439702221,0.0225463100804696,5.80293410955372,30.74326477752,5.62018245920513,0.000858177725183443
13299,"Ware","Georgia",138,"2020-06-07",5.47046833013762,-173.331049245,0.0176481657263017,5.61795911290326,39.2758766723798,5.56502741249309,0.00894142005590861
13303,"Washington","Georgia",138,"2020-06-07",4.30406509320417,-205.133186565655,0.0127580422495142,4.46701398716168,54.3302151696775,4.47471453162785,0.0291212308343172
13311,"White","Georgia",138,"2020-06-07",4.68477323658706,-197.498400773222,0.0139044947559314,4.76226721746617,49.8505837663939,4.69479920655809,0.000100520073860002
13313,"Whitfield","Georgia",138,"2020-06-07",6.06411737942642,-27.591937779437,0.0365670507636899,6.31117815018429,18.9555123009324,5.98862293366082,0.00569941134145504
13315,"Wilcox","Georgia",138,"2020-06-07",4.76095218754743,-196.630673435588,0.0142660994961231,4.87373717815964,48.5870143235936,4.76187327007252,8.4839301802748e-07
13317,"Wilkes","Georgia",138,"2020-06-07",3.5179216559703,-152.883216425096,0.012395975451244,3.6925530381431,55.9171146543682,3.62557416291607,0.011589062251709
13319,"Wilkinson","Georgia",138,"2020-06-07",4.25053397873921,-87.6370589458017,0.0190403744270664,4.42949670793958,36.404072998408,4.4296672320675,0.0320887224479774
13321,"Worth","Georgia",138,"2020-06-07",5.43059797727091,-278.20259696846,0.0130422911193053,5.51953147210871,53.1461208938927,5.47586210151156,0.00204884094327302
15001,"Hawaii","Hawaii",138,"2020-06-07",4.39444915467244,-765.849587408178,0.0049166302623327,4.4783106458843,140.980131426657,4.45920781733309,0.00419368438959589
15003,"Honolulu","Hawaii",138,"2020-06-07",6.06079069638505,-1233.13772780114,0.00441924193292938,6.09032403605081,156.847529752796,6.06593737641976,2.64883153796845e-05
15007,"Kauai","Hawaii",138,"2020-06-07",3.01693448120459,-605.236008446161,0.00407173452729234,3.05476185920822,170.233883352135,3.10143754981389,0.0071407686043881
15009,"Maui","Hawaii",138,"2020-06-07",4.78510795142677,-1122.30158197548,0.00380529335277839,4.82245428585683,182.153415334945,4.80024378927466,0.000229093587357608
16001,"Ada","Idaho",138,"2020-06-07",6.7197030474792,-360.792604397483,0.0135258121662661,6.84125576216691,51.2462521318076,6.78034832201175,0.00367784932312831
16005,"Bannock","Idaho",138,"2020-06-07",3.71008166176454,44.4589852681639,0.0364072633784774,3.66042320368133,19.0387059129995,NA,NA
16013,"Blaine","Idaho",138,"2020-06-07",6.24111091828819,-492.305749447467,0.00994640884161922,6.33890354111904,69.6881851125582,6.33921470336553,0.00962435264650093
16019,"Bonneville","Idaho",138,"2020-06-07",4.03297561584581,20.6764570679503,0.0329755311187343,4.09963485874711,21.0200459869515,3.70884696137515,0.105059384648961
16027,"Canyon","Idaho",138,"2020-06-07",5.78294567479723,-167.357333176668,0.0189747288801947,5.92689571076791,36.5300176322116,5.81605690063788,0.00109635327667053
16031,"Cassia","Idaho",138,"2020-06-07",4.58204776856724,64.9115768975862,0.0597800741680571,4.78769187306504,11.5949535059346,3.91022668795236,0.451343564358545
16039,"Elmore","Idaho",138,"2020-06-07",3.45676723281697,-105.518350247958,0.0144125540253552,3.61060925729156,48.0932927876994,3.60906179239727,0.0231936328777576
16047,"Gooding","Idaho",138,"2020-06-07",3.96217278911362,37.2582219756099,0.0395758694961528,4.26397454637673,17.5143891817039,4.09079103124,0.0165426522076802
16053,"Jerome","Idaho",138,"2020-06-07",5.2257466737132,-0.311767715442932,0.038168885327481,5.5463881986643,18.1600058427928,5.43631255909663,0.044337992087308
16055,"Kootenai","Idaho",138,"2020-06-07",4.34935585238433,-119.193773936036,0.0167410418802614,4.4228790339675,41.4040646644103,4.26867083203587,0.0065100725086315
16063,"Lincoln","Idaho",138,"2020-06-07",3.50512830451039,-108.283268541382,0.0145027972199808,3.6733158828696,47.7940338023194,3.63215420483756,0.0161355793539282
16065,"Madison","Idaho",138,"2020-06-07",3.2188758248682,19.4161208604498,0.0270591479833574,3.39819276996116,25.6160016932633,3.2303854108367,0.000132470569166285
16067,"Minidoka","Idaho",138,"2020-06-07",4.17658266045907,58.905007649805,0.0517726870914099,4.45736909908398,13.3882790231869,3.98125067567796,0.0381545842785279
16069,"Nez Perce","Idaho",138,"2020-06-07",4.41539232851768,-294.889023671742,0.010259486373552,4.51303544423533,67.5615869374138,4.49155710704043,0.00580107348741952
16075,"Payette","Idaho",138,"2020-06-07",3.2188758248682,-45.1356384970447,0.0176817070493678,3.36192265954925,39.2013722784038,3.32121803130204,0.0104739272177467
16083,"Twin Falls","Idaho",138,"2020-06-07",6.07600262993039,-168.460420326183,0.0203968119635633,6.39359325141268,33.9831137237612,6.17997969628183,0.0108112303270516
16087,"Washington","Idaho",138,"2020-06-07",3.78418963391826,9.68436414678263,0.0291008234710304,3.93779643183471,23.8188167166461,3.80950186624339,0.000640709105281346
17001,"Adams","Illinois",138,"2020-06-07",3.79709303875417,-403.917051492913,0.00712470191270852,3.91087036668988,97.2878850304684,3.87696087900261,0.00637887190595038
17007,"Boone","Illinois",138,"2020-06-07",6.18855742122225,-154.39976905974,0.0211893221428393,6.34407815609853,32.7120979089077,6.22990404693178,0.00170954345756392
17017,"Cass","Illinois",138,"2020-06-07",4.30213272545312,-210.409725458929,0.0123962313786573,4.40574119101394,55.9159602129842,4.34035825258083,0.0014611909241913
17019,"Champaign","Illinois",138,"2020-06-07",6.50514323985638,-240.618262039876,0.0172121087009498,6.6373034433017,40.270904199071,6.57776338245637,0.00527368511124278
17021,"Christian","Illinois",138,"2020-06-07",3.55534806148941,-253.485344612757,0.00929516898191513,3.70398861499226,74.5706917118501,3.59332254991474,0.00144206177116553
17027,"Clinton","Illinois",138,"2020-06-07",5.2447658852769,-344.350710349267,0.0109026750031799,5.33523175751327,63.5758820984558,5.30024323142329,0.00307773593544642
17029,"Coles","Illinois",138,"2020-06-07",4.88496408559086,-144.637430673559,0.0175267764281188,5.07641049263022,39.5478988051623,4.96884385743193,0.00703581612410992
17031,"Cook","Illinois",138,"2020-06-07",11.298281404714,-689.774818069596,0.0136658346046238,11.4078945958441,50.7211744188253,11.3660801825261,0.00459667427281436
17037,"DeKalb","Illinois",138,"2020-06-07",6.11746767331171,-147.581911525309,0.0214432394901217,6.27390399931481,32.3247418320006,6.08246247218053,0.00122536410623437
17041,"Douglas","Illinois",138,"2020-06-07",3.3322045101752,-149.975631464752,0.0117035592660426,3.45226478488607,59.2253317818522,3.46323270644378,0.0171683882173976
17043,"DuPage","Illinois",138,"2020-06-07",8.98121467755585,-588.218554556911,0.0123845955301757,9.08061523340739,55.9684956098129,9.05509843464761,0.00545880956199424
17051,"Fayette","Illinois",138,"2020-06-07",3.04452243772342,-63.8916527278809,0.0153004646899261,3.19613935658324,45.3023613731364,NA,NA
17053,"Ford","Illinois",138,"2020-06-07",3.01693448120459,-144.348008309453,0.0107895686537218,3.12194020047251,64.2423439532819,NA,NA
17063,"Grundy","Illinois",138,"2020-06-07",4.67282883446191,-138.878143981796,0.016832357532843,4.77833841526148,41.1794473357335,4.66130920766106,0.000132701801630865
17073,"Henry","Illinois",138,"2020-06-07",4.24440525679783,-338.743745775491,0.0089826380888658,4.34529499605354,77.1652129032248,4.30718072472914,0.00394075937399492
17075,"Iroquois","Illinois",138,"2020-06-07",4.89463638023338,-389.365807293758,0.00931532274534968,4.97778995902069,74.409357518608,4.97334555281858,0.00619513384904684
17077,"Jackson","Illinois",138,"2020-06-07",5.688427086573,-135.983979894272,0.0208353337548821,5.85439500087223,33.2678702781773,5.65968830142196,0.000825917771957631
17079,"Jasper","Illinois",138,"2020-06-07",3.8255309740747,-408.724580278052,0.00716540754291333,3.96766228422087,96.7352068125526,3.93762307224922,0.0125646384731662
17081,"Jefferson","Illinois",138,"2020-06-07",4.61512051684126,-514.730225273603,0.00710313348112722,4.68615185165253,97.5832964988781,4.75443908055231,0.0194096621945101
17083,"Jersey","Illinois",138,"2020-06-07",3.18988828799495,-47.2863299565485,0.0171922457204267,3.30583383329203,40.3174309995112,NA,NA
17085,"Jo Daviess","Illinois",138,"2020-06-07",3.47462485021697,-125.823600217592,0.0134726219047692,3.64870396861999,51.4485736673554,3.54170103282647,0.004499214273463
17089,"Kane","Illinois",138,"2020-06-07",8.80325251935862,-383.153520845316,0.0169272668114573,8.94019556475926,40.9485588122699,8.89296286938002,0.00804794690096187
17091,"Kankakee","Illinois",138,"2020-06-07",7.09304860616525,-347.389470720966,0.0146586925120604,7.2177858474748,47.2857439358702,7.16886966381521,0.00574883278315853
17093,"Kendall","Illinois",138,"2020-06-07",6.75260409882129,-278.980815646564,0.0162165737398003,6.8755161611932,42.7431337643632,6.80447890111965,0.00269099511349393
17095,"Knox","Illinois",138,"2020-06-07",4.62497281328427,-276.147259549831,0.0111959967200778,4.71516333658965,61.9102700625953,4.68043316151932,0.00307585022635308
17097,"Lake","Illinois",138,"2020-06-07",9.06099479579199,-572.823351350002,0.0127623958149665,9.16114573515449,54.3116818040614,9.13168349768269,0.00499689257499236
17099,"LaSalle","Illinois",138,"2020-06-07",5.06349878365332,-210.293738141409,0.0145605840674438,5.17328434284436,47.604352775227,5.07311810929985,9.253142589399e-05
17103,"Lee","Illinois",138,"2020-06-07",4.4274096405217,-337.482336375881,0.00935514140252976,4.51369048101929,74.0926460365964,4.44773262403052,0.000413023658699783
17105,"Livingston","Illinois",138,"2020-06-07",3.56751859710967,-126.041231042527,0.013732335981692,3.7220292495674,50.475547749782,3.56355175841856,1.57358092012875e-05
17109,"McDonough","Illinois",138,"2020-06-07",4.51867815463465,-146.900246329901,0.0158975332354567,4.6404938674676,43.6009266528218,4.60856890186417,0.00808034643748139
17111,"McHenry","Illinois",138,"2020-06-07",7.42220290679341,-324.141239272767,0.0160686302046533,7.53845708762685,43.1366688841478,7.45248898649172,0.000917246623492411
17113,"McLean","Illinois",138,"2020-06-07",5.41100809330071,-306.24459016474,0.0122289968265826,5.51826866113718,56.6806247797224,5.50779614794975,0.00936792752274556
17115,"Macon","Illinois",138,"2020-06-07",5.28826703069454,-326.588279262064,0.0114221341048211,5.3865445679931,60.6845598378487,5.43151149134116,0.0205189755059412
17117,"Macoupin","Illinois",138,"2020-06-07",3.8255309740747,-272.973194794745,0.00933548968982783,3.90198445063075,74.2486150796369,3.84959878832033,0.000579259682562155
17119,"Madison","Illinois",138,"2020-06-07",6.42625727031067,-341.626135705179,0.0133958403831246,6.51876604016329,51.7434636973683,6.43623801209241,9.96152065137643e-05
17121,"Marion","Illinois",138,"2020-06-07",3.95124371858143,-264.508003119799,0.0099724851376276,4.08381247485175,69.5059627559236,4.02557305257633,0.00552484989212531
17133,"Monroe","Illinois",138,"2020-06-07",4.58787868887803,-308.009297157228,0.0103027982950425,4.66726341438989,67.2775648624969,4.63929236895894,0.00264336649946216
17135,"Montgomery","Illinois",138,"2020-06-07",3.69953674858792,-310.556547455246,0.00829009464086615,3.77660689267022,83.6114918571696,3.83271084203964,0.0177353391666875
17137,"Morgan","Illinois",138,"2020-06-07",3.72397077392521,-116.889035079275,0.0145349190879002,3.80653593488553,47.6884099848181,3.67016035312621,0.00289556138656545
17141,"Ogle","Illinois",138,"2020-06-07",5.40653095118827,-229.840243774713,0.014738333492702,5.52452051923746,47.0302277325432,5.46866619056807,0.00386078797278494
17143,"Peoria","Illinois",138,"2020-06-07",5.65248918026865,-78.8613640814783,0.0257608885422156,5.76686764901132,26.9069593397002,5.43793977372308,0.0460314478490561
17145,"Perry","Illinois",138,"2020-06-07",3.73084365321297,-261.793488332277,0.00938886622258097,3.8193296421688,73.8265051527597,3.87391893826973,0.0204705371940731
17153,"Pulaski","Illinois",138,"2020-06-07",4.04805127825126,-20.5472168339833,0.0256346557255482,4.24374590986185,27.0394573650987,4.00502328267485,0.00185140840332357
17157,"Randolph","Illinois",138,"2020-06-07",5.605802066296,-458.450943425031,0.00943133975135803,5.691350870719,73.494031477356,5.67049464973776,0.00418513035236905
