"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
17043,"DuPage","Illinois",117,"2020-05-17",8.59629479705148,-122.946230073194,0.0358224258588567,8.84621301792116,19.3495321419884,8.63678340385786,0.00163932728112172
17063,"Grundy","Illinois",117,"2020-05-17",4.20255814686233,2.12763289729417,0.0367080528729259,4.47369729535476,18.8827008329602,4.20053610417938,4.08865661167086e-06
17073,"Henry","Illinois",117,"2020-05-17",4.12482757894718,-48.8338028685004,0.0249119671804546,4.30563002473325,27.8238637494582,4.31353295968734,0.0356097207202887
17075,"Iroquois","Illinois",117,"2020-05-17",4.67015503607751,3.30405779503394,0.0403324244547942,4.867959970982,17.1858545557271,4.29053447998823,0.144111766605535
17077,"Jackson","Illinois",117,"2020-05-17",5.15905529921453,-40.3867038239712,0.0331542392785317,5.45011611278906,20.9067436214342,5.34962665469521,0.0363174415297436
17079,"Jasper","Illinois",117,"2020-05-17",3.81614123372486,-140.910017362466,0.0150887527748324,3.9971617595588,45.9380036841809,4.08585550658506,0.0727457889845063
17081,"Jefferson","Illinois",117,"2020-05-17",4.57323713888508,-65.5933603376312,0.0253165388797425,4.79984767832866,27.3792236708384,4.81327451608335,0.0576179424522246
17089,"Kane","Illinois",117,"2020-05-17",8.26781566164596,-61.5541184928659,0.0460669755742487,8.54791704431211,15.0465093902846,8.11912774776594,0.0221080957339921
17091,"Kankakee","Illinois",117,"2020-05-17",6.74523634948436,-19.2111536677695,0.0487953811678634,6.98804283070827,14.2051801619382,6.35648135717601,0.151130444044665
17093,"Kendall","Illinois",117,"2020-05-17",6.23608998723809,-24.8764611895617,0.0438667735024501,6.53073000284881,15.8011890371019,6.28068419957242,0.00198864377371928
17095,"Knox","Illinois",117,"2020-05-17",4.39444915467244,-10.0464561324769,0.0347233137085732,4.65453714781049,19.9620112981558,4.52451330707614,0.016916683740493
17097,"Lake","Illinois",117,"2020-05-17",8.69385591000136,-124.512876728611,0.0360589026106848,8.96110161945809,19.222636585578,8.7850872218715,0.00832315226554659
17099,"LaSalle","Illinois",117,"2020-05-17",4.72991307257953,-18.3523044933828,0.0347183176084461,4.94223251969549,19.964883908756,4.71985545313218,0.000101155708947714
17103,"Lee","Illinois",117,"2020-05-17",4.25459902498738,-6.85196326221962,0.0344613950139659,4.5093411943323,20.1137295886902,3.96089122742444,0.086264270349273
17105,"Livingston","Illinois",117,"2020-05-17",3.2188758248682,-38.4647130844965,0.0211600543827538,3.43776216414643,32.7573440040346,3.57948476106029,0.130038804861591
17109,"McDonough","Illinois",117,"2020-05-17",4.03550406219917,20.3623831465986,0.0419988992949083,4.3526658333903,16.5039368220771,4.14644489064289,0.0123078674157789
17111,"McHenry","Illinois",117,"2020-05-17",6.98656645940643,-79.8719908695697,0.0355383952565009,7.24528339325251,19.5041778211173,7.06963780685581,0.00690084876705558
17113,"McLean","Illinois",117,"2020-05-17",4.92518114555523,-48.8621552985906,0.0295211127656702,5.10308317948649,23.479710472364,4.96209776340894,0.0013628366737568
17115,"Macon","Illinois",117,"2020-05-17",5.04526673806589,-56.1435137690022,0.0292852706992448,5.27555156543836,23.6687988196681,5.2375100041533,0.0369574733559548
17117,"Macoupin","Illinois",117,"2020-05-17",3.69244452027843,-108.182532620596,0.0165479139067142,3.84213656044849,41.8872846733089,3.87179584646555,0.0321668982050787
17119,"Madison","Illinois",117,"2020-05-17",6.13277808017456,-112.659687952946,0.0267732283331167,6.33614386280838,25.8895629595243,6.26526779283931,0.017553523961988
17121,"Marion","Illinois",117,"2020-05-17",3.85620822632175,-28.4112950818709,0.0266878427087744,4.06752867018558,25.9723945514731,3.91944420501654,0.00399878900148797
17133,"Monroe","Illinois",117,"2020-05-17",4.41539232851768,-107.655343754058,0.0198713525235463,4.60330499970018,34.8817313637112,4.64037942482467,0.0506191935046506
17135,"Montgomery","Illinois",117,"2020-05-17",3.5715427474094,-65.1112333005961,0.0198386800187511,3.7517172454019,34.9391784082811,3.71325399131004,0.0200820766478667
17137,"Morgan","Illinois",117,"2020-05-17",3.51367536508885,11.9233349601172,0.0331063115409716,3.71044498928347,20.9370101438852,3.59449540858448,0.00653187943063551
17141,"Ogle","Illinois",117,"2020-05-17",5.14166355650266,-45.4473391139943,0.0317480764242958,5.37962707208466,21.8327299990214,5.29965628174255,0.0249617012287273
17143,"Peoria","Illinois",117,"2020-05-17",5.01727983681492,-30.0902971273642,0.0343725577261131,5.29647763304425,20.1657143493094,5.20726200080988,0.036093222636208
17145,"Perry","Illinois",117,"2020-05-17",3.64133850934494,-15.0443277071093,0.0280400637027981,3.89881180642008,24.7198860853792,3.93921501813961,0.0887304144917011
17153,"Pulaski","Illinois",117,"2020-05-17",3.52636052461616,38.6031743657991,0.0452060720949105,3.86045505629619,15.3330547963707,NA,NA
17157,"Randolph","Illinois",117,"2020-05-17",5.43745799793707,-97.728520044785,0.0254858658037101,5.65094330671664,27.197317364005,5.7048973714342,0.0715238184965372
17161,"Rock Island","Illinois",117,"2020-05-17",6.30679652751233,-71.202707015077,0.0337678176855427,6.59156942220953,20.5268574657316,6.5398932828933,0.0543340973691358
17163,"St. Clair","Illinois",117,"2020-05-17",6.69137452261874,-90.9242013299365,0.0321920559216964,6.91885190813924,21.5316220326515,6.74338351221238,0.00270493499855133
17167,"Sangamon","Illinois",117,"2020-05-17",5.6927696748208,-69.4916981906909,0.0305474049847993,5.9106692658276,22.6908695159167,5.80145894958443,0.0118133584486438
17177,"Stephenson","Illinois",117,"2020-05-17",4.81912882772523,7.4393562469084,0.0427027257129159,4.97745719910917,16.2319188995071,4.69914705980879,0.0143956246323544
17179,"Tazewell","Illinois",117,"2020-05-17",4.09672268462707,-70.242301989872,0.0220644279253957,4.28584527231847,31.4146907820868,4.20943342341276,0.0127037106376159
17181,"Union","Illinois",117,"2020-05-17",4.61228765375696,23.6999739519672,0.047683804607861,4.78268684423777,14.5363228932801,NA,NA
17183,"Vermilion","Illinois",117,"2020-05-17",3.33729357968267,17.9409416308529,0.0344309981848589,3.65171924619595,20.1314866574144,NA,NA
17187,"Warren","Illinois",117,"2020-05-17",4.65938777189289,-28.9184080435975,0.0324173268365879,4.95720601288001,21.3819968578539,4.96611859920778,0.0940838004252771
17195,"Whiteside","Illinois",117,"2020-05-17",4.73745079671096,-60.1840033122378,0.0268499175029185,4.94532529429086,25.8156167699436,4.92464287994085,0.0350408760239461
17197,"Will","Illinois",117,"2020-05-17",8.31790566591745,-123.359311751039,0.034722862536619,8.589023379084,19.9622706748024,8.43124993332927,0.0128469229551218
17199,"Williamson","Illinois",117,"2020-05-17",3.90341463089155,-9.25405188309867,0.0308377844657716,4.10925973116175,22.4772042663864,3.99090859215648,0.0076551932578291
17201,"Winnebago","Illinois",117,"2020-05-17",7.15584228250397,-31.2262860153106,0.0477532602390984,7.41256123203785,14.5151802639105,6.97601381890622,0.0323382763199273
18003,"Allen","Indiana",117,"2020-05-17",6.82731963697716,-111.634090032275,0.0298727569971174,7.03903991177103,23.2033213615613,6.90471120041215,0.00598945409091204
18005,"Bartholomew","Indiana",117,"2020-05-17",5.96578037165303,-80.2959436463814,0.030297087443615,6.18957206903026,22.8783437302328,6.07474331254389,0.0118729224875851
18011,"Boone","Indiana",117,"2020-05-17",5.56888961143336,-91.7398151385241,0.0267281431710658,5.76632466672174,25.933233600391,5.63832062257517,0.00482066530817414
18013,"Brown","Indiana",117,"2020-05-17",3.35739475900376,-24.7248197704183,0.0232558357304627,3.45871997762352,29.8053008540989,NA,NA
18015,"Carroll","Indiana",117,"2020-05-17",4.31558153526573,-54.8209008449354,0.0252926114081608,4.52284755672821,27.4051251321679,4.22700042095776,0.00784661381204177
18017,"Cass","Indiana",117,"2020-05-17",7.34388814425559,-156.250137337266,0.0271142432360988,7.59877039071271,25.5639508181854,7.89359874353189,0.302181742956709
18019,"Clark","Indiana",117,"2020-05-17",5.99217857784164,-143.548987181111,0.0231088338390331,6.18274508856989,29.9949008845765,6.16524235052966,0.0299510694170104
18021,"Clay","Indiana",117,"2020-05-17",3.27444567602301,-30.3478867005752,0.0225241260327169,3.47655125292727,30.7735438681674,3.42749077079974,0.0234228010352183
18023,"Clinton","Indiana",117,"2020-05-17",4.74865190946578,14.4222111091363,0.0459340083204357,5.03334706664788,15.0900652023344,4.66588135352732,0.00685096493036169
18025,"Crawford","Indiana",117,"2020-05-17",3.09751496786393,-30.3690332602023,0.0213689554738399,3.29870499827698,32.4371109953644,NA,NA
18027,"Daviess","Indiana",117,"2020-05-17",4.0943445622221,-41.3405324698032,0.0260423396489585,4.30585430431826,26.6161639047537,4.34127123273259,0.0609727806093961
18029,"Dearborn","Indiana",117,"2020-05-17",5.04342511691925,-121.670553488272,0.0212815580918501,5.22825215551764,32.5703211000039,5.24164181354444,0.0392898588210026
18031,"Decatur","Indiana",117,"2020-05-17",5.41673512136251,-185.624879453992,0.0182451069801273,5.6491390493471,37.9908531813448,5.57466430917623,0.0249416283635011
18033,"DeKalb","Indiana",117,"2020-05-17",3.24147565678544,-44.1600178434425,0.0203791371825416,3.42695607225016,34.0125872038268,3.39029489544667,0.0221471657957081
18035,"Delaware","Indiana",117,"2020-05-17",5.50067495010241,-101.988198093589,0.0251430217914428,5.682026189276,27.568173241446,5.63681983411345,0.0185354294423796
18037,"Dubois","Indiana",117,"2020-05-17",4.28850057666306,38.4351158796138,0.0502002035103134,4.29537459617977,13.8076567840515,3.84337616986585,0.198135737526568
18039,"Elkhart","Indiana",117,"2020-05-17",6.37112332743709,-43.1051835231285,0.0395370995048775,6.60685426873476,17.5315637525316,6.27358012435293,0.0095146764679177
18041,"Fayette","Indiana",117,"2020-05-17",4.20469261939097,-14.9595925731334,0.0319532684096251,4.44021315958148,21.6925283408927,4.21204882472064,5.41137568522566e-05
18043,"Floyd","Indiana",117,"2020-05-17",5.56232862562335,-97.9087756528356,0.0258552179985559,5.7374997702967,26.8087927395801,5.6420603505428,0.00635714795863078
18047,"Franklin","Indiana",117,"2020-05-17",4.69787958409236,-166.473183619145,0.0167517906985737,4.8659459755363,41.3774976676947,4.89633802430681,0.0393857524923525
18049,"Fulton","Indiana",117,"2020-05-17",3.66356164612965,-19.1253120720279,0.0270272780392909,3.86828760383097,25.6462074927517,3.8694026069597,0.0423705011554382
18053,"Grant","Indiana",117,"2020-05-17",5.20714148588217,-105.681175736948,0.0235022246942537,5.39801860021011,29.4928326818959,5.39664904911746,0.0359131165233775
18055,"Greene","Indiana",117,"2020-05-17",5.05351231845265,-67.9514680955965,0.0275097979924764,5.28054611166913,25.196374787976,5.06986448063259,0.000267393207959062
18057,"Hamilton","Indiana",117,"2020-05-17",6.89206134230189,-188.547589706049,0.0226553759514154,7.08088314749928,30.5952627776473,7.02781103236613,0.0184279783525372
18059,"Hancock","Indiana",117,"2020-05-17",5.6414003569673,-127.8097512761,0.0231096475405464,5.81923459926332,29.9938447500683,5.73542732961367,0.00884107158504122
18061,"Harrison","Indiana",117,"2020-05-17",5.11456621694449,-155.780085840246,0.0188154119710496,5.26417757637986,36.8393305247027,5.2689874870844,0.023845928671623
18063,"Hendricks","Indiana",117,"2020-05-17",6.92671721686353,-181.150461895356,0.0233378305998859,7.12154978719077,29.7005832480134,7.02082024205602,0.00885537935037848
18065,"Henry","Indiana",117,"2020-05-17",4.67416305747504,-5.91637948321382,0.0372410076196992,4.8382168782581,18.612471167222,4.35455288367646,0.102150663195558
18067,"Howard","Indiana",117,"2020-05-17",5.59098698051086,-97.5896985786799,0.0261176261893708,5.78739691489331,26.5394402819824,5.76465174408768,0.0301594501081928
18071,"Jackson","Indiana",117,"2020-05-17",5.72545077413533,-40.8441847838202,0.0363409993019778,5.99060240416391,19.0734210361194,5.71879932485541,4.42417775233558e-05
18073,"Jasper","Indiana",117,"2020-05-17",3.73766961828337,-25.2134759954799,0.0265057263797235,3.95501156690364,26.1508464484185,3.92999332332825,0.0369884075221899
18075,"Jay","Indiana",117,"2020-05-17",3.23587340123677,13.6591016297022,0.0314723497637635,3.47268734675789,22.0240047458426,NA,NA
18077,"Jefferson","Indiana",117,"2020-05-17",3.57954279007647,-57.3884397800386,0.0209553246064712,3.80105363545206,33.0773774005818,3.75918731833293,0.0322721565324861
18079,"Jennings","Indiana",117,"2020-05-17",4.69265764011121,-67.2018504639702,0.0255514892839355,4.88549203319878,27.1274669299113,4.83538365919437,0.0203707165233267
18081,"Johnson","Indiana",117,"2020-05-17",6.83840520084734,-134.930423261912,0.0271068872540878,7.0187977900139,25.5708880943317,6.89232310253155,0.00290714012202806
18083,"Knox","Indiana",117,"2020-05-17",3.12299405316492,-52.7061740227205,0.0187717751800702,3.31708857168487,36.9249670801435,3.32756292091333,0.0418484216518665
18085,"Kosciusko","Indiana",117,"2020-05-17",3.95398720452718,6.55202755882746,0.0349765374962503,4.10792341194724,19.8174899569248,4.02786914641225,0.00545854133670886
18087,"LaGrange","Indiana",117,"2020-05-17",3.81928095372953,13.9089576732301,0.0369886403652894,4.07211797206474,18.7394609186664,3.84329636892534,0.000576740167027145
18089,"Lake","Indiana",117,"2020-05-17",7.90010717632626,-176.812006954032,0.0269372301625385,8.1030422669759,25.7319396380962,8.02522825907525,0.0156552853482798
18091,"LaPorte","Indiana",117,"2020-05-17",5.84354441703136,-102.996194361385,0.0268287601845228,6.09002646132092,25.8359751174717,5.95458111442413,0.0123291481678935
18093,"Lawrence","Indiana",117,"2020-05-17",4.84531131367087,-139.59341481059,0.01905149776999,5.02184935444799,36.3828182397184,4.94992984706414,0.0109450375293586
18095,"Madison","Indiana",117,"2020-05-17",6.28466706809114,-149.319606224331,0.0237153641710076,6.48187399668641,29.227768781528,6.41995342803855,0.0183023991878203
18097,"Marion","Indiana",117,"2020-05-17",8.98083735635221,-226.275567702606,0.0262342551134422,9.18921860311599,26.4214546043955,9.09217946180126,0.0123970644458276
18099,"Marshall","Indiana",117,"2020-05-17",3.64507683145554,-3.59857232468481,0.0300298652989765,3.831767939252,23.0819277295782,3.9442998223525,0.0895343982813222
18103,"Miami","Indiana",117,"2020-05-17",4.86863274820464,-116.194847481693,0.0210501875498389,5.05614658799457,32.9283137700714,5.17160271288482,0.0917907994983091
18105,"Monroe","Indiana",117,"2020-05-17",4.98066688416741,-133.524008646418,0.0200506955595227,5.16353549663723,34.5697324315888,5.12135273737519,0.0197925092928011
18107,"Montgomery","Indiana",117,"2020-05-17",5.05077133912122,-16.0743820845554,0.0378120029863067,5.29649295368627,18.3314060567213,5.15608017090087,0.0110899500507945
18109,"Morgan","Indiana",117,"2020-05-17",5.4504251447455,-78.4784153636538,0.0276611558332173,5.60078700023692,25.0585038723353,5.43023541709495,0.000407625102603376
18111,"Newton","Indiana",117,"2020-05-17",4.24645234041956,-52.7261402903953,0.0253257419783548,4.47572062982508,27.3692743593597,4.51071441547372,0.0698344443119308
18113,"Noble","Indiana",117,"2020-05-17",4.97278506996516,-35.5932382338336,0.0328356596312261,5.24034925009134,21.1095859911026,5.03870384339833,0.00434528469093358
18117,"Orange","Indiana",117,"2020-05-17",4.78986986518701,-66.5673531791871,0.026306846265661,5.0132260633388,26.3485472017498,5.100778998558,0.0966644892134997
18119,"Owen","Indiana",117,"2020-05-17",3.30111392310517,-65.1895512438242,0.0187296337926654,3.54345101219553,37.0080476870501,3.60461719849565,0.0921142381727494
18123,"Perry","Indiana",117,"2020-05-17",3.33729357968267,19.7433218096068,0.0332005209600428,3.46137602948459,20.8775995230362,NA,NA
18127,"Porter","Indiana",117,"2020-05-17",5.92958914338989,-89.2781398610787,0.0286829626082424,6.1174489107908,24.1658154363999,5.91553701818198,0.000197462222858786
18131,"Pulaski","Indiana",117,"2020-05-17",3.52636052461616,-96.2353624765545,0.0167212028573468,3.68260017233177,41.4531888927714,3.69035135424336,0.0268929922018175
18133,"Putnam","Indiana",117,"2020-05-17",4.65123555283134,-50.5088936608683,0.0276403227566815,4.82348214469782,25.077390979177,4.66668677105777,0.000238740144680774
18135,"Randolph","Indiana",117,"2020-05-17",3.80029304148484,23.5927350913929,0.0400658920533069,4.02290663719605,17.3001809029417,3.67448292575229,0.0158281852206376
18137,"Ripley","Indiana",117,"2020-05-17",4.65396035015752,-109.456332136958,0.0206279420583303,4.81572369247148,33.6023428124778,4.80526138932559,0.0228920044533378
18139,"Rush","Indiana",117,"2020-05-17",3.93182563272433,-62.8582186046062,0.0219819350458596,4.1075052241515,31.5325825098597,4.16399508710498,0.0539026555474086
18141,"St. Joseph","Indiana",117,"2020-05-17",6.80572255341699,-134.174603333074,0.0271009970546469,6.99678916451425,25.5764457360101,6.86195447658899,0.00316202918362177
18143,"Scott","Indiana",117,"2020-05-17",4.49503639157761,-22.7930417524043,0.0316016540846879,4.63890292749863,21.9338892420761,4.45544687772939,0.00156732960673843
18145,"Shelby","Indiana",117,"2020-05-17",5.90536184805457,-93.0258021991142,0.0280631508051541,6.09042781572329,24.6995494330822,6.00515602597747,0.00995887794730754
18149,"Starke","Indiana",117,"2020-05-17",3.2470467018349,13.4289991357686,0.031400342265495,3.47196727177521,22.0745103572207,NA,NA
18151,"Steuben","Indiana",117,"2020-05-17",4.16555719044736,-43.8952685302847,0.0261387610548561,4.38857430635401,26.5179814416327,4.15176679756107,0.000190174935958235
18157,"Tippecanoe","Indiana",117,"2020-05-17",5.60527671824084,-51.244964940086,0.033214951559043,5.82075302145114,20.8685290215705,5.61300917333264,5.97908617466983e-05
18159,"Tipton","Indiana",117,"2020-05-17",3.04452243772342,-58.9601821468485,0.0178061630304919,3.25781883139527,38.9273747169998,NA,NA
18163,"Vanderburgh","Indiana",117,"2020-05-17",5.29114887706943,-93.0912771621996,0.0252653181421636,5.4848801833916,27.4347299590579,5.39255058394746,0.0102823061577779
18167,"Vigo","Indiana",117,"2020-05-17",4.57911950878815,-35.2036854987672,0.0298012646533716,4.74447116534091,23.2589854364293,4.53116227813392,0.00229989597202304
18169,"Wabash","Indiana",117,"2020-05-17",4.22160634183303,-78.1784972146311,0.0217737590965595,4.4021858928558,31.8340612425289,4.4536934889882,0.0538644438746254
18173,"Warrick","Indiana",117,"2020-05-17",4.93447393313069,-63.4409371985963,0.0273142883005879,5.11981579797485,25.3767249189146,4.92531620973776,8.38638977414108e-05
18175,"Washington","Indiana",117,"2020-05-17",3.89763426797605,-85.9900927060358,0.0192323238604829,4.03859747041531,36.0407398288551,4.09422980048054,0.038649803400724
18177,"Wayne","Indiana",117,"2020-05-17",5.07784880568313,-49.3224620258347,0.0306512044187151,5.31254221390885,22.6140275302435,5.16184226980768,0.00705490201564205
18181,"White","Indiana",117,"2020-05-17",5.11628148323124,-16.4556306048328,0.038472380966042,5.4036625294548,18.0167476811939,5.15780264569215,0.00172400693210528
18183,"Whitley","Indiana",117,"2020-05-17",3.24147565678544,-13.8639538122668,0.024865244117959,3.42802086660903,27.8761462092109,NA,NA
19005,"Allamakee","Iowa",117,"2020-05-17",4.73745079671096,-66.384946232546,0.0261276598607847,4.97431311777774,26.5292484766421,5.00764106158703,0.0730027792338008
19011,"Benton","Iowa",117,"2020-05-17",3.57555076880693,-61.6535912406233,0.0204304568887394,3.7929876920812,33.9271502509562,3.85552298928325,0.0783844442384413
19013,"Black Hawk","Iowa",117,"2020-05-17",7.341391264057,-129.672864205127,0.0300155791468478,7.61413793295656,23.0929137555135,7.79407182179011,0.20491968734956
19015,"Boone","Iowa",117,"2020-05-17",3.68171096463532,-3.54008411197394,0.030598829053267,3.90257723118159,22.6527354806062,NA,NA
19017,"Bremer","Iowa",117,"2020-05-17",4.12482757894718,-74.4014588084534,0.0217750824200641,4.32020811781502,31.8321266109773,4.34451946792851,0.0482645260841852
19019,"Buchanan","Iowa",117,"2020-05-17",3.20158432775814,-21.6350542651829,0.023548665500221,3.42951117799733,29.4346692619775,NA,NA
19021,"Buena Vista","Iowa",117,"2020-05-17",4.19827548507033,75.4760001056467,0.0906290284016886,4.39768296458888,7.64818064128149,NA,NA
19031,"Cedar","Iowa",117,"2020-05-17",3.75787232560089,-74.1866022595239,0.0202629621632327,4.01584762284439,34.2075938836655,3.78767570388963,0.00088824135742172
19043,"Clayton","Iowa",117,"2020-05-17",3.30636327899132,19.5151265590059,0.0334229568618982,3.49219341773924,20.7386552729009,NA,NA
19045,"Clinton","Iowa",117,"2020-05-17",4.08236837117539,-61.3130279576223,0.0231834053173211,4.29618703772161,29.8984196269938,4.20057233372734,0.0139721767629829
19047,"Crawford","Iowa",117,"2020-05-17",5.63427926888923,56.9065730234901,0.0927807363029297,6.22497755596744,7.47080922376834,4.78584178541165,0.719846163369769
19049,"Dallas","Iowa",117,"2020-05-17",6.61338421837956,-28.2649162782446,0.0460346440577986,7.00946122335949,15.0570770068227,6.99037429702134,0.142121519394336
19057,"Des Moines","Iowa",117,"2020-05-17",3.71008166176454,9.30690567930703,0.0338636541278677,3.88392727693085,20.4687650642383,NA,NA
19061,"Dubuque","Iowa",117,"2020-05-17",5.45897742656081,-15.9395261294094,0.0406223371452636,5.68467061037729,17.0632028896142,5.54071270030503,0.00668065497404263
19065,"Fayette","Iowa",117,"2020-05-17",3.19575340744735,-51.1054547969663,0.0195218547103022,3.41838324752776,35.5062155131271,3.38643321212097,0.0363587879103699
19077,"Guthrie","Iowa",117,"2020-05-17",3.58747933967221,-37.0245146364536,0.0238146035384165,3.83473497603308,29.105971864776,NA,NA
19087,"Henry","Iowa",117,"2020-05-17",3.78093759853188,-45.0182281149835,0.0236218228960545,3.99251865073708,29.3435093307604,3.92161532675141,0.019790223217008
19095,"Iowa","Iowa",117,"2020-05-17",3.30636327899132,-40.7702624762363,0.0211691733175998,3.48805024394586,32.7432332930862,3.43748130628471,0.0171919370813102
19099,"Jasper","Iowa",117,"2020-05-17",5.48420398950649,-88.3518256216836,0.0270220783564429,5.73818767108284,25.6511424257149,5.90395656142951,0.17619222163599
19103,"Johnson","Iowa",117,"2020-05-17",6.33175601179619,-155.32801011944,0.0234510517375357,6.55053561705389,29.557189516174,6.63115811490279,0.0896416193446548
19105,"Jones","Iowa",117,"2020-05-17",3.55534806148941,-9.86735221834645,0.0279431347132875,3.74067345674836,24.805634288065,3.51438736495015,0.00167777866098136
19113,"Linn","Iowa",117,"2020-05-17",6.76832899455326,-162.043328753272,0.0243871765271506,6.97578915271981,28.4226088980925,7.00454082526408,0.0557960289677571
19115,"Louisa","Iowa",117,"2020-05-17",5.68891052869023,-140.8817481412,0.0222029284442205,5.88115050015908,31.2187278494056,6.00904143016062,0.102483794076244
19127,"Marshall","Iowa",117,"2020-05-17",6.63369430248232,-43.2420757177839,0.0419066455451297,7.00855438733692,16.5402687698658,7.1632006214822,0.280376941860802
19139,"Muscatine","Iowa",117,"2020-05-17",6.24277897538889,-45.3014178530868,0.0388544507801063,6.57811360697497,17.8395825096784,6.51265564452389,0.0728334165434022
19149,"Plymouth","Iowa",117,"2020-05-17",4.30213272545312,22.0189957322104,0.0446204541761783,4.55043872777155,15.5342923633888,NA,NA
19153,"Polk","Iowa",117,"2020-05-17",7.88145201309132,-51.2215495138112,0.0470145190617538,8.23795687964712,14.7432579210157,8.06877623787567,0.0350903651910579
19155,"Pottawattamie","Iowa",117,"2020-05-17",4.83628190695148,41.6819276403324,0.0617130500358253,5.08009931838485,11.2317764258542,4.68838079285171,0.0218747395519531
19157,"Poweshiek","Iowa",117,"2020-05-17",4.42056029867612,-43.3063261163218,0.0280000911801074,4.68459238626579,24.7551758350127,4.67038584415285,0.0624128031727457
19163,"Scott","Iowa",117,"2020-05-17",5.68503643183514,-94.3328149716925,0.0271154269563074,5.92018749652991,25.5628348274527,5.90842511170726,0.0499025022950082
19167,"Sioux","Iowa",117,"2020-05-17",4.73745079671096,56.6566165460479,0.0697438870695687,4.6967893304951,9.938464999356,NA,NA
19169,"Story","Iowa",117,"2020-05-17",4.2257904483556,17.5577369223707,0.0424713867853158,4.52075052547434,16.3203331236548,4.21670370072911,8.25689824275132e-05
19171,"Tama","Iowa",117,"2020-05-17",5.84973638727928,-113.449913219908,0.0255544383732675,6.06789917411584,27.1243363064886,6.05845615565443,0.0435639417105765
19179,"Wapello","Iowa",117,"2020-05-17",5.77941988886182,43.1633616801519,0.0779740704287569,6.30316172957579,8.88945744076882,4.86016991714382,0.845020510503542
19181,"Warren","Iowa",117,"2020-05-17",4.04305126783455,36.1575431739131,0.0477226217512325,4.19207234081031,14.5244991813981,3.82366721143856,0.0481293642007591
19183,"Washington","Iowa",117,"2020-05-17",5.10681090017701,-101.690662567329,0.0235342939298704,5.31147039008673,29.4526439852178,5.29984566088241,0.037262418840591
19193,"Woodbury","Iowa",117,"2020-05-17",7.62063505637498,-15.7726300050405,0.0576113904252016,8.05249555797763,12.0314259982994,7.92280835150477,0.091308700289595
20031,"Coffey","Kansas",117,"2020-05-17",3.91202300542815,-245.16405893199,0.011104234671715,4.09928434274363,62.4218778738124,4.07749111224073,0.0273796943721393
20045,"Douglas","Kansas",117,"2020-05-17",4.06780500698749,-121.610958131318,0.0171699607688619,4.2171305155173,40.3697591328796,4.23335036958984,0.0274052670791438
20055,"Finney","Kansas",117,"2020-05-17",7.01211529430638,8.76531903489478,0.0651034927525324,7.50218021705211,10.6468509023732,7.37885784807241,0.134500100742829
20057,"Ford","Kansas",117,"2020-05-17",7.11743719918021,-21.3652387870584,0.051881025939731,7.54169772424658,13.3603213892716,7.63719066596704,0.270143666236929
20059,"Franklin","Kansas",117,"2020-05-17",3.40594798442075,17.2161725827424,0.0328345194878036,3.5061956623142,21.1103189988029,NA,NA
20091,"Johnson","Kansas",117,"2020-05-17",6.44413125670044,-165.173340188662,0.0229720058892623,6.64289167383158,30.1735592399417,6.52513725246614,0.00656197134999266
20093,"Kearny","Kansas",117,"2020-05-17",3.52636052461616,43.5441051613109,0.0483622745383143,3.89103007441442,14.3323941476493,NA,NA
20099,"Labette","Kansas",117,"2020-05-17",3.09104245335832,-143.576779730302,0.0123433813745106,3.30280223917455,56.1553726267674,3.38764482658115,0.0879729678014149
20103,"Leavenworth","Kansas",117,"2020-05-17",6.8572135817739,-97.2975091663516,0.032290915451003,7.14589915800823,21.4657023772429,6.98403701411413,0.0160841829905569
20111,"Lyon","Kansas",117,"2020-05-17",5.84602580788275,-51.5071110807168,0.0351030011323099,6.16082631899484,19.746094584544,6.17898536910458,0.110862069409033
20113,"McPherson","Kansas",117,"2020-05-17",3.25809653802148,-68.8213553729783,0.0177722431615185,3.42686801442214,39.0016709911323,3.45613724513624,0.0392201216745143
20125,"Montgomery","Kansas",117,"2020-05-17",3.00991690854595,-21.7477978499979,0.0227813749788928,3.32033523516867,30.4260467685622,NA,NA
20155,"Reno","Kansas",117,"2020-05-17",3.93741223943297,-57.0351316819811,0.0230828707643196,4.17881054841675,30.0286384495719,4.04443738582415,0.0114543819600535
20161,"Riley","Kansas",117,"2020-05-17",4.09196077086682,-83.342344484713,0.0205557016337309,4.26206736926601,33.7204340144014,4.36786424806281,0.0761227287288381
20169,"Saline","Kansas",117,"2020-05-17",3.30111392310517,-13.7112509811318,0.0248133170385667,3.41707293037246,27.9344829021692,3.40222064283255,0.010222568774031
20173,"Sedgwick","Kansas",117,"2020-05-17",6.2352507089681,-128.984859610532,0.0254107506210932,6.42853517847551,27.2777137084872,6.3952473983497,0.0255989406130723
20175,"Seward","Kansas",117,"2020-05-17",6.60239403738598,-22.8675505564292,0.0478680209944664,7.03025899344101,14.4803809758518,7.31997253727892,0.514918903508602
20177,"Shawnee","Kansas",117,"2020-05-17",5.18498868124104,-88.7671544495713,0.0251789944183244,5.35726299428853,27.5287872519443,5.15966462499555,0.000641307824724761
20197,"Wabaunsee","Kansas",117,"2020-05-17",3.31158522297247,-64.1958427277131,0.018977089422306,3.57140933635006,36.5254736980481,3.56066781429831,0.0620421373015956
