"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
27139,"Scott","Minnesota",144,"2020-06-13",6.22794730571831,-207.886753627082,0.0177235069971844,6.36073188910639,39.1089179286053,6.29722430969152,0.00479930327950425
27141,"Sherburne","Minnesota",144,"2020-06-13",5.56177992876459,-218.426060340153,0.0154156201981658,5.69493183750849,44.9639503081697,5.70133831521692,0.0194765432291778
27145,"Stearns","Minnesota",144,"2020-06-13",7.64163302131106,-467.320881735291,0.0125491331015187,7.75939104434459,55.2346664070411,7.77171106306789,0.0169202969472916
27147,"Steele","Minnesota",144,"2020-06-13",5.15576582256413,-188.351955826783,0.0156101578666035,5.29733760279673,44.4035983801849,5.24835413960114,0.00857259645174589
27153,"Todd","Minnesota",144,"2020-06-13",5.89400921095727,-115.153193968498,0.0227980756858954,6.06778066013664,30.4037581991526,6.10214998552239,0.043322582036568
27161,"Waseca","Minnesota",144,"2020-06-13",3.45676723281697,-24.9383032891709,0.0206405625679139,3.63146555713274,33.5817969243462,3.45969826717037,8.59096238081309e-06
27163,"Washington","Minnesota",144,"2020-06-13",6.61434253182137,-241.571382712237,0.0171799748963691,6.74436650002912,40.346227787937,6.67406281762601,0.00356651253658788
27165,"Watonwan","Minnesota",144,"2020-06-13",4.47733681447821,-21.0977201150381,0.027216568673603,4.68390941808144,25.4678386857863,4.65479423109804,0.0314911347133838
27169,"Winona","Minnesota",144,"2020-06-13",4.43928424994241,-248.525705040233,0.0113360192085248,4.52903106663547,61.1455545204699,4.52479371894718,0.00731186928947775
27171,"Wright","Minnesota",144,"2020-06-13",5.90028866644211,-223.510787114402,0.0160972530001093,6.02859489145062,43.0599668499487,5.96046799599329,0.00362155170522951
28001,"Adams","Mississippi",144,"2020-06-13",5.39492540506796,-200.324529119754,0.0156830520599555,5.50984088012444,44.1972122460654,5.42200952525357,0.000733549566228532
28005,"Amite","Mississippi",144,"2020-06-13",4.20255814686233,-128.686459798218,0.0155194417861552,4.34057773121429,44.6631515560242,4.35407739672767,0.0229580830797552
28007,"Attala","Mississippi",144,"2020-06-13",5.77410779137693,-262.4597163718,0.0142628480402546,5.89711310537773,48.5980905499134,5.85994924550663,0.00736875524710145
28011,"Bolivar","Mississippi",144,"2020-06-13",5.19216288498903,-156.706902229267,0.0173253291226891,5.33112335444516,40.0077352442446,5.2735083593492,0.00661708619888101
28013,"Calhoun","Mississippi",144,"2020-06-13",4.30983989269805,-113.218453003175,0.0167676263328538,4.43031629020192,41.3384200482702,4.32656094095757,0.000279593454897209
28015,"Carroll","Mississippi",144,"2020-06-13",4.79932620042905,-309.421262029935,0.0106238801615273,4.89146031162518,65.2442582202753,4.88210639771503,0.00685256106270578
28017,"Chickasaw","Mississippi",144,"2020-06-13",5.05533547301416,-114.804195410444,0.0195565981694423,5.19822584139396,35.4431366106917,5.05961526551422,1.8316623843575e-05
28019,"Choctaw","Mississippi",144,"2020-06-13",4.10382330617665,7.62262006507432,0.0298850026269405,4.2848333759991,23.193813606531,3.97345432643582,0.0169960708786648
28021,"Claiborne","Mississippi",144,"2020-06-13",4.87192042239884,-19.3112435041335,0.0306338050100553,5.21728142452567,22.6268718604308,5.00819550281541,0.0185708975425428
28023,"Clarke","Mississippi",144,"2020-06-13",5.0955015147395,-162.358398668697,0.0167193876854474,5.23916055183293,41.4576893365097,5.20961328920715,0.0130214970721557
28025,"Clay","Mississippi",144,"2020-06-13",4.99624655664416,-63.8449125236882,0.0240141961226046,5.15932786528769,28.8640592848113,4.95296971372119,0.00187288513337943
28027,"Coahoma","Mississippi",144,"2020-06-13",4.94875989037817,-118.028117543686,0.0189498103714069,5.09803181202943,36.5780536572453,5.04312365524153,0.00890452011918745
28029,"Copiah","Mississippi",144,"2020-06-13",5.90769466404252,-167.34954255238,0.0189650160509417,6.03750418431582,36.5487262809635,5.96618167072451,0.0034207299506192
28031,"Covington","Mississippi",144,"2020-06-13",5.277385530507,-124.440455515629,0.0201848037656634,5.5597115437079,34.3400504957629,5.33303730567355,0.0030971200791882
28033,"DeSoto","Mississippi",144,"2020-06-13",6.49245626181495,-200.125634484092,0.0188342389307768,6.613184094594,36.8025054321298,6.46823579252926,0.000586631132419052
28035,"Forrest","Mississippi",144,"2020-06-13",6.4831073514572,-195.747822561362,0.019112130885887,6.62708976918907,36.2673939760315,6.55364351779691,0.00497535076190332
28037,"Franklin","Mississippi",144,"2020-06-13",3.38196601973427,-144.279023600594,0.0120252807020793,3.55081314423305,57.6408316556045,3.54014648570276,0.0250210598140086
28039,"George","Mississippi",144,"2020-06-13",3.47903986842609,22.8545991710142,0.0285814656919171,3.66258337737062,24.2516317403543,3.54272379554178,0.00405564257287654
28041,"Greene","Mississippi",144,"2020-06-13",3.83174217416734,51.5431658801537,0.0392845768669309,3.9071196449227,17.6442572592254,NA,NA
28043,"Grenada","Mississippi",144,"2020-06-13",4.91998092582813,-23.3538116209955,0.0288914200142694,5.03732920263098,23.9914542178129,4.82131857092609,0.00973426027481614
28045,"Hancock","Mississippi",144,"2020-06-13",4.55237200042112,-225.635422792356,0.0123437789660565,4.64910440973608,56.1535638693786,4.61344978162029,0.00373049535621372
28047,"Harrison","Mississippi",144,"2020-06-13",5.72451837313538,-137.610434989332,0.0203442877873825,5.87157374786462,34.0708501474224,5.70133312004769,0.000537555960740246
28049,"Hinds","Mississippi",144,"2020-06-13",7.09090982207998,-211.980643426636,0.0199385008302194,7.23728986031556,34.7642576772567,7.12757809632252,0.00134456233592615
28051,"Holmes","Mississippi",144,"2020-06-13",6.13122648948314,-233.444278579243,0.0166715410884753,6.40927858656307,41.5766710996565,6.26942057927874,0.0190976064544343
28053,"Humphreys","Mississippi",144,"2020-06-13",4.33635659784069,-30.3010368451632,0.0248030919583162,4.49682628900865,27.9459988990422,4.30540914125103,0.000957745069368926
28057,"Itawamba","Mississippi",144,"2020-06-13",4.55387689160054,-185.974059155618,0.0138379434811755,4.66302798521772,50.0903318114338,4.64343417364045,0.00802050676637594
28059,"Jackson","Mississippi",144,"2020-06-13",5.82050674896434,-236.844768438462,0.0153024250661066,5.93496550631103,45.2965577394135,5.84348995405476,0.000528227716228275
28061,"Jasper","Mississippi",144,"2020-06-13",5.23110861685459,-125.918982695273,0.0193593397063724,5.36096865714086,35.8042779905239,5.286773560239,0.00309858592198956
28063,"Jefferson","Mississippi",144,"2020-06-13",3.91202300542815,-40.6685824532528,0.0214512003753255,4.11152116785932,32.3127456008124,3.96453625065257,0.00275764092400008
28065,"Jefferson Davis","Mississippi",144,"2020-06-13",4.43251603459627,-181.789471860164,0.0136992424592805,4.55896366290828,50.597482497317,4.53083592473439,0.00966680079677193
28067,"Jones","Mississippi",144,"2020-06-13",6.68799884205688,-109.472757781417,0.0264121667789054,6.87964991988422,26.2434803763825,6.77294659758441,0.007216121169165
28069,"Kemper","Mississippi",144,"2020-06-13",5.10507929801273,-155.00997556188,0.0171372639343858,5.24417371775888,40.4467821242545,5.19658226979404,0.00837279384481118
28071,"Lafayette","Mississippi",144,"2020-06-13",5.08494732706081,-142.628214436137,0.0178039775063989,5.22775012506506,38.9321532399612,5.1347663236764,0.00248193242378419
28073,"Lamar","Mississippi",144,"2020-06-13",5.61625148217034,-157.465297091278,0.0186491489567288,5.75261527343686,37.1677647150676,5.65453313450938,0.00146548490580714
28075,"Lauderdale","Mississippi",144,"2020-06-13",6.67546286127059,-275.625701039365,0.0159772302941323,6.81629707490158,43.3834380427317,6.79405408609844,0.0140638786061697
28077,"Lawrence","Mississippi",144,"2020-06-13",4.71594459149,-165.059561702824,0.015432311024347,4.87752945841679,44.9153195180158,4.85002619700318,0.0179778769369921
28079,"Leake","Mississippi",144,"2020-06-13",6.15637347542476,-318.629305470885,0.0133496923339402,6.26940673903832,51.9223337303206,6.23751164073089,0.00658340186924485
28081,"Lee","Mississippi",144,"2020-06-13",5.55517197520456,-21.1757826966015,0.0333759344667364,5.74652764004083,20.7678733684823,5.38690323878726,0.0283143676554747
28083,"Leflore","Mississippi",144,"2020-06-13",5.78645907322908,-142.84582952177,0.020092490415207,5.90409451321472,34.4978231287514,5.77602089092212,0.00010895564987334
28085,"Lincoln","Mississippi",144,"2020-06-13",5.73241620745157,-187.739080900875,0.0172846962920443,5.85500213561784,40.1017853509515,5.76286235938311,0.000926968167438403
28087,"Lowndes","Mississippi",144,"2020-06-13",5.66642668811243,-80.1981544115703,0.0252619595570454,5.84051842640864,27.4383774146543,5.66890761172817,6.15498198713938e-06
28089,"Madison","Mississippi",144,"2020-06-13",6.73033597221552,-258.634271816279,0.0167301508114275,6.85324314501564,41.4310180686771,6.77528176976282,0.00202012471716292
28091,"Marion","Mississippi",144,"2020-06-13",4.87410621561882,-122.917965936727,0.0182257406079243,4.99235779501305,38.0312216370825,4.91611212746453,0.00176449662998953
28093,"Marshall","Mississippi",144,"2020-06-13",4.56731996185699,-91.1438965381031,0.0193925060591496,4.69577698080126,35.7430431345881,4.607104591573,0.00158281676164003
28095,"Monroe","Mississippi",144,"2020-06-13",5.65699031314944,-243.003560968015,0.0147606205934713,5.81573707592551,46.9592166650858,5.70504500320899,0.00230925323671937
28097,"Montgomery","Mississippi",144,"2020-06-13",4.48702994368387,-168.128341312342,0.0144934418697775,4.62526806380894,47.8248843020052,4.60765001807205,0.01454920234541
28099,"Neshoba","Mississippi",144,"2020-06-13",6.70336338271813,-142.487952265166,0.0234317293249744,6.87693025761837,29.5815631422971,6.80798982212219,0.0109466918223715
28101,"Newton","Mississippi",144,"2020-06-13",5.73795383120112,-137.512701121728,0.0204753306116181,5.90739294111834,33.8527955278358,5.85708759254217,0.0141928530912663
28103,"Noxubee","Mississippi",144,"2020-06-13",5.33478704632943,-166.911933393662,0.0172143370493937,5.4726431734629,40.2656912416129,5.41335485578721,0.00617290068299409
28105,"Oktibbeha","Mississippi",144,"2020-06-13",5.77588162776222,-61.6212962633115,0.0280905445233748,5.97264798930222,24.6754625914482,5.83608563470774,0.00362452245229626
28107,"Panola","Mississippi",144,"2020-06-13",4.69003640663133,-7.3019222216225,0.0308125951891891,4.87769304708536,22.4955793662957,4.53885988240271,0.0228543414778463
28109,"Pearl River","Mississippi",144,"2020-06-13",5.39037551096598,-337.174395816516,0.0112385444855908,5.48636966411032,61.6758852935668,5.45651134904261,0.00437394907809815
28111,"Perry","Mississippi",144,"2020-06-13",3.95672318434605,-145.745613455844,0.0139221417716681,4.13133450065289,49.7873956412738,4.09868038781991,0.0201518476181189
28113,"Pike","Mississippi",144,"2020-06-13",5.36664334904728,-288.892796465419,0.0124200435793029,5.46348770232193,55.8087559141116,5.44362445067187,0.00592609000733553
28115,"Pontotoc","Mississippi",144,"2020-06-13",4.15440880296475,34.1532484008313,0.0375302723693546,4.38529041299113,18.4690154587297,3.81848090824008,0.112847550454149
28117,"Prentiss","Mississippi",144,"2020-06-13",4.12019794104843,-37.0601354304293,0.0228009989850105,4.28795895707016,30.3998601559354,4.14074822111291,0.000422314010728533
28119,"Quitman","Mississippi",144,"2020-06-13",3.57954279007647,-16.595407208346,0.0221945596398484,3.71970626065031,31.2304993569442,3.58515712724852,3.15207818814606e-05
28121,"Rankin","Mississippi",144,"2020-06-13",6.22540672566442,-207.456299427116,0.0177213139766111,6.35231662904206,39.1137576747848,6.25904011978958,0.00113120520037835
28123,"Scott","Mississippi",144,"2020-06-13",6.52167254180759,-307.555127066217,0.0145115279442561,6.65433554040331,47.7652789714886,6.67937676766309,0.0248706228526827
28127,"Simpson","Mississippi",144,"2020-06-13",4.72991307257953,-102.609323106203,0.0192193997409733,4.87421895881579,36.064975488399,4.79881760406517,0.00474783445925559
28129,"Smith","Mississippi",144,"2020-06-13",5.1433330059722,-169.636979846298,0.0164239560810477,5.26612767495539,42.2034238973518,5.20284915143132,0.00354217157031121
28131,"Stone","Mississippi",144,"2020-06-13",3.50512830451039,-65.5682151651838,0.0169020287694883,3.66044220327868,41.0097030370236,3.61168210766566,0.0113537129668521
28133,"Sunflower","Mississippi",144,"2020-06-13",4.67815507874458,-66.40635402891,0.022030756364433,4.78962641769059,31.4627046431769,4.63692491680603,0.00169992625347908
28135,"Tallahatchie","Mississippi",144,"2020-06-13",3.57954279007647,2.06272204973131,0.0247593871427519,3.68759572475834,27.9953286631676,3.55431594925296,0.000636393497934706
28137,"Tate","Mississippi",144,"2020-06-13",4.7361984483945,-24.5333848809163,0.0279089638643302,4.89895489562505,24.836005518852,4.71269717401975,0.000552309897237282
28139,"Tippah","Mississippi",144,"2020-06-13",4.47733681447821,-62.0411479615977,0.0215989500853459,4.60146512094733,32.0917071348862,4.44405194529934,0.00110788251625451
28141,"Tishomingo","Mississippi",144,"2020-06-13",3.74444930526875,10.9726541064862,0.0283586706733009,3.97098938745056,24.4421605139809,3.72973079399131,0.000216634574224134
28143,"Tunica","Mississippi",144,"2020-06-13",4.10382330617665,-77.437295798879,0.0186293107802222,4.25562937723087,37.2073443154872,4.2687594568326,0.0272039337932025
28145,"Union","Mississippi",144,"2020-06-13",4.53413441287134,-103.689265138945,0.0185211546674984,4.71713927178991,37.4246202790101,4.64656752246323,0.0126412041325021
28147,"Walthall","Mississippi",144,"2020-06-13",4.44935144906014,-1.38785936500839,0.0299615212316446,4.56577208380957,23.1345790222381,4.28848780296189,0.0258771126360232
28149,"Warren","Mississippi",144,"2020-06-13",5.43184875917256,-81.8799740897436,0.0239873331442746,5.58616952112071,28.8963836200937,5.40924924881655,0.00051073786833142
28151,"Washington","Mississippi",144,"2020-06-13",5.40909177204994,-100.06208480226,0.0223206641552253,5.60387247698195,31.0540571615419,5.48046298022465,0.00509384935631785
28153,"Wayne","Mississippi",144,"2020-06-13",5.84395840999939,-10.1801676265703,0.0378195861551158,6.09576723604908,18.3277304441414,5.78796346631526,0.0031354337181889
28155,"Webster","Mississippi",144,"2020-06-13",4.61653394463841,-12.5464162636514,0.0294282472613876,4.81288437652057,23.5538044248192,4.57006318285112,0.002159531701091
28157,"Wilkinson","Mississippi",144,"2020-06-13",4.44265125649032,-314.082967862553,0.00976228857203049,4.54027414221063,71.0025293193904,4.60936306253585,0.0277928262749625
28159,"Winston","Mississippi",144,"2020-06-13",4.93035446283545,-100.73383043812,0.0201479264705295,5.07191470581198,34.402904019618,4.98130829740163,0.00259629325699759
28161,"Yalobusha","Mississippi",144,"2020-06-13",4.84193483325427,-47.6440471459286,0.0251684576098609,4.99956428004352,27.5403122155714,4.78850302269787,0.00285495837933507
28163,"Yazoo","Mississippi",144,"2020-06-13",5.78338552525517,-148.352621710263,0.0198025780419886,5.92795365349139,35.0028758422374,5.83811069982583,0.00299484473178917
29001,"Adair","Missouri",144,"2020-06-13",4.30983989269805,28.6409432307645,0.0377355699711432,4.61728874831857,18.3685361342098,4.3537555327139,0.00192858343800175
29003,"Andrew","Missouri",144,"2020-06-13",3.5179216559703,-85.7859157859601,0.0155392014702145,3.67946405070728,44.6063577905575,3.56216532065359,0.0019575018646074
29007,"Audrain","Missouri",144,"2020-06-13",4.77310300532994,42.6704157029487,0.0478748317701613,5.18626062395284,14.4783209659644,4.96786711630016,0.0379330589220201
29019,"Boone","Missouri",144,"2020-06-13",5.28826703069454,-42.671512254327,0.0283568588189589,5.49191573025022,24.4437222396621,5.24641651635877,0.00175146555016846
29021,"Buchanan","Missouri",144,"2020-06-13",6.63763242290246,-182.046332807437,0.0204839169720821,6.82209342908398,33.8386052581958,6.76194128271759,0.0154526926285377
29023,"Butler","Missouri",144,"2020-06-13",3.67449071666184,-49.4468576448041,0.0190233637019102,3.81317347588212,36.4366255842727,3.63401144955351,0.00163857106562753
29027,"Callaway","Missouri",144,"2020-06-13",3.50941096630239,-80.2753173290486,0.0157102876940256,3.63340177176643,44.1205911731036,3.54019958288093,0.000947938910820351
29029,"Camden","Missouri",144,"2020-06-13",3.61861025826738,-349.327378775907,0.00739661589508048,3.70072944259782,93.7113932090161,3.74045698876545,0.0148466257330693
29031,"Cape Girardeau","Missouri",144,"2020-06-13",4.52952256764878,-47.7819738127698,0.0235527035083787,4.68185289202247,29.4296228164789,4.47710045101238,0.00274807831264024
29037,"Cass","Missouri",144,"2020-06-13",4.67549550270882,-89.9375843480661,0.0200871825164368,4.83975723186898,34.5069389394338,4.66695689731735,7.29077820312406e-05
29043,"Christian","Missouri",144,"2020-06-13",3.34235688163922,-79.9700215754159,0.01513399422742,3.49549897322941,45.8006769491224,3.36689921244691,0.000602326001474088
29047,"Clay","Missouri",144,"2020-06-13",5.5904537893492,-32.5100033436335,0.0314655836571318,5.77424936212963,22.0287406111039,5.42584647381749,0.027095568326556
29051,"Cole","Missouri",144,"2020-06-13",4.04305126783455,-448.320109066926,0.00695642931258487,4.16912797433473,99.6412310703673,4.21500495510411,0.0295680705655975
29069,"Dunklin","Missouri",144,"2020-06-13",3.94019388239484,8.4552411296364,0.0293061766713668,4.17744188703225,23.6519143500959,3.91431046959255,0.00066995105829375
29071,"Franklin","Missouri",144,"2020-06-13",5.06620514525107,-303.965793366099,0.0112911805513277,5.13710091757468,61.3883709864545,5.05678887049396,8.8666230301392e-05
29075,"Gentry","Missouri",144,"2020-06-13",3.98367899433458,43.5064655369581,0.0395203382714168,4.24818084396962,17.5389991806134,3.7040793676701,0.0781759512309166
29077,"Greene","Missouri",144,"2020-06-13",5.32718244694421,-63.502052096326,0.0258096785930973,5.53622902216599,26.8560950133383,5.35595623699977,0.000827930994161432
29095,"Jackson","Missouri",144,"2020-06-13",6.62747432201067,-136.897880769063,0.0236190957203654,6.79988760357483,29.3468974750919,6.59407534558309,0.00111549162641003
29097,"Jasper","Missouri",144,"2020-06-13",4.35303909780063,60.2514002862713,0.0472172834780324,4.28490235791762,14.6799461871293,3.73582667555457,0.380951174174848
29099,"Jefferson","Missouri",144,"2020-06-13",6.02999821111023,-306.857807089641,0.0133982731377361,6.13450395763189,51.7340685201964,6.03886420208189,7.86057959095639e-05
29101,"Johnson","Missouri",144,"2020-06-13",4.36218829245422,-300.124944232781,0.00986202434239433,4.44900518148497,70.2844726898799,4.43496442136975,0.00529636493992984
29107,"Lafayette","Missouri",144,"2020-06-13",4.41711795448515,-219.00162906552,0.0121999049064711,4.51398468983875,56.8157855224169,4.42599448361038,7.87927693110676e-05
29113,"Lincoln","Missouri",144,"2020-06-13",4.46754880811204,-322.942424230907,0.00960918732726387,4.55420153677235,72.133798307095,4.54319128116217,0.00572178372913964
29119,"McDonald","Missouri",144,"2020-06-13",3.8098320645316,86.9601973023075,0.0605627354503868,3.87842562907532,11.4451101887195,NA,NA
29133,"Mississippi","Missouri",144,"2020-06-13",4.19397440317094,-62.5801183790995,0.0202697586351752,4.3292174488165,34.1961240405245,4.25201344361102,0.0033685302152052
29135,"Moniteau","Missouri",144,"2020-06-13",3.89182029811063,-199.281110675472,0.0114897921302903,4.02465714882839,60.3272167764128,4.0480688415257,0.0244136073193309
29143,"New Madrid","Missouri",144,"2020-06-13",3.27444567602301,38.9104384573755,0.0301958493392504,3.38463951284372,22.9550483171524,NA,NA
29145,"Newton","Missouri",144,"2020-06-13",3.90629233071916,72.5844888052954,0.0502469672714523,3.94014162457453,13.7948062977674,NA,NA
29155,"Pemiscot","Missouri",144,"2020-06-13",4.5776521570942,-93.3695208787936,0.0193453217166611,4.7274069991466,35.8302224544022,4.60014010233874,0.000505707681321405
29157,"Perry","Missouri",144,"2020-06-13",4.33448568990488,-70.5767802968731,0.0200859369395591,4.45057723631354,34.5090787970561,4.24057941447194,0.0088183885656872
29159,"Pettis","Missouri",144,"2020-06-13",4.4188406077966,-104.731310616621,0.0179210391324301,4.5829708249481,38.6778453770361,4.48596089238965,0.00450513260385198
29163,"Pike","Missouri",144,"2020-06-13",3.3722098447889,-17.6860312080388,0.0210889466275659,3.55741070896225,32.8677952863665,NA,NA
29165,"Platte","Missouri",144,"2020-06-13",4.4576640488795,-38.1572383596863,0.0245634916306229,4.6463622413199,28.2185933084452,4.47637231503952,0.000349999222714165
29169,"Pulaski","Missouri",144,"2020-06-13",4.34750912979117,58.3894877760776,0.045606814712119,4.22367047139086,15.198324744564,3.81170793495121,0.287082920391929
29177,"Ray","Missouri",144,"2020-06-13",3.17208366336144,-35.1192081461818,0.0178250270889576,3.31757992698103,38.8861782425757,NA,NA
29183,"St. Charles","Missouri",144,"2020-06-13",6.77062558348918,-339.647999553287,0.0140242620174634,6.88097610407954,49.4248595538804,6.80501947043057,0.00118293945893707
29187,"St. Francois","Missouri",144,"2020-06-13",3.69244452027843,-103.128932102608,0.0150136268601905,3.81539696096725,46.1678704962267,3.7718653945009,0.00630767526226137
29189,"St. Louis","Missouri",144,"2020-06-13",8.5918234761206,-386.475563055201,0.0162155673030254,8.7154711664531,42.7457866633269,8.61831536730928,0.000701820298752873
29195,"Saline","Missouri",144,"2020-06-13",5.59842195899838,-372.256684068955,0.0109725181545908,5.74144346545759,63.1712038015575,5.70248583753467,0.0108292908160157
29201,"Scott","Missouri",144,"2020-06-13",4.86091921133686,-80.7095119544775,0.0216732743433101,5.02190382054387,31.9816548981165,4.85415619103884,4.57384435514246e-05
29207,"Stoddard","Missouri",144,"2020-06-13",4.69527202068527,-27.6342552855948,0.0281347797350259,5.02583542559059,24.6366663285807,4.78315265286258,0.00772300551188377
29211,"Sullivan","Missouri",144,"2020-06-13",4.252568567437,-9.42054325034088,0.027702958475573,4.44412364829305,25.0206916048741,4.39904290135523,0.0214547304967893
29219,"Warren","Missouri",144,"2020-06-13",3.40119738166216,-139.579572981433,0.0120008072955996,3.48718945938779,57.7583793728699,3.43183990210971,0.000938964059378534
29510,"St. Louis city","Missouri",144,"2020-06-13",7.66689082200873,-344.16118058849,0.0157485475636922,7.79806940419182,44.0134036333596,7.74441146093934,0.00600944946021008
30003,"Big Horn","Montana",144,"2020-06-13",3.72741311811618,28.188990377884,0.0322398545958054,3.95940909298108,21.4996993395289,NA,NA
30029,"Flathead","Montana",144,"2020-06-13",3.61091791264422,-669.548155677535,0.0044744575115533,3.67150785876255,154.912004141329,3.69834718214087,0.00764387716471787
30031,"Gallatin","Montana",144,"2020-06-13",5.15494175988874,-379.474760330063,0.00990763420886537,5.25574988238579,69.9609176063157,5.13813317939664,0.00028252837815943
30063,"Missoula","Montana",144,"2020-06-13",3.67810735713203,-662.548279123261,0.00461083198386566,3.7511344258004,150.330175331789,3.73097816143222,0.00279532194734899
30101,"Toole","Montana",144,"2020-06-13",3.36729582998647,-578.296797919408,0.00472412919764015,3.44529229679654,146.724856912507,3.43120451798974,0.0040843204022993
30111,"Yellowstone","Montana",144,"2020-06-13",4.66074003714291,-334.005775906142,0.00978115232766024,4.74391537393302,70.8655951098712,4.67967775193401,0.000358637041509059
31001,"Adams","Nebraska",144,"2020-06-13",5.6235016433954,-577.64732750036,0.00781822154808738,5.6967262368196,88.6579097684325,5.70978142475343,0.00744420067118947
31019,"Buffalo","Nebraska",144,"2020-06-13",5.16723195965177,-290.034723991326,0.0119883038940063,5.2872582990172,57.8186194384423,5.23028289427136,0.00397542035640384
31023,"Butler","Nebraska",144,"2020-06-13",3.92338676407846,-233.438784224054,0.010524733227246,4.04611564616495,65.8588836024419,4.08348999930785,0.0256330459309174
31025,"Cass","Nebraska",144,"2020-06-13",4.05302641289137,-76.4629839718195,0.0185180450648505,4.21216978777552,37.4309047273906,4.30607154917089,0.064031840994721
31035,"Clay","Nebraska",144,"2020-06-13",3.17805383034795,-199.533596694404,0.00939734092361388,3.29408371331788,73.7599270042643,3.3962180414804,0.0475956230190442
31037,"Colfax","Nebraska",144,"2020-06-13",6.46258362543758,-338.280563818452,0.0134634374204379,6.5873982520063,51.4836708423161,6.62187411689053,0.0253734606673223
31039,"Cuming","Nebraska",144,"2020-06-13",3.52636052461616,-182.212890476455,0.0111100957289602,3.70202711131696,62.3889476265399,3.65805831633187,0.0173443083427946
31041,"Custer","Nebraska",144,"2020-06-13",3.66356164612965,-215.721674799042,0.0102748471744257,3.7680091641096,67.4605829938962,3.77394647782483,0.0121848110683732
31043,"Dakota","Nebraska",144,"2020-06-13",7.45265101164581,-634.061911733698,0.00960566550247167,7.54104212284484,72.1602454698833,7.5681914069712,0.0133495829519475
31047,"Dawson","Nebraska",144,"2020-06-13",6.73764457957615,-662.95116712949,0.00837873578325429,6.81988176984945,82.7269409718429,6.86515998278332,0.0162601780550871
31051,"Dixon","Nebraska",144,"2020-06-13",3.54302757710137,-52.4899150441543,0.0181625687077873,3.69589956333126,38.1634994318151,3.49064738363247,0.00274368466783943
31053,"Dodge","Nebraska",144,"2020-06-13",6.3871197906876,-150.524328095764,0.0217253485280322,6.55072111756121,31.9049970436874,6.4681341639522,0.00656332867545598
31055,"Douglas","Nebraska",144,"2020-06-13",8.59489469908009,-258.556000016724,0.02137935439689,8.75604286973026,32.4213335768817,8.6692473273453,0.00552831332994448
31067,"Gage","Nebraska",144,"2020-06-13",3.80666248977032,-459.561739465878,0.00649705662002832,3.96685419133279,106.686338306364,3.92069577584125,0.0130035903321346
31079,"Hall","Nebraska",144,"2020-06-13",7.3580116365424,-497.856237306406,0.0115051840952569,7.46521046156592,60.2465092971175,7.46927172288663,0.0123788068133253
31081,"Hamilton","Nebraska",144,"2020-06-13",4.11087386417331,-436.852091113725,0.00716324967716737,4.21093130189255,96.764347439868,4.20907520085028,0.00964350252514367
31093,"Howard","Nebraska",144,"2020-06-13",3.77767495289707,-241.381409773479,0.00989336169515994,3.8819712093458,70.0618457019568,3.85971200973133,0.00673007869402762
31109,"Lancaster","Nebraska",144,"2020-06-13",7.24819920981045,-262.586771333451,0.0178544052669978,7.38434582845659,38.822193749638,7.31682434310182,0.00470940891925828
31111,"Lincoln","Nebraska",144,"2020-06-13",3.92902058179672,-227.868028515084,0.0109221344443062,4.13804754409099,63.4626120099893,3.95392709964872,0.000620334631511997
31119,"Madison","Nebraska",144,"2020-06-13",5.81668589948476,-460.767632645559,0.00965013788884906,5.9036420109644,71.8276970281318,5.93337131713892,0.0136154866931257
31121,"Merrick","Nebraska",144,"2020-06-13",3.58351893845611,-165.849726682285,0.0116925528812767,3.70478218465069,59.2810815224006,3.60465557230888,0.000446757290626067
31137,"Phelps","Nebraska",144,"2020-06-13",2.99573227355399,-207.055571137654,0.00869351225006573,3.11276049388947,79.7315469998567,3.15264621865462,0.0246219861670435
31141,"Platte","Nebraska",144,"2020-06-13",6.45069607937181,-390.950366218366,0.0120982408866093,6.55664607909591,57.2932203166117,6.53767873691912,0.00756598271399257
31151,"Saline","Nebraska",144,"2020-06-13",6.24942351810756,-467.457620153119,0.0102617468541202,6.34645553801293,67.5467043198049,6.36783958003636,0.0140223637227255
31153,"Sarpy","Nebraska",144,"2020-06-13",6.7122616356205,-157.783454361182,0.022257885632066,6.87286681224547,31.1416453484403,6.76023138359893,0.00230109672111405
31155,"Saunders","Nebraska",144,"2020-06-13",3.99162605602711,-26.6664247790881,0.0232717052938506,4.13460067807102,29.7849758669428,3.8936537994378,0.00959856306120163
31157,"Scotts Bluff","Nebraska",144,"2020-06-13",5.04802282616788,-27.2879769574565,0.0294032111896305,5.24223903905207,23.5738598784202,4.91725539978991,0.0171001198015178
31159,"Seward","Nebraska",144,"2020-06-13",3.391627930646,-178.314453911972,0.0107809114756711,3.55030997528393,64.2939311879286,3.53180346407981,0.0196491801734532
31167,"Stanton","Nebraska",144,"2020-06-13",3.04452243772342,-169.251584429048,0.0101471711556668,3.24964764007503,68.3094007114336,NA,NA
31173,"Thurston","Nebraska",144,"2020-06-13",4.07995582477,24.2885450055898,0.0340961709772342,4.32037543426353,20.3291795146955,4.16375008743739,0.00702147845597158
31177,"Washington","Nebraska",144,"2020-06-13",3.61861025826738,-79.6928267658466,0.0161208000565617,3.71895293477524,42.9970707488436,3.63674563005408,0.000328891709841838
