"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
28075,"Lauderdale","Mississippi",105,"2020-05-05",5.94542060860658,-39.5911560787456,0.0410529405597316,6.22326271988174,16.8842273198779,5.99251578466331,0.00221795560781445
28077,"Lawrence","Mississippi",105,"2020-05-05",3.89182029811063,28.7221295542676,0.0501393522173207,4.17549847818698,13.8244143553274,NA,NA
28079,"Leake","Mississippi",105,"2020-05-05",5.41863686520033,3.47131250284692,0.0532358566702776,5.77761765221179,13.0203066863943,5.52749188529433,0.011849415399665
28081,"Lee","Mississippi",105,"2020-05-05",4.26669594669621,-76.8663749349923,0.0239457412622988,4.52254534734164,28.94657438111,4.54032292808274,0.0748717249427047
28083,"Leflore","Mississippi",105,"2020-05-05",5.09199581439187,-41.1476709220027,0.0348592238644758,5.33860894499317,19.8841828279004,5.20483916414248,0.0127336215829384
28085,"Lincoln","Mississippi",105,"2020-05-05",4.99624655664416,-51.1081476819535,0.0323113292099562,5.27024105657775,21.452140704455,5.28316514452396,0.0823222760709385
28087,"Lowndes","Mississippi",105,"2020-05-05",4.05797691805123,10.8760826925343,0.0429813438789679,4.34644186418049,16.1266986558586,4.00028793238982,0.00332801906664237
28089,"Madison","Mississippi",105,"2020-05-05",5.56506760295878,-34.4771122473337,0.0397143849519058,5.81724842243413,17.4533026609715,5.46544462253688,0.00992473822814231
28091,"Marion","Mississippi",105,"2020-05-05",4.30213272545312,-7.53117030809276,0.0380056335727591,4.54285785925243,18.2380114577741,4.45636186480526,0.0237866274253017
28093,"Marshall","Mississippi",105,"2020-05-05",3.81299162482197,-24.8584448192263,0.0296637307414567,4.05973205681204,23.3668241733072,4.20763372264373,0.15574238537316
28095,"Monroe","Mississippi",105,"2020-05-05",5.12311327752295,-17.8306389398599,0.0419312989111444,5.44396732921213,16.5305439745326,5.21612162430506,0.00865055257114121
28099,"Neshoba","Mississippi",105,"2020-05-05",5.33822465713989,8.62739622482999,0.0553055629365407,5.71708004400175,12.5330462932867,5.16827681704019,0.0288822683545534
28101,"Newton","Mississippi",105,"2020-05-05",4.49344022204478,27.3003176980709,0.0568480062117257,4.81500806563126,12.1929901636018,4.10076606717972,0.15419299189899
28103,"Noxubee","Mississippi",105,"2020-05-05",4.34194841110647,39.9807838851184,0.0649504910908956,4.6776834546429,10.671931326738,4.08610123516839,0.065457777435491
28105,"Oktibbeha","Mississippi",105,"2020-05-05",3.95672318434605,-55.1821728963551,0.0248739939623649,4.15848835923899,27.8663403074189,4.13369355036181,0.0313185104477521
28107,"Panola","Mississippi",105,"2020-05-05",3.67086094861126,-34.3129002069088,0.0274473141888986,4.01589614186799,25.2537343285959,4.03268573365853,0.130917175074503
28109,"Pearl River","Mississippi",105,"2020-05-05",5.15411701757395,-63.8458649614858,0.0306429699765039,5.38843956050717,22.62010441845,5.37245696733176,0.0476723336602432
28111,"Perry","Mississippi",105,"2020-05-05",3.34235688163922,5.52962354724974,0.0344810517367577,3.67121055889935,20.1022632909144,3.67460797461279,0.110390788782132
28113,"Pike","Mississippi",105,"2020-05-05",5.02294022928664,-34.9643639076777,0.0362589308941302,5.32877071482829,19.1165917876568,5.36032605296908,0.113829194021879
28117,"Prentiss","Mississippi",105,"2020-05-05",3.47019025314911,-6.9452077058644,0.0316265861354053,3.76183085690319,21.9165981934415,3.79769586533459,0.107259926012986
28121,"Rankin","Mississippi",105,"2020-05-05",5.28898827125952,-72.8075559494679,0.0297664573982636,5.50106624104706,23.2861832123959,5.58435846095954,0.0872435489634254
28123,"Scott","Mississippi",105,"2020-05-05",5.85220247977447,8.54466357965249,0.0608592574821438,6.29621495710774,11.3893466538483,5.97496849664033,0.0150714948971087
28127,"Simpson","Mississippi",105,"2020-05-05",3.86822038276975,13.6031206084546,0.0425513833692324,4.18692333732577,16.2896509038326,3.91784874159418,0.00246297399960637
28129,"Smith","Mississippi",105,"2020-05-05",4.35853865336667,4.81213383633333,0.0436940141927054,4.68346814544106,15.8636644713606,4.43276874560492,0.00551010659369909
28131,"Stone","Mississippi",105,"2020-05-05",3.09104245335832,-7.55811236623481,0.0289123774202253,3.45670926838229,23.9740637888554,NA,NA
28133,"Sunflower","Mississippi",105,"2020-05-05",4.01766919456313,-38.7779935899594,0.028230306672014,4.25650899843551,24.5532997077603,4.27318085827192,0.065286210291234
28137,"Tate","Mississippi",105,"2020-05-05",3.75118333745009,-28.1094602019885,0.0286438017016226,4.01326759454714,24.1988541807521,4.01079439657569,0.067397902020316
28139,"Tippah","Mississippi",105,"2020-05-05",4.02535169073515,-34.8832815593539,0.0290997735317186,4.27427022897286,23.8196761155003,4.28068599489904,0.0651956068828579
28143,"Tunica","Mississippi",105,"2020-05-05",3.56751859710967,16.0584260531012,0.0419972379520579,4.02928111054287,16.5045896911414,4.0211175214565,0.205751984168601
28147,"Walthall","Mississippi",105,"2020-05-05",3.47462485021697,0.780294097720167,0.0337010091093106,3.74821632174758,20.5675497226713,3.72810222788243,0.0642507809881582
28149,"Warren","Mississippi",105,"2020-05-05",4.34008794545355,26.0874215630332,0.051980475282301,4.4657766598815,13.3347603459862,3.86743057998685,0.223404985129922
28151,"Washington","Mississippi",105,"2020-05-05",4.34565899050301,-73.0951758506304,0.0247975565168255,4.58990808414777,27.9522371524644,4.65611196478037,0.0963810492376596
28157,"Wilkinson","Mississippi",105,"2020-05-05",4.24029847484518,-17.5981450873218,0.0366041792074679,4.74383372773176,18.936285297678,4.63816945944396,0.158301320385602
28159,"Winston","Mississippi",105,"2020-05-05",3.83483336673702,-4.05867877825551,0.0354653626366372,4.11606312999982,19.5443421137867,4.02036792173459,0.0344230710981464
28163,"Yazoo","Mississippi",105,"2020-05-05",4.96583715119636,-9.97579201839034,0.0436542627864592,5.3247632783573,15.8781098641058,5.24327142173319,0.0769697744683029
29019,"Boone","Missouri",105,"2020-05-05",4.6037405931785,-175.913397501712,0.016551298476127,4.76534057732663,41.8787191566702,4.80039845911109,0.0386743162331604
29021,"Buchanan","Missouri",105,"2020-05-05",5.31811999384422,41.180795303782,0.0759270706640191,5.37709475933938,9.12911790877794,4.10011501089058,1.4835361384999
29023,"Butler","Missouri",105,"2020-05-05",3.24147565678544,-63.0377209987067,0.0201965698850162,3.53516156466434,34.320044666307,3.65157558545878,0.168181951497878
29027,"Callaway","Missouri",105,"2020-05-05",3.10394585819422,-70.7683806784451,0.0179951472372385,3.28894392062027,38.5185612221929,3.35126825993383,0.0611683704022491
29029,"Camden","Missouri",105,"2020-05-05",3.55534806148941,-124.880086657487,0.016047197094491,3.8012614383528,43.1942834925299,3.78340907361901,0.0520118252535775
29031,"Cape Girardeau","Missouri",105,"2020-05-05",3.89182029811063,-83.5556980433604,0.0211526819296921,4.13652748025011,32.7687610896741,4.01062099553341,0.0141136057081389
29037,"Cass","Missouri",105,"2020-05-05",4.14991441337691,-98.9234220900498,0.0204232427636143,4.30774025387737,33.9391343765861,4.27059200284945,0.0145630806009029
29047,"Clay","Missouri",105,"2020-05-05",4.34008794545355,-81.2708461890665,0.0232538668095083,4.49429451544153,29.8078244894962,4.44652583632256,0.0113290246126433
29051,"Cole","Missouri",105,"2020-05-05",3.95398720452718,-83.6291013041502,0.021699544448135,4.24506237909812,31.9429369688688,4.22748990600238,0.0748037277142323
29071,"Franklin","Missouri",105,"2020-05-05",4.77671964580014,-132.176270120108,0.0201481333463475,4.91969605039371,34.4025507795043,4.89104855791059,0.013071100144359
29077,"Greene","Missouri",105,"2020-05-05",4.47571211875121,-129.847035416196,0.019153863397887,4.63230507954575,36.1883744371077,4.6500556477449,0.0303956661019737
29095,"Jackson","Missouri",105,"2020-05-05",5.81796113876491,-113.60906413473,0.0268119270058529,6.04901375943916,25.8521955698535,5.98030429881195,0.0263553016140587
29097,"Jasper","Missouri",105,"2020-05-05",3.17208366336144,-41.6173820363541,0.0225127047587715,3.45834276759984,30.7891560781864,3.54189088635752,0.136757382180072
29099,"Jefferson","Missouri",105,"2020-05-05",5.58778356079332,-190.754972956682,0.0189655282524621,5.74190799318335,36.5477392104784,5.77564041324776,0.0352901970140891
29101,"Johnson","Missouri",105,"2020-05-05",4.04054185622913,-111.483154012097,0.0187459197894027,4.1893972793935,36.9758960001413,4.23183898831117,0.0365945927428131
29107,"Lafayette","Missouri",105,"2020-05-05",3.70306408910589,-54.6309344332068,0.0229316332529124,3.82111947701239,30.2266817594387,3.83182916109761,0.0165804437650328
29113,"Lincoln","Missouri",105,"2020-05-05",3.86523084392139,-71.4223328915707,0.0218642616721275,4.01039388285339,31.7022907498206,3.91515205095943,0.00249212691213485
29135,"Moniteau","Missouri",105,"2020-05-05",3.71705033108063,0.645052564234985,0.0369140638383753,4.11056363836276,18.7773197661147,3.96556098983312,0.0617575475135965
29157,"Perry","Missouri",105,"2020-05-05",3.76120011569356,-96.2530055905873,0.019004730401635,3.95779222657929,36.4723500892343,3.94706010217669,0.0345439345755091
29159,"Pettis","Missouri",105,"2020-05-05",3.72397077392521,37.795732436718,0.052837382047379,3.92075923478706,13.1184997004281,NA,NA
29165,"Platte","Missouri",105,"2020-05-05",3.50941096630239,-63.208877837044,0.0215198390809731,3.77046685661107,32.2096823285633,3.58866880700651,0.00628180531307963
29169,"Pulaski","Missouri",105,"2020-05-05",3.56751859710967,-44.4073681895778,0.024108183077589,3.77069746699821,28.7515313090639,3.67439654296308,0.0114228953098445
29183,"St. Charles","Missouri",105,"2020-05-05",6.38760055992763,-181.902290227511,0.0222890508941602,6.55080310479122,31.0981021063375,6.45357158003786,0.00435217549438427
29187,"St. Francois","Missouri",105,"2020-05-05",3.29583686600433,-65.6365696493948,0.0199697616719254,3.54735996011679,34.7098374005339,3.63251877536762,0.113354708092511
29189,"St. Louis","Missouri",105,"2020-05-05",8.08257876864362,-206.654797774037,0.0259504846521608,8.26924643897257,26.710375156798,8.14021076456872,0.00332144695431068
29195,"Saline","Missouri",105,"2020-05-05",5.26712151077956,21.0222528179417,0.0637641531542433,5.80111900494479,10.8704835910429,5.5390986844779,0.0739715830129369
29201,"Scott","Missouri",105,"2020-05-05",4.26869794936688,-50.2464667393247,0.0293347238064483,4.7594552903702,23.6288974504535,4.7944144216685,0.27637780924926
29219,"Warren","Missouri",105,"2020-05-05",3.02390315052069,-68.5553471425333,0.0178964265903437,3.23129551563037,38.7310381243339,NA,NA
29510,"St. Louis city","Missouri",105,"2020-05-05",7.08506429395255,-100.313086983132,0.0345492911353985,7.33526665403541,20.0625586743156,7.16050728864834,0.00569164544866893
30029,"Flathead","Montana",105,"2020-05-05",3.61091791264422,-310.123852319704,0.00876172998073177,3.69853521245154,79.1107671754631,3.83795328954802,0.0515450623658505
30031,"Gallatin","Montana",105,"2020-05-05",4.98360662170834,-460.838970564113,0.0088544093112697,5.07215071482104,78.2827127358708,5.11320106408729,0.0167947194955111
30063,"Missoula","Montana",105,"2020-05-05",3.66356164612965,-280.629795260467,0.00989091841797691,3.88346927338826,70.079152538569,3.82126428746485,0.0248701230840988
30101,"Toole","Montana",105,"2020-05-05",3.36729582998647,-52.1035719435015,0.0222982744796668,3.65922649028994,31.0852385099128,3.72307572563406,0.12657933414701
30111,"Yellowstone","Montana",105,"2020-05-05",4.39972621177328,-237.567917853181,0.0128976520744398,4.5086053808567,53.7421211674334,4.60674824066899,0.0428581204480962
31001,"Adams","Nebraska",105,"2020-05-05",5.23187226713988,29.1143280821955,0.0688307902954488,5.70508630227177,10.0703068726174,5.25698373808361,0.000630585972957802
31019,"Buffalo","Nebraska",105,"2020-05-05",4.69787958409236,16.9231730088263,0.0539155053346549,5.12611517284469,12.8561751625541,4.76216637989901,0.00413279211508591
31041,"Custer","Nebraska",105,"2020-05-05",3.32194801000801,31.9837727775791,0.045053487128425,3.60501006323047,15.3849840431691,NA,NA
31043,"Dakota","Nebraska",105,"2020-05-05",6.75160259648421,52.1724528058652,0.128005759561714,7.65827062129948,5.41496869307485,6.01945887550822,0.536034428164568
31047,"Dawson","Nebraska",105,"2020-05-05",6.24749008289679,42.3231314066069,0.101882925255778,7.0988831949573,6.80336944409278,6.74903559920087,0.251547904924727
31053,"Dodge","Nebraska",105,"2020-05-05",4.47082213345701,57.4893183682131,0.09306276111791,5.07291454307343,7.44816908754439,NA,NA
31055,"Douglas","Nebraska",105,"2020-05-05",6.71139275034557,16.8972193586241,0.0753473298307893,7.16574058081096,9.19935958071208,6.42538514343223,0.0818003512122954
31067,"Gage","Nebraska",105,"2020-05-05",3.62624388312245,-1.55327453474474,0.0340266730333181,3.86384014445637,20.3707009463203,3.67333924498708,0.00221797310916044
31079,"Hall","Nebraska",105,"2020-05-05",7.05086564638698,12.5611859194191,0.077156280628846,7.67232904460094,8.98367799627711,7.40445793573894,0.12502750708916
31081,"Hamilton","Nebraska",105,"2020-05-05",3.88890058800729,-13.7818211134755,0.0332370792951249,4.18062036223379,20.8546357038542,NA,NA
31109,"Lancaster","Nebraska",105,"2020-05-05",5.74528994846755,36.5879228671227,0.0817917790226386,6.16808794849048,8.47453361257852,5.19906725205513,0.298359234076055
31119,"Madison","Nebraska",105,"2020-05-05",4.9737737007921,53.7880815764099,0.0961749689685623,5.59852944798926,7.20714743132927,NA,NA
31141,"Platte","Nebraska",105,"2020-05-05",4.90421601709019,70.0286016015473,0.114851579075573,4.82048138207225,6.03515586062472,NA,NA
31151,"Saline","Nebraska",105,"2020-05-05",5.28898827125952,63.2861175301403,0.115361926197476,5.61972731428048,6.00845706557828,NA,NA
31153,"Sarpy","Nebraska",105,"2020-05-05",4.93550115458722,33.8028193028713,0.0690386459799787,5.39862747478149,10.0399880490263,4.71684400149927,0.0478109505965271
31157,"Scotts Bluff","Nebraska",105,"2020-05-05",3.44771739729705,35.7919520303798,0.0516712925421074,3.9377683407012,13.4145508358455,3.6872180775665,0.0573605758495294
31177,"Washington","Nebraska",105,"2020-05-05",3.10394585819422,-21.9681456479347,0.0255516082589141,3.42310157676918,27.1273406173222,3.32582644991997,0.0492309969845689
32003,"Clark","Nevada",105,"2020-05-05",8.33973976601914,-151.096463242475,0.0326754543290831,8.59679646882277,21.2130847081445,8.45902050848706,0.0142278955236982
32013,"Humboldt","Nevada",105,"2020-05-05",3.8255309740747,21.3605463219611,0.0463384073845211,4.20008792964339,14.9583729714346,3.92954598044238,0.0108191215496684
32019,"Lyon","Nevada",105,"2020-05-05",3.44771739729705,22.2160197240841,0.0412539802319398,3.70394654744751,16.8019467858109,NA,NA
32023,"Nye","Nevada",105,"2020-05-05",3.61861025826738,1.90826434150928,0.036399037526655,4.00723321760799,19.043008487583,3.77014343770157,0.0229623044694345
32031,"Washoe","Nevada",105,"2020-05-05",6.84435896242334,-102.368041731277,0.0330894887550764,7.09332890631484,20.94765457667,6.9503506154682,0.0112342305151821
32510,"Carson City","Nevada",105,"2020-05-05",3.85620822632175,14.1217611671077,0.0427496084015335,4.18425638113791,16.2141176604341,3.90133909058841,0.00203679490945572
33001,"Belknap","New Hampshire",105,"2020-05-05",3.61861025826738,-40.5479768216537,0.0256761755640519,3.91684863481371,26.9957330222648,3.71041521054122,0.00842814926200204
33003,"Carroll","New Hampshire",105,"2020-05-05",3.47019025314911,-94.1036036660421,0.0177709494953558,3.66265673156007,39.0045101833804,3.60919488866579,0.0193222886951251
33005,"Cheshire","New Hampshire",105,"2020-05-05",3.69244452027843,-50.644327418639,0.024357428412617,3.96159756181774,28.4573218821778,3.82570322326727,0.0177578819222678
33009,"Grafton","New Hampshire",105,"2020-05-05",3.94573406277046,-99.8504178108335,0.02024406704119,4.28871406086662,34.2395220856373,4.06284467235435,0.0137148948771104
33011,"Hillsborough","New Hampshire",105,"2020-05-05",6.96494543834993,-50.5555207609068,0.0448355069527061,7.28825918127639,15.4597823838838,7.00072161939956,0.00127993513049589
33013,"Merrimack","New Hampshire",105,"2020-05-05",5.22343986761529,-16.2821455700048,0.0426860683976896,5.4758604400036,16.2382530548881,5.0645242087459,0.0252541866338922
33015,"Rockingham","New Hampshire",105,"2020-05-05",6.68407586983605,-77.941435988653,0.0364035741034584,6.91454714033022,19.0406353670118,6.6553590872946,0.000824653599532956
33017,"Strafford","New Hampshire",105,"2020-05-05",5.01063529409626,-59.636764976962,0.0305406768376179,5.24190297261557,22.6958683412731,5.15596578485687,0.0211209515447198
34001,"Atlantic","New Jersey",105,"2020-05-05",6.95436619957596,-28.9074045289318,0.0511581111180685,7.20855665824972,13.5491159742044,6.85815094991756,0.00925737426682818
34003,"Bergen","New Jersey",105,"2020-05-05",9.67844040481712,-315.368744842274,0.0231068096095119,9.87512822012648,29.9975285326544,9.89065429407655,0.0450347347946132
34005,"Burlington","New Jersey",105,"2020-05-05",7.97217040578372,-116.456398839946,0.0359821838249306,8.2203601390406,19.2636217949532,8.01109450036646,0.00151508513908606
34007,"Camden","New Jersey",105,"2020-05-05",8.24350794289379,-110.826795433129,0.0381901562749413,8.5097901398356,18.1498911805909,8.3219725205623,0.00615668994869747
34009,"Cape May","New Jersey",105,"2020-05-05",5.82346846045867,-46.5893672249527,0.0385224136145892,6.10924519911561,17.9933476519611,5.89751431502687,0.00548278857873491
34011,"Cumberland","New Jersey",105,"2020-05-05",6.71469050565565,3.48916292094657,0.0661686019541537,7.1800103863959,10.475469634982,6.76668244909064,0.00270316218214718
34013,"Essex","New Jersey",105,"2020-05-05",9.56050416429926,-236.503487377442,0.0280879171116185,9.78873706656756,24.6777707939485,9.78524402067694,0.05050800304466
34015,"Gloucester","New Jersey",105,"2020-05-05",7.19818357710194,-82.8003179864605,0.0383011483489785,7.4610758776276,18.0972950012981,7.20343478281247,2.75751614143012e-05
34017,"Hudson","New Jersey",105,"2020-05-05",9.64221554847785,-237.524300879078,0.0282305898811238,9.86727719160378,24.5530533892037,9.8466264770962,0.041783827738616
34019,"Hunterdon","New Jersey",105,"2020-05-05",6.44821104477093,-113.709915301046,0.0295163939681123,6.66214278253492,23.483464182948,6.52063429472508,0.00524512713392134
34021,"Mercer","New Jersey",105,"2020-05-05",8.35806347004181,-124.39503768781,0.0363828856740828,8.60073363011606,19.051462458727,8.42867010785128,0.00498529730275778
34023,"Middlesex","New Jersey",105,"2020-05-05",9.41407390462764,-222.320140681797,0.0287940165090262,9.62641965009162,24.072611764415,9.52761737284334,0.0128921191744495
34025,"Monmouth","New Jersey",105,"2020-05-05",8.73294952429643,-249.368573587083,0.0247192638264727,8.93276510909521,28.0407695563179,8.90020251566677,0.027973563122327
34027,"Morris","New Jersey",105,"2020-05-05",8.59814098388243,-249.510871393621,0.0243345949086685,8.79722061044354,28.4840238007427,8.78852642020184,0.0362466143625321
34029,"Ocean","New Jersey",105,"2020-05-05",8.80623148663916,-197.089805157831,0.0292383280028937,9.03726910555516,23.7067995301012,8.95545996815824,0.0222691396964903
34031,"Passaic","New Jersey",105,"2020-05-05",9.47475747298712,-204.237975042615,0.0306870307773513,9.7044044731,22.5876262056453,9.62812928758526,0.0235229135131262
34033,"Salem","New Jersey",105,"2020-05-05",5.5957729508268,8.91550110143747,0.0582070244409073,6.00024194686731,11.9083080988557,5.6779363714774,0.00675082769300746
34035,"Somerset","New Jersey",105,"2020-05-05",8.19082968894331,-172.495893269286,0.0295821752843966,8.41600738238301,23.4312444536678,8.29717657584103,0.0113096603528364
34037,"Sussex","New Jersey",105,"2020-05-05",6.8551076844854,-137.520535837648,0.0283868372691631,7.08309884613769,24.4179079898034,7.02308931476934,0.0282178281128503
34039,"Union","New Jersey",105,"2020-05-05",9.470702633773,-242.915307307616,0.0273195662628751,9.6961322556991,25.3718223009225,9.70582147812825,0.0552808709709485
34041,"Warren","New Jersey",105,"2020-05-05",6.84283573288282,-84.1164835175436,0.0363319133381297,7.12528708333813,19.0781909587046,6.9790775504198,0.0185618328457796
35001,"Bernalillo","New Mexico",105,"2020-05-05",6.77275341799364,-85.9199158397011,0.0354044367994196,7.00724315169313,19.5779750568242,6.74727341841593,0.000649230378480111
35005,"Chaves","New Mexico",105,"2020-05-05",3.14168618617707,-7.15291919130747,0.0290197048109025,3.45778254228906,23.8853973559213,3.56306017907187,0.177556041888107
35006,"Cibola","New Mexico",105,"2020-05-05",4.13173209429372,31.5967696694484,0.0547118439936337,4.39900899442934,12.6690517073524,4.1142391044132,0.000306004694959962
35013,"Doña Ana","New Mexico",105,"2020-05-05",5.03509559166642,9.85606036818021,0.0531315513122503,5.42706596978343,13.0458675389764,5.02241109612315,0.000160896427187228
35031,"McKinley","New Mexico",105,"2020-05-05",7.01737812655498,0.382342041877841,0.0671499989158153,7.49512561087374,10.3223706887759,7.08472916284686,0.00453616208959015
35043,"Sandoval","New Mexico",105,"2020-05-05",6.00670496259569,-121.801731901681,0.0266308877619587,6.22634768082524,26.027941192035,6.14741613437272,0.0197996338628647
35045,"San Juan","New Mexico",105,"2020-05-05",6.54432286077814,-6.08835046600441,0.0586520414615624,6.9261228276596,11.8179548961514,6.49069128086923,0.00287634636352575
35049,"Santa Fe","New Mexico",105,"2020-05-05",4.64439089914137,-94.5196593560435,0.0236790060855885,4.89018027068543,29.2726467510732,4.77152401405404,0.0161628289073982
35053,"Socorro","New Mexico",105,"2020-05-05",3.78743112784243,21.5256361928931,0.0470581302213669,4.25755439373016,14.7295945950105,4.06058887285824,0.0746151536621222
35061,"Valencia","New Mexico",105,"2020-05-05",3.87713574642771,3.16549448615357,0.0389731352877904,4.2416219073709,17.785255803556,4.09410006829413,0.0470735169629557
36001,"Albany","New York",105,"2020-05-05",7.10343953682875,-88.659231646033,0.0366088149406957,7.34589667747182,18.9338874170826,7.07509164727098,0.000803602842379514
36003,"Allegany","New York",105,"2020-05-05",3.55534806148941,-38.3544617509878,0.025251139589234,3.79662150153833,27.4501346012706,3.91133491252721,0.126726638111809
36007,"Broome","New York",105,"2020-05-05",5.7319533516229,-57.4341357114549,0.0353131345579705,5.98325043309204,19.6285939845432,5.82085404825504,0.00790333386167966
36009,"Cattaraugus","New York",105,"2020-05-05",3.91772102654278,-36.7254961704371,0.0283998298698461,4.22377878854887,24.4067370733056,3.96055477839458,0.00183473029770157
36011,"Cayuga","New York",105,"2020-05-05",3.91487607441055,-32.7878613474193,0.02935976903601,4.25093816837807,23.6087409171984,4.35367940107726,0.192548359493771
36013,"Chautauqua","New York",105,"2020-05-05",3.55125807623789,-8.03411705841417,0.0312029978540023,3.74542429698076,22.214121341903,3.74536676103449,0.0376781815134657
36015,"Chemung","New York",105,"2020-05-05",4.81681935787657,-33.6240498362511,0.0349414445614924,5.08831466417337,19.8373933664962,5.00646431061747,0.0359652081000981
36017,"Chenango","New York",105,"2020-05-05",4.59222967471236,-75.6042301103609,0.0256782450318841,4.81734738979181,26.9935573750963,4.74571455841854,0.0235576095262996
36019,"Clinton","New York",105,"2020-05-05",4.14991441337691,-63.3306007419389,0.0247182776184172,4.3338704641431,28.0418883249168,4.25686763584097,0.0114389917954466
36021,"Columbia","New York",105,"2020-05-05",5.29330482472449,-20.6423507294727,0.0418096480773334,5.54573000414948,16.5786418311358,5.22376146200522,0.00483627929830384
36023,"Cortland","New York",105,"2020-05-05",3.3322045101752,-40.1253479010337,0.0233987782692466,3.55954728466829,29.6232210324827,3.67288904519646,0.116065952402652
36025,"Delaware","New York",105,"2020-05-05",4.11321304652648,-62.4531473526726,0.0249029937962848,4.34440564626596,27.8338896210685,4.26650435287839,0.0234982246030752
36027,"Dutchess","New York",105,"2020-05-05",8.01839024287733,-179.158282411352,0.0283260016477777,8.24734998734808,24.4703502167002,8.11998336432375,0.0103211623252267
36029,"Erie","New York",105,"2020-05-05",8.18060094759445,-133.653621779901,0.0342739649271847,8.41952361712022,20.2237232264357,8.19485726067695,0.00020324246270626
36031,"Essex","New York",105,"2020-05-05",3.54715129428523,1.08541669669012,0.0343694431213316,3.81207246216931,20.167541793243,3.69230584887751,0.0210698447188832
36035,"Fulton","New York",105,"2020-05-05",4.37305796469112,14.2391306897413,0.0472766217615781,4.62180364146417,14.6615209533281,4.12472191052994,0.0616707957963444
36037,"Genesee","New York",105,"2020-05-05",5.04526673806589,-71.3659656503027,0.0288810768696776,5.29580654922905,24.000046247849,5.27092608923143,0.0509221427684523
36039,"Greene","New York",105,"2020-05-05",4.95884062090652,-16.0741716463505,0.0407187018687435,5.21501401235403,17.0228211791796,5.12540930403483,0.0277451261990991
36043,"Herkimer","New York",105,"2020-05-05",4.1155467698727,-59.1116120701197,0.0256411012553997,4.38749017106461,27.032660323588,4.27116082878637,0.0242157353315873
36045,"Jefferson","New York",105,"2020-05-05",4.1225154391888,-91.475397312047,0.0215697591424251,4.38891531143011,32.1351377167957,4.29053317525065,0.0282299596313496
36051,"Livingston","New York",105,"2020-05-05",4.34380542185368,-3.26954916385453,0.039242869294334,4.52350785145396,17.6630096887442,4.1777743182899,0.0275663273506067
36053,"Madison","New York",105,"2020-05-05",5.08935845022578,-33.6795388120313,0.0359094930835462,5.23127839138483,19.3026166910038,5.01888330790633,0.00496674568494668
36055,"Monroe","New York",105,"2020-05-05",7.326653566101,-115.182554253824,0.0333798564399272,7.58332104664863,20.7654332428716,7.42604764975009,0.00987918386444223
36057,"Montgomery","New York",105,"2020-05-05",4.00733318523247,-9.79802150118256,0.035087941758353,4.27364188471611,19.754569399755,4.08521402499022,0.00606542520137233
36059,"Nassau","New York",105,"2020-05-05",10.5028576631922,-393.141429684518,0.0211532398743472,10.6853778325873,32.7678967702972,10.6913881471147,0.0355437433680522
36063,"Niagara","New York",105,"2020-05-05",6.12280604365947,-53.7768012455692,0.0383560261332302,6.35853932085836,18.0714023437227,6.13637326778293,0.000184069570416204
36065,"Oneida","New York",105,"2020-05-05",6.1853264006408,-69.3237835292316,0.0353314916355934,6.4064397410972,19.6183956145701,6.17216165641678,0.000173310490483889
36067,"Onondaga","New York",105,"2020-05-05",6.80271217326191,-76.1371828468577,0.0374601415458402,7.04764549947892,18.5035921370381,6.75015402619471,0.00276235882313748
36069,"Ontario","New York",105,"2020-05-05",4.53259949315326,-58.7345322028975,0.0277631257882127,4.74012429394069,24.9664676033789,4.67857270172834,0.0213081776217039
36071,"Orange","New York",105,"2020-05-05",9.08946326891185,-250.00591691834,0.0256872837378093,9.29894870264721,26.984059024493,9.18769702686611,0.0096498712018161
36073,"Orleans","New York",105,"2020-05-05",4.53413441287134,-6.212933036729,0.0409937871201195,4.84599581175262,16.9085910147529,4.61039701345399,0.00581598424762882
36075,"Oswego","New York",105,"2020-05-05",4.17877324183889,-54.6632678968702,0.0267570307314236,4.45941418091604,25.9052354320433,4.26941099542178,0.00821520237455276
36077,"Otsego","New York",105,"2020-05-05",4.20255814686233,-42.7191628376331,0.0288366629420596,4.46158434942646,24.0370108688602,4.26859631515562,0.00436103967153292
36079,"Putnam","New York",105,"2020-05-05",6.90475076996184,-99.3941959466246,0.0339628674930341,7.1795530657317,20.4089710829662,6.91323331722347,7.1953608045781e-05
36083,"Rensselaer","New York",105,"2020-05-05",5.73009978297357,-42.5505170092875,0.0383229923239539,5.92283827701003,18.086979604844,5.75334572913621,0.000540374012996356
36087,"Rockland","New York",105,"2020-05-05",9.38447373491741,-304.826451964993,0.0229862770151641,9.58128829211531,30.1548258599109,9.52639693448878,0.0201421945765748
36089,"St. Lawrence","New York",105,"2020-05-05",5.16723195965177,-99.701648380322,0.0254448395404852,5.38671447349351,27.241169253871,5.2682355449158,0.0102017242361883
36091,"Saratoga","New York",105,"2020-05-05",5.88491284608,-123.20759834552,0.0259184962717703,6.09622726081039,26.7433408671514,5.96064125571624,0.00573479202603421
36093,"Schenectady","New York",105,"2020-05-05",6.24666032209686,-68.0770619125774,0.0362206372400882,6.52250593479638,19.1368024799074,6.20726668988066,0.00155185825918522
