"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
28057,"Itawamba","Mississippi",107,"2020-05-07",4.14765962098982,15.7563941755539,0.0451408583592919,4.43480069522743,15.3552060318159,4.03581615908468,0.0125089599709266
28059,"Jackson","Mississippi",107,"2020-05-07",5.59364868024572,-146.635448862349,0.0221938635874471,5.784507598104,31.2314788197577,5.72183694558593,0.0164322313709321
28061,"Jasper","Mississippi",107,"2020-05-07",4.1061790198691,38.9165874621001,0.0572620971636059,4.29943366412033,12.1048165347407,3.81563576832215,0.0844153810194745
28065,"Jefferson Davis","Mississippi",107,"2020-05-07",3.73426245996176,42.4881871246259,0.0565322585165989,4.04272429246129,12.2610912556488,NA,NA
28067,"Jones","Mississippi",107,"2020-05-07",5.21260384827401,-2.82576184541813,0.046950448153285,5.48502187449133,14.7633773014677,5.21092426706686,2.82099303141203e-06
28069,"Kemper","Mississippi",107,"2020-05-07",4.32507828280299,39.6894363108871,0.0645628795831887,4.79770397521906,10.7360016318174,4.07610365648944,0.0619883645479718
28071,"Lafayette","Mississippi",107,"2020-05-07",4.53106221383437,-68.9943066314221,0.0260142598959405,4.76046145218725,26.6448933520538,4.77275348735653,0.0584146716967635
28073,"Lamar","Mississippi",107,"2020-05-07",4.80050197951806,-28.341692298418,0.0354226021293179,5.04211313270065,19.5679351288045,4.79595441379831,2.06803539754434e-05
28075,"Lauderdale","Mississippi",107,"2020-05-07",6.02275555141092,-40.3356034296287,0.0408672116171812,6.30726576542399,16.9609609545403,6.05386535719252,0.000967820015768897
28077,"Lawrence","Mississippi",107,"2020-05-07",3.98898404656427,36.6807473511696,0.0569419888651256,4.40271202338953,12.1728656545832,3.7660594033334,0.0496953965596108
28079,"Leake","Mississippi",107,"2020-05-07",5.49775353406028,7.61952963376984,0.0555847738911726,5.91313439174349,12.4700908546832,5.55396962766091,0.00316024917971484
28081,"Lee","Mississippi",107,"2020-05-07",4.28062652023215,-89.0470110236132,0.0221366770560633,4.49478611022865,31.3121603032145,4.54836444863919,0.0716835983076935
28083,"Leflore","Mississippi",107,"2020-05-07",5.14666356691937,-50.5180910636815,0.0326468529235712,5.3709979222227,21.2316691652533,5.27278582523416,0.0159068240424225
28085,"Lincoln","Mississippi",107,"2020-05-07",5.05533547301416,-62.5537759055108,0.0299947997866679,5.29569515986603,23.1089117276934,5.29506452997106,0.0574700207494447
28087,"Lowndes","Mississippi",107,"2020-05-07",4.13402304604028,8.08092503440507,0.0415286752198487,4.398678863833,16.6908088661748,4.12946694089241,2.07580941184473e-05
28089,"Madison","Mississippi",107,"2020-05-07",5.66790853575331,-29.7834281596841,0.0412704126184611,5.93400140784703,16.7952568579333,5.58275924591193,0.00725040156049129
28091,"Marion","Mississippi",107,"2020-05-07",4.33261127511053,-17.1956817458871,0.0355456907309871,4.66344112858032,19.5001747414544,4.49145524017544,0.0252314052375423
28093,"Marshall","Mississippi",107,"2020-05-07",3.85620822632175,-36.4545194112376,0.0275987935413713,4.15236321859699,25.1151261203103,4.050289107909,0.0376673885976843
28095,"Monroe","Mississippi",107,"2020-05-07",5.1664172956556,-23.4771941816303,0.0398024096853087,5.47192360520398,17.4147039347668,5.17348482009409,4.99499016886552e-05
28097,"Montgomery","Mississippi",107,"2020-05-07",3.6959969218828,54.3871754525541,0.0644704989050702,3.84326853971425,10.7513853984684,NA,NA
28099,"Neshoba","Mississippi",107,"2020-05-07",5.43870023412166,4.36909542710252,0.0524539082274205,5.75056940735586,13.2144048743655,5.38125838637162,0.00329956587293875
28101,"Newton","Mississippi",107,"2020-05-07",4.60659773797928,20.9939367482212,0.0534896094102281,4.97485799612062,12.9585388302986,4.4743855135807,0.0174800722804206
28103,"Noxubee","Mississippi",107,"2020-05-07",4.45101950616083,32.3865018763219,0.0585746394430767,4.78048122628266,11.8335714423569,4.23544136733237,0.046473933940743
28105,"Oktibbeha","Mississippi",107,"2020-05-07",4.01251454397447,-34.0561103645585,0.0288534285162442,4.27192639679695,24.0230439224825,4.13150531831699,0.0141588043786325
28107,"Panola","Mississippi",107,"2020-05-07",3.69953674858792,-40.8134982502588,0.0255250871495207,3.95162803476003,27.1555265022067,4.04640735914522,0.120319220468394
28109,"Pearl River","Mississippi",107,"2020-05-07",5.19533497329518,-78.9050636237849,0.0280423956214953,5.4095201115279,24.7178304562763,5.3456720869998,0.0226012477570357
28111,"Perry","Mississippi",107,"2020-05-07",3.40119738166216,5.7137085329199,0.0368612343116583,3.99156636250857,18.8042314237079,3.6669163768532,0.0706065844053359
28113,"Pike","Mississippi",107,"2020-05-07",5.05077133912122,-54.5132935881423,0.031563415748829,5.31885514472702,21.960461633043,5.33238549237467,0.0793065313126577
28117,"Prentiss","Mississippi",107,"2020-05-07",3.47903986842609,-25.7821681864064,0.0272251618707538,3.80559215551985,25.4598001602535,3.78878206565289,0.095940228742886
28121,"Rankin","Mississippi",107,"2020-05-07",5.35118085610511,-73.7195620365541,0.0296077009086,5.55794464747167,23.4110437247294,5.38118744049542,0.00090039510677283
28123,"Scott","Mississippi",107,"2020-05-07",5.9390427967045,-0.274480914134634,0.0556027918694124,6.35398017825377,12.4660499456189,6.09055229931711,0.0229551293819205
28127,"Simpson","Mississippi",107,"2020-05-07",3.9262076404201,8.9489061992802,0.0400232770469264,4.20448903126886,17.3186013665809,3.96142655062637,0.00124037163611733
28129,"Smith","Mississippi",107,"2020-05-07",4.42911467077278,8.20337866924163,0.0451189853754633,4.77343621059592,15.3626499973755,4.57346741882007,0.0208377158688045
28131,"Stone","Mississippi",107,"2020-05-07",3.10394585819422,-1.0632283534416,0.0300989916074627,3.4632871445378,23.0289170348181,NA,NA
28133,"Sunflower","Mississippi",107,"2020-05-07",4.05797691805123,-46.5427219230403,0.0265932902341834,4.2693591990852,26.0647394307367,4.36486647890413,0.0941812025604859
28137,"Tate","Mississippi",107,"2020-05-07",3.78743112784243,-26.117659540787,0.0285721038859816,4.00345632465997,24.2595779199874,3.9977451906127,0.044232004998937
28139,"Tippah","Mississippi",107,"2020-05-07",4.06290303638728,-45.1030109344369,0.02692020352432,4.28308543568715,25.7482147166439,4.2517817575925,0.0356751713241192
28143,"Tunica","Mississippi",107,"2020-05-07",3.59142411796322,-11.9474417092095,0.0312165748789643,3.93164774492953,22.2044597540723,4.0196872503562,0.183409310567047
28147,"Walthall","Mississippi",107,"2020-05-07",3.52214999207982,2.14393495522882,0.0336278967925742,3.76148421094903,20.6122667984698,3.71454528334964,0.0370159481027989
28149,"Warren","Mississippi",107,"2020-05-07",4.42399083377291,19.1516840572735,0.0492546494520095,4.67172055287243,14.0727258902797,4.10944137405961,0.0989413626059288
28151,"Washington","Mississippi",107,"2020-05-07",4.35303909780063,-101.751050190909,0.0228225256645928,4.92398388014488,30.3711863772949,4.66053658365334,0.094554703805738
28153,"Wayne","Mississippi",107,"2020-05-07",3.20738144544246,30.9217080014309,0.0419474574992539,3.48492312272058,16.5241762405332,NA,NA
28157,"Wilkinson","Mississippi",107,"2020-05-07",4.25662536813261,-26.1038537955335,0.0325686039563677,4.56298692702757,21.2826801384719,4.6133307125284,0.127238702720519
28159,"Winston","Mississippi",107,"2020-05-07",3.90916177314711,8.4997242307264,0.0395889100045575,4.17664092288577,17.5086199766589,4.11937935083368,0.044191429968409
28163,"Yazoo","Mississippi",107,"2020-05-07",5.00490461938727,-21.0525779147244,0.0394838240839113,5.3323922284637,17.5552190458266,5.31182286609122,0.0941988101598268
29019,"Boone","Missouri",107,"2020-05-07",4.59800169650948,-199.1340589985,0.0151830716689433,4.75433685976134,45.6526318042591,4.76836285131077,0.029022923065229
29021,"Buchanan","Missouri",107,"2020-05-07",5.68212097787502,45.8640897193008,0.0807720839121001,5.50347946261996,8.58151909655148,4.28203467545824,1.96024165421509
29023,"Butler","Missouri",107,"2020-05-07",3.25258688221051,-70.7819361958341,0.0187903011989537,3.47210823724556,36.8885614562976,3.51243162343894,0.0675192895440697
29027,"Callaway","Missouri",107,"2020-05-07",3.12926366617852,-68.1847913691393,0.0179373094617848,3.26790498201894,38.6427620060125,3.31225192046261,0.0334847012059388
29029,"Camden","Missouri",107,"2020-05-07",3.55534806148941,-173.806265671065,0.0129129053476688,3.71641506707649,53.6786386872323,3.83122259812867,0.0761067599659265
29031,"Cape Girardeau","Missouri",107,"2020-05-07",3.89182029811063,-115.304556062037,0.0177114357508805,4.06131291207694,39.1355726497491,4.02934571243925,0.0189132395862586
29037,"Cass","Missouri",107,"2020-05-07",4.16998197642772,-99.1942067273241,0.020507397991123,4.37205844675899,33.7998599754092,4.36555508487176,0.0382488407464642
29047,"Clay","Missouri",107,"2020-05-07",4.41193211745279,-66.8520028781742,0.0252669109062005,4.56957144393074,27.4330005410297,4.4161106779121,1.74603675121134e-05
29051,"Cole","Missouri",107,"2020-05-07",3.97298370521783,-95.536541720671,0.0197736622591934,4.14330480694394,35.0540618866735,4.14031020835683,0.0279981586527257
29069,"Dunklin","Missouri",107,"2020-05-07",3.12299405316492,27.4515765396796,0.0404881226668786,3.50418318568641,17.1197658696825,NA,NA
29071,"Franklin","Missouri",107,"2020-05-07",4.82945594188108,-122.866326001359,0.0209719974584536,4.96755998689375,33.051080705741,4.93055476024664,0.0102209710749124
29077,"Greene","Missouri",107,"2020-05-07",4.49663001741289,-160.109197492617,0.0169874358870237,4.65641241844934,40.8035200350292,4.6702974315514,0.0301603707335565
29095,"Jackson","Missouri",107,"2020-05-07",5.85915689520318,-104.68675981575,0.0277945846973384,6.07830766788536,24.9382096587441,5.99134057957582,0.0174725264143259
29097,"Jasper","Missouri",107,"2020-05-07",3.17805383034795,-50.706539318597,0.0205866891369649,3.39076232377724,33.66967733123,3.35206959889216,0.030281487702032
29099,"Jefferson","Missouri",107,"2020-05-07",5.61884686385042,-184.33400012473,0.019338563577124,5.76935102862981,35.8427438416307,5.77502994127217,0.0243931536729284
29101,"Johnson","Missouri",107,"2020-05-07",4.07511320029421,-115.465728909454,0.0183521127467076,4.21118092845174,37.7693397009179,4.23928232951259,0.0269515029883212
29107,"Lafayette","Missouri",107,"2020-05-07",3.81928095372953,-23.4359295653914,0.0288298531952223,3.96225767311914,24.0426885238117,3.8243767340856,2.59669774373072e-05
29113,"Lincoln","Missouri",107,"2020-05-07",3.89473150831808,-61.8132939091414,0.0235919349799468,4.14777579851473,29.380683744217,3.97766738806041,0.00687836014863424
29133,"Mississippi","Missouri",107,"2020-05-07",3.40119738166216,29.103769799259,0.044156755348463,3.74874206698092,15.697421042148,NA,NA
29135,"Moniteau","Missouri",107,"2020-05-07",3.73426245996176,-8.88299149443574,0.0331885932273371,4.07831361926715,20.8851027764867,4.09240423795402,0.128265533143457
29155,"Pemiscot","Missouri",107,"2020-05-07",3.70657903121334,45.723473964694,0.058758422070176,4.01182093426787,11.796558793429,NA,NA
29157,"Perry","Missouri",107,"2020-05-07",3.76782265645406,-106.174176037196,0.0178890373969001,3.93870406896106,38.747036253614,3.92978680715996,0.0262323861138836
29159,"Pettis","Missouri",107,"2020-05-07",3.85922481986117,38.6455905455431,0.0540630873917194,4.07389202368771,12.8210802231415,NA,NA
29165,"Platte","Missouri",107,"2020-05-07",3.55125807623789,-56.3007728452742,0.0218236132536083,3.71657820336587,31.7613390828093,3.71049281207474,0.0253557010970313
29169,"Pulaski","Missouri",107,"2020-05-07",3.58351893845611,-72.1555362462019,0.0203665772392,3.79135110746297,34.0335625578671,3.86749074922968,0.0806399893140204
29183,"St. Charles","Missouri",107,"2020-05-07",6.42510053218284,-186.28851215057,0.0219367501063462,6.58735405085354,31.5975327794531,6.48965941998112,0.00416784999375092
29187,"St. Francois","Missouri",107,"2020-05-07",3.29583686600433,-112.703537582824,0.0157078663981622,3.56102888034174,44.1273921607229,3.56634809673756,0.0731763259528067
29189,"St. Louis","Missouri",107,"2020-05-07",8.13010111779466,-201.933623164621,0.0263415627422342,8.32218535697223,26.3138215201106,8.18179243870106,0.00267199265704843
29195,"Saline","Missouri",107,"2020-05-07",5.30330490805908,1.1998133905095,0.0507417180230259,5.72367526188347,13.6603017707324,5.68741417882219,0.147539931886168
29201,"Scott","Missouri",107,"2020-05-07",4.3193910636824,-26.978928684173,0.032707426958702,4.61105801265364,21.1923481915941,4.62320935696948,0.092305555335874
29219,"Warren","Missouri",107,"2020-05-07",3.06472514504094,-70.8421116089995,0.0181757728232674,3.35964822877822,38.135774874597,NA,NA
29510,"St. Louis city","Missouri",107,"2020-05-07",7.16438886874064,-101.487984813948,0.0343267555934533,7.39700338803418,20.1926214282873,7.22660902534048,0.00387134788730858
30029,"Flathead","Montana",107,"2020-05-07",3.61091791264422,-275.440835900184,0.00980075027280864,3.81681237869156,70.7238896274119,3.78005744354907,0.0286081809147128
30031,"Gallatin","Montana",107,"2020-05-07",4.98360662170834,-455.589450554211,0.00890582661408758,5.07266488784922,77.8307517758653,5.11698656096168,0.0177902081952246
30063,"Missoula","Montana",107,"2020-05-07",3.66356164612965,-337.873119857173,0.00849416935477693,3.83828680693825,81.6027031731048,4.0234387888993,0.129511557888047
30101,"Toole","Montana",107,"2020-05-07",3.36729582998647,-52.0152034284369,0.021677831689214,3.59884963777229,31.9749313721642,3.70001979351226,0.110705235904311
30111,"Yellowstone","Montana",107,"2020-05-07",4.41019751164058,-211.586239089106,0.013918863181366,4.53179031561678,49.7991230697564,4.53018715639236,0.0143975148476584
31001,"Adams","Nebraska",107,"2020-05-07",5.31741946842152,22.4860729639977,0.0634783912978765,5.80915686959668,10.9194194494833,5.42681608411906,0.0119676195260751
31019,"Buffalo","Nebraska",107,"2020-05-07",4.74493212836325,23.2984615156486,0.0574499821666182,5.21080176841082,12.0652288202572,4.81759065268835,0.00527926115710107
31037,"Colfax","Nebraska",107,"2020-05-07",5.40396355568302,73.5566390692089,0.135946785115782,5.49814489781826,5.09866548127352,NA,NA
31041,"Custer","Nebraska",107,"2020-05-07",3.42006586596654,24.6940819263045,0.0408078820365239,3.64438536991484,16.9856200804434,3.45286402268873,0.00107571908437334
31043,"Dakota","Nebraska",107,"2020-05-07",6.86618895990202,43.7055956066154,0.110502316413766,7.76769451639499,6.27269366883242,6.99542853962196,0.0167028689661867
31047,"Dawson","Nebraska",107,"2020-05-07",6.37063456887408,31.8216719146444,0.0858839509941797,7.0577995020663,8.07074165238299,6.83250998932505,0.21332890401676
31053,"Dodge","Nebraska",107,"2020-05-07",4.68345310438213,61.7720878965546,0.0986213757801379,5.15078854576591,7.02836656938569,4.4621279868628,0.0489848076449451
31055,"Douglas","Nebraska",107,"2020-05-07",6.88609378220096,16.0110690150343,0.0750885026435973,7.35784210330787,9.23106942017372,6.60709538299267,0.0778401067607884
31067,"Gage","Nebraska",107,"2020-05-07",3.65620867182439,-7.30795689619847,0.0331265424437173,4.01851318288254,20.924223581064,3.69897714008762,0.00182914187758292
31079,"Hall","Nebraska",107,"2020-05-07",7.12378789311841,7.21310979867261,0.0723056941162992,7.72130021852801,9.58634294340721,7.61134423417212,0.237711185701681
31081,"Hamilton","Nebraska",107,"2020-05-07",3.91202300542815,-0.146003773607372,0.0372957042404777,4.25715559697292,18.585174745344,3.87900716259238,0.00109004587815626
31109,"Lancaster","Nebraska",107,"2020-05-07",5.96100533962327,35.1956031925119,0.0814344668990374,6.41739404331799,8.51171754362082,5.49914780263585,0.213312384472086
31111,"Lincoln","Nebraska",107,"2020-05-07",3.5179216559703,43.5169545363273,0.0535870574110037,3.77697900376421,12.934973742701,NA,NA
31119,"Madison","Nebraska",107,"2020-05-07",5.18738580584075,57.3609580048257,0.105046062440394,5.94970834198916,6.5985070211771,4.71974556450431,0.218687395317204
31141,"Platte","Nebraska",107,"2020-05-07",5.25526073422637,65.053378695517,0.11196843452197,5.48047656260267,6.19055882596929,NA,NA
31151,"Saline","Nebraska",107,"2020-05-07",5.52488362513975,59.2632113940203,0.114164206455259,6.24898203511095,6.07149300189449,NA,NA
31153,"Sarpy","Nebraska",107,"2020-05-07",5.07159599388594,30.2457273949974,0.0656097525953738,5.49509710441971,10.5646973680071,4.91414841034271,0.0247897415636024
31157,"Scotts Bluff","Nebraska",107,"2020-05-07",3.50941096630239,38.7423575729428,0.0529230352032279,3.98286285947908,13.0972680969301,3.84822153974936,0.114792604679465
31177,"Washington","Nebraska",107,"2020-05-07",3.11668488397165,-38.4790127750868,0.0221948283250326,3.3842455117135,31.230121288128,3.40375784507063,0.0824108849941366
32003,"Clark","Nevada",107,"2020-05-07",8.3790798892866,-162.598976100428,0.0311920002485708,8.62767533127898,22.2219535469421,8.50255416715982,0.015245897296313
32013,"Humboldt","Nevada",107,"2020-05-07",3.93741223943297,21.7714177986151,0.0459565036357868,4.23850317326141,15.0826787445202,3.97329032367951,0.00128723692920181
32019,"Lyon","Nevada",107,"2020-05-07",3.5179216559703,9.97246973041247,0.0363773552143674,3.78424642069015,19.0543588580124,NA,NA
32023,"Nye","Nevada",107,"2020-05-07",3.67086094861126,-9.22570782400156,0.031767846078467,3.91461531906303,21.8191431313241,3.82018905524462,0.0222988834307041
32031,"Washoe","Nevada",107,"2020-05-07",6.89351145856529,-114.172222650182,0.031241304369735,7.12839785653328,22.1868835038601,6.9727083856487,0.00627215325945504
32510,"Carson City","Nevada",107,"2020-05-07",3.89473150831808,6.92908178420619,0.0392875440149242,4.20655341212135,17.6429246963526,4.07050150213816,0.0308950907275109
33001,"Belknap","New Hampshire",107,"2020-05-07",3.67810735713203,-32.9166694879088,0.0269846229616781,3.9644909329167,25.6867469130219,3.83903936869685,0.0258991123462994
33003,"Carroll","New Hampshire",107,"2020-05-07",3.500827222611,-91.550661279866,0.0179657835053172,3.69287867992886,38.5815169349447,3.68381057184374,0.033482906096431
33005,"Cheshire","New Hampshire",107,"2020-05-07",3.69953674858792,-45.5913723147216,0.0246178238546881,3.92879229237177,28.1563140857369,3.89328461647838,0.0375382363120992
33009,"Grafton","New Hampshire",107,"2020-05-07",3.9756682705885,-85.796864551837,0.0207071280717476,4.1372192626085,33.4738442800121,4.05902013361502,0.00694753306999175
33011,"Hillsborough","New Hampshire",107,"2020-05-07",7.05086564638698,-62.3327569711011,0.041628505870613,7.34046920875285,16.6507821038387,7.11497648743734,0.00411019994018446
33013,"Merrimack","New Hampshire",107,"2020-05-07",5.3054348343169,-28.0079379400568,0.0391686971826076,5.56226591870062,17.6964573860713,5.16030391554837,0.0210629835825976
33015,"Rockingham","New Hampshire",107,"2020-05-07",6.76536846607512,-95.2959422464658,0.0333079443111342,6.97121758889164,20.810265985951,6.71599452370465,0.00243778618520256
33017,"Strafford","New Hampshire",107,"2020-05-07",5.06620514525107,-59.7804829491642,0.0304381421092524,5.28955503582117,22.7723222420086,5.21137211075721,0.021073447874261
34001,"Atlantic","New Jersey",107,"2020-05-07",7.04253589100709,-39.9176041856096,0.0478961465437282,7.37206012573351,14.471877814369,6.96358097900127,0.00623387812984688
34003,"Bergen","New Jersey",107,"2020-05-07",9.69681475344976,-345.045224498222,0.0215274122493529,9.88205578886995,32.1983512245315,9.90175668241821,0.0420011942493094
34005,"Burlington","New Jersey",107,"2020-05-07",8.03453844461694,-131.477659576712,0.0336945050050882,8.27124822924486,20.5715199097085,8.09611024314848,0.00379108637440858
34007,"Camden","New Jersey",107,"2020-05-07",8.31181939017785,-111.057103145101,0.038146257027282,8.58508610238852,18.1707783299476,8.40051360793441,0.00786666426344803
34009,"Cape May","New Jersey",107,"2020-05-07",5.88531006554898,-73.6424973792173,0.0326055032015639,6.11817804904751,21.258594792265,5.97801718491897,0.00859460998188161
34011,"Cumberland","New Jersey",107,"2020-05-07",6.8351845861473,4.19854510969127,0.0666229630835819,7.31529827568062,10.4040281080017,6.90161438270387,0.00441291787054721
34013,"Essex","New Jersey",107,"2020-05-07",9.58946150474475,-246.515039369453,0.0272246559312933,9.81489790489,25.4602733018642,9.78267715678135,0.0373322881919289
34015,"Gloucester","New Jersey",107,"2020-05-07",7.2591161280971,-108.857230377674,0.0336259020560367,7.49377540115925,20.6134895475766,7.30833322823009,0.0024223229455008
34017,"Hudson","New Jersey",107,"2020-05-07",9.67001404474863,-251.029527895685,0.0271023987731199,9.89317582899255,25.5751229388377,9.85879015865807,0.0356364211827502
34019,"Hunterdon","New Jersey",107,"2020-05-07",6.48833612154,-128.17526601232,0.0276529792152102,6.69686759747667,25.0659133385053,6.57465248221555,0.00745051412027162
34021,"Mercer","New Jersey",107,"2020-05-07",8.42867418501781,-126.811672950601,0.0360282872626408,8.67603212926138,19.2389711869178,8.50348152186079,0.00559613764553908
34023,"Middlesex","New Jersey",107,"2020-05-07",9.45420489628505,-231.033062499931,0.0280208214070126,9.6681098238252,24.7368615820261,9.57614610817638,0.014869659157526
34025,"Monmouth","New Jersey",107,"2020-05-07",8.76157251625128,-282.322095699383,0.0225654079397348,8.94316976498719,30.7172457245677,8.93718209312534,0.0308387234898868
34027,"Morris","New Jersey",107,"2020-05-07",8.62047154086974,-280.445283699115,0.0223255213167225,8.80619658950524,31.0473010115449,8.79744766993615,0.0313205502593302
34029,"Ocean","New Jersey",107,"2020-05-07",8.84208846881894,-211.692474023195,0.0278278783215244,9.0633305373537,24.9083732705489,9.01713369470306,0.030640831104823
34031,"Passaic","New Jersey",107,"2020-05-07",9.51210496153001,-213.173698598226,0.0297882802517367,9.74594182484117,23.2691237863433,9.68271007056308,0.0291061032281859
34033,"Salem","New Jersey",107,"2020-05-07",5.72171594252968,5.52018281105456,0.0553608840622229,6.00553858248834,12.5205222478182,5.7999310193293,0.00611759823877048
34035,"Somerset","New Jersey",107,"2020-05-07",8.2272991505556,-204.54807679371,0.0264676327897797,8.43121352246645,26.1884841030286,8.34537033013063,0.0139408034462388
34037,"Sussex","New Jersey",107,"2020-05-07",6.88185121859941,-173.584363659965,0.0246267005567488,7.08225400865711,28.1461651333553,7.05652581811726,0.0305112157167213
34039,"Union","New Jersey",107,"2020-05-07",9.49707556771023,-253.089519174323,0.0264769099192548,9.7193961314811,26.1793080338226,9.71277703311328,0.0465271221770234
34041,"Warren","New Jersey",107,"2020-05-07",6.8749368843224,-121.097762826498,0.0302709941229924,7.11664299684957,22.8980646536965,7.0224705651706,0.0217661869846186
35001,"Bernalillo","New Mexico",107,"2020-05-07",6.83871138578544,-86.7994078092306,0.0352351752156651,7.07520231736002,19.6720230938935,6.80731861909149,0.000985505800700802
35005,"Chaves","New Mexico",107,"2020-05-07",3.18398856586776,-1.85787317831298,0.030644037777839,3.5503530425363,22.619316213649,3.67403024848023,0.240140850697661
35006,"Cibola","New Mexico",107,"2020-05-07",4.27069595202955,25.1003393693523,0.0501639905178421,4.45956173291519,13.8176244235077,4.1516450961724,0.0141731062803199
35013,"Doña Ana","New Mexico",107,"2020-05-07",5.12651175148206,-1.86616889248799,0.0471609173619003,5.46435481617861,14.6974914682197,5.08783617614391,0.00149580012773692
35031,"McKinley","New Mexico",107,"2020-05-07",7.11011286253651,-13.8007750877884,0.0589851500262933,7.53834789202977,11.7512150134562,7.13166243234113,0.000464383958764218
35043,"Sandoval","New Mexico",107,"2020-05-07",6.04025471127741,-122.668476240925,0.0264338697241393,6.25606366876317,26.2219337461199,6.17795987301052,0.018962711567942
35045,"San Juan","New Mexico",107,"2020-05-07",6.6547046505,-19.0525968246043,0.0525788217282397,6.99574876892022,13.1830109115523,6.61369548081886,0.00168175199793654
35049,"Santa Fe","New Mexico",107,"2020-05-07",4.67416305747504,-84.4231781128774,0.0245675022512017,4.87476187497871,28.2139866508424,4.83050608168288,0.0244431412184532
35053,"Socorro","New Mexico",107,"2020-05-07",3.8255309740747,4.95664730659927,0.0380396974763064,4.14797614825915,18.2216796280171,4.09956625904038,0.0750953374062212
35061,"Valencia","New Mexico",107,"2020-05-07",3.93462283734539,-7.19126792226567,0.0372212415956423,4.51088946261686,18.6223551618734,4.11950825594187,0.0341826180095957
36001,"Albany","New York",107,"2020-05-07",7.15349866221359,-121.619213435712,0.0312963782470752,7.37402802596239,22.1478400819342,7.19056949259454,0.00137424646513321
36003,"Allegany","New York",107,"2020-05-07",3.55534806148941,-98.8602726302836,0.0176835314627507,3.7641213282273,39.1973278651959,3.91052262893053,0.126148973356987
36007,"Broome","New York",107,"2020-05-07",5.79822647857268,-73.8240457302346,0.0320392931858497,6.01774966850343,21.6342843938292,5.87088815391104,0.0052797190629773
36009,"Cattaraugus","New York",107,"2020-05-07",3.97029191355212,-62.2321826501596,0.0234637588250002,4.13506943090673,29.5411824562998,4.00245170785314,0.00103425236948393
36011,"Cayuga","New York",107,"2020-05-07",3.93462283734539,-69.320615306519,0.0229827946582687,4.2132200582172,30.159394924175,4.18254958781317,0.0614676735975131
36013,"Chautauqua","New York",107,"2020-05-07",3.60704943586631,-21.2241835941114,0.0282154856063815,3.81541600583433,24.5661970957954,3.67722055694989,0.00492398623412642
36015,"Chemung","New York",107,"2020-05-07",4.83514747688087,-79.8110601178829,0.0261210040062645,5.06253947779759,26.5360083553339,4.96630609320646,0.0172025826364433
36017,"Chenango","New York",107,"2020-05-07",4.61086820710273,-134.280951952411,0.0194572915239595,4.83087486198424,35.6240322403769,4.79954793424817,0.0356000394356778
36019,"Clinton","New York",107,"2020-05-07",4.19397440317094,-68.5447537926346,0.023927143349168,4.36777449163495,28.9690737604933,4.29249633916705,0.00970657187242156
36021,"Columbia","New York",107,"2020-05-07",5.46322629486481,-29.374496840422,0.03938099110966,5.64622978542464,17.6010598268036,5.29373773449397,0.0287263720965798
36023,"Cortland","New York",107,"2020-05-07",3.33729357968267,-76.7726161122023,0.0191048433204241,3.64468094065104,36.2812282170842,3.62368238462939,0.0820185475988105
36025,"Delaware","New York",107,"2020-05-07",4.1225154391888,-79.9033255446731,0.0223846547197472,4.34045899132825,30.9652835497376,4.37951963977135,0.0660511591170756
36027,"Dutchess","New York",107,"2020-05-07",8.04577141421673,-260.654634573764,0.0219401334480586,8.21997267948202,31.592660190555,8.17942486053857,0.0178632437137047
36029,"Erie","New York",107,"2020-05-07",8.24373331193655,-162.510973000141,0.0305684003749537,8.45249813073632,22.6752846749507,8.27585556648395,0.00103183923720792
36031,"Essex","New York",107,"2020-05-07",3.58351893845611,-27.7792810325296,0.0267346032180724,3.79041282294826,25.926967193266,3.75110965933031,0.028086649723134
36035,"Fulton","New York",107,"2020-05-07",4.48057830840238,-18.421774563099,0.0355279470982657,4.70467380133624,19.5099136643834,4.13539898891232,0.11914876260362
36037,"Genesee","New York",107,"2020-05-07",5.06800532575522,-122.351653737484,0.0224802400653242,5.31324191585502,30.8336200390104,5.36747912502093,0.089684556446639
36039,"Greene","New York",107,"2020-05-07",5.09111746563097,-21.9481380508831,0.0390389210332354,5.30726862598381,17.7552852951505,5.51253488985809,0.17759264544222
36043,"Herkimer","New York",107,"2020-05-07",4.17438726989564,-54.6975973820706,0.026365024900544,4.44771635564023,26.2904049275388,4.45230473402388,0.0772381168674712
36045,"Jefferson","New York",107,"2020-05-07",4.13630876132113,-110.068894526656,0.0194030456861913,4.34761899735509,35.7236277113567,4.38718234902009,0.0629375570049478
36051,"Livingston","New York",107,"2020-05-07",4.42911467077278,-23.1049634585367,0.033833341495576,4.63871904943114,20.4871038425389,4.40449729765482,0.000606015059228847
36053,"Madison","New York",107,"2020-05-07",5.26638431944503,-28.5781435854529,0.0378876716695801,5.40195389142389,18.2947948505495,5.18091329479966,0.00730529605392949
36055,"Monroe","New York",107,"2020-05-07",7.372477127004,-147.254708718028,0.0290579947071862,7.59153794315594,23.8539234226141,7.49215474994662,0.0143227334331958
36057,"Montgomery","New York",107,"2020-05-07",4.06290303638728,-32.0666883594366,0.0308778855371269,4.51023048394987,22.4480131492981,4.16006402415747,0.00944025754447897
