"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
17189,"Washington","Illinois",174,"2020-07-13",3.21314515015922,31.603108837988,0.0225421753079371,3.36773091103487,30.7489038254391,NA,NA
17195,"Whiteside","Illinois",174,"2020-07-13",5.33271879326537,-204.80757565975,0.0140928518020719,5.43712898788952,49.1843092012107,5.35184789219778,0.000365922425965938
17197,"Will","Illinois",174,"2020-07-13",8.87839786064137,-897.090338435584,0.00829226199634038,8.93980754203113,83.5896382514025,8.87880934758495,1.69321504737045e-07
17199,"Williamson","Illinois",174,"2020-07-13",4.99043258677874,-49.4804781025659,0.0222125703891349,5.1195638431747,31.2051765471948,4.91106300115656,0.00629953112183654
17201,"Winnebago","Illinois",174,"2020-07-13",8.05601903879285,-757.819824012399,0.00866134208816094,8.13143965491844,80.027687799954,8.10867916153444,0.0027730885271592
17203,"Woodford","Illinois",174,"2020-07-13",3.80348283685294,12.2586729833967,0.023646252818414,3.99010007954927,29.3131933369237,3.66892704532156,0.0181052610346362
18001,"Adams","Indiana",174,"2020-07-13",3.91487607441055,-51.2737719906863,0.017694416792177,4.1099489314943,39.1732142800206,4.10573394344762,0.0364267261733714
18003,"Allen","Indiana",174,"2020-07-13",7.97806606990813,-419.236864880489,0.013470122141739,8.08526388391465,51.458121408724,8.02669382411672,0.002364658479371
18005,"Bartholomew","Indiana",174,"2020-07-13",6.39930777762111,-605.59191758782,0.00830658235949944,6.53389054675982,83.4455315749996,6.43048643233892,0.000972108510012437
18007,"Benton","Indiana",174,"2020-07-13",3.90629233071916,-175.112240604478,0.0113391177638161,4.03799863335061,61.1288457354084,4.00150398584612,0.00906525927201512
18009,"Blackford","Indiana",174,"2020-07-13",3.7744016275521,-147.073778848241,0.0122748910611372,4.02706989537777,56.4687032339112,3.82380930581314,0.00244111867114642
18011,"Boone","Indiana",174,"2020-07-13",6.1935303728193,-292.997787681169,0.0132629542796212,6.28661098665694,52.2618992681729,6.18397504596037,9.13042713809872e-05
18013,"Brown","Indiana",174,"2020-07-13",3.74444930526875,-113.738885189361,0.0129802641705899,3.82578859110308,53.4000827294754,3.76755529365611,0.0005338866993568
18015,"Carroll","Indiana",174,"2020-07-13",4.72231809936209,-375.680583312974,0.00861268907944846,4.79451678064066,80.4797635402778,4.79778196510822,0.00569479503334993
18017,"Cass","Indiana",174,"2020-07-13",7.4064504829413,-1740.58675992536,0.00387344562515941,7.44316182859715,178.948473177914,7.43088078115604,0.000596839470861116
18019,"Clark","Indiana",174,"2020-07-13",6.5506720884568,-381.123453898745,0.0117986971280551,6.63232438112751,58.7477729987469,6.53796209798673,0.00016154385774926
18021,"Clay","Indiana",174,"2020-07-13",4.14539973302238,-173.237254595669,0.0119916975509044,4.24790601837399,57.8022567378435,4.16020060688494,0.000219065867095419
18023,"Clinton","Indiana",174,"2020-07-13",5.67135766457303,-781.124111963385,0.00595238095404968,5.72692923948282,116.448726301425,5.73461513531882,0.00400150760515448
18025,"Crawford","Indiana",174,"2020-07-13",3.51367536508885,-127.644236245524,0.0116737024496767,3.60302097673796,59.3768072766959,3.53862845252462,0.000622656572577192
18027,"Daviess","Indiana",174,"2020-07-13",5.02105698955867,-247.057256188792,0.0121494638025143,5.2006661394693,57.0516684379522,5.066066907268,0.00202589269220059
18029,"Dearborn","Indiana",174,"2020-07-13",5.5356455528542,-156.370598473359,0.0167860562046498,5.66312182777014,41.2930334623771,5.44038785583118,0.00907402884212962
18031,"Decatur","Indiana",174,"2020-07-13",5.6073764565451,-522.955089771829,0.00806420575209136,5.67683868415197,85.9535584617475,5.62040948273596,0.000169859771691648
18033,"DeKalb","Indiana",174,"2020-07-13",5.11884887873649,-197.485775402767,0.013841559180847,5.23883325934615,50.0772471875189,5.24457533759109,0.0158071424561176
18035,"Delaware","Indiana",174,"2020-07-13",6.14724654866732,-345.164089396678,0.0118322558844947,6.22570814297362,58.5811520073924,6.15964009370712,0.000153599958653558
18037,"Dubois","Indiana",174,"2020-07-13",5.69900919590355,-246.879767452327,0.0135030737147495,5.77769204095866,51.3325480703563,5.64977354255068,0.00242414956108397
18039,"Elkhart","Indiana",174,"2020-07-13",8.18235961146353,-272.006090217564,0.0183724525203331,8.32283288394393,37.7275260226051,8.24848838097119,0.00437301415659725
18041,"Fayette","Indiana",174,"2020-07-13",5.05533547301416,-329.270443577355,0.0100700794682565,5.13846391712646,68.8323446448386,5.06467861384109,8.72942805118461e-05
18043,"Floyd","Indiana",174,"2020-07-13",5.99609665943454,-295.550070891693,0.0127739626747318,6.08743281821129,54.2625024207296,5.98107559764541,0.000225632297272868
18045,"Fountain","Indiana",174,"2020-07-13",3.5305534028762,-37.2003987019826,0.0166305156359247,3.62878514237832,41.6792356734046,3.49278454866901,0.00142648634812395
18047,"Franklin","Indiana",174,"2020-07-13",4.90527477843843,-439.482411674294,0.0081019485227345,5.02711655864729,85.5531454704923,5.02715165935898,0.014853974102922
18049,"Fulton","Indiana",174,"2020-07-13",4.29045944114839,-202.09731447968,0.0114307639017555,4.3790949532138,60.6387452769884,4.3028879124481,0.000154466898847721
18051,"Gibson","Indiana",174,"2020-07-13",4.7043688995321,55.6347078890569,0.0373266798191257,4.67947011905634,18.5697518214514,3.96154607858851,0.551785743314593
18053,"Grant","Indiana",174,"2020-07-13",6.06411737942642,-266.34533380158,0.0137629972921211,6.15681261775413,50.3630979391933,6.0580285077986,3.70743577000688e-05
18055,"Greene","Indiana",174,"2020-07-13",5.28970899201143,-502.70056158658,0.00789258263200162,5.396163177868,87.8226067281804,5.2980066339636,6.8850861966402e-05
18057,"Hamilton","Indiana",174,"2020-07-13",7.42943605750513,-347.136443899061,0.0142603590251271,7.5314153042545,48.6065729017483,7.41429694797123,0.000229192637479441
18059,"Hancock","Indiana",174,"2020-07-13",6.14418563412565,-337.040770497668,0.0120495341065426,6.24214993269126,57.5248117006933,6.15162275455242,5.53107602422833e-05
18061,"Harrison","Indiana",174,"2020-07-13",5.3890717298165,-481.207012689088,0.00827812584857032,5.48183298884607,83.732380159412,5.4258304051371,0.0013512002113253
18063,"Hendricks","Indiana",174,"2020-07-13",7.29223992356013,-510.087862895936,0.0106797536980465,7.38064815943791,64.9029181905885,7.30946176312051,0.000296591757843456
18065,"Henry","Indiana",174,"2020-07-13",5.69757275802189,-177.576957451741,0.0161142556264357,5.7782007541269,43.0145330090722,5.60609862136105,0.008367517677846
18067,"Howard","Indiana",174,"2020-07-13",6.39359075395063,-388.69108649427,0.0113816479745568,6.48402340072057,60.9004233929434,6.40916269112157,0.000242485227255716
18069,"Huntington","Indiana",174,"2020-07-13",4.48380932898382,-22.0547230164992,0.0226065038747925,4.59035738266742,30.6614054255794,4.44784283042711,0.00129358901842981
18071,"Jackson","Indiana",174,"2020-07-13",6.17467856268496,-595.572633016,0.00804579108907476,6.24814117073945,86.1502831587509,6.20182904098345,0.000737148471836749
18073,"Jasper","Indiana",174,"2020-07-13",4.87410621561882,-119.330438597022,0.0165771823647074,4.9786324502954,41.8133290272324,4.85003510349138,0.000579418439051787
18075,"Jay","Indiana",174,"2020-07-13",4.30983989269805,-288.95884411162,0.00947628325069792,4.4534631229723,73.1454687689813,4.3636316339448,0.00289355142635727
18077,"Jefferson","Indiana",174,"2020-07-13",4.4014790606007,-69.122521021424,0.0179355863303633,4.48609406894785,38.6464745446605,4.4246350559307,0.000536200119723013
18079,"Jennings","Indiana",174,"2020-07-13",5.19454289404584,-497.140493091312,0.00775665041025379,5.26009873394643,89.3616630760682,5.23073195741233,0.00130964830734383
18081,"Johnson","Indiana",174,"2020-07-13",7.20891751299061,-524.463954870101,0.0103331535279543,7.28966735411057,67.0799266346691,7.20651795309385,5.75788769813724e-06
18083,"Knox","Indiana",174,"2020-07-13",4.22787595484662,-50.9193475872429,0.018882280236387,4.37916611338237,36.7088705327134,4.29898410809495,0.00505636945838801
18085,"Kosciusko","Indiana",174,"2020-07-13",6.35536333613604,-146.680314173147,0.0198981858600224,6.5202437940878,34.8346922395852,6.44392958081206,0.00784397969601249
18087,"LaGrange","Indiana",174,"2020-07-13",6.18060801972539,-121.520956786195,0.0210769543284227,6.37622038957337,32.8864963010914,6.41825789872275,0.0564774649874601
18089,"Lake","Indiana",174,"2020-07-13",8.61107377841097,-544.16309572217,0.0119890067193848,8.69398522726298,57.815229967234,8.60679046754667,1.83467519602352e-05
18091,"LaPorte","Indiana",174,"2020-07-13",6.40782249320789,-276.037040288096,0.014251419571211,6.51342662073014,48.6370622306395,6.39124199550684,0.000274912904014538
18093,"Lawrence","Indiana",174,"2020-07-13",5.52772695944089,-339.637812525567,0.0110976073606583,5.77783402052075,62.4591552064814,5.55994677650427,0.00103811661159768
18095,"Madison","Indiana",174,"2020-07-13",6.52628567643019,-550.503371846895,0.00902636004245738,6.60281280656166,76.7914394395506,6.55361615752535,0.000746955196892911
18097,"Marion","Indiana",174,"2020-07-13",9.39670137824523,-916.081965987033,0.00862958040410966,9.4673570353838,80.3222344657509,9.42533715969926,0.000820007979482962
18099,"Marshall","Indiana",174,"2020-07-13",6.27422380809655,-119.169635272884,0.0214012832267573,6.42401538054745,32.3881130498439,6.25436123049135,0.00039452198912259
18101,"Martin","Indiana",174,"2020-07-13",3.18398856586776,-68.7153566977936,0.0133540086178742,3.33470102535786,51.9055513886801,3.30598602587196,0.0148833802474764
18103,"Miami","Indiana",174,"2020-07-13",5.26564658425849,-395.673047916457,0.00925212937259197,5.33545364500999,74.9175841199636,5.32911275094981,0.00402795431449046
18105,"Monroe","Indiana",174,"2020-07-13",5.80211837537706,-89.861586493854,0.0219320445716465,5.94054838773008,31.6043120510542,5.72628559776958,0.0057506101596655
18107,"Montgomery","Indiana",174,"2020-07-13",5.70092124237517,-642.469181732777,0.0070132588731381,5.77520254554317,98.8338222070783,5.7341597065272,0.00110479549918581
18109,"Morgan","Indiana",174,"2020-07-13",5.84891300312408,-426.837968713369,0.00979332068895963,5.95275215453583,70.7775434476843,5.87890200161001,0.000899340030189102
18111,"Newton","Indiana",174,"2020-07-13",4.61370508843793,-336.859041981482,0.00910731492164923,4.71630538034892,76.1088406981785,4.66307227398505,0.00243711900884378
18113,"Noble","Indiana",174,"2020-07-13",6.22766533757884,-219.310587781432,0.0158599124819702,6.34889088781955,43.7043509129024,6.27071812122599,0.00185354217976824
18117,"Orange","Indiana",174,"2020-07-13",4.93138592244212,-625.465240076907,0.00618490500123031,4.98791089667006,112.070788544377,4.95590742577628,0.000601304125767227
18119,"Owen","Indiana",174,"2020-07-13",3.93741223943297,-117.390388770331,0.013512637403291,4.03204112808051,51.296217005803,3.92321998305362,0.000201420141137206
18121,"Parke","Indiana",174,"2020-07-13",3.40594798442075,-80.7867951139487,0.0134030141155429,3.508732110175,51.7157688997829,3.43059219739019,0.000607337232883102
18123,"Perry","Indiana",174,"2020-07-13",5.03787981620282,-90.647864158781,0.0190303980067382,5.16956697262195,36.4231573251658,5.06181310760947,0.000572802437555601
18127,"Porter","Indiana",174,"2020-07-13",6.69456205852109,-271.199551796511,0.015007288416629,6.7862890956806,46.1873698510316,6.64307993755358,0.00265040877931331
18129,"Posey","Indiana",174,"2020-07-13",3.9810158769151,61.1263429597232,0.0346248714741328,4.15060996815386,20.0187654437295,3.68749705726144,0.0861532974908776
18131,"Pulaski","Indiana",174,"2020-07-13",4.20469261939097,-233.182393685843,0.010371689417986,4.29577114970755,66.8306919563105,4.25875162831771,0.00292237644614134
18133,"Putnam","Indiana",174,"2020-07-13",5.17453422333718,-421.241205131457,0.00871813770568268,5.25042175837233,79.5063354078631,5.2536362392272,0.00625712891786494
18135,"Randolph","Indiana",174,"2020-07-13",4.65803367554516,-421.497941435614,0.00784457248166162,4.72633877164359,88.3600963826042,4.70816519134677,0.00251316887656705
18137,"Ripley","Indiana",174,"2020-07-13",4.85203026391962,-205.999654662226,0.0127257001993279,4.92484158247491,54.4682940587076,4.78577901129349,0.00438922847453119
18139,"Rush","Indiana",174,"2020-07-13",4.44433051801004,-267.720024808962,0.0101397730246538,4.5499192031799,68.3592402783207,4.47053143326056,0.000686487959964934
18141,"St. Joseph","Indiana",174,"2020-07-13",7.64238709161243,-381.27412812308,0.0137585307677517,7.73606589169213,50.3794476503697,7.6514030776495,8.1288004220649e-05
18143,"Scott","Indiana",174,"2020-07-13",5.1197032145424,-482.956712447599,0.00781187358117284,5.18674590101176,88.7299536221987,5.1518998056622,0.00103662047973559
18145,"Shelby","Indiana",174,"2020-07-13",6.52335250860337,-494.801348663633,0.00975833072117336,6.59469306207472,71.0313270133357,6.53072187573967,5.4307571989575e-05
18147,"Spencer","Indiana",174,"2020-07-13",3.97298370521783,55.2742522946567,0.0325929446735868,4.09777233900558,21.266786033042,3.76784762110882,0.0420808130035788
18149,"Starke","Indiana",174,"2020-07-13",4.62777001790533,-49.3758927121752,0.0207941687057203,4.7904751787879,33.3337288145241,4.53341285149723,0.00890327485256575
18151,"Steuben","Indiana",174,"2020-07-13",4.90315613357815,-217.465914560867,0.0125279471916784,4.9919599353024,55.3280733032113,4.92776959374801,0.000605822421533284
18153,"Sullivan","Indiana",174,"2020-07-13",3.90341463089155,-143.301444270946,0.0126068417212763,4.08841697790513,54.9818262087112,3.98778479663562,0.00711832486768189
18155,"Switzerland","Indiana",174,"2020-07-13",3.46126162240481,-60.0256904114701,0.0150675384740518,3.63166386350972,46.0026819744733,3.3841923779449,0.00593966844162136
18157,"Tippecanoe","Indiana",174,"2020-07-13",6.633130445687,-197.45876617254,0.0178905124304702,6.77082126063023,38.74384164533,6.64309279655372,9.92484347916441e-05
18159,"Tipton","Indiana",174,"2020-07-13",3.48781185449893,-143.833778974259,0.0113138576650726,3.67512314012241,61.2653262113935,3.53417959860588,0.00214996769356759
18161,"Union","Indiana",174,"2020-07-13",3.4106761256167,-184.958705110497,0.00968780341754504,3.54533599404983,71.5484357686929,3.5024613726122,0.00842453156602491
18163,"Vanderburgh","Indiana",174,"2020-07-13",6.52712214657515,-49.7009623073456,0.0288573783433019,6.6574249534669,24.019755790492,6.27647168400077,0.0628256543887507
18167,"Vigo","Indiana",174,"2020-07-13",5.51515536529897,-232.001713562418,0.013589562048024,5.61251241239672,51.0058512636713,5.54915724611027,0.00115612789870587
18169,"Wabash","Indiana",174,"2020-07-13",4.77310300532994,-241.330891973691,0.0115193160667048,4.8649630293783,60.1725984898883,4.80776920157275,0.00120174516194502
18173,"Warrick","Indiana",174,"2020-07-13",5.50184113099259,-104.664501001752,0.0196845453719005,5.6231758311103,35.2127604404523,5.42070714221553,0.00658272413487605
18175,"Washington","Indiana",174,"2020-07-13",4.21318523943662,-319.579359589142,0.0087777914759225,4.39398123562431,78.9660112639096,4.25843901137907,0.00204790387501929
18177,"Wayne","Indiana",174,"2020-07-13",5.81753623967205,-312.209492988983,0.0119589806779825,5.89828279685279,57.9603897041233,5.82482354969135,5.31048873173877e-05
18179,"Wells","Indiana",174,"2020-07-13",4.56731996185699,-78.0270470617744,0.0181586917435815,4.70359230084494,38.171647514472,4.6429398723179,0.00571837085811603
18181,"White","Indiana",174,"2020-07-13",5.60106396846121,-634.176690946219,0.0069809938630817,5.6907434768228,99.2906159430373,5.60910203148079,6.46104571067358e-05
18183,"Whitley","Indiana",174,"2020-07-13",4.6291656915443,-42.85716253092,0.0214280103481133,4.79681359521183,32.3477154107766,4.59474753591978,0.00118460943659368
19005,"Allamakee","Iowa",174,"2020-07-13",4.91580119142541,-283.061665386194,0.010760591715521,4.99357811204556,64.4153406136723,4.90922634488541,4.32286070245436e-05
19007,"Appanoose","Iowa",174,"2020-07-13",3.07136968775961,-44.182753407465,0.0142065048318037,3.19905987432202,48.7908312963942,3.14944110339892,0.00609514593992591
19011,"Benton","Iowa",174,"2020-07-13",4.29241447598419,-21.8391413574993,0.0221475296206468,4.49238589144178,31.2968169557731,4.30262308597151,0.000104215717873223
19013,"Black Hawk","Iowa",174,"2020-07-13",7.80080662753087,-287.253950813026,0.0169328101644172,7.92885525785533,40.9351533401427,7.80839826900584,5.76330202844938e-05
19015,"Boone","Iowa",174,"2020-07-13",5.09812274821937,-58.754473282563,0.0218155055287521,5.23036503743881,31.7731431731618,5.13684082394142,0.00149908938761841
19017,"Bremer","Iowa",174,"2020-07-13",4.66478589566244,-36.543282790054,0.0221170657856578,4.81141909669558,31.3399248922716,4.6380818484314,0.000713106138517617
19019,"Buchanan","Iowa",174,"2020-07-13",4.13173209429372,23.2404366976304,0.0272709745856528,4.3022570414626,25.4170300508662,4.0606918557199,0.0050467154966253
19021,"Buena Vista","Iowa",174,"2020-07-13",7.45637202309181,-510.961732624268,0.0109246972998749,7.55947247201711,63.4477241367485,7.61038453813744,0.0237198547906804
19023,"Butler","Iowa",174,"2020-07-13",4.16555719044736,36.5036061328587,0.030221034716482,4.36683053546533,22.935918212685,4.10891620784344,0.00320820091033755
19025,"Calhoun","Iowa",174,"2020-07-13",4.0990951649807,54.1865549109701,0.0342825442255947,4.3474875396647,20.2186621855928,4.05090070866114,0.00232270561993802
19027,"Carroll","Iowa",174,"2020-07-13",4.69265764011121,-2.76605695730597,0.0265983330910782,4.88787079378446,26.0597977394473,4.73779752112854,0.00203760885825871
19029,"Cass","Iowa",174,"2020-07-13",3.30111392310517,62.2633812895539,0.0291259152119717,3.45831268911666,23.7982969982361,NA,NA
19031,"Cedar","Iowa",174,"2020-07-13",4.52023457518231,-31.9843678117488,0.0219836255920855,4.68216859894051,31.5301576464935,4.54052560768028,0.000411725999833672
19033,"Cerro Gordo","Iowa",174,"2020-07-13",5.56177992876459,71.5361883699159,0.0533642369646004,5.84145278287619,12.9889832589521,5.05822518051329,0.25356738448643
19035,"Cherokee","Iowa",174,"2020-07-13",4.4014790606007,-63.5340425581886,0.018609559901138,4.55067091285403,37.2468335759815,4.49366930233973,0.00849904067190081
19037,"Chickasaw","Iowa",174,"2020-07-13",3.38680864421006,4.85328049696011,0.0207311873624495,3.65173064529837,33.4349966763334,3.50711455669205,0.0144735125781243
19039,"Clarke","Iowa",174,"2020-07-13",4.94368115929915,-93.9157248830426,0.0185156957189326,5.0902559102842,37.435654111079,5.03615539608056,0.0085514844683044
19041,"Clay","Iowa",174,"2020-07-13",4.98360662170834,-35.7428441779704,0.0238119111105498,5.16106133941357,29.1092628954443,5.11251932036948,0.0166184838760979
19043,"Clayton","Iowa",174,"2020-07-13",3.86822038276975,-5.8515832888264,0.0216676860462189,4.04864144394121,31.9899032633853,3.87003238334701,3.28334609198956e-06
19045,"Clinton","Iowa",174,"2020-07-13",4.84418708645859,16.6762841207264,0.0306855803048763,5.04236857960912,22.5886938970418,4.80408244359571,0.0016083823791592
19047,"Crawford","Iowa",174,"2020-07-13",6.52146234737697,-589.835788416126,0.0085681626177507,6.60464638673144,80.8979954610046,6.59758217727817,0.00579422850418756
19049,"Dallas","Iowa",174,"2020-07-13",7.213452668156,-274.762289331052,0.0160923324465954,7.3342782765367,43.0731332987463,7.2283563346347,0.00022211927450833
19051,"Davis","Iowa",174,"2020-07-13",3.74106520728451,-113.212669898938,0.0130967473354251,3.85322900054721,52.9251395638572,3.81205210208417,0.00503913923329802
19055,"Delaware","Iowa",174,"2020-07-13",4.00473240353241,17.001308865842,0.025738459768394,4.2210737138258,26.9304063567591,4.04482929210569,0.00160776047325803
19057,"Des Moines","Iowa",174,"2020-07-13",4.58350868920691,-54.5377325672638,0.0203182564600982,4.78571605633168,34.1145010115005,4.60516290227427,0.000468904943566626
19059,"Dickinson","Iowa",174,"2020-07-13",5.67626444576231,-31.2075628074797,0.0277976144219924,5.89886400835306,24.9354915870606,5.88612909003433,0.0440431689154212
19061,"Dubuque","Iowa",174,"2020-07-13",6.78461865268405,-21.4966571695337,0.0344790458635491,6.98189152976374,20.103432771982,6.59063704600641,0.0376288637292385
19063,"Emmet","Iowa",174,"2020-07-13",4.53719720240189,-14.660888122344,0.024330563987885,4.7605397583871,28.4887428382296,4.62218376137969,0.00722271520688705
19065,"Fayette","Iowa",174,"2020-07-13",4.01251454397447,47.1934838338579,0.0317012964959787,4.24184004207684,21.8649474051596,3.78561909768776,0.0514815435456453
19067,"Floyd","Iowa",174,"2020-07-13",4.35303909780063,11.2492802298558,0.0272718427550144,4.62941493712189,25.4162209274435,4.5397618027457,0.0348653685420036
19069,"Franklin","Iowa",174,"2020-07-13",4.64026150579937,-0.0847081683543537,0.0266302192402384,4.82232547957786,26.0285945942419,4.64470599369556,1.97534726593755e-05
19073,"Greene","Iowa",174,"2020-07-13",3.3964241029095,-111.845247066096,0.0119994316013553,3.51397651195162,57.7650011756937,3.4989213213785,0.0105056797938819
19075,"Grundy","Iowa",174,"2020-07-13",3.79709303875417,35.7849676119536,0.0275893865155838,4.00639365642683,25.1236895089502,3.69340565479654,0.010751073591977
19077,"Guthrie","Iowa",174,"2020-07-13",4.30019661642625,-98.7051216683119,0.0156961922928087,4.39030537498929,44.1602120838895,4.34919368507062,0.00240071273574112
19079,"Hamilton","Iowa",174,"2020-07-13",5.28465300435398,-126.37838059706,0.0176568847503118,5.42734464093976,39.256482123649,5.435838630679,0.0228570936072886
19081,"Hancock","Iowa",174,"2020-07-13",4.06290303638728,3.05530554531068,0.0237327294322274,4.22311328739352,29.2063827946692,4.14367834191172,0.00652464998256656
19083,"Hardin","Iowa",174,"2020-07-13",4.47571211875121,10.3184586626317,0.0272744243626155,4.65524078930068,25.4138152044752,4.54688269799598,0.00506525135003607
19085,"Harrison","Iowa",174,"2020-07-13",4.06044301054642,-22.0527281642748,0.0208543129895127,4.23452514651224,33.237593629122,4.15593825074385,0.00911934090036478
19087,"Henry","Iowa",174,"2020-07-13",4.50928841428481,-169.806818049421,0.0132283609637436,4.64059921770007,52.3985686858506,4.53614858717295,0.00072146888758079
19089,"Howard","Iowa",174,"2020-07-13",3.60316593583991,29.0644835834961,0.0251697902074873,3.82418507326964,27.5388541122506,NA,NA
19091,"Humboldt","Iowa",174,"2020-07-13",4.07024701064304,-20.1247361992994,0.0212668452505386,4.2772886408059,32.5928539185844,4.14265153198904,0.00524241471134335
19093,"Ida","Iowa",174,"2020-07-13",3.13549421592915,-56.233803625579,0.0142782168253268,3.38727568646303,48.5457805438585,3.30970529826295,0.030349501207914
19095,"Iowa","Iowa",174,"2020-07-13",4.10852919721406,12.2464447679281,0.025106751072407,4.23685350379531,27.6079998786356,4.08014014266677,0.000805938418089008
19097,"Jackson","Iowa",174,"2020-07-13",3.94573406277046,85.5308403331003,0.0427336967552979,4.07975011868841,16.2201548939014,3.49396761235029,0.20409292572524
19099,"Jasper","Iowa",174,"2020-07-13",5.82894561761021,-289.547207258749,0.0126019513627945,5.92981301977352,55.0031626535529,5.88581861341463,0.00323453765176953
19101,"Jefferson","Iowa",174,"2020-07-13",4.13173209429372,-77.2801900819532,0.0166061623446847,4.28904276691693,41.7403591614176,4.20987919771159,0.00610696977260331
19103,"Johnson","Iowa",174,"2020-07-13",7.25336927556144,-104.863739319269,0.0260996427366914,7.46094146760759,26.5577267686314,7.32212049409459,0.00472673004979301
19105,"Jones","Iowa",174,"2020-07-13",4.23410650459726,-16.7992960556515,0.0219472896599842,4.34115844507436,31.5823589745452,4.1675951949524,0.00442375431067435
19107,"Keokuk","Iowa",174,"2020-07-13",3.09751496786393,19.4375823921219,0.0201698737342198,3.25869356334618,34.3654694964187,NA,NA
19109,"Kossuth","Iowa",174,"2020-07-13",3.68887945411394,37.1628142253183,0.0265048258063069,3.81237955342734,26.1517349944254,3.74331247714192,0.00296295399596464
19111,"Lee","Iowa",174,"2020-07-13",3.98898404656427,-48.4666325633936,0.0184593143142299,4.23579669511557,37.5499961028138,4.19819796225507,0.0437704625186771
19113,"Linn","Iowa",174,"2020-07-13",7.21607996197983,-259.614149911992,0.0166726749159562,7.34621648485304,41.5738436725942,7.26042996708963,0.00196692295323931
19115,"Louisa","Iowa",174,"2020-07-13",5.89911426818617,-975.942831537985,0.00513824311283261,5.94465353609111,134.899646696131,5.94281471699502,0.00190972922609491
19117,"Lucas","Iowa",174,"2020-07-13",3.50512830451039,-49.7561682407495,0.0156846352861271,3.61932633888034,44.1927509256799,3.55433752601969,0.00242154748155136
19119,"Lyon","Iowa",174,"2020-07-13",3.96759285658296,18.9174402108783,0.0253097547055529,4.10226983031078,27.386562557553,3.89379900514078,0.00544553251067055
19121,"Madison","Iowa",174,"2020-07-13",3.96217278911362,9.19210304590062,0.0239135134952326,4.10853046239939,28.9855851043441,3.83127201741287,0.0171350120318519
19123,"Mahaska","Iowa",174,"2020-07-13",4.77431000607998,-277.376368389291,0.0106208514257182,4.86834730572293,65.2628638492675,4.86769180094539,0.00872015961228549
19125,"Marion","Iowa",174,"2020-07-13",4.35670882668959,-21.8438325917047,0.0222555380645036,4.51439863739448,31.1449302439234,4.41316562594503,0.00318737018216909
19127,"Marshall","Iowa",174,"2020-07-13",6.98524528072304,-708.1966747433,0.00792368002965555,7.04570993409961,87.4779367624309,6.99885465063971,0.000185214949528749
19129,"Mills","Iowa",174,"2020-07-13",3.84710345932883,34.874848219323,0.0278666226245713,4.07201446063034,24.8737419635763,3.74857120283385,0.00970860556999253
19131,"Mitchell","Iowa",174,"2020-07-13",3.77767495289707,30.1123318147879,0.0265718638872438,4.00936658128105,26.0857568554949,NA,NA
19133,"Monona","Iowa",174,"2020-07-13",4.35119917087862,-74.0259045488882,0.0178127097291128,4.54270241113378,38.9130677533624,4.5127892366561,0.0261113493579702
19135,"Monroe","Iowa",174,"2020-07-13",3.94019388239484,-291.7847798002,0.00854591180172313,4.0403770293696,81.1086279196311,4.07462350915033,0.0180713245496203
19139,"Muscatine","Iowa",174,"2020-07-13",6.52440105646079,-452.011008419799,0.0104140727125421,6.59222266952339,66.5587037552714,6.51583169968645,7.34338755259327e-05
19141,"O'Brien","Iowa",174,"2020-07-13",4.53566698022112,-85.494069673654,0.0177171083884036,4.72150431727492,39.1230422800613,4.61628404014474,0.00649911035072854
19143,"Osceola","Iowa",174,"2020-07-13",4.19181690503092,-73.9165134063203,0.0168546782960957,4.2965358258259,41.1249131180693,4.15336553933732,0.00147850752370297
19145,"Page","Iowa",174,"2020-07-13",3.03082359336526,20.53897666518,0.0207812079832359,3.33457389912377,33.3545182320057,NA,NA
19147,"Palo Alto","Iowa",174,"2020-07-13",3.86523084392139,60.1378406317713,0.0335522313433298,4.0551951317772,20.6587506347098,3.76797343263039,0.00945900405102671
19149,"Plymouth","Iowa",174,"2020-07-13",5.83104425426713,-132.927299979735,0.0190584796455054,5.98297705683226,36.3694897731997,5.91451064684284,0.00696663868960242
19151,"Pocahontas","Iowa",174,"2020-07-13",4.65667774313402,28.7600078512679,0.0323641919918354,4.92712433473708,21.4171013673015,4.6169288326994,0.00157997588073948
19153,"Polk","Iowa",174,"2020-07-13",8.87949229010519,-307.110565622212,0.0184577226585862,9.00940944698044,37.5532341330042,8.88276085970163,1.06835472067695e-05
19155,"Pottawattamie","Iowa",174,"2020-07-13",6.68336094576627,-153.659479943417,0.0204215405696815,6.83426214669301,33.9419633007029,6.7559100685635,0.00526337521864751
19157,"Poweshiek","Iowa",174,"2020-07-13",4.70048036579242,-186.543656480702,0.0131787877175076,4.84377982567572,52.5956708172117,4.77425247442528,0.0054423240121385
19161,"Sac","Iowa",174,"2020-07-13",4.19181690503092,-48.5561909766123,0.0192086624559585,4.40946738714529,36.0851351388567,4.33596657624616,0.0207791277114619
19163,"Scott","Iowa",174,"2020-07-13",6.8932216034908,-44.2900095878498,0.0314324103513591,7.08140802942692,22.051989421485,6.76048809245582,0.0176181849516731
19165,"Shelby","Iowa",174,"2020-07-13",4.77551555173533,-79.2322207830993,0.0189577336500826,4.93341312877549,36.5627660644407,4.93072948739388,0.0240913658226166
