"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
17181,"Union","Illinois",126,"2020-05-26",4.90315613357815,-51.5084646754388,0.0277584921955246,5.12167677670139,24.9706351367204,5.01738793654031,0.0130489048079856
17183,"Vermilion","Illinois",126,"2020-05-26",3.61861025826738,7.61776824755031,0.0302388695355762,3.79141694804171,22.9223906583033,3.57410892167993,0.0019803689580695
17187,"Warren","Illinois",126,"2020-05-26",4.72358794080257,-149.363808402155,0.0172750863075938,4.87785916028811,40.1240936350778,4.90484790621251,0.0328551750604124
17195,"Whiteside","Illinois",126,"2020-05-26",4.89677313318311,-134.87923092233,0.0188202638703149,5.04155781133528,36.8298332763146,5.11587321350646,0.0480048451976983
17197,"Will","Illinois",126,"2020-05-26",8.51910564722057,-221.582278932627,0.0245426286197558,8.70238118699013,28.2425811553857,8.59894067993331,0.00637363244824429
17199,"Williamson","Illinois",126,"2020-05-26",3.99951045955126,-87.7139064722911,0.018904065580768,4.17239016253968,36.6665666492989,4.17273613079277,0.0300071331770717
17201,"Winnebago","Illinois",126,"2020-05-26",7.51292958149739,-100.262188106448,0.0331995636100328,7.74420285185546,20.8782015541457,7.50644138555682,4.20966865632353e-05
18003,"Allen","Indiana",126,"2020-05-26",7.10531725126379,-133.176912799264,0.0273764296350935,7.28697352373549,25.3191226832373,7.09501708670171,0.000106093390005918
18005,"Bartholomew","Indiana",126,"2020-05-26",6.1515161495419,-139.94123003694,0.0232089851534277,6.33468895568564,29.8654670153716,6.22686932599569,0.00567810120167602
18007,"Benton","Indiana",126,"2020-05-26",3.18988828799495,-14.1159339149868,0.0237898485723606,3.49986579041894,29.1362586210513,NA,NA
18011,"Boone","Indiana",126,"2020-05-26",5.69421302364005,-183.056397414022,0.0184836267233268,5.84186847332021,37.5006047749913,5.79932965416173,0.0110495060122314
18013,"Brown","Indiana",126,"2020-05-26",3.48343547989913,-102.776490450423,0.0156153596217913,3.6817346887472,44.3888067484949,3.49083422228669,5.47413889174787e-05
18015,"Carroll","Indiana",126,"2020-05-26",4.47733681447821,-122.219757457078,0.0179327809078934,4.57679999384347,38.6525204384138,4.52205239793644,0.00199948340400987
18017,"Cass","Indiana",126,"2020-05-26",7.36445653698799,-323.612503790667,0.0164735285617278,7.52201912283757,42.0764244868768,7.56020411469037,0.0383171141763493
18019,"Clark","Indiana",126,"2020-05-26",6.12530839091455,-198.252937466823,0.0189446329609384,6.27546531754164,36.5880501347866,6.19349311434216,0.00464915650889965
18021,"Clay","Indiana",126,"2020-05-26",3.61477148196021,-15.6990675019787,0.0251553836339684,3.74058208902563,27.5546257073957,3.49954623775262,0.0132768569026988
18023,"Clinton","Indiana",126,"2020-05-26",5.29688777373844,8.31062031769223,0.0446060907392548,5.56190578433042,15.5392945015456,5.14263037773467,0.0237953442218641
18025,"Crawford","Indiana",126,"2020-05-26",3.16607763930123,-111.735883155685,0.0137655020184429,3.36891229356498,50.3539340324293,3.24829118132101,0.00675906649143806
18027,"Daviess","Indiana",126,"2020-05-26",4.37665509087197,-23.1545686340725,0.0297119588951501,4.63965812454546,23.3288953786581,4.35650645391583,0.000405967571190335
18029,"Dearborn","Indiana",126,"2020-05-26",5.08317741509435,-300.460377335835,0.0119734466999105,5.1900147245537,57.8903633959576,5.23840769140437,0.0240964386832851
18031,"Decatur","Indiana",126,"2020-05-26",5.44488837268036,-359.370477903466,0.0112710480287167,5.54953130437218,61.4980238566922,5.59155813241558,0.0215120184207871
18033,"DeKalb","Indiana",126,"2020-05-26",3.35739475900376,-82.5203511272939,0.0161650675197446,3.48390102785178,42.8793247979514,3.40272118441292,0.00205448484037215
18035,"Delaware","Indiana",126,"2020-05-26",5.81370400164159,-88.5672526232501,0.0270448319666773,5.99224911651415,25.6295613673618,5.73985359422435,0.00545388267569242
18037,"Dubois","Indiana",126,"2020-05-26",5.15823394393222,10.2196111785428,0.0444866402034336,5.46208698153784,15.5810188719634,4.58927727140737,0.323711695210548
18039,"Elkhart","Indiana",126,"2020-05-26",6.84192068020345,-54.3007642042815,0.0376764083939744,7.05682008466401,18.3973794240642,6.68988850415057,0.0231137825553739
18041,"Fayette","Indiana",126,"2020-05-26",4.49184150068109,-34.4887261561593,0.0274035148272847,4.58977979062333,25.2940976706318,4.41788675522736,0.00546930437512605
18043,"Floyd","Indiana",126,"2020-05-26",5.74574667375523,-167.567526098136,0.0196824615142443,5.91590876485816,35.2164885503936,5.88516526074723,0.0194375423988459
18047,"Franklin","Indiana",126,"2020-05-26",4.71594459149,-354.966988341917,0.00985400516261535,4.80842922230711,70.3416701251228,4.82977005522075,0.0129562361935203
18049,"Fulton","Indiana",126,"2020-05-26",3.83791503327442,-60.4380701806732,0.0206171374446559,3.98813927994394,33.6199524507517,3.86392062008759,0.000676290545497327
18053,"Grant","Indiana",126,"2020-05-26",5.39557370330785,-120.177153014039,0.0219132475349056,5.5479336241793,31.6314220179292,5.40634621264302,0.000116046957376321
18055,"Greene","Indiana",126,"2020-05-26",5.13579843705026,-237.504316430122,0.014194403730375,5.25908785125577,48.8324267596151,5.27132588433542,0.0183676889676318
18057,"Hamilton","Indiana",126,"2020-05-26",7.00332516531954,-291.210219781452,0.0168300522900062,7.13948018087686,41.1850877594445,7.07835663016706,0.00562972071716471
18059,"Hancock","Indiana",126,"2020-05-26",5.76070276490888,-207.513373940503,0.0173186229893902,5.89722274612082,40.0232270766898,5.82778162036097,0.00449957284876239
18061,"Harrison","Indiana",126,"2020-05-26",5.20792365252353,-271.158047166632,0.0131309952566365,5.30699740027651,52.7871015877205,5.29641598737199,0.00783089332693191
18063,"Hendricks","Indiana",126,"2020-05-26",7.02261340634104,-297.67768106529,0.0166145309461296,7.15550765986661,41.7193348886815,7.1316557591333,0.0118902347024717
18065,"Henry","Indiana",126,"2020-05-26",5.05351231845265,-49.9483353514398,0.028682174085469,5.24735600319676,24.1664797966312,4.89168734363867,0.0261873224735452
18067,"Howard","Indiana",126,"2020-05-26",5.85261290456989,-105.672569687076,0.0252313478429574,6.02203062634712,27.4716667882416,5.82401443722519,0.000817872334465844
18071,"Jackson","Indiana",126,"2020-05-26",5.87893554197154,-130.215270730983,0.0230560354453373,6.0687006117276,30.0635893019554,5.99418290312542,0.0132819542529329
18073,"Jasper","Indiana",126,"2020-05-26",3.9756682705885,-29.9111644202511,0.0251300299087799,4.09396243435506,27.582425610953,3.98045829591794,2.29443426566784e-05
18075,"Jay","Indiana",126,"2020-05-26",3.71008166176454,29.1831759483362,0.036929020231439,3.83385359576764,18.7697148804897,3.48188673427189,0.0520729249333756
18077,"Jefferson","Indiana",126,"2020-05-26",3.73766961828337,-91.1959109640908,0.0172053474140601,3.85736853694886,40.2867296939038,3.79206089168716,0.0029584106224858
18079,"Jennings","Indiana",126,"2020-05-26",4.84418708645859,-146.03682858334,0.0178585743560026,4.98319995131873,38.813130698026,4.91243716844518,0.00465807369117624
18081,"Johnson","Indiana",126,"2020-05-26",6.99222772131748,-247.597219860035,0.0187777487448639,7.14675896752545,36.9132205344657,7.07156333991314,0.00629414037795596
18083,"Knox","Indiana",126,"2020-05-26",3.20738144544246,-98.8656161672,0.0144361929862639,3.34725678186869,48.0145410372026,3.33865254740552,0.0172321022105961
18085,"Kosciusko","Indiana",126,"2020-05-26",4.33635659784069,0.349001603922649,0.0340705647772403,4.51949443361915,20.34445818823,4.20856893417426,0.0163296869853246
18087,"LaGrange","Indiana",126,"2020-05-26",4.08717607274349,-4.1383114247556,0.0312523944668478,4.28590060516389,22.1790103569577,4.09011053869533,8.6110904225108e-06
18089,"Lake","Indiana",126,"2020-05-26",8.07589363029886,-250.081268087894,0.021499473294722,8.23604549296391,32.240193564654,8.13662238315078,0.00368798142294942
18091,"LaPorte","Indiana",126,"2020-05-26",5.96614673912369,-166.889359527053,0.0204079090767004,6.120114782298,33.9646348851735,6.07343568174927,0.011510917209715
18093,"Lawrence","Indiana",126,"2020-05-26",4.96184512992683,-242.158873078842,0.0135018515809631,5.06533942359189,51.3371944879951,5.1018062767493,0.0195891226198611
18095,"Madison","Indiana",126,"2020-05-26",6.37283210363709,-230.753712853188,0.017942675799562,6.52671494061173,38.6312046376531,6.48264846149453,0.0120596324530733
18097,"Marion","Indiana",126,"2020-05-26",9.11620236205509,-303.610478774521,0.0212749811495705,9.28887970563287,32.5803898808127,9.20848798871098,0.00851663688727036
18099,"Marshall","Indiana",126,"2020-05-26",4.0943445622221,16.2219946097929,0.0360159786896519,4.20587415355375,19.2455461652941,3.94283189263765,0.0229560890446068
18103,"Miami","Indiana",126,"2020-05-26",4.92518114555523,-202.670627509211,0.0150556602417599,5.05374292091701,46.0389760016876,5.03720403044774,0.0125491267396405
18105,"Monroe","Indiana",126,"2020-05-26",5.05987887019819,-181.203837491828,0.0165405363120716,5.19709998342581,41.9059677075933,5.16289252820447,0.0106118137358347
18107,"Montgomery","Indiana",126,"2020-05-26",5.3599498836287,-37.3859983519894,0.0327861206679664,5.58629590210025,21.1414820185537,5.35070589317514,8.54513595055197e-05
18109,"Morgan","Indiana",126,"2020-05-26",5.57594910314632,-218.942252327519,0.0163617501453944,5.75839119819021,42.3638776048085,5.68544486518327,0.0119893219040524
18111,"Newton","Indiana",126,"2020-05-26",4.30019661642625,-163.701792026586,0.0149461592549799,4.43455223486728,46.3762742477801,4.4209915917877,0.0145914260725732
18113,"Noble","Indiana",126,"2020-05-26",5.16478597392351,-52.5469700499597,0.0289585332168377,5.37316809547534,23.935852529883,5.23650655075758,0.00514384114141178
18117,"Orange","Indiana",126,"2020-05-26",4.82717022660022,-187.971612750425,0.0155001451124,4.97510657459265,44.7187542783347,4.99967330111737,0.0297573107178693
18119,"Owen","Indiana",126,"2020-05-26",3.4106761256167,-108.691352237555,0.0144240936681168,3.4861787034483,48.0548169270482,3.64999398824471,0.0572730393728389
18121,"Parke","Indiana",126,"2020-05-26",3.03769647265303,-103.879308594794,0.0135086690305601,3.19992417999499,51.3112860335734,NA,NA
18123,"Perry","Indiana",126,"2020-05-26",3.5305534028762,-47.729484925603,0.0201329124316023,3.63861089381575,34.4285598477011,3.53826336261578,5.94434791859445e-05
18127,"Porter","Indiana",126,"2020-05-26",6.14694087848307,-157.443219888026,0.0216510292381426,6.28839464581593,32.0145140878027,6.16243075533079,0.000239936284757541
18131,"Pulaski","Indiana",126,"2020-05-26",3.64133850934494,-134.915380450401,0.0138502617779777,3.71069815358454,50.0457819260911,3.84683532737814,0.0422289422217701
18133,"Putnam","Indiana",126,"2020-05-26",4.90103299053006,-93.6437808061702,0.0224020379035779,5.07728256823004,30.9412555921637,4.93372249016143,0.00106860338614937
18135,"Randolph","Indiana",126,"2020-05-26",4.04054185622913,-19.8777590739973,0.0282308129309649,4.31586341772314,24.5528593971047,4.08904214586808,0.00235227809506203
18137,"Ripley","Indiana",126,"2020-05-26",4.70695288029804,-236.411582994033,0.0130453466827525,4.81910216878158,53.1336726739786,4.82645899909044,0.0142817124288233
18139,"Rush","Indiana",126,"2020-05-26",4.06044301054642,-119.055547465638,0.0166284914835292,4.19130352440865,41.6843092018611,4.09368061266643,0.00110473819468807
18141,"St. Joseph","Indiana",126,"2020-05-26",7.03589717432223,-162.754474850262,0.0243619947153812,7.20516895335245,28.451987969701,7.05915931592171,0.00054112723179428
18143,"Scott","Indiana",126,"2020-05-26",4.72104664337389,-65.8205834810964,0.0243821757138217,4.84767840196064,28.4284384090882,4.6979836352353,0.000531902344400662
18145,"Shelby","Indiana",126,"2020-05-26",6.11210065174677,-163.865681319981,0.0213259908252106,6.33095479614981,32.5024607879198,6.15428596860413,0.00177960095835585
18149,"Starke","Indiana",126,"2020-05-26",3.43398720448515,-30.0223893909888,0.0219432866637794,3.57724702302073,31.5881203750615,3.53986528085597,0.0112101670559852
18151,"Steuben","Indiana",126,"2020-05-26",4.33635659784069,-84.5764742568228,0.0204986192064692,4.46001729407677,33.8143351792784,4.4441087502515,0.0116105263491624
18153,"Sullivan","Indiana",126,"2020-05-26",3.43398720448515,-30.4211151954994,0.021767983608679,3.55734815688768,31.8425074651188,NA,NA
18157,"Tippecanoe","Indiana",126,"2020-05-26",5.8813307526975,-89.6280173666655,0.0272659750594388,6.07016996905181,25.4216905520126,5.88327054105862,3.76277888593519e-06
18159,"Tipton","Indiana",126,"2020-05-26",3.09104245335832,-131.253553694639,0.0122329343783281,3.23259638158651,56.6623803515148,3.20741133451795,0.013541716502344
18161,"Union","Indiana",126,"2020-05-26",3.04452243772342,-119.44194144549,0.0126415317061734,3.19125280675112,54.8309490234837,NA,NA
18163,"Vanderburgh","Indiana",126,"2020-05-26",5.4812339843533,-127.635528327507,0.0216680831037389,5.64747228758732,31.9893170633234,5.52452557873813,0.00187416214438066
18167,"Vigo","Indiana",126,"2020-05-26",4.92518114555523,-33.9880255853713,0.0306589499829769,5.11967752417797,22.6083144055751,4.81823205566686,0.0114381078279508
18169,"Wabash","Indiana",126,"2020-05-26",4.27069595202955,-260.010000163393,0.0111316287233537,4.37484140638406,62.268262604353,4.39270963923408,0.0148873398652448
18173,"Warrick","Indiana",126,"2020-05-26",5.08494732706081,-158.441580336079,0.0179351194090105,5.22703954407831,38.6474806636476,5.17086289216887,0.00738148432783727
18175,"Washington","Indiana",126,"2020-05-26",3.95124371858143,-197.452984354248,0.0122781206685594,4.05734161718703,56.4538498416039,4.20061841413447,0.0621877387821714
18177,"Wayne","Indiana",126,"2020-05-26",5.30330490805908,-85.5669703874115,0.0250702836571253,5.47953594569091,27.6481586742216,5.3340934616334,0.000947935031198771
18181,"White","Indiana",126,"2020-05-26",5.35388721770285,-69.1887175325189,0.027405295505124,5.54104155178072,25.2924541693173,5.40391619925941,0.0025028989955866
18183,"Whitley","Indiana",126,"2020-05-26",3.51367536508885,-22.1200308905911,0.0233846201682439,3.62742300286273,29.6411562630909,3.47319378999195,0.00163875792232596
19005,"Allamakee","Iowa",126,"2020-05-26",4.76947323727937,-172.026023668529,0.0161230601948034,4.91795294058921,42.9910433990287,4.93185533971514,0.0263679471914609
19011,"Benton","Iowa",126,"2020-05-26",3.61477148196021,-159.740016073653,0.0132358302285022,3.87465715383987,52.36899904226,3.78077721285335,0.0275579026893656
19013,"Black Hawk","Iowa",126,"2020-05-26",7.42023667405907,-282.462265986385,0.0182447511496384,7.58000565498647,37.9915941234246,7.57371626603933,0.0235559851544272
19015,"Boone","Iowa",126,"2020-05-26",3.96759285658296,-9.58999758465082,0.0289663199900372,4.13030749741563,23.9294180551188,3.90720140675495,0.00364712721232905
19017,"Bremer","Iowa",126,"2020-05-26",4.19181690503092,-148.723578757932,0.0154847133345148,4.36240885664018,44.7633201587884,4.31403678987473,0.0149377002512342
19019,"Buchanan","Iowa",126,"2020-05-26",3.42936825862885,-3.08730412914823,0.0262295424202667,3.56950771651523,26.4262017786621,3.37923753855578,0.00251308909504453
19021,"Buena Vista","Iowa",126,"2020-05-26",5.3838395399862,60.6711416670345,0.0787125707970115,5.69319038220056,8.80605440200236,4.48920618911684,0.800368832487739
19031,"Cedar","Iowa",126,"2020-05-26",3.80029304148484,-146.889239308713,0.0142448469822277,3.98697938592473,48.6595034277824,3.90228382884162,0.0104021207056559
19043,"Clayton","Iowa",126,"2020-05-26",3.40594798442075,-63.9871939243092,0.0188263650068963,3.70855281450331,36.8178976826402,3.48215602770992,0.00580766586196399
19045,"Clinton","Iowa",126,"2020-05-26",4.10382330617665,-140.361156408463,0.0157835785966319,4.31461729743916,43.9157176122186,4.25684490545274,0.0234156098450125
19047,"Crawford","Iowa",126,"2020-05-26",6.12562074450135,28.7269293730176,0.0634189307982752,6.61288665021626,10.9296573094985,6.08399816327825,0.00173243926767357
19049,"Dallas","Iowa",126,"2020-05-26",6.72777383912036,-167.735386521848,0.0230164057028513,6.92184766539064,30.1153529142944,6.91685364766297,0.0357511739985101
19057,"Des Moines","Iowa",126,"2020-05-26",3.97834564835922,7.02175769782997,0.0334574940502835,4.21491629229002,20.7172473682043,3.86951602746461,0.0118438863840645
19061,"Dubuque","Iowa",126,"2020-05-26",5.74162861714632,-74.1610372877696,0.0287614861257131,5.95825929974051,24.0998388445674,5.77180498225849,0.000910613011382979
19065,"Fayette","Iowa",126,"2020-05-26",3.2470467018349,-98.0442740098401,0.0152677032390781,3.52751541067048,45.3995712194495,3.3769843867322,0.01688380195647
19077,"Guthrie","Iowa",126,"2020-05-26",3.74444930526875,-27.2523231913254,0.0245275080247214,3.93059014305548,28.2599920000564,3.94252906765356,0.0392355922664227
19087,"Henry","Iowa",126,"2020-05-26",4.05054193956371,-32.5426621689755,0.0252617513443138,4.18189756858841,27.4386035676013,4.03431319863802,0.000263372032033181
19095,"Iowa","Iowa",126,"2020-05-26",3.47903986842609,-58.5328328279793,0.0186232762559913,3.56696885784806,37.2194006592665,3.46505541060331,0.00019556506059711
19099,"Jasper","Iowa",126,"2020-05-26",5.53338948872752,-246.735738765171,0.0149292082894519,5.66915393897412,46.428930933309,5.67532515189889,0.0201457324798965
19103,"Johnson","Iowa",126,"2020-05-26",6.38567609457544,-294.616436102908,0.0152407837767701,6.51720964203746,45.4797594869389,6.53227608807973,0.0214915580954578
19105,"Jones","Iowa",126,"2020-05-26",3.58351893845611,-135.6501997589,0.0140915132955814,3.78568786176313,49.1889810569382,3.83863541924438,0.0650844187697918
19113,"Linn","Iowa",126,"2020-05-26",6.82577020995506,-296.050947104661,0.0162495993883906,6.97190600766031,42.6562627171694,6.97607927437632,0.0225928148471946
19115,"Louisa","Iowa",126,"2020-05-26",5.80082275869831,-169.819102586717,0.0197894409291872,5.99262074286931,35.026112311118,5.89598131606595,0.00905515104029054
19123,"Mahaska","Iowa",126,"2020-05-26",4.14991441337691,61.4765855017355,0.057218689715826,4.09247606159261,12.1139995341108,3.41448424249598,0.540857536241954
19125,"Marion","Iowa",126,"2020-05-26",3.33729357968267,36.0910024916555,0.0359665308445553,3.4854804479988,19.2720055085567,NA,NA
19127,"Marshall","Iowa",126,"2020-05-26",6.7527709184063,-130.831488759253,0.0264639389723999,6.98202041752229,26.1921394726178,6.95382270384605,0.040421820428511
19135,"Monroe","Iowa",126,"2020-05-26",3.40119738166216,45.6496433371245,0.0394148179092666,3.44289840217673,17.5859541494161,NA,NA
19139,"Muscatine","Iowa",126,"2020-05-26",6.2947387143196,-187.226199415304,0.0202525659952818,6.48540223707673,34.2251535297515,6.50886475292947,0.0458499604107556
19141,"O'Brien","Iowa",126,"2020-05-26",3.18988828799495,4.42415113624098,0.0265002367497193,3.40729043518575,26.1562637008247,NA,NA
19143,"Osceola","Iowa",126,"2020-05-26",3.42472787907235,16.1791473878962,0.0310572553589233,3.62813505082125,22.318365629846,NA,NA
19149,"Plymouth","Iowa",126,"2020-05-26",4.66478589566244,15.2098268339167,0.0421568218294272,4.96565934341995,16.4421118689763,4.60072238864218,0.00410413293173496
19153,"Polk","Iowa",126,"2020-05-26",8.18475281590839,-139.065920600771,0.0308639684249438,8.39703398292548,22.4581353575956,8.22583430011465,0.00168768834458927
19155,"Pottawattamie","Iowa",126,"2020-05-26",5.30968112519835,3.05713952070593,0.0429227407750667,5.5775037159234,16.1487166952439,5.30909999693513,3.37710058313079e-07
19157,"Poweshiek","Iowa",126,"2020-05-26",4.48057830840238,-197.371439361333,0.0139498446452376,4.60863025431413,49.6885232909445,4.60376978402729,0.0151761396666429
19163,"Scott","Iowa",126,"2020-05-26",5.80082275869831,-203.007145234026,0.0176721716595289,5.93797594940397,39.2225241987279,5.92263679195984,0.0148386586994412
19165,"Shelby","Iowa",126,"2020-05-26",3.36235754834589,31.545461412859,0.03450790900306,3.5009839855125,20.0866178387824,NA,NA
19167,"Sioux","Iowa",126,"2020-05-26",5.26712151077956,14.3379889480402,0.0469774979796146,5.57444438445045,14.7548764913093,4.99950893866581,0.0716164887533375
19169,"Story","Iowa",126,"2020-05-26",4.49822110764513,-21.4964616797355,0.0304298821518365,4.70130912179008,22.7785036136958,4.50857302227223,0.000107162136446754
19171,"Tama","Iowa",126,"2020-05-26",5.95768614055899,-145.768324031728,0.022016106747374,6.13739317966907,31.4836400692243,6.05023702834673,0.0085656668302989
19179,"Wapello","Iowa",126,"2020-05-26",6.16661761442333,-12.814072464003,0.0445691403253137,6.49880785705361,15.5521774820113,6.17632608319149,9.42543658223404e-05
19181,"Warren","Iowa",126,"2020-05-26",4.61794537747681,27.1327863445957,0.0462080306940514,4.89191545808261,15.0005782576919,4.32217634257717,0.0874793220054647
19183,"Washington","Iowa",126,"2020-05-26",5.1857883614116,-148.795015713608,0.0189834572247475,5.34944362694633,36.5132216094091,5.31272489132766,0.0161128826271308
19193,"Woodbury","Iowa",126,"2020-05-26",7.83331718610013,-107.210154370313,0.0337650049089168,8.1106970414853,20.5285674451922,8.07499228267252,0.058406852303274
19197,"Wright","Iowa",126,"2020-05-26",4.56434819146784,72.1305880225789,0.0685242099864341,4.17102836809157,10.115361865495,NA,NA
20009,"Barton","Kansas",126,"2020-05-26",3.68887945411394,20.9698188813482,0.0340462639538092,3.81420911715867,20.358979226042,NA,NA
20015,"Butler","Kansas",126,"2020-05-26",3.30636327899132,2.3008974517448,0.0258369476597201,3.37686587171165,26.8277503089332,NA,NA
20025,"Clark","Kansas",126,"2020-05-26",3.33729357968267,47.3795078379149,0.0405291925781203,3.47012941547059,17.102417701115,NA,NA
20031,"Coffey","Kansas",126,"2020-05-26",3.91202300542815,-197.802278067935,0.012215553769054,4.0409330146644,56.7430010676975,4.03461228192307,0.0150281307115479
20045,"Douglas","Kansas",126,"2020-05-26",4.13858926401986,-234.162767137601,0.0115324223016814,4.23427608408473,60.1042142255652,4.21550704721761,0.00591634537205609
20055,"Finney","Kansas",126,"2020-05-26",7.25276241805319,-73.1288870575013,0.0367358131121545,7.57231227196078,18.8684316975308,7.44863658786352,0.038366690398886
20057,"Ford","Kansas",126,"2020-05-26",7.33842390282919,-113.326815505169,0.0307703059864196,7.57955148575438,22.5264961897313,7.52314357762613,0.0341213582570874
20059,"Franklin","Kansas",126,"2020-05-26",3.47903986842609,-32.3171108218727,0.0227431574030612,3.75983307284117,30.4771746629449,3.45691564650724,0.000489481195514513
20085,"Jackson","Kansas",126,"2020-05-26",4.31175743882733,62.0519334170636,0.0556493197250469,3.94821164114774,12.4556272023568,NA,NA
20091,"Johnson","Kansas",126,"2020-05-26",6.58222298239926,-225.220680344602,0.0187568428307334,6.71908899994209,36.9543630991145,6.62964730468618,0.00224906634437359
20093,"Kearny","Kansas",126,"2020-05-26",3.68887945411394,0.830656557140567,0.029971930249207,3.96137034275287,23.1265445634181,3.8530095576794,0.0269386908964087
20099,"Labette","Kansas",126,"2020-05-26",3.11668488397165,-150.792969428673,0.0116547496227587,3.30753600339041,59.4733651940841,3.28568820427253,0.0285621222727219
20103,"Leavenworth","Kansas",126,"2020-05-26",6.97193659347186,-194.791684322805,0.0218589478985559,7.16518134919205,31.7099973784987,7.11138481489685,0.0194458064585931
20111,"Lyon","Kansas",126,"2020-05-26",5.93753620508243,-246.830816081644,0.0159938726467185,6.07496569970897,43.3382956004818,6.08364274986002,0.0213471224268458
20113,"McPherson","Kansas",126,"2020-05-26",3.29583686600433,-183.029452930125,0.0108068431343688,3.41528072365625,64.139654100793,3.42596811268539,0.0169341413627669
20119,"Meade","Kansas",126,"2020-05-26",3.15395627876888,-28.8890134165244,0.0205314151759128,3.32381054687358,33.7603216641947,3.27926700782358,0.0157027788162204
20125,"Montgomery","Kansas",126,"2020-05-26",2.99573227355399,-130.579565884791,0.0120228544932094,3.16897876801616,57.65246356025,3.24131691155968,0.0603118144243858
20149,"Pottawatomie","Kansas",126,"2020-05-26",3.18988828799495,4.20887335732895,0.0270114349325971,3.47883313720438,25.6612498480584,NA,NA
20155,"Reno","Kansas",126,"2020-05-26",3.93741223943297,-226.752160872884,0.0113605492831809,4.08698215332722,61.0135270119499,4.11175149810225,0.0303941771133541
20161,"Riley","Kansas",126,"2020-05-26",4.11321304652648,-218.648147543925,0.0120329671862147,4.23137062048926,57.6040115320876,4.28692279771068,0.0301750776564769
20169,"Saline","Kansas",126,"2020-05-26",3.3322045101752,-126.114541000223,0.0134789970224176,3.49260412660712,51.4242402017847,3.45815237022012,0.0158628634498948
20173,"Sedgwick","Kansas",126,"2020-05-26",6.310956699919,-219.249596968615,0.0183922032512988,6.47864618263487,37.6870117782651,6.42262722844019,0.0124703069402018
20175,"Seward","Kansas",126,"2020-05-26",6.708955847486,-144.950791134148,0.024923527960063,6.92751431435357,27.8109576489585,6.98719035559908,0.0774144415049275
20177,"Shawnee","Kansas",126,"2020-05-26",5.51687900835714,-83.2059053785896,0.0258408902244395,5.58695306676368,26.8236571782031,5.39588828679089,0.0146387547051219
20189,"Stevens","Kansas",126,"2020-05-26",3.29583686600433,-3.21951474200494,0.0267378494139985,3.64221687241968,25.9238194451439,NA,NA
20197,"Wabaunsee","Kansas",126,"2020-05-26",3.3770998300831,-70.1092453341644,0.0176124464578981,3.57725070855205,39.3555308864609,3.54205018843162,0.0272086207193051
20209,"Wyandotte","Kansas",126,"2020-05-26",7.16637628244548,-229.529228939893,0.0202242299753535,7.33187449886796,34.2731061407361,7.34455110044709,0.0317462657699068
21001,"Adair","Kentucky",126,"2020-05-26",4.55987391107292,-218.23834212381,0.0133432368357896,4.68665638476809,51.9474539116901,4.67109895709235,0.0123710108620244
21003,"Allen","Kentucky",126,"2020-05-26",3.87713574642771,-2.30129736960858,0.0295814265737548,4.00240539347284,23.4318375022156,3.74109649260468,0.0185066785807268
21009,"Barren","Kentucky",126,"2020-05-26",3.70657903121334,-18.4846890156496,0.0257121032130984,3.89498995917449,26.9580117509344,3.62630660564904,0.00644366230597611
21015,"Boone","Kentucky",126,"2020-05-26",5.96907285679308,-89.8744568111386,0.027705805431998,6.17491633617166,25.0181205618161,6.00732737372773,0.00146340806590342
21019,"Boyd","Kentucky",126,"2020-05-26",3.66356164612965,-191.387322144996,0.011636282819742,3.77466262361794,59.5677495380188,3.77667637190688,0.012794941187658
21029,"Bullitt","Kentucky",126,"2020-05-26",4.63334106295479,-144.856581292654,0.0171751574547829,4.77223053354902,40.3575444583141,4.76029418356761,0.0161170948333331
21031,"Butler","Kentucky",126,"2020-05-26",5.38841920124522,-273.057660017985,0.0135859522402713,5.51667997580068,51.0194035943484,5.57863385227511,0.0361816134664227
21035,"Calloway","Kentucky",126,"2020-05-26",3.8859723282282,-87.3018893141285,0.0183621323360213,4.04521244546155,37.748730260493,3.9376298033473,0.00266849473568045
21037,"Campbell","Kentucky",126,"2020-05-26",4.98262766910935,-154.789296508386,0.0177560546269611,5.11000246985761,39.0372295604147,5.05224235583872,0.00484620460842831
21047,"Christian","Kentucky",126,"2020-05-26",4.65123555283134,-148.459971579666,0.0171082382171691,4.81528424238258,40.5154038517147,4.73293689498683,0.00667510931000851
21049,"Clark","Kentucky",126,"2020-05-26",3.60316593583991,19.3143411315334,0.0309466017084283,3.51818480496269,22.3981678857865,3.14576070780582,0.209219542632918
21059,"Daviess","Kentucky",126,"2020-05-26",5.71231737710604,-226.202040660218,0.0162981422109433,5.85432594114129,42.5292141637182,5.85960849846866,0.0216946744322579
21061,"Edmonson","Kentucky",126,"2020-05-26",3.9756682705885,-113.750602073225,0.016583513165083,4.09199185797348,41.7973666773687,4.11025804378046,0.0181144070478633
21067,"Fayette","Kentucky",126,"2020-05-26",6.41836493593621,-162.31538195405,0.0223202015280632,6.59149883955136,31.0547008138995,6.52289130254009,0.0109257613154088
21081,"Grant","Kentucky",126,"2020-05-26",3.60704943586631,-54.6601301209084,0.0200741599969916,3.76711947710337,34.5293242986917,3.70082703829027,0.00879423871638628
