"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
13201,"Miller","Georgia",104,"2020-05-04",3.47462485021697,-2.47940120971001,0.0327045095219801,3.71128815741157,21.19423867507,3.57939043764018,0.0109758283081303
13205,"Mitchell","Georgia",104,"2020-05-04",5.74528994846755,-78.8117232353873,0.0317112309833824,6.01916339887122,21.8580975592898,5.97048349666175,0.0507121341482932
13211,"Morgan","Georgia",104,"2020-05-04",3.30636327899132,-7.31391645371233,0.0296571023816235,3.50884793343859,23.3720466565015,3.53728002535532,0.0533225437513359
13213,"Murray","Georgia",104,"2020-05-04",3.44771739729705,37.0283826902369,0.0513182256484651,3.79609214868433,13.5068422924064,NA,NA
13215,"Muscogee","Georgia",104,"2020-05-04",5.74711559936257,-82.5545076178934,0.030897044538346,5.98026224246767,22.4340933224111,5.85706799938266,0.0120895302701778
13217,"Newton","Georgia",104,"2020-05-04",5.29903139728169,-61.8681839553836,0.0319470737681685,5.52263262499196,21.6967345926557,5.33548736160807,0.00132903733496634
13219,"Oconee","Georgia",104,"2020-05-04",4.14313472639153,-40.515435019911,0.0288502096735789,4.37125206910795,24.0257241941202,4.23763326560561,0.00892997391359506
13221,"Oglethorpe","Georgia",104,"2020-05-04",3.89473150831808,-10.5146306334575,0.0348156655947074,4.23061274499884,19.9090601520861,4.10634895508202,0.0447819437748892
13223,"Paulding","Georgia",104,"2020-05-04",5.24174701505964,-55.6850656620223,0.0328841741582268,5.48130072880542,21.0784426947981,5.3109648025173,0.0047911021005338
13225,"Peach","Georgia",104,"2020-05-04",3.93462283734539,6.15445572561039,0.0392079556871762,4.11077945390813,17.6787381135165,3.92031342644323,0.000204759240366849
13227,"Pickens","Georgia",104,"2020-05-04",3.29053181377464,17.430910652542,0.0377549994191862,3.53270091396706,18.3590833326223,NA,NA
13229,"Pierce","Georgia",104,"2020-05-04",3.97834564835922,-89.417297474497,0.0216788723937695,4.34482101745376,31.9733964004122,4.28714784271612,0.0953587952396366
13231,"Pike","Georgia",104,"2020-05-04",3.68171096463532,-52.8404918100397,0.0241724389546816,3.96042428658319,28.6751031560968,3.96148766169824,0.0782750002194371
13233,"Polk","Georgia",104,"2020-05-04",4.05550472890584,14.3431559539034,0.0461121766698156,4.45705746900042,15.0317601687554,4.09666106110859,0.00169384368038317
13235,"Pulaski","Georgia",104,"2020-05-04",3.3964241029095,33.4711117035046,0.0467775601754764,3.6266122376271,14.8179421491789,NA,NA
13237,"Putnam","Georgia",104,"2020-05-04",3.70657903121334,19.0905843439653,0.043022152351302,3.95414088287306,16.1114017471738,NA,NA
13243,"Randolph","Georgia",104,"2020-05-04",5.08051665964432,-97.6653555458277,0.025443702437898,5.30921921560623,27.2423866869121,5.31430715791841,0.0546579970832475
13245,"Richmond","Georgia",104,"2020-05-04",6.00705664186782,-90.704839184442,0.0310075460926352,6.25437209811916,22.3541449713294,6.12363846295358,0.0135913210076722
13247,"Rockdale","Georgia",104,"2020-05-04",5.24023415546701,-51.6351274085826,0.0338020047700603,5.49739335244428,20.506096761867,5.34121212570068,0.0101965504725119
13253,"Seminole","Georgia",104,"2020-05-04",3.40594798442075,-19.6593771580812,0.0284236165423352,3.71381203400165,24.3863119785459,3.60490589735369,0.0395842511186313
13255,"Spalding","Georgia",104,"2020-05-04",5.35591219308262,-69.0034276602514,0.031017261828826,5.58321344582417,22.3471428388874,5.33653215931422,0.000375585708864343
13257,"Stephens","Georgia",104,"2020-05-04",4.39268392914787,17.0757785630116,0.0496717959109999,4.66538475831765,13.9545423685083,4.32798723294266,0.00418566249986918
13261,"Sumter","Georgia",104,"2020-05-04",5.94579451027479,-130.922472156781,0.0254742990576684,6.16280540449231,27.2096664560154,6.15647901417135,0.0443879601821398
13263,"Talbot","Georgia",104,"2020-05-04",3.21314515015922,1.23042940422088,0.0317463293435083,3.48478094002909,21.8339315093663,NA,NA
13271,"Telfair","Georgia",104,"2020-05-04",3.29583686600433,34.3175301827751,0.0484316538061243,3.71385883118641,14.3118627196723,NA,NA
13273,"Terrell","Georgia",104,"2020-05-04",5.2040066870768,-104.553219488882,0.02507167941042,5.40428121490914,27.6466194870005,5.33952923448913,0.0183663608571274
13275,"Thomas","Georgia",104,"2020-05-04",5.22804817070148,-62.8527343275442,0.0314190170767285,5.46228202867306,22.0613897267126,5.34005451538818,0.012545421250076
13277,"Tift","Georgia",104,"2020-05-04",4.7779222917659,-36.1302107761987,0.0341040129963989,5.01773062047439,20.3245049382645,4.935320122935,0.0247740772567366
13279,"Toombs","Georgia",104,"2020-05-04",3.44771739729705,10.264031124051,0.0364464770899622,3.67147118177242,19.0182216747321,NA,NA
13285,"Troup","Georgia",104,"2020-05-04",5.01063529409626,-50.0519104400106,0.0326209960815384,5.25367373938786,21.2484983238211,5.07929474775686,0.00471412057697208
13287,"Turner","Georgia",104,"2020-05-04",4.21740465497933,-45.8558606183074,0.0284392922814766,4.4608696661866,24.3728702423236,4.40083566240255,0.0336469344842977
13291,"Union","Georgia",104,"2020-05-04",3.47462485021697,0.861888935942139,0.0345895176820406,3.80962414011678,20.0392265348018,NA,NA
13293,"Upson","Georgia",104,"2020-05-04",5.40396355568302,-100.065594386037,0.0265541614004043,5.6046698593991,26.1031470777078,5.66550151796658,0.0684021057154369
13295,"Walker","Georgia",104,"2020-05-04",4.07268306544092,-94.1379484648486,0.0212853926705139,4.36644178469795,32.5644535334386,NA,NA
13297,"Walton","Georgia",104,"2020-05-04",4.84531131367087,-17.8575698153063,0.0395731421450411,5.09929892676567,17.5155962601975,4.78120736132268,0.004109316706659
13299,"Ware","Georgia",104,"2020-05-04",4.82143297621008,-41.7403101608359,0.0331979880929443,5.07067099803205,20.8791923962182,5.01095040630483,0.0359168563097186
13303,"Washington","Georgia",104,"2020-05-04",3.73084365321297,9.95953777714536,0.039259167768875,3.96676445785173,17.655676876306,3.73678079592772,3.52496636153102e-05
13311,"White","Georgia",104,"2020-05-04",4.21529717263976,31.8810438889417,0.0558611062140134,4.41967241086169,12.4084041211855,3.94398990565892,0.0736076331166127
13313,"Whitfield","Georgia",104,"2020-05-04",4.65396035015752,33.804429546069,0.0638901923212794,4.93203984265253,10.8490388802458,4.49300650317828,0.0259061408574168
13315,"Wilcox","Georgia",104,"2020-05-04",4.49503639157761,-1.01994084293422,0.0427897117037771,4.79330097374332,16.1989214921203,4.40450309317413,0.00819627811981362
13317,"Wilkes","Georgia",104,"2020-05-04",3.20738144544246,9.14554433606639,0.0351493797679454,3.58012094318896,19.7200401582068,NA,NA
13319,"Wilkinson","Georgia",104,"2020-05-04",3.55534806148941,-5.08038580336348,0.0329366117129374,3.82329459469335,21.0448842340294,NA,NA
13321,"Worth","Georgia",104,"2020-05-04",5.05442431121992,-81.6663603979836,0.0273482182423913,5.26908167213127,25.3452409373247,5.24992329672333,0.0382198533328626
15001,"Hawaii","Hawaii",104,"2020-05-04",4.28457129852317,-74.5669650149128,0.0242557296222122,4.50106213021624,28.5766369990039,4.50995370869122,0.0507972308131589
15003,"Honolulu","Hawaii",104,"2020-05-04",5.98931939076159,-242.956910097804,0.0173952121492286,6.15715554283675,39.8470093157606,6.23658411405246,0.0611398433841102
15007,"Kauai","Hawaii",104,"2020-05-04",3.04452243772342,-105.655393776048,0.015169355170954,3.28652261789177,45.6939120185656,3.40365801957776,0.128978366153855
15009,"Maui","Hawaii",104,"2020-05-04",4.7523579050601,-189.281220669925,0.0163225007576775,4.90134045190117,42.4657465697414,4.98738546837286,0.0552379555167337
16001,"Ada","Idaho",104,"2020-05-04",6.53524127101366,-255.094108383845,0.0182620929816454,6.68564464733832,37.9555169966885,6.6872374374624,0.0231028346151133
16013,"Blaine","Idaho",104,"2020-05-04",6.20945197127282,-179.411525028174,0.0221224507381833,6.42461465623644,31.3322962615338,6.45805179859984,0.0618018741470241
16019,"Bonneville","Idaho",104,"2020-05-04",3.32708940950844,-58.7396418957282,0.0209382025865557,3.55404300898217,33.1044261175031,3.63943475201554,0.0975596129858777
16027,"Canyon","Idaho",104,"2020-05-04",5.54852006597625,-84.204442099394,0.0296904117190665,5.79570025532168,23.3458258214325,5.77407677970656,0.0508758311088168
16039,"Elmore","Idaho",104,"2020-05-04",3.40119738166216,-10.7358582663948,0.0310563519335088,3.7806716572489,22.3190148683259,3.74388357471759,0.117433826910823
16053,"Jerome","Idaho",104,"2020-05-04",3.97834564835922,-1.92961023176992,0.0376735171641543,4.25445560940784,18.3987913191037,4.37928157406339,0.16074961652026
16055,"Kootenai","Idaho",104,"2020-05-04",4.1225154391888,-151.91885057202,0.0162428063620373,4.27053997877073,42.6741023139924,4.34012486881726,0.0473538638632238
16063,"Lincoln","Idaho",104,"2020-05-04",3.31158522297247,36.430010151316,0.0484508872905006,3.61298217341236,14.3061813585372,NA,NA
16069,"Nez Perce","Idaho",104,"2020-05-04",4.12482757894718,-68.2438282763949,0.024346643122378,4.36398551893419,28.4699281570709,4.27934477916067,0.0238755651618159
16083,"Twin Falls","Idaho",104,"2020-05-04",5.22957956456891,-53.2808017611865,0.0331898603475351,5.45245686823488,20.8843054264741,5.26932660204812,0.00157982698837374
17001,"Adams","Illinois",104,"2020-05-04",3.68887945411394,-1.03261844226419,0.035235748609026,3.94755317944255,19.6717029699317,3.83233478110453,0.0205794308419771
17007,"Boone","Illinois",104,"2020-05-04",4.72865124275911,47.0597218029584,0.0815618230097623,5.21508565350207,8.49842677593145,4.32411482199276,0.163649715726449
17019,"Champaign","Illinois",104,"2020-05-04",4.98360662170834,-14.793976236999,0.041344088407758,5.2008372747059,16.765327456824,4.8742500741721,0.0119588544890458
17021,"Christian","Illinois",104,"2020-05-04",3.35739475900376,-26.2530709225226,0.026594588544368,3.65018894763545,26.0634669870362,3.64705210682121,0.0839013791446392
17027,"Clinton","Illinois",104,"2020-05-04",4.66478589566244,14.6761855347061,0.0512408772766706,4.93571675583692,13.5272309413705,4.45710159252581,0.0431327697693476
17029,"Coles","Illinois",104,"2020-05-04",3.09104245335832,11.9478272120371,0.0354717525353779,3.51355416122612,19.5408213864999,NA,NA
17031,"Cook","Illinois",104,"2020-05-04",10.5594371149624,-118.610975231123,0.0474461623183861,10.8941596008988,14.6091305743255,10.5763332960664,0.000285480935899176
17037,"DeKalb","Illinois",104,"2020-05-04",4.66209047624077,26.9189345474462,0.0589273902857327,4.95467775956288,11.7627333774489,4.57454114842629,0.00766488480076738
17043,"DuPage","Illinois",104,"2020-05-04",8.08812309332746,-58.9636385696214,0.0495282880983709,8.41800805732358,13.9949755417197,8.03597739326125,0.0027191740353952
17063,"Grundy","Illinois",104,"2020-05-04",3.630038954091,16.7408074192971,0.0414915492512474,3.91095993134505,16.7057435325606,3.60862024109534,0.000458761266390455
17073,"Henry","Illinois",104,"2020-05-04",3.83483336673702,22.5716939554771,0.0467922000947049,4.13775499047112,14.8133060458165,3.89358634943642,0.00345191297607597
17077,"Jackson","Illinois",104,"2020-05-04",4.72358794080257,29.8799097669203,0.0619817189875174,5.0279626370688,11.183090625472,4.46942984975857,0.0645963352431303
17079,"Jasper","Illinois",104,"2020-05-04",3.80348283685294,-19.29083480479,0.0321137140339165,4.18412261016128,21.584148748036,NA,NA
17081,"Jefferson","Illinois",104,"2020-05-04",4.4274096405217,-30.5873764679453,0.0334822953230257,4.74067035291216,20.7019015235574,NA,NA
17089,"Kane","Illinois",104,"2020-05-04",7.42790869191334,-7.81523843303031,0.0656991140673427,7.80605590275017,10.5503276627057,7.23788566951314,0.0361087490421069
17091,"Kankakee","Illinois",104,"2020-05-04",5.84808894044868,-45.8385901922349,0.0392987403445192,6.1635590319651,17.6378981739198,6.0629248641211,0.0461544741001816
17093,"Kendall","Illinois",104,"2020-05-04",5.63427926888923,1.81589286605804,0.0551143355017342,6.01760951203737,12.5765315729541,5.60974267798837,0.000602044293036172
17095,"Knox","Illinois",104,"2020-05-04",3.84710345932883,45.8794945363362,0.0634254785841399,4.13029922467398,10.9285289765755,NA,NA
17097,"Lake","Illinois",104,"2020-05-04",8.22901575819833,-72.2368169656703,0.0466907823355732,8.55547033680738,14.8454822533964,8.25678399090172,0.000771074747469662
17099,"LaSalle","Illinois",104,"2020-05-04",4.06290303638728,25.7141587126426,0.0517677265085199,4.41505410681295,13.3895619396356,3.97750524746952,0.00729278235204236
17111,"McHenry","Illinois",104,"2020-05-04",6.49828214947643,-23.4990371221542,0.0509225613145195,6.84903546459673,13.6117894046761,6.460976627998,0.00139170193277761
17113,"McLean","Illinois",104,"2020-05-04",4.5776521570942,-80.9138033807855,0.0251163652422482,4.82017718074081,27.5974319482344,4.72495432024064,0.0216979272676202
17115,"Macon","Illinois",104,"2020-05-04",4.72358794080257,1.2633913065292,0.0466675517088051,5.12113886055146,14.8528721816183,4.83437496647595,0.0122737650575542
17117,"Macoupin","Illinois",104,"2020-05-04",3.44316158076119,6.59038198528375,0.0355354582854915,3.71024362556605,19.5057898224137,NA,NA
17119,"Madison","Illinois",104,"2020-05-04",5.82768431830488,-19.9108033846371,0.0474653236122607,6.21372364699284,14.6032330090529,5.94190191595,0.0130456596118225
17121,"Marion","Illinois",104,"2020-05-04",3.47903986842609,24.9574282270839,0.0442149905174694,3.80437149503817,15.6767461091297,NA,NA
17133,"Monroe","Illinois",104,"2020-05-04",4.26066577766961,-35.38386115188,0.0308013477719561,4.50882021554079,22.5037938499249,4.3625944181609,0.0103894477524027
17135,"Montgomery","Illinois",104,"2020-05-04",3.27444567602301,23.6285587146199,0.0417162521059701,3.64480907152288,16.6157587407222,NA,NA
17141,"Ogle","Illinois",104,"2020-05-04",4.79342647830186,27.8433460483679,0.0627588700717774,5.21881764095424,11.0446089894097,4.79924207937322,3.38212158212027e-05
17143,"Peoria","Illinois",104,"2020-05-04",4.54025063988878,32.360603229338,0.0614629019467328,4.83340553286541,11.2774886737477,4.43675853145823,0.0107106165074007
17157,"Randolph","Illinois",104,"2020-05-04",5.06710564058432,28.9699942739238,0.0645700203035831,5.29667913523577,10.7348143503911,4.70838517108512,0.128680375237726
17161,"Rock Island","Illinois",104,"2020-05-04",5.98321633825149,1.34079766571326,0.05850854938522,6.41600085531945,11.846938402049,6.10423258060777,0.0146449309140341
17163,"St. Clair","Illinois",104,"2020-05-04",6.19673503688748,-24.6902497897355,0.0481927114266809,6.53928105153097,14.3828218010618,6.21893708608792,0.000492930988698768
17167,"Sangamon","Illinois",104,"2020-05-04",5.24551918098107,17.9143241405287,0.0595927843339279,5.54723460607139,11.6313944432584,4.79266342290964,0.20507833761845
17179,"Tazewell","Illinois",104,"2020-05-04",3.75453342433537,5.34486460681913,0.0374483187333897,3.95660718602328,18.5094339079613,3.80780554748636,0.00283791910501425
17187,"Warren","Illinois",104,"2020-05-04",4.2257904483556,41.510275566394,0.066997475066507,4.65563608011896,10.3458701969272,NA,NA
17195,"Whiteside","Illinois",104,"2020-05-04",4.44768060489532,28.6369309881752,0.0573992772102311,4.72758063009512,12.0758869144156,4.31063755740647,0.0187807968650311
17197,"Will","Illinois",104,"2020-05-04",7.87755969549478,-69.678761397541,0.0453798607713421,8.19917703655895,15.2743346669251,7.95324493200738,0.00572825502596829
17199,"Williamson","Illinois",104,"2020-05-04",3.45225255246244,36.2249305999012,0.0498285309511109,3.72593185997428,13.9106485246379,NA,NA
17201,"Winnebago","Illinois",104,"2020-05-04",6.19207030539683,11.7186246948203,0.066521391946421,6.60433527965559,10.4199139596813,6.07729073129712,0.0131743506305107
18003,"Allen","Indiana",104,"2020-05-04",6.37161184723186,-28.6941187157543,0.0480023894425088,6.70565148942169,14.439847445305,6.39319510520891,0.000465837024903896
18005,"Bartholomew","Indiana",104,"2020-05-04",5.55737948161977,-16.4030255743903,0.0463560825016377,5.9059051644847,14.9526694913328,5.42566569852852,0.0173485206562089
18011,"Boone","Indiana",104,"2020-05-04",5.28175234967334,-76.2420202692778,0.029588571628247,5.54022392855521,23.4261791771734,5.52183337685211,0.0576388996112135
18017,"Cass","Indiana",104,"2020-05-04",7.10261692675827,41.7271902146052,0.110640722369253,7.66439371520395,6.26484684587137,6.20151472992477,0.811985169138161
18019,"Clark","Indiana",104,"2020-05-04",5.74574667375523,-22.1383251560277,0.0455220979275292,6.06073587565991,15.2266088804481,5.66746323024936,0.00612829752713676
18023,"Clinton","Indiana",104,"2020-05-04",3.84710345932883,52.0133819155909,0.0741789017031345,4.37556254468372,9.34426318866158,NA,NA
18027,"Daviess","Indiana",104,"2020-05-04",3.92055790787798,14.1253376068098,0.0444256217579388,4.30371710940789,15.6024193501823,4.11762022462827,0.0388335566829917
18029,"Dearborn","Indiana",104,"2020-05-04",4.74493212836325,-14.3008718160879,0.0395550924504055,4.95628756880177,17.5235889393766,4.61131841719065,0.0178526238133151
18031,"Decatur","Indiana",104,"2020-05-04",5.32787616878958,-105.780454147708,0.0256396745086969,5.55818028419472,27.0341645844541,5.48484616618375,0.0246395800819258
18035,"Delaware","Indiana",104,"2020-05-04",5.19612642565149,-12.577437481307,0.0445569172819994,5.50622965977604,15.5564438215741,5.24499293148773,0.00238793539264335
18039,"Elkhart","Indiana",104,"2020-05-04",5.68891052869023,-8.20043954151139,0.051004502597433,6.07975912821017,13.589921384604,5.83172116239349,0.0203948770987266
18041,"Fayette","Indiana",104,"2020-05-04",3.63758615972639,30.2591328839135,0.0493905237524218,3.9878337150882,14.0340115450984,3.75372334069188,0.0134878448026109
18043,"Floyd","Indiana",104,"2020-05-04",5.23947686652511,-43.5825163052921,0.0356636936674636,5.51298350785764,19.4356531609711,5.36430022737637,0.0155808714142039
18047,"Franklin","Indiana",104,"2020-05-04",4.58496747867057,-60.9027570376955,0.0281660978913595,4.84182988251832,24.6092725812964,4.79810418103651,0.0454272538954273
18053,"Grant","Indiana",104,"2020-05-04",4.97771847908311,11.4207572221421,0.0543417633660748,5.41131164720727,12.7553310313201,5.16395748429438,0.0346849670620832
18055,"Greene","Indiana",104,"2020-05-04",4.37485814519527,24.0022228422469,0.0515286592637464,4.4828788158652,13.451682820081,4.139638974169,0.0553280584182854
18057,"Hamilton","Indiana",104,"2020-05-04",6.67636351881143,-107.849579358703,0.031634383321882,6.92317148326585,21.9111962293409,6.77134918844058,0.00902227743489816
18059,"Hancock","Indiana",104,"2020-05-04",5.41036972749544,-47.0537872949181,0.0357960938403665,5.65770820183422,19.3637658804631,5.41227204913839,3.61882763323561e-06
18061,"Harrison","Indiana",104,"2020-05-04",4.88712158373089,-38.2224218063142,0.0346391415456725,5.16893659073696,20.0105184375316,5.00767990563778,0.0145343089810054
18063,"Hendricks","Indiana",104,"2020-05-04",6.58261855202467,-83.0392648975252,0.03532941670527,6.85529404674894,19.6195478216472,6.6753520712598,0.0085995055897323
18065,"Henry","Indiana",104,"2020-05-04",3.75118333745009,14.284799267262,0.0412173730783236,3.98634651094621,16.8168694119052,3.79936694270347,0.00232165981521356
18067,"Howard","Indiana",104,"2020-05-04",5.19295685089021,21.5145188383065,0.0625322676395427,5.59573005785627,11.084632090355,4.7844094936023,0.166910943146936
18071,"Jackson","Indiana",104,"2020-05-04",5.00968245934098,4.97304878512769,0.0505226081784145,5.35675811258087,13.7195446860578,5.03938930696776,0.000882496795920744
18073,"Jasper","Indiana",104,"2020-05-04",3.53472877428668,10.8112696836038,0.0394703661473566,3.95448586942692,17.561204726913,3.67656796081196,0.0201183548341532
18077,"Jefferson","Indiana",104,"2020-05-04",3.3722098447889,22.3106796531343,0.0414415676126247,3.67542446567237,16.7258919121772,NA,NA
18079,"Jennings","Indiana",104,"2020-05-04",4.37485814519527,-28.7949840959189,0.0332476798421214,4.64785887475556,20.8479865016566,4.57286271085075,0.0392058080204152
18081,"Johnson","Indiana",104,"2020-05-04",6.4558721908496,-77.6097881661824,0.0367168370717159,6.92515486222857,18.8781833033733,6.54289388117746,0.00757277458751792
18085,"Kosciusko","Indiana",104,"2020-05-04",3.5715427474094,18.6861187723848,0.0416646113320158,3.84622198189846,16.6363529719841,3.62152990339144,0.00249871576317279
18087,"LaGrange","Indiana",104,"2020-05-04",3.28519846779927,42.0357380559788,0.0535720541854867,3.6945571777272,12.9385962718549,NA,NA
18089,"Lake","Indiana",104,"2020-05-04",7.56808406488235,-67.7755453890628,0.044116527484094,7.88695626164048,15.7117348098138,7.62944280492605,0.0037648949797504
18091,"LaPorte","Indiana",104,"2020-05-04",5.42179842331906,-23.8478129506127,0.0422982341683142,5.70382436927004,16.3871422575646,5.4653740690248,0.00189883689867219
18093,"Lawrence","Indiana",104,"2020-05-04",4.62216776235667,-46.2545842073807,0.0308607725518888,4.85299795596582,22.4604610722074,4.7558279270366,0.017865039622266
18095,"Madison","Indiana",104,"2020-05-04",6.07403153862205,-68.1095164551932,0.0356185765723166,6.37962602668989,19.4602717812893,6.29049994921963,0.0468585727866424
18097,"Marion","Indiana",104,"2020-05-04",8.6624060888146,-115.520717327693,0.0395246901757091,8.95316117075646,17.5370680321218,8.77447563681417,0.0125595835888278
18099,"Marshall","Indiana",104,"2020-05-04",3.38680864421006,13.4146543445811,0.0381535484934586,3.72322721771494,18.1673057403503,3.71080132869124,0.104971259597322
18103,"Miami","Indiana",104,"2020-05-04",4.68345310438213,39.2242583441616,0.0716709649416851,5.14423666387904,9.67124108240935,3.95728023264163,0.527327039651844
18105,"Monroe","Indiana",104,"2020-05-04",4.83854691358233,-101.502310340686,0.0237355760741267,5.04386475301904,29.2028800310231,5.12872052937804,0.0842007273039562
18107,"Montgomery","Indiana",104,"2020-05-04",4.32696685749085,49.8453583235932,0.0754477678393814,4.6139812075021,9.18711315668831,3.73437120480453,0.351169607582726
18109,"Morgan","Indiana",104,"2020-05-04",5.05077133912122,-47.6718055427674,0.0333354621569517,5.28939796904612,20.7930874723271,5.15077911113498,0.0100015544631562
18111,"Newton","Indiana",104,"2020-05-04",4.03550406219917,29.370033606413,0.054201562342201,4.42447171247378,12.7883247383861,4.09660117672085,0.00373285740287532
18113,"Noble","Indiana",104,"2020-05-04",4.3193910636824,32.1535193286599,0.0593958408718295,4.6831530192587,11.6699615728261,4.23415628006982,0.00726496833748333
18117,"Orange","Indiana",104,"2020-05-04",4.47895887485007,35.3368930580868,0.0630945450486257,4.77392930946553,10.9858495694953,4.08963855063319,0.151570314848337
18119,"Owen","Indiana",104,"2020-05-04",3.14784005175145,-22.0133548761055,0.0287029111349473,3.81787050477007,24.1490201917534,3.4596262656489,0.0972106431765062
18127,"Porter","Indiana",104,"2020-05-04",5.51054440612089,-57.3982429354959,0.0343136722330506,5.77836211271024,20.200320614251,5.63126819051095,0.0145742321174576
18133,"Putnam","Indiana",104,"2020-05-04",4.28062652023215,0.943583419884695,0.0415516629344259,4.57302712550771,16.6815749746003,4.41979014765794,0.0193665151983042
18137,"Ripley","Indiana",104,"2020-05-04",4.53566698022112,-84.2382813832659,0.0244375321434319,4.77114177693196,28.3640416917567,4.72345656881767,0.0352649295852614
18139,"Rush","Indiana",104,"2020-05-04",3.630038954091,29.8450183813781,0.0481197098347315,3.90515416713105,14.4046417349685,NA,NA
18141,"St. Joseph","Indiana",104,"2020-05-04",6.46880725077169,-51.6072973615371,0.0419190771769795,6.81634784763832,16.5353635442289,6.63490435385597,0.0275882476529901
18143,"Scott","Indiana",104,"2020-05-04",3.84710345932883,30.8672689978101,0.0526971698886431,4.22276813926334,13.1534042914386,3.75831679376894,0.0078830719812437
18145,"Shelby","Indiana",104,"2020-05-04",5.43372200355424,-8.91986036597096,0.0482268337765539,5.78335517237723,14.3726453984406,5.36943995131845,0.00413218223964487
18151,"Steuben","Indiana",104,"2020-05-04",3.26902560855367,32.6432229523785,0.0446768232831447,3.50073188119335,15.5146926218779,NA,NA
18157,"Tippecanoe","Indiana",104,"2020-05-04",4.83628190695148,16.0396910768651,0.0535801253494314,5.08798525532229,12.9366472370021,4.48753744584939,0.121622699149387
18163,"Vanderburgh","Indiana",104,"2020-05-04",4.94469897109185,-9.15483313662899,0.0434372629904236,5.21919708652621,15.9574322330751,4.95365017278401,8.01240117337204e-05
18167,"Vigo","Indiana",104,"2020-05-04",4.17438726989564,-25.0304401973814,0.0328988621880111,4.47524670542813,21.069032010856,4.57151956629669,0.157714060844771
18173,"Warrick","Indiana",104,"2020-05-04",4.55687989686031,-22.2712095177239,0.0359309514915695,4.78856136440414,19.2910889299043,4.67180231548348,0.0132071623021991
18175,"Washington","Indiana",104,"2020-05-04",3.76782265645406,4.52007138999208,0.0385489597279481,4.10469047982199,17.9809568261167,4.00936381932301,0.0583421333600847
18177,"Wayne","Indiana",104,"2020-05-04",4.41193211745279,46.5505851585054,0.0740874409921424,4.77489221904734,9.35579865193967,3.99327095524997,0.175277168737016
18181,"White","Indiana",104,"2020-05-04",4.09672268462707,57.4782234307779,0.0741841762910188,3.97046890841969,9.34359879984085,NA,NA
19005,"Allamakee","Iowa",104,"2020-05-04",4.52023457518231,24.5548469473317,0.0567604793246185,4.90666832255946,12.211792233039,4.33042118747217,0.0360291221540001
19011,"Benton","Iowa",104,"2020-05-04",3.45225255246244,3.93541829073771,0.0344447473395087,3.68781246598573,20.1234508625614,3.62530552099025,0.0299473299162873
19013,"Black Hawk","Iowa",104,"2020-05-04",7.07568809832399,23.0352575564762,0.0874005389401206,7.68816589729288,7.93069686944185,6.84514388389036,0.0531506348088196
19017,"Bremer","Iowa",104,"2020-05-04",3.94019388239484,26.0029270402784,0.0502078682274239,4.26752183887844,13.8055489115816,3.77859245664865,0.0261150208032013
19031,"Cedar","Iowa",104,"2020-05-04",3.4106761256167,-24.1011365382601,0.0273695120886178,3.69765218966992,25.3255220011103,3.83473123086604,0.179822732288029
19045,"Clinton","Iowa",104,"2020-05-04",3.89182029811063,-0.920136257839056,0.0384984012931303,4.30874631843611,18.0045705088442,4.34027480332151,0.201111443243935
19049,"Dallas","Iowa",104,"2020-05-04",5.99574110387524,37.6999660167558,0.0861321211403847,6.3134874066391,8.04748764320109,4.69164857464907,1.70065732478351
19061,"Dubuque","Iowa",104,"2020-05-04",4.74988876800318,34.3629714490252,0.0675696771223662,5.17833927480693,10.258257994998,4.45094598910547,0.0893667850550847
19087,"Henry","Iowa",104,"2020-05-04",3.47903986842609,-9.75464269255765,0.0327378511463002,3.95324751769362,21.172653558182,3.89770301934099,0.175278833933992
19099,"Jasper","Iowa",104,"2020-05-04",5.05897184065754,38.0241730269876,0.0747956754680032,5.45827627128259,9.26720931688713,4.45204937566057,0.368354878517998
19103,"Johnson","Iowa",104,"2020-05-04",6.16391612696316,-27.7005906523637,0.0473081270037234,6.56166515807347,14.6517569910428,6.43641855438439,0.0742575729504624
19113,"Linn","Iowa",104,"2020-05-04",6.53441156758502,-26.6053781150208,0.0503761414308348,6.93202798956579,13.7594337492406,6.66656922412911,0.0174656461832256
19115,"Louisa","Iowa",104,"2020-05-04",5.60999494455603,-9.38817872659208,0.0506376916929799,6.09617947783653,13.6883644847508,6.30483079159221,0.482796854326486
19127,"Marshall","Iowa",104,"2020-05-04",6.25327921002275,36.0625570255421,0.0930503573304746,6.97295584620537,7.4491619424758,6.70690641351716,0.205777639750159
19139,"Muscatine","Iowa",104,"2020-05-04",5.85752490789686,9.60423029626325,0.0630376086650955,6.3917468508803,10.9957721309271,6.24323332219918,0.148770980863611
19153,"Polk","Iowa",104,"2020-05-04",7.08602100294683,14.0102312615117,0.0777575080499324,7.54168272344408,8.91421546218839,6.91011886414764,0.0309415624341294
19155,"Pottawattamie","Iowa",104,"2020-05-04",3.62243435470578,59.1433760417046,0.0777659505702965,4.03267965548325,8.91324770644159,NA,NA
19157,"Poweshiek","Iowa",104,"2020-05-04",4.0943445622221,30.1382518301349,0.0535349968897998,4.3289334367775,12.9475524578206,NA,NA
