"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
28109,"Pearl River","Mississippi",122,"2020-05-22",5.28175234967334,-287.60876881362,0.0129570596610406,5.39802467283073,53.4957157482347,5.43276130850301,0.0228037056468209
28111,"Perry","Mississippi",122,"2020-05-22",3.61861025826738,-58.1561610307189,0.0202908337200514,3.79755454315749,34.1606062187073,3.82301397476018,0.0417808793160691
28113,"Pike","Mississippi",122,"2020-05-22",5.20714148588217,-162.463861707734,0.0183865778807575,5.3590229927156,37.6985421134489,5.32452434892916,0.0137787365371083
28115,"Pontotoc","Mississippi",122,"2020-05-22",3.23587340123677,-44.0773361409094,0.0197288419345748,3.41461540718128,35.1336983112629,3.3932678600765,0.0247730156734515
28117,"Prentiss","Mississippi",122,"2020-05-22",3.59142411796322,-128.243794086127,0.0146317178149283,3.76391860470974,47.3729188416104,3.80423001430639,0.0452863495184199
28121,"Rankin","Mississippi",122,"2020-05-22",5.70330617076532,-140.33063475194,0.0218353565260821,5.88093043320462,31.7442575179383,5.73653543192056,0.00110418379692315
28123,"Scott","Mississippi",122,"2020-05-22",6.30757787929059,-118.762021428757,0.0262634883297791,6.50709495835663,26.3920455598434,6.40025404683841,0.00858887203135161
28127,"Simpson","Mississippi",122,"2020-05-22",4.35853865336667,-34.8150760759318,0.0279235954272702,4.57430590923181,24.8229918086772,4.37381366523313,0.000233325987520486
28129,"Smith","Mississippi",122,"2020-05-22",4.77551555173533,-92.7049467444701,0.0222797062836018,4.93952109508838,31.1111453506957,4.90310492386127,0.0162790478794917
28131,"Stone","Mississippi",122,"2020-05-22",3.21314515015922,-83.0917394777576,0.0161166306186353,3.41820422242685,43.0081942660195,3.4299145712413,0.0469889819162601
28133,"Sunflower","Mississippi",122,"2020-05-22",4.24235397402728,-98.0862719901271,0.0193970690530933,4.40480809880202,35.7346348905949,4.37860281058137,0.0185637454623432
28137,"Tate","Mississippi",122,"2020-05-22",4.03550406219917,-105.533390365772,0.0178699292154194,4.19109508448867,38.7884681693004,4.1309120891962,0.00910269161546607
28139,"Tippah","Mississippi",122,"2020-05-22",4.23410650459726,-94.9408992224217,0.019709754078144,4.41382005171236,35.1677234435193,4.38801124461682,0.0236866690004884
28143,"Tunica","Mississippi",122,"2020-05-22",3.80348283685294,-59.2200396457178,0.0211328867330723,3.97763277872734,32.799455621706,3.97326586512127,0.0288262766879644
28145,"Union","Mississippi",122,"2020-05-22",4.15440880296475,-13.2536568113347,0.0307323084445013,4.37178325848418,22.5543480344694,4.13735345341957,0.000290884948108255
28147,"Walthall","Mississippi",122,"2020-05-22",3.84098723231139,-50.7514647018926,0.0223469602680604,4.01689883981885,31.0175152345276,3.92055988517522,0.00633180708378764
28149,"Warren","Mississippi",122,"2020-05-22",4.91265488573605,-70.7046768863705,0.0259873136236237,5.18978807035055,26.6725214694696,5.01048381305036,0.00957049901946864
28151,"Washington","Mississippi",122,"2020-05-22",4.86091921133686,-30.7136849764755,0.0313296564625982,5.00377488268861,22.1243147491079,4.62021001401297,0.0579409176763116
28153,"Wayne","Mississippi",122,"2020-05-22",3.8859723282282,26.4515847027244,0.0391247454054517,4.01218064023843,17.7163371512537,3.60617059695487,0.0782890088235527
28155,"Webster","Mississippi",122,"2020-05-22",3.15395627876888,-70.0046098171284,0.0165940501539555,3.30229247617377,41.7708259363505,3.42290806011594,0.0723350606897567
28157,"Wilkinson","Mississippi",122,"2020-05-22",4.36944785246702,-116.95809347751,0.0186840884599323,4.59550277597009,37.0982604822487,4.57429094247732,0.0419606915249679
28159,"Winston","Mississippi",122,"2020-05-22",4.44265125649032,-14.4901494793076,0.0324874796339958,4.66163330888802,21.3358250122492,4.40938464725456,0.00110666729004474
28161,"Yalobusha","Mississippi",122,"2020-05-22",4.30791866252016,15.5506265927195,0.0401613600357559,4.5562811312407,17.2590564647919,3.78694368206169,0.271414930263703
28163,"Yazoo","Mississippi",122,"2020-05-22",5.25302109163286,-104.853059745743,0.0232243101008628,5.43107597757074,29.8457597900484,5.36618477339707,0.0128060188704313
29019,"Boone","Missouri",122,"2020-05-22",4.65938777189289,-306.705072172055,0.010872337259275,4.73713249023135,63.7532817489295,4.72088581663818,0.00378200950749374
29021,"Buchanan","Missouri",122,"2020-05-22",6.30261897574491,-146.621259557308,0.0234575737918893,6.46540603467904,29.5489715479274,6.42023768468744,0.0138341606933077
29023,"Butler","Missouri",122,"2020-05-22",3.391627930646,-86.1530343437397,0.0166425615492391,3.58069761657124,41.6490681743422,3.4616498193139,0.00490306489261976
29027,"Callaway","Missouri",122,"2020-05-22",3.13549421592915,-340.98106787414,0.00687953736324728,3.233252316459,100.754911843776,3.36279314096363,0.0516648013218301
29029,"Camden","Missouri",122,"2020-05-22",3.58351893845611,-309.087345279365,0.00845061519910067,3.70210757855147,82.0232804629078,3.83718922575158,0.0643486146565664
29031,"Cape Girardeau","Missouri",122,"2020-05-22",4.00212484012533,-229.704944562875,0.0113458538522106,4.0698138770757,61.0925532435702,4.01920959629892,0.000291888893510994
29037,"Cass","Missouri",122,"2020-05-22",4.32507828280299,-249.074462592965,0.0117236606082709,4.43241668409435,59.1237842616269,4.37320424360516,0.00231610810313201
29043,"Christian","Missouri",122,"2020-05-22",3.04452243772342,-238.539272252346,0.00859755535882274,3.15993923973097,80.6214268627702,NA,NA
29047,"Clay","Missouri",122,"2020-05-22",4.80869395043265,-106.366510942717,0.021030405168525,4.94985308822741,32.9592879930502,4.81205792286154,1.13163105023356e-05
29051,"Cole","Missouri",122,"2020-05-22",4.01766919456313,-418.811769537886,0.00749567805179369,4.10622065743939,92.472912493097,4.20482142148416,0.0350259560415009
29069,"Dunklin","Missouri",122,"2020-05-22",3.23587340123677,-70.5578320104254,0.0169727990329547,3.38705497816508,40.8387078179692,3.48786884310162,0.063501702720661
29071,"Franklin","Missouri",122,"2020-05-22",4.90844435319971,-417.794146820934,0.00911793553910823,4.98563378387496,76.02018873537,5.00935879766917,0.0101837251025797
29077,"Greene","Missouri",122,"2020-05-22",4.69527202068527,-229.180690182293,0.0136548274274994,4.89089551230185,50.7620608345454,4.73933269354117,0.00194134289251471
29095,"Jackson","Missouri",122,"2020-05-22",6.12749281993109,-210.703122283214,0.0184102770298114,6.25402858912587,37.6500136004225,6.17129988807833,0.00191905921965693
29097,"Jasper","Missouri",122,"2020-05-22",3.31158522297247,-171.979592699153,0.0115930275104306,3.4892646982395,59.790005668174,3.42997031516617,0.0140150300537109
29099,"Jefferson","Missouri",122,"2020-05-22",5.80039051317612,-396.340493635099,0.0112078114853959,5.88791721830704,61.8450070705715,5.85832872561366,0.00335683646045747
29101,"Johnson","Missouri",122,"2020-05-22",4.27069595202955,-297.191629962655,0.01018042395803,4.33881148038366,68.0862784710664,4.30269674291395,0.00102405061722708
29107,"Lafayette","Missouri",122,"2020-05-22",4.22370058343614,-168.25658938815,0.0146325694163751,4.34962767869702,47.3701617833606,4.35467225466197,0.0171535786636867
29113,"Lincoln","Missouri",122,"2020-05-22",4.35670882668959,-196.300318812406,0.0138390901385152,4.50186043413263,50.0861815063163,4.39747073615455,0.0016615332632296
29133,"Mississippi","Missouri",122,"2020-05-22",3.89182029811063,-38.665096159788,0.0246059422951376,4.12555768101644,28.1699100260395,4.09300396654072,0.0404748684429883
29135,"Moniteau","Missouri",122,"2020-05-22",3.78418963391826,-279.882489693015,0.00961989176833064,3.93340529681237,72.0535321241175,3.93974235692797,0.0241966496357356
29155,"Pemiscot","Missouri",122,"2020-05-22",4.24029847484518,-54.9840261165699,0.0242394613945333,4.45967369826341,28.5958161065521,4.58618779527353,0.119639421986386
29157,"Perry","Missouri",122,"2020-05-22",3.85014760171006,-272.854500745194,0.00989932859968113,3.97808975213748,70.0196153284852,3.9594821958766,0.011954053481562
29159,"Pettis","Missouri",122,"2020-05-22",4.23410650459726,-176.902653230862,0.0143020654799258,4.37503977699083,48.4648305891787,4.40657161574,0.0297442145614777
29165,"Platte","Missouri",122,"2020-05-22",4.0943445622221,-49.8856760379259,0.0233412729567783,4.17541939245905,29.6962030238653,3.98632040000972,0.0116692196216867
29169,"Pulaski","Missouri",122,"2020-05-22",3.58351893845611,-293.839067236945,0.00876274004486152,3.70522882700907,79.1016482300428,3.73817837964867,0.0239195427499949
29183,"St. Charles","Missouri",122,"2020-05-22",6.564862474558,-408.084478810361,0.0124183847857443,6.66972172031802,55.8162106037849,6.66623552496858,0.0102764953495461
29187,"St. Francois","Missouri",122,"2020-05-22",3.40594798442075,-246.212358742321,0.00951857907365046,3.57148850609968,72.8204467491089,3.51644639263262,0.012209898217357
29189,"St. Louis","Missouri",122,"2020-05-22",8.37776690698736,-370.620995250301,0.0170167879021316,8.50194450762626,40.7331386244239,8.42197574542056,0.0019544213956129
29195,"Saline","Missouri",122,"2020-05-22",5.52772695944089,-202.724931254982,0.0171117773600591,5.67640316841615,40.5070242544082,5.61106409408195,0.00694507801018221
29201,"Scott","Missouri",122,"2020-05-22",4.47408477909183,-205.160780407733,0.0137728446140689,4.6023445046717,50.3270892820427,4.5891465803093,0.0132392180994086
29207,"Stoddard","Missouri",122,"2020-05-22",4.05797691805123,23.174929436984,0.0374430769713693,3.96241626259159,18.5120250958531,3.50277742028778,0.308246482316787
29219,"Warren","Missouri",122,"2020-05-22",3.21314515015922,-172.718019799591,0.0111650213397104,3.3686881296376,62.0820291757653,3.37160034100304,0.0251080475053514
29510,"St. Louis city","Missouri",122,"2020-05-22",7.43804733908468,-326.758491532085,0.016597268507815,7.56434605867474,41.7627262120613,7.52187248164596,0.00702665452541879
30029,"Flathead","Montana",122,"2020-05-22",3.61091791264422,-735.343723126252,0.00422653999192619,3.65318331256348,163.998727536955,3.73671959548531,0.0158260634056502
30031,"Gallatin","Montana",122,"2020-05-22",5.00394630594546,-1153.29772082967,0.0040037494978272,5.13399885583676,173.124512643988,5.10374058030524,0.00995889719499494
30063,"Missoula","Montana",122,"2020-05-22",3.66356164612965,-719.502891175335,0.00439171740195891,3.72638491278717,157.830551722378,3.7341287391465,0.0049797146168488
30101,"Toole","Montana",122,"2020-05-22",3.36729582998647,-422.940469621603,0.00622617640573902,3.43647872933054,111.327905826927,3.4826462900935,0.0133057286469034
30111,"Yellowstone","Montana",122,"2020-05-22",4.460969837014,-591.385546663773,0.00628477884931423,4.52746384702415,110.289828358173,4.51431609989781,0.00284582376366858
31001,"Adams","Nebraska",122,"2020-05-22",5.53958145897544,-120.577997831473,0.0229806054119617,5.73545348767251,30.1622680575314,5.74859704662882,0.0436875158820878
31019,"Buffalo","Nebraska",122,"2020-05-22",4.91370475459889,-126.83436783268,0.0198913284199915,5.08888543168074,34.8467013325922,5.10358713201503,0.0360553172532054
31023,"Butler","Nebraska",122,"2020-05-22",3.53888678443534,20.7428240013661,0.0331480920669426,3.58851883690993,20.9106207126532,NA,NA
31037,"Colfax","Nebraska",122,"2020-05-22",6.2957930106745,-41.3977567135013,0.0387001854055171,6.5944247774967,17.9106940521564,6.54584807336424,0.0625275343767699
31041,"Custer","Nebraska",122,"2020-05-22",3.55942138687705,-78.1347825795308,0.0182783989103438,3.78609218419599,37.9216573595892,3.76089502870867,0.040591628352896
31043,"Dakota","Nebraska",122,"2020-05-22",7.3496900668717,-127.461432709864,0.0297038815953196,7.61790003097983,23.3352391449461,7.67286473897707,0.104441868690414
31047,"Dawson","Nebraska",122,"2020-05-22",6.69685786526899,-140.801542467711,0.0256459273992912,6.91931077034369,27.0275732192513,6.95814082058176,0.0682687827369749
31051,"Dixon","Nebraska",122,"2020-05-22",3.26902560855367,-12.8241226518595,0.0248820355612798,3.52887286327087,27.8573342141905,NA,NA
31053,"Dodge","Nebraska",122,"2020-05-22",5.60842467467044,-15.1461521926648,0.0405913779439152,5.85109094281357,17.0762170606197,5.53557745635879,0.00530671721574519
31055,"Douglas","Nebraska",122,"2020-05-22",7.87212844164833,-63.2644428718015,0.0423045107222361,8.13365318497488,16.3847109616992,7.84108118813674,0.000963931950612965
31067,"Gage","Nebraska",122,"2020-05-22",3.75453342433537,-142.960290528302,0.0142943759798208,3.88750264439284,48.4909017041705,3.89166303579415,0.0188045303388361
31079,"Hall","Nebraska",122,"2020-05-22",7.272894301333,-200.860054642994,0.0226712280970222,7.47833253890752,30.5738699991726,7.51903647593435,0.0605859701174815
31081,"Hamilton","Nebraska",122,"2020-05-22",4.02023659006838,-113.873518713371,0.0174480842675731,4.23767762087289,39.7262627764898,4.15598590848188,0.01842787744973
31093,"Howard","Nebraska",122,"2020-05-22",3.61091791264422,7.17422969017175,0.0305320678017165,3.71959267909601,22.7022678274341,3.43795036633638,0.0299177720757547
31109,"Lancaster","Nebraska",122,"2020-05-22",6.80698737571999,-46.9163129824399,0.040202484050377,7.07227276687767,17.2414017922717,6.83854695125877,0.000996006808188008
31111,"Lincoln","Nebraska",122,"2020-05-22",3.81299162482197,-44.6004385699926,0.0231830733080177,4.02459169367217,29.8988478080783,3.94154066658155,0.0165248561373062
31119,"Madison","Nebraska",122,"2020-05-22",5.6529903078161,-82.4524979142378,0.0278888356622069,5.89716396469332,24.8539304026684,6.01286552016306,0.12951016846177
31121,"Merrick","Nebraska",122,"2020-05-22",3.3964241029095,-10.7547250944064,0.0255829984027228,3.57534490886316,27.0940555774015,NA,NA
31141,"Platte","Nebraska",122,"2020-05-22",6.17912894831243,-61.0996727621427,0.0336790248279655,6.40237159874431,20.5809753726714,6.37425247293308,0.0380731898603853
31151,"Saline","Nebraska",122,"2020-05-22",6.08352269152593,-72.7992778552509,0.0313780959079468,6.33207709469646,22.0901606838546,6.29340531509235,0.0440507156751236
31153,"Sarpy","Nebraska",122,"2020-05-22",5.91466063648335,-26.0387582298858,0.0398139627679057,6.17270734774702,17.4096505942055,5.91221299503967,5.99094863682227e-06
31157,"Scotts Bluff","Nebraska",122,"2020-05-22",4.00473240353241,-14.4953558462864,0.0294766680241399,4.2297649672868,23.5151130376165,4.111881491958,0.0114809271504349
31177,"Washington","Nebraska",122,"2020-05-22",3.21314515015922,-66.1608793566381,0.0174289695904693,3.40145303155609,39.7698313122871,3.349927245534,0.0187093416151154
31185,"York","Nebraska",122,"2020-05-22",3.42006586596654,-9.37335444839737,0.0258781549527781,3.58084710775131,26.7850309198931,NA,NA
32003,"Clark","Nevada",122,"2020-05-22",8.62186203935566,-301.554637448944,0.0203845483669901,8.77666183170989,34.0035583855466,8.68989667686877,0.00462871190154024
32005,"Douglas","Nevada",122,"2020-05-22",3.22457384598284,-78.6546817283764,0.0164784253414064,3.42182216965456,42.0639209268515,3.34375010243815,0.0142029801027018
32013,"Humboldt","Nevada",122,"2020-05-22",4.31558153526573,-88.6523078171577,0.020621436743142,4.48830329765038,33.61294313261,4.42632875778401,0.0122649472955133
32019,"Lyon","Nevada",122,"2020-05-22",3.89182029811063,-57.4161328806349,0.0221428448403585,4.12778350611555,31.3034384496334,3.98307941820266,0.00832822699997157
32023,"Nye","Nevada",122,"2020-05-22",4.05054193956371,-49.1710279138256,0.023662614804443,4.21599240283651,29.2929241458893,4.06845460906853,0.000320863728788891
32031,"Washoe","Nevada",122,"2020-05-22",7.1586251640239,-240.425356080238,0.0197542433653265,7.29771838933143,35.0885208682093,7.20034940590099,0.00174091236021793
32510,"Carson City","Nevada",122,"2020-05-22",4.27468002104443,-14.9702569106708,0.0306183570255673,4.40813272715357,22.6382878735507,4.25051398374123,0.000583997358939686
33001,"Belknap","New Hampshire",122,"2020-05-22",3.97298370521783,-84.1172431809772,0.0193151980061439,4.11640175056411,35.8861027642307,4.00191275517987,0.000836889931706183
33003,"Carroll","New Hampshire",122,"2020-05-22",3.78743112784243,-76.5839203783748,0.019286423588179,3.9649785713358,35.9396431065005,3.75534664019035,0.00102941434789649
33005,"Cheshire","New Hampshire",122,"2020-05-22",3.8859723282282,-89.9463390053156,0.0183527676813218,4.01827129444049,37.7679918688984,3.93986290754924,0.00290419453955731
33009,"Grafton","New Hampshire",122,"2020-05-22",4.15216413311093,-107.608853294087,0.0181955834491568,4.30523613492184,38.0942541632029,4.24888435819641,0.00935480194058582
33011,"Hillsborough","New Hampshire",122,"2020-05-22",7.52317255147494,-180.734784384966,0.0248409027177195,7.69409164720075,27.9034618200695,7.53214106989968,8.04343227348989e-05
33013,"Merrimack","New Hampshire",122,"2020-05-22",5.6634563888989,-118.945181340454,0.0234712634754355,5.81958667870644,29.5317370232487,5.72095233362657,0.00330578366012735
33015,"Rockingham","New Hampshire",122,"2020-05-22",7.03966034986208,-223.505662127614,0.0204030513916225,7.19219114022761,33.9727213962002,7.09685743477598,0.00327150652264782
33017,"Strafford","New Hampshire",122,"2020-05-22",5.47406977460652,-106.055783739693,0.0240417252919643,5.65114658095707,28.8310082634386,5.47225570085661,3.29086357011473e-06
34001,"Atlantic","New Jersey",122,"2020-05-22",7.51191510562124,-194.862477471498,0.023729815448682,7.68519682115157,29.2099692919628,7.55045017649259,0.00148495168705998
34003,"Bergen","New Jersey",122,"2020-05-22",9.76866553149057,-1166.5817169741,0.00759010094734135,9.83359601736321,91.3225246105245,9.84561433890899,0.00592111896311708
34005,"Burlington","New Jersey",122,"2020-05-22",8.3001027118151,-391.596155917461,0.0161840923162898,8.42537624687378,42.8289191023874,8.35751298809392,0.00329593982241037
34007,"Camden","New Jersey",122,"2020-05-22",8.63895560044076,-335.237775224413,0.0189080048155377,8.7778100894977,36.6589276511264,8.69996685527622,0.00372237321659744
34009,"Cape May","New Jersey",122,"2020-05-22",6.25300429593168,-211.43912478132,0.0187903057218271,6.39695523431225,36.8885525771289,6.31437430214896,0.00376627766310901
34011,"Cumberland","New Jersey",122,"2020-05-22",7.46802391499037,-78.8574971073208,0.0372346046206538,7.73949172222977,18.6156718359636,7.55077885571147,0.00684838021375272
34013,"Essex","New Jersey",122,"2020-05-22",9.71741611658244,-726.139309119796,0.0114655547877123,9.80464659983946,60.4547440916506,9.79223009472637,0.00559713132572058
34015,"Gloucester","New Jersey",122,"2020-05-22",7.56334892729864,-316.717847013485,0.0172338737737008,7.68144511411608,40.220045107775,7.58721374319265,0.000569529437654983
34017,"Hudson","New Jersey",122,"2020-05-22",9.77749501811304,-885.191918636723,0.0097202918453239,9.85824143631793,71.3092972505136,9.86099278991781,0.00697187789636156
34019,"Hunterdon","New Jersey",122,"2020-05-22",6.77291691018725,-245.714371127854,0.0183444331946286,6.8739227482222,37.7851511249148,6.7084560847978,0.00415519800988923
34021,"Mercer","New Jersey",122,"2020-05-22",8.70364904734865,-400.389188643029,0.0166716510306848,8.82579181247394,41.5763969197881,8.76099427480659,0.0032884751122029
34023,"Middlesex","New Jersey",122,"2020-05-22",9.60569742250726,-796.344629520744,0.0104709115428007,9.68920176231743,66.1974058062326,9.68453759081383,0.00621577213860829
34025,"Monmouth","New Jersey",122,"2020-05-22",8.92050359887095,-700.621363338636,0.0108512489590682,9.00242795534916,63.8771797766829,8.96527540780621,0.00200451487533551
34027,"Morris","New Jersey",122,"2020-05-22",8.71616113932494,-941.852919734025,0.00820301624165352,8.78422389300031,84.4990623132332,8.7897720801837,0.00541857061411189
34029,"Ocean","New Jersey",122,"2020-05-22",8.99636891383039,-593.470161959514,0.0125923176123767,9.09757374485941,55.0452428136556,9.07980130379162,0.0069609636946427
34031,"Passaic","New Jersey",122,"2020-05-22",9.63851703760362,-808.643151553365,0.0103704775740807,9.72380727567456,66.8385014680857,9.73167230337478,0.0086779035408953
34033,"Salem","New Jersey",122,"2020-05-22",6.16751649088834,-169.630280289906,0.0212236986772863,6.33803908478652,32.6591133383246,6.24392985179978,0.00583900172578197
34035,"Somerset","New Jersey",122,"2020-05-22",8.37008432637803,-730.034516150098,0.00983224909795213,8.44624134652654,70.4973169062931,8.43009831424278,0.00360167873943032
34037,"Sussex","New Jersey",122,"2020-05-22",6.97059593098389,-513.620517762567,0.0110003998400447,7.06908264080478,63.0110896548219,7.06345598296551,0.00862298925402914
34039,"Union","New Jersey",122,"2020-05-22",9.61288693957097,-860.70791769264,0.0097893174545974,9.6885649936218,70.8064871503804,9.68129412729762,0.00467954333266924
34041,"Warren","New Jersey",122,"2020-05-22",6.99798765346151,-492.213702352133,0.0114237625375501,7.09659782074306,60.6759093846324,7.10375861548336,0.0111874964070277
35001,"Bernalillo","New Mexico",122,"2020-05-22",7.12367278520461,-237.110709443876,0.0198761629596476,7.27687612217867,34.8732892745529,7.18208815258889,0.00341235514664045
35005,"Chaves","New Mexico",122,"2020-05-22",3.46126162240481,-14.9806760723191,0.0258047024511839,3.71537850476649,26.8612739042896,3.57417393968971,0.012749191394646
35006,"Cibola","New Mexico",122,"2020-05-22",4.70566172453442,-30.7389378722079,0.0309207595416348,4.93924928738268,22.4168872574628,4.83910356074711,0.0178067236518143
35009,"Curry","New Mexico",122,"2020-05-22",3.75118333745009,18.041457455485,0.0360397720249061,3.99892057752017,19.2328403209912,3.59994695800434,0.0228724424678588
35013,"Doña Ana","New Mexico",122,"2020-05-22",5.80985702104769,-26.4472954812665,0.0389321564846363,6.05189843279016,17.8039760225838,5.81759294367537,5.98444989014561e-05
35031,"McKinley","New Mexico",122,"2020-05-22",7.58875757956939,-119.595505242953,0.0314922507525083,7.82883198705755,22.0100870530741,7.71665565679988,0.0163579181592563
35035,"Otero","New Mexico",122,"2020-05-22",4.64713438508712,34.7620470717457,0.0494742588363239,4.66235287537776,14.0102590086916,NA,NA
35039,"Rio Arriba","New Mexico",122,"2020-05-22",3.50512830451039,-16.542093355242,0.0255074375396677,3.71240585565133,27.1743164903178,3.5446597691921,0.0015627366998813
35043,"Sandoval","New Mexico",122,"2020-05-22",6.22907438388777,-240.827037562341,0.0172132633979849,6.36593020925703,40.2682027535284,6.34017563975208,0.0123434890546268
35045,"San Juan","New Mexico",122,"2020-05-22",7.24596070663721,-87.9475313638318,0.0346483254913698,7.51686868124321,20.0052144145492,7.3056652270315,0.00356462975551212
35049,"Santa Fe","New Mexico",122,"2020-05-22",4.8317364445798,-160.688797480802,0.0170982678704291,4.95317665838924,40.5390292053337,4.87819642204646,0.00215852950620256
35053,"Socorro","New Mexico",122,"2020-05-22",3.89182029811063,-122.612135698344,0.0161153998102515,4.05483016389007,43.0114790027742,4.09335514850445,0.0406162959232595
35055,"Taos","New Mexico",122,"2020-05-22",3.09751496786393,-84.9364093386147,0.0151541799827372,3.2420308519779,45.7396692760374,3.21661070563723,0.0141837947557666
35061,"Valencia","New Mexico",122,"2020-05-22",4.22370058343614,-41.1267281162317,0.025963250808541,4.41704291131819,26.6972416386289,4.26053706608173,0.00135692645369881
36001,"Albany","New York",122,"2020-05-22",7.4088768272859,-321.702276797168,0.0166952855690247,7.52460321773835,41.5175396487953,7.44012716875789,0.000976583842115993
36003,"Allegany","New York",122,"2020-05-22",3.78418963391826,-130.812870689986,0.0150674781141745,3.91472474290222,46.0028662598737,3.93807763228312,0.0236815160407431
36007,"Broome","New York",122,"2020-05-22",6.07172701085316,-200.971809279472,0.0187752614122183,6.19530697788473,36.9181107704242,6.10341120352302,0.0010038880651408
36009,"Cattaraugus","New York",122,"2020-05-22",4.22995712105045,-124.795233309574,0.0171331030603012,4.34829988850611,40.4566048613824,4.26029128767483,0.000920161664795645
36011,"Cayuga","New York",122,"2020-05-22",4.21106883653024,-93.4376070979422,0.0195330144757372,4.34487699939245,35.485929804687,4.25161319110964,0.00164384468826013
36013,"Chautauqua","New York",122,"2020-05-22",3.95398720452718,-66.1057950426348,0.0207016816746224,4.03901806184675,33.4826509002722,3.87095855026277,0.00689375742895898
36015,"Chemung","New York",122,"2020-05-22",4.89890533015295,-281.485850974985,0.0122212917549229,5.0166673460331,56.7163598136617,5.04052187462834,0.0200552456691499
36017,"Chenango","New York",122,"2020-05-22",4.76583024600086,-253.652795588186,0.0127303010614394,4.87128528983905,54.4486086554161,4.84556292782133,0.00635730055028434
36019,"Clinton","New York",122,"2020-05-22",4.53566698022112,-125.573124818186,0.0189651807815194,4.82802533429318,36.5484088206205,4.52610745180669,9.13845835062919e-05
36021,"Columbia","New York",122,"2020-05-22",5.85179188646138,-206.826273632944,0.0178476915914157,5.99372376009517,38.8367972972668,5.94868271702,0.00938783304633909
36023,"Cortland","New York",122,"2020-05-22",3.56751859710967,-82.0974827805841,0.017409087170288,3.67501447915556,39.8152512983527,3.71774806420332,0.022568892783242
36025,"Delaware","New York",122,"2020-05-22",4.24235397402728,-233.372120809805,0.012047955036192,4.36584301788609,57.532351214603,4.30568342693621,0.00401061960574442
36027,"Dutchess","New York",122,"2020-05-22",8.20318669951069,-532.622677421138,0.0125396169474056,8.296494938578,55.2765832853732,8.25296251707879,0.00247763201457284
36029,"Erie","New York",122,"2020-05-22",8.53556622590282,-301.033332910378,0.0202043681090482,8.68855175728214,34.3067982536673,8.59609687419527,0.00366395938270438
36031,"Essex","New York",122,"2020-05-22",3.73766961828337,-193.560783133911,0.0118615132250181,3.82605899501506,58.4366570614256,3.85128617833803,0.0129087227186541
36035,"Fulton","New York",122,"2020-05-22",5.17856811343811,-53.9825661251622,0.0292033041513502,5.34369553294766,23.7352313617533,4.97698273546091,0.0406366646142104
36037,"Genesee","New York",122,"2020-05-22",5.20948615284142,-310.569842780431,0.0120651029544857,5.30345540883301,57.4505814972956,5.28183429576636,0.00523425378468757
36039,"Greene","New York",122,"2020-05-22",5.36397133676948,-233.876160573716,0.0151580054444208,5.50047881762691,45.728125847525,5.51940506405532,0.0241596435779689
36043,"Herkimer","New York",122,"2020-05-22",4.52643614544559,-117.039611098673,0.0190776234071575,4.69385104378399,36.3329941977936,4.56661854464183,0.00161462520516601
36045,"Jefferson","New York",122,"2020-05-22",4.26468992796934,-215.068728426902,0.0127418841380813,4.38408387315255,54.3991118619856,4.34095327607215,0.00581609826385032
36051,"Livingston","New York",122,"2020-05-22",4.70953020131233,-157.495257083501,0.0169165552573338,4.8465128474171,40.9744874187342,4.80538930951789,0.00918896862596526
36053,"Madison","New York",122,"2020-05-22",5.61260659399033,-247.131437500589,0.0151939274629084,5.71491377790341,45.6200138017023,5.69920629012657,0.00749950737088908
36055,"Monroe","New York",122,"2020-05-22",7.77916818350677,-191.294318586999,0.0247628394851926,7.93139679918899,27.9914256591788,7.73097032173393,0.00232303387947377
36057,"Montgomery","New York",122,"2020-05-22",4.32507828280299,-112.765607792345,0.0184859968202753,4.46927825690122,37.495796807652,4.36594360077701,0.00166997421311774
36059,"Nassau","New York",122,"2020-05-22",10.5791688021687,-1347.8846279926,0.00720608954665699,10.6425628793959,96.1890878640978,10.6510330819865,0.00516447471373089
36063,"Niagara","New York",122,"2020-05-22",6.72999473351574,-146.063369087423,0.0250522245198561,6.89094927956617,27.6680891156219,6.66977387833006,0.00362655139929461
36065,"Oneida","New York",122,"2020-05-22",6.66931678263229,-200.807335661246,0.0206521543788412,6.81123201135035,33.5629478573962,6.6899977292849,0.000427701554448105
36067,"Onondaga","New York",122,"2020-05-22",7.40175441378409,-167.00307817659,0.0255483211740706,7.56238170976905,27.130830861146,7.35898121287142,0.00182954671631563
36069,"Ontario","New York",122,"2020-05-22",5.06710564058432,-75.0618519011155,0.0253625084678885,5.17552044681506,27.3295987830833,4.84239925007235,0.0504929619369178
36071,"Orange","New York",122,"2020-05-22",9.21258071766947,-699.121472592667,0.0112426934948532,9.31031589286586,61.653124393835,9.29614544478985,0.0069830636187037
36073,"Orleans","New York",122,"2020-05-22",5.13158790451392,-83.7268650300719,0.0249018475129284,5.29729195488216,27.8351708723652,5.06798371082548,0.00404549345475661
36075,"Oswego","New York",122,"2020-05-22",4.48057830840238,-139.984127918348,0.0169866998926917,4.56915265684639,40.8052879569716,4.50294867139102,0.000500433140243536
