"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
19015,"Boone","Iowa",198,"2020-08-06",5.44365380462232,-146.507973799167,0.0159481944186589,5.60591750585798,43.4624235423782,5.50423421597326,0.00366998623944908
19017,"Bremer","Iowa",198,"2020-08-06",5.24927717112339,-63.5550128347971,0.0201315348136954,5.40642459027614,34.4309158230896,5.27997197316973,0.000942170872663999
19019,"Buchanan","Iowa",198,"2020-08-06",4.72485617179056,-0.569767004211571,0.0236303201256893,4.85767940247288,29.3329576947374,4.69059548701937,0.00117379452099089
19021,"Buena Vista","Iowa",198,"2020-08-06",7.48765377103525,-1777.46973486418,0.00379492562986785,7.52332520727338,182.651057797958,7.52846178228759,0.00166529378237115
19023,"Butler","Iowa",198,"2020-08-06",4.73995079801304,-22.4821522242243,0.0217269699615859,4.94249788817263,31.9026160474956,4.78254961888199,0.00181465953942486
19025,"Calhoun","Iowa",198,"2020-08-06",4.40322884232448,-80.4282380987574,0.0159077589199296,4.54052360061528,43.5728994919301,4.45683796256988,0.00287393777348577
19027,"Carroll","Iowa",198,"2020-08-06",5.19533497329518,-71.8851858236762,0.0194005868761162,5.3717351022818,35.7281552865429,5.29270719450815,0.00948134946394751
19029,"Cass","Iowa",198,"2020-08-06",3.84098723231139,59.2046121443852,0.0273843889697355,3.99251761103161,25.3117636229164,3.752109183267,0.00789930760193694
19031,"Cedar","Iowa",198,"2020-08-06",4.79579054559674,-100.252570263028,0.0161156524933748,4.91934434506843,43.0108046102942,4.86797482206405,0.0052105697691091
19033,"Cerro Gordo","Iowa",198,"2020-08-06",6.36499660811314,-65.8786209384389,0.0243102046976309,6.58511472322543,28.5126015671721,6.56666977234386,0.040672065170831
19035,"Cherokee","Iowa",198,"2020-08-06",4.58787868887803,-252.852781567382,0.0102151863083931,4.67705146552681,67.8545803898296,4.66941197762673,0.00664767717417888
19037,"Chickasaw","Iowa",198,"2020-08-06",3.92902058179672,-2.46470096628795,0.0196448075421775,4.07560412227814,35.2839893733626,4.00653057043105,0.0060077983380939
19039,"Clarke","Iowa",198,"2020-08-06",5.22112772785691,-166.810438655093,0.0142678486804113,5.3049350765282,48.5810577393904,5.17595921059476,0.00204019495166113
19041,"Clay","Iowa",198,"2020-08-06",5.14499967302467,-253.608556291917,0.011461127594541,5.25617117960988,60.4780964911426,5.2257537135768,0.00652121506549511
19043,"Clayton","Iowa",198,"2020-08-06",4.58496747867057,13.3948098291961,0.0247707512115843,4.74620449656929,27.9824852560703,4.56208080287905,0.000523799928786119
19045,"Clinton","Iowa",198,"2020-08-06",5.76921345457679,10.8702776344799,0.0305891568819456,5.93826453288744,22.6598981866367,5.69160690497604,0.00602277654093368
19047,"Crawford","Iowa",198,"2020-08-06",6.57607155909272,-1326.22888702515,0.00431481622094041,6.60697123970865,160.643500225109,6.58234701700628,3.93813720248627e-05
19049,"Dallas","Iowa",198,"2020-08-06",7.49005070410997,-436.80976358503,0.0118103343986584,7.57998792826311,58.6898860915134,7.5329375084529,0.0018392779867487
19051,"Davis","Iowa",198,"2020-08-06",3.90629233071916,-170.193629895397,0.0108326250024464,4.0643318959635,63.9870004180342,3.97306512849957,0.00445860652342353
19055,"Delaware","Iowa",198,"2020-08-06",4.50928841428481,-13.6239971591308,0.0212311081175354,4.64162972077325,32.6477156407797,4.52396165861457,0.000215304099160838
19057,"Des Moines","Iowa",198,"2020-08-06",4.95582705760126,-91.3138867868901,0.0171872224477405,5.09281268656088,40.3292144887011,5.02916518608304,0.00537848108921014
19059,"Dickinson","Iowa",198,"2020-08-06",5.92692602597041,-233.28169291678,0.0138023193430066,6.04930388783093,50.2196162350898,6.03611602142524,0.0119224551074259
19061,"Dubuque","Iowa",198,"2020-08-06",7.34296410057497,-150.547039374312,0.0211081170674126,7.50492853008495,32.8379446800609,7.44005468195124,0.00942658099198218
19063,"Emmet","Iowa",198,"2020-08-06",5.19928598594186,-19.1925966722781,0.0239632184244252,5.37237616319687,28.9254626938356,5.13798029396939,0.00375838786822342
19065,"Fayette","Iowa",198,"2020-08-06",4.37665509087197,-44.2795608570872,0.0183783940122695,4.58135798863705,37.7153292119648,4.47123793281145,0.00894591398934863
19067,"Floyd","Iowa",198,"2020-08-06",4.83854691358233,-0.334137790192249,0.0240646635624972,4.94129694381642,28.8035267461689,4.72469571201363,0.0129620960986367
19069,"Franklin","Iowa",198,"2020-08-06",5.39297798478357,-3.46610043504272,0.0266652964871421,5.55881037561876,25.9943549059797,5.3427571813534,0.00252212909717185
19071,"Fremont","Iowa",198,"2020-08-06",3.55125807623789,63.7633175850589,0.0256337924143492,3.62043179831596,27.0403680171779,NA,NA
19073,"Greene","Iowa",198,"2020-08-06",3.64133850934494,-99.7522849208035,0.0126573809892109,3.85736577757517,54.7622909629393,3.79807316776361,0.0245657531496172
19075,"Grundy","Iowa",198,"2020-08-06",4.30019661642625,-22.7236966172731,0.0198377930241065,4.51753556017788,34.9407406215826,4.3832241592466,0.00689357286678505
19077,"Guthrie","Iowa",198,"2020-08-06",4.84306159393686,-102.503626175037,0.0162086808214383,4.98422812810606,42.7639478003144,4.95067515988719,0.011580679576546
19079,"Hamilton","Iowa",198,"2020-08-06",5.48242304513549,-298.535707662999,0.011065734013235,5.57199220716481,62.6390603398669,5.50076473259508,0.000336417498865284
19081,"Hancock","Iowa",198,"2020-08-06",4.7585042059088,-37.8098768119765,0.0201962899550264,4.90385867603892,34.3205203581183,4.82754799625158,0.0047670449848978
19083,"Hardin","Iowa",198,"2020-08-06",5.11370747923607,-10.766578349986,0.0245379293483992,5.29446505529779,28.2479899064982,5.09515289808067,0.000344272481852332
19085,"Harrison","Iowa",198,"2020-08-06",4.57176112385696,-19.3525533728593,0.0210848860425248,4.7304480212162,32.8741250563071,4.59053458280213,0.000352442760765993
19087,"Henry","Iowa",198,"2020-08-06",4.72865124275911,-184.130863206717,0.012386704067287,4.82004884598955,55.9589683256041,4.77425323232011,0.00207954145192154
19089,"Howard","Iowa",198,"2020-08-06",3.87713574642771,-47.706428205118,0.0159390572620533,4.02790222965033,43.4873386276205,3.99854851695007,0.0147410608459152
19091,"Humboldt","Iowa",198,"2020-08-06",4.52023457518231,-45.7867799141773,0.0185300652914807,4.64709540604991,37.4066237574793,4.52427843248489,1.63527818836318e-05
19093,"Ida","Iowa",198,"2020-08-06",3.36729582998647,-92.4830639438644,0.0117663574361537,3.50029206156566,58.909240546285,3.58416829113314,0.0470336644038138
19095,"Iowa","Iowa",198,"2020-08-06",4.50297924509154,-31.6042533437035,0.0198002735470575,4.68482893860262,35.006949722821,4.45211111055935,0.002587567110785
19097,"Jackson","Iowa",198,"2020-08-06",4.94266231051005,9.14272329685343,0.0263144236776276,5.15387135951294,26.3409599636893,5.06085298813405,0.0139690362772203
19099,"Jasper","Iowa",198,"2020-08-06",6.12311917971964,-296.043653930731,0.0125162971792071,6.27121127235283,55.3795719800779,6.20840953424426,0.00727444457493536
19101,"Jefferson","Iowa",198,"2020-08-06",4.34565899050301,-158.311964514482,0.0122651378868575,4.4560713407152,56.5136068549768,4.36459645614414,0.000358627604908991
19103,"Johnson","Iowa",198,"2020-08-06",7.57301725605255,-296.886251466332,0.0153168274829269,7.68730512976266,45.253965374525,7.61572335884942,0.00182381121609687
19105,"Jones","Iowa",198,"2020-08-06",4.82028156560504,-48.3214524645522,0.0196441667471264,4.97628885283791,35.2851403412843,4.87941934471428,0.00349727691797326
19107,"Keokuk","Iowa",198,"2020-08-06",3.41538201665411,-0.907888443772359,0.0171612233982912,3.533631273054,40.3903127692496,3.59352174716122,0.0317337635851458
19109,"Kossuth","Iowa",198,"2020-08-06",4.3658246600976,-72.7052606120056,0.0163389127353326,4.53740201928236,42.4230909233652,4.47640443242834,0.0122278860487183
19111,"Lee","Iowa",198,"2020-08-06",4.55687989686031,12.231982319435,0.0243814105830483,4.69995618635017,28.4293305425844,4.48086152704174,0.00577879254987286
19113,"Linn","Iowa",198,"2020-08-06",7.66240064926677,-262.126190211151,0.0166348733993386,7.77058503567786,41.6683171503731,7.6471356237443,0.000233021004201654
19115,"Louisa","Iowa",198,"2020-08-06",5.93602734021676,-1727.40403012814,0.00308547837612822,5.96239084890339,224.64820558222,5.9643390945878,0.000801555435566093
19117,"Lucas","Iowa",198,"2020-08-06",3.85922481986117,-22.5197524232918,0.0171584164404367,3.90387866050389,40.3969202499613,3.87797524599388,0.000351578480158224
19119,"Lyon","Iowa",198,"2020-08-06",4.63749907310345,-21.8702415447021,0.0211356552873082,4.79505122023718,32.7951592291616,4.72655718941514,0.00793134808098645
19121,"Madison","Iowa",198,"2020-08-06",4.6291656915443,-8.68584728503039,0.022351633309701,4.77622770198776,31.0110304225109,4.6478403908747,0.000348744395080863
19123,"Mahaska","Iowa",198,"2020-08-06",4.91265488573605,-369.108453451204,0.008684271018098,4.98571340355136,79.8163920858099,4.98062175730288,0.00461949563058203
19125,"Marion","Iowa",198,"2020-08-06",5.03509559166642,-17.4326754902233,0.0234576505484843,5.21774797221407,29.5488748597089,5.07944610163872,0.00196696773480305
19127,"Marshall","Iowa",198,"2020-08-06",7.2393175221058,-596.116018575143,0.00912297250494982,7.3085594107359,75.9782165499092,7.23710398656666,4.89973958303753e-06
19129,"Mills","Iowa",198,"2020-08-06",4.4014790606007,-2.0687511332474,0.0218631104985216,4.52716698681706,31.7039599926468,4.40334593355944,3.4852146440767e-06
19131,"Mitchell","Iowa",198,"2020-08-06",4.33822401201549,-48.69600722604,0.0177699115689942,4.50815561381364,39.0067884057106,4.55964536502384,0.0490274155680483
19133,"Monona","Iowa",198,"2020-08-06",4.5013957134859,-227.325793095758,0.0106749749174026,4.6150669974434,64.9319727608877,4.58343523953757,0.0067304838347826
19135,"Monroe","Iowa",198,"2020-08-06",4.20894794496111,-182.731229359537,0.0114238063334789,4.42936647364503,60.6756767688359,4.2829529069376,0.00547673439714173
19137,"Montgomery","Iowa",198,"2020-08-06",3.80348283685294,80.5100875628019,0.0326106661148477,4.0596989691561,21.2552291363455,3.66547163052951,0.0190470930708484
19139,"Muscatine","Iowa",198,"2020-08-06",6.71642180802716,-586.835084426078,0.00855677834750641,6.77555730521298,81.0056252961069,6.71581369893927,3.69796662774943e-07
19141,"O'Brien","Iowa",198,"2020-08-06",4.84755598352469,-105.478349841762,0.0159180643982336,4.94221436703847,43.5446900589787,4.84239559748504,2.66295840782154e-05
19143,"Osceola","Iowa",198,"2020-08-06",4.35119917087862,-250.759110438521,0.00976172021722064,4.4489929225502,71.0066632863709,4.42008232393847,0.00474488877546668
19145,"Page","Iowa",198,"2020-08-06",4.32318613465095,73.8822723623473,0.0342884570434151,4.49582457173385,20.2151756109148,4.09469547279535,0.0522079825552099
19147,"Palo Alto","Iowa",198,"2020-08-06",4.35487564560793,-16.2035792178076,0.0201868586732321,4.46540539168299,34.3365548736447,4.36577036854316,0.000118694987835433
19149,"Plymouth","Iowa",198,"2020-08-06",6.0945367322478,-261.796672885953,0.0133183648015574,6.21696837764838,52.0444657349295,6.13873827362298,0.00195377625994178
19151,"Pocahontas","Iowa",198,"2020-08-06",4.73243196559902,-225.616249919013,0.011344429342189,4.88509562080466,61.1002245817853,4.88177529475295,0.022303429962779
19153,"Polk","Iowa",198,"2020-08-06",9.18439232880537,-567.561857597055,0.0120069332489068,9.27609865481929,57.728910970922,9.23912544198242,0.00299571367805182
19155,"Pottawattamie","Iowa",198,"2020-08-06",7.10824413973154,-201.9229675448,0.0177578297799662,7.22606879121926,39.033327222335,7.08719778820128,0.000442948912735283
19157,"Poweshiek","Iowa",198,"2020-08-06",4.9894602969598,-138.630942135365,0.0147777368755181,5.0780876451628,46.9048262530825,4.92198579572259,0.00455280831721022
19159,"Ringgold","Iowa",198,"2020-08-06",3.04452243772342,-54.8533890753168,0.0122504152925301,3.18331193134402,56.5815251163449,NA,NA
19161,"Sac","Iowa",198,"2020-08-06",4.39268392914787,-213.813233573444,0.0107844038328034,4.51665104137825,64.2731106240261,4.53304142607313,0.0197002269431246
19163,"Scott","Iowa",198,"2020-08-06",7.37972126725561,-223.519892869072,0.0175604397827682,7.52499777444561,39.4720855021023,7.48982468318128,0.0121227621985012
19165,"Shelby","Iowa",198,"2020-08-06",5.10421237121375,-117.567395449647,0.0160758304717503,5.18553876496255,43.1173482314334,5.00563443093597,0.00971761030940952
19167,"Sioux","Iowa",198,"2020-08-06",6.39382961696383,-516.043056391239,0.0089575101430637,6.45875049121018,77.3816796731944,6.41494479700736,0.0004458508282707
19169,"Story","Iowa",198,"2020-08-06",7.01494269626706,-266.290968629823,0.0151589197223882,7.14426195934606,45.7253678529768,7.1083927918777,0.00873292036963778
19171,"Tama","Iowa",198,"2020-08-06",6.28892013138674,-869.009329904771,0.00589959426022603,6.33621927813539,117.490652744209,6.3155946891736,0.00071153203312454
19173,"Taylor","Iowa",198,"2020-08-06",4.53872508657994,-345.182620881716,0.00852949403752413,4.69277938436,81.2647476521534,4.59569618873574,0.00324570648084662
19175,"Union","Iowa",198,"2020-08-06",4.26267987704132,0.350266939156709,0.0216750121607392,4.43578545278581,31.9790907345127,4.37838093048405,0.0133867337677574
19177,"Van Buren","Iowa",198,"2020-08-06",3.46126162240481,28.6429668855104,0.0197365304231806,3.48067594940599,35.1200117598097,3.336848781467,0.0154785549902168
19179,"Wapello","Iowa",198,"2020-08-06",6.74321750626839,-635.614915179723,0.00808690913264345,6.7979764346032,85.7122504025675,6.73057969120862,0.000159714369484964
19181,"Warren","Iowa",198,"2020-08-06",6.26936680988132,-137.423726127333,0.0187237712280316,6.41146351105832,37.019635206941,6.32688981466489,0.00330889607933059
19183,"Washington","Iowa",198,"2020-08-06",5.66097438216431,-488.774748909388,0.00826183149756192,5.7318500727527,83.89752087833,5.7094256947055,0.00234752968696402
19187,"Webster","Iowa",198,"2020-08-06",6.59421801364342,-65.5145534222446,0.0251041605839301,6.79104078940218,27.6108487373064,6.68869287967434,0.00892550031156025
19189,"Winnebago","Iowa",198,"2020-08-06",4.30983989269805,-4.13358723257158,0.0214471294599842,4.48531511980786,32.3188789368392,4.42950726985006,0.0143202811544414
19191,"Winneshiek","Iowa",198,"2020-08-06",4.43251603459627,12.3295930860528,0.0237226162412175,4.5706461242588,29.2188337707717,4.44181781573781,8.65231324051032e-05
19193,"Woodbury","Iowa",198,"2020-08-06",8.20299112344075,-1133.58692285699,0.00616680407194808,8.25480328653096,112.3997410122,8.23917206652016,0.00130906064211551
19195,"Worth","Iowa",198,"2020-08-06",4.12019794104843,39.7490781839081,0.0260037973097991,4.29715147616312,26.6556138821596,4.12926899990716,8.22841088185429e-05
19197,"Wright","Iowa",198,"2020-08-06",6.0974320213863,-640.03499089182,0.00728563884363029,6.15661975386822,95.1388334553464,6.13630897434885,0.00151141747165232
20003,"Anderson","Kansas",198,"2020-08-06",3.33729357968267,-4.14866729136201,0.016618316122353,3.47569866961668,41.7098324196401,3.4585672147153,0.0147072945540275
20005,"Atchison","Kansas",198,"2020-08-06",4.1155467698727,-36.0688635497259,0.01797273738011,4.3326673751008,38.5665892679784,4.2035862899032,0.00775095708720077
20009,"Barton","Kansas",198,"2020-08-06",4.78152157579554,16.613267011579,0.0262623998052579,4.94748769974829,26.3931394579246,4.67968945238849,0.0103697813575886
20011,"Bourbon","Kansas",198,"2020-08-06",4.29825675160842,-17.0463168051143,0.0200458443204885,4.4511058986132,34.5780985563921,4.48970292324344,0.0366516366337055
20013,"Brown","Kansas",198,"2020-08-06",3.61477148196021,63.5206012231233,0.0258408540774704,3.65594849876151,26.823694699947,3.59442755940282,0.000413875185021083
20015,"Butler","Kansas",198,"2020-08-06",5.44488837268036,20.7204455870342,0.0306467489879305,5.64756924770184,22.6173151623008,5.44141683813176,1.20515521221253e-05
20021,"Cherokee","Kansas",198,"2020-08-06",4.43928424994241,22.8794508927751,0.0251412823091128,4.57874413939538,27.5700806362095,4.44746469733963,6.69197196186837e-05
20025,"Clark","Kansas",198,"2020-08-06",3.79709303875417,-91.5797519047341,0.0133080461328004,3.94689702040269,52.0848194876289,3.87795644241804,0.00653889005210602
20029,"Cloud","Kansas",198,"2020-08-06",3.38680864421006,-53.2920544545326,0.0135321496642784,3.49524673797268,51.2222520262014,3.48769763026531,0.0101785875072565
20031,"Coffey","Kansas",198,"2020-08-06",4.22160634183303,-141.343546510603,0.0125438578327629,4.34448420872391,55.2578951229452,4.27737511205636,0.00311015573222258
20035,"Cowley","Kansas",198,"2020-08-06",5.04893983677776,-17.9431189510465,0.0234057292130651,5.21814627208436,29.6144236417565,5.08874263137836,0.00158426245801758
20037,"Crawford","Kansas",198,"2020-08-06",5.95731665967542,-237.739430039613,0.0137230003822597,6.07571336767504,50.5098856847666,6.07329767513244,0.0134515959464416
20041,"Dickinson","Kansas",198,"2020-08-06",3.6959969218828,42.8446937521812,0.0241416680289784,3.91469957257217,28.7116523898816,3.85183511918164,0.0242855437373522
20043,"Doniphan","Kansas",198,"2020-08-06",3.75118333745009,-13.6184197381555,0.0180124169834123,3.9378461365783,38.4816308215754,3.82009608377788,0.00474896660643838
20045,"Douglas","Kansas",198,"2020-08-06",6.5218826920658,-148.779756930694,0.0188439372204616,6.66660352947218,36.7835645200141,6.6218144782655,0.00998636189306251
20051,"Ellis","Kansas",198,"2020-08-06",4.89890533015295,23.1886312005279,0.0282693633572526,5.13969164707173,24.5193771009391,5.04004137477966,0.0199193830928726
20055,"Finney","Kansas",198,"2020-08-06",7.46688115100999,-976.324356435046,0.00636224084987146,7.51587007745917,108.947019912638,7.472903234331,3.62654875251796e-05
20057,"Ford","Kansas",198,"2020-08-06",7.66011431917393,-1166.29690340232,0.0056192927525528,7.70571875088678,123.351320367684,7.67972612811427,0.000384623049912395
20059,"Franklin","Kansas",198,"2020-08-06",5.07695793702733,-31.0752428677435,0.0221662862245114,5.23291140392745,31.2703343058642,5.11517039424824,0.00146019188685992
20061,"Geary","Kansas",198,"2020-08-06",5.20007431865907,-74.7550725707455,0.0196499001482652,5.49715924198583,35.2748449269418,5.43004155457909,0.0528849295966944
20067,"Grant","Kansas",198,"2020-08-06",4.57911950878815,-43.9005225325842,0.0189570962332324,4.71843115815203,36.563995457534,4.72947856191738,0.0226078448579186
20069,"Gray","Kansas",198,"2020-08-06",4.20682254564879,45.6536565297676,0.0272009845707003,4.3343774301313,25.4824298274325,4.08847210126369,0.0140068276861506
20075,"Hamilton","Kansas",198,"2020-08-06",3.71357206670431,-154.383938894012,0.0105971722629416,3.80845350899433,65.4086923720099,3.79224836046459,0.00618995919985385
20079,"Harvey","Kansas",198,"2020-08-06",5.17291610000676,19.9863024694054,0.0289520945428718,5.35653406263207,23.9411756387277,5.2697268882295,0.00937232871630822
20081,"Haskell","Kansas",198,"2020-08-06",3.67810735713203,-93.6415638754851,0.0127142096427524,3.79699145115234,54.5175201633605,3.77336025432504,0.00907311442366213
20085,"Jackson","Kansas",198,"2020-08-06",4.97968504805515,-216.130557614887,0.0120475668431787,5.07359854257047,57.5342050044241,5.05995843900762,0.00644381729500816
20087,"Jefferson","Kansas",198,"2020-08-06",4.24849524204936,47.9744293798078,0.0275521839534004,4.32639740711521,25.1576129766076,4.08760417656185,0.0258859349537062
20091,"Johnson","Kansas",198,"2020-08-06",8.55806089917734,-222.002227728599,0.0203960323262514,8.70915124013388,33.9844127265775,8.64016546685056,0.00674116003280632
20093,"Kearny","Kansas",198,"2020-08-06",3.99951045955126,-230.098015506262,0.00949144935609875,4.12971077911676,73.0285917939984,4.06909043186489,0.00484137254716547
20099,"Labette","Kansas",198,"2020-08-06",4.71722254693549,-47.6450738263328,0.0193416233684465,4.8865658638423,35.8370736186875,4.889085788183,0.0295369736920998
20103,"Leavenworth","Kansas",198,"2020-08-06",7.2767539726097,-433.860639465405,0.0115410599977406,7.37312897026518,60.0592303216205,7.32683141797632,0.00250775053444681
20107,"Linn","Kansas",198,"2020-08-06",3.58747933967221,84.6314070272474,0.0313059746148313,3.76825611602796,22.1410510002638,3.51375849070553,0.00543476357236802
20111,"Lyon","Kansas",198,"2020-08-06",6.50257584435113,-312.615542927031,0.0127399851338431,6.59441432193647,54.4072205169721,6.51077196196612,6.71763439587577e-05
20113,"McPherson","Kansas",198,"2020-08-06",4.9708048712983,-34.6069255543839,0.0214160844818989,5.13144216012075,32.3657287187954,5.02893415808245,0.00337901398203389
20115,"Marion","Kansas",198,"2020-08-06",3.96488649498521,57.6090180422943,0.0286707074579239,4.22580372564552,24.1761449931845,3.95875211021718,3.76306764822408e-05
20119,"Meade","Kansas",198,"2020-08-06",4.04305126783455,10.9274474853421,0.0215367792766089,4.17969772715628,32.1843471420433,3.9313939149569,0.0124673644516441
20121,"Miami","Kansas",198,"2020-08-06",4.84755598352469,20.4554291071513,0.0272329930291268,5.02570101268815,25.4524789037545,4.89064754253699,0.00185688245811053
20123,"Mitchell","Kansas",198,"2020-08-06",3.29583686600433,10.570450849695,0.0177848826142689,3.4579067083834,38.9739530810189,3.39638148419437,0.0101092202469809
20125,"Montgomery","Kansas",198,"2020-08-06",5.06169046489654,31.7180109794529,0.0304374582697283,5.27426330970842,22.7728338686321,5.14188812052808,0.00643166396879498
20131,"Nemaha","Kansas",198,"2020-08-06",3.84710345932883,-9.10385206682183,0.018872079697921,4.04058495983694,36.7287120261741,3.95012871784735,0.0106142038928079
20133,"Neosho","Kansas",198,"2020-08-06",4.00733318523247,-39.196134436859,0.0170304236043526,4.15876361200515,40.700524934846,4.1246329923448,0.0137592447485898
20137,"Norton","Kansas",198,"2020-08-06",3.09104245335832,-77.213118781162,0.0116830922231595,3.29712189330577,59.3290857694263,3.33967142329267,0.0618163646906158
20139,"Osage","Kansas",198,"2020-08-06",3.61861025826738,-39.8289850760921,0.0153587108380844,3.76025758656538,45.1305573669097,3.723638158374,0.0110308598008062
20143,"Ottawa","Kansas",198,"2020-08-06",3.42006586596654,-14.908939530994,0.0166120296984513,3.65313383444379,41.7256165045604,3.51308867090525,0.00865324223866526
20147,"Phillips","Kansas",198,"2020-08-06",3.85014760171006,4.77430333610746,0.020071318543593,4.01879373835382,34.5342125408699,3.95595481014305,0.0111951653563822
20149,"Pottawatomie","Kansas",198,"2020-08-06",4.71210089681543,-138.34988173053,0.0141049870846798,4.84294564733546,49.1419932821358,4.87577801260076,0.0267901982318042
20151,"Pratt","Kansas",198,"2020-08-06",3.49650756146648,-13.3095490138086,0.0167625866922547,3.65943274109099,41.3508483675864,3.64104404946671,0.0208907963634406
20155,"Reno","Kansas",198,"2020-08-06",5.47287073369548,-28.0142290260881,0.0241884813588515,5.63626033514469,28.6560851124411,5.58404629089442,0.0123600045184949
20157,"Republic","Kansas",198,"2020-08-06",3.40594798442075,46.0655413683724,0.0223754119718111,3.55622398839944,30.9780745683334,3.46277628406974,0.00322945564099539
20159,"Rice","Kansas",198,"2020-08-06",3.34235688163922,76.2408156063767,0.027236101082898,3.50689816149623,25.4495743884276,NA,NA
20161,"Riley","Kansas",198,"2020-08-06",6.11715276227148,-221.582597271568,0.0146310868152537,6.24136701455672,47.3749619090019,6.23561270243513,0.0140327574235757
20169,"Saline","Kansas",198,"2020-08-06",5.86403693742148,-115.659725051319,0.0187631126761615,6.01657455184485,36.9420145006425,6.01342208127626,0.0223159212045134
20171,"Scott","Kansas",198,"2020-08-06",3.42936825862885,73.0507074150337,0.0268968996269936,3.54902687851065,25.770523375278,3.35372930616337,0.00572125113007513
20173,"Sedgwick","Kansas",198,"2020-08-06",8.40024195257809,-152.399471068104,0.0239695858340322,8.56671729880463,28.9177787784639,8.45709298797905,0.00323204022616125
20175,"Seward","Kansas",198,"2020-08-06",7.09031490267401,-782.467601803274,0.00723764837688705,7.14694328542001,95.7696677795878,7.11444010007633,0.000582025149700908
20177,"Shawnee","Kansas",198,"2020-08-06",7.27160442666887,-243.57762864316,0.0165004429758412,7.40172958166452,42.0077922498689,7.35190695061861,0.00644849535269859
20187,"Stanton","Kansas",198,"2020-08-06",3.23023958351852,58.9172314386179,0.0225971803650213,3.30105866940322,30.6740562036175,NA,NA
20189,"Stevens","Kansas",198,"2020-08-06",3.78093759853188,-113.482091332601,0.0122572165050235,3.90370394643637,56.550129491134,3.86131385988289,0.00646034338876593
20191,"Sumner","Kansas",198,"2020-08-06",4.58058471051548,10.7364233884867,0.0252618313594854,4.90745371165051,27.4385166576484,4.6952404674377,0.0131459425954072
20193,"Thomas","Kansas",198,"2020-08-06",3.48343547989913,42.823880475567,0.0227052469249282,3.68224883912892,30.528061767033,3.45763421354117,0.00066570534567438
20197,"Wabaunsee","Kansas",198,"2020-08-06",3.69244452027843,-164.970961188623,0.0103327676835591,3.82282399162511,67.0824315215021,3.78024419646942,0.00770878313924267
20209,"Wyandotte","Kansas",198,"2020-08-06",8.45400994195917,-280.112224470778,0.0177130568439725,8.59282040775686,39.1319909751101,8.50696321890133,0.00280404953891313
21001,"Adair","Kentucky",198,"2020-08-06",5.35591219308262,-107.236229748674,0.0175984874670753,5.49488537599889,39.3867474041017,5.443822550613,0.00772823096111914
21003,"Allen","Kentucky",198,"2020-08-06",5.38645905687375,-216.217334835804,0.0131180644991781,5.52555616654796,52.8391349656328,5.47039602565422,0.00704541472805368
21005,"Anderson","Kentucky",198,"2020-08-06",4.33448568990488,74.9567765588399,0.035594916635595,4.62887769741214,19.4732070215554,4.08069175102487,0.0644113634122303
21007,"Ballard","Kentucky",198,"2020-08-06",3.42472787907235,30.5151280631441,0.0210061650606146,3.66525802048579,32.9973214320571,3.69961560338577,0.0755632609782108
21009,"Barren","Kentucky",198,"2020-08-06",5.81626045808289,28.0586902534869,0.0343185374063288,6.07236695726053,20.1974569123718,5.83028094785521,0.000196574133455728
21011,"Bath","Kentucky",198,"2020-08-06",3.55125807623789,64.6933445654278,0.0264128035336209,3.7058921244528,26.2428477036766,3.56982916366425,0.000344885288197508
21013,"Bell","Kentucky",198,"2020-08-06",5.63580949106999,47.5076688851194,0.0377901189555036,5.95165392741089,18.3420216638138,5.85436013027508,0.0477643818969535
21015,"Boone","Kentucky",198,"2020-08-06",6.93495346081204,-192.069277527048,0.0178110229248774,7.07221000479875,38.9167530401524,7.03915279305454,0.0108575008397828
21017,"Bourbon","Kentucky",198,"2020-08-06",4.28457129852317,0.974822305782956,0.0218046371058437,4.44869496007767,31.7889803529076,4.37098589328452,0.00746748218776833
21019,"Boyd","Kentucky",198,"2020-08-06",5.16151532505539,10.7430960650354,0.0277183578886003,5.3844823856008,25.0067909269984,5.23020553888076,0.00471834547537505
21021,"Boyle","Kentucky",198,"2020-08-06",4.92725368515721,51.3818903485539,0.0336902950531707,5.17543943966755,20.5740905345592,4.86461045199889,0.00392417466052772
21023,"Bracken","Kentucky",198,"2020-08-06",3.3770998300831,18.6991571700552,0.019002183720219,3.54012284268626,36.477238130395,3.51531129815801,0.0191024099074219
21025,"Breathitt","Kentucky",198,"2020-08-06",3.26357600378611,104.347461514431,0.0345674066285003,3.47929722602145,20.0520446329478,NA,NA
21027,"Breckinridge","Kentucky",198,"2020-08-06",3.96217278911362,49.1462397824209,0.0269327293944541,4.19756714904819,25.7362397404355,3.93298562969538,0.00085189027490577
21029,"Bullitt","Kentucky",198,"2020-08-06",5.75980267483911,-22.3545244979596,0.0261756787194712,5.95115898867675,26.4805809999622,5.75586652071536,1.54933092859118e-05
21031,"Butler","Kentucky",198,"2020-08-06",5.68455111272831,-400.322689287467,0.00952777102676934,5.76737598083923,72.7501929478018,5.75467460548014,0.00491730423571598
21033,"Caldwell","Kentucky",198,"2020-08-06",3.88008995832514,22.7543681103813,0.0222365480353705,4.05251374774995,31.1715280383176,4.06962524124903,0.035923623473039
