"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
16039,"Elmore","Idaho",96,"2020-04-26",3.34739467566918,43.3888269243447,0.0627923230577558,3.74312403761834,11.0387249078585,NA,NA
16053,"Jerome","Idaho",96,"2020-04-26",3.80029304148484,27.7619520421603,0.057843651024859,4.35204338986488,11.9831160080483,4.10616792180297,0.0935594424096304
16055,"Kootenai","Idaho",96,"2020-04-26",4.04305126783455,-37.2491940531381,0.0304761232790765,4.27425172775455,22.7439420103616,4.25671503121374,0.0456522037813583
16069,"Nez Perce","Idaho",96,"2020-04-26",3.93462283734539,26.4477568306921,0.0539786924795585,4.13218999265645,12.8411257983405,3.6639830673662,0.0732458850943888
16083,"Twin Falls","Idaho",96,"2020-04-26",4.9507841825674,-8.40448426886399,0.0475503029996805,5.29731698250762,14.5771348831279,5.0147757212521,0.00409491702323547
17001,"Adams","Illinois",96,"2020-04-26",3.4106761256167,-18.4379499572365,0.0314875088910573,3.82377852899026,22.0134016621684,3.66179012708104,0.0630582417314323
17007,"Boone","Illinois",96,"2020-04-26",3.96759285658296,56.2441676609941,0.0887667040924996,4.15036113383505,7.80863937268246,NA,NA
17019,"Champaign","Illinois",96,"2020-04-26",4.60087526170521,-61.312592084508,0.0295486458554019,4.85521459308823,23.4578323471033,4.87990580064878,0.0778580416631393
17021,"Christian","Illinois",96,"2020-04-26",3.29053181377464,-14.8458201077789,0.0312711578822113,3.68517524634903,22.1657024396351,3.62139042180045,0.109467418504776
17027,"Clinton","Illinois",96,"2020-04-26",4.11787505963229,14.7642227344662,0.049610568850387,4.37742710309918,13.9717644167779,4.04281660662101,0.00563377136844658
17031,"Cook","Illinois",96,"2020-04-26",10.1707136057062,-94.9527251035682,0.0532963024077897,10.5501482995658,13.0055397700279,10.2433780437895,0.0052801205619616
17037,"DeKalb","Illinois",96,"2020-04-26",4.12482757894718,19.1600573871603,0.0536163096701763,4.49518832585983,12.9279166138788,4.14002885134006,0.000231078682362537
17043,"DuPage","Illinois",96,"2020-04-26",7.6423185632588,-65.7506758200475,0.0471882482991928,7.96304879125299,14.6889788356861,7.68938053798883,0.00221482946549001
17063,"Grundy","Illinois",96,"2020-04-26",3.30111392310517,-6.06220008558381,0.0329788344741669,3.59674424401094,21.0179404946195,NA,NA
17073,"Henry","Illinois",96,"2020-04-26",3.50941096630239,4.97414871515216,0.0416751721163674,4.08524422414947,16.6321372020854,NA,NA
17077,"Jackson","Illinois",96,"2020-04-26",3.97834564835922,10.6182871614389,0.0464380531646072,4.29002689223457,14.9262756150214,4.0085601804992,0.00091291795243786
17089,"Kane","Illinois",96,"2020-04-26",6.76503897678054,-6.5772267701162,0.0654109606306479,7.16755166627565,10.5968047843525,6.68632887421208,0.00619528024633742
17091,"Kankakee","Illinois",96,"2020-04-26",5.66988092298052,-39.3496929069079,0.0424340558707974,6.04047482200259,16.3346907651352,6.02323579067128,0.124859662520755
17093,"Kendall","Illinois",96,"2020-04-26",5.15576582256413,6.2814982524581,0.057437238124014,5.55524361587142,12.067905825544,5.23235176126963,0.00586540600740255
17097,"Lake","Illinois",96,"2020-04-26",7.85266123353126,-66.156871526138,0.0484260717323517,8.19160279454497,14.313512448231,7.89402903382311,0.00171129490098637
17099,"LaSalle","Illinois",96,"2020-04-26",3.64880123054653,30.6886200541618,0.0548878724641538,3.96901780017413,12.6284213514129,NA,NA
17111,"McHenry","Illinois",96,"2020-04-26",6.06411737942642,-21.6490010507712,0.0513690397627235,6.40309949136083,13.4934813607891,6.05819126768624,3.51188003570925e-05
17113,"McLean","Illinois",96,"2020-04-26",4.46426473291085,-64.3678752654901,0.028332844435801,4.74200797344767,24.4644402763915,4.75457030647785,0.0842773260440649
17115,"Macon","Illinois",96,"2020-04-26",4.45931830897553,32.570486438802,0.0675376395663701,4.75664310173096,10.2631241632124,4.23777489240668,0.0490814854249991
17119,"Madison","Illinois",96,"2020-04-26",5.48538952610059,0.321344002581138,0.0568025251901745,5.83240694378665,12.2027529276083,5.41095195837247,0.00554095148927848
17133,"Monroe","Illinois",96,"2020-04-26",4.08477511120595,-14.3318621152479,0.0373236043346605,4.37924799743845,18.5712819786876,4.17707910303882,0.00852002690828259
17141,"Ogle","Illinois",96,"2020-04-26",4.28062652023215,36.9694349222368,0.0714437192293881,4.71746915197356,9.70200303170697,NA,NA
17143,"Peoria","Illinois",96,"2020-04-26",3.96217278911362,30.0308634014226,0.058310307394701,4.25485278538898,11.8872153403008,3.95131490871706,0.000117893566706007
17157,"Randolph","Illinois",96,"2020-04-26",4.29241447598419,22.9291445527049,0.0571848193499852,4.57883740395235,12.1211746131034,4.42542187356315,0.0176909678107276
17161,"Rock Island","Illinois",96,"2020-04-26",5.54070316408464,13.5383685956706,0.0671274493705333,6.00533113269943,10.32583819376,5.53243687374467,6.83315559846768e-05
17163,"St. Clair","Illinois",96,"2020-04-26",5.80125481746502,-19.9473291846684,0.0500836080807977,6.15764584946575,13.839801226815,5.94499028868823,0.0206598856877583
17167,"Sangamon","Illinois",96,"2020-04-26",4.37665509087197,9.01526667639377,0.0499202759359675,4.69174382128274,13.8850831163081,4.40854049960674,0.00101667929018337
17179,"Tazewell","Illinois",96,"2020-04-26",3.42472787907235,10.4828634144468,0.0399775387429253,3.69860741223346,17.3384155792385,NA,NA
17195,"Whiteside","Illinois",96,"2020-04-26",3.91487607441055,26.8235295880715,0.0544416356017404,4.14717164359297,12.7319315979145,3.79374378758407,0.0146730309118127
17197,"Will","Illinois",96,"2020-04-26",7.55171221535131,-68.588521140102,0.0460698908243446,7.90506443563524,15.0455572643482,7.71776615318787,0.0275739102710279
17201,"Winnebago","Illinois",96,"2020-04-26",5.5446192530054,17.1536580850762,0.0695964195636684,5.97459802991717,9.95952356321776,5.40489277750131,0.019523487956795
18003,"Allen","Indiana",96,"2020-04-26",5.95175800167159,-7.76951595700663,0.057218122187357,6.3380236986624,12.1141196890433,5.73582557206494,0.046626814155831
18005,"Bartholomew","Indiana",96,"2020-04-26",5.13495774763547,-24.6040242952208,0.042330303252618,5.40151704467113,16.3747274954161,5.23829435855154,0.0106784551556193
18011,"Boone","Indiana",96,"2020-04-26",5.15987598042596,-32.4662974258739,0.0404178476976555,5.47525617752428,17.1495322003539,5.24650587139125,0.00750473800865793
18017,"Cass","Indiana",96,"2020-04-26",5.48893772615669,59.9370568433774,0.130611077120977,5.62449738968589,5.30695554955055,4.07469884546439,2.00007161166181
18019,"Clark","Indiana",96,"2020-04-26",5.3054348343169,-20.2945849787842,0.0455898621065371,5.62098312766549,15.2039762467401,5.36780923159801,0.00389056543618179
18027,"Daviess","Indiana",96,"2020-04-26",3.70306408910589,42.8959645676305,0.070358062852254,4.22880350262475,9.85170927766297,NA,NA
18029,"Dearborn","Indiana",96,"2020-04-26",4.32696685749085,-19.190746563821,0.0382421254074112,4.67283385371884,18.1252263877995,4.48140351611584,0.0238506815272516
18031,"Decatur","Indiana",96,"2020-04-26",5.22651442806953,-57.6351313190892,0.0344286950881656,5.53045795663237,20.1328333468614,5.38283351203311,0.0244356560112128
18035,"Delaware","Indiana",96,"2020-04-26",4.8553728854163,2.32855859889213,0.0517868325625703,5.21345507967178,13.3846220411813,5.0681551283142,0.0452762828926608
18039,"Elkhart","Indiana",96,"2020-04-26",5.31109255803676,20.5313415250186,0.0704059178731462,5.80628159569808,9.84501305428363,5.31769531058815,4.35963412548883e-05
18041,"Fayette","Indiana",96,"2020-04-26",3.27444567602301,38.1163997950762,0.0580210948080779,3.76461751897931,11.9464684844837,NA,NA
18043,"Floyd","Indiana",96,"2020-04-26",5.03973166858389,-27.4923003927553,0.0411385919530176,5.36826949886816,16.8490740118562,5.22430911033107,0.0340688320019337
18047,"Franklin","Indiana",96,"2020-04-26",4.52334016774046,-42.070825376436,0.0331807292091194,4.81355577295897,20.8900526625388,4.69331670639191,0.0288920236919278
18053,"Grant","Indiana",96,"2020-04-26",4.67549550270882,32.6875290033343,0.072633338588084,5.10702951286565,9.54309954676461,4.27120945188903,0.163447210887462
18055,"Greene","Indiana",96,"2020-04-26",3.8255309740747,1.06503263947581,0.0407394669901177,4.1527762379228,17.014144557367,NA,NA
18057,"Hamilton","Indiana",96,"2020-04-26",6.48332576360178,-76.2587514116875,0.0377716354951523,6.77089621763838,18.350997288664,6.63152968444513,0.0219644021533421
18059,"Hancock","Indiana",96,"2020-04-26",5.09637602288443,-35.8169446325263,0.0387863986370393,5.38420935209298,17.8708827041761,5.23656442370595,0.0196527877248952
18061,"Harrison","Indiana",96,"2020-04-26",4.69787958409236,-6.6402516162862,0.0454002308860182,4.97769273778053,15.2674813989418,4.5061184717539,0.0367723242052835
18063,"Hendricks","Indiana",96,"2020-04-26",6.34863936608837,-45.8964502768473,0.0446349533196345,6.64598610756635,15.5292462298832,6.35030343295259,2.76911852859441e-06
18065,"Henry","Indiana",96,"2020-04-26",3.44771739729705,12.8998906793346,0.0426199531323174,3.84006243646343,16.2634430499726,3.67132919456206,0.0500022358760879
18067,"Howard","Indiana",96,"2020-04-26",4.42056029867612,1.74131086618373,0.0468295754721615,4.74190142500419,14.8014833269628,4.61544839299699,0.0379813693080203
18071,"Jackson","Indiana",96,"2020-04-26",4.62216776235667,3.0688902696126,0.0501297818669617,5.00952473250773,13.8270535945972,4.7648090924295,0.020346549044946
18073,"Jasper","Indiana",96,"2020-04-26",3.35240721749272,26.8997092955794,0.0481753792148688,3.66616036304722,14.3879963553253,NA,NA
18079,"Jennings","Indiana",96,"2020-04-26",4.23617475766132,-28.7720404195451,0.0349229897081253,4.60187361139044,19.8478763231052,4.53688102273897,0.0904242578569502
18081,"Johnson","Indiana",96,"2020-04-26",6.19031540585315,-44.6311666870547,0.0440769872992436,6.50713705903783,15.7258293506789,6.2860429691884,0.00916376638210424
18085,"Kosciusko","Indiana",96,"2020-04-26",3.24147565678544,14.4389057988388,0.0411746568955829,3.64647266803021,16.834315883135,NA,NA
18089,"Lake","Indiana",96,"2020-04-26",7.22506549939859,-36.5505721808215,0.0546485910373676,7.62624214814036,12.6837154884009,7.38755085429536,0.0264014905559293
18091,"LaPorte","Indiana",96,"2020-04-26",5.02481992908821,0.0530021415040819,0.0534574643813251,5.5032854711849,12.9663310555764,4.66603558086634,0.128726208528992
18093,"Lawrence","Indiana",96,"2020-04-26",4.46918681011628,-29.2898684897927,0.036019882723567,4.76506554851843,19.2434602266607,4.66923259914393,0.0400183177076949
18095,"Madison","Indiana",96,"2020-04-26",5.92616383081156,-41.3473042966539,0.0434574337245264,6.27296340978588,15.9500256033008,6.20285233938217,0.0765565307750288
18097,"Marion","Indiana",96,"2020-04-26",8.40126914106117,-81.2211919606301,0.0476012945684604,8.76916722427084,14.5615195310089,8.58211668012104,0.0327058323840107
18099,"Marshall","Indiana",96,"2020-04-26",3.23023958351852,35.5399952757135,0.0536191468143975,3.61714789741147,12.9272325604,NA,NA
18103,"Miami","Indiana",96,"2020-04-26",3.60316593583991,47.601628733034,0.0765933559959665,4.24314717204745,9.0497037444925,NA,NA
18105,"Monroe","Indiana",96,"2020-04-26",4.76704605162176,-39.2405603475208,0.0357362807068659,5.0831485924809,19.3961757309225,5.03965330046679,0.074314712122856
18107,"Montgomery","Indiana",96,"2020-04-26",3.35240721749272,7.66902724358448,0.0382856985422523,3.64981288469179,18.1045979818021,NA,NA
18109,"Morgan","Indiana",96,"2020-04-26",4.84643427841549,-38.4047599391573,0.0369133365739525,5.21972149679307,18.777689715783,5.08290400329507,0.0559179307846242
18111,"Newton","Indiana",96,"2020-04-26",3.68530163276605,21.2422419771064,0.0487753071612974,3.98775976038566,14.2110264578703,NA,NA
18113,"Noble","Indiana",96,"2020-04-26",3.86223234092513,38.6825501483446,0.0646021096340387,4.15504294669843,10.7294821250656,NA,NA
18117,"Orange","Indiana",96,"2020-04-26",3.81614123372486,47.8012928695872,0.0773635262181534,4.27036662629186,8.95961203481567,NA,NA
18119,"Owen","Indiana",96,"2020-04-26",3.08452777233712,3.56838733420234,0.0348333292242214,3.463534099283,19.8989644687182,NA,NA
18127,"Porter","Indiana",96,"2020-04-26",5.29974491853922,-24.2485320999891,0.0442184292517641,5.6267302140542,15.6755269757189,5.36083888055476,0.00373247219475621
18133,"Putnam","Indiana",96,"2020-04-26",4.01766919456313,1.85959049408538,0.0434601217722096,4.39557451321819,15.9490390798485,4.2287575527269,0.044558294952276
18137,"Ripley","Indiana",96,"2020-04-26",4.45600704767187,-67.8822344576035,0.0275309914605048,4.70455733760427,25.176978517258,4.82850420845261,0.138754134789713
18141,"St. Joseph","Indiana",96,"2020-04-26",6.20426912062701,-19.4202823032327,0.0536850475822209,6.57213868047796,12.9113638112803,6.15675465699256,0.00225762425446943
18143,"Scott","Indiana",96,"2020-04-26",3.40119738166216,43.3952113679061,0.0628004048186846,3.74320485522763,11.0373043384223,NA,NA
18145,"Shelby","Indiana",96,"2020-04-26",5.02388052084628,3.18518094400605,0.0534793664662611,5.33803328705904,12.9610207891531,4.94313849263353,0.00651927511990855
18157,"Tippecanoe","Indiana",96,"2020-04-26",4.15888308335967,-12.7896346138799,0.0408205079281892,4.72659169775801,16.9803663829789,4.37086227842384,0.0449351791400537
18163,"Vanderburgh","Indiana",96,"2020-04-26",4.61794537747681,-0.284063145557076,0.0479247814339384,4.94986615185991,14.4632309177124,4.65780902632518,0.00158911049950609
18167,"Vigo","Indiana",96,"2020-04-26",4.12019794104843,13.9121166067503,0.0510408241032083,4.54711898600199,13.5802505688065,4.42379960080943,0.0921739678096335
18173,"Warrick","Indiana",96,"2020-04-26",4.30791866252016,7.56925792927552,0.0484936161202525,4.62778177204855,14.2935758562757,4.14299777199525,0.0271989001315294
18175,"Washington","Indiana",96,"2020-04-26",3.54302757710137,14.7170852622688,0.0435537518287475,3.84505215920562,15.9147524944667,3.7113023498556,0.0283163991454877
18177,"Wayne","Indiana",96,"2020-04-26",3.51367536508885,39.3051900392741,0.0607636770722627,3.87033086363268,11.407261936035,NA,NA
19005,"Allamakee","Iowa",96,"2020-04-26",3.90916177314711,45.2288176427109,0.0749714557767025,4.33118964326731,9.24548114184202,3.80182161513128,0.0115219095228633
19011,"Benton","Iowa",96,"2020-04-26",3.20738144544246,20.3920259131491,0.04243275574088,3.50528398667629,16.335191256319,NA,NA
19013,"Black Hawk","Iowa",96,"2020-04-26",6.17408367866979,40.4946664325552,0.10680488729501,6.67587510700792,6.48984515704209,4.72623898697522,2.09625425126814
19031,"Cedar","Iowa",96,"2020-04-26",3.30111392310517,9.68712621938925,0.0392037668166984,3.65821614469108,17.6806270632317,NA,NA
19045,"Clinton","Iowa",96,"2020-04-26",3.80666248977032,21.4360732883708,0.0524316716520578,4.27653302399665,13.2200091799427,4.18707532209793,0.144713922999514
19049,"Dallas","Iowa",96,"2020-04-26",4.50297924509154,38.7924391729731,0.0723456460057296,4.64513746648344,9.58104901717305,4.16036959127766,0.117381374886467
19061,"Dubuque","Iowa",96,"2020-04-26",4.06290303638728,24.543368098136,0.0569679676214284,4.46951486587171,12.1673145365856,4.23961361737842,0.0312266294342261
19087,"Henry","Iowa",96,"2020-04-26",3.42936825862885,32.4115852946833,0.0544465809321585,3.84329783412579,12.7307751688507,NA,NA
19099,"Jasper","Iowa",96,"2020-04-26",4.13630876132113,48.2280438659461,0.0769516566280459,4.21479276127411,9.00756671049132,NA,NA
19103,"Johnson","Iowa",96,"2020-04-26",5.97852403583225,11.5695561935067,0.0709687880919757,6.48870779165832,9.76692993068481,5.90405170044129,0.0055461287385837
19113,"Linn","Iowa",96,"2020-04-26",6.20282465988186,-1.78581327186995,0.0633395781747573,6.63708921133913,10.9433501222177,6.0852704267123,0.0138189977360833
19115,"Louisa","Iowa",96,"2020-04-26",5.52088932596329,40.0029844558103,0.101358095821065,6.38525753796908,6.8385971041091,5.54056936224245,0.000387303827949064
19127,"Marshall","Iowa",96,"2020-04-26",5.58831817721877,56.2995055450893,0.138795947738615,6.48183938773127,4.99400156743266,4.47218363470446,1.24575631699363
19139,"Muscatine","Iowa",96,"2020-04-26",5.55517197520456,33.6466455181328,0.0888284627402366,6.16055186450296,7.80321035822644,5.50149406450655,0.00288131809690352
19153,"Polk","Iowa",96,"2020-04-26",6.26828426579725,23.7442117192543,0.0858377306288391,6.80313700521895,8.07508744094252,5.98064628327136,0.0827356089915643
19163,"Scott","Iowa",96,"2020-04-26",5.25227342804663,7.95870687353752,0.060521197877004,5.75201290779298,11.4529653224745,5.45248656850884,0.0400853016137408
19171,"Tama","Iowa",96,"2020-04-26",5.4553211153577,26.3993972483324,0.0783055841720281,5.9982549463988,8.85182312205452,5.26187442307567,0.0374216227548583
19183,"Washington","Iowa",96,"2020-04-26",4.85870437100731,-6.99021280200425,0.0478709827729826,5.26533958224144,14.4794850744352,5.13298711138324,0.0752310216681302
19193,"Woodbury","Iowa",96,"2020-04-26",5.19216288498903,65.3817965602428,0.136421165940197,5.13191917382719,5.08093576083203,NA,NA
20031,"Coffey","Kansas",96,"2020-04-26",3.86223234092513,-24.7942938982481,0.0328025492146225,4.19197861494522,21.1308937005103,4.28549235552868,0.179149039962197
20045,"Douglas","Kansas",96,"2020-04-26",3.80666248977032,-35.3788417341155,0.0293472385074913,4.06103687276148,23.6188212523985,4.07084405775538,0.0697919008630449
20055,"Finney","Kansas",96,"2020-04-26",4.46918681011628,71.898290261859,0.166059696328487,5.16474047441245,4.17408435571755,NA,NA
20057,"Ford","Kansas",96,"2020-04-26",5.70187589638562,63.4757812770637,0.173033449574809,6.83901190737893,4.00585656856058,NA,NA
20091,"Johnson","Kansas",96,"2020-04-26",6.00247513605659,-70.9480112925532,0.036217121664407,6.29989628826405,19.1386600785878,6.23549432142506,0.0542979407497852
20103,"Leavenworth","Kansas",96,"2020-04-26",5.02950377840064,-12.1292293945966,0.0461277625390264,5.31065375481505,15.0266811656756,5.11918551683644,0.00804281420886728
20111,"Lyon","Kansas",96,"2020-04-26",4.88819858975853,51.435272396691,0.107121261275035,5.5236786581701,6.47067792434109,4.1393518822937,0.560771391280917
20161,"Riley","Kansas",96,"2020-04-26",3.54302757710137,20.8152561574936,0.0467578890484439,3.84278513406269,14.8241760837792,NA,NA
20173,"Sedgwick","Kansas",96,"2020-04-26",5.69084196338047,-14.4883950386888,0.0515953259608706,6.06185203864068,13.4343018025629,5.86401187717424,0.0299878190433418
20175,"Seward","Kansas",96,"2020-04-26",5.29974491853922,67.9938942472621,0.176421373801165,6.1758252683269,3.92892973014229,NA,NA
20177,"Shawnee","Kansas",96,"2020-04-26",4.57471097850338,-28.4679195594915,0.0372329470042895,4.89493808172274,18.6165006084554,4.99314418988525,0.175086352387344
20209,"Wyandotte","Kansas",96,"2020-04-26",6.2174611674046,12.400330953013,0.075516147860937,6.84173800390423,9.17879420751672,6.55294409342641,0.112548793652155
21001,"Adair","Kentucky",96,"2020-04-26",4.22160634183303,26.6417548165629,0.0594820841992626,4.54194756930914,11.6530412457965,NA,NA
21015,"Boone","Kentucky",96,"2020-04-26",4.55837802448133,-8.82173610713989,0.0433781695291568,4.85062222590014,15.9791708152656,4.55656878755677,3.27333824919024e-06
21019,"Boyd","Kentucky",96,"2020-04-26",3.42472787907235,-10.5255921994674,0.0332794637711947,3.77807083270559,20.8280753958513,3.70378223723358,0.077871334808776
21029,"Bullitt","Kentucky",96,"2020-04-26",3.70306408910589,0.924307565542896,0.0391281910819204,3.99403719839477,17.7147770288881,3.89804434435098,0.0380172999354403
21031,"Butler","Kentucky",96,"2020-04-26",4.50771484983738,28.3525154492119,0.0649167460605505,4.84587179864238,10.6774788112981,NA,NA
21035,"Calloway","Kentucky",96,"2020-04-26",3.2188758248682,20.1548550993895,0.0424717517319669,3.51857842641755,16.3201928880706,NA,NA
21037,"Campbell","Kentucky",96,"2020-04-26",4.20682254564879,-13.8680633627015,0.0382462305133995,4.46976289102446,18.12328094182,4.30099340792604,0.00886815130204073
21047,"Christian","Kentucky",96,"2020-04-26",4.44096917030733,-15.9170860991296,0.0409650834899588,4.87144836043346,16.920438615238,4.80594386916978,0.133206530809736
21059,"Daviess","Kentucky",96,"2020-04-26",4.9507841825674,-18.3544485927948,0.043333522591955,5.25871573973012,15.9956343057287,4.98042145801953,0.000878368096225409
21067,"Fayette","Kentucky",96,"2020-04-26",5.42432049275177,-70.7883421705772,0.0329910629663969,5.73346213937525,21.0101499689765,5.73142529243607,0.094313357989134
21083,"Graves","Kentucky",96,"2020-04-26",4.46918681011628,46.3728715960504,0.0812583676789103,4.601428020449,8.53016372786238,NA,NA
21093,"Hardin","Kentucky",96,"2020-04-26",3.46573590279973,-10.5578483858784,0.0329237686381198,3.73875232729934,21.0530935318688,NA,NA
21101,"Henderson","Kentucky",96,"2020-04-26",3.8255309740747,28.8377347501334,0.0554286861620298,4.11071692560007,12.5052067540214,3.73985898700934,0.00733968936772724
21107,"Hopkins","Kentucky",96,"2020-04-26",5.08935845022578,-3.03285321419895,0.0511190672761418,5.42030055693791,13.5594645500007,5.04471587756059,0.00199295929416681
21109,"Jackson","Kentucky",96,"2020-04-26",4.05797691805123,25.7421288603729,0.0579833278035426,4.47966846769285,11.9542497268947,NA,NA
21111,"Jefferson","Kentucky",96,"2020-04-26",6.92433141824396,-40.8016871179818,0.05029544377081,7.23256966859006,13.7815103832969,6.78245824455773,0.0201279974118032
21113,"Jessamine","Kentucky",96,"2020-04-26",3.47462485021697,-11.0233857471761,0.0336463446525311,3.836470135298,20.6009653565087,3.7955722072548,0.103007205989568
21117,"Kenton","Kentucky",96,"2020-04-26",5.29402244226516,-2.94013741494858,0.0528184025747875,5.59558882681106,13.1232136295393,5.13874908845587,0.0241098144031848
21145,"McCracken","Kentucky",96,"2020-04-26",3.47903986842609,-23.8404790981621,0.0313974448864058,3.98246695184985,22.0765474091192,NA,NA
21151,"Madison","Kentucky",96,"2020-04-26",3.18988828799495,3.60857253224774,0.0344659048025488,3.42561547729298,20.1110977509776,NA,NA
21177,"Muhlenberg","Kentucky",96,"2020-04-26",4.47895887485007,17.8604680432367,0.0573318780996005,4.8812092676022,12.0900832754121,4.42316902647101,0.00311250718215853
21185,"Oldham","Kentucky",96,"2020-04-26",3.18398856586776,-13.676354313969,0.0297742125159052,3.47394656892516,23.2801179943776,NA,NA
21199,"Pulaski","Kentucky",96,"2020-04-26",3.64507683145554,1.23668405776839,0.0391336986017004,3.98237493479291,17.7122839222211,3.93479629675785,0.0839373685750563
21209,"Scott","Kentucky",96,"2020-04-26",3.31678003984957,-32.3723512962944,0.0279498906648579,3.78364241777616,24.7996383553463,3.80181958037532,0.235263355873431
21211,"Shelby","Kentucky",96,"2020-04-26",3.2188758248682,22.2781778733027,0.0449112359983596,3.6253168037497,15.43371419538,NA,NA
21227,"Warren","Kentucky",96,"2020-04-26",5.08935845022578,24.3923837944572,0.0690609589313298,5.42871735446073,10.0367442225812,4.65554181651422,0.18819687168483
22001,"Acadia","Louisiana",96,"2020-04-26",4.80050197951806,-72.4656593734069,0.0286343012449848,5.02433654864803,24.2068830187133,5.02901438047,0.05221791738882
22003,"Allen","Louisiana",96,"2020-04-26",4.38914410244275,-57.3104795919553,0.0292646239655482,4.69142590299526,23.6854975951837,4.765482695256,0.141630736440657
22005,"Ascension","Louisiana",96,"2020-04-26",6.28945049469803,-139.216803740178,0.0268257173840121,6.49763952279272,25.8389056530155,6.45914722750062,0.0287969811238737
22007,"Assumption","Louisiana",96,"2020-04-26",5.07517381523383,-52.9206730203309,0.0342450650863111,5.33951359588266,20.2407902806708,5.28952350542715,0.0459457896859721
22009,"Avoyelles","Louisiana",96,"2020-04-26",4.24235397402728,-61.4117377902425,0.02821940936549,4.63960213319445,24.562781296465,4.59109890425466,0.1216230263593
22011,"Beauregard","Louisiana",96,"2020-04-26",3.56751859710967,-46.2775271828848,0.0255521091838153,3.81435567326704,27.1268088115005,3.83930192838898,0.0738661791612793
22013,"Bienville","Louisiana",96,"2020-04-26",4.22995712105045,12.4552585448486,0.0514945621714913,4.6625618181639,13.4605898434785,4.30253836320573,0.00526803671280331
22015,"Bossier","Louisiana",96,"2020-04-26",5.53169409414228,-107.349754311739,0.0273078022454307,5.74418949311989,25.3827523112347,5.69057527779204,0.0252432305179489
22017,"Caddo","Louisiana",96,"2020-04-26",7.2229830330067,-147.150453141509,0.0298065506080319,7.4561221411845,23.2548606403709,7.39254642246095,0.0287517430432138
22019,"Calcasieu","Louisiana",96,"2020-04-26",5.84973638727928,-126.839993671265,0.0263236414971772,6.05022559511585,26.3317360796862,6.03005295058913,0.0325140630038751
22025,"Catahoula","Louisiana",96,"2020-04-26",3.19575340744735,3.01374091392818,0.0362576922971016,3.62527101588107,19.1172448284954,NA,NA
22027,"Claiborne","Louisiana",96,"2020-04-26",3.92902058179672,-21.9865553503679,0.0344916185752224,4.31098859417581,20.0961047695766,4.40450592012209,0.226086306962391
22029,"Concordia","Louisiana",96,"2020-04-26",3.32194801000801,14.1577538071442,0.0413154048148437,3.67055336611784,16.7769669368195,NA,NA
22031,"De Soto","Louisiana",96,"2020-04-26",5.16233399067623,-54.7416477197343,0.0351124965411117,5.53870305994843,19.7407546839732,5.36758044986358,0.0421261090089446
22033,"East Baton Rouge","Louisiana",96,"2020-04-26",7.40323518579805,-162.911466102038,0.0286613168488659,7.62137278369698,24.1840660781562,7.54082523116625,0.0189310205844231
22037,"East Feliciana","Louisiana",96,"2020-04-26",4.6388812433304,-15.3171271922346,0.0418502084469946,4.95159643584459,16.5625741491312,4.88372241651677,0.0599472000872781
22039,"Evangeline","Louisiana",96,"2020-04-26",3.78418963391826,-8.62635364239742,0.0372181978114113,4.1545317108293,18.623878138114,4.11980320186119,0.112636466987384
22041,"Franklin","Louisiana",96,"2020-04-26",4.61935482098004,9.71528997776151,0.0523194237979101,4.88060227751865,13.2483718329412,4.51505117803793,0.0108792499309952
22045,"Iberia","Louisiana",96,"2020-04-26",5.39880890509436,-39.8154067390514,0.0396958057037556,5.66917263741622,17.4614715149708,5.46516161525352,0.00440268214546551
22047,"Iberville","Louisiana",96,"2020-04-26",5.82220022947068,-62.1510714417369,0.0365441590951004,6.03530702949312,18.9673862451217,5.94883261508431,0.016035761086199
22051,"Jefferson","Louisiana",96,"2020-04-26",8.68519847190084,-210.770803594327,0.0284661097501937,8.93183413152261,24.3499089493684,8.92383025414217,0.0569451274956732
22053,"Jefferson Davis","Louisiana",96,"2020-04-26",4.04805127825126,-51.5853812117132,0.0282264654793367,4.36339892638253,24.5566410384384,4.20728453782844,0.0253552309555735
22055,"Lafayette","Louisiana",96,"2020-04-26",6.07731453566136,-135.548373960851,0.0264212340879769,6.30274242972589,26.2344740693004,6.28565901527394,0.0434074221850368
22057,"Lafourche","Louisiana",96,"2020-04-26",6.39119898050716,-147.129271350039,0.0264174961719473,6.60778906838162,26.2381860888087,6.5641283882666,0.0299045800680308
22061,"Lincoln","Louisiana",96,"2020-04-26",4.11321304652648,-5.50344306224045,0.0402115212662497,4.3630885081586,17.2375269259389,4.11336322860615,2.2554657054037e-08
22063,"Livingston","Louisiana",96,"2020-04-26",5.11370747923607,-74.9838214788312,0.0299284683076705,5.32678316040729,23.1601287922341,5.24904730941024,0.018316869631573
22067,"Morehouse","Louisiana",96,"2020-04-26",3.76120011569356,-5.19032717911375,0.0385867371309241,4.17471171496914,17.9633530093024,3.86887734129045,0.0115943849122435
22069,"Natchitoches","Louisiana",96,"2020-04-26",4.16555719044736,-8.08408959307332,0.0403749662533136,4.4850163686004,17.1677463755913,4.30498158352107,0.0194391613839725
22071,"Orleans","Louisiana",96,"2020-04-26",8.73951354685482,-229.774901787791,0.0269949152140527,8.98323025912611,25.6769534211804,9.05425448217639,0.0990618563670967
