"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
17099,"LaSalle","Illinois",100,"2020-04-30",3.84098723231139,30.1660394908966,0.0543887852162046,4.17890577543997,12.7443034038096,3.80767686224648,0.00110958075386125
17111,"McHenry","Illinois",100,"2020-04-30",6.289715570909,-18.3677096908119,0.0530531215230942,6.65114833729863,13.0651535792897,6.20846122210159,0.00660226920011625
17113,"McLean","Illinois",100,"2020-04-30",4.51242813428948,-83.7026021414137,0.0248171922600599,4.73270314183718,27.9301209136167,4.74009351298167,0.0518315246550585
17115,"Macon","Illinois",100,"2020-04-30",4.63055941999291,23.9119087895834,0.0605097128545156,5.02763654077211,11.4551391480982,4.3911372457339,0.0573229775269114
17117,"Macoupin","Illinois",100,"2020-04-30",3.35739475900376,21.9460527938842,0.0433180345648371,3.68436982495035,16.0013534206512,NA,NA
17119,"Madison","Illinois",100,"2020-04-30",5.71984328280639,1.96228218810413,0.0583226755757462,6.12608073915998,11.8846944814753,5.59344783362181,0.0159758095745717
17121,"Marion","Illinois",100,"2020-04-30",3.32194801000801,19.6973992833638,0.0446172378815789,3.89520090385466,15.5354121740944,NA,NA
17133,"Monroe","Illinois",100,"2020-04-30",4.18314006100523,-37.6522274431075,0.0305148880764812,4.41404653044012,22.7150490876018,4.27069496910725,0.00766586193275319
17141,"Ogle","Illinois",100,"2020-04-30",4.59367580656236,42.7130925508872,0.0790676155453707,5.08301248278728,8.7665117479381,4.19500394588123,0.158939252498954
17143,"Peoria","Illinois",100,"2020-04-30",4.26468992796934,31.8333575855471,0.0619775745543246,4.65864618424001,11.1838384374398,4.12564625176953,0.0193331438911576
17157,"Randolph","Illinois",100,"2020-04-30",4.72738781871234,33.8791139235495,0.0698212187664637,5.10538938314152,9.92745748077482,4.45574005463922,0.0737925077259255
17161,"Rock Island","Illinois",100,"2020-04-30",5.78514299495181,11.4849834275238,0.0654864770357982,6.25494193934735,10.5845849698257,5.7529196947767,0.00103834107417529
17163,"St. Clair","Illinois",100,"2020-04-30",6.0119672094345,-16.9833066382745,0.0513740752251843,6.36952772190181,13.4921587886832,6.05829947793448,0.00214667910435425
17167,"Sangamon","Illinois",100,"2020-04-30",4.8553728854163,28.3784941925673,0.0639017535154718,5.0240520851218,10.8470760570306,4.51395043943712,0.116569286618406
17179,"Tazewell","Illinois",100,"2020-04-30",3.63758615972639,17.9460208224969,0.0442733574322575,3.94271865089041,15.6560789775324,3.52426145864173,0.0128424878759276
17195,"Whiteside","Illinois",100,"2020-04-30",4.21950770517611,31.3276064594245,0.0592810933165617,4.48594222296644,11.6925505550063,4.02898021631188,0.0363007240129091
17197,"Will","Illinois",100,"2020-04-30",7.70158777776152,-71.8255225833626,0.0449487082632204,8.03797624461749,15.4208476137037,7.78304206874313,0.00663480151931684
17201,"Winnebago","Illinois",100,"2020-04-30",5.85425292133765,17.3587746449579,0.0705716731807568,6.3261312592786,9.82188956728533,5.68907649541889,0.0272832516792958
18003,"Allen","Indiana",100,"2020-04-30",6.1779441140506,-13.2042573332009,0.0545383500223202,6.55574186061116,12.7093536983842,6.21947970790459,0.00172520555680358
18005,"Bartholomew","Indiana",100,"2020-04-30",5.40717177146012,-7.59105333752947,0.04981505446219,5.70835956288875,13.914411778593,5.32731641584368,0.00637687782062804
18011,"Boone","Indiana",100,"2020-04-30",5.23415972524749,-54.8237982824746,0.0341045910877338,5.51893446868772,20.3241604268712,5.39994293337522,0.0274840720971224
18017,"Cass","Indiana",100,"2020-04-30",6.68121310173312,56.578325588057,0.144341818452099,7.27795617401954,4.80212309913478,4.68717817940651,3.97617527145809
18019,"Clark","Indiana",100,"2020-04-30",5.55461933633998,-15.6956452623044,0.0477118872346583,5.8540407909387,14.5277669933886,5.51953326969162,0.00123103207285312
18023,"Clinton","Indiana",100,"2020-04-30",3.51367536508885,59.2344619132332,0.0842920492797281,4.02625509028247,8.22316204770032,NA,NA
18027,"Daviess","Indiana",100,"2020-04-30",3.8286413964891,25.3670274094388,0.0512389201420128,4.18278536352288,13.5277476308797,NA,NA
18029,"Dearborn","Indiana",100,"2020-04-30",4.49503639157761,-29.3042861012197,0.0345849957565532,4.71408315641069,20.0418466273372,4.51789781082322,0.000522644489923528
18031,"Decatur","Indiana",100,"2020-04-30",5.29760282561017,-90.4381342205862,0.028923879985193,5.71067689869667,23.9645296867083,5.44957464581541,0.0230954341364939
18035,"Delaware","Indiana",100,"2020-04-30",5.01348836307866,-8.97708525815142,0.0457820651859203,5.30967047736172,15.1401466435619,5.00570136190266,6.06373873150281e-05
18039,"Elkhart","Indiana",100,"2020-04-30",5.53733426701854,12.6137396125628,0.0635573709975448,5.99894256851521,10.9058504101235,5.61749607591934,0.00642591560624839
18041,"Fayette","Indiana",100,"2020-04-30",3.45676723281697,27.5158710393101,0.0478336391888418,3.80201514594502,14.4907891666674,3.58373565244383,0.0161209795825424
18043,"Floyd","Indiana",100,"2020-04-30",5.12989871492307,-35.911108343884,0.0380842172871762,5.44265770291965,18.2003787903327,5.29509627922072,0.0272902352498763
18047,"Franklin","Indiana",100,"2020-04-30",4.55237200042112,-57.4402911878554,0.029774332278927,4.89609986987072,23.2800243534101,4.77894105650647,0.0513335371754065
18053,"Grant","Indiana",100,"2020-04-30",4.84193483325427,19.4472115275053,0.0596251671355443,5.22034964585545,11.6250773601059,4.75015495996077,0.008423545141771
18055,"Greene","Indiana",100,"2020-04-30",3.93462283734539,-1.48903135858656,0.0392788525574109,4.26132466683025,17.6468286477265,4.05654290868875,0.0148645037963701
18057,"Hamilton","Indiana",100,"2020-04-30",6.58360679204976,-95.9914824547206,0.0337194997955188,6.84477125112401,20.5562711417226,6.68013838774565,0.00931834896759487
18059,"Hancock","Indiana",100,"2020-04-30",5.26564658425849,-38.036001423468,0.0380546766456649,5.51929813615026,18.2145071685666,5.29347003818701,0.000774144588512489
18061,"Harrison","Indiana",100,"2020-04-30",4.80284939843637,-22.1540920604949,0.0394566405406653,5.09598658478694,17.5673136653782,4.81642190979047,0.000184213064457158
18063,"Hendricks","Indiana",100,"2020-04-30",6.47455185340115,-63.3371339087105,0.039769914680782,6.77429328251835,17.4289330546363,6.51393792298886,0.00155126247756795
18065,"Henry","Indiana",100,"2020-04-30",3.5715427474094,9.05081253239107,0.0399487720710942,3.91294976469239,17.3509007817911,3.6950083830731,0.0152437631898415
18067,"Howard","Indiana",100,"2020-04-30",4.89890533015295,27.6046447661221,0.0646253483684411,5.13095249082549,10.725623893092,4.68074265561105,0.047594952563275
18071,"Jackson","Indiana",100,"2020-04-30",4.78630055741189,-0.859625823464091,0.0476602770156146,5.14061964554683,14.543498778508,4.94432709062386,0.0249723851989939
18073,"Jasper","Indiana",100,"2020-04-30",3.47019025314911,14.2671704233117,0.0402486714040216,3.73237318599726,17.2216164255968,NA,NA
18077,"Jefferson","Indiana",100,"2020-04-30",3.23023958351852,21.3665252837877,0.0416953215428625,3.57051526312506,16.6240996570178,NA,NA
18079,"Jennings","Indiana",100,"2020-04-30",4.29825675160842,-29.6961376551775,0.0337052534791987,4.6073779692952,20.5649597321,4.57857299292977,0.0785771951485291
18081,"Johnson","Indiana",100,"2020-04-30",6.30809844150953,-60.8762299197212,0.0393763524882833,6.61035360372304,17.6031332705637,6.40361630628606,0.00912366249146756
18085,"Kosciusko","Indiana",100,"2020-04-30",3.42006586596654,28.6696459547662,0.0480815471236499,3.76624460923809,14.4160748150928,NA,NA
18089,"Lake","Indiana",100,"2020-04-30",7.40731771046942,-46.3843835489944,0.0507003102218959,7.77663582912828,13.6714583703,7.53870072053447,0.017261495333753
18091,"LaPorte","Indiana",100,"2020-04-30",5.23263533470838,0.588294791868188,0.0527013784828567,5.60804355117993,13.1523538949825,5.16522897888425,0.00454361680548926
18093,"Lawrence","Indiana",100,"2020-04-30",4.54481338544719,-43.3232748824742,0.032283459218815,4.85295531430708,21.4706601254172,4.84194822631869,0.0882891136597318
18095,"Madison","Indiana",100,"2020-04-30",6.01021620215819,-57.8734995485725,0.038385851071063,6.32880959923648,18.0573612729527,6.29181167097079,0.0792960080557878
18097,"Marion","Indiana",100,"2020-04-30",8.52203857641271,-103.383913774599,0.0420653343670154,8.84986967836986,16.4778716487146,8.7223512246523,0.0401251570447578
18099,"Marshall","Indiana",100,"2020-04-30",3.31158522297247,26.0213635100323,0.0457878668524271,3.70783902549373,15.1382282733096,NA,NA
18103,"Miami","Indiana",100,"2020-04-30",4.35487564560793,55.4223121977164,0.0854024480787228,4.4048608045551,8.11624486362512,NA,NA
18105,"Monroe","Indiana",100,"2020-04-30",4.79342647830186,-64.3798996936717,0.0295804636412591,5.06949689173129,23.4326002785547,5.07750187894267,0.0806988332492367
18107,"Montgomery","Indiana",100,"2020-04-30",3.65620867182439,24.3238115360613,0.0467044958025495,3.86134969708482,14.841123293362,3.63660407334428,0.000384340281566318
18109,"Morgan","Indiana",100,"2020-04-30",4.92310430161039,-53.6450422242031,0.0327459650134024,5.26047693225031,21.1674073516004,5.10989026559969,0.0348889963434119
18111,"Newton","Indiana",100,"2020-04-30",3.83791503327442,27.287612872344,0.0527287479001669,4.20313436537468,13.1455270258323,3.88823986641434,0.00253258883056079
18113,"Noble","Indiana",100,"2020-04-30",4.07995582477,35.6295767289151,0.0625894284847471,4.4670340032517,11.0745088642064,3.93286720180753,0.0216350630049956
18117,"Orange","Indiana",100,"2020-04-30",4.13173209429372,41.5814026610342,0.0676668661804165,4.42667147184635,10.2435241896949,NA,NA
18119,"Owen","Indiana",100,"2020-04-30",3.09751496786393,8.21375289027475,0.0358539154555222,3.54187375204042,19.332537932149,NA,NA
18127,"Porter","Indiana",100,"2020-04-30",5.41164605185504,-36.2492371299558,0.0399791174686143,5.72697807850788,17.3377309067441,5.5232778652576,0.0124616617635439
18133,"Putnam","Indiana",100,"2020-04-30",4.11321304652648,-7.12077954578844,0.0387864737253473,4.42634261736887,17.8708481072093,4.35614623977992,0.0590165363843135
18137,"Ripley","Indiana",100,"2020-04-30",4.49980967033027,-74.7711369331564,0.0260084318334917,4.72758222422229,26.6508640350766,4.81299450876835,0.098084743027486
18139,"Rush","Indiana",100,"2020-04-30",3.46126162240481,38.6613342222413,0.0545664621404287,3.72899921888948,12.7028059612167,NA,NA
18141,"St. Joseph","Indiana",100,"2020-04-30",6.38012253689976,-21.5174095198234,0.0527093653974623,6.77407109831568,13.1503609526158,6.45979745109504,0.00634809195202526
18143,"Scott","Indiana",100,"2020-04-30",3.65251180994306,37.5455936466611,0.0578905086718449,4.0207509132958,11.9734166526172,NA,NA
18145,"Shelby","Indiana",100,"2020-04-30",5.25823914298063,-0.712686444824576,0.0519734864459453,5.59820384899644,13.3365534613663,5.03279240990427,0.0508262294548033
18157,"Tippecanoe","Indiana",100,"2020-04-30",4.46261864200418,9.96238002972175,0.0487849766977031,4.73397802905059,14.2082097292993,4.41006660427384,0.002761716669611
18163,"Vanderburgh","Indiana",100,"2020-04-30",4.79342647830186,0.641501460248561,0.0483835492921184,5.14600165673377,14.3260920437033,4.85736213929173,0.00408776874621167
18167,"Vigo","Indiana",100,"2020-04-30",4.13858926401986,-4.91074742229574,0.0408427665477359,4.57074453115147,16.9711123694281,4.53080068609058,0.153829799602737
18173,"Warrick","Indiana",100,"2020-04-30",4.44096917030733,-6.20071632106253,0.0420245405002543,4.75720808769229,16.493866971746,4.44720559001025,3.88929307109673e-05
18175,"Washington","Indiana",100,"2020-04-30",3.69244452027843,9.42321363205515,0.040752380819633,3.97648635722246,17.0087530254432,3.81283226590964,0.0144932092981648
18177,"Wayne","Indiana",100,"2020-04-30",3.90052862600241,43.4847940703696,0.0656535274964925,4.16999731894637,10.5576532897943,NA,NA
19005,"Allamakee","Iowa",100,"2020-04-30",4.28653786749521,45.5492974818426,0.0755805722179377,4.64447925951661,9.17097026681996,4.19686716460783,0.00804083495631682
19011,"Benton","Iowa",100,"2020-04-30",3.3322045101752,16.0606249699915,0.0405540186511657,3.68795711109232,17.0919480636975,NA,NA
19013,"Black Hawk","Iowa",100,"2020-04-30",6.74422743734228,39.5340027924074,0.109738057405658,7.40358747449675,6.31637917552756,5.72111104203584,1.04676715834484
19017,"Bremer","Iowa",100,"2020-04-30",3.78418963391826,25.2179007482773,0.0495410400147639,4.05157025152099,13.9913732201298,NA,NA
19031,"Cedar","Iowa",100,"2020-04-30",3.34739467566918,7.78559178422488,0.0377423775503223,3.74458765331158,18.3652230078978,3.64443258681393,0.0882315206572363
19045,"Clinton","Iowa",100,"2020-04-30",3.86223234092513,6.76213003560273,0.0431429874324032,4.32456116412486,16.0662768577622,4.21673244828695,0.125670326119542
19049,"Dallas","Iowa",100,"2020-04-30",5.2634301075476,36.6628106212304,0.0775473779471228,5.4544646084938,8.93837030869801,4.25088816862558,1.02524117807596
19061,"Dubuque","Iowa",100,"2020-04-30",4.4274096405217,31.293422165239,0.0635974657653197,4.81474649205572,10.8989748603776,4.25832730180345,0.0285888372664328
19087,"Henry","Iowa",100,"2020-04-30",3.46573590279973,18.6905798121078,0.0439125052934224,3.87788788145988,15.7847332081909,3.82006711032368,0.12555060462538
19099,"Jasper","Iowa",100,"2020-04-30",4.59800169650948,38.5752781132561,0.0702316191967918,4.80557901119618,9.86944610543179,NA,NA
19103,"Johnson","Iowa",100,"2020-04-30",6.08580022626673,-7.99326329346302,0.0571315561200524,6.56974407527844,12.1324750739051,6.22143606143888,0.0183970797828468
19113,"Linn","Iowa",100,"2020-04-30",6.39740573234963,-9.15606737657042,0.058872416615406,6.83838839100063,11.7737171396929,6.41810061766908,0.000428278278385204
19115,"Louisa","Iowa",100,"2020-04-30",5.58403322154627,23.6264980900391,0.075389226145669,6.28546379004641,9.19424718885731,6.03221683740717,0.200868553526151
19127,"Marshall","Iowa",100,"2020-04-30",5.97852403583225,53.1009505812058,0.129240070954801,6.9659169712813,5.36325286297899,5.40536711354158,0.328508857569714
19139,"Muscatine","Iowa",100,"2020-04-30",5.73426549138128,18.0755019232613,0.0708948147989537,6.3042858222403,9.77712097176077,6.01262807301219,0.0774857268522251
19153,"Polk","Iowa",100,"2020-04-30",6.65304734416356,18.4209306832342,0.0808797573462007,7.16425363229231,8.5700947097674,6.43352434303854,0.0481903480229354
19163,"Scott","Iowa",100,"2020-04-30",5.36397133676948,4.19856380706941,0.0568702687672339,5.84634530594961,12.1882170699236,5.65516694207138,0.0847948805471401
19171,"Tama","Iowa",100,"2020-04-30",5.55848141010592,13.6897223776995,0.0656368299233174,6.12459082239247,10.5603390866034,5.78099107876375,0.0495105526462173
19183,"Washington","Iowa",100,"2020-04-30",4.91580119142541,-20.1386391644684,0.0415816472883679,5.28663405046001,16.6695459598554,5.23077510446961,0.0992085658983755
19193,"Woodbury","Iowa",100,"2020-04-30",6.23553054666406,61.293899162242,0.140293274881701,6.41225856860233,4.9407014067098,4.38787716740865,3.41382300987393
20031,"Coffey","Kansas",100,"2020-04-30",3.87120101090789,-52.8631738201776,0.0261175188625751,4.17522945767961,26.5395493426133,4.21409852609626,0.117578705922358
20045,"Douglas","Kansas",100,"2020-04-30",3.88008995832514,-35.1550072301133,0.0289526131064697,4.11575892548087,23.9407468338344,4.17840238289056,0.0889903026500996
20055,"Finney","Kansas",100,"2020-04-30",5.31461244903454,67.4493589458987,0.14849429552862,5.87304458103409,4.66783709160297,NA,NA
20057,"Ford","Kansas",100,"2020-04-30",6.23300918379308,59.4005168714011,0.149695683097252,7.12543714201173,4.63037521335623,5.61486605443579,0.382100928371623
20091,"Johnson","Kansas",100,"2020-04-30",6.0851500311853,-85.4294156217582,0.0330197545069504,6.35397206374638,20.9918938196237,6.2923122243857,0.0429161742915998
20099,"Labette","Kansas",100,"2020-04-30",3.05803615689015,-4.32230556579027,0.0300029702662487,3.33999982386066,23.1026186543833,NA,NA
20103,"Leavenworth","Kansas",100,"2020-04-30",5.31109255803676,-7.66288940399501,0.0486190789577942,5.57480407346166,14.2566909003287,5.29562663018633,0.00023919492427471
20111,"Lyon","Kansas",100,"2020-04-30",5.16885929931115,47.2836842972981,0.0973964666997242,5.81615815376842,7.11675899595963,4.63523296395365,0.284757065787076
20161,"Riley","Kansas",100,"2020-04-30",3.76782265645406,21.4896506221866,0.0474826473320657,4.06025776274843,14.5979051191582,3.77924719104041,0.000130519990514711
20173,"Sedgwick","Kansas",100,"2020-04-30",5.86037914021172,-34.8460838396581,0.0434739575960659,6.16661063401331,15.943963211269,5.91556652324257,0.00304564724579383
20175,"Seward","Kansas",100,"2020-04-30",5.92616383081156,61.5185988166823,0.145099820699256,6.59934315685034,4.777036782124,NA,NA
20177,"Shawnee","Kansas",100,"2020-04-30",4.66613088577778,-31.3929433874527,0.0358262751531931,4.95810366905915,19.3474531638037,5.17719180367093,0.261183261797789
20209,"Wyandotte","Kansas",100,"2020-04-30",6.39454586386087,-3.95926971773003,0.0620116797013754,6.8807706936344,11.177687556568,6.67276865693704,0.0774079225871056
21001,"Adair","Kentucky",100,"2020-04-30",4.39621126966584,26.981690392296,0.0608500707278523,4.86911979915197,11.3910661445243,4.45026963326822,0.00292230667536709
21015,"Boone","Kentucky",100,"2020-04-30",4.76095218754743,-5.36934505154233,0.0450327122740448,5.06029638412896,15.3920815682126,4.72633471196863,0.00119836961544877
21019,"Boyd","Kentucky",100,"2020-04-30",3.48781185449893,-8.55742823943309,0.0325771751536576,3.76453458006224,21.2770805722276,3.684425459399,0.0386569096318007
21029,"Bullitt","Kentucky",100,"2020-04-30",3.87120101090789,-1.66438734541462,0.0383277938301909,4.16486623485906,18.0847137623129,3.87766625452264,4.17993749980669e-05
21031,"Butler","Kentucky",100,"2020-04-30",4.67682617489452,30.8530888405463,0.0681440450726053,5.18895854618948,10.1717938790017,4.70929004015128,0.00105390254740904
21035,"Calloway","Kentucky",100,"2020-04-30",3.41538201665411,33.1815135991071,0.0509443213503806,3.76063269280579,13.6059753508674,NA,NA
21037,"Campbell","Kentucky",100,"2020-04-30",4.38736947908438,-7.87272206740621,0.0405535256206277,4.6584938774718,17.0921558594988,4.38623166846334,1.29461300935045e-06
21047,"Christian","Kentucky",100,"2020-04-30",4.46261864200418,-46.3662943887652,0.0316947937870364,4.86091307453383,21.8694333592242,4.7959040475707,0.11107916156364
21059,"Daviess","Kentucky",100,"2020-04-30",5.10507929801273,-25.2762082630801,0.0416387184537688,5.50781179399848,16.6466982246234,5.139781380725,0.00120423454456924
21067,"Fayette","Kentucky",100,"2020-04-30",5.47706110199411,-77.0557484465661,0.0312405576665913,5.75000422321257,22.1874138085953,5.74011669457802,0.0691982447896723
21083,"Graves","Kentucky",100,"2020-04-30",4.74865190946578,29.174291776912,0.066739152320063,5.19402179551745,10.3859152605924,NA,NA
21085,"Grayson","Kentucky",100,"2020-04-30",4.00992722040952,57.2462377626487,0.082273434472067,4.09341289717353,8.42492093599519,NA,NA
21093,"Hardin","Kentucky",100,"2020-04-30",3.58351893845611,-5.93152616736831,0.0341339740583318,3.85480178456476,20.3066651241787,3.66580426839921,0.00677087552384485
21101,"Henderson","Kentucky",100,"2020-04-30",4.04305126783455,28.7592189355687,0.0581911763204975,4.55292308637377,11.9115512761303,4.02429712533867,0.000351717860755786
21107,"Hopkins","Kentucky",100,"2020-04-30",5.22420939439432,-11.588031524633,0.0471577500377643,5.59234474810915,14.6984786170856,5.24555066250527,0.000455449724583449
21109,"Jackson","Kentucky",100,"2020-04-30",4.07753744390572,26.7729213577979,0.0585475386775869,4.69709798979413,11.8390490226585,4.12664732076758,0.00241178000538706
21111,"Jefferson","Kentucky",100,"2020-04-30",7.07990624257171,-60.6142174339883,0.0441458253553724,7.39946796991826,15.7013075410899,7.04769087138703,0.00103783014056667
21113,"Jessamine","Kentucky",100,"2020-04-30",3.57555076880693,-16.9431013068979,0.0329042084076028,4.0782496360868,21.0656087505144,3.84743980550209,0.0739236482750221
21117,"Kenton","Kentucky",100,"2020-04-30",5.4788516127679,-12.3439076038723,0.0488012211881732,5.82412843243747,14.2034802343825,5.34280415091932,0.0185089118754409
21145,"McCracken","Kentucky",100,"2020-04-30",3.76782265645406,20.6503086734613,0.0465777586997907,4.02197508640893,14.8815056780106,3.67743318794108,0.00817025601805893
21151,"Madison","Kentucky",100,"2020-04-30",3.34235688163922,5.74971532904014,0.0352749914060131,3.57160292162449,19.6498185522389,3.43282720359639,0.00818487915503401
21177,"Muhlenberg","Kentucky",100,"2020-04-30",4.69134788222914,22.3209617774819,0.0607139959743205,5.14120278575129,11.4165962795978,4.71866432807534,0.000746188213668369
21183,"Ohio","Kentucky",100,"2020-04-30",3.67086094861126,50.1674160967795,0.0683351340302211,3.88366223831036,10.143349982359,NA,NA
21185,"Oldham","Kentucky",100,"2020-04-30",3.29053181377464,4.23324275136466,0.0365173096982896,3.75276550113737,18.9813320391565,NA,NA
21199,"Pulaski","Kentucky",100,"2020-04-30",3.72741311811618,-8.03162558392533,0.0357035587061894,4.10703839710408,19.4139521570936,3.96978512934227,0.05874419182578
21209,"Scott","Kentucky",100,"2020-04-30",3.34739467566918,-42.6004954338489,0.0254357000147644,3.80519332391552,27.2509575186686,3.65368547834169,0.0938140558017704
21211,"Shelby","Kentucky",100,"2020-04-30",3.32194801000801,14.4858556086193,0.0398165570549718,3.68359470855131,17.4085162512411,NA,NA
21213,"Simpson","Kentucky",100,"2020-04-30",3.19575340744735,19.6993422379963,0.0411812097031072,3.59514669451626,16.8316371849476,NA,NA
21227,"Warren","Kentucky",100,"2020-04-30",5.50938833662798,28.6485652231296,0.0744889207678153,5.83631381713894,9.30537284491623,5.09968115984556,0.167859970707021
22001,"Acadia","Louisiana",100,"2020-04-30",4.86643494512217,-108.869776626393,0.0235675673477196,5.08752549897972,29.4110618348148,5.03294673253116,0.0277261753461368
22003,"Allen","Louisiana",100,"2020-04-30",4.45434729625351,-79.1716052752487,0.0250213030196951,4.65825614925506,27.7022815324344,4.78932220735688,0.112208191068711
22005,"Ascension","Louisiana",100,"2020-04-30",6.34963836717045,-213.129002767766,0.0203288450665425,6.50785289857267,34.0967319240746,6.46307389176679,0.0128676182404468
22007,"Assumption","Louisiana",100,"2020-04-30",5.16315198663186,-89.8492858788678,0.0272795576593004,5.36996144432469,25.409032991546,5.35792164110363,0.0379352183030527
22009,"Avoyelles","Louisiana",100,"2020-04-30",4.24645234041956,-91.0739208389798,0.0225646211611651,4.46946298563818,30.718316767174,4.52437773549294,0.0772425252266944
22011,"Beauregard","Louisiana",100,"2020-04-30",3.59142411796322,-96.8236110514206,0.0190235931659842,3.87745745426403,36.4361860828348,3.8416253976984,0.0626006803811218
22013,"Bienville","Louisiana",100,"2020-04-30",4.28457129852317,-21.3456301676285,0.0358640877303888,4.60299894014386,19.3270545669734,4.56106585450694,0.076449239488662
22015,"Bossier","Louisiana",100,"2020-04-30",5.61156275255943,-140.281077625379,0.0234008816878621,5.78659524115854,29.6205583108211,5.73269549954585,0.014673142392476
22017,"Caddo","Louisiana",100,"2020-04-30",7.2958319860604,-179.803017898261,0.0261615882043095,7.50322245000752,26.4948433232263,7.43863760600546,0.0203934450878929
22019,"Calcasieu","Louisiana",100,"2020-04-30",5.91735657495426,-182.064772907856,0.0210233932515313,6.07712239600644,32.9702808802979,6.03298389129278,0.0133696762836481
22025,"Catahoula","Louisiana",100,"2020-04-30",3.3322045101752,-4.75899979571538,0.0326622584806159,3.65030133886276,21.2216549866356,3.66435869097369,0.110326399821916
22027,"Claiborne","Louisiana",100,"2020-04-30",3.97834564835922,-37.25073589072,0.029348125238453,4.23348866265986,23.6181076279366,4.35729291824834,0.143601033356417
22029,"Concordia","Louisiana",100,"2020-04-30",3.47019025314911,5.79225461007611,0.0369175212413522,3.73633909022188,18.7755612308969,NA,NA
22031,"De Soto","Louisiana",100,"2020-04-30",5.22881416078107,-109.60228849545,0.0250632348561703,5.42875402694543,27.6559344608822,5.41386054390342,0.0342421639066634
22033,"East Baton Rouge","Louisiana",100,"2020-04-30",7.48099216286952,-252.970081305856,0.0212087532429855,7.63451662927332,32.6821276394073,7.57740100203667,0.00929466426955745
22037,"East Feliciana","Louisiana",100,"2020-04-30",4.73243196559902,-44.2272243782627,0.0330293922835435,4.99494331794109,20.9857685121654,4.96836465292384,0.055664232948311
22039,"Evangeline","Louisiana",100,"2020-04-30",3.83174217416734,-17.2707009797879,0.0331553247905141,4.12023545292973,20.9060591304555,4.13028723630985,0.0891291541296752
22041,"Franklin","Louisiana",100,"2020-04-30",4.76947323727937,-1.27620130362243,0.0473941799106262,5.13166176462306,14.625154013996,4.68412690233334,0.00728399688872001
22045,"Iberia","Louisiana",100,"2020-04-30",5.49892312483688,-78.3173344188491,0.030923498591142,5.73066032981548,22.4149016812249,5.54960948004525,0.00256910660430906
22047,"Iberville","Louisiana",100,"2020-04-30",6.05644939719739,-70.8596310141637,0.0350200576644543,6.22865453429457,19.7928623419572,5.94023154650653,0.0135065888192032
22051,"Jefferson","Louisiana",100,"2020-04-30",8.71510684297003,-331.956807599992,0.0202618679425027,8.89408486805362,34.2094412285627,8.92202038098103,0.0428132122122293
22053,"Jefferson Davis","Louisiana",100,"2020-04-30",4.09672268462707,-103.58658416251,0.020244879598759,4.26330004148393,34.2381478328197,4.28783713828816,0.0365247343981768
22055,"Lafayette","Louisiana",100,"2020-04-30",6.09967813174822,-218.143673098534,0.0192992645019861,6.27503374827591,35.9157303890318,6.28753344487427,0.0352896186696861
22057,"Lafourche","Louisiana",100,"2020-04-30",6.44571981938558,-227.853702667778,0.0197179732043056,6.60263633656574,35.1530643326258,6.58349571452934,0.0189821972826642
22061,"Lincoln","Louisiana",100,"2020-04-30",4.33073334028633,-4.60364867547782,0.0404672731404636,4.5162953344229,17.1285863061245,4.34896143741152,0.000332263524805369
22063,"Livingston","Louisiana",100,"2020-04-30",5.21338175574225,-121.946844179274,0.023463649766115,5.37192856687979,29.5413197635157,5.2788411000089,0.00428492575181975
22067,"Morehouse","Louisiana",100,"2020-04-30",3.87417278129705,-18.2726017845182,0.0325644924061899,4.07943868951559,21.285367261803,3.9987462407092,0.0155185467899106
22069,"Natchitoches","Louisiana",100,"2020-04-30",4.32318613465095,-6.71368623778502,0.0401327637331406,4.56364450300551,17.2713542772426,4.34280998729457,0.000385095592578507
22071,"Orleans","Louisiana",100,"2020-04-30",8.75827769420548,-363.104423476592,0.0190021752788947,8.93300665428596,36.4772543346555,9.00556584219969,0.0611514281384063
22073,"Ouachita","Louisiana",100,"2020-04-30",6.46636687241136,-103.897931389494,0.0317567279028006,6.69742822239966,21.8267821131162,6.53401490917749,0.00457625687831166
22075,"Plaquemines","Louisiana",100,"2020-04-30",5.13327424555436,-131.398600014516,0.0223820139627025,5.33584079421364,30.9689370096457,5.40593569626636,0.0743442667043722
22077,"Pointe Coupee","Louisiana",100,"2020-04-30",4.53872508657994,-49.4758331800637,0.0304238405430544,4.76059579751184,22.7830270007837,4.58358377345378,0.00201230178804523
22079,"Rapides","Louisiana",100,"2020-04-30",5.51687900835714,-114.297210864121,0.0257504307795059,5.69849851005426,26.9178867916883,5.66130283949909,0.0208582430017184
22081,"Red River","Louisiana",100,"2020-04-30",3.12926366617852,4.79849066162857,0.0334378362821293,3.41739733704298,20.7294268298812,NA,NA
22083,"Richland","Louisiana",100,"2020-04-30",3.94573406277046,16.6636103724476,0.0481648940615897,4.35104263631755,14.3911285193236,3.793775588717,0.023091377836656
22087,"St. Bernard","Louisiana",100,"2020-04-30",6.11083362592,-189.351664541644,0.0212423474621793,6.29520502918879,32.630441705845,6.35256036745393,0.0584318175726115
22089,"St. Charles","Louisiana",100,"2020-04-30",6.310956699919,-216.937788191538,0.0199951875147226,6.4771968179943,34.6657004366463,6.4793880605519,0.0283691232446499
