"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
28093,"Marshall","Mississippi",95,"2020-04-25",3.67086094861126,1.7741749686374,0.0410054979877426,4.10980986664338,16.9037620459369,4.15789873212473,0.237205802569714
28095,"Monroe","Mississippi",95,"2020-04-25",4.58496747867057,27.9659418544202,0.0641160783142129,4.74677346998098,10.8108168619273,4.24421441887819,0.116112647757869
28099,"Neshoba","Mississippi",95,"2020-04-25",4.52798054729696,41.8666794288406,0.0817640304615006,4.91674265493146,8.47740964636425,NA,NA
28105,"Oktibbeha","Mississippi",95,"2020-04-25",3.79388276312392,-4.89262616015319,0.0391106862514584,4.18064396434419,17.7227056590984,4.26010587769089,0.217363992556526
28107,"Panola","Mississippi",95,"2020-04-25",3.60316593583991,31.7609428883913,0.0574562190622585,4.03567065213107,12.0639191348262,3.8344108097057,0.053474191689205
28109,"Pearl River","Mississippi",95,"2020-04-25",4.92310430161039,-12.8683485698124,0.0459207587291975,5.27484172029572,15.0944191634017,5.15829910210376,0.0553165941791158
28111,"Perry","Mississippi",95,"2020-04-25",3.12299405316492,12.869092897995,0.0400666938901688,3.57118077100911,17.2998346821429,NA,NA
28113,"Pike","Mississippi",95,"2020-04-25",4.78868151091763,23.385087919235,0.0673445281253978,5.29428415769875,10.2925538251494,4.6979848769526,0.00822587941258666
28121,"Rankin","Mississippi",95,"2020-04-25",4.99817705917421,-33.96685840591,0.038883810577946,5.28690956713381,17.8261124683362,5.11270396251725,0.013116411589346
28123,"Scott","Mississippi",95,"2020-04-25",5.1574119134708,35.5587144723534,0.0857809673591148,5.69939774514467,8.08043091491546,5.02369296409884,0.0178807574211407
28129,"Smith","Mississippi",95,"2020-04-25",3.93741223943297,17.9551201592049,0.0505892655412866,4.25176874365151,13.7014675572678,NA,NA
28133,"Sunflower","Mississippi",95,"2020-04-25",3.89763426797605,4.79220482608366,0.0453474316575296,4.40812384822831,15.2852577361976,4.21738726914251,0.102241981754958
28137,"Tate","Mississippi",95,"2020-04-25",3.55534806148941,21.5457386856383,0.048789654420986,3.92533560622341,14.2068475127752,3.73182019699735,0.0311424146107327
28139,"Tippah","Mississippi",95,"2020-04-25",3.88890058800729,0.581302124807869,0.0420977297907304,4.26949693887756,16.4651914486983,4.29731633973604,0.16680342626016
28143,"Tunica","Mississippi",95,"2020-04-25",3.500827222611,36.3048166596833,0.0604362879635003,3.97037301817032,11.4690561567673,NA,NA
28147,"Walthall","Mississippi",95,"2020-04-25",3.23587340123677,18.8484459852532,0.0441666608996955,3.67252648945203,15.693900476971,NA,NA
28151,"Washington","Mississippi",95,"2020-04-25",4.28062652023215,-5.20544622424701,0.0449315316402689,4.8169048990339,15.4267427629537,4.63603627069822,0.126316090726354
28157,"Wilkinson","Mississippi",95,"2020-04-25",4.15888308335967,3.20518035798267,0.0474293033977269,4.68576947492494,14.6143234436196,4.43449241586073,0.0759605041616802
28159,"Winston","Mississippi",95,"2020-04-25",3.58351893845611,36.5755274444877,0.0596497609885045,3.90255415073528,11.6202842907204,NA,NA
28163,"Yazoo","Mississippi",95,"2020-04-25",4.65938777189289,24.7633978599555,0.0668157445923576,5.16062108177076,10.374009670757,4.83658070341401,0.0313973349810485
29019,"Boone","Missouri",95,"2020-04-25",4.56880254181722,-71.3315245117734,0.0278607169439067,4.82914054187835,24.8790144903841,4.80229629984896,0.0545193350397846
29021,"Buchanan","Missouri",95,"2020-04-25",3.65251180994306,20.4756482581172,0.0474693934458581,3.86991152825396,14.6019809869811,NA,NA
29027,"Callaway","Missouri",95,"2020-04-25",3.04452243772342,-15.8989722379524,0.0290857982282431,3.42918571783032,23.8311211238095,NA,NA
29029,"Camden","Missouri",95,"2020-04-25",3.53472877428668,-17.3928349605335,0.0317683316460804,3.79291117719197,21.818809633507,3.77550373142497,0.0579725799849454
29031,"Cape Girardeau","Missouri",95,"2020-04-25",3.67810735713203,-21.3230192380208,0.0322689871948284,3.97950892861927,21.480289306106,3.86751383790408,0.035874814958453
29037,"Cass","Missouri",95,"2020-04-25",4.00212484012533,-26.5345148096366,0.0329961664585465,4.24114624632728,21.0069003449463,4.18184235414764,0.0322983848463589
29047,"Clay","Missouri",95,"2020-04-25",4.11321304652648,-42.2579452043613,0.0305280780197412,4.40391780616629,22.7052348369824,4.34631421283306,0.0543361537334881
29051,"Cole","Missouri",95,"2020-04-25",3.85014760171006,-29.2096341126877,0.031270214513018,4.10295340487835,22.1663711411824,4.07314370631621,0.0497272626695169
29071,"Franklin","Missouri",95,"2020-04-25",4.62777001790533,-53.1368113504889,0.0314453358514292,4.87832913583594,22.0429250250301,4.78353198487294,0.0242617903536188
29077,"Greene","Missouri",95,"2020-04-25",4.42570169817654,-72.9459755557348,0.02683090496077,4.69395884340511,25.8339098727162,4.70787932772648,0.0796242146184232
29095,"Jackson","Missouri",95,"2020-04-25",5.65748919068535,-62.1125854242413,0.0363303869619326,5.96227373378591,19.078992505261,5.88608523476463,0.0522561513686962
29097,"Jasper","Missouri",95,"2020-04-25",3.09104245335832,-11.9705525896242,0.0302822561986345,3.45128547261895,22.8895487843868,NA,NA
29099,"Jefferson","Missouri",95,"2020-04-25",5.4601932321817,-33.4604096602187,0.0417056717858186,5.64946738526161,16.6199739958544,5.37141308591485,0.00788191437116329
29101,"Johnson","Missouri",95,"2020-04-25",3.94019388239484,-18.919337115305,0.0347598240064433,4.20313487710378,19.9410440176987,4.063081057731,0.0151012578621001
29107,"Lafayette","Missouri",95,"2020-04-25",3.43858491373377,-28.8104488705015,0.0284852586521118,3.72616947047508,24.3335399908176,3.68712859795579,0.0617739629666553
29113,"Lincoln","Missouri",95,"2020-04-25",3.5715427474094,-13.7619968252476,0.0327535155644333,3.79161236478563,21.1625277047398,3.71432120925818,0.0203856891679035
29157,"Perry","Missouri",95,"2020-04-25",3.64880123054653,-45.0926132831488,0.026830188746417,3.9465225775906,25.8345994920558,3.98227677455496,0.111205938451718
29165,"Platte","Missouri",95,"2020-04-25",3.33729357968267,-31.9344294212833,0.0273952735301198,3.66917032909658,25.3017068728247,3.58380831500061,0.0607695147288739
29183,"St. Charles","Missouri",95,"2020-04-25",6.15516135406423,-107.801728047736,0.0304074384857041,6.37953313980595,22.7953163791099,6.32842462569827,0.0300201612973312
29187,"St. Francois","Missouri",95,"2020-04-25",3.18988828799495,-9.31102781550725,0.031808231190228,3.54060690677755,21.7914405995921,3.55636806148969,0.134307424380756
29189,"St. Louis","Missouri",95,"2020-04-25",7.80220931624712,-127.008724524725,0.0351772252082182,8.05589147725305,19.7044302515939,7.95789617458449,0.0242383978589601
29195,"Saline","Missouri",95,"2020-04-25",4.41711795448515,35.661072739519,0.072757905583903,4.82668140615549,9.52676104400259,NA,NA
29201,"Scott","Missouri",95,"2020-04-25",4.02023659006838,18.7467663425674,0.0516555051800541,4.30048784244776,13.4186506964526,NA,NA
29510,"St. Louis city","Missouri",95,"2020-04-25",6.8030294824824,-66.6804877895168,0.042221155778816,7.12188515180787,16.4170584100335,7.01474777566529,0.0448246356682761
30029,"Flathead","Montana",95,"2020-04-25",3.61091791264422,-105.466634224508,0.0186276490267662,3.86461564709861,37.2106635444954,4.01060958244244,0.159753430906089
30031,"Gallatin","Montana",95,"2020-04-25",4.97574803509582,-171.771791235875,0.0188092892576931,5.14945281195233,36.8513222941928,5.2289076136875,0.0640897722327173
30063,"Missoula","Montana",95,"2020-04-25",3.65251180994306,-36.4085715964567,0.0276895023298632,3.83246446569313,25.0328508003693,3.77851217307102,0.0158760915083778
30101,"Toole","Montana",95,"2020-04-25",3.36729582998647,-1.67842397124474,0.0358543461278363,3.71732209905357,19.3323057151447,NA,NA
30111,"Yellowstone","Montana",95,"2020-04-25",4.30983989269805,-59.757320565416,0.0280398475008238,4.53565060079613,24.7200766887046,4.51855483236407,0.0435619260397904
31001,"Adams","Nebraska",95,"2020-04-25",4.68477323658706,23.1441135032032,0.0645680013056202,5.09156698228102,10.735150020814,4.69313105000321,6.98530450991722e-05
31019,"Buffalo","Nebraska",95,"2020-04-25",4.16998197642772,21.5587337445383,0.0549752236080516,4.42227659970882,12.608355820465,4.2016892421522,0.00100535069972276
31047,"Dawson","Nebraska",95,"2020-04-25",5.42179842331906,59.8474318457169,0.133353258420784,5.62118231417784,5.19782710050309,NA,NA
31055,"Douglas","Nebraska",95,"2020-04-25",5.83981074747931,-16.1247348502225,0.0529793038353237,6.25816621809699,13.0833576581992,6.19267560263384,0.124513606003227
31067,"Gage","Nebraska",95,"2020-04-25",3.34235688163922,-10.8049007899942,0.0327093092619658,3.68977038620529,21.1911286480737,3.75975288934069,0.174219427245126
31079,"Hall","Nebraska",95,"2020-04-25",6.4393503711001,37.9037186435063,0.113838666850177,7.29663521967711,6.08885539280072,6.01651008556929,0.178793907067777
31109,"Lancaster","Nebraska",95,"2020-04-25",4.60087526170521,18.155231116491,0.0591455515220196,4.95904509785141,11.7193459647069,4.61138617809838,0.000110479363424215
31153,"Sarpy","Nebraska",95,"2020-04-25",4.12713438504509,10.7679313497304,0.0487704269662089,4.44942694108413,14.2124484790793,4.32297108299449,0.0383520122637247
31177,"Washington","Nebraska",95,"2020-04-25",3.05803615689015,-20.4398483960287,0.0277745567264637,3.40071251485512,24.9561923665018,3.58066448492274,0.27314036926214
32003,"Clark","Nevada",95,"2020-04-25",8.07899825868515,-106.170369865142,0.0402855852644294,8.38626518472996,17.2058361821038,8.33970865408163,0.0679699102677887
32013,"Humboldt","Nevada",95,"2020-04-25",3.47462485021697,32.2084400835335,0.0550614744488254,3.84282619308418,12.5886055086331,NA,NA
32023,"Nye","Nevada",95,"2020-04-25",3.391627930646,26.3206556494856,0.0495968062778686,3.75345378098858,13.975641428937,NA,NA
32031,"Washoe","Nevada",95,"2020-04-25",6.56627050053738,-66.6668195290159,0.0406894147733843,6.86295417832368,17.0350737266771,6.73297386259924,0.0277900109227278
32510,"Carson City","Nevada",95,"2020-04-25",3.4106761256167,17.3301661207005,0.0470294041097318,3.98197183341344,14.7385916041516,NA,NA
33001,"Belknap","New Hampshire",95,"2020-04-25",3.33729357968267,-24.2827605831351,0.0285228903441821,3.60194933247336,24.3014355205881,3.63529393720508,0.0888042130834841
33003,"Carroll","New Hampshire",95,"2020-04-25",3.40119738166216,-77.7103539037452,0.0208030743809165,3.73852785928044,33.3194588390165,3.83886524198097,0.191553155956046
33005,"Cheshire","New Hampshire",95,"2020-04-25",3.48343547989913,1.63135022875004,0.0365686649455389,3.67034752452098,18.9546755833782,NA,NA
33009,"Grafton","New Hampshire",95,"2020-04-25",3.82241084673846,-54.8464829930383,0.0263712435238364,4.13623679886667,26.2842053668582,4.12702804181166,0.0927916355342641
33011,"Hillsborough","New Hampshire",95,"2020-04-25",6.5191472879404,-46.0989801274033,0.04605785021748,6.82112064406948,15.0494905273907,6.54363710708466,0.000599751241718562
33013,"Merrimack","New Hampshire",95,"2020-04-25",4.67815507874458,-23.7274814452615,0.0393255877836348,4.94430710839095,17.6258568434773,4.79443279485206,0.0135205072631718
33015,"Rockingham","New Hampshire",95,"2020-04-25",6.26801344656743,-67.4062124355869,0.0386534163014765,6.5481288533291,17.9323652831553,6.34030794375089,0.00522649432300931
33017,"Strafford","New Hampshire",95,"2020-04-25",4.75359019110636,-13.7090344111811,0.0423849765728796,4.90432471278843,16.3536053716604,4.66889437146314,0.00717338186503684
34001,"Atlantic","New Jersey",95,"2020-04-25",6.21117363597356,-11.4840583835449,0.0581496560703938,6.59905896447562,11.9200564096346,6.30754959020493,0.00928832455400721
34003,"Bergen","New Jersey",95,"2020-04-25",9.52454613218975,-134.08074496218,0.0417362220736276,9.853118399049,16.60780842447,9.76627132123616,0.0584310670195224
34005,"Burlington","New Jersey",95,"2020-04-25",7.53208814354172,-60.5761893543747,0.0482642877185402,7.84662397918342,14.3614919710849,7.60059849858741,0.00469366874848657
34007,"Camden","New Jersey",95,"2020-04-25",7.8295167334133,-46.7022962420117,0.055134126889141,8.1985712697137,12.5720170005352,7.88927414407228,0.00357094812866598
34009,"Cape May","New Jersey",95,"2020-04-25",5.43559174545139,-22.6578231299082,0.046440631157945,5.78918798492842,14.9254470337094,5.67876858855509,0.0591349770218814
34011,"Cumberland","New Jersey",95,"2020-04-25",5.98501522342807,19.4871533398601,0.0789895397280068,6.51765177933205,8.77517685185575,5.95172448901708,0.00110827299762306
34013,"Essex","New Jersey",95,"2020-04-25",9.34373425514671,-93.7921821409603,0.0497064566425345,9.73213561253686,13.9448117483959,9.58844782434206,0.0598847309483271
34015,"Gloucester","New Jersey",95,"2020-04-25",6.74389090696724,-42.0641386132406,0.0492315672437898,7.09250332755641,14.0793238843596,6.88064866885442,0.0187026854363904
34017,"Hudson","New Jersey",95,"2020-04-25",9.39663023509333,-94.9772390475532,0.0495377767798618,9.75781449865117,13.9922948831592,9.54926498278097,0.0232973662016697
34019,"Hunterdon","New Jersey",95,"2020-04-25",6.10638635048333,-64.2076020500024,0.0384529920702358,6.39117960364165,18.0258321457505,6.309021972092,0.0410611951447322
34021,"Mercer","New Jersey",95,"2020-04-25",7.9528663237507,-50.8252916236551,0.0545048671467418,8.32972221660939,12.7171611792724,8.07628053005861,0.0152310663186111
34023,"Middlesex","New Jersey",95,"2020-04-25",9.11400252144199,-100.877801041839,0.0465891406266881,9.45190240277151,14.8778700623399,9.26964474705711,0.0242245023944284
34025,"Monmouth","New Jersey",95,"2020-04-25",8.53464010501996,-111.333059971315,0.0415503487192138,8.86406303514508,16.6821026038566,8.79004674762122,0.0652325530848478
34027,"Morris","New Jersey",95,"2020-04-25",8.41436913875432,-111.094656470201,0.0409639910289264,8.72920759595745,16.9208898632578,8.61844856599465,0.0416484126227406
34029,"Ocean","New Jersey",95,"2020-04-25",8.56334041029833,-100.225123543773,0.0439889175385192,8.8956642837839,15.7573138723631,8.76237734620801,0.0396157018563141
34031,"Passaic","New Jersey",95,"2020-04-25",9.15154532546568,-84.6592892634707,0.0510498098963409,9.52892123228629,13.5778601716131,9.33141445827381,0.032352904937149
34033,"Salem","New Jersey",95,"2020-04-25",4.96882074366325,24.134700760655,0.0699055749240829,5.44321850996217,9.91547786156825,4.89436675385991,0.00554339659763583
34035,"Somerset","New Jersey",95,"2020-04-25",7.90143024285782,-90.1223936380903,0.0427051435971139,8.20461440853588,16.2309998790588,8.05266915246147,0.0228732077781014
34037,"Sussex","New Jersey",95,"2020-04-25",6.60761497160831,-61.0864969424413,0.0423646024066752,6.90909460086397,16.3614702176629,6.7451404831298,0.0189132663192475
34039,"Union","New Jersey",95,"2020-04-25",9.26618045688483,-94.2938352823226,0.0490574246194992,9.62967002763494,14.1293022602828,9.41649870055146,0.0225955743790199
34041,"Warren","New Jersey",95,"2020-04-25",6.51661564101862,-36.686652338049,0.0494874751040529,6.86325225484364,14.0065173885418,6.66134134191969,0.0209455285013059
35001,"Bernalillo","New Mexico",95,"2020-04-25",6.40758694969013,-72.5787277627465,0.0383124210612454,6.68853372638287,18.0919702112246,6.59127010888925,0.0337395029733692
35006,"Cibola","New Mexico",95,"2020-04-25",3.57954279007647,29.3548522735921,0.0566075131374765,4.11226115429655,12.2447912325096,3.95359285578917,0.139913451659675
35013,"Doña Ana","New Mexico",95,"2020-04-25",4.43759648582869,22.5960794461431,0.0604054123723138,4.79642656503417,11.4749184441896,4.60699030176022,0.028694264875845
35031,"McKinley","New Mexico",95,"2020-04-25",6.26421425610895,18.6072407627873,0.0810573933186794,6.75959968542069,8.55131348518472,6.02349585789684,0.0579453472378038
35043,"Sandoval","New Mexico",95,"2020-04-25",5.82135384770199,-67.6830475986704,0.0359483336524881,6.09982281024802,19.2817610757869,6.05470682824674,0.0544536135291186
35045,"San Juan","New Mexico",95,"2020-04-25",5.86444253466898,6.62434506808235,0.0660212372106579,6.29681873838199,10.4988517308193,5.82342126063862,0.00168274492307388
35049,"Santa Fe","New Mexico",95,"2020-04-25",4.51242813428948,-39.2225761519168,0.033726283415392,4.76291262795133,20.5521365050146,4.73902606855177,0.0513466238119374
35061,"Valencia","New Mexico",95,"2020-04-25",3.57954279007647,37.6278029494155,0.0638223090377024,4.10838225359828,10.8605782368431,NA,NA
36001,"Albany","New York",95,"2020-04-25",6.62425492712703,-78.6930380387946,0.0380742880968518,6.87975878738447,18.2051251699506,6.70303122826389,0.00620570562080523
36003,"Allegany","New York",95,"2020-04-25",3.42936825862885,-10.475302853236,0.0338381245006225,3.80595330119302,20.4842079987972,3.75267763367121,0.104528951990281
36007,"Broome","New York",95,"2020-04-25",5.38187038936632,-49.7340462388422,0.0370469524949752,5.62128400288076,18.7099648926307,5.38552830363822,1.33803368205729e-05
36009,"Cattaraugus","New York",95,"2020-04-25",3.61861025826738,-33.5814656160577,0.0284894329752875,3.86263907735992,24.3299745965882,NA,NA
36011,"Cayuga","New York",95,"2020-04-25",3.64133850934494,-34.0553240528375,0.0284612187451933,3.87230033931597,24.354093433789,3.7915594572282,0.0225663331829451
36013,"Chautauqua","New York",95,"2020-04-25",3.25258688221051,-19.7235869928161,0.0290091276050666,3.53109506762102,23.8941063652974,NA,NA
36015,"Chemung","New York",95,"2020-04-25",4.37125453769197,-41.5379455083656,0.0324188515513847,4.65333534742646,21.3809912254692,4.64488770584716,0.0748751107146467
36017,"Chenango","New York",95,"2020-04-25",4.4014790606007,-49.4293430410132,0.0307181414630671,4.65162798119316,22.5647499342799,4.67135303394775,0.0728319614901246
36019,"Clinton","New York",95,"2020-04-25",3.94296780927757,-49.2651243347255,0.0278370691235021,4.21077772208089,24.9001494189178,4.20095500484775,0.0665573930781663
36021,"Columbia","New York",95,"2020-04-25",4.78749174278205,-41.4138518526254,0.0350614422668811,5.02829648700187,19.769499933398,4.92010321776517,0.0175858032971985
36023,"Cortland","New York",95,"2020-04-25",3.23587340123677,-27.3023116352526,0.028930492277213,3.74077952818946,23.9590524045766,NA,NA
36025,"Delaware","New York",95,"2020-04-25",3.92902058179672,-51.4943240463363,0.0272567197882952,4.18375177962477,25.4303227220174,4.26582285194405,0.113435769176395
36027,"Dutchess","New York",95,"2020-04-25",7.78815232842188,-161.908709689878,0.0303795454661633,8.01742664494014,22.8162459287606,8.00270069275981,0.0460310006400809
36029,"Erie","New York",95,"2020-04-25",7.7582114120776,-112.965617760157,0.0372339312118612,8.00401502459695,18.6160085169609,7.84937960879262,0.00831164009226858
36035,"Fulton","New York",95,"2020-04-25",3.47903986842609,-4.14207440509986,0.0351162803602352,3.72731484282643,19.7386275952178,NA,NA
36037,"Genesee","New York",95,"2020-04-25",4.82602540678429,-9.98834350546615,0.0445466246087289,4.98870269869138,15.5600381992606,4.74204060767834,0.00705344648086684
36039,"Greene","New York",95,"2020-04-25",4.5013957134859,-18.7334894662961,0.039771613438202,4.80176567209876,17.4281886159075,4.39085876093067,0.0122184178801972
36043,"Herkimer","New York",95,"2020-04-25",3.95945169899926,-22.7586966412581,0.0344605650586592,4.2992551822396,20.114214011873,4.18359753925492,0.0502413577039157
36045,"Jefferson","New York",95,"2020-04-25",4.01766919456313,-44.8864403485189,0.0302865428878966,4.44868247526588,22.8863090490578,4.33704022978091,0.101997858136077
36051,"Livingston","New York",95,"2020-04-25",3.75453342433537,-11.2476502001372,0.034846976184602,3.94633816948631,19.8911715291449,3.84134197274684,0.00753572407730653
36053,"Madison","New York",95,"2020-04-25",4.68345310438213,-70.6857302588485,0.0289800430975702,5.00443990523682,23.9180866027788,5.09892702975251,0.172618582662673
36055,"Monroe","New York",95,"2020-04-25",7.02921409037239,-101.749969971761,0.0357786436333566,7.28989756592675,19.3732101100032,7.162318763458,0.0177168539972271
36057,"Montgomery","New York",95,"2020-04-25",3.64880123054653,-1.35700192328992,0.0386856876053969,3.9984366882348,17.9174062415591,3.90771168418026,0.0670346230008238
36059,"Nassau","New York",95,"2020-04-25",10.3645720601211,-240.614938699397,0.0309600687981232,10.6073820733981,22.3884250735891,10.5533128708891,0.0356230936493618
36063,"Niagara","New York",95,"2020-04-25",5.65499231048677,-37.1495605005895,0.0423676618932891,5.89544153188875,16.3602887104265,5.74161775337303,0.00750396735524082
36065,"Oneida","New York",95,"2020-04-25",5.72405184641826,-63.1909188774939,0.0361873423522716,5.97782033490619,19.1544096776268,5.88424113641999,0.0256606086312584
36067,"Onondaga","New York",95,"2020-04-25",6.33556070883985,-82.2897846230965,0.0357129580589578,6.581533348939,19.4088425667693,6.48641760151296,0.0227578020669862
36069,"Ontario","New York",95,"2020-04-25",4.29631311639985,-47.6967952416477,0.0303199539676916,4.53879994083771,22.8610894758795,4.51267280559855,0.0468115151101579
36071,"Orange","New York",95,"2020-04-25",8.83608319099221,-188.704039301425,0.0311917098574217,9.06755604827057,22.2221604307152,9.01206766810656,0.030970536185211
36073,"Orleans","New York",95,"2020-04-25",4.03297561584581,15.4991622763209,0.050264165747629,4.34789244465176,13.7900862423573,NA,NA
36075,"Oswego","New York",95,"2020-04-25",3.91202300542815,-31.7872352169482,0.0319471512932827,4.27412104458584,21.6966819418947,4.18745686854678,0.0758638129524524
36077,"Otsego","New York",95,"2020-04-25",3.9262076404201,-44.7108312483746,0.0282173278915229,4.13978763057327,24.5645931898527,4.15589793637358,0.0527576320551973
36079,"Putnam","New York",95,"2020-04-25",6.47168367713817,-106.625248592346,0.0321642775409936,6.71028039778301,21.5502176188016,6.74049540950538,0.0722597474582605
36083,"Rensselaer","New York",95,"2020-04-25",5.24627190965793,-26.9188288848047,0.0429397959654684,5.53574820842064,16.1423026117163,5.23548173398473,0.000116427891058528
36087,"Rockland","New York",95,"2020-04-25",9.19737091672152,-207.541861426952,0.0304959598378466,9.43977617420859,22.729147868949,9.43224208560302,0.0551644659717625
36089,"St. Lawrence","New York",95,"2020-04-25",4.85314571300348,-28.4670996737762,0.0388939925516408,5.07438640294603,17.8214458091345,4.86085305332171,5.94030947810198e-05
36091,"Saratoga","New York",95,"2020-04-25",5.5978927184462,-105.414104476815,0.0279383856609701,5.794815242398,24.8098508257143,5.75956430745233,0.0261377026917671
36093,"Schenectady","New York",95,"2020-04-25",5.70663554363861,-70.3827977290768,0.034371191948576,5.92500222937864,20.1665156563959,5.82923203488964,0.0150298996670638
36101,"Steuben","New York",95,"2020-04-25",5.16151532505539,-84.6456036260175,0.0288976354610982,5.39361661400128,23.986294016791,5.37322028455739,0.0448189898777434
36103,"Suffolk","New York",95,"2020-04-25",10.2755386748181,-231.772043659273,0.0314712099835058,10.5042100726248,22.0248023804368,10.4213624989021,0.0212645876704817
36105,"Sullivan","New York",95,"2020-04-25",6.37136761716592,-62.9211546172493,0.0403850594199879,6.66035062883063,17.1634557560384,6.50033806640069,0.0166333767758182
36107,"Tioga","New York",95,"2020-04-25",3.75453342433537,13.4557390075146,0.0436441443786649,3.86443851065822,15.881791026674,NA,NA
36109,"Tompkins","New York",95,"2020-04-25",4.78749174278205,-106.747619571989,0.0239832310653793,5.00644239454292,28.9013260419497,5.04691097364476,0.0672983373413999
36111,"Ulster","New York",95,"2020-04-25",6.85209154586953,-107.243472478949,0.0338128779893473,7.07512400499803,20.4995026089859,6.96328105975428,0.0123631079979271
36113,"Warren","New York",95,"2020-04-25",4.71338377062832,-13.3375569150526,0.0428195239997322,4.93869928639457,16.1876432947802,4.51781088313371,0.0382487543229793
36115,"Washington","New York",95,"2020-04-25",4.35487564560793,10.5999224863382,0.0506270456894676,4.62731590030503,13.6912429141436,4.09120447634098,0.0695224855026002
36117,"Wayne","New York",95,"2020-04-25",3.97834564835922,-42.1825720191824,0.0291808681151397,4.2073726185934,23.7534804593536,4.20253322261968,0.0502600684527892
36119,"Westchester","New York",95,"2020-04-25",10.1428418538983,-212.887657354823,0.0330225225044248,10.3983847513652,20.9901342475296,10.3420434249155,0.0396812658957206
36121,"Wyoming","New York",95,"2020-04-25",3.72051653905712,-8.42592046306947,0.0363273368358842,4.01147960807449,19.0805944209831,4.0047531722222,0.0807904636330202
37001,"Alamance","North Carolina",95,"2020-04-25",4.08957128346944,6.19812372557692,0.0452764250755201,4.33756647323316,15.3092294589025,4.22466066485647,0.0182491409635305
37019,"Brunswick","North Carolina",95,"2020-04-25",3.630038954091,-58.2447091946077,0.0241241343697475,3.86576489665183,28.7325203025389,4.06432702965157,0.188606132574103
37021,"Buncombe","North Carolina",95,"2020-04-25",3.85620822632175,-36.0804224337841,0.0294054951844658,4.06032319694564,23.5720288405862,4.03625266487205,0.0324159998528928
37023,"Burke","North Carolina",95,"2020-04-25",4.34194841110647,-1.77497787693076,0.0457902445228567,4.75188161233871,15.137442216845,4.63805717719551,0.0876804013547735
37025,"Cabarrus","North Carolina",95,"2020-04-25",5.41990268815416,-51.2987786650781,0.0372971148865298,5.71760215983612,18.5844718195691,5.61414738158945,0.0377310009277698
37027,"Caldwell","North Carolina",95,"2020-04-25",3.21314515015922,13.1772674767873,0.0389006258899243,3.45525988840631,17.8184068945656,NA,NA
37031,"Carteret","North Carolina",95,"2020-04-25",3.10394585819422,-58.2369369536894,0.0213325561842387,3.4182634603549,32.4924577520657,NA,NA
37035,"Catawba","North Carolina",95,"2020-04-25",3.77767495289707,-10.7106212359348,0.0362499612831592,4.08575565600345,19.121321955231,4.12174764133543,0.118386014929201
37037,"Chatham","North Carolina",95,"2020-04-25",5.01822546336293,6.74328562296416,0.0540105981666211,5.14487212289068,12.8335401585742,4.74307719969287,0.0757065670006492
37045,"Cleveland","North Carolina",95,"2020-04-25",3.79709303875417,-3.92920557562695,0.0400900278720231,4.24670480398815,17.2897654941183,4.28469957219013,0.237760131449434
37047,"Columbus","North Carolina",95,"2020-04-25",4.23617475766132,28.4047351011769,0.0619284192172983,4.55763841706244,11.1927155467635,NA,NA
37049,"Craven","North Carolina",95,"2020-04-25",3.60316593583991,1.36571487005416,0.0390726780504494,3.9320510237195,17.7399455359824,3.92140237908481,0.101274433809164
37051,"Cumberland","North Carolina",95,"2020-04-25",4.92310430161039,0.016360275648445,0.0512931734802311,5.23106452452655,13.5134391875186,4.87313377473918,0.00249705355578639
37057,"Davidson","North Carolina",95,"2020-04-25",4.64301632847821,-34.0834736855254,0.0360914340271836,4.91144771271112,19.2053100477492,4.95104775615096,0.0948833604341122
37059,"Davie","North Carolina",95,"2020-04-25",3.2188758248682,2.45532508420047,0.0351553241755885,3.4995253166185,19.7167057000504,3.65651270635894,0.19152604004094
37063,"Durham","North Carolina",95,"2020-04-25",6.08709934954135,-51.5498197630435,0.041499464299272,6.37223526341607,16.7025573043868,6.18211163936477,0.00902733521748957
37065,"Edgecombe","North Carolina",95,"2020-04-25",4.12713438504509,31.8728161380513,0.0638258422579232,4.47592657516511,10.8599770255895,NA,NA
37067,"Forsyth","North Carolina",95,"2020-04-25",4.90209512552105,-50.2553352085253,0.0340489951896273,5.18414117611017,20.3573461331131,5.18490066241111,0.0799789716956752
37069,"Franklin","North Carolina",95,"2020-04-25",4.35487564560793,-7.21338843389335,0.0429723263134276,4.69315336557638,16.1300827770955,4.41141700141749,0.00319692491678334
37071,"Gaston","North Carolina",95,"2020-04-25",4.79814903725603,-25.4928618380961,0.039732477941747,5.06560732071235,17.4453549455483,4.93152359722012,0.0177887732456147
37077,"Granville","North Carolina",95,"2020-04-25",4.76826038085416,-19.793765224759,0.0420713479760816,5.12402787808802,16.475516328928,5.12352511618099,0.126213032166842
37081,"Guilford","North Carolina",95,"2020-04-25",5.41164605185504,-25.5447809659419,0.0442411635196078,5.6427295107868,15.6674717710067,5.3530338957921,0.00343538483834649
37083,"Halifax","North Carolina",95,"2020-04-25",3.57555076880693,28.5014904014426,0.0540019059989699,3.96905960640568,12.8356058501559,NA,NA
37085,"Harnett","North Carolina",95,"2020-04-25",4.29825675160842,12.8285362188489,0.0516388010705797,4.60470747936726,13.4229913590084,4.39062949021131,0.00853272283699786
