"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Tuscaloosa","Alabama",1125,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-7.05384647212998,0.142423870113403,0.00386427412378168,0.141230806298665,0.00595020393920844,49.3457420794278
"2020-03-22","Baldwin","Alabama",1003,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-10.0978150344999,0.174652020453798,0.00551419309051172,0.17401452656945,0.00801053837608101,57.766638337272
"2020-03-22","Elmore","Alabama",1051,6,0,2020-03-22,61,1.79175946922805,4.28571428571429,1.45528723260684,-4.04102788213897,0.0908154842892222,0.00377277590301114,0.0924347911821767,0.00976355334833536,44.9614113732114
"2020-03-22","Jefferson","Alabama",1073,71,0,2020-03-22,61,4.26267987704132,39.8571428571429,3.68530163276605,-3.89901357625717,0.127260218773344,0.0071166969809934,0.125017910212645,0.0129740783806327,29.9141911913772
"2020-03-22","Lee","Alabama",1081,16,0,2020-03-22,61,2.77258872223978,8.57142857142857,2.14843441316679,-5.74758105881315,0.13580546489428,0.00632460179805915,0.134902877929411,0.00912645489398158,42.123599470695
"2020-03-22","Limestone","Alabama",1083,1,0,2020-03-22,61,0,1,0,-9.30922692326232,0.162768159163723,0.012326573566648,0.162290416865107,0.0151587985734337,57.1525256957721
"2020-03-22","Montgomery","Alabama",1101,3,0,2020-03-22,61,1.09861228866811,2.57142857142857,0.944461608840851,-9.17198145922099,0.170556338715288,0.00613824393561218,0.1676427280097,0.00735049559840045,53.4775066330675
"2020-03-22","Shelby","Alabama",1117,17,0,2020-03-22,61,2.83321334405622,9,2.19722457733622,-5.33157444170098,0.131400922264312,0.00836808221352788,0.13028146047074,0.00971788275422518,40.3048382601078
"2020-03-22","Tuscaloosa","Alabama",1125,7,0,2020-03-22,61,1.94591014905531,4.28571428571429,1.45528723260684,-7.05384647212998,0.142423870113403,0.00386427412378168,0.141230806298665,0.00595020393920844,49.3457420794278
"2020-03-23","Baldwin","Alabama",1003,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-10.0978150344999,0.174652020453798,0.00551419309051172,0.17401452656945,0.00801053837608101,57.766638337272
"2020-03-23","Elmore","Alabama",1051,6,0,2020-03-23,62,1.79175946922805,5,1.6094379124341,-4.04102788213897,0.0908154842892222,0.00377277590301114,0.0924347911821767,0.00976355334833536,44.9614113732114
"2020-03-23","Jefferson","Alabama",1073,86,0,2020-03-23,62,4.45434729625351,49.7142857142857,3.90629233071916,-3.89901357625717,0.127260218773344,0.0071166969809934,0.125017910212645,0.0129740783806327,29.9141911913772
"2020-03-23","Lee","Alabama",1081,19,0,2020-03-23,62,2.94443897916644,11.1428571428571,2.41079867763427,-5.74758105881315,0.13580546489428,0.00632460179805915,0.134902877929411,0.00912645489398158,42.123599470695
"2020-03-23","Limestone","Alabama",1083,1,0,2020-03-23,62,0,1,0,-9.30922692326232,0.162768159163723,0.012326573566648,0.162290416865107,0.0151587985734337,57.1525256957721
"2020-03-23","Madison","Alabama",1089,21,0,2020-03-23,62,3.04452243772342,8.57142857142857,2.14843441316679,-5.07742313054948,0.127661016681862,0.0101445317341898,0.127821221013492,0.011475199375783,39.8143438656504
"2020-03-23","Montgomery","Alabama",1101,4,0,2020-03-23,62,1.38629436111989,2.85714285714286,1.04982212449868,-9.17198145922099,0.170556338715288,0.00613824393561218,0.1676427280097,0.00735049559840045,53.4775066330675
"2020-03-23","Shelby","Alabama",1117,22,0,2020-03-23,62,3.09104245335832,11.7142857142857,2.46080909820894,-5.33157444170098,0.131400922264312,0.00836808221352788,0.13028146047074,0.00971788275422518,40.3048382601078
"2020-03-23","St. Clair","Alabama",1115,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-7.87895293166795,0.142381900489315,0.00785785594209834,0.140616369806096,0.00893621349669332,55.1149855630603
"2020-03-23","Tuscaloosa","Alabama",1125,9,0,2020-03-23,62,2.19722457733622,5.14285714285714,1.6376087894008,-7.05384647212998,0.142423870113403,0.00386427412378168,0.141230806298665,0.00595020393920844,49.3457420794278
"2020-03-24","Baldwin","Alabama",1003,4,0,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-10.0978150344999,0.174652020453798,0.00551419309051172,0.17401452656945,0.00801053837608101,57.766638337272
"2020-03-24","Calhoun","Alabama",1015,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-12.9047651772973,0.206500610581956,0.00570805035322988,0.209576895544181,0.0109524675832799,62.6541971047219
"2020-03-24","Elmore","Alabama",1051,8,0,2020-03-24,63,2.07944154167984,5.85714285714286,1.76766191764899,-4.04102788213897,0.0908154842892222,0.00377277590301114,0.0924347911821767,0.00976355334833536,44.9614113732114
"2020-03-24","Jefferson","Alabama",1073,91,0,2020-03-24,63,4.51085950651685,59.7142857142857,4.08957128346944,-3.89901357625717,0.127260218773344,0.0071166969809934,0.125017910212645,0.0129740783806327,29.9141911913772
"2020-03-24","Lee","Alabama",1081,26,0,2020-03-24,63,3.25809653802148,14.4285714285714,2.66921036778594,-5.74758105881315,0.13580546489428,0.00632460179805915,0.134902877929411,0.00912645489398158,42.123599470695
"2020-03-24","Limestone","Alabama",1083,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-9.30922692326232,0.162768159163723,0.012326573566648,0.162290416865107,0.0151587985734337,57.1525256957721
"2020-03-24","Madison","Alabama",1089,21,0,2020-03-24,63,3.04452243772342,11.4285714285714,2.43611648561857,-5.07742313054948,0.127661016681862,0.0101445317341898,0.127821221013492,0.011475199375783,39.8143438656504
"2020-03-24","Montgomery","Alabama",1101,9,0,2020-03-24,63,2.19722457733622,3.85714285714286,1.34992671694902,-9.17198145922099,0.170556338715288,0.00613824393561218,0.1676427280097,0.00735049559840045,53.4775066330675
"2020-03-24","Shelby","Alabama",1117,27,0,2020-03-24,63,3.29583686600433,15,2.70805020110221,-5.33157444170098,0.131400922264312,0.00836808221352788,0.13028146047074,0.00971788275422518,40.3048382601078
"2020-03-24","St. Clair","Alabama",1115,4,0,2020-03-24,63,1.38629436111989,2,0.693147180559945,-7.87895293166795,0.142381900489315,0.00785785594209834,0.140616369806096,0.00893621349669332,55.1149855630603
"2020-03-24","Talladega","Alabama",1121,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-9.94066125746303,0.162895908693253,0.00359707119853955,0.164798093384539,0.0073472849684212,61.1686192797804
"2020-03-24","Tuscaloosa","Alabama",1125,10,0,2020-03-24,63,2.30258509299405,6.14285714285714,1.81528996663825,-7.05384647212998,0.142423870113403,0.00386427412378168,0.141230806298665,0.00595020393920844,49.3457420794278
"2020-03-25","Baldwin","Alabama",1003,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-10.0978150344999,0.174652020453798,0.00551419309051172,0.17401452656945,0.00801053837608101,57.766638337272
"2020-03-25","Calhoun","Alabama",1015,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-12.9047651772973,0.206500610581956,0.00570805035322988,0.209576895544181,0.0109524675832799,62.6541971047219
"2020-03-25","Chambers","Alabama",1017,10,0,2020-03-25,64,2.30258509299405,3.14285714285714,1.145132304303,-10.7084247775744,0.194309261457591,0.00962162874123309,0.190087574428792,0.0154911964526759,54.6906864832331
"2020-03-25","Elmore","Alabama",1051,9,0,2020-03-25,64,2.19722457733622,6.57142857142857,1.88273124743378,-4.04102788213897,0.0908154842892222,0.00377277590301114,0.0924347911821767,0.00976355334833536,44.9614113732114
"2020-03-25","Jefferson","Alabama",1073,129,0,2020-03-25,64,4.85981240436167,74.5714285714286,4.31175743882733,-3.89901357625717,0.127260218773344,0.0071166969809934,0.125017910212645,0.0129740783806327,29.9141911913772
"2020-03-25","Lee","Alabama",1081,40,0,2020-03-25,64,3.68887945411394,19.1428571428571,2.9519296508956,-5.74758105881315,0.13580546489428,0.00632460179805915,0.134902877929411,0.00912645489398158,42.123599470695
"2020-03-25","Limestone","Alabama",1083,6,0,2020-03-25,64,1.79175946922805,2.14285714285714,0.762140052046895,-9.30922692326232,0.162768159163723,0.012326573566648,0.162290416865107,0.0151587985734337,57.1525256957721
"2020-03-25","Madison","Alabama",1089,35,0,2020-03-25,64,3.55534806148941,16.2857142857143,2.79028829933918,-5.07742313054948,0.127661016681862,0.0101445317341898,0.127821221013492,0.011475199375783,39.8143438656504
"2020-03-25","Mobile","Alabama",1097,10,0,2020-03-25,64,2.30258509299405,3.57142857142857,1.27296567581289,-12.0195637774548,0.217784598835544,0.00787765681222946,0.213400715866574,0.0116282813520797,54.8037357337793
"2020-03-25","Montgomery","Alabama",1101,13,0,2020-03-25,64,2.56494935746154,5.42857142857143,1.69167601067107,-9.17198145922099,0.170556338715288,0.00613824393561218,0.1676427280097,0.00735049559840045,53.4775066330675
"2020-03-25","Shelby","Alabama",1117,42,0,2020-03-25,64,3.73766961828337,20.4285714285714,3.01693448120459,-5.33157444170098,0.131400922264312,0.00836808221352788,0.13028146047074,0.00971788275422518,40.3048382601078
"2020-03-25","St. Clair","Alabama",1115,6,0,2020-03-25,64,1.79175946922805,2.71428571428571,0.998528830111126,-7.87895293166795,0.142381900489315,0.00785785594209834,0.140616369806096,0.00893621349669332,55.1149855630603
"2020-03-25","Talladega","Alabama",1121,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-9.94066125746303,0.162895908693253,0.00359707119853955,0.164798093384539,0.0073472849684212,61.1686192797804
"2020-03-25","Tuscaloosa","Alabama",1125,15,0,2020-03-25,64,2.70805020110221,7.85714285714286,2.06142303617716,-7.05384647212998,0.142423870113403,0.00386427412378168,0.141230806298665,0.00595020393920844,49.3457420794278
"2020-03-25","Walker","Alabama",1127,9,0,2020-03-25,64,2.19722457733622,3,1.09861228866811,-6.49006813880374,0.133322674749889,0.0119570847514097,0.13337038040387,0.0113048248250253,48.6884594430529
"2020-03-26","Baldwin","Alabama",1003,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-10.0978150344999,0.174652020453798,0.00551419309051172,0.17401452656945,0.00801053837608101,57.766638337272
"2020-03-26","Calhoun","Alabama",1015,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-12.9047651772973,0.206500610581956,0.00570805035322988,0.209576895544181,0.0109524675832799,62.6541971047219
"2020-03-26","Chambers","Alabama",1017,13,0,2020-03-26,65,2.56494935746154,4.85714285714286,1.58045037556085,-10.7084247775744,0.194309261457591,0.00962162874123309,0.190087574428792,0.0154911964526759,54.6906864832331
"2020-03-26","Cullman","Alabama",1043,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-6.7822341983704,0.123087196708482,0.00213071860308063,0.122511995799724,0.00414972773855506,55.0099742206885
"2020-03-26","Elmore","Alabama",1051,10,0,2020-03-26,65,2.30258509299405,7.28571428571429,1.98591548366901,-4.04102788213897,0.0908154842892222,0.00377277590301114,0.0924347911821767,0.00976355334833536,44.9614113732114
"2020-03-26","Jackson","Alabama",1071,4,1,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-7.84111175983998,0.133866342008916,0.00545070288798484,0.134605271858088,0.00657523445208245,58.6616105343043
"2020-03-26","Jefferson","Alabama",1073,173,0,2020-03-26,65,5.15329159449778,94.4285714285714,4.54784369079637,-3.89901357625717,0.127260218773344,0.0071166969809934,0.125017910212645,0.0129740783806327,29.9141911913772
"2020-03-26","Lamar","Alabama",1075,1,0,2020-03-26,65,0,1,0,-8.68914957850646,0.126219547027926,0.0109669016929881,0.126589666938198,0.0105190660763987,68.8580965781137
"2020-03-26","Lauderdale","Alabama",1077,9,1,2020-03-26,65,2.19722457733622,3.85714285714286,1.34992671694902,-2.83182966148927,0.0716896119386264,0.00651320916165812,0.0648219628334442,0.0112197277530746,35.7932666913338
"2020-03-26","Lee","Alabama",1081,47,0,2020-03-26,65,3.85014760171006,24.4285714285714,3.19575340744735,-5.74758105881315,0.13580546489428,0.00632460179805915,0.134902877929411,0.00912645489398158,42.123599470695
"2020-03-26","Limestone","Alabama",1083,13,0,2020-03-26,65,2.56494935746154,3.85714285714286,1.34992671694902,-9.30922692326232,0.162768159163723,0.012326573566648,0.162290416865107,0.0151587985734337,57.1525256957721
"2020-03-26","Madison","Alabama",1089,43,1,2020-03-26,65,3.76120011569356,21.7142857142857,3.07797037179096,-5.07742313054948,0.127661016681862,0.0101445317341898,0.127821221013492,0.011475199375783,39.8143438656504
"2020-03-26","Mobile","Alabama",1097,21,0,2020-03-26,65,3.04452243772342,6.42857142857143,1.86075234071501,-12.0195637774548,0.217784598835544,0.00787765681222946,0.213400715866574,0.0116282813520797,54.8037357337793
"2020-03-26","Montgomery","Alabama",1101,17,0,2020-03-26,65,2.83321334405622,7.42857142857143,2.00533356952611,-9.17198145922099,0.170556338715288,0.00613824393561218,0.1676427280097,0.00735049559840045,53.4775066330675
"2020-03-26","Shelby","Alabama",1117,53,0,2020-03-26,65,3.97029191355212,26.7142857142857,3.28519846779927,-5.33157444170098,0.131400922264312,0.00836808221352788,0.13028146047074,0.00971788275422518,40.3048382601078
"2020-03-26","St. Clair","Alabama",1115,6,0,2020-03-26,65,1.79175946922805,3.42857142857143,1.23214368129263,-7.87895293166795,0.142381900489315,0.00785785594209834,0.140616369806096,0.00893621349669332,55.1149855630603
"2020-03-26","Talladega","Alabama",1121,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-9.94066125746303,0.162895908693253,0.00359707119853955,0.164798093384539,0.0073472849684212,61.1686192797804
"2020-03-26","Tuscaloosa","Alabama",1125,20,0,2020-03-26,65,2.99573227355399,10.1428571428571,2.316769727986,-7.05384647212998,0.142423870113403,0.00386427412378168,0.141230806298665,0.00595020393920844,49.3457420794278
"2020-03-26","Walker","Alabama",1127,18,0,2020-03-26,65,2.89037175789616,5.42857142857143,1.69167601067107,-6.49006813880374,0.133322674749889,0.0119570847514097,0.13337038040387,0.0113048248250253,48.6884594430529
"2020-03-26","Washington","Alabama",1129,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-7.48064631394104,0.118283543082481,0.00226459470223353,0.119762575649291,0.00385463471192602,63.3823562913103
"2020-03-27","Baldwin","Alabama",1003,5,0,2020-03-27,66,1.6094379124341,3.57142857142857,1.27296567581289,-10.0978150344999,0.174652020453798,0.00551419309051172,0.17401452656945,0.00801053837608101,57.766638337272
"2020-03-27","Calhoun","Alabama",1015,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-12.9047651772973,0.206500610581956,0.00570805035322988,0.209576895544181,0.0109524675832799,62.6541971047219
"2020-03-27","Chambers","Alabama",1017,15,0,2020-03-27,66,2.70805020110221,6.85714285714286,1.92529086185258,-10.7084247775744,0.194309261457591,0.00962162874123309,0.190087574428792,0.0154911964526759,54.6906864832331
"2020-03-27","Cullman","Alabama",1043,7,0,2020-03-27,66,1.94591014905531,3.71428571428571,1.31218638896617,-6.7822341983704,0.123087196708482,0.00213071860308063,0.122511995799724,0.00414972773855506,55.0099742206885
"2020-03-27","Elmore","Alabama",1051,12,0,2020-03-27,66,2.484906649788,8.14285714285714,2.09714111877924,-4.04102788213897,0.0908154842892222,0.00377277590301114,0.0924347911821767,0.00976355334833536,44.9614113732114
"2020-03-27","Jackson","Alabama",1071,5,1,2020-03-27,66,1.6094379124341,2.28571428571429,0.82667857318447,-7.84111175983998,0.133866342008916,0.00545070288798484,0.134605271858088,0.00657523445208245,58.6616105343043
"2020-03-27","Jefferson","Alabama",1073,179,0,2020-03-27,66,5.18738580584075,112.857142857143,4.72612279640575,-3.89901357625717,0.127260218773344,0.0071166969809934,0.125017910212645,0.0129740783806327,29.9141911913772
"2020-03-27","Lamar","Alabama",1075,1,0,2020-03-27,66,0,1,0,-8.68914957850646,0.126219547027926,0.0109669016929881,0.126589666938198,0.0105190660763987,68.8580965781137
"2020-03-27","Lauderdale","Alabama",1077,11,1,2020-03-27,66,2.39789527279837,5.28571428571429,1.66500776358891,-2.83182966148927,0.0716896119386264,0.00651320916165812,0.0648219628334442,0.0112197277530746,35.7932666913338
"2020-03-27","Lee","Alabama",1081,53,0,2020-03-27,66,3.97029191355212,30.4285714285714,3.41538201665411,-5.74758105881315,0.13580546489428,0.00632460179805915,0.134902877929411,0.00912645489398158,42.123599470695
"2020-03-27","Limestone","Alabama",1083,16,0,2020-03-27,66,2.77258872223978,6,1.79175946922805,-9.30922692326232,0.162768159163723,0.012326573566648,0.162290416865107,0.0151587985734337,57.1525256957721
"2020-03-27","Madison","Alabama",1089,61,1,2020-03-27,66,4.11087386417331,29.4285714285714,3.38196601973427,-5.07742313054948,0.127661016681862,0.0101445317341898,0.127821221013492,0.011475199375783,39.8143438656504
"2020-03-27","Marion","Alabama",1093,7,0,2020-03-27,66,1.94591014905531,3,1.09861228866811,-7.33950917948605,0.132121235014467,0.00409238230345667,0.132463678888166,0.00687962385876434,55.6015998637002
"2020-03-27","Mobile","Alabama",1097,23,1,2020-03-27,66,3.13549421592915,9.42857142857143,2.24374459297111,-12.0195637774548,0.217784598835544,0.00787765681222946,0.213400715866574,0.0116282813520797,54.8037357337793
"2020-03-27","Montgomery","Alabama",1101,18,0,2020-03-27,66,2.89037175789616,9.57142857142857,2.25878247033565,-9.17198145922099,0.170556338715288,0.00613824393561218,0.1676427280097,0.00735049559840045,53.4775066330675
"2020-03-27","Shelby","Alabama",1117,70,0,2020-03-27,66,4.24849524204936,35.2857142857143,3.56347818757266,-5.33157444170098,0.131400922264312,0.00836808221352788,0.13028146047074,0.00971788275422518,40.3048382601078
"2020-03-27","St. Clair","Alabama",1115,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-7.87895293166795,0.142381900489315,0.00785785594209834,0.140616369806096,0.00893621349669332,55.1149855630603
"2020-03-27","Talladega","Alabama",1121,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-9.94066125746303,0.162895908693253,0.00359707119853955,0.164798093384539,0.0073472849684212,61.1686192797804
"2020-03-27","Tuscaloosa","Alabama",1125,22,0,2020-03-27,66,3.09104245335832,12.7142857142857,2.54272622067683,-7.05384647212998,0.142423870113403,0.00386427412378168,0.141230806298665,0.00595020393920844,49.3457420794278
"2020-03-27","Walker","Alabama",1127,24,0,2020-03-27,66,3.17805383034795,8.71428571428571,2.164963715118,-6.49006813880374,0.133322674749889,0.0119570847514097,0.13337038040387,0.0113048248250253,48.6884594430529
"2020-03-27","Washington","Alabama",1129,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-7.48064631394104,0.118283543082481,0.00226459470223353,0.119762575649291,0.00385463471192602,63.3823562913103
"2020-03-28","Baldwin","Alabama",1003,10,0,2020-03-28,67,2.30258509299405,4.71428571428571,1.55059741241117,-10.0978150344999,0.174652020453798,0.00551419309051172,0.17401452656945,0.00801053837608101,57.766638337272
"2020-03-28","Calhoun","Alabama",1015,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-12.9047651772973,0.206500610581956,0.00570805035322988,0.209576895544181,0.0109524675832799,62.6541971047219
"2020-03-28","Chambers","Alabama",1017,17,0,2020-03-28,67,2.83321334405622,9.14285714285714,2.21297293430436,-10.7084247775744,0.194309261457591,0.00962162874123309,0.190087574428792,0.0154911964526759,54.6906864832331
"2020-03-28","Cullman","Alabama",1043,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-6.7822341983704,0.123087196708482,0.00213071860308063,0.122511995799724,0.00414972773855506,55.0099742206885
"2020-03-28","Elmore","Alabama",1051,13,0,2020-03-28,67,2.56494935746154,9.14285714285714,2.21297293430436,-4.04102788213897,0.0908154842892222,0.00377277590301114,0.0924347911821767,0.00976355334833536,44.9614113732114
"2020-03-28","Jackson","Alabama",1071,5,1,2020-03-28,67,1.6094379124341,2.85714285714286,1.04982212449868,-7.84111175983998,0.133866342008916,0.00545070288798484,0.134605271858088,0.00657523445208245,58.6616105343043
"2020-03-28","Jefferson","Alabama",1073,214,0,2020-03-28,67,5.36597601502185,134.714285714286,4.90315613357815,-3.89901357625717,0.127260218773344,0.0071166969809934,0.125017910212645,0.0129740783806327,29.9141911913772
"2020-03-28","Lamar","Alabama",1075,1,0,2020-03-28,67,0,1,0,-8.68914957850646,0.126219547027926,0.0109669016929881,0.126589666938198,0.0105190660763987,68.8580965781137
"2020-03-28","Lauderdale","Alabama",1077,13,1,2020-03-28,67,2.56494935746154,6.85714285714286,1.92529086185258,-2.83182966148927,0.0716896119386264,0.00651320916165812,0.0648219628334442,0.0112197277530746,35.7932666913338
"2020-03-28","Lee","Alabama",1081,56,0,2020-03-28,67,4.02535169073515,36.7142857142857,3.60316593583991,-5.74758105881315,0.13580546489428,0.00632460179805915,0.134902877929411,0.00912645489398158,42.123599470695
"2020-03-28","Limestone","Alabama",1083,16,0,2020-03-28,67,2.77258872223978,8.14285714285714,2.09714111877924,-9.30922692326232,0.162768159163723,0.012326573566648,0.162290416865107,0.0151587985734337,57.1525256957721
"2020-03-28","Madison","Alabama",1089,62,1,2020-03-28,67,4.12713438504509,37,3.61091791264422,-5.07742313054948,0.127661016681862,0.0101445317341898,0.127821221013492,0.011475199375783,39.8143438656504
"2020-03-28","Marion","Alabama",1093,9,0,2020-03-28,67,2.19722457733622,4.14285714285714,1.42138568093116,-7.33950917948605,0.132121235014467,0.00409238230345667,0.132463678888166,0.00687962385876434,55.6015998637002
"2020-03-28","Mobile","Alabama",1097,34,1,2020-03-28,67,3.52636052461616,14,2.63905732961526,-12.0195637774548,0.217784598835544,0.00787765681222946,0.213400715866574,0.0116282813520797,54.8037357337793
"2020-03-28","Montgomery","Alabama",1101,18,0,2020-03-28,67,2.89037175789616,11.7142857142857,2.46080909820894,-9.17198145922099,0.170556338715288,0.00613824393561218,0.1676427280097,0.00735049559840045,53.4775066330675
"2020-03-28","Shelby","Alabama",1117,72,0,2020-03-28,67,4.27666611901606,43.2857142857143,3.76782265645406,-5.33157444170098,0.131400922264312,0.00836808221352788,0.13028146047074,0.00971788275422518,40.3048382601078
"2020-03-28","St. Clair","Alabama",1115,10,0,2020-03-28,67,2.30258509299405,5.85714285714286,1.76766191764899,-7.87895293166795,0.142381900489315,0.00785785594209834,0.140616369806096,0.00893621349669332,55.1149855630603
"2020-03-28","Talladega","Alabama",1121,4,0,2020-03-28,67,1.38629436111989,2.71428571428571,0.998528830111126,-9.94066125746303,0.162895908693253,0.00359707119853955,0.164798093384539,0.0073472849684212,61.1686192797804
"2020-03-28","Tuscaloosa","Alabama",1125,23,0,2020-03-28,67,3.13549421592915,15.1428571428571,2.71752894505675,-7.05384647212998,0.142423870113403,0.00386427412378168,0.141230806298665,0.00595020393920844,49.3457420794278
"2020-03-28","Walker","Alabama",1127,28,0,2020-03-28,67,3.3322045101752,12.5714285714286,2.5314266654229,-6.49006813880374,0.133322674749889,0.0119570847514097,0.13337038040387,0.0113048248250253,48.6884594430529
"2020-03-28","Washington","Alabama",1129,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-7.48064631394104,0.118283543082481,0.00226459470223353,0.119762575649291,0.00385463471192602,63.3823562913103
"2020-03-29","Baldwin","Alabama",1003,15,0,2020-03-29,68,2.70805020110221,6.57142857142857,1.88273124743378,-10.0978150344999,0.174652020453798,0.00551419309051172,0.17401452656945,0.00801053837608101,57.766638337272
"2020-03-29","Calhoun","Alabama",1015,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-12.9047651772973,0.206500610581956,0.00570805035322988,0.209576895544181,0.0109524675832799,62.6541971047219
