"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Montgomery","Alabama",1101,9,0,2020-03-24,63,2.19722457733622,3.85714285714286,1.34992671694902,-11.477181541779,0.20593168504528,0.00521888667676007,0.204136855894343,0.00630673232126786,55.6338929533838
"2020-03-24","Shelby","Alabama",1117,27,0,2020-03-24,63,3.29583686600433,15,2.70805020110221,-8.3554927469821,0.176963918757976,0.0111946024389214,0.174940569168418,0.0122501665544569,46.9754100718666
"2020-03-24","St. Clair","Alabama",1115,4,0,2020-03-24,63,1.38629436111989,2,0.693147180559945,-11.1098647318549,0.190058151102762,0.00873470617947052,0.181817407893035,0.0132740079584304,57.9771407619298
"2020-03-24","Talladega","Alabama",1121,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-11.0416388698359,0.17886810902018,0.00360538284226842,0.178117188094291,0.0115611617367316,61.6978629803489
"2020-03-24","Tuscaloosa","Alabama",1125,10,0,2020-03-24,63,2.30258509299405,6.14285714285714,1.81528996663825,-8.19998547322021,0.160004029624097,0.0053898987101926,0.159618210109172,0.00711088410255784,51.2105452136663
"2020-03-25","Baldwin","Alabama",1003,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-12.2423274994549,0.207247468093308,0.00493119984593703,0.206148815428105,0.00844353205281463,59.02613808032
"2020-03-25","Calhoun","Alabama",1015,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-13.8169664959857,0.219555712174287,0.0080475710698475,0.213206807945834,0.0116092874405862,62.7358843790128
"2020-03-25","Chambers","Alabama",1017,10,0,2020-03-25,64,2.30258509299405,3.14285714285714,1.145132304303,-15.1293907956486,0.258336378843541,0.0103316847396229,0.242694322369736,0.0164393060961121,57.8276685892192
"2020-03-25","Elmore","Alabama",1051,9,0,2020-03-25,64,2.19722457733622,6.57142857142857,1.88273124743378,-5.10996852007578,0.107280990518971,0.00595603241976263,0.102707460176731,0.0100704722632532,46.7691633974799
"2020-03-25","Jefferson","Alabama",1073,129,0,2020-03-25,64,4.85981240436167,74.5714285714286,4.31175743882733,-6.47515658240975,0.166848894023132,0.00782304621638601,0.163218885801693,0.0093084578642721,38.1815253851506
"2020-03-25","Lee","Alabama",1081,40,0,2020-03-25,64,3.68887945411394,19.1428571428571,2.9519296508956,-7.83913111875444,0.167375138569137,0.00984562217417226,0.165851391872104,0.00874151625379564,46.6412506765179
"2020-03-25","Limestone","Alabama",1083,6,0,2020-03-25,64,1.79175946922805,2.14285714285714,0.762140052046895,-13.6447487598614,0.229353151329157,0.0140119691185087,0.223693900454979,0.0162785259873238,59.3023722341564
"2020-03-25","Madison","Alabama",1089,35,0,2020-03-25,64,3.55534806148941,16.2857142857143,2.79028829933918,-9.25790102301205,0.189425233219441,0.0125932909234073,0.179998472860725,0.0143822085284039,47.8195976969247
"2020-03-25","Mobile","Alabama",1097,10,0,2020-03-25,64,2.30258509299405,3.57142857142857,1.27296567581289,-14.7087468345482,0.256777902913448,0.0158236436191469,0.238286552752872,0.0153980509116204,56.2950454750166
"2020-03-25","Montgomery","Alabama",1101,13,0,2020-03-25,64,2.56494935746154,5.42857142857143,1.69167601067107,-11.477181541779,0.20593168504528,0.00521888667676007,0.204136855894343,0.00630673232126786,55.6338929533838
"2020-03-25","Shelby","Alabama",1117,42,0,2020-03-25,64,3.73766961828337,20.4285714285714,3.01693448120459,-8.3554927469821,0.176963918757976,0.0111946024389214,0.174940569168418,0.0122501665544569,46.9754100718666
"2020-03-25","St. Clair","Alabama",1115,6,0,2020-03-25,64,1.79175946922805,2.71428571428571,0.998528830111126,-11.1098647318549,0.190058151102762,0.00873470617947052,0.181817407893035,0.0132740079584304,57.9771407619298
"2020-03-25","Talladega","Alabama",1121,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-11.0416388698359,0.17886810902018,0.00360538284226842,0.178117188094291,0.0115611617367316,61.6978629803489
"2020-03-25","Tuscaloosa","Alabama",1125,15,0,2020-03-25,64,2.70805020110221,7.85714285714286,2.06142303617716,-8.19998547322021,0.160004029624097,0.0053898987101926,0.159618210109172,0.00711088410255784,51.2105452136663
"2020-03-25","Walker","Alabama",1127,9,0,2020-03-25,64,2.19722457733622,3,1.09861228866811,-10.9514725035733,0.198008397868061,0.0223959121285177,0.19124374682854,0.0174985392364351,54.7884419991042
"2020-03-26","Baldwin","Alabama",1003,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-12.2423274994549,0.207247468093308,0.00493119984593703,0.206148815428105,0.00844353205281463,59.02613808032
"2020-03-26","Calhoun","Alabama",1015,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-13.8169664959857,0.219555712174287,0.0080475710698475,0.213206807945834,0.0116092874405862,62.7358843790128
"2020-03-26","Chambers","Alabama",1017,13,0,2020-03-26,65,2.56494935746154,4.85714285714286,1.58045037556085,-15.1293907956486,0.258336378843541,0.0103316847396229,0.242694322369736,0.0164393060961121,57.8276685892192
"2020-03-26","Cullman","Alabama",1043,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-7.02182150631736,0.126495020482134,0.00565351798794028,0.126338230280853,0.0171678063546476,55.4920532094042
"2020-03-26","Elmore","Alabama",1051,10,0,2020-03-26,65,2.30258509299405,7.28571428571429,1.98591548366901,-5.10996852007578,0.107280990518971,0.00595603241976263,0.102707460176731,0.0100704722632532,46.7691633974799
"2020-03-26","Jackson","Alabama",1071,4,1,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-10.1865167884714,0.167451941078437,0.00686364061925458,0.166739253566975,0.00695714429764302,60.7911580631003
"2020-03-26","Jefferson","Alabama",1073,173,0,2020-03-26,65,5.15329159449778,94.4285714285714,4.54784369079637,-6.47515658240975,0.166848894023132,0.00782304621638601,0.163218885801693,0.0093084578642721,38.1815253851506
"2020-03-26","Lamar","Alabama",1075,1,0,2020-03-26,65,0,1,0,-3.38084451458139,0.049687439455139,0.0148724921449196,0.067481870273721,0.0230395937611101,68.6903292467953
"2020-03-26","Lauderdale","Alabama",1077,9,1,2020-03-26,65,2.19722457733622,3.85714285714286,1.34992671694902,-5.26190816380745,0.106612932283651,0.0137438417250938,0.101687869303327,0.00917429761072022,48.3311456653149
"2020-03-26","Lee","Alabama",1081,47,0,2020-03-26,65,3.85014760171006,24.4285714285714,3.19575340744735,-7.83913111875444,0.167375138569137,0.00984562217417226,0.165851391872104,0.00874151625379564,46.6412506765179
"2020-03-26","Limestone","Alabama",1083,13,0,2020-03-26,65,2.56494935746154,3.85714285714286,1.34992671694902,-13.6447487598614,0.229353151329157,0.0140119691185087,0.223693900454979,0.0162785259873238,59.3023722341564
"2020-03-26","Madison","Alabama",1089,43,1,2020-03-26,65,3.76120011569356,21.7142857142857,3.07797037179096,-9.25790102301205,0.189425233219441,0.0125932909234073,0.179998472860725,0.0143822085284039,47.8195976969247
"2020-03-26","Mobile","Alabama",1097,21,0,2020-03-26,65,3.04452243772342,6.42857142857143,1.86075234071501,-14.7087468345482,0.256777902913448,0.0158236436191469,0.238286552752872,0.0153980509116204,56.2950454750166
"2020-03-26","Montgomery","Alabama",1101,17,0,2020-03-26,65,2.83321334405622,7.42857142857143,2.00533356952611,-11.477181541779,0.20593168504528,0.00521888667676007,0.204136855894343,0.00630673232126786,55.6338929533838
"2020-03-26","Shelby","Alabama",1117,53,0,2020-03-26,65,3.97029191355212,26.7142857142857,3.28519846779927,-8.3554927469821,0.176963918757976,0.0111946024389214,0.174940569168418,0.0122501665544569,46.9754100718666
"2020-03-26","St. Clair","Alabama",1115,6,0,2020-03-26,65,1.79175946922805,3.42857142857143,1.23214368129263,-11.1098647318549,0.190058151102762,0.00873470617947052,0.181817407893035,0.0132740079584304,57.9771407619298
"2020-03-26","Talladega","Alabama",1121,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-11.0416388698359,0.17886810902018,0.00360538284226842,0.178117188094291,0.0115611617367316,61.6978629803489
"2020-03-26","Tuscaloosa","Alabama",1125,20,0,2020-03-26,65,2.99573227355399,10.1428571428571,2.316769727986,-8.19998547322021,0.160004029624097,0.0053898987101926,0.159618210109172,0.00711088410255784,51.2105452136663
"2020-03-26","Walker","Alabama",1127,18,0,2020-03-26,65,2.89037175789616,5.42857142857143,1.69167601067107,-10.9514725035733,0.198008397868061,0.0223959121285177,0.19124374682854,0.0174985392364351,54.7884419991042
"2020-03-26","Washington","Alabama",1129,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-7.7496458318135,0.122176227614735,0.00579089461153126,0.123925653149302,0.015843788151092,63.5298675611202
"2020-03-27","Baldwin","Alabama",1003,5,0,2020-03-27,66,1.6094379124341,3.57142857142857,1.27296567581289,-12.2423274994549,0.207247468093308,0.00493119984593703,0.206148815428105,0.00844353205281463,59.02613808032
"2020-03-27","Calhoun","Alabama",1015,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-13.8169664959857,0.219555712174287,0.0080475710698475,0.213206807945834,0.0116092874405862,62.7358843790128
"2020-03-27","Chambers","Alabama",1017,15,0,2020-03-27,66,2.70805020110221,6.85714285714286,1.92529086185258,-15.1293907956486,0.258336378843541,0.0103316847396229,0.242694322369736,0.0164393060961121,57.8276685892192
"2020-03-27","Cullman","Alabama",1043,7,0,2020-03-27,66,1.94591014905531,3.71428571428571,1.31218638896617,-7.02182150631736,0.126495020482134,0.00565351798794028,0.126338230280853,0.0171678063546476,55.4920532094042
"2020-03-27","Elmore","Alabama",1051,12,0,2020-03-27,66,2.484906649788,8.14285714285714,2.09714111877924,-5.10996852007578,0.107280990518971,0.00595603241976263,0.102707460176731,0.0100704722632532,46.7691633974799
"2020-03-27","Jackson","Alabama",1071,5,1,2020-03-27,66,1.6094379124341,2.28571428571429,0.82667857318447,-10.1865167884714,0.167451941078437,0.00686364061925458,0.166739253566975,0.00695714429764302,60.7911580631003
"2020-03-27","Jefferson","Alabama",1073,179,0,2020-03-27,66,5.18738580584075,112.857142857143,4.72612279640575,-6.47515658240975,0.166848894023132,0.00782304621638601,0.163218885801693,0.0093084578642721,38.1815253851506
"2020-03-27","Lamar","Alabama",1075,1,0,2020-03-27,66,0,1,0,-3.38084451458139,0.049687439455139,0.0148724921449196,0.067481870273721,0.0230395937611101,68.6903292467953
"2020-03-27","Lauderdale","Alabama",1077,11,1,2020-03-27,66,2.39789527279837,5.28571428571429,1.66500776358891,-5.26190816380745,0.106612932283651,0.0137438417250938,0.101687869303327,0.00917429761072022,48.3311456653149
"2020-03-27","Lee","Alabama",1081,53,0,2020-03-27,66,3.97029191355212,30.4285714285714,3.41538201665411,-7.83913111875444,0.167375138569137,0.00984562217417226,0.165851391872104,0.00874151625379564,46.6412506765179
"2020-03-27","Limestone","Alabama",1083,16,0,2020-03-27,66,2.77258872223978,6,1.79175946922805,-13.6447487598614,0.229353151329157,0.0140119691185087,0.223693900454979,0.0162785259873238,59.3023722341564
"2020-03-27","Madison","Alabama",1089,61,1,2020-03-27,66,4.11087386417331,29.4285714285714,3.38196601973427,-9.25790102301205,0.189425233219441,0.0125932909234073,0.179998472860725,0.0143822085284039,47.8195976969247
"2020-03-27","Marion","Alabama",1093,7,0,2020-03-27,66,1.94591014905531,3,1.09861228866811,-8.29443544937412,0.145839548543834,0.0112491213359359,0.149775582463916,0.0129771951846274,57.2449375035185
"2020-03-27","Mobile","Alabama",1097,23,1,2020-03-27,66,3.13549421592915,9.42857142857143,2.24374459297111,-14.7087468345482,0.256777902913448,0.0158236436191469,0.238286552752872,0.0153980509116204,56.2950454750166
"2020-03-27","Montgomery","Alabama",1101,18,0,2020-03-27,66,2.89037175789616,9.57142857142857,2.25878247033565,-11.477181541779,0.20593168504528,0.00521888667676007,0.204136855894343,0.00630673232126786,55.6338929533838
"2020-03-27","Shelby","Alabama",1117,70,0,2020-03-27,66,4.24849524204936,35.2857142857143,3.56347818757266,-8.3554927469821,0.176963918757976,0.0111946024389214,0.174940569168418,0.0122501665544569,46.9754100718666
"2020-03-27","St. Clair","Alabama",1115,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-11.1098647318549,0.190058151102762,0.00873470617947052,0.181817407893035,0.0132740079584304,57.9771407619298
"2020-03-27","Talladega","Alabama",1121,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-11.0416388698359,0.17886810902018,0.00360538284226842,0.178117188094291,0.0115611617367316,61.6978629803489
"2020-03-27","Tuscaloosa","Alabama",1125,22,0,2020-03-27,66,3.09104245335832,12.7142857142857,2.54272622067683,-8.19998547322021,0.160004029624097,0.0053898987101926,0.159618210109172,0.00711088410255784,51.2105452136663
"2020-03-27","Walker","Alabama",1127,24,0,2020-03-27,66,3.17805383034795,8.71428571428571,2.164963715118,-10.9514725035733,0.198008397868061,0.0223959121285177,0.19124374682854,0.0174985392364351,54.7884419991042
"2020-03-27","Washington","Alabama",1129,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-7.7496458318135,0.122176227614735,0.00579089461153126,0.123925653149302,0.015843788151092,63.5298675611202
"2020-03-28","Baldwin","Alabama",1003,10,0,2020-03-28,67,2.30258509299405,4.71428571428571,1.55059741241117,-12.2423274994549,0.207247468093308,0.00493119984593703,0.206148815428105,0.00844353205281463,59.02613808032
"2020-03-28","Calhoun","Alabama",1015,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-13.8169664959857,0.219555712174287,0.0080475710698475,0.213206807945834,0.0116092874405862,62.7358843790128
"2020-03-28","Chambers","Alabama",1017,17,0,2020-03-28,67,2.83321334405622,9.14285714285714,2.21297293430436,-15.1293907956486,0.258336378843541,0.0103316847396229,0.242694322369736,0.0164393060961121,57.8276685892192
"2020-03-28","Cullman","Alabama",1043,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-7.02182150631736,0.126495020482134,0.00565351798794028,0.126338230280853,0.0171678063546476,55.4920532094042
"2020-03-28","Elmore","Alabama",1051,13,0,2020-03-28,67,2.56494935746154,9.14285714285714,2.21297293430436,-5.10996852007578,0.107280990518971,0.00595603241976263,0.102707460176731,0.0100704722632532,46.7691633974799
"2020-03-28","Jackson","Alabama",1071,5,1,2020-03-28,67,1.6094379124341,2.85714285714286,1.04982212449868,-10.1865167884714,0.167451941078437,0.00686364061925458,0.166739253566975,0.00695714429764302,60.7911580631003
"2020-03-28","Jefferson","Alabama",1073,214,0,2020-03-28,67,5.36597601502185,134.714285714286,4.90315613357815,-6.47515658240975,0.166848894023132,0.00782304621638601,0.163218885801693,0.0093084578642721,38.1815253851506
"2020-03-28","Lamar","Alabama",1075,1,0,2020-03-28,67,0,1,0,-3.38084451458139,0.049687439455139,0.0148724921449196,0.067481870273721,0.0230395937611101,68.6903292467953
"2020-03-28","Lauderdale","Alabama",1077,13,1,2020-03-28,67,2.56494935746154,6.85714285714286,1.92529086185258,-5.26190816380745,0.106612932283651,0.0137438417250938,0.101687869303327,0.00917429761072022,48.3311456653149
"2020-03-28","Lee","Alabama",1081,56,0,2020-03-28,67,4.02535169073515,36.7142857142857,3.60316593583991,-7.83913111875444,0.167375138569137,0.00984562217417226,0.165851391872104,0.00874151625379564,46.6412506765179
"2020-03-28","Limestone","Alabama",1083,16,0,2020-03-28,67,2.77258872223978,8.14285714285714,2.09714111877924,-13.6447487598614,0.229353151329157,0.0140119691185087,0.223693900454979,0.0162785259873238,59.3023722341564
"2020-03-28","Madison","Alabama",1089,62,1,2020-03-28,67,4.12713438504509,37,3.61091791264422,-9.25790102301205,0.189425233219441,0.0125932909234073,0.179998472860725,0.0143822085284039,47.8195976969247
"2020-03-28","Marion","Alabama",1093,9,0,2020-03-28,67,2.19722457733622,4.14285714285714,1.42138568093116,-8.29443544937412,0.145839548543834,0.0112491213359359,0.149775582463916,0.0129771951846274,57.2449375035185
"2020-03-28","Mobile","Alabama",1097,34,1,2020-03-28,67,3.52636052461616,14,2.63905732961526,-14.7087468345482,0.256777902913448,0.0158236436191469,0.238286552752872,0.0153980509116204,56.2950454750166
"2020-03-28","Montgomery","Alabama",1101,18,0,2020-03-28,67,2.89037175789616,11.7142857142857,2.46080909820894,-11.477181541779,0.20593168504528,0.00521888667676007,0.204136855894343,0.00630673232126786,55.6338929533838
"2020-03-28","Shelby","Alabama",1117,72,0,2020-03-28,67,4.27666611901606,43.2857142857143,3.76782265645406,-8.3554927469821,0.176963918757976,0.0111946024389214,0.174940569168418,0.0122501665544569,46.9754100718666
"2020-03-28","St. Clair","Alabama",1115,10,0,2020-03-28,67,2.30258509299405,5.85714285714286,1.76766191764899,-11.1098647318549,0.190058151102762,0.00873470617947052,0.181817407893035,0.0132740079584304,57.9771407619298
"2020-03-28","Talladega","Alabama",1121,4,0,2020-03-28,67,1.38629436111989,2.71428571428571,0.998528830111126,-11.0416388698359,0.17886810902018,0.00360538284226842,0.178117188094291,0.0115611617367316,61.6978629803489
"2020-03-28","Tuscaloosa","Alabama",1125,23,0,2020-03-28,67,3.13549421592915,15.1428571428571,2.71752894505675,-8.19998547322021,0.160004029624097,0.0053898987101926,0.159618210109172,0.00711088410255784,51.2105452136663
"2020-03-28","Walker","Alabama",1127,28,0,2020-03-28,67,3.3322045101752,12.5714285714286,2.5314266654229,-10.9514725035733,0.198008397868061,0.0223959121285177,0.19124374682854,0.0174985392364351,54.7884419991042
"2020-03-28","Washington","Alabama",1129,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-7.7496458318135,0.122176227614735,0.00579089461153126,0.123925653149302,0.015843788151092,63.5298675611202
"2020-03-29","Baldwin","Alabama",1003,15,0,2020-03-29,68,2.70805020110221,6.57142857142857,1.88273124743378,-12.2423274994549,0.207247468093308,0.00493119984593703,0.206148815428105,0.00844353205281463,59.02613808032
"2020-03-29","Calhoun","Alabama",1015,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-13.8169664959857,0.219555712174287,0.0080475710698475,0.213206807945834,0.0116092874405862,62.7358843790128
