"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","St. Clair","Alabama",1115,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-12.1038860457769,0.205082804732286,0.00891618819079458,0.198959426746377,0.00830613703304147,58.7431142814544
"2020-03-23","Tuscaloosa","Alabama",1125,9,0,2020-03-23,62,2.19722457733622,5.14285714285714,1.6376087894008,-8.65118772011108,0.167112418219129,0.00584162213171795,0.162151575599336,0.00774294385738005,51.3332792261737
"2020-03-24","Baldwin","Alabama",1003,4,0,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-12.6814998494635,0.214089283814322,0.00525883867586722,0.210042964261646,0.00806329833344915,59.0946697159952
"2020-03-24","Calhoun","Alabama",1015,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-13.2952807849194,0.21174775285447,0.010353591616716,0.206889963019809,0.00890369067859512,62.6541857905597
"2020-03-24","Elmore","Alabama",1051,8,0,2020-03-24,63,2.07944154167984,5.85714285714286,1.76766191764899,-5.61532637393839,0.115240355356758,0.00642221363963893,0.10153489622505,0.0153531610859107,46.3955373609123
"2020-03-24","Jefferson","Alabama",1073,91,0,2020-03-24,63,4.51085950651685,59.7142857142857,4.08957128346944,-7.28987042214277,0.179679849869082,0.00761494264949646,0.174607739421811,0.0117467046462083,39.8327769184446
"2020-03-24","Lee","Alabama",1081,26,0,2020-03-24,63,3.25809653802148,14.4285714285714,2.66921036778594,-8.85428461921246,0.183034059096402,0.010112088849413,0.180197517056794,0.0143356931829608,48.0818850563183
"2020-03-24","Limestone","Alabama",1083,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-14.7618412768839,0.246944613545201,0.0154001351136106,0.239586072442783,0.0187605314235057,59.5868425011797
"2020-03-24","Madison","Alabama",1089,21,0,2020-03-24,63,3.04452243772342,11.4285714285714,2.43611648561857,-10.7633591591303,0.212178746353893,0.0123171925339462,0.204883244695955,0.00827574353946235,50.1127608635202
"2020-03-24","Montgomery","Alabama",1101,9,0,2020-03-24,63,2.19722457733622,3.85714285714286,1.34992671694902,-11.8998141271136,0.21258577617852,0.00568518053352018,0.208260668972008,0.00665909536783758,55.768365235804
"2020-03-24","Shelby","Alabama",1117,27,0,2020-03-24,63,3.29583686600433,15,2.70805020110221,-9.5086777695924,0.19475299847384,0.0115166999536416,0.186339750934039,0.0143246456673545,48.0036607304049
"2020-03-24","St. Clair","Alabama",1115,4,0,2020-03-24,63,1.38629436111989,2,0.693147180559945,-12.1038860457769,0.205082804732286,0.00891618819079458,0.198959426746377,0.00830613703304147,58.7431142814544
"2020-03-24","Talladega","Alabama",1121,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-10.9233614006463,0.177096372355752,0.00488810414644192,0.171377732175214,0.00989126710240501,61.4527594373349
"2020-03-24","Tuscaloosa","Alabama",1125,10,0,2020-03-24,63,2.30258509299405,6.14285714285714,1.81528996663825,-8.65118772011108,0.167112418219129,0.00584162213171795,0.162151575599336,0.00774294385738005,51.3332792261737
"2020-03-25","Baldwin","Alabama",1003,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-12.6814998494635,0.214089283814322,0.00525883867586722,0.210042964261646,0.00806329833344915,59.0946697159952
"2020-03-25","Calhoun","Alabama",1015,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-13.2952807849194,0.21174775285447,0.010353591616716,0.206889963019809,0.00890369067859512,62.6541857905597
"2020-03-25","Chambers","Alabama",1017,10,0,2020-03-25,64,2.30258509299405,3.14285714285714,1.145132304303,-16.4936530646581,0.278545610555693,0.00980039156815647,0.241100130679713,0.0187036886028781,57.6935189292533
"2020-03-25","Elmore","Alabama",1051,9,0,2020-03-25,64,2.19722457733622,6.57142857142857,1.88273124743378,-5.61532637393839,0.115240355356758,0.00642221363963893,0.10153489622505,0.0153531610859107,46.3955373609123
"2020-03-25","Jefferson","Alabama",1073,129,0,2020-03-25,64,4.85981240436167,74.5714285714286,4.31175743882733,-7.28987042214277,0.179679849869082,0.00761494264949646,0.174607739421811,0.0117467046462083,39.8327769184446
"2020-03-25","Lee","Alabama",1081,40,0,2020-03-25,64,3.68887945411394,19.1428571428571,2.9519296508956,-8.85428461921246,0.183034059096402,0.010112088849413,0.180197517056794,0.0143356931829608,48.0818850563183
"2020-03-25","Limestone","Alabama",1083,6,0,2020-03-25,64,1.79175946922805,2.14285714285714,0.762140052046895,-14.7618412768839,0.246944613545201,0.0154001351136106,0.239586072442783,0.0187605314235057,59.5868425011797
"2020-03-25","Madison","Alabama",1089,35,0,2020-03-25,64,3.55534806148941,16.2857142857143,2.79028829933918,-10.7633591591303,0.212178746353893,0.0123171925339462,0.204883244695955,0.00827574353946235,50.1127608635202
"2020-03-25","Mobile","Alabama",1097,10,0,2020-03-25,64,2.30258509299405,3.57142857142857,1.27296567581289,-16.3192003262018,0.280640732717718,0.0185725775523521,0.241164769807346,0.0186765648874687,56.3737352526519
"2020-03-25","Montgomery","Alabama",1101,13,0,2020-03-25,64,2.56494935746154,5.42857142857143,1.69167601067107,-11.8998141271136,0.21258577617852,0.00568518053352018,0.208260668972008,0.00665909536783758,55.768365235804
"2020-03-25","Shelby","Alabama",1117,42,0,2020-03-25,64,3.73766961828337,20.4285714285714,3.01693448120459,-9.5086777695924,0.19475299847384,0.0115166999536416,0.186339750934039,0.0143246456673545,48.0036607304049
"2020-03-25","St. Clair","Alabama",1115,6,0,2020-03-25,64,1.79175946922805,2.71428571428571,0.998528830111126,-12.1038860457769,0.205082804732286,0.00891618819079458,0.198959426746377,0.00830613703304147,58.7431142814544
"2020-03-25","Talladega","Alabama",1121,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-10.9233614006463,0.177096372355752,0.00488810414644192,0.171377732175214,0.00989126710240501,61.4527594373349
"2020-03-25","Tuscaloosa","Alabama",1125,15,0,2020-03-25,64,2.70805020110221,7.85714285714286,2.06142303617716,-8.65118772011108,0.167112418219129,0.00584162213171795,0.162151575599336,0.00774294385738005,51.3332792261737
"2020-03-25","Walker","Alabama",1127,9,0,2020-03-25,64,2.19722457733622,3,1.09861228866811,-13.2499306589142,0.232066815046826,0.0261972026077052,0.227224845525738,0.0161747881718503,56.8416483332853
"2020-03-26","Baldwin","Alabama",1003,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-12.6814998494635,0.214089283814322,0.00525883867586722,0.210042964261646,0.00806329833344915,59.0946697159952
"2020-03-26","Calhoun","Alabama",1015,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-13.2952807849194,0.21174775285447,0.010353591616716,0.206889963019809,0.00890369067859512,62.6541857905597
"2020-03-26","Chambers","Alabama",1017,13,0,2020-03-26,65,2.56494935746154,4.85714285714286,1.58045037556085,-16.4936530646581,0.278545610555693,0.00980039156815647,0.241100130679713,0.0187036886028781,57.6935189292533
"2020-03-26","Cullman","Alabama",1043,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-7.35550953504527,0.131395018045549,0.00786138474901135,0.123522919820264,0.0138533439958627,55.118505280597
"2020-03-26","Elmore","Alabama",1051,10,0,2020-03-26,65,2.30258509299405,7.28571428571429,1.98591548366901,-5.61532637393839,0.115240355356758,0.00642221363963893,0.10153489622505,0.0153531610859107,46.3955373609123
"2020-03-26","Jackson","Alabama",1071,4,1,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-10.9293734115819,0.178351893630096,0.00816314731347049,0.174849655395311,0.00947834892471572,61.1151782375827
"2020-03-26","Jefferson","Alabama",1073,173,0,2020-03-26,65,5.15329159449778,94.4285714285714,4.54784369079637,-7.28987042214277,0.179679849869082,0.00761494264949646,0.174607739421811,0.0117467046462083,39.8327769184446
"2020-03-26","Lamar","Alabama",1075,1,0,2020-03-26,65,0,1,0,-0.927578708018635,0.0137080597244133,0.00791435197195747,0.0802403410750089,0.0193924703778798,69.1867979062477
"2020-03-26","Lauderdale","Alabama",1077,9,1,2020-03-26,65,2.19722457733622,3.85714285714286,1.34992671694902,-6.76131019962078,0.12861445563042,0.0162871219899622,0.116285998848013,0.0175969800754589,50.7755233797381
"2020-03-26","Lee","Alabama",1081,47,0,2020-03-26,65,3.85014760171006,24.4285714285714,3.19575340744735,-8.85428461921246,0.183034059096402,0.010112088849413,0.180197517056794,0.0143356931829608,48.0818850563183
"2020-03-26","Limestone","Alabama",1083,13,0,2020-03-26,65,2.56494935746154,3.85714285714286,1.34992671694902,-14.7618412768839,0.246944613545201,0.0154001351136106,0.239586072442783,0.0187605314235057,59.5868425011797
"2020-03-26","Madison","Alabama",1089,43,1,2020-03-26,65,3.76120011569356,21.7142857142857,3.07797037179096,-10.7633591591303,0.212178746353893,0.0123171925339462,0.204883244695955,0.00827574353946235,50.1127608635202
"2020-03-26","Mobile","Alabama",1097,21,0,2020-03-26,65,3.04452243772342,6.42857142857143,1.86075234071501,-16.3192003262018,0.280640732717718,0.0185725775523521,0.241164769807346,0.0186765648874687,56.3737352526519
"2020-03-26","Montgomery","Alabama",1101,17,0,2020-03-26,65,2.83321334405622,7.42857142857143,2.00533356952611,-11.8998141271136,0.21258577617852,0.00568518053352018,0.208260668972008,0.00665909536783758,55.768365235804
"2020-03-26","Shelby","Alabama",1117,53,0,2020-03-26,65,3.97029191355212,26.7142857142857,3.28519846779927,-9.5086777695924,0.19475299847384,0.0115166999536416,0.186339750934039,0.0143246456673545,48.0036607304049
"2020-03-26","St. Clair","Alabama",1115,6,0,2020-03-26,65,1.79175946922805,3.42857142857143,1.23214368129263,-12.1038860457769,0.205082804732286,0.00891618819079458,0.198959426746377,0.00830613703304147,58.7431142814544
"2020-03-26","Talladega","Alabama",1121,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-10.9233614006463,0.177096372355752,0.00488810414644192,0.171377732175214,0.00989126710240501,61.4527594373349
"2020-03-26","Tuscaloosa","Alabama",1125,20,0,2020-03-26,65,2.99573227355399,10.1428571428571,2.316769727986,-8.65118772011108,0.167112418219129,0.00584162213171795,0.162151575599336,0.00774294385738005,51.3332792261737
"2020-03-26","Walker","Alabama",1127,18,0,2020-03-26,65,2.89037175789616,5.42857142857143,1.69167601067107,-13.2499306589142,0.232066815046826,0.0261972026077052,0.227224845525738,0.0161747881718503,56.8416483332853
"2020-03-26","Washington","Alabama",1129,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-8.47070238051624,0.132758486958144,0.00629026282166371,0.134759921861858,0.0215735687037507,63.889930977774
"2020-03-27","Baldwin","Alabama",1003,5,0,2020-03-27,66,1.6094379124341,3.57142857142857,1.27296567581289,-12.6814998494635,0.214089283814322,0.00525883867586722,0.210042964261646,0.00806329833344915,59.0946697159952
"2020-03-27","Calhoun","Alabama",1015,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-13.2952807849194,0.21174775285447,0.010353591616716,0.206889963019809,0.00890369067859512,62.6541857905597
"2020-03-27","Chambers","Alabama",1017,15,0,2020-03-27,66,2.70805020110221,6.85714285714286,1.92529086185258,-16.4936530646581,0.278545610555693,0.00980039156815647,0.241100130679713,0.0187036886028781,57.6935189292533
"2020-03-27","Cullman","Alabama",1043,7,0,2020-03-27,66,1.94591014905531,3.71428571428571,1.31218638896617,-7.35550953504527,0.131395018045549,0.00786138474901135,0.123522919820264,0.0138533439958627,55.118505280597
"2020-03-27","Elmore","Alabama",1051,12,0,2020-03-27,66,2.484906649788,8.14285714285714,2.09714111877924,-5.61532637393839,0.115240355356758,0.00642221363963893,0.10153489622505,0.0153531610859107,46.3955373609123
"2020-03-27","Jackson","Alabama",1071,5,1,2020-03-27,66,1.6094379124341,2.28571428571429,0.82667857318447,-10.9293734115819,0.178351893630096,0.00816314731347049,0.174849655395311,0.00947834892471572,61.1151782375827
"2020-03-27","Jefferson","Alabama",1073,179,0,2020-03-27,66,5.18738580584075,112.857142857143,4.72612279640575,-7.28987042214277,0.179679849869082,0.00761494264949646,0.174607739421811,0.0117467046462083,39.8327769184446
"2020-03-27","Lamar","Alabama",1075,1,0,2020-03-27,66,0,1,0,-0.927578708018635,0.0137080597244133,0.00791435197195747,0.0802403410750089,0.0193924703778798,69.1867979062477
"2020-03-27","Lauderdale","Alabama",1077,11,1,2020-03-27,66,2.39789527279837,5.28571428571429,1.66500776358891,-6.76131019962078,0.12861445563042,0.0162871219899622,0.116285998848013,0.0175969800754589,50.7755233797381
"2020-03-27","Lee","Alabama",1081,53,0,2020-03-27,66,3.97029191355212,30.4285714285714,3.41538201665411,-8.85428461921246,0.183034059096402,0.010112088849413,0.180197517056794,0.0143356931829608,48.0818850563183
"2020-03-27","Limestone","Alabama",1083,16,0,2020-03-27,66,2.77258872223978,6,1.79175946922805,-14.7618412768839,0.246944613545201,0.0154001351136106,0.239586072442783,0.0187605314235057,59.5868425011797
"2020-03-27","Madison","Alabama",1089,61,1,2020-03-27,66,4.11087386417331,29.4285714285714,3.38196601973427,-10.7633591591303,0.212178746353893,0.0123171925339462,0.204883244695955,0.00827574353946235,50.1127608635202
"2020-03-27","Marion","Alabama",1093,7,0,2020-03-27,66,1.94591014905531,3,1.09861228866811,-9.44145336729287,0.162507994734972,0.0145031713747774,0.151588313326299,0.0181784192008604,57.2410595400457
"2020-03-27","Mobile","Alabama",1097,23,1,2020-03-27,66,3.13549421592915,9.42857142857143,2.24374459297111,-16.3192003262018,0.280640732717718,0.0185725775523521,0.241164769807346,0.0186765648874687,56.3737352526519
"2020-03-27","Montgomery","Alabama",1101,18,0,2020-03-27,66,2.89037175789616,9.57142857142857,2.25878247033565,-11.8998141271136,0.21258577617852,0.00568518053352018,0.208260668972008,0.00665909536783758,55.768365235804
"2020-03-27","Shelby","Alabama",1117,70,0,2020-03-27,66,4.24849524204936,35.2857142857143,3.56347818757266,-9.5086777695924,0.19475299847384,0.0115166999536416,0.186339750934039,0.0143246456673545,48.0036607304049
"2020-03-27","St. Clair","Alabama",1115,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-12.1038860457769,0.205082804732286,0.00891618819079458,0.198959426746377,0.00830613703304147,58.7431142814544
"2020-03-27","Talladega","Alabama",1121,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-10.9233614006463,0.177096372355752,0.00488810414644192,0.171377732175214,0.00989126710240501,61.4527594373349
"2020-03-27","Tuscaloosa","Alabama",1125,22,0,2020-03-27,66,3.09104245335832,12.7142857142857,2.54272622067683,-8.65118772011108,0.167112418219129,0.00584162213171795,0.162151575599336,0.00774294385738005,51.3332792261737
"2020-03-27","Walker","Alabama",1127,24,0,2020-03-27,66,3.17805383034795,8.71428571428571,2.164963715118,-13.2499306589142,0.232066815046826,0.0261972026077052,0.227224845525738,0.0161747881718503,56.8416483332853
"2020-03-27","Washington","Alabama",1129,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-8.47070238051624,0.132758486958144,0.00629026282166371,0.134759921861858,0.0215735687037507,63.889930977774
"2020-03-28","Baldwin","Alabama",1003,10,0,2020-03-28,67,2.30258509299405,4.71428571428571,1.55059741241117,-12.6814998494635,0.214089283814322,0.00525883867586722,0.210042964261646,0.00806329833344915,59.0946697159952
"2020-03-28","Calhoun","Alabama",1015,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-13.2952807849194,0.21174775285447,0.010353591616716,0.206889963019809,0.00890369067859512,62.6541857905597
"2020-03-28","Chambers","Alabama",1017,17,0,2020-03-28,67,2.83321334405622,9.14285714285714,2.21297293430436,-16.4936530646581,0.278545610555693,0.00980039156815647,0.241100130679713,0.0187036886028781,57.6935189292533
"2020-03-28","Cullman","Alabama",1043,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-7.35550953504527,0.131395018045549,0.00786138474901135,0.123522919820264,0.0138533439958627,55.118505280597
"2020-03-28","Elmore","Alabama",1051,13,0,2020-03-28,67,2.56494935746154,9.14285714285714,2.21297293430436,-5.61532637393839,0.115240355356758,0.00642221363963893,0.10153489622505,0.0153531610859107,46.3955373609123
"2020-03-28","Jackson","Alabama",1071,5,1,2020-03-28,67,1.6094379124341,2.85714285714286,1.04982212449868,-10.9293734115819,0.178351893630096,0.00816314731347049,0.174849655395311,0.00947834892471572,61.1151782375827
"2020-03-28","Jefferson","Alabama",1073,214,0,2020-03-28,67,5.36597601502185,134.714285714286,4.90315613357815,-7.28987042214277,0.179679849869082,0.00761494264949646,0.174607739421811,0.0117467046462083,39.8327769184446
"2020-03-28","Lamar","Alabama",1075,1,0,2020-03-28,67,0,1,0,-0.927578708018635,0.0137080597244133,0.00791435197195747,0.0802403410750089,0.0193924703778798,69.1867979062477
"2020-03-28","Lauderdale","Alabama",1077,13,1,2020-03-28,67,2.56494935746154,6.85714285714286,1.92529086185258,-6.76131019962078,0.12861445563042,0.0162871219899622,0.116285998848013,0.0175969800754589,50.7755233797381
"2020-03-28","Lee","Alabama",1081,56,0,2020-03-28,67,4.02535169073515,36.7142857142857,3.60316593583991,-8.85428461921246,0.183034059096402,0.010112088849413,0.180197517056794,0.0143356931829608,48.0818850563183
"2020-03-28","Limestone","Alabama",1083,16,0,2020-03-28,67,2.77258872223978,8.14285714285714,2.09714111877924,-14.7618412768839,0.246944613545201,0.0154001351136106,0.239586072442783,0.0187605314235057,59.5868425011797
"2020-03-28","Madison","Alabama",1089,62,1,2020-03-28,67,4.12713438504509,37,3.61091791264422,-10.7633591591303,0.212178746353893,0.0123171925339462,0.204883244695955,0.00827574353946235,50.1127608635202
"2020-03-28","Marion","Alabama",1093,9,0,2020-03-28,67,2.19722457733622,4.14285714285714,1.42138568093116,-9.44145336729287,0.162507994734972,0.0145031713747774,0.151588313326299,0.0181784192008604,57.2410595400457
"2020-03-28","Mobile","Alabama",1097,34,1,2020-03-28,67,3.52636052461616,14,2.63905732961526,-16.3192003262018,0.280640732717718,0.0185725775523521,0.241164769807346,0.0186765648874687,56.3737352526519
"2020-03-28","Montgomery","Alabama",1101,18,0,2020-03-28,67,2.89037175789616,11.7142857142857,2.46080909820894,-11.8998141271136,0.21258577617852,0.00568518053352018,0.208260668972008,0.00665909536783758,55.768365235804
"2020-03-28","Shelby","Alabama",1117,72,0,2020-03-28,67,4.27666611901606,43.2857142857143,3.76782265645406,-9.5086777695924,0.19475299847384,0.0115166999536416,0.186339750934039,0.0143246456673545,48.0036607304049
"2020-03-28","St. Clair","Alabama",1115,10,0,2020-03-28,67,2.30258509299405,5.85714285714286,1.76766191764899,-12.1038860457769,0.205082804732286,0.00891618819079458,0.198959426746377,0.00830613703304147,58.7431142814544
"2020-03-28","Talladega","Alabama",1121,4,0,2020-03-28,67,1.38629436111989,2.71428571428571,0.998528830111126,-10.9233614006463,0.177096372355752,0.00488810414644192,0.171377732175214,0.00989126710240501,61.4527594373349
"2020-03-28","Tuscaloosa","Alabama",1125,23,0,2020-03-28,67,3.13549421592915,15.1428571428571,2.71752894505675,-8.65118772011108,0.167112418219129,0.00584162213171795,0.162151575599336,0.00774294385738005,51.3332792261737
"2020-03-28","Walker","Alabama",1127,28,0,2020-03-28,67,3.3322045101752,12.5714285714286,2.5314266654229,-13.2499306589142,0.232066815046826,0.0261972026077052,0.227224845525738,0.0161747881718503,56.8416483332853
"2020-03-28","Washington","Alabama",1129,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-8.47070238051624,0.132758486958144,0.00629026282166371,0.134759921861858,0.0215735687037507,63.889930977774
"2020-03-29","Baldwin","Alabama",1003,15,0,2020-03-29,68,2.70805020110221,6.57142857142857,1.88273124743378,-12.6814998494635,0.214089283814322,0.00525883867586722,0.210042964261646,0.00806329833344915,59.0946697159952
"2020-03-29","Calhoun","Alabama",1015,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-13.2952807849194,0.21174775285447,0.010353591616716,0.206889963019809,0.00890369067859512,62.6541857905597
