"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","Jefferson","Alabama",1073,71,0,2020-03-22,61,4.26267987704132,39.8571428571429,3.68530163276605,-7.71708856685175,0.186461090261288,0.00740589051484828,0.177725129155104,0.011217074182523,40.2018732430417
"2020-03-22","Lee","Alabama",1081,16,0,2020-03-22,61,2.77258872223978,8.57142857142857,2.14843441316679,-9.42259266656235,0.191867862941219,0.0100824805661783,0.183382290128593,0.0089802781846094,48.3051120602269
"2020-03-22","Limestone","Alabama",1083,1,0,2020-03-22,61,0,1,0,-15.2973042046907,0.255444025097688,0.0165518987406344,0.236663888378115,0.0231213624665,59.4395931967601
"2020-03-22","Montgomery","Alabama",1101,3,0,2020-03-22,61,1.09861228866811,2.57142857142857,0.944461608840851,-12.0856030854569,0.215534807263334,0.00615050690443884,0.211751538164048,0.00788711977992196,55.9041934811481
"2020-03-22","Shelby","Alabama",1117,17,0,2020-03-22,61,2.83321334405622,9,2.19722457733622,-10.1863737877804,0.205287133471581,0.011292773172176,0.202449666222053,0.010689605563591,49.3835450670541
"2020-03-22","Tuscaloosa","Alabama",1125,7,0,2020-03-22,61,1.94591014905531,4.28571428571429,1.45528723260684,-8.98871652876334,0.172470018356467,0.00561896412000349,0.161438975681794,0.0126162368546957,51.2031447094005
"2020-03-23","Baldwin","Alabama",1003,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-12.7738556192934,0.215539898000131,0.00593695901046451,0.213595842560728,0.00843587746366207,59.2031558699344
"2020-03-23","Elmore","Alabama",1051,6,0,2020-03-23,62,1.79175946922805,5,1.6094379124341,-5.89290255385706,0.119646326466578,0.00668650782265273,0.097613362046262,0.0172630359470625,45.5853921127875
"2020-03-23","Jefferson","Alabama",1073,86,0,2020-03-23,62,4.45434729625351,49.7142857142857,3.90629233071916,-7.71708856685175,0.186461090261288,0.00740589051484828,0.177725129155104,0.011217074182523,40.2018732430417
"2020-03-23","Lee","Alabama",1081,19,0,2020-03-23,62,2.94443897916644,11.1428571428571,2.41079867763427,-9.42259266656235,0.191867862941219,0.0100824805661783,0.183382290128593,0.0089802781846094,48.3051120602269
"2020-03-23","Limestone","Alabama",1083,1,0,2020-03-23,62,0,1,0,-15.2973042046907,0.255444025097688,0.0165518987406344,0.236663888378115,0.0231213624665,59.4395931967601
"2020-03-23","Madison","Alabama",1089,21,0,2020-03-23,62,3.04452243772342,8.57142857142857,2.14843441316679,-11.558448897029,0.22428671190565,0.0119993279302538,0.219546592088396,0.00955057853355002,51.1895479791341
"2020-03-23","Montgomery","Alabama",1101,4,0,2020-03-23,62,1.38629436111989,2.85714285714286,1.04982212449868,-12.0856030854569,0.215534807263334,0.00615050690443884,0.211751538164048,0.00788711977992196,55.9041934811481
"2020-03-23","Shelby","Alabama",1117,22,0,2020-03-23,62,3.09104245335832,11.7142857142857,2.46080909820894,-10.1863737877804,0.205287133471581,0.011292773172176,0.202449666222053,0.010689605563591,49.3835450670541
"2020-03-23","St. Clair","Alabama",1115,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-12.6467396831053,0.213349611392109,0.00891098947917927,0.209429124601796,0.00711978372650714,59.1231369958796
"2020-03-23","Tuscaloosa","Alabama",1125,9,0,2020-03-23,62,2.19722457733622,5.14285714285714,1.6376087894008,-8.98871652876334,0.172470018356467,0.00561896412000349,0.161438975681794,0.0126162368546957,51.2031447094005
"2020-03-24","Baldwin","Alabama",1003,4,0,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-12.7738556192934,0.215539898000131,0.00593695901046451,0.213595842560728,0.00843587746366207,59.2031558699344
"2020-03-24","Calhoun","Alabama",1015,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-12.851372638672,0.205055670247725,0.0115445769058742,0.202238060230086,0.0156687801630755,62.598381051863
"2020-03-24","Elmore","Alabama",1051,8,0,2020-03-24,63,2.07944154167984,5.85714285714286,1.76766191764899,-5.89290255385706,0.119646326466578,0.00668650782265273,0.097613362046262,0.0172630359470625,45.5853921127875
"2020-03-24","Jefferson","Alabama",1073,91,0,2020-03-24,63,4.51085950651685,59.7142857142857,4.08957128346944,-7.71708856685175,0.186461090261288,0.00740589051484828,0.177725129155104,0.011217074182523,40.2018732430417
"2020-03-24","Lee","Alabama",1081,26,0,2020-03-24,63,3.25809653802148,14.4285714285714,2.66921036778594,-9.42259266656235,0.191867862941219,0.0100824805661783,0.183382290128593,0.0089802781846094,48.3051120602269
"2020-03-24","Limestone","Alabama",1083,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-15.2973042046907,0.255444025097688,0.0165518987406344,0.236663888378115,0.0231213624665,59.4395931967601
"2020-03-24","Madison","Alabama",1089,21,0,2020-03-24,63,3.04452243772342,11.4285714285714,2.43611648561857,-11.558448897029,0.22428671190565,0.0119993279302538,0.219546592088396,0.00955057853355002,51.1895479791341
"2020-03-24","Montgomery","Alabama",1101,9,0,2020-03-24,63,2.19722457733622,3.85714285714286,1.34992671694902,-12.0856030854569,0.215534807263334,0.00615050690443884,0.211751538164048,0.00788711977992196,55.9041934811481
"2020-03-24","Shelby","Alabama",1117,27,0,2020-03-24,63,3.29583686600433,15,2.70805020110221,-10.1863737877804,0.205287133471581,0.011292773172176,0.202449666222053,0.010689605563591,49.3835450670541
"2020-03-24","St. Clair","Alabama",1115,4,0,2020-03-24,63,1.38629436111989,2,0.693147180559945,-12.6467396831053,0.213349611392109,0.00891098947917927,0.209429124601796,0.00711978372650714,59.1231369958796
"2020-03-24","Talladega","Alabama",1121,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-10.9841701510774,0.178013087186371,0.00584023136484601,0.173072894497801,0.0111998047176773,61.5245794504805
"2020-03-24","Tuscaloosa","Alabama",1125,10,0,2020-03-24,63,2.30258509299405,6.14285714285714,1.81528996663825,-8.98871652876334,0.172470018356467,0.00561896412000349,0.161438975681794,0.0126162368546957,51.2031447094005
"2020-03-25","Baldwin","Alabama",1003,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-12.7738556192934,0.215539898000131,0.00593695901046451,0.213595842560728,0.00843587746366207,59.2031558699344
"2020-03-25","Calhoun","Alabama",1015,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-12.851372638672,0.205055670247725,0.0115445769058742,0.202238060230086,0.0156687801630755,62.598381051863
"2020-03-25","Chambers","Alabama",1017,10,0,2020-03-25,64,2.30258509299405,3.14285714285714,1.145132304303,-17.0613488012727,0.287018681251433,0.0104007234760997,0.23684170240534,0.0233987219153868,57.5246065703339
"2020-03-25","Elmore","Alabama",1051,9,0,2020-03-25,64,2.19722457733622,6.57142857142857,1.88273124743378,-5.89290255385706,0.119646326466578,0.00668650782265273,0.097613362046262,0.0172630359470625,45.5853921127875
"2020-03-25","Jefferson","Alabama",1073,129,0,2020-03-25,64,4.85981240436167,74.5714285714286,4.31175743882733,-7.71708856685175,0.186461090261288,0.00740589051484828,0.177725129155104,0.011217074182523,40.2018732430417
"2020-03-25","Lee","Alabama",1081,40,0,2020-03-25,64,3.68887945411394,19.1428571428571,2.9519296508956,-9.42259266656235,0.191867862941219,0.0100824805661783,0.183382290128593,0.0089802781846094,48.3051120602269
"2020-03-25","Limestone","Alabama",1083,6,0,2020-03-25,64,1.79175946922805,2.14285714285714,0.762140052046895,-15.2973042046907,0.255444025097688,0.0165518987406344,0.236663888378115,0.0231213624665,59.4395931967601
"2020-03-25","Madison","Alabama",1089,35,0,2020-03-25,64,3.55534806148941,16.2857142857143,2.79028829933918,-11.558448897029,0.22428671190565,0.0119993279302538,0.219546592088396,0.00955057853355002,51.1895479791341
"2020-03-25","Mobile","Alabama",1097,10,0,2020-03-25,64,2.30258509299405,3.57142857142857,1.27296567581289,-17.2848040131515,0.295052728045326,0.0203361291977042,0.23684170240534,0.0233987219153868,56.1444569168602
"2020-03-25","Montgomery","Alabama",1101,13,0,2020-03-25,64,2.56494935746154,5.42857142857143,1.69167601067107,-12.0856030854569,0.215534807263334,0.00615050690443884,0.211751538164048,0.00788711977992196,55.9041934811481
"2020-03-25","Shelby","Alabama",1117,42,0,2020-03-25,64,3.73766961828337,20.4285714285714,3.01693448120459,-10.1863737877804,0.205287133471581,0.011292773172176,0.202449666222053,0.010689605563591,49.3835450670541
"2020-03-25","St. Clair","Alabama",1115,6,0,2020-03-25,64,1.79175946922805,2.71428571428571,0.998528830111126,-12.6467396831053,0.213349611392109,0.00891098947917927,0.209429124601796,0.00711978372650714,59.1231369958796
"2020-03-25","Talladega","Alabama",1121,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-10.9841701510774,0.178013087186371,0.00584023136484601,0.173072894497801,0.0111998047176773,61.5245794504805
"2020-03-25","Tuscaloosa","Alabama",1125,15,0,2020-03-25,64,2.70805020110221,7.85714285714286,2.06142303617716,-8.98871652876334,0.172470018356467,0.00561896412000349,0.161438975681794,0.0126162368546957,51.2031447094005
"2020-03-25","Walker","Alabama",1127,9,0,2020-03-25,64,2.19722457733622,3,1.09861228866811,-14.6785838024903,0.253389996294232,0.0283213895748232,0.232601039484372,0.0218571926538703,56.9840112941778
"2020-03-26","Baldwin","Alabama",1003,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-12.7738556192934,0.215539898000131,0.00593695901046451,0.213595842560728,0.00843587746366207,59.2031558699344
"2020-03-26","Calhoun","Alabama",1015,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-12.851372638672,0.205055670247725,0.0115445769058742,0.202238060230086,0.0156687801630755,62.598381051863
"2020-03-26","Chambers","Alabama",1017,13,0,2020-03-26,65,2.56494935746154,4.85714285714286,1.58045037556085,-17.0613488012727,0.287018681251433,0.0104007234760997,0.23684170240534,0.0233987219153868,57.5246065703339
"2020-03-26","Cullman","Alabama",1043,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-7.64282260962545,0.135641024073827,0.009363380994373,0.13773049944009,0.0230159132146787,56.5379232744651
"2020-03-26","Elmore","Alabama",1051,10,0,2020-03-26,65,2.30258509299405,7.28571428571429,1.98591548366901,-5.89290255385706,0.119646326466578,0.00668650782265273,0.097613362046262,0.0172630359470625,45.5853921127875
"2020-03-26","Jackson","Alabama",1071,4,1,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-11.4224518464222,0.185638767051381,0.00876936327490048,0.17945640926458,0.0130884287145684,61.2732039172881
"2020-03-26","Jefferson","Alabama",1073,173,0,2020-03-26,65,5.15329159449778,94.4285714285714,4.54784369079637,-7.71708856685175,0.186461090261288,0.00740589051484828,0.177725129155104,0.011217074182523,40.2018732430417
"2020-03-26","Lamar","Alabama",1075,1,0,2020-03-26,65,0,1,0,65,0,0.00740589051484828,0.0963191208293109,0.018500382112433,69
"2020-03-26","Lauderdale","Alabama",1077,9,1,2020-03-26,65,2.19722457733622,3.85714285714286,1.34992671694902,-7.77789522946593,0.143637879716802,0.0172808527754091,0.148433489851863,0.0122552250568517,54.6291294294688
"2020-03-26","Lee","Alabama",1081,47,0,2020-03-26,65,3.85014760171006,24.4285714285714,3.19575340744735,-9.42259266656235,0.191867862941219,0.0100824805661783,0.183382290128593,0.0089802781846094,48.3051120602269
"2020-03-26","Limestone","Alabama",1083,13,0,2020-03-26,65,2.56494935746154,3.85714285714286,1.34992671694902,-15.2973042046907,0.255444025097688,0.0165518987406344,0.236663888378115,0.0231213624665,59.4395931967601
"2020-03-26","Madison","Alabama",1089,43,1,2020-03-26,65,3.76120011569356,21.7142857142857,3.07797037179096,-11.558448897029,0.22428671190565,0.0119993279302538,0.219546592088396,0.00955057853355002,51.1895479791341
"2020-03-26","Mobile","Alabama",1097,21,0,2020-03-26,65,3.04452243772342,6.42857142857143,1.86075234071501,-17.2848040131515,0.295052728045326,0.0203361291977042,0.23684170240534,0.0233987219153868,56.1444569168602
"2020-03-26","Montgomery","Alabama",1101,17,0,2020-03-26,65,2.83321334405622,7.42857142857143,2.00533356952611,-12.0856030854569,0.215534807263334,0.00615050690443884,0.211751538164048,0.00788711977992196,55.9041934811481
"2020-03-26","Shelby","Alabama",1117,53,0,2020-03-26,65,3.97029191355212,26.7142857142857,3.28519846779927,-10.1863737877804,0.205287133471581,0.011292773172176,0.202449666222053,0.010689605563591,49.3835450670541
"2020-03-26","St. Clair","Alabama",1115,6,0,2020-03-26,65,1.79175946922805,3.42857142857143,1.23214368129263,-12.6467396831053,0.213349611392109,0.00891098947917927,0.209429124601796,0.00711978372650714,59.1231369958796
"2020-03-26","Talladega","Alabama",1121,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-10.9841701510774,0.178013087186371,0.00584023136484601,0.173072894497801,0.0111998047176773,61.5245794504805
"2020-03-26","Tuscaloosa","Alabama",1125,20,0,2020-03-26,65,2.99573227355399,10.1428571428571,2.316769727986,-8.98871652876334,0.172470018356467,0.00561896412000349,0.161438975681794,0.0126162368546957,51.2031447094005
"2020-03-26","Walker","Alabama",1127,18,0,2020-03-26,65,2.89037175789616,5.42857142857143,1.69167601067107,-14.6785838024903,0.253389996294232,0.0283213895748232,0.232601039484372,0.0218571926538703,56.9840112941778
"2020-03-26","Washington","Alabama",1129,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-8.70324601608057,0.136195092409834,0.00748271526579594,0.144902868887277,0.0122492843325089,64.2090985808016
"2020-03-27","Baldwin","Alabama",1003,5,0,2020-03-27,66,1.6094379124341,3.57142857142857,1.27296567581289,-12.7738556192934,0.215539898000131,0.00593695901046451,0.213595842560728,0.00843587746366207,59.2031558699344
"2020-03-27","Calhoun","Alabama",1015,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-12.851372638672,0.205055670247725,0.0115445769058742,0.202238060230086,0.0156687801630755,62.598381051863
"2020-03-27","Chambers","Alabama",1017,15,0,2020-03-27,66,2.70805020110221,6.85714285714286,1.92529086185258,-17.0613488012727,0.287018681251433,0.0104007234760997,0.23684170240534,0.0233987219153868,57.5246065703339
"2020-03-27","Cullman","Alabama",1043,7,0,2020-03-27,66,1.94591014905531,3.71428571428571,1.31218638896617,-7.64282260962545,0.135641024073827,0.009363380994373,0.13773049944009,0.0230159132146787,56.5379232744651
"2020-03-27","Elmore","Alabama",1051,12,0,2020-03-27,66,2.484906649788,8.14285714285714,2.09714111877924,-5.89290255385706,0.119646326466578,0.00668650782265273,0.097613362046262,0.0172630359470625,45.5853921127875
"2020-03-27","Jackson","Alabama",1071,5,1,2020-03-27,66,1.6094379124341,2.28571428571429,0.82667857318447,-11.4224518464222,0.185638767051381,0.00876936327490048,0.17945640926458,0.0130884287145684,61.2732039172881
"2020-03-27","Jefferson","Alabama",1073,179,0,2020-03-27,66,5.18738580584075,112.857142857143,4.72612279640575,-7.71708856685175,0.186461090261288,0.00740589051484828,0.177725129155104,0.011217074182523,40.2018732430417
"2020-03-27","Lamar","Alabama",1075,1,0,2020-03-27,66,0,1,0,65,0,0.00740589051484828,0.0963191208293109,0.018500382112433,69
"2020-03-27","Lauderdale","Alabama",1077,11,1,2020-03-27,66,2.39789527279837,5.28571428571429,1.66500776358891,-7.77789522946593,0.143637879716802,0.0172808527754091,0.148433489851863,0.0122552250568517,54.6291294294688
"2020-03-27","Lee","Alabama",1081,53,0,2020-03-27,66,3.97029191355212,30.4285714285714,3.41538201665411,-9.42259266656235,0.191867862941219,0.0100824805661783,0.183382290128593,0.0089802781846094,48.3051120602269
"2020-03-27","Limestone","Alabama",1083,16,0,2020-03-27,66,2.77258872223978,6,1.79175946922805,-15.2973042046907,0.255444025097688,0.0165518987406344,0.236663888378115,0.0231213624665,59.4395931967601
"2020-03-27","Madison","Alabama",1089,61,1,2020-03-27,66,4.11087386417331,29.4285714285714,3.38196601973427,-11.558448897029,0.22428671190565,0.0119993279302538,0.219546592088396,0.00955057853355002,51.1895479791341
"2020-03-27","Marion","Alabama",1093,7,0,2020-03-27,66,1.94591014905531,3,1.09861228866811,-10.2556532170256,0.174423114487158,0.0164832551577107,0.166406921994923,0.0102847972212874,58.2819976630009
"2020-03-27","Mobile","Alabama",1097,23,1,2020-03-27,66,3.13549421592915,9.42857142857143,2.24374459297111,-17.2848040131515,0.295052728045326,0.0203361291977042,0.23684170240534,0.0233987219153868,56.1444569168602
"2020-03-27","Montgomery","Alabama",1101,18,0,2020-03-27,66,2.89037175789616,9.57142857142857,2.25878247033565,-12.0856030854569,0.215534807263334,0.00615050690443884,0.211751538164048,0.00788711977992196,55.9041934811481
"2020-03-27","Shelby","Alabama",1117,70,0,2020-03-27,66,4.24849524204936,35.2857142857143,3.56347818757266,-10.1863737877804,0.205287133471581,0.011292773172176,0.202449666222053,0.010689605563591,49.3835450670541
"2020-03-27","St. Clair","Alabama",1115,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-12.6467396831053,0.213349611392109,0.00891098947917927,0.209429124601796,0.00711978372650714,59.1231369958796
"2020-03-27","Talladega","Alabama",1121,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-10.9841701510774,0.178013087186371,0.00584023136484601,0.173072894497801,0.0111998047176773,61.5245794504805
"2020-03-27","Tuscaloosa","Alabama",1125,22,0,2020-03-27,66,3.09104245335832,12.7142857142857,2.54272622067683,-8.98871652876334,0.172470018356467,0.00561896412000349,0.161438975681794,0.0126162368546957,51.2031447094005
"2020-03-27","Walker","Alabama",1127,24,0,2020-03-27,66,3.17805383034795,8.71428571428571,2.164963715118,-14.6785838024903,0.253389996294232,0.0283213895748232,0.232601039484372,0.0218571926538703,56.9840112941778
"2020-03-27","Washington","Alabama",1129,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-8.70324601608057,0.136195092409834,0.00748271526579594,0.144902868887277,0.0122492843325089,64.2090985808016
"2020-03-28","Baldwin","Alabama",1003,10,0,2020-03-28,67,2.30258509299405,4.71428571428571,1.55059741241117,-12.7738556192934,0.215539898000131,0.00593695901046451,0.213595842560728,0.00843587746366207,59.2031558699344
"2020-03-28","Calhoun","Alabama",1015,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-12.851372638672,0.205055670247725,0.0115445769058742,0.202238060230086,0.0156687801630755,62.598381051863
"2020-03-28","Chambers","Alabama",1017,17,0,2020-03-28,67,2.83321334405622,9.14285714285714,2.21297293430436,-17.0613488012727,0.287018681251433,0.0104007234760997,0.23684170240534,0.0233987219153868,57.5246065703339
"2020-03-28","Cullman","Alabama",1043,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-7.64282260962545,0.135641024073827,0.009363380994373,0.13773049944009,0.0230159132146787,56.5379232744651
"2020-03-28","Elmore","Alabama",1051,13,0,2020-03-28,67,2.56494935746154,9.14285714285714,2.21297293430436,-5.89290255385706,0.119646326466578,0.00668650782265273,0.097613362046262,0.0172630359470625,45.5853921127875
"2020-03-28","Jackson","Alabama",1071,5,1,2020-03-28,67,1.6094379124341,2.85714285714286,1.04982212449868,-11.4224518464222,0.185638767051381,0.00876936327490048,0.17945640926458,0.0130884287145684,61.2732039172881
"2020-03-28","Jefferson","Alabama",1073,214,0,2020-03-28,67,5.36597601502185,134.714285714286,4.90315613357815,-7.71708856685175,0.186461090261288,0.00740589051484828,0.177725129155104,0.011217074182523,40.2018732430417
"2020-03-28","Lamar","Alabama",1075,1,0,2020-03-28,67,0,1,0,65,0,0.00740589051484828,0.0963191208293109,0.018500382112433,69
"2020-03-28","Lauderdale","Alabama",1077,13,1,2020-03-28,67,2.56494935746154,6.85714285714286,1.92529086185258,-7.77789522946593,0.143637879716802,0.0172808527754091,0.148433489851863,0.0122552250568517,54.6291294294688
"2020-03-28","Lee","Alabama",1081,56,0,2020-03-28,67,4.02535169073515,36.7142857142857,3.60316593583991,-9.42259266656235,0.191867862941219,0.0100824805661783,0.183382290128593,0.0089802781846094,48.3051120602269
"2020-03-28","Limestone","Alabama",1083,16,0,2020-03-28,67,2.77258872223978,8.14285714285714,2.09714111877924,-15.2973042046907,0.255444025097688,0.0165518987406344,0.236663888378115,0.0231213624665,59.4395931967601
"2020-03-28","Madison","Alabama",1089,62,1,2020-03-28,67,4.12713438504509,37,3.61091791264422,-11.558448897029,0.22428671190565,0.0119993279302538,0.219546592088396,0.00955057853355002,51.1895479791341
"2020-03-28","Marion","Alabama",1093,9,0,2020-03-28,67,2.19722457733622,4.14285714285714,1.42138568093116,-10.2556532170256,0.174423114487158,0.0164832551577107,0.166406921994923,0.0102847972212874,58.2819976630009
"2020-03-28","Mobile","Alabama",1097,34,1,2020-03-28,67,3.52636052461616,14,2.63905732961526,-17.2848040131515,0.295052728045326,0.0203361291977042,0.23684170240534,0.0233987219153868,56.1444569168602
"2020-03-28","Montgomery","Alabama",1101,18,0,2020-03-28,67,2.89037175789616,11.7142857142857,2.46080909820894,-12.0856030854569,0.215534807263334,0.00615050690443884,0.211751538164048,0.00788711977992196,55.9041934811481
"2020-03-28","Shelby","Alabama",1117,72,0,2020-03-28,67,4.27666611901606,43.2857142857143,3.76782265645406,-10.1863737877804,0.205287133471581,0.011292773172176,0.202449666222053,0.010689605563591,49.3835450670541
"2020-03-28","St. Clair","Alabama",1115,10,0,2020-03-28,67,2.30258509299405,5.85714285714286,1.76766191764899,-12.6467396831053,0.213349611392109,0.00891098947917927,0.209429124601796,0.00711978372650714,59.1231369958796
"2020-03-28","Talladega","Alabama",1121,4,0,2020-03-28,67,1.38629436111989,2.71428571428571,0.998528830111126,-10.9841701510774,0.178013087186371,0.00584023136484601,0.173072894497801,0.0111998047176773,61.5245794504805
"2020-03-28","Tuscaloosa","Alabama",1125,23,0,2020-03-28,67,3.13549421592915,15.1428571428571,2.71752894505675,-8.98871652876334,0.172470018356467,0.00561896412000349,0.161438975681794,0.0126162368546957,51.2031447094005
"2020-03-28","Walker","Alabama",1127,28,0,2020-03-28,67,3.3322045101752,12.5714285714286,2.5314266654229,-14.6785838024903,0.253389996294232,0.0283213895748232,0.232601039484372,0.0218571926538703,56.9840112941778
"2020-03-28","Washington","Alabama",1129,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-8.70324601608057,0.136195092409834,0.00748271526579594,0.144902868887277,0.0122492843325089,64.2090985808016
"2020-03-29","Baldwin","Alabama",1003,15,0,2020-03-29,68,2.70805020110221,6.57142857142857,1.88273124743378,-12.7738556192934,0.215539898000131,0.00593695901046451,0.213595842560728,0.00843587746366207,59.2031558699344
"2020-03-29","Calhoun","Alabama",1015,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-12.851372638672,0.205055670247725,0.0115445769058742,0.202238060230086,0.0156687801630755,62.598381051863
"2020-03-29","Chambers","Alabama",1017,27,1,2020-03-29,68,3.29583686600433,12.7142857142857,2.54272622067683,-17.0613488012727,0.287018681251433,0.0104007234760997,0.23684170240534,0.0233987219153868,57.5246065703339
