"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Tuscaloosa","Alabama",1125,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-10.4244350876921,0.195594931710151,0.00642694966533843,0.165720224207707,0.0284614270920235,51.6368229025811
"2020-03-21","Baldwin","Alabama",1003,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-10.4785092754424,0.17859329417632,0.0065554361854598,0.166984229979003,0.0252941190678173,58.3716092965011
"2020-03-21","Elmore","Alabama",1051,6,0,2020-03-21,60,1.79175946922805,3.57142857142857,1.27296567581289,-8.00934469873462,0.15390323629853,0.0093351390822174,0.164188436809581,0.0294119487913123,52.6965838691172
"2020-03-21","Jefferson","Alabama",1073,61,0,2020-03-21,60,4.11087386417331,31.5714285714286,3.45225255246244,-10.1168490502951,0.2252506247627,0.00695018145468554,0.19305682100549,0.0380974240920487,41.9810927853154
"2020-03-21","Lee","Alabama",1081,12,0,2020-03-21,60,2.484906649788,6.42857142857143,1.86075234071501,-13.2209913826266,0.252014483998331,0.00587371056260832,0.215653907283213,0.0301647131472404,50.600032703725
"2020-03-21","Limestone","Alabama",1083,1,0,2020-03-21,60,0,1,0,-14.8223096481005,0.247329182051115,0.0398890633300433,0.221470556113222,0.0385014976772531,59.6293510015427
"2020-03-21","Montgomery","Alabama",1101,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-12.5160605484998,0.222368382941608,0.0142462721733263,0.188601566625112,0.0279465884984124,55.1725773805596
"2020-03-21","Shelby","Alabama",1117,16,0,2020-03-21,60,2.77258872223978,6.85714285714286,1.92529086185258,-14.151675488843,0.267988607169833,0.0035844405996556,0.224003195589564,0.0376392894168181,50.7073205969262
"2020-03-21","Tuscaloosa","Alabama",1125,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-10.4244350876921,0.195594931710151,0.00642694966533843,0.165720224207707,0.0284614270920235,51.6368229025811
"2020-03-22","Baldwin","Alabama",1003,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-10.4785092754424,0.17859329417632,0.0065554361854598,0.166984229979003,0.0252941190678173,58.3716092965011
"2020-03-22","Elmore","Alabama",1051,6,0,2020-03-22,61,1.79175946922805,4.28571428571429,1.45528723260684,-8.00934469873462,0.15390323629853,0.0093351390822174,0.164188436809581,0.0294119487913123,52.6965838691172
"2020-03-22","Jefferson","Alabama",1073,71,0,2020-03-22,61,4.26267987704132,39.8571428571429,3.68530163276605,-10.1168490502951,0.2252506247627,0.00695018145468554,0.19305682100549,0.0380974240920487,41.9810927853154
"2020-03-22","Lee","Alabama",1081,16,0,2020-03-22,61,2.77258872223978,8.57142857142857,2.14843441316679,-13.2209913826266,0.252014483998331,0.00587371056260832,0.215653907283213,0.0301647131472404,50.600032703725
"2020-03-22","Limestone","Alabama",1083,1,0,2020-03-22,61,0,1,0,-14.8223096481005,0.247329182051115,0.0398890633300433,0.221470556113222,0.0385014976772531,59.6293510015427
"2020-03-22","Montgomery","Alabama",1101,3,0,2020-03-22,61,1.09861228866811,2.57142857142857,0.944461608840851,-12.5160605484998,0.222368382941608,0.0142462721733263,0.188601566625112,0.0279465884984124,55.1725773805596
"2020-03-22","Shelby","Alabama",1117,17,0,2020-03-22,61,2.83321334405622,9,2.19722457733622,-14.151675488843,0.267988607169833,0.0035844405996556,0.224003195589564,0.0376392894168181,50.7073205969262
"2020-03-22","Tuscaloosa","Alabama",1125,7,0,2020-03-22,61,1.94591014905531,4.28571428571429,1.45528723260684,-10.4244350876921,0.195594931710151,0.00642694966533843,0.165720224207707,0.0284614270920235,51.6368229025811
"2020-03-23","Baldwin","Alabama",1003,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-10.4785092754424,0.17859329417632,0.0065554361854598,0.166984229979003,0.0252941190678173,58.3716092965011
"2020-03-23","Elmore","Alabama",1051,6,0,2020-03-23,62,1.79175946922805,5,1.6094379124341,-8.00934469873462,0.15390323629853,0.0093351390822174,0.164188436809581,0.0294119487913123,52.6965838691172
"2020-03-23","Jefferson","Alabama",1073,86,0,2020-03-23,62,4.45434729625351,49.7142857142857,3.90629233071916,-10.1168490502951,0.2252506247627,0.00695018145468554,0.19305682100549,0.0380974240920487,41.9810927853154
"2020-03-23","Lee","Alabama",1081,19,0,2020-03-23,62,2.94443897916644,11.1428571428571,2.41079867763427,-13.2209913826266,0.252014483998331,0.00587371056260832,0.215653907283213,0.0301647131472404,50.600032703725
"2020-03-23","Limestone","Alabama",1083,1,0,2020-03-23,62,0,1,0,-14.8223096481005,0.247329182051115,0.0398890633300433,0.221470556113222,0.0385014976772531,59.6293510015427
"2020-03-23","Madison","Alabama",1089,21,0,2020-03-23,62,3.04452243772342,8.57142857142857,2.14843441316679,-16.3274789050274,0.298218519205318,0.00823442753787219,0.226091053953513,0.0385386771222536,51.6396256823435
"2020-03-23","Montgomery","Alabama",1101,4,0,2020-03-23,62,1.38629436111989,2.85714285714286,1.04982212449868,-12.5160605484998,0.222368382941608,0.0142462721733263,0.188601566625112,0.0279465884984124,55.1725773805596
"2020-03-23","Shelby","Alabama",1117,22,0,2020-03-23,62,3.09104245335832,11.7142857142857,2.46080909820894,-14.151675488843,0.267988607169833,0.0035844405996556,0.224003195589564,0.0376392894168181,50.7073205969262
"2020-03-23","St. Clair","Alabama",1115,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-16.013343476352,0.265486701150419,0.00398836186224493,0.225742379471929,0.0386592936336641,59.580459635236
"2020-03-23","Tuscaloosa","Alabama",1125,9,0,2020-03-23,62,2.19722457733622,5.14285714285714,1.6376087894008,-10.4244350876921,0.195594931710151,0.00642694966533843,0.165720224207707,0.0284614270920235,51.6368229025811
"2020-03-24","Baldwin","Alabama",1003,4,0,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-10.4785092754424,0.17859329417632,0.0065554361854598,0.166984229979003,0.0252941190678173,58.3716092965011
"2020-03-24","Calhoun","Alabama",1015,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-7.85787007671339,0.128401551199947,0.00820080089787411,0.164188436809581,0.0294119487913123,62.0263999050713
"2020-03-24","Elmore","Alabama",1051,8,0,2020-03-24,63,2.07944154167984,5.85714285714286,1.76766191764899,-8.00934469873462,0.15390323629853,0.0093351390822174,0.164188436809581,0.0294119487913123,52.6965838691172
"2020-03-24","Jefferson","Alabama",1073,91,0,2020-03-24,63,4.51085950651685,59.7142857142857,4.08957128346944,-10.1168490502951,0.2252506247627,0.00695018145468554,0.19305682100549,0.0380974240920487,41.9810927853154
"2020-03-24","Lee","Alabama",1081,26,0,2020-03-24,63,3.25809653802148,14.4285714285714,2.66921036778594,-13.2209913826266,0.252014483998331,0.00587371056260832,0.215653907283213,0.0301647131472404,50.600032703725
"2020-03-24","Limestone","Alabama",1083,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-14.8223096481005,0.247329182051115,0.0398890633300433,0.221470556113222,0.0385014976772531,59.6293510015427
"2020-03-24","Madison","Alabama",1089,21,0,2020-03-24,63,3.04452243772342,11.4285714285714,2.43611648561857,-16.3274789050274,0.298218519205318,0.00823442753787219,0.226091053953513,0.0385386771222536,51.6396256823435
"2020-03-24","Montgomery","Alabama",1101,9,0,2020-03-24,63,2.19722457733622,3.85714285714286,1.34992671694902,-12.5160605484998,0.222368382941608,0.0142462721733263,0.188601566625112,0.0279465884984124,55.1725773805596
"2020-03-24","Shelby","Alabama",1117,27,0,2020-03-24,63,3.29583686600433,15,2.70805020110221,-14.151675488843,0.267988607169833,0.0035844405996556,0.224003195589564,0.0376392894168181,50.7073205969262
"2020-03-24","St. Clair","Alabama",1115,4,0,2020-03-24,63,1.38629436111989,2,0.693147180559945,-16.013343476352,0.265486701150419,0.00398836186224493,0.225742379471929,0.0386592936336641,59.580459635236
"2020-03-24","Talladega","Alabama",1121,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-13.7130996877702,0.219999850421896,0.00915116558454824,0.1811543050798,0.0276066894881525,61.7602724683
"2020-03-24","Tuscaloosa","Alabama",1125,10,0,2020-03-24,63,2.30258509299405,6.14285714285714,1.81528996663825,-10.4244350876921,0.195594931710151,0.00642694966533843,0.165720224207707,0.0284614270920235,51.6368229025811
"2020-03-25","Baldwin","Alabama",1003,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-10.4785092754424,0.17859329417632,0.0065554361854598,0.166984229979003,0.0252941190678173,58.3716092965011
"2020-03-25","Calhoun","Alabama",1015,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-7.85787007671339,0.128401551199947,0.00820080089787411,0.164188436809581,0.0294119487913123,62.0263999050713
"2020-03-25","Chambers","Alabama",1017,10,0,2020-03-25,64,2.30258509299405,3.14285714285714,1.145132304303,-21.5258119457323,0.35483623762958,0.0234618954777592,0.226091053953513,0.0385386771222536,57.9103073120354
"2020-03-25","Elmore","Alabama",1051,9,0,2020-03-25,64,2.19722457733622,6.57142857142857,1.88273124743378,-8.00934469873462,0.15390323629853,0.0093351390822174,0.164188436809581,0.0294119487913123,52.6965838691172
"2020-03-25","Jefferson","Alabama",1073,129,0,2020-03-25,64,4.85981240436167,74.5714285714286,4.31175743882733,-10.1168490502951,0.2252506247627,0.00695018145468554,0.19305682100549,0.0380974240920487,41.9810927853154
"2020-03-25","Lee","Alabama",1081,40,0,2020-03-25,64,3.68887945411394,19.1428571428571,2.9519296508956,-13.2209913826266,0.252014483998331,0.00587371056260832,0.215653907283213,0.0301647131472404,50.600032703725
"2020-03-25","Limestone","Alabama",1083,6,0,2020-03-25,64,1.79175946922805,2.14285714285714,0.762140052046895,-14.8223096481005,0.247329182051115,0.0398890633300433,0.221470556113222,0.0385014976772531,59.6293510015427
"2020-03-25","Madison","Alabama",1089,35,0,2020-03-25,64,3.55534806148941,16.2857142857143,2.79028829933918,-16.3274789050274,0.298218519205318,0.00823442753787219,0.226091053953513,0.0385386771222536,51.6396256823435
"2020-03-25","Mobile","Alabama",1097,10,0,2020-03-25,64,2.30258509299405,3.57142857142857,1.27296567581289,-27.3481702647155,0.448126721366322,0.0340859167259284,0.226091053953513,0.0385386771222536,56.6357395627399
"2020-03-25","Montgomery","Alabama",1101,13,0,2020-03-25,64,2.56494935746154,5.42857142857143,1.69167601067107,-12.5160605484998,0.222368382941608,0.0142462721733263,0.188601566625112,0.0279465884984124,55.1725773805596
"2020-03-25","Shelby","Alabama",1117,42,0,2020-03-25,64,3.73766961828337,20.4285714285714,3.01693448120459,-14.151675488843,0.267988607169833,0.0035844405996556,0.224003195589564,0.0376392894168181,50.7073205969262
"2020-03-25","St. Clair","Alabama",1115,6,0,2020-03-25,64,1.79175946922805,2.71428571428571,0.998528830111126,-16.013343476352,0.265486701150419,0.00398836186224493,0.225742379471929,0.0386592936336641,59.580459635236
"2020-03-25","Talladega","Alabama",1121,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-13.7130996877702,0.219999850421896,0.00915116558454824,0.1811543050798,0.0276066894881525,61.7602724683
"2020-03-25","Tuscaloosa","Alabama",1125,15,0,2020-03-25,64,2.70805020110221,7.85714285714286,2.06142303617716,-10.4244350876921,0.195594931710151,0.00642694966533843,0.165720224207707,0.0284614270920235,51.6368229025811
"2020-03-25","Walker","Alabama",1127,9,0,2020-03-25,64,2.19722457733622,3,1.09861228866811,-29.3831672973889,0.477173083471128,0.0358404299566015,0.226091053953513,0.0385386771222536,57.2216111064932
"2020-03-26","Baldwin","Alabama",1003,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-10.4785092754424,0.17859329417632,0.0065554361854598,0.166984229979003,0.0252941190678173,58.3716092965011
"2020-03-26","Calhoun","Alabama",1015,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-7.85787007671339,0.128401551199947,0.00820080089787411,0.164188436809581,0.0294119487913123,62.0263999050713
"2020-03-26","Chambers","Alabama",1017,13,0,2020-03-26,65,2.56494935746154,4.85714285714286,1.58045037556085,-21.5258119457323,0.35483623762958,0.0234618954777592,0.226091053953513,0.0385386771222536,57.9103073120354
"2020-03-26","Cullman","Alabama",1043,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-13.1790508644299,0.219127465465578,0.0249627775426518,0.173280489299359,0.024408796422889,58.593731345708
"2020-03-26","Elmore","Alabama",1051,10,0,2020-03-26,65,2.30258509299405,7.28571428571429,1.98591548366901,-8.00934469873462,0.15390323629853,0.0093351390822174,0.164188436809581,0.0294119487913123,52.6965838691172
"2020-03-26","Jackson","Alabama",1071,4,1,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-16.0520798514726,0.255412811882998,0.0186306662759406,0.224851453129098,0.0391536682884783,62.4191215062195
"2020-03-26","Jefferson","Alabama",1073,173,0,2020-03-26,65,5.15329159449778,94.4285714285714,4.54784369079637,-10.1168490502951,0.2252506247627,0.00695018145468554,0.19305682100549,0.0380974240920487,41.9810927853154
"2020-03-26","Lamar","Alabama",1075,1,0,2020-03-26,65,0,1,0,65,0,0.00695018145468554,0.164188436809581,0.0294119487913123,66
"2020-03-26","Lauderdale","Alabama",1077,9,1,2020-03-26,65,2.19722457733622,3.85714285714286,1.34992671694902,-17.3402750010208,0.287682072451782,0.0158188051230283,0.226091053953513,0.0385386771222536,58.7164664324338
"2020-03-26","Lee","Alabama",1081,47,0,2020-03-26,65,3.85014760171006,24.4285714285714,3.19575340744735,-13.2209913826266,0.252014483998331,0.00587371056260832,0.215653907283213,0.0301647131472404,50.600032703725
"2020-03-26","Limestone","Alabama",1083,13,0,2020-03-26,65,2.56494935746154,3.85714285714286,1.34992671694902,-14.8223096481005,0.247329182051115,0.0398890633300433,0.221470556113222,0.0385014976772531,59.6293510015427
"2020-03-26","Madison","Alabama",1089,43,1,2020-03-26,65,3.76120011569356,21.7142857142857,3.07797037179096,-16.3274789050274,0.298218519205318,0.00823442753787219,0.226091053953513,0.0385386771222536,51.6396256823435
"2020-03-26","Mobile","Alabama",1097,21,0,2020-03-26,65,3.04452243772342,6.42857142857143,1.86075234071501,-27.3481702647155,0.448126721366322,0.0340859167259284,0.226091053953513,0.0385386771222536,56.6357395627399
"2020-03-26","Montgomery","Alabama",1101,17,0,2020-03-26,65,2.83321334405622,7.42857142857143,2.00533356952611,-12.5160605484998,0.222368382941608,0.0142462721733263,0.188601566625112,0.0279465884984124,55.1725773805596
"2020-03-26","Shelby","Alabama",1117,53,0,2020-03-26,65,3.97029191355212,26.7142857142857,3.28519846779927,-14.151675488843,0.267988607169833,0.0035844405996556,0.224003195589564,0.0376392894168181,50.7073205969262
"2020-03-26","St. Clair","Alabama",1115,6,0,2020-03-26,65,1.79175946922805,3.42857142857143,1.23214368129263,-16.013343476352,0.265486701150419,0.00398836186224493,0.225742379471929,0.0386592936336641,59.580459635236
"2020-03-26","Talladega","Alabama",1121,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-13.7130996877702,0.219999850421896,0.00915116558454824,0.1811543050798,0.0276066894881525,61.7602724683
"2020-03-26","Tuscaloosa","Alabama",1125,20,0,2020-03-26,65,2.99573227355399,10.1428571428571,2.316769727986,-10.4244350876921,0.195594931710151,0.00642694966533843,0.165720224207707,0.0284614270920235,51.6368229025811
"2020-03-26","Walker","Alabama",1127,18,0,2020-03-26,65,2.89037175789616,5.42857142857143,1.69167601067107,-29.3831672973889,0.477173083471128,0.0358404299566015,0.226091053953513,0.0385386771222536,57.2216111064932
"2020-03-26","Washington","Alabama",1129,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-7.11656360508768,0.111571775657107,0.00358607263259292,0.164188436809581,0.0294119487913123,64.4945737161256
"2020-03-27","Baldwin","Alabama",1003,5,0,2020-03-27,66,1.6094379124341,3.57142857142857,1.27296567581289,-10.4785092754424,0.17859329417632,0.0065554361854598,0.166984229979003,0.0252941190678173,58.3716092965011
"2020-03-27","Calhoun","Alabama",1015,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-7.85787007671339,0.128401551199947,0.00820080089787411,0.164188436809581,0.0294119487913123,62.0263999050713
"2020-03-27","Chambers","Alabama",1017,15,0,2020-03-27,66,2.70805020110221,6.85714285714286,1.92529086185258,-21.5258119457323,0.35483623762958,0.0234618954777592,0.226091053953513,0.0385386771222536,57.9103073120354
"2020-03-27","Cullman","Alabama",1043,7,0,2020-03-27,66,1.94591014905531,3.71428571428571,1.31218638896617,-13.1790508644299,0.219127465465578,0.0249627775426518,0.173280489299359,0.024408796422889,58.593731345708
"2020-03-27","Elmore","Alabama",1051,12,0,2020-03-27,66,2.484906649788,8.14285714285714,2.09714111877924,-8.00934469873462,0.15390323629853,0.0093351390822174,0.164188436809581,0.0294119487913123,52.6965838691172
"2020-03-27","Jackson","Alabama",1071,5,1,2020-03-27,66,1.6094379124341,2.28571428571429,0.82667857318447,-16.0520798514726,0.255412811882998,0.0186306662759406,0.224851453129098,0.0391536682884783,62.4191215062195
"2020-03-27","Jefferson","Alabama",1073,179,0,2020-03-27,66,5.18738580584075,112.857142857143,4.72612279640575,-10.1168490502951,0.2252506247627,0.00695018145468554,0.19305682100549,0.0380974240920487,41.9810927853154
"2020-03-27","Lamar","Alabama",1075,1,0,2020-03-27,66,0,1,0,65,0,0.00695018145468554,0.164188436809581,0.0294119487913123,66
"2020-03-27","Lauderdale","Alabama",1077,11,1,2020-03-27,66,2.39789527279837,5.28571428571429,1.66500776358891,-17.3402750010208,0.287682072451782,0.0158188051230283,0.226091053953513,0.0385386771222536,58.7164664324338
"2020-03-27","Lee","Alabama",1081,53,0,2020-03-27,66,3.97029191355212,30.4285714285714,3.41538201665411,-13.2209913826266,0.252014483998331,0.00587371056260832,0.215653907283213,0.0301647131472404,50.600032703725
"2020-03-27","Limestone","Alabama",1083,16,0,2020-03-27,66,2.77258872223978,6,1.79175946922805,-14.8223096481005,0.247329182051115,0.0398890633300433,0.221470556113222,0.0385014976772531,59.6293510015427
"2020-03-27","Madison","Alabama",1089,61,1,2020-03-27,66,4.11087386417331,29.4285714285714,3.38196601973427,-16.3274789050274,0.298218519205318,0.00823442753787219,0.226091053953513,0.0385386771222536,51.6396256823435
"2020-03-27","Mobile","Alabama",1097,23,1,2020-03-27,66,3.13549421592915,9.42857142857143,2.24374459297111,-27.3481702647155,0.448126721366322,0.0340859167259284,0.226091053953513,0.0385386771222536,56.6357395627399
"2020-03-27","Montgomery","Alabama",1101,18,0,2020-03-27,66,2.89037175789616,9.57142857142857,2.25878247033565,-12.5160605484998,0.222368382941608,0.0142462721733263,0.188601566625112,0.0279465884984124,55.1725773805596
"2020-03-27","Shelby","Alabama",1117,70,0,2020-03-27,66,4.24849524204936,35.2857142857143,3.56347818757266,-14.151675488843,0.267988607169833,0.0035844405996556,0.224003195589564,0.0376392894168181,50.7073205969262
"2020-03-27","St. Clair","Alabama",1115,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-16.013343476352,0.265486701150419,0.00398836186224493,0.225742379471929,0.0386592936336641,59.580459635236
"2020-03-27","Talladega","Alabama",1121,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-13.7130996877702,0.219999850421896,0.00915116558454824,0.1811543050798,0.0276066894881525,61.7602724683
"2020-03-27","Tuscaloosa","Alabama",1125,22,0,2020-03-27,66,3.09104245335832,12.7142857142857,2.54272622067683,-10.4244350876921,0.195594931710151,0.00642694966533843,0.165720224207707,0.0284614270920235,51.6368229025811
"2020-03-27","Walker","Alabama",1127,24,0,2020-03-27,66,3.17805383034795,8.71428571428571,2.164963715118,-29.3831672973889,0.477173083471128,0.0358404299566015,0.226091053953513,0.0385386771222536,57.2216111064932
"2020-03-27","Washington","Alabama",1129,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-7.11656360508768,0.111571775657107,0.00358607263259292,0.164188436809581,0.0294119487913123,64.4945737161256
"2020-03-28","Baldwin","Alabama",1003,10,0,2020-03-28,67,2.30258509299405,4.71428571428571,1.55059741241117,-10.4785092754424,0.17859329417632,0.0065554361854598,0.166984229979003,0.0252941190678173,58.3716092965011
"2020-03-28","Calhoun","Alabama",1015,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-7.85787007671339,0.128401551199947,0.00820080089787411,0.164188436809581,0.0294119487913123,62.0263999050713
"2020-03-28","Chambers","Alabama",1017,17,0,2020-03-28,67,2.83321334405622,9.14285714285714,2.21297293430436,-21.5258119457323,0.35483623762958,0.0234618954777592,0.226091053953513,0.0385386771222536,57.9103073120354
"2020-03-28","Cullman","Alabama",1043,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-13.1790508644299,0.219127465465578,0.0249627775426518,0.173280489299359,0.024408796422889,58.593731345708
"2020-03-28","Elmore","Alabama",1051,13,0,2020-03-28,67,2.56494935746154,9.14285714285714,2.21297293430436,-8.00934469873462,0.15390323629853,0.0093351390822174,0.164188436809581,0.0294119487913123,52.6965838691172
"2020-03-28","Jackson","Alabama",1071,5,1,2020-03-28,67,1.6094379124341,2.85714285714286,1.04982212449868,-16.0520798514726,0.255412811882998,0.0186306662759406,0.224851453129098,0.0391536682884783,62.4191215062195
"2020-03-28","Jefferson","Alabama",1073,214,0,2020-03-28,67,5.36597601502185,134.714285714286,4.90315613357815,-10.1168490502951,0.2252506247627,0.00695018145468554,0.19305682100549,0.0380974240920487,41.9810927853154
"2020-03-28","Lamar","Alabama",1075,1,0,2020-03-28,67,0,1,0,65,0,0.00695018145468554,0.164188436809581,0.0294119487913123,66
"2020-03-28","Lauderdale","Alabama",1077,13,1,2020-03-28,67,2.56494935746154,6.85714285714286,1.92529086185258,-17.3402750010208,0.287682072451782,0.0158188051230283,0.226091053953513,0.0385386771222536,58.7164664324338
"2020-03-28","Lee","Alabama",1081,56,0,2020-03-28,67,4.02535169073515,36.7142857142857,3.60316593583991,-13.2209913826266,0.252014483998331,0.00587371056260832,0.215653907283213,0.0301647131472404,50.600032703725
"2020-03-28","Limestone","Alabama",1083,16,0,2020-03-28,67,2.77258872223978,8.14285714285714,2.09714111877924,-14.8223096481005,0.247329182051115,0.0398890633300433,0.221470556113222,0.0385014976772531,59.6293510015427
"2020-03-28","Madison","Alabama",1089,62,1,2020-03-28,67,4.12713438504509,37,3.61091791264422,-16.3274789050274,0.298218519205318,0.00823442753787219,0.226091053953513,0.0385386771222536,51.6396256823435
"2020-03-28","Mobile","Alabama",1097,34,1,2020-03-28,67,3.52636052461616,14,2.63905732961526,-27.3481702647155,0.448126721366322,0.0340859167259284,0.226091053953513,0.0385386771222536,56.6357395627399
"2020-03-28","Montgomery","Alabama",1101,18,0,2020-03-28,67,2.89037175789616,11.7142857142857,2.46080909820894,-12.5160605484998,0.222368382941608,0.0142462721733263,0.188601566625112,0.0279465884984124,55.1725773805596
"2020-03-28","Shelby","Alabama",1117,72,0,2020-03-28,67,4.27666611901606,43.2857142857143,3.76782265645406,-14.151675488843,0.267988607169833,0.0035844405996556,0.224003195589564,0.0376392894168181,50.7073205969262
"2020-03-28","St. Clair","Alabama",1115,10,0,2020-03-28,67,2.30258509299405,5.85714285714286,1.76766191764899,-16.013343476352,0.265486701150419,0.00398836186224493,0.225742379471929,0.0386592936336641,59.580459635236
"2020-03-28","Talladega","Alabama",1121,4,0,2020-03-28,67,1.38629436111989,2.71428571428571,0.998528830111126,-13.7130996877702,0.219999850421896,0.00915116558454824,0.1811543050798,0.0276066894881525,61.7602724683
"2020-03-28","Tuscaloosa","Alabama",1125,23,0,2020-03-28,67,3.13549421592915,15.1428571428571,2.71752894505675,-10.4244350876921,0.195594931710151,0.00642694966533843,0.165720224207707,0.0284614270920235,51.6368229025811
"2020-03-28","Walker","Alabama",1127,28,0,2020-03-28,67,3.3322045101752,12.5714285714286,2.5314266654229,-29.3831672973889,0.477173083471128,0.0358404299566015,0.226091053953513,0.0385386771222536,57.2216111064932
"2020-03-28","Washington","Alabama",1129,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-7.11656360508768,0.111571775657107,0.00358607263259292,0.164188436809581,0.0294119487913123,64.4945737161256
