"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
12117,"Seminole","Florida",222,"2020-08-30",6.95994103215271,434.476098054703,-0.0320032458482037,3.98135352422242e-07,6.57590208197427,6.73488803915636,6.73591831121528,-21.6586524956765
12119,"Sumter","Florida",222,"2020-08-30",6.3708789780162,605.817613131515,-0.0163852633287507,3.33233271306334e-06,6.17425581807119,6.25483474875073,6.25618213471494,-42.3030845859951
12121,"Suwannee","Florida",222,"2020-08-30",7.028201432058,551.94368947399,-0.0209832328625011,1.94128529396775e-06,6.77640263770799,6.88213274930867,6.88131880202049,-33.0333836116674
12123,"Taylor","Florida",222,"2020-08-30",6.19382213066236,283.04352441104,-0.0937839430269254,5.49905981297782e-05,5.06841481433925,5.59033968041052,5.53733452947388,-7.39089398662778
12125,"Union","Florida",222,"2020-08-30",5.72311813953437,584.981098540722,-0.0155527502967684,7.91756020960527e-06,5.53648513597315,5.60660499438862,5.61424888745699,-44.5674988239199
12127,"Volusia","Florida",222,"2020-08-30",7.43947537074405,412.972339109276,-0.0379618644373874,7.25358068490428e-07,6.9839329974954,7.17608859326091,7.17374231968234,-18.2590394553247
12129,"Wakulla","Florida",222,"2020-08-30",5.45409936810738,390.413423269638,-0.0314689958669423,6.49575209778025e-06,5.07951834974123,5.23245202257095,5.23381639703878,-22.026352016147
12131,"Walton","Florida",222,"2020-08-30",5.71702770140622,358.661785295184,-0.0403568802235092,1.07719938196407e-06,5.23274513872411,5.4337909224252,5.43452953984166,-17.1754401410881
12133,"Washington","Florida",222,"2020-08-30",5.64796769554981,282.086573878847,-0.0875588839432939,2.04326963682379e-05,4.6482011612051,5.06606261367332,5.03505550794675,-7.91635467862805
13001,"Appling","Georgia",222,"2020-08-30",5.53958145897544,541.731829192838,-0.0170572129943993,3.46931518251211e-07,5.33433342067034,5.42037035774435,5.42018096801464,-40.6366022859384
13003,"Atkinson","Georgia",222,"2020-08-30",4.50456027308886,845.736095928134,-0.00716446900736512,9.61968218881061e-07,4.41858664500048,4.45039909777846,4.4544089900373,-96.7478789910858
13005,"Bacon","Georgia",222,"2020-08-30",4.41193211745279,-251.875212682898,0.009411763923776,1.07982856922967e-06,4.52588397856702,4.47852295371469,4.47781446491922,73.6468940544627
13009,"Baldwin","Georgia",222,"2020-08-30",6.31742251838465,98.239063161668,0.0528743371929638,3.77033944309858e-06,6.91389786605781,6.68066228542635,6.6875428787354,13.1093308655637
13011,"Banks","Georgia",222,"2020-08-30",4.65396035015752,-255.113147144124,0.00982850488271106,9.87387799306153e-07,4.75810843049064,4.72301893820306,4.7227598843365,70.5241731913094
13013,"Barrow","Georgia",222,"2020-08-30",6.17527309302352,707.897043142579,-0.0125795687288952,1.1774729254035e-06,6.02431826827678,6.08704071877449,6.08721611192125,-55.1010289381216
13015,"Bartow","Georgia",222,"2020-08-30",6.43592140443025,565.842859088398,-0.0184493425528294,8.96575312012865e-07,6.2145292937963,6.3073791795379,6.30677600656044,-37.5702916553872
13017,"Ben Hill","Georgia",222,"2020-08-30",5.46201417350429,414.570973226919,-0.0276458332127105,8.42742385920504e-07,5.13026417495176,5.27071830691494,5.26849334101532,-25.072392473281
13019,"Berrien","Georgia",222,"2020-08-30",4.61086820710273,456.781852215211,-0.0193071842607951,4.91170414482579e-07,4.39782619198429,4.47610194590655,4.47571791727716,-35.9009978460422
13021,"Bibb","Georgia",222,"2020-08-30",7.60404038823301,-72.3840756569896,0.0262766372716589,1.0169198936145e-06,7.91936003549292,7.78506488051541,7.78797684913462,26.3788388671617
13023,"Bleckley","Georgia",222,"2020-08-30",5.17129535410903,576.654082389028,-0.0143785253868337,1.2238749507479e-06,4.99875304946703,5.07155919951006,5.07064567640119,-48.2071117803675
13025,"Brantley","Georgia",222,"2020-08-30",4.15216413311093,544.30449984573,-0.012601695305251,9.56116695718859e-07,3.97337123543046,4.06252387126704,4.06395226597417,-55.0042802789492
13027,"Brooks","Georgia",222,"2020-08-30",4.4014790606007,396.442253064921,-0.0246367500307841,6.31480421284137e-07,4.12523293335174,4.22860769793027,4.22902181038521,-28.1346841484305
13029,"Bryan","Georgia",222,"2020-08-30",5.41292074928704,469.362161552984,-0.0214464932748435,6.0435676913164e-07,5.15492548127292,5.26401979925264,5.26279529636314,-32.3198376385849
13031,"Bulloch","Georgia",222,"2020-08-30",6.23160567479076,126.051103087753,0.0685176608662271,1.32137559838788e-05,7.05381760518548,6.69232692105547,6.71122930085435,10.1163287216304
13033,"Burke","Georgia",222,"2020-08-30",5.32091719846528,496.251833929652,-0.0190541889146759,6.53516999839327e-07,5.09226693148917,5.18853275137798,5.18753787606255,-36.3776796621383
13035,"Butts","Georgia",222,"2020-08-30",4.34750912979117,-58.3535247773153,0.0157719665089289,9.0245516857745e-06,4.53213016901048,4.45878700718196,4.45791289535367,43.9480504962738
13037,"Calhoun","Georgia",222,"2020-08-30",3.36729582998647,312.502975045247,-0.0356088427600885,1.60460164412372e-05,2.97344430838577,3.12107724234004,3.11803393066585,-19.465591320391
13039,"Camden","Georgia",222,"2020-08-30",5.63121178182137,627.122346213165,-0.0137305656075967,5.18697629240709e-07,5.46644499453021,5.53408683826658,5.53509782256819,-50.4820559013567
13043,"Candler","Georgia",222,"2020-08-30",4.45434729625351,33.5215806960947,0.0241314041165021,1.04142634281994e-06,4.71716873227758,4.6221659037048,4.62326712506902,28.723864438785
13045,"Carroll","Georgia",222,"2020-08-30",6.14938362778933,569.847520158822,-0.0174278782660039,3.61639186079723e-07,5.94024908859728,6.02779392903844,6.0273884799273,-39.7723216779662
13047,"Catoosa","Georgia",222,"2020-08-30",5.50184113099259,593.38067197687,-0.0146177568101337,2.49313056089491e-06,5.32642804927098,5.39993695387607,5.39951683332165,-47.4181633723325
13049,"Charlton","Georgia",222,"2020-08-30",5.02294022928664,484.297638438245,-0.0187913757900392,1.01963784948651e-06,4.79739386220264,4.89124909162537,4.89140059875637,-36.88645197162
13051,"Chatham","Georgia",222,"2020-08-30",7.34867945536577,437.671198408838,-0.0333014888592341,1.37708472784752e-06,6.94906158905496,7.1189962385999,7.11556903335113,-20.8143000299443
13053,"Chattahoochee","Georgia",222,"2020-08-30",5.84188672912586,35.4593727601339,0.0321795006326991,3.44018917247883e-06,6.22804073671825,6.06429066485761,6.06714323355475,21.5400229006539
13055,"Chattooga","Georgia",222,"2020-08-30",5.64393136312735,30.3637809542605,0.0302402791483049,1.3914872271556e-06,6.00681471290701,5.85348498574587,5.85561331716548,22.921322159779
13057,"Cherokee","Georgia",222,"2020-08-30",7.34102082508258,752.629748460356,-0.0137054016252533,1.2660417174887e-06,7.17655600557954,7.24599788997222,7.24508301370581,-50.5747441419569
13059,"Clarke","Georgia",222,"2020-08-30",6.71243532211681,-726.836400428384,0.00711186315665533,4.15112221350161e-06,6.79777767999667,6.76619924551154,6.7622183642134,97.463514875324
13061,"Clay","Georgia",222,"2020-08-30",3.30636327899132,301.033920598996,-0.0399314110475388,8.70327217106666e-06,2.87641609280428,3.02794338728887,3.02684340165855,-17.3584444520316
13063,"Clayton","Georgia",222,"2020-08-30",7.3646374833379,1079.64258092655,-0.00853729881433361,5.93569413523439e-07,7.2621898975659,7.30247186817752,7.30487639163756,-81.1904556270413
13065,"Clinch","Georgia",222,"2020-08-30",4.57176112385696,884.245412351215,-0.00680370056176214,2.86759932709892e-06,4.45809358010602,4.52028137400928,4.52413521992462,-101.877966889892
13067,"Cobb","Georgia",222,"2020-08-30",8.30148620588987,500.706844263892,-0.0292607893455266,5.73903015482456e-07,7.95035673374355,8.10000787486888,8.09666068047118,-23.688601574445
13069,"Coffee","Georgia",222,"2020-08-30",5.87292229474809,529.786210213033,-0.0187761547759671,2.35171242499333e-06,5.64760843743649,5.74222392829406,5.74148921131632,-36.9163542179122
13071,"Colquitt","Georgia",222,"2020-08-30",5.35523765680072,-515.936089224066,0.00730655473995028,2.86642769522804e-07,5.44291631368012,5.40624000946572,5.40638353998037,94.8664870421079
13073,"Columbia","Georgia",222,"2020-08-30",6.90689776856801,511.679132576233,-0.0234387067322496,4.38594062915953e-07,6.62563328778101,6.74563485912896,6.74282682144226,-29.5727570841712
13075,"Cook","Georgia",222,"2020-08-30",4.45268478547989,352.580266621352,-0.0335873313553036,2.12036472891445e-06,4.15073136398812,4.21833129284144,4.21757346599276,-20.6371614710168
13077,"Coweta","Georgia",222,"2020-08-30",6.60123011872888,-392.960982582827,0.0108223809509529,5.18633324762163e-07,6.73109869014031,6.67648755409171,6.67698678538555,64.0475680630071
13079,"Crawford","Georgia",222,"2020-08-30",3.94019388239484,-201.208808026421,0.00950599283778592,5.82398727187242e-07,4.08956184785157,4.00787357542662,4.00673583225934,72.9168633290691
13081,"Crisp","Georgia",222,"2020-08-30",4.46261864200418,104.057550712413,0.0395692683520951,1.9605960808947e-06,4.94388130442855,4.73711444549288,4.73960352046885,17.517311020062
13083,"Dade","Georgia",222,"2020-08-30",4.23617475766132,632.769676349025,-0.0101887535302242,2.71291135733628e-06,4.11390971529863,4.16289522855604,4.16485348294975,-68.0306161596481
13085,"Dawson","Georgia",222,"2020-08-30",5.70900689879301,-837.212145574956,0.00541542508569694,2.30272218472225e-06,5.77399199982137,5.74995894432419,5.74691487439289,127.994971694958
13087,"Decatur","Georgia",222,"2020-08-30",5.49247338098899,358.750449636414,-0.0386207408189386,9.69114630875903e-07,5.0110584865487,5.2249880555582,5.22212819525642,-17.9475371487448
13089,"DeKalb","Georgia",222,"2020-08-30",8.0768704096688,461.729458645208,-0.0330032618646785,2.43351925341211e-06,7.68083126729266,7.85051232141715,7.84584757661605,-21.00238404925
13091,"Dodge","Georgia",222,"2020-08-30",4.66747406932424,-17.4281918891675,0.0198696554152367,2.50844199917892e-06,4.89644325743759,4.80746055401635,4.8065616572309,34.8847106844347
13093,"Dooly","Georgia",222,"2020-08-30",3.63758615972639,446.710120884306,-0.0158355502392447,9.07595328016399e-07,3.44755955685545,3.5258274080291,3.52673730805168,-43.7715879832292
13095,"Dougherty","Georgia",222,"2020-08-30",5.7184364830433,696.346002013079,-0.0119321080034333,1.01085285688971e-06,5.57642297099284,5.63325048428158,5.63491172701927,-58.0909241150432
13097,"Douglas","Georgia",222,"2020-08-30",6.48245182865431,387.34155572665,-0.0380556101005489,2.60083402027238e-06,6.02578450744772,6.22037528714619,6.21606255795047,-18.2140603902695
13099,"Early","Georgia",222,"2020-08-30",3.97298370521783,683.574950826957,-0.00856260954452215,2.05914619646863e-06,3.89234781265159,3.90984477200304,3.91304543840617,-80.9504598984523
13103,"Effingham","Georgia",222,"2020-08-30",5.81668589948476,-667.233302712473,0.0065782253186365,4.19636971749806e-07,5.8956246033084,5.8629109974419,5.86273347671522,105.369935960725
13105,"Elbert","Georgia",222,"2020-08-30",4.66881545114845,-85.3043026002321,0.0154133974815234,1.22985000791237e-06,4.84449714613038,4.77590605941139,4.77670923351911,44.9704344153096
13107,"Emanuel","Georgia",222,"2020-08-30",5.53225954510447,-473.844652209349,0.00800796463779821,1.01685666706952e-06,5.62835512075805,5.58837770394704,5.58831529756906,86.5572229537874
13109,"Evans","Georgia",222,"2020-08-30",4.75359019110636,553.803678091778,-0.0142748069739469,5.92647640260663e-07,4.63650980918812,4.65284759583018,4.65366654228873,-48.557376770489
13111,"Fannin","Georgia",222,"2020-08-30",4.82945594188108,355.200434965109,-0.0348575142480376,1.9373692882898e-06,4.39903345990481,4.58867433647128,4.58545334214482,-19.8851580645619
13113,"Fayette","Georgia",222,"2020-08-30",6.14724654866732,-1607.97046852657,0.00336840877958449,6.11908247526087e-07,6.18766745402233,6.17266453278244,6.17082541012441,205.778818996384
13115,"Floyd","Georgia",222,"2020-08-30",6.69914841335882,-1397.95069673824,0.00414820615074459,2.56817567751098e-06,6.74892688716776,6.73074885747721,6.72818585641403,167.095644568081
13117,"Forsyth","Georgia",222,"2020-08-30",6.82188610657128,957.909856288898,-0.00920744412922382,2.4627144456312e-07,6.7113967770206,6.75675175436085,6.75743399766671,-75.281171499042
13119,"Franklin","Georgia",222,"2020-08-30",4.93447393313069,921.605065189882,-0.0070031769240843,5.66086394004784e-07,4.85043581004168,4.8825510875948,4.8854516946621,-98.9761058550692
13121,"Fulton","Georgia",222,"2020-08-30",8.59267165259214,529.18164889624,-0.0275245892350581,3.22340836103116e-07,8.26237658177144,8.40225698819327,8.39999952794673,-25.1828346879409
13123,"Gilmer","Georgia",222,"2020-08-30",5.18977719797283,307.009211281798,-0.057845285595197,3.64141255063572e-06,4.51246510565169,4.80066782278602,4.78486019880645,-11.9827773936602
13127,"Glynn","Georgia",222,"2020-08-30",6.34111487610975,713.057897353613,-0.0127830136561449,1.11604839145183e-06,6.18771871223601,6.2511116485928,6.25163378051674,-54.2240819892064
13129,"Gordon","Georgia",222,"2020-08-30",5.98860331482695,421.262880355632,-0.0293181184187772,1.44893310738201e-06,5.63678589380162,5.78474319420664,5.78337648589551,-23.6422805399411
13131,"Grady","Georgia",222,"2020-08-30",5.29114887706943,414.014540089684,-0.0267878091927678,7.679146819551e-07,4.95613419781015,5.1052171006565,5.10363421272006,-25.8754710238522
13133,"Greene","Georgia",222,"2020-08-30",4.94875989037817,431.487069248108,-0.0231734457861194,1.03402384875894e-06,4.69232312161125,4.7873975036762,4.78654576987533,-29.9112694312872
13135,"Gwinnett","Georgia",222,"2020-08-30",8.55311175517376,571.205466102709,-0.0241473172316703,4.98513265950621e-07,8.26334394839371,8.38580833965646,8.38408053455207,-28.7049353727316
13137,"Habersham","Georgia",222,"2020-08-30",5.37593956473304,389.824550834497,-0.0311063418870461,5.79772645668285e-07,5.00266346208848,5.15960144626979,5.15819517152372,-22.2831467318437
13139,"Hall","Georgia",222,"2020-08-30",7.37068034276353,-1436.96036991996,0.00445638267809296,5.34844979123274e-07,7.42415693490064,7.40200590406753,7.40187502151018,155.540318376914
13141,"Hancock","Georgia",222,"2020-08-30",4.04555439805267,297.142629841785,-0.0507091094045328,8.08168669845154e-06,3.45545207175964,3.69815043094039,3.69059063222094,-13.6690860616453
13143,"Haralson","Georgia",222,"2020-08-30",4.69265764011121,64.1897297801395,0.0307090461482694,9.00937630276738e-07,5.06116619389044,4.90641240632907,4.9076209631491,22.5714330954238
13145,"Harris","Georgia",222,"2020-08-30",4.43081679884331,336.95752224879,-0.0378836204016382,4.20058498700032e-06,4.08982179237458,4.1677531702439,4.16563145603184,-18.2967512928086
13147,"Hart","Georgia",222,"2020-08-30",4.7548209604925,529.728556660153,-0.0152043069276198,3.6632384508862e-07,4.57236927736106,4.64783878185841,4.64839081199916,-45.5888705654047
13149,"Heard","Georgia",222,"2020-08-30",3.3770998300831,352.183064366345,-0.0250343686724785,1.04266669091221e-06,3.08381024755272,3.20092243228233,3.20185924937575,-27.6878234729345
13151,"Henry","Georgia",222,"2020-08-30",7.04801399235609,871.794761551931,-0.0107636994157552,4.04620491375823e-07,6.91884959936703,6.97227998418028,6.9726680964458,-64.3967425869736
13153,"Houston","Georgia",222,"2020-08-30",6.58597459110391,1332.70379093272,-0.00590297769410473,2.38244791895882e-07,6.51513885877465,6.54209558329418,6.54465374724518,-117.423310146028
13155,"Irwin","Georgia",222,"2020-08-30",3.92902058179672,14.5836012426093,0.0193223690524423,3.03323947877377e-06,4.14303278768594,4.06374072556665,4.06427716516382,35.8727844747553
13157,"Jackson","Georgia",222,"2020-08-30",6.00141487796115,-191.398417111108,0.0146950003391625,6.68485088507911e-07,6.1777548820311,6.10257522614137,6.10427988033529,47.1689121852344
13159,"Jasper","Georgia",222,"2020-08-30",3.9810158769151,280.562760201991,-0.0626312618310495,5.63969562110675e-06,3.22944073494251,3.55692682340283,3.54259704409775,-11.0671118590863
13161,"Jeff Davis","Georgia",222,"2020-08-30",5.3025939233153,482.791125054686,-0.0199502294225374,7.33888327470322e-07,5.06319117024485,5.16340814375811,5.16294231735754,-34.7438200272981
13163,"Jefferson","Georgia",222,"2020-08-30",5.15905529921453,462.901390360266,-0.0209801794599701,4.96011040160732e-07,4.90729314569489,5.01313922416374,5.01219404299474,-33.038191207204
13165,"Jenkins","Georgia",222,"2020-08-30",4.11087386417331,79.4686079500193,0.0298904403052895,1.37676036658743e-06,4.46955914783678,4.31907934721232,4.32010694631034,23.1895941806279
13167,"Johnson","Georgia",222,"2020-08-30",4.2257904483556,-63.182434924493,0.0150408225938384,1.2391917295428e-06,4.39466416873503,4.33139541728095,4.33107620651247,46.0843930732818
13169,"Jones","Georgia",222,"2020-08-30",5.05806398766736,-20.2066307242409,0.0213234510866077,3.77815946156369e-07,5.31394540070665,5.20661213679394,5.20732814527361,32.5063320071712
13171,"Lamar","Georgia",222,"2020-08-30",4.23410650459726,286.548406456798,-0.0619562524873806,6.25798965256772e-06,3.56548360068375,3.81802129511057,3.8004127371856,-11.1876873234243
13173,"Lanier","Georgia",222,"2020-08-30",3.48343547989913,526.450479751776,-0.011385231352392,8.39870354831328e-07,3.38654252785396,3.40108730904874,3.40373886043239,-60.8812556465369
13175,"Laurens","Georgia",222,"2020-08-30",6.15394776168227,577.365017470421,-0.0170769843445955,3.4330538831267e-07,5.94902394954712,6.03508472265415,6.0344088712701,-40.5895541374851
13177,"Lee","Georgia",222,"2020-08-30",4.81912882772523,867.367795503586,-0.00740540507688815,2.27005786270453e-06,4.72737211374415,4.76448858718209,4.76729099218701,-93.6001708702227
13179,"Liberty","Georgia",222,"2020-08-30",5.4971682252932,394.870365882938,-0.0309054754455897,1.39878712422058e-06,5.12630251994612,5.2821852839467,5.28082989717407,-22.4279733790298
13181,"Lincoln","Georgia",222,"2020-08-30",4.07268306544092,507.880803590875,-0.0140067520784739,9.8209838658664e-07,3.90621427534297,3.97272109457816,3.9746358008916,-49.4866459173785
13183,"Long","Georgia",222,"2020-08-30",4.02023659006838,94.3355400016377,0.0326406120847361,2.47582195718885e-06,4.395530400407,4.24745993507059,4.24872087466153,21.235728630349
13185,"Lowndes","Georgia",222,"2020-08-30",5.91658704817523,354.008725329965,-0.0431840164480475,1.10105034632981e-06,5.39837885079866,5.61516495172834,5.6142989330389,-16.0510123321631
13187,"Lumpkin","Georgia",222,"2020-08-30",5.792142148634,81.8138330168353,0.0428456718456654,2.91060382979611e-06,6.30629021078198,6.08851204852055,6.09206185155366,16.1777643038656
13189,"McDuffie","Georgia",222,"2020-08-30",5.23034438296183,677.098728397167,-0.0113840714518565,8.82218850211766e-07,5.1011879415594,5.14991829974147,5.15065588279883,-60.8874587173209
13191,"McIntosh","Georgia",222,"2020-08-30",4.31367131500961,398.748189209581,-0.0237405274210445,7.23151048612182e-07,4.02991154060272,4.14829979264713,4.1474876230623,-29.1967894506637
13193,"Macon","Georgia",222,"2020-08-30",3.24147565678544,140.070584007047,0.0416171799601105,1.36806343293271e-05,3.70099150912625,3.53452176743902,3.53279591650621,16.6553135321595
13195,"Madison","Georgia",222,"2020-08-30",5.03787981620282,430.6264057287,-0.0236299060723134,5.81175020840726e-07,4.76441302906733,4.87355578444846,4.87247047369663,-29.3334716794363
13199,"Meriwether","Georgia",222,"2020-08-30",4.64713438508712,521.529285810142,-0.0152688705405565,3.70512875415155e-07,4.46659179435652,4.53993951191632,4.54025229130322,-45.396100433155
13201,"Miller","Georgia",222,"2020-08-30",4.26669594669621,-556.722559633541,0.00550622576839972,1.18129320561745e-06,4.32636580466718,4.30873973411654,4.30523952707501,125.884264415368
13205,"Mitchell","Georgia",222,"2020-08-30",4.22370058343614,337.189972866427,-0.035141871511446,1.08532328890282e-06,3.80199812529879,3.97751264142181,3.97770748285602,-19.7242534545772
13207,"Monroe","Georgia",222,"2020-08-30",4.99043258677874,-104.814069525523,0.0155071920694348,5.32496576597802e-07,5.17651889161196,5.09881889174885,5.09898293126478,44.69843266636
13209,"Montgomery","Georgia",222,"2020-08-30",4.19397440317094,418.059144788249,-0.0208594063582034,6.81172869000192e-07,3.9436615268725,4.04842192177413,4.04795855866352,-33.2294778028211
13211,"Morgan","Georgia",222,"2020-08-30",5.08406276265107,488.976696569678,-0.0186930087274907,8.43477670545451e-07,4.85974665792118,4.9538006223806,4.95321170155863,-37.080557264202
13213,"Murray","Georgia",222,"2020-08-30",4.91893762891555,352.603810359221,-0.0362743319371709,2.6944713988135e-06,4.4836456456695,4.66663793260591,4.66501730535535,-19.1084754299683
13215,"Muscogee","Georgia",222,"2020-08-30",6.80698737571999,396.535479143066,-0.0379144412469901,1.64542417603373e-06,6.35201408075611,6.54575075265754,6.54158628699106,-18.281877769067
13217,"Newton","Georgia",222,"2020-08-30",6.31845318067635,619.735229578384,-0.015688851425516,1.61142427785254e-07,6.13018696357016,6.20878327282053,6.20863122069774,-44.1808747983058
13219,"Oconee","Georgia",222,"2020-08-30",4.82373182779719,776.238423020733,-0.00862553721137712,2.28195370558653e-06,4.72022538126066,4.76045164419006,4.76335306731755,-80.3598852539505
13221,"Oglethorpe","Georgia",222,"2020-08-30",4.31367131500961,387.867997511868,-0.0254246833424772,1.06876068660148e-06,4.03916852999271,4.13669047871373,4.13569853161227,-27.2627655268335
13223,"Paulding","Georgia",222,"2020-08-30",6.46392052403243,795.40828754535,-0.0111753594532057,2.69232772413011e-07,6.32981621059396,6.38580969798454,6.38569300785999,-62.0245982657063
13225,"Peach","Georgia",222,"2020-08-30",5.33202842389035,-713.396559037902,0.00573092018891821,2.24301537744188e-06,5.40079946615737,5.37372353030093,5.37214486521278,120.948671018011
13227,"Pickens","Georgia",222,"2020-08-30",5.13074366638864,347.964512881719,-0.0392532093984647,3.73467544852066e-06,4.66973893513247,4.8596998137746,4.85597120059939,-17.6583568880627
13229,"Pierce","Georgia",222,"2020-08-30",4.78868151091763,-540.747624401074,0.00630374425711047,9.45828567464258e-07,4.8522921667427,4.83434387549105,4.8328077207174,109.958011030998
13231,"Pike","Georgia",222,"2020-08-30",4.26869794936688,434.702146516361,-0.0197005147597147,9.41620602318639e-07,4.05243817355057,4.13089645858534,4.13079434604888,-35.1842167077457
13233,"Polk","Georgia",222,"2020-08-30",6.08221891037645,-914.925471763893,0.00537333867122758,4.95034264638186e-07,6.14669897443118,6.12030124503118,6.11983228107504,128.997486101428
13235,"Pulaski","Georgia",222,"2020-08-30",4.56731996185699,121.784718984597,0.0479683503860914,2.66953812603515e-06,5.14294016649009,4.90086611095409,4.90309841455963,14.4500941762827
13237,"Putnam","Georgia",222,"2020-08-30",5.33133757757617,1014.58683029064,-0.00668433501545338,5.767073929361e-07,5.25112555739073,5.28062342370524,5.284547232468,-103.697253198332
13241,"Rabun","Georgia",222,"2020-08-30",4.19181690503092,805.905530139727,-0.00712647202385944,3.02381984947205e-06,4.11130112095056,4.13696262698006,4.1419316008639,-97.2637201464185
13243,"Randolph","Georgia",222,"2020-08-30",3.78093759853188,463.560549406458,-0.0152498543718139,1.40077213845812e-06,3.57701421982115,3.67188392814941,3.67418861792918,-45.4527081806814
13245,"Richmond","Georgia",222,"2020-08-30",7.5492331546218,564.439384686341,-0.0217282020615971,6.64505034135177e-07,7.28849472988264,7.39816283288466,7.39713574019062,-31.9008070062561
13247,"Rockdale","Georgia",222,"2020-08-30",5.98501522342807,395.801134335998,-0.0334730271463557,2.59488855553872e-06,5.5833388976718,5.75323913217868,5.75070403340358,-20.7076335680446
13249,"Schley","Georgia",222,"2020-08-30",3.55125807623789,298.796716518856,-0.044062029922073,2.42788448156922e-05,3.07538501171628,3.24677105604767,3.24282386678338,-15.7311676694385
13251,"Screven","Georgia",222,"2020-08-30",4.5417738694293,-203.402003894826,0.0108034068043252,9.06222580448667e-07,4.6714147510812,4.61748946826897,4.61739771705958,64.160055537522
13253,"Seminole","Georgia",222,"2020-08-30",4.67549550270882,350.81677557708,-0.0352066238098331,3.962537081432e-06,4.28875739146913,4.43173078014966,4.42904913603999,-19.687976453066
13255,"Spalding","Georgia",222,"2020-08-30",5.53338948872752,518.825426558698,-0.0183330793293898,3.24267472745689e-07,5.31339253677484,5.40518691693214,5.40505793342179,-37.8085518589755
13257,"Stephens","Georgia",222,"2020-08-30",5.35658627467201,-1085.08543700294,0.00410720632517872,4.59696116669131e-07,5.39722001868372,5.38809530740215,5.38533671894826,168.763662129826
13259,"Stewart","Georgia",222,"2020-08-30",4.41539232851768,138.160710471457,0.0560049735978291,1.66288245305292e-05,5.08745201169163,4.80840492667533,4.80742714370248,12.3765290121807
13261,"Sumter","Georgia",222,"2020-08-30",4.58787868887803,1091.99657216011,-0.00524662312263338,1.65617439391669e-06,4.5278177702486,4.54735813697728,4.5511523270196,-132.113011428205
13263,"Talbot","Georgia",222,"2020-08-30",3.12926366617852,283.703857874416,-0.0471341004556634,9.88102127015175e-06,2.57841713236504,2.80098102670264,2.79932496298888,-14.7058535934499
13267,"Tattnall","Georgia",222,"2020-08-30",5.32856940971856,364.110119806331,-0.0362216373471354,5.43436868739383e-06,4.89390976155293,5.07886958449169,5.07501794828861,-19.136274098188
13269,"Taylor","Georgia",222,"2020-08-30",4.04805127825126,152.483015796962,0.0619232156700484,6.90605923767242e-06,4.73817771522643,4.47373137371961,4.4815137879416,11.1936560958544
13271,"Telfair","Georgia",222,"2020-08-30",4.30983989269805,459.241592064861,-0.0177914942515077,1.26567894484615e-06,4.09634196167996,4.18463490347879,4.1852994329375,-38.9594696634998
13275,"Thomas","Georgia",222,"2020-08-30",5.77455154554441,441.947097636546,-0.0256707092743847,1.42498536108005e-06,5.46650303425179,5.59588914326994,5.59485658062372,-27.0014814608803
13277,"Tift","Georgia",222,"2020-08-30",5.26120870715244,490.416337079506,-0.0192397679064952,6.51467966724549e-07,5.0295896523758,5.1263807177934,5.12653033180697,-36.0267953297891
13279,"Toombs","Georgia",222,"2020-08-30",5.83564581018003,598.737456743814,-0.0152914323058095,4.44552169771763e-07,5.65381529072019,5.72904966604568,5.72860578403936,-45.3291206930698
13281,"Towns","Georgia",222,"2020-08-30",4.24849524204936,419.049728389346,-0.0211430967802365,1.70270051156485e-06,4.0182398003936,4.10155117778766,4.1004935645877,-32.7836166936466
13283,"Treutlen","Georgia",222,"2020-08-30",4.46754880811204,-267.887569029773,0.0092135766999581,3.29687715821315e-06,4.57811172851154,4.53467845061367,4.53204384501175,75.2310642362262
13285,"Troup","Georgia",222,"2020-08-30",5.81285039510235,593.431825625431,-0.0154419738167581,1.94742423947237e-07,5.62754670930125,5.70456913766135,5.70475657838504,-44.8872138228678
13287,"Turner","Georgia",222,"2020-08-30",3.69953674858792,289.586723940903,-0.0513791504628039,3.33370993821273e-06,3.11289440540804,3.34683912189846,3.33988269534829,-13.4908260318892
13289,"Twiggs","Georgia",222,"2020-08-30",4.16777203077692,353.417328744981,-0.03055163203326,1.45325933637985e-06,3.8011524463778,3.9560060523475,3.9539106065441,-22.6877300631715
13291,"Union","Georgia",222,"2020-08-30",5.32370660055286,-249.527117364015,0.0114261789759325,1.19274609227421e-06,5.46773648783828,5.40391143334745,5.40368985338439,60.6630774837288
13293,"Upson","Georgia",222,"2020-08-30",5.01158722182164,357.075983851868,-0.035777633567232,1.47696179477636e-06,4.58225561901485,4.76363493871168,4.76114378685102,-19.3737570501249
13295,"Walker","Georgia",222,"2020-08-30",5.87131263645285,881.172613207036,-0.00884004025414797,8.81203215230363e-07,5.76523215340307,5.80821521993836,5.80943235467381,-78.4099574925242
13297,"Walton","Georgia",222,"2020-08-30",5.99502961327248,453.820045011465,-0.025314705150834,1.23541397340842e-06,5.69125315146247,5.81954538940095,5.81782667721664,-27.3812069478956
13299,"Ware","Georgia",222,"2020-08-30",5.37196604957118,542.462580686042,-0.0165880762576914,3.02468490882614e-07,5.19974119235282,5.25571459118369,5.25584951576734,-41.7858689453849
