"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13217,"Newton","Georgia",139,"2020-06-08",4.81450454202811,16.0185712573136,0.0408073083478959,1.92835808973608e-06,5.30419224220286,5.09956147211311,5.10015570046338,16.9858588724018
13219,"Oconee","Georgia",139,"2020-06-08",3.85922481986117,423.587199512479,-0.0134383043401701,1.93539955725607e-06,3.73030126798421,3.76071394804839,3.76515668947998,-51.5799585285454
13223,"Paulding","Georgia",139,"2020-06-08",4.68740828422507,-209.0107929318,0.0136977300411153,2.42493772162412e-06,4.86284200326208,4.78507734303774,4.78329239451288,50.6030691566693
13229,"Pierce","Georgia",139,"2020-06-08",3.74782198974739,66.6941365169719,0.0555759423482082,3.06214791448484e-06,4.40749809680763,4.1370520590641,4.13685358618485,12.4720724700819
13233,"Polk","Georgia",139,"2020-06-08",4.15664844555826,-70.1359250499485,0.0203566747168325,1.43616540540645e-06,4.3998087208635,4.30144266175452,4.29914516857609,34.0501182143858
13237,"Putnam","Georgia",139,"2020-06-08",3.500827222611,194.53559399527,-0.0590223336589778,5.31606223552692e-06,2.86468402312553,3.09129951830084,3.08767088699816,-11.7438118351071
13245,"Richmond","Georgia",139,"2020-06-08",4.95381295822956,-591.263985536181,0.00683035840331607,2.7411288802625e-06,5.03577725906935,5.00542704979393,5.00162546705277,101.480352806
13247,"Rockdale","Georgia",139,"2020-06-08",4.02023659006838,54.0883758618077,0.049962212451375,4.82793886151508e-06,4.5921080919433,4.36998961316312,4.36997207722801,13.8734284682557
13251,"Screven","Georgia",139,"2020-06-08",3.64880123054653,-462.366643570087,0.00611087015697205,2.33626874511317e-06,3.7176495666897,3.69396379271132,3.69157732164533,113.4285564502
13255,"Spalding","Georgia",139,"2020-06-08",3.90629233071916,49.4254138169216,0.046187542937109,2.32371609704399e-06,4.46054284596447,4.231732684422,4.22960513127892,15.0072321773809
13257,"Stephens","Georgia",139,"2020-06-08",3.88008995832514,219.015356797683,-0.0456398714829705,5.08522744489189e-06,3.3324115005295,3.56670666086057,3.56061085794435,-15.1873166605778
13261,"Sumter","Georgia",139,"2020-06-08",4.40845989174204,477.598129268717,-0.0129861270462,4.6205125419103e-06,4.30617543496582,4.314951591427,4.31755700241864,-53.3759740755634
13275,"Thomas","Georgia",139,"2020-06-08",4.34008794545355,321.8277684844,-0.0231067428446503,9.3187772171637e-07,4.06280703131775,4.179154186414,4.178340745541,-29.9976152078233
13277,"Tift","Georgia",139,"2020-06-08",4.81334512160838,-15.4008583182041,0.0322639222315429,1.82019561315321e-06,5.20742474088282,5.03723487096387,5.03919257722918,21.4836613969484
13285,"Troup","Georgia",139,"2020-06-08",5.25972502735505,69.6348397851264,0.0817169569654799,3.33142604246088e-06,6.24032851094081,5.82503100983287,5.83174372611341,8.48229310414428
13287,"Turner","Georgia",139,"2020-06-08",4.02789946281395,7.00013903056859,0.0319679886721892,3.23136277777956e-06,4.44354598090666,4.2526331354489,4.25167538351927,21.6825396075967
13293,"Upson","Georgia",139,"2020-06-08",3.50941096630239,361.717991464833,-0.0154112151777185,7.99780639142851e-07,3.32447638416977,3.39886027065807,3.40153246005836,-44.9768024498223
13295,"Walker","Georgia",139,"2020-06-08",4.71210089681543,-38.77014814494,0.0272738140668975,4.27919650706508e-06,5.0393866656182,4.90691372134156,4.90301759528371,25.4143838797092
13297,"Walton","Georgia",139,"2020-06-08",4.89142266563028,-7.65972412645251,0.0344295172208247,1.81563891866843e-06,5.29043011795887,5.1319207520356,5.13242928617605,20.1323526006544
13299,"Ware","Georgia",139,"2020-06-08",4.27864828022005,-14.0988190015672,0.0288904956100614,7.36032300542976e-07,4.62533422754079,4.47961920692985,4.48088174949048,23.9922218682379
13311,"White","Georgia",139,"2020-06-08",3.06472514504094,89.9918323539421,0.0692547436583879,1.30324012149704e-05,3.87883129310375,3.54977022282109,3.54950835064965,10.0086599696192
13313,"Whitfield","Georgia",139,"2020-06-08",5.60947179518496,10.7741100760587,0.045521860695405,2.06057496142014e-06,6.15573412352982,5.9270519071422,5.92812482005279,15.2266882322302
13315,"Wilcox","Georgia",139,"2020-06-08",3.04452243772342,-245.839606502324,0.00801426844535274,1.89079922553893e-05,3.14030779403101,3.10181062021585,3.10062231684089,86.4891393751457
13319,"Wilkinson","Georgia",139,"2020-06-08",3.35739475900376,308.441989633217,-0.0193992022759287,3.63200198488374e-06,3.15124501499909,3.21701622658147,3.22160034307226,-35.7307053507056
13321,"Worth","Georgia",139,"2020-06-08",3.67810735713203,-53.4928938441423,0.0195026398919659,1.5346785847517e-06,3.89063806964849,3.81591303637642,3.81462583637579,35.5411977250057
16001,"Ada","Idaho",139,"2020-06-08",4.29631311639985,298.71092492353,-0.0260542856761924,3.25320407024012e-06,3.97877406383322,4.11475184924141,4.1139331166665,-26.6039602533921
16019,"Bonneville","Idaho",139,"2020-06-08",3.3322045101752,90.342428699022,0.0763259249398638,5.77160666498752e-06,4.24811560945357,3.86870393754039,3.86648598475425,9.08141212970648
16027,"Canyon","Idaho",139,"2020-06-08",3.98898404656427,85.5595048098854,0.0812459490155821,5.00159971852076e-06,4.91054539069259,4.55625992284382,4.55770568967334,8.53146758648862
16031,"Cassia","Idaho",139,"2020-06-08",4.47082213345701,69.5105130721261,0.0693263715752189,1.82869047504606e-05,5.30273859235964,4.95958654026118,4.95610673448354,9.99831903517239
16047,"Gooding","Idaho",139,"2020-06-08",3.45225255246244,-575.319976402706,0.00486698904205466,4.37328692400424e-06,3.5106564209671,3.49118846479888,3.48632147575682,142.418068865699
16053,"Jerome","Idaho",139,"2020-06-08",4.63472898822964,311.887488211723,-0.0261831146694259,4.2589389084236e-05,4.34345112607058,4.42526407087423,4.45144718554366,-26.4730605701902
16067,"Minidoka","Idaho",139,"2020-06-08",3.99951045955126,59.7548141264753,0.0538689534209578,9.96541689616019e-06,4.64593790060275,4.38219534594909,4.37659313349797,12.8672850787236
16083,"Twin Falls","Idaho",139,"2020-06-08",4.95884062090652,328.635307484424,-0.025477600569996,7.44904728780519e-06,4.65310941406657,4.78271693795722,4.78049741691655,-27.2061404941028
16087,"Washington","Idaho",139,"2020-06-08",3.43398720448515,193.73056634638,-0.0578204500878591,2.57594070317696e-05,2.7598028290961,3.03394396076361,3.02924405387014,-11.9879243331157
17007,"Boone","Illinois",139,"2020-06-08",5.45409936810738,312.693219438423,-0.0305221394815535,9.35779635058996e-06,5.08783369432874,5.24239654300937,5.24044439173651,-22.7096524795996
17019,"Champaign","Illinois",139,"2020-06-08",5.83313849587024,302.488986186776,-0.0346202955331691,1.05612665666364e-05,5.41769494947221,5.5943502721875,5.59079642713806,-20.021411426019
17027,"Clinton","Illinois",139,"2020-06-08",3.75787232560089,180.855339321265,-0.0814924399948825,5.4324217319991e-05,2.84044664813942,3.19516393936977,3.18742524563671,-8.50566237314128
17029,"Coles","Illinois",139,"2020-06-08",4.25662536813261,190.576357402762,-0.0760563388629972,1.18463339510364e-05,3.3903145439025,3.7353547109497,3.72423099609163,-9.11360171843841
17031,"Cook","Illinois",139,"2020-06-08",10.0497809137129,488.082838886997,-0.0283825698678388,1.39607713133114e-06,9.70919007529883,9.85453731461589,9.85110292463803,-24.4215792927677
17037,"DeKalb","Illinois",139,"2020-06-08",5.48361069373115,427.243817814306,-0.0186886664438839,1.98350458654933e-06,5.25607190053602,5.35291438029109,5.35279002862396,-37.0891728760447
17043,"DuPage","Illinois",139,"2020-06-08",7.86156197504713,319.607607697872,-0.0423558175904298,2.21017521588843e-06,7.35329216396197,7.57195367119845,7.56507125191412,-16.3648636714443
17063,"Grundy","Illinois",139,"2020-06-08",3.77767495289707,-11.8548790211861,0.0259002302716822,3.83515567960431e-06,4.08847771615726,3.95502383192085,3.95897656479885,26.7622014665171
17075,"Iroquois","Illinois",139,"2020-06-08",3.31158522297247,174.468892332047,-0.0828914268555103,1.20483243415445e-05,2.35982710639931,2.73329268806542,2.7313452349839,-8.36210941052063
17077,"Jackson","Illinois",139,"2020-06-08",4.81334512160838,613.4580184232,-0.0100391378111437,7.46015119756895e-06,4.69287546787466,4.73534951725959,4.74307115693037,-69.0444930231492
17089,"Kane","Illinois",139,"2020-06-08",7.94555542825349,327.927579303515,-0.0409717661448141,1.65837690932952e-06,7.45389423451572,7.66463938915776,7.65875306523979,-16.9176788257071
17091,"Kankakee","Illinois",139,"2020-06-08",5.88013386446365,201.165352899125,-0.0875471297425466,3.80656628827407e-05,4.82956830755309,5.30103784002078,5.26730395626582,-7.91741753953912
17093,"Kendall","Illinois",139,"2020-06-08",5.86200647987109,296.878492124105,-0.035990058622378,1.57889937760342e-06,5.43012577640255,5.61393191943928,5.61007606951444,-19.2594068221094
17095,"Knox","Illinois",139,"2020-06-08",3.07136968775961,183.326080952681,-0.0643366077318524,6.16858318432315e-06,2.40143342842,2.62080135407433,2.62101343363664,-10.7737601498808
17097,"Lake","Illinois",139,"2020-06-08",7.90148312912591,335.083409380652,-0.0392945551970842,1.00461934494638e-06,7.4299484667609,7.63165432553268,7.62642124274632,-17.6397767345482
17099,"LaSalle","Illinois",139,"2020-06-08",3.84405002184194,447.346610145331,-0.0122677249326523,7.63522156006743e-06,3.69683732265011,3.75200580224884,3.75817594731337,-56.5016891367557
17109,"McDonough","Illinois",139,"2020-06-08",3.5715427474094,213.058801868133,-0.0456643903483335,3.57011388640141e-06,3.06219930479796,3.25329513548071,3.25189201497107,-15.1791620401046
17111,"McHenry","Illinois",139,"2020-06-08",6.41369312178615,425.810474322039,-0.0219789681528294,5.91803245563389e-07,6.1499455039522,6.26054753467348,6.25984034471634,-31.5368390244796
17113,"McLean","Illinois",139,"2020-06-08",4.46918681011628,206.730812793237,-0.0621636387778841,1.59635086634854e-05,3.77524830916607,4.04294152966571,4.03404133867109,-11.1503636882747
17115,"Macon","Illinois",139,"2020-06-08",3.78418963391826,232.342480770215,-0.0383696009910667,3.22220640304044e-06,3.31292653573198,3.51545403880993,3.51560242698079,-18.0650088261623
17119,"Madison","Illinois",139,"2020-06-08",5.09899496807406,464.878126198392,-0.0154571923513372,8.20093012318205e-07,4.92896053328252,4.98919046465265,4.9907946216147,-44.8430196639159
17141,"Ogle","Illinois",139,"2020-06-08",3.9810158769151,248.908146890174,-0.0350625407788984,1.49621897695541e-06,3.60822109681758,3.73459486433677,3.73557809146281,-19.7688805534909
17143,"Peoria","Illinois",139,"2020-06-08",4.98262766910935,47.0450411804078,0.0573012481030201,2.1040707860555e-05,5.67024264634559,5.37734761373971,5.38373640583049,12.0965459480701
17153,"Pulaski","Illinois",139,"2020-06-08",3.17805383034795,200.580285883407,-0.0478215288042936,6.44387341680498e-06,2.61011271351992,2.84200161554849,2.84330312871789,-14.494458832477
17157,"Randolph","Illinois",139,"2020-06-08",3.76451686831956,241.612266988593,-0.0354831873319484,5.11314469727254e-06,3.3926279807885,3.51001726446833,3.51613455699592,-19.5345241698693
17161,"Rock Island","Illinois",139,"2020-06-08",5.21182533519459,483.838093829252,-0.0148978210981745,2.29745997396828e-06,5.03305148201649,5.10502682560892,5.10754058750737,-46.5267488441568
17163,"St. Clair","Illinois",139,"2020-06-08",6.37648396405586,-433.373039771697,0.0112386093752739,1.54767926365337e-06,6.51134727655915,6.45515127394857,6.45515422968278,61.6755291882409
17167,"Sangamon","Illinois",139,"2020-06-08",4.19397440317094,187.708178804186,-0.0780881887367972,2.60262014550608e-05,3.25691613832937,3.66966018622108,3.64735708201336,-8.87646636159351
17177,"Stephenson","Illinois",139,"2020-06-08",4.48863636973214,209.155400458534,-0.0599762123558352,3.8291051175292e-06,3.78782170931884,4.07556982263839,4.06880288324129,-11.5570349199037
17181,"Union","Illinois",139,"2020-06-08",4.21106883653024,188.41763573549,-0.0801819735999414,1.07074491604571e-05,3.40112974871502,3.65874082762672,3.64979502133065,-8.64467597191262
17195,"Whiteside","Illinois",139,"2020-06-08",3.61861025826738,328.009605059627,-0.0186909043316936,2.271312807705e-06,3.40192411561882,3.48429244227736,3.48777392794552,-37.0847321381126
17197,"Will","Illinois",139,"2020-06-08",7.44207419016371,366.973162860311,-0.0319439119029599,1.21610261396295e-06,7.05874724732819,7.21970695328875,7.21846680684299,-21.6988821740307
17199,"Williamson","Illinois",139,"2020-06-08",3.18988828799495,-117.37770105245,0.0126896231234503,2.0637242007773e-06,3.34216376547635,3.27957081533555,3.2787156498591,54.6231494676162
17201,"Winnebago","Illinois",139,"2020-06-08",7.07834157955767,368.259449162853,-0.0302158209833275,2.13789356587078e-06,6.71575172775774,6.86978554862954,6.86683083267438,-22.9398758002442
18003,"Allen","Indiana",139,"2020-06-08",6.79426658087377,-557.549267090237,0.00982470360999923,1.73006792578461e-06,6.91216302419376,6.86434668136144,6.86303950614376,70.5514596750263
18005,"Bartholomew","Indiana",139,"2020-06-08",4.9708048712983,236.324439624548,-0.0485788623865162,4.43330560985651e-06,4.38785852266011,4.63430933019451,4.63075283459269,-14.2684934662517
18011,"Boone","Indiana",139,"2020-06-08",4.37665509087197,252.438209503015,-0.0369530669978641,1.75615312382462e-06,3.9332182868976,4.11976779253477,4.11798362188692,-18.7575007129993
18017,"Cass","Indiana",139,"2020-06-08",3.87120101090789,180.98768018197,-0.0832100421411947,1.45404568764261e-05,2.91132634236438,3.2800537256409,3.28873071591953,-8.33009048816225
18019,"Clark","Indiana",139,"2020-06-08",4.9708048712983,-205.784020245661,0.0146293073691472,8.78078876678542e-07,5.14635655972807,5.07286151655444,5.07321002288233,47.380724395864
18021,"Clay","Indiana",139,"2020-06-08",3.26357600378611,257.784861351284,-0.0263649041422323,3.41017536319282e-06,2.94719715407932,3.07427923466141,3.07902167479048,-26.2905253446242
18023,"Clinton","Indiana",139,"2020-06-08",4.8795498872,306.893104448917,-0.028222929438124,5.53733705644687e-06,4.54087473394251,4.68266091769472,4.68198938113313,-24.5597177316267
18027,"Daviess","Indiana",139,"2020-06-08",3.79066214842388,2.82629021073124,0.0285047035177197,5.46443475364635e-06,4.08112414907514,3.99255449646132,3.99019507304792,24.3169405403237
18035,"Delaware","Indiana",139,"2020-06-08",5.01063529409626,287.178853917383,-0.0327110117745021,3.83879206970311e-06,4.61810315280224,4.78357864386987,4.78165821167475,-21.1900257117772
18037,"Dubois","Indiana",139,"2020-06-08",4.95280438527468,274.105292647156,-0.0349468663753084,4.99905971013951e-06,4.47687854410994,4.7118290011659,4.70817632064752,-19.8343157041882
18039,"Elkhart","Indiana",139,"2020-06-08",6.91699814606331,-61.9006500925767,0.0353087044009019,1.30145452197105e-06,7.34070259887413,7.16270688529546,7.16415907686962,19.6310567697363
18041,"Fayette","Indiana",139,"2020-06-08",3.97834564835922,273.528538761129,-0.0285127736854615,2.52143737504983e-05,3.63619236413368,3.75024345887553,3.77875623256099,-24.3100579482864
18043,"Floyd","Indiana",139,"2020-06-08",4.16333743370905,178.648748559001,-0.0932464529931308,2.61344003608904e-05,3.04437999779148,3.5346548962871,3.51061226275713,-7.43349648496557
18053,"Grant","Indiana",139,"2020-06-08",4.68740828422507,-181.83113999848,0.0148415013296271,2.92108864309546e-06,4.8655063001806,4.79289506811206,4.79129879353246,46.7033061659512
18055,"Greene","Indiana",139,"2020-06-08",2.99573227355399,203.542392525571,-0.0434541667727312,2.19737936417797e-05,2.50045672130814,2.68319025918341,2.69155310614487,-15.9512247510155
18057,"Hamilton","Indiana",139,"2020-06-08",5.39880890509436,311.452537435076,-0.030423960024069,1.2232107670612e-06,5.03372138480553,5.18720629707836,5.18584118492588,-22.782937527251
18059,"Hancock","Indiana",139,"2020-06-08",4.34935585238433,464.757831877996,-0.013144080056273,6.76126320408311e-06,4.18977846076839,4.24788645735045,4.25734729199042,-52.7345525584456
18061,"Harrison","Indiana",139,"2020-06-08",3.44771739729705,212.356768398043,-0.0443227600487043,2.21693469529369e-06,2.94111512331392,3.13758707947825,3.13745807695612,-15.6386285465589
18063,"Hendricks","Indiana",139,"2020-06-08",5.30897466102202,399.524328579515,-0.0199943059433523,1.70261263632006e-06,5.06904298970179,5.16722799939739,5.16901451941855,-34.6672288862521
18065,"Henry","Indiana",139,"2020-06-08",4.41366371961706,206.714605601297,-0.0606984481744664,6.20921665057984e-06,3.68528234152346,3.99337128945434,3.9887745823958,-11.4195206204881
18067,"Howard","Indiana",139,"2020-06-08",5.17210605541002,585.401438978137,-0.0114578856175523,4.49909356994232e-06,5.03461142799939,5.08851403930339,5.09190085608715,-60.4952086009755
18071,"Jackson","Indiana",139,"2020-06-08",4.57323713888508,222.288538250044,-0.051798763798004,1.98338595540328e-06,3.95165197330903,4.2133799075213,4.21064579229905,-13.3815390510662
18073,"Jasper","Indiana",139,"2020-06-08",3.46573590279973,-60.6056674209127,0.0177197831254966,6.87039644859622e-06,3.66100761919706,3.58947566230102,3.58977438467821,39.117136798508
18075,"Jay","Indiana",139,"2020-06-08",3.48781185449893,395.471547948651,-0.0132824709653702,5.12621716929941e-06,3.31359859231393,3.38590939214492,3.39483455774134,-52.1851079040266
18079,"Jennings","Indiana",139,"2020-06-08",3.20738144544246,171.219101233467,-0.0884105742296743,2.82261810058963e-05,2.22963522160714,2.59382932926778,2.58850742583474,-7.84009363811253
18081,"Johnson","Indiana",139,"2020-06-08",5.39492540506796,200.797647949312,-0.0820714513444635,1.15768765923873e-05,4.49732249746298,4.84293579689067,4.82042524565672,-8.44565520902908
18085,"Kosciusko","Indiana",139,"2020-06-08",4.98458461689631,62.7089020942955,0.0699187523172856,5.20697750454564e-06,5.82360964470374,5.47619778253438,5.47401588311731,9.91360911897426
18087,"LaGrange","Indiana",139,"2020-06-08",4.44433051801004,94.5017638040857,0.110817232031409,2.34201625481241e-05,5.70689198973095,5.19445651877143,5.2200511422299,6.25486819922992
18089,"Lake","Indiana",139,"2020-06-08",7.0873349850985,840.752575373884,-0.0100280285237718,5.45765747126276e-07,6.96699864281324,7.01673364078695,7.0171387854321,-69.120982146871
18091,"LaPorte","Indiana",139,"2020-06-08",4.64439089914137,389.367157735009,-0.0181627547373046,1.18145985481336e-06,4.4202179970559,4.51543799924447,4.51725161598024,-38.1631085474212
18093,"Lawrence","Indiana",139,"2020-06-08",3.75453342433537,245.710650030124,-0.0339826527531725,2.05608435815216e-06,3.38843239576682,3.51556990581705,3.51665485506316,-20.3970886438592
18095,"Madison","Indiana",139,"2020-06-08",4.29436569611546,219.346870933959,-0.0503394111213098,1.07862717272555e-05,3.69223829040622,3.94294370153253,3.94198981826629,-13.7694733633171
18097,"Marion","Indiana",139,"2020-06-08",7.7591874385078,417.651464151801,-0.0273546532245479,6.49746767982726e-07,7.43093159981323,7.57162245463275,7.56770486593596,-25.339278654716
18099,"Marshall","Indiana",139,"2020-06-08",4.9708048712983,85.6774837168509,0.102867260516227,2.57854116159447e-05,6.20521199749302,5.68275048849148,5.69087569491189,6.73826810475435
18105,"Monroe","Indiana",139,"2020-06-08",3.33729357968267,10.5626197493596,0.0270487359525671,3.24904990110274e-06,3.663409936507,3.52797511059301,3.52663473135064,25.6258622131346
18107,"Montgomery","Indiana",139,"2020-06-08",4.55237200042112,225.049321036494,-0.0499156341823775,3.13891384653377e-06,3.94579699122297,4.20727266452026,4.20296256114448,-13.8863743176613
18109,"Morgan","Indiana",139,"2020-06-08",4.12943588203337,186.369943008004,-0.0794674369220926,1.73748359787371e-05,3.20809589953704,3.58166515960259,3.57316382357872,-8.72240514362487
18113,"Noble","Indiana",139,"2020-06-08",4.87737597330037,27.6175888507019,0.0458475787548697,1.21315800606998e-05,5.42754691835881,5.19737747335583,5.19830902458446,15.1185122395656
18123,"Perry","Indiana",139,"2020-06-08",3.07797037179096,58.7096966289755,0.0404319870738934,4.3082691823541e-05,3.5293204175735,3.36115236924418,3.36099428130821,17.1435348773027
18127,"Porter","Indiana",139,"2020-06-08",5.26932982967478,285.943396573233,-0.0347060668579253,1.95557694509674e-06,4.85688487779579,5.0277862994535,5.0263873616693,-19.9719312302789
18133,"Putnam","Indiana",139,"2020-06-08",3.72051653905712,177.593521963683,-0.087607484111551,1.08683346487667e-05,2.76782897346134,3.11528136083245,3.10726415027626,-7.91196308842014
18135,"Randolph","Indiana",139,"2020-06-08",3.391627930646,235.201759212749,-0.0339290503243917,3.07803632276342e-06,3.02653097735364,3.15329547647722,3.15412457837526,-20.4293127550829
18141,"St. Joseph","Indiana",139,"2020-06-08",6.14663511483599,763.010181385319,-0.00977191673002617,7.51659385760726e-07,6.02937211407568,6.07728918833306,6.07823169772581,-70.932571337833
18143,"Scott","Indiana",139,"2020-06-08",3.61477148196021,255.325773545469,-0.0299423713908642,2.43565011016762e-06,3.27347291409196,3.40179953821803,3.40517488222416,-23.1493748945828
18145,"Shelby","Indiana",139,"2020-06-08",5.34438273339128,415.62305701855,-0.0189770780488305,2.61596537818349e-06,5.11665779680531,5.20947554131879,5.21154318704947,-36.5254955887511
18151,"Steuben","Indiana",139,"2020-06-08",3.23023958351852,62.2102854572393,0.0451716668301757,1.79990464271497e-05,3.78492106912111,3.54536190050917,3.54644125132975,15.3447333074038
18157,"Tippecanoe","Indiana",139,"2020-06-08",5.11284800346335,353.007957226002,-0.0235536069584308,6.22906672983086e-07,4.87578406176891,4.94820956463254,4.94797275475433,-29.4284939790014
18163,"Vanderburgh","Indiana",139,"2020-06-08",4.58787868887803,744.55026988074,-0.00751433406093521,1.96279469813519e-06,4.49770668014681,4.53211500222488,4.53527835045148,-92.243327876972
18167,"Vigo","Indiana",139,"2020-06-08",4.460969837014,486.720929151022,-0.0126473068886252,1.62410770338503e-06,4.3092021543505,4.36964367834801,4.37243868879362,-54.8059113820786
18173,"Warrick","Indiana",139,"2020-06-08",3.36235754834589,167.747723135785,-0.101490837993469,2.36603650274176e-05,2.20719464550078,2.67588515055118,2.65192168239161,-6.82965274761601
18177,"Wayne","Indiana",139,"2020-06-08",4.42056029867612,423.897116351297,-0.0153350209298553,1.19875379283943e-06,4.26155809559358,4.30983586715743,4.31321515216713,-45.20027613464
18179,"Wells","Indiana",139,"2020-06-08",3.09751496786393,-99.8464970206102,0.0132459327265053,5.7481411537242e-06,3.25646616058199,3.19049523414916,3.19023649694947,52.3290578981235
18181,"White","Indiana",139,"2020-06-08",4.29825675160842,229.455706094405,-0.0450084274649113,2.58620599327707e-06,3.756210094283,3.98559157078372,3.98319775935404,-15.40038654095
19013,"Black Hawk","Iowa",139,"2020-06-08",5.47706110199411,324.942817394287,-0.0287014508984961,2.02804756291246e-06,5.13591848708068,5.27281210465419,5.27615094570464,-24.15024881534
19015,"Boone","Iowa",139,"2020-06-08",3.47019025314911,-15.8783345110375,0.0230077965100229,5.57094836588447e-06,3.72446377981137,3.63177976937723,3.63124482871927,30.126621654446
19021,"Buena Vista","Iowa",139,"2020-06-08",6.89972310728487,3.89983015100116,0.0530339285128763,1.14585556439551e-05,7.53613024943938,7.27439759424851,7.270960606875,13.0698818661275
19035,"Cherokee","Iowa",139,"2020-06-08",3.52636052461616,60.1614092961749,0.0473624896280601,9.42764458453107e-06,4.06552936189721,3.86233539692361,3.85789795201258,14.6349397171319
19039,"Clarke","Iowa",139,"2020-06-08",4.06044301054642,-58.3447284964189,0.0210972791912225,2.5208300200725e-06,4.31111778834351,4.21182950136433,4.20812396488498,32.8548138495663
19047,"Crawford","Iowa",139,"2020-06-08",5.62246911878121,219.040683283776,-0.0661150510752522,1.51252166387034e-05,4.82908850587818,5.17104526752748,5.15966376125445,-10.4839543989916
19049,"Dallas","Iowa",139,"2020-06-08",5.31601694364744,278.457634503395,-0.0367998338192539,5.24036690945222e-06,4.87441893781639,5.05881264310146,5.05841810691266,-18.8356062683437
19057,"Des Moines","Iowa",139,"2020-06-08",3.28519846779927,-7.49827725355497,0.0233374603237364,1.12235430685201e-06,3.58225995516672,3.450275686376,3.44856069006542,29.701054482563
19061,"Dubuque","Iowa",139,"2020-06-08",4.82258306259331,228.749281104168,-0.0521218064069236,1.25324602307026e-05,4.31304201002353,4.46148906973238,4.45773041774484,-13.2986024150512
19079,"Hamilton","Iowa",139,"2020-06-08",4.06044301054642,95.8734884650053,0.10535223906324,1.94493414082384e-05,5.280940226641,4.78301179490076,4.7979086839891,6.57933031820872
19087,"Henry","Iowa",139,"2020-06-08",3.3770998300831,331.147881785634,-0.0174580428534315,3.03448184844266e-06,3.23231965443565,3.25196358781855,3.25489353010908,-39.7036017369899
19099,"Jasper","Iowa",139,"2020-06-08",3.32194801000801,-23.0798927378239,0.0209483343476391,4.32506294010971e-06,3.5419421245349,3.46870059788628,3.46858635044148,33.0884150050843
19103,"Johnson","Iowa",139,"2020-06-08",4.08236837117539,350.451152484154,-0.0188604603132074,2.22468840895032e-06,3.8560428474169,3.94346087971644,3.95034514898294,-36.7513395245478
19113,"Linn","Iowa",139,"2020-06-08",4.68477323658706,275.690115753558,-0.0333879778136521,4.36052240057525e-06,4.33009070742977,4.44884076898078,4.45105739189149,-20.7603822078893
19115,"Louisa","Iowa",139,"2020-06-08",3.97834564835922,211.92716281703,-0.0513863595124474,5.29149400775867e-06,3.38775689015155,3.62188473974623,3.61864113177209,-13.4889333888703
19123,"Mahaska","Iowa",139,"2020-06-08",4.34935585238433,-424.236905232028,0.00770818011121991,4.61597181273771e-06,4.39548877159311,4.40547086274344,4.40331311316287,89.9235838497093
19127,"Marshall","Iowa",139,"2020-06-08",5.04342511691925,264.463708342104,-0.0386576863482549,2.54726460433484e-06,4.57953288074019,4.77036667479717,4.77282131248147,-17.9303845117786
19135,"Monroe","Iowa",139,"2020-06-08",3.25809653802148,204.026403973143,-0.0471683834414655,1.01055473631182e-05,2.73701167233459,2.9290162114596,2.92791785393122,-14.695165065814
19139,"Muscatine","Iowa",139,"2020-06-08",3.93182563272433,179.026143713209,-0.0883638338358425,9.91148172396965e-06,2.91831667531262,3.31844102004841,3.31327879587343,-7.84424068615714
19149,"Plymouth","Iowa",139,"2020-06-08",4.37305796469112,-37.5477470101545,0.0254917831385583,1.0265408070261e-05,4.67895936235382,4.55144339489964,4.55150044666103,27.1910041283658
19153,"Polk","Iowa",139,"2020-06-08",7.58106411732242,885.565604720125,-0.0100870290892909,8.06427768747562e-07,7.46001976825093,7.50849506089974,7.51045491369738,-68.716683021747
19155,"Pottawattamie","Iowa",139,"2020-06-08",5.31109255803676,-73.9122789179639,0.0254213402892927,1.40956726483509e-06,5.59046487616742,5.48874757758664,5.48904194006181,27.2663507380802
19163,"Scott","Iowa",139,"2020-06-08",4.460969837014,-450.057074999692,0.00763790052028109,7.84005106715705e-06,4.55262464325737,4.51545050041576,4.51443514065597,90.7510092229424
19167,"Sioux","Iowa",139,"2020-06-08",5.25749537202778,494.346754702332,-0.0145901005168502,4.36750910057243e-06,5.08241416582558,5.15040070664476,5.15536466840983,-47.5080469637222
19169,"Story","Iowa",139,"2020-06-08",4.20894794496111,49.1866966686686,0.0493440318610725,3.66513247188136e-06,4.77715872415689,4.55586499357552,4.55435616798862,14.0472343749999
19171,"Tama","Iowa",139,"2020-06-08",4.17218704898604,264.076670575118,-0.0319193253738929,1.51585714578931e-06,3.76892766715316,3.94720354387119,3.94875177136879,-21.7155961926087
19173,"Taylor","Iowa",139,"2020-06-08",4.14313472639153,-24.0767175300727,0.0260477811847646,2.97437400683684e-06,4.43012112284635,4.32625730911041,4.32546919468488,26.6106036304301
19179,"Wapello","Iowa",139,"2020-06-08",5.73795383120112,266.369946496797,-0.0433478594126345,4.96243409599717e-06,5.2177795182495,5.43923769759209,5.43451881531268,-15.9903439282152
19181,"Warren","Iowa",139,"2020-06-08",4.68740828422507,-365.141403689635,0.00939094262582891,1.83608549453344e-06,4.80009959573502,4.75593514120034,4.75314488260587,73.8101815949241
