"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
18093,"Lawrence","Indiana",178,"2020-07-17",4.10852919721406,643.900782585893,-0.00876151563054356,7.20883027436442e-06,4.02066637949497,4.04545464482835,4.04719858780026,-79.1127026177482
18095,"Madison","Indiana",178,"2020-07-17",4.2257904483556,98.8326423574244,0.0569764190430022,3.57896640381949e-06,4.90950747687163,4.62579332877174,4.62462538165662,12.1655097354715
18097,"Marion","Indiana",178,"2020-07-17",7.14553406797701,3.05726157624327,0.0420467160542007,1.34701463569571e-06,7.65009466062742,7.43887308420826,7.43986108035642,16.4851680608406
18099,"Marshall","Indiana",178,"2020-07-17",5.40781218134432,26.3718574716696,0.0368811340585554,6.32707282893878e-06,5.85038579004698,5.6643573131661,5.66598011975421,18.7940853298993
18105,"Monroe","Indiana",178,"2020-07-17",5.0998664278242,93.6359381493715,0.0639035560190593,9.46059407176704e-07,5.83848844460044,5.54632403981889,5.54719131995761,10.846770097633
18107,"Montgomery","Indiana",178,"2020-07-17",3.25809653802148,440.054944483084,-0.0124459018752676,3.20669829019424e-06,3.17438881183829,3.16945839355153,3.17097522489461,-55.6928045477653
18109,"Morgan","Indiana",178,"2020-07-17",3.80666248977032,116.02159045989,0.0668088583113332,3.36984728649741e-06,4.60836878950632,4.27553607377518,4.27432449794965,10.3750789652749
18113,"Noble","Indiana",178,"2020-07-17",5.05897184065754,-456.989596198922,0.00803024664404164,1.17305741553642e-06,5.15533480038604,5.11775429160498,5.11518356716583,86.317047443898
18123,"Perry","Indiana",178,"2020-07-17",3.86523084392139,569.228672139147,-0.00979325603036247,1.80860875021793e-05,3.76284976046487,3.78987433452685,3.79667805170885,-70.7780107464718
18127,"Porter","Indiana",178,"2020-07-17",5.48242304513549,41.1072716384711,0.0415672881533523,9.96191721601133e-07,5.98123050297572,5.77433739525255,5.77339406220896,16.6753043403445
18129,"Posey","Indiana",178,"2020-07-17",3.81299162482197,128.180890998864,0.0846811410008918,6.18552781198822e-06,4.81150698087022,4.40141990193234,4.40575961182821,8.18537837784502
18137,"Ripley","Indiana",178,"2020-07-17",3.25809653802148,141.142795944992,0.100873441782471,2.52018228089527e-05,4.42402711998484,3.94248175018892,3.96421063049878,6.87145365828483
18141,"St. Joseph","Indiana",178,"2020-07-17",6.33859407820318,52.5567465796473,0.0526272240096437,6.65832657209294e-06,6.9701207663189,6.70488539310372,6.70698464627069,13.1708862400367
18145,"Shelby","Indiana",178,"2020-07-17",4.51085950651685,111.674564214857,0.0735560937931344,2.14845896333565e-06,5.39353263203446,5.02435461869586,5.02575216306879,9.42338214029308
18147,"Spencer","Indiana",178,"2020-07-17",3.68887945411394,133.245728903909,0.0927920284388421,7.13404789943187e-06,4.80238379538004,4.32981556718295,4.33842365318583,7.46990007893608
18149,"Starke","Indiana",178,"2020-07-17",3.99951045955126,112.875152433834,0.0665095422033114,6.17105681825411e-06,4.79699059310931,4.46390197035082,4.46507725497444,10.4217704347006
18151,"Steuben","Indiana",178,"2020-07-17",3.41538201665411,-47.5136736328863,0.015560423700331,3.63953896582052e-06,3.6180112778482,3.52568077126481,3.52430498255643,44.5455209902285
18157,"Tippecanoe","Indiana",178,"2020-07-17",5.5639729120996,-260.988421736156,0.0128205561103246,1.33056907527944e-06,5.71781958542349,5.65663084077941,5.65371680487187,54.0652975265046
18163,"Vanderburgh","Indiana",178,"2020-07-17",6.24111091828819,97.2395659646851,0.0823795560012099,4.81161576030715e-06,7.22966559030271,6.81419780207391,6.81776781029666,8.41406793391512
18167,"Vigo","Indiana",178,"2020-07-17",3.9756682705885,103.630673411851,0.0572029152503357,1.95969706424468e-06,4.65456269279877,4.37818122988067,4.37608867734085,12.1173401307703
18169,"Wabash","Indiana",178,"2020-07-17",3.29053181377464,444.422059597064,-0.0122565484938286,3.96302880631525e-06,3.17961905382032,3.20306153515454,3.20473597431784,-56.5532116083868
18173,"Warrick","Indiana",178,"2020-07-17",4.59367580656236,124.207114108312,0.0941464257055743,5.83428508817623e-06,5.72343291502925,5.24661162768937,5.25270078650138,7.36243755793381
18177,"Wayne","Indiana",178,"2020-07-17",4.35487564560793,75.0694063598235,0.0444690007865052,2.65445476854258e-06,4.88850365504599,4.66750944511937,4.66615865111347,15.5871993591161
18179,"Wells","Indiana",178,"2020-07-17",3.29053181377464,267.649374168569,-0.0349807735352207,5.80786160417047e-06,2.89113904061844,3.05235832189343,3.0456663990281,-19.8150901340716
18181,"White","Indiana",178,"2020-07-17",3.49216915986788,121.639181424578,0.0679351921239631,2.87326628260542e-06,4.30442938305284,3.96820941606406,3.96771550473562,10.2030649931061
18183,"Whitley","Indiana",178,"2020-07-17",3.63381967693091,557.009162000087,-0.00956214338799264,1.75723097653365e-05,3.55720494869181,3.55732252982697,3.56688467321496,-72.4886829693794
19011,"Benton","Iowa",178,"2020-07-17",3.31158522297247,89.5181435126838,0.0397230146193235,1.45032277150025e-06,3.79282718112581,3.5922297929776,3.58964632530773,17.4495110001737
19013,"Black Hawk","Iowa",178,"2020-07-17",6.48616078894409,-142.822755359348,0.0205373446937477,2.58999068645369e-06,6.73260892526906,6.63088772879624,6.62992220180032,33.7505744241106
19015,"Boone","Iowa",178,"2020-07-17",4.06290303638728,378.154302077715,-0.0198041327685548,4.79493668221126e-06,3.82525344316462,3.92634204905751,3.9242741070074,-35.0001279359493
19017,"Bremer","Iowa",178,"2020-07-17",3.60316593583991,125.358371569911,0.0757286590912028,1.59040463760714e-05,4.51658054702638,4.12797926480944,4.13326654947833,9.15303649738684
19019,"Buchanan","Iowa",178,"2020-07-17",3.30111392310517,-96.7539431298274,0.0122375001633114,3.20015959502089e-06,3.44796392506491,3.38843181508113,3.38677642424835,56.6412397393081
19021,"Buena Vista","Iowa",178,"2020-07-17",4.34565899050301,243.989279957219,-0.0626540421691323,9.97678159154872e-06,3.69591683396632,3.90374323030637,3.90708069531908,-11.0630879758535
19023,"Butler","Iowa",178,"2020-07-17",3.61861025826738,43.0079238985149,0.0275645239590644,1.14898089855164e-06,3.91394398369668,3.81194030963574,3.81156192598083,25.1463504898298
19025,"Calhoun","Iowa",178,"2020-07-17",3.67086094861126,-239.642083792533,0.00894774588603074,4.63377287073231e-06,3.79958945829015,3.7351436132179,3.73349516981348,77.4661226848306
19027,"Carroll","Iowa",178,"2020-07-17",3.91487607441055,-33.9430792954733,0.0189176467642143,8.25662991137546e-06,4.14188783558112,4.04607268243179,4.04729960176005,36.6402433240874
19031,"Cedar","Iowa",178,"2020-07-17",3.58747933967221,376.828920329573,-0.0176955341055889,1.68355336488428e-06,3.39451520213026,3.4654851630216,3.46361060093309,-39.1707408447775
19033,"Cerro Gordo","Iowa",178,"2020-07-17",5.64393136312735,71.8822269656275,0.0558154238741871,6.05977484129126e-06,6.3137164496176,6.03430695178682,6.03463933024666,12.4185598253694
19039,"Clarke","Iowa",178,"2020-07-17",3.55534806148941,273.754584024273,-0.0355633416671612,2.30379934047282e-06,3.15640959618197,3.30691738462593,3.30640466981928,-19.4904963388182
19041,"Clay","Iowa",178,"2020-07-17",3.80029304148484,271.29182095873,-0.039616173656698,4.62606627121128e-06,3.41855176425374,3.52405784305781,3.52297982588795,-17.4965706321502
19045,"Clinton","Iowa",178,"2020-07-17",4.22370058343614,53.2539262801775,0.0352721425615891,1.27637482409619e-06,4.64696629417521,4.47399404552363,4.47060558136726,19.6514056198779
19047,"Crawford","Iowa",178,"2020-07-17",3.6959969218828,267.452661262943,-0.0390565508908491,8.94592289016844e-06,3.22031656070207,3.41839124608618,3.42260106564686,-17.7472706818653
19049,"Dallas","Iowa",178,"2020-07-17",5.88093194910298,-18.2120854239832,0.0307560682477937,6.76648593504972e-07,6.2500047680765,6.09701873971056,6.09622442683754,22.5369242575299
19055,"Delaware","Iowa",178,"2020-07-17",3.19575340744735,476.753129943284,-0.0106298454252867,4.53021602533481e-06,3.10129067364069,3.11654556435585,3.12134448947034,-65.2076444038461
19057,"Des Moines","Iowa",178,"2020-07-17",3.31678003984957,394.812359111949,-0.0149266178687999,2.98290239224007e-06,3.13178890861549,3.2127915672248,3.21229371476797,-46.4369883822632
19059,"Dickinson","Iowa",178,"2020-07-17",4.62497281328427,348.328729763681,-0.0265867790462595,3.6157289555544e-06,4.3423848501332,4.43990464718912,4.43886535996045,-26.0711227694753
19061,"Dubuque","Iowa",178,"2020-07-17",6.39287382238689,-19.2714525362675,0.0332492095839398,2.05710529980275e-06,6.79186433739417,6.62704939298478,6.62561828947447,20.847027319854
19063,"Emmet","Iowa",178,"2020-07-17",3.73426245996176,370.006464030091,-0.0192568157876371,2.40645781208029e-06,3.56263539734956,3.59712881114899,3.5994647494483,-35.9949011406625
19065,"Fayette","Iowa",178,"2020-07-17",3.45676723281697,24.0723811648572,0.0232184338525685,2.99969467383628e-06,3.73648727297512,3.6197346753057,3.61929626978495,29.8533133182567
19067,"Floyd","Iowa",178,"2020-07-17",3.79066214842388,267.413452366647,-0.0409060804102576,4.66267005429883e-06,3.37121130939699,3.50758472345496,3.50431958555208,-16.9448447176604
19069,"Franklin","Iowa",178,"2020-07-17",3.95945169899926,58.0711708289848,0.0345335343821652,3.29771918427899e-06,4.38330108626522,4.19965503913578,4.20118643967442,20.0717126978443
19079,"Hamilton","Iowa",178,"2020-07-17",3.72741311811618,232.467123256162,-0.0639241707967834,1.3843278526749e-05,3.0342964942589,3.29526912339605,3.2799439225387,-10.8432721444832
19081,"Hancock","Iowa",178,"2020-07-17",3.32194801000801,92.5457040063669,0.0410247616331462,1.51579507954452e-06,3.79291545509914,3.60803461772306,3.60912134144003,16.895824691396
19083,"Hardin","Iowa",178,"2020-07-17",3.6959969218828,-5.56352350242957,0.0208729504211844,2.75335128958686e-06,3.97762297815243,3.84147432003132,3.84210757483109,33.2079158227892
19089,"Howard","Iowa",178,"2020-07-17",3.16607763930123,369.755082858219,-0.0163530800688184,2.85483242692438e-06,3.02131466310163,3.0472291897974,3.0516060788195,-42.3863380869528
19091,"Humboldt","Iowa",178,"2020-07-17",3.05803615689015,-55.5399841596015,0.0133607426889668,1.20966177142036e-06,3.21379283476458,3.15140837923515,3.15156135571292,51.8793899932181
19095,"Iowa","Iowa",178,"2020-07-17",3.20738144544246,350.945929188892,-0.0181045300559801,3.05137527928219e-06,3.00437306266785,3.079737605535,3.0806497350506,-38.2858421851712
19097,"Jackson","Iowa",178,"2020-07-17",3.96488649498521,109.651754992433,0.0622388544617239,8.41086433268294e-06,4.68958845497228,4.3984394616962,4.40055847621728,11.1368884687012
19099,"Jasper","Iowa",178,"2020-07-17",4.19181690503092,109.464761880505,0.065646494491128,1.09697932447879e-05,4.95862359309745,4.6499995348762,4.65134236646882,10.5587843788616
19103,"Johnson","Iowa",178,"2020-07-17",6.5792512120101,930.837365640433,-0.00868161364206436,1.07944702808259e-05,6.47507184830533,6.5149437723698,6.51847991651565,-79.8408232775405
19105,"Jones","Iowa",178,"2020-07-17",3.44316158076119,74.024985400216,0.0350670738144089,1.8707768875151e-06,3.89156902852573,3.69121271613197,3.68863109746205,19.7663250782885
19113,"Linn","Iowa",178,"2020-07-17",5.82389084694858,-51.3259747356387,0.0259617320455728,1.14621002715663e-06,6.13543163149545,6.00635351666376,6.00562297126759,26.6988034289548
19125,"Marion","Iowa",178,"2020-07-17",3.68171096463532,92.9205033119571,0.0457448172000229,2.25587875449364e-06,4.21215974386464,4.00354469732657,4.00192468503548,15.1524745968293
19127,"Marshall","Iowa",178,"2020-07-17",4.95482051498986,58.9834529325563,0.0430742520190305,5.41761789284734e-06,5.42806850695109,5.25514585169151,5.25634027912307,16.0919144981022
19131,"Mitchell","Iowa",178,"2020-07-17",3.71008166176454,44.1821710497031,0.028620429982325,1.5795143239199e-06,4.030266813735,3.91067440449392,3.91042467164081,24.218615198584
19139,"Muscatine","Iowa",178,"2020-07-17",4.75727796418555,-13.6831865615268,0.025483162419759,6.45031567446941e-06,5.06307591322266,4.93629726495709,4.93566010112386,27.2002025942627
19141,"O'Brien","Iowa",178,"2020-07-17",3.20158432775814,-265.10547459021,0.00736122277196315,1.0188820315179e-05,3.31332666933874,3.25464318962306,3.25311288716188,94.1619622218132
19143,"Osceola","Iowa",178,"2020-07-17",3.01693448120459,29.8237848301721,0.0212615767281688,2.90407664610975e-06,3.29929100522013,3.16582488737934,3.16576551830177,32.6009302800962
19147,"Palo Alto","Iowa",178,"2020-07-17",3.45676723281697,-81.3845810737284,0.0136738262351864,4.38205502815432e-06,3.64249647333509,3.55255219064268,3.55248401646327,50.6915305663526
19149,"Plymouth","Iowa",178,"2020-07-17",4.69787958409236,317.807361856007,-0.0325952710972394,5.43078916331386e-06,4.32889196340571,4.47668862793305,4.46971268641168,-21.2652681578295
19151,"Pocahontas","Iowa",178,"2020-07-17",4.23203396499529,343.326740902182,-0.0248465622167087,5.90489133545367e-06,3.93387521839479,4.05987511577971,4.05810802947833,-27.8971060267573
19153,"Polk","Iowa",178,"2020-07-17",7.68445548236036,-61.3708607859374,0.0327875891080972,3.80028974538114e-07,8.07790655165753,7.91376048173813,7.91396860611704,21.1405351663617
19155,"Pottawattamie","Iowa",178,"2020-07-17",5.4601932321817,731.555339518821,-0.00977556357600215,2.08482141740094e-06,5.34288646926967,5.38925267803191,5.39176428714968,-70.9061094197719
19161,"Sac","Iowa",178,"2020-07-17",3.10394585819422,424.534295571349,-0.0123569320559644,1.66788076932133e-06,2.95990901544846,3.01148019984527,3.01744733380247,-56.0937923281192
19163,"Scott","Iowa",178,"2020-07-17",6.52440105646079,-20.8569503809612,0.0336557499931741,2.75008057123003e-06,6.92827005637888,6.76061965907801,6.75999130641301,20.5952082690335
19165,"Shelby","Iowa",178,"2020-07-17",3.67086094861126,227.782840914914,-0.0682469484376991,1.85268183853775e-05,2.9197983379384,3.2118967380993,3.19313230954737,-10.1564567563442
19167,"Sioux","Iowa",178,"2020-07-17",4.53106221383437,380.837497499115,-0.0218630954953962,8.58625220235358e-06,4.28161390940258,4.37897212763737,4.3780205453666,-31.7039817488746
19169,"Story","Iowa",178,"2020-07-17",5.97924736316939,296.735350703518,-0.0487204729204989,1.22179280752697e-05,5.44379912821322,5.65388651691456,5.6382040527259,-14.2270207781236
19171,"Tama","Iowa",178,"2020-07-17",4.10382330617665,66.5651814003465,0.038579257293052,1.26708983374758e-06,4.56912733921198,4.37399108369327,4.37387810722801,17.9668357867734
19175,"Union","Iowa",178,"2020-07-17",3.47462485021697,101.677558072253,0.0489215874170435,2.44745822350128e-06,4.0762661265698,3.8161005784087,3.81707596213627,14.1685341207564
19179,"Wapello","Iowa",178,"2020-07-17",3.42472787907235,-378.974235465508,0.00622533157781678,7.05757572320047e-06,3.5109266171185,3.46986851858907,3.46830520011707,111.343013925538
19181,"Warren","Iowa",178,"2020-07-17",4.90209512552105,87.8677722753917,0.0573662267282809,1.14793527443651e-06,5.57210939827289,5.30199140776311,5.30365871261902,12.0828442115094
19183,"Washington","Iowa",178,"2020-07-17",3.72051653905712,-329.773984612308,0.00742442343213845,1.20450999754902e-06,3.8219000336109,3.77644571853774,3.77248750308209,93.3604052753088
19187,"Webster","Iowa",178,"2020-07-17",5.75619419099574,85.0174372094022,0.0654242614493479,4.20000885536448e-06,6.54128532838792,6.21230462028501,6.21416402114118,10.5946504431936
19193,"Woodbury","Iowa",178,"2020-07-17",5.69228809523047,-144.325444522326,0.0179383285944786,1.76606344013358e-06,5.90754803836421,5.81879164251036,5.81785639539182,38.640566589537
19197,"Wright","Iowa",178,"2020-07-17",4.21740465497933,255.754940328319,-0.0513921295689196,7.48888833993557e-06,3.63624706099416,3.86155293408506,3.85765974799689,-13.4874189175289
20011,"Bourbon","Kansas",178,"2020-07-17",3.74106520728451,106.537518888281,0.0562786280589566,2.18920121806243e-06,4.41576079106934,4.1355306572377,4.13501560369721,12.3163482207458
20015,"Butler","Kansas",178,"2020-07-17",4.02789946281395,99.8602211340029,0.0547709148169689,3.20635997908131e-06,4.6631835758051,4.41383558912425,4.41129586653273,12.6553880444808
20021,"Cherokee","Kansas",178,"2020-07-17",3.60704943586631,86.4716519965027,0.041902173992205,6.19135683710418e-06,4.12855198120707,3.90273598904731,3.90036465381174,16.5420338498163
20035,"Cowley","Kansas",178,"2020-07-17",3.44316158076119,-131.331255493849,0.0113621785614268,2.15801528559703e-06,3.59421220948142,3.52488463297656,3.52269683069118,61.0047779844876
20037,"Crawford","Kansas",178,"2020-07-17",4.85314571300348,315.137111905578,-0.0341441137218788,1.780141861602e-05,4.44341634834094,4.61612152731696,4.61413691695033,-20.3006347215799
20045,"Douglas","Kansas",178,"2020-07-17",5.88966909761465,-9.68602486654225,0.0322392974608607,9.2235835588957e-06,6.27654066714498,6.11910752075756,6.11534417984068,21.5000708809317
20051,"Ellis","Kansas",178,"2020-07-17",3.76782265645406,135.148278221657,0.0973256998274507,2.31028325914126e-05,4.8518537096806,4.42740682916614,4.44910255524622,7.12193369057535
20055,"Finney","Kansas",178,"2020-07-17",4.06535702534885,-239.922687881943,0.00984532248930619,3.23823794358236e-06,4.18350089522052,4.13673949796568,4.13427428277399,70.4037050399141
20057,"Ford","Kansas",178,"2020-07-17",4.67815507874458,280.782815957634,-0.043678604014004,2.42183157639696e-05,4.18365968955972,4.38174448007979,4.37240485064655,-15.8692613055516
20059,"Franklin","Kansas",178,"2020-07-17",3.62243435470578,96.8753531349866,0.0472848649788256,1.52111328698275e-06,4.16696202831885,3.95382968863754,3.95342840955756,14.6589649958891
20061,"Geary","Kansas",178,"2020-07-17",4.50613880538191,41.2339859086842,0.0341980353314709,1.22262730816071e-06,4.91651522935956,4.7476690617436,4.74552505270221,20.2686257804428
20067,"Grant","Kansas",178,"2020-07-17",3.70657903121334,526.886596634872,-0.0105369381598226,9.48229087402047e-06,3.60243792641384,3.62578615648596,3.63282046409458,-65.7825992756531
20079,"Harvey","Kansas",178,"2020-07-17",4.28062652023215,105.252980300679,0.0631854587733996,4.54258617968879e-06,5.03885202551294,4.72288832516653,4.72292473164595,10.9700426967819
20091,"Johnson","Kansas",178,"2020-07-17",7.55754749786259,4.09430844879916,0.0447441849262471,1.68540941169307e-06,8.09447771697756,7.87181858759913,7.87075679234632,15.4913355043225
20099,"Labette","Kansas",178,"2020-07-17",3.68887945411394,500.159229775603,-0.0113501385836257,3.70511098006614e-06,3.57710093386184,3.60873563991891,3.60942848402856,-61.0694905135269
20103,"Leavenworth","Kansas",178,"2020-07-17",4.80869395043265,25.8523447689602,0.0326383706226263,1.6444505416202e-06,5.19432015515263,5.04023045809254,5.03716254479103,21.2371870083314
20111,"Lyon","Kansas",178,"2020-07-17",3.85620822632175,96.8377795169916,0.0499117084522027,4.27516423519948e-06,4.40032704524673,4.20595615738794,4.20559018548717,13.8874665294963
20113,"McPherson","Kansas",178,"2020-07-17",3.92338676407846,-113.083735673267,0.0138653705108712,1.65042198837672e-06,4.13304143837444,4.02294596951512,4.02044435765456,49.9912483417937
20121,"Miami","Kansas",178,"2020-07-17",3.84098723231139,79.702762634838,0.0414592935686236,4.0822247831697e-06,4.36554907588729,4.13196739003383,4.13120228729175,16.7187407429566
20125,"Montgomery","Kansas",178,"2020-07-17",3.71357206670431,102.559498934486,0.0524161022679809,2.04844439331258e-06,4.32120973487356,4.0828904642735,4.08048478258018,13.2239359770817
20133,"Neosho","Kansas",178,"2020-07-17",3.31158522297247,-16.0034266914104,0.0175785158917437,1.31065783123717e-06,3.5333419303899,3.43646499313828,3.43463483421468,39.4314960846895
20147,"Phillips","Kansas",178,"2020-07-17",3.40594798442075,62.6987206053153,0.0307917594481024,1.96293721035798e-06,3.76587157531629,3.62343390566792,3.62149030055747,22.510801363209
20149,"Pottawatomie","Kansas",178,"2020-07-17",3.76782265645406,454.485906658128,-0.0135306521039783,2.62574862781139e-06,3.64632004991629,3.67594441708643,3.67310809172621,-51.2279212585878
20155,"Reno","Kansas",178,"2020-07-17",4.34194841110647,87.2949958146583,0.050431927162498,4.33948437473616e-06,4.92745165448672,4.69782111341544,4.69497190124396,13.7442136273424
20161,"Riley","Kansas",178,"2020-07-17",5.45348793427604,625.31154808756,-0.0120569283657121,1.56651546000207e-05,5.30880479388749,5.36919071183015,5.36908943571606,-57.4895329502945
20169,"Saline","Kansas",178,"2020-07-17",5.22112772785691,-192.091068184614,0.0143637263352935,3.38562835414886e-06,5.4164329068873,5.32517629910765,5.32167381220396,48.2567799176732
20173,"Sedgwick","Kansas",178,"2020-07-17",7.31977031795403,31.1621365397584,0.051606603056354,4.7065599897491e-06,7.93904955463028,7.68057761432113,7.68101653934851,13.4313661335747
20175,"Seward","Kansas",178,"2020-07-17",4.84531131367087,351.146565093258,-0.0271984548853602,2.10750920185363e-05,4.51892985504655,4.6586996024823,4.65492212947335,-25.4847999079917
20177,"Shawnee","Kansas",178,"2020-07-17",6.31121613694212,-41.544267415696,0.0294168481542956,7.66803096336805e-07,6.66421831479367,6.5189357551435,6.51713407402219,23.5629315868338
20209,"Wyandotte","Kansas",178,"2020-07-17",7.17625453201714,17.3377337977556,0.0461014393988931,1.21658487251109e-06,7.72947180480386,7.49730746087118,7.49896460780939,15.0352611458068
21001,"Adair","Kentucky",178,"2020-07-17",3.97834564835922,101.400843655004,0.0554321988733412,7.26713478322096e-06,4.63408506015933,4.36684435506519,4.36637104047261,12.50441430519
21003,"Allen","Kentucky",178,"2020-07-17",3.66356164612965,389.723820380829,-0.0170116125097305,3.15845427123249e-06,3.48268230383033,3.54561806455748,3.54448035856154,-40.7455307463341
21009,"Barren","Kentucky",178,"2020-07-17",4.14765962098982,99.8739786864604,0.0568113252329944,4.17450585193332e-06,4.83612208263431,4.54645137273078,4.54533889762078,12.2008627279369
21013,"Bell","Kentucky",178,"2020-07-17",4.70307440096946,116.953151451793,0.0839132711792748,3.35195850956329e-06,5.71003365512076,5.28642668627546,5.29046729922438,8.26028077345579
21015,"Boone","Kentucky",178,"2020-07-17",5.17856811343811,90.4295191205396,0.0627169426444056,1.83445913668885e-06,5.93117142517098,5.61715975901038,5.61758671194895,11.0519925132507
21019,"Boyd","Kentucky",178,"2020-07-17",3.85922481986117,120.58642294927,0.0734562730255905,1.45441617871726e-06,4.73158130239337,4.37508131204715,4.3734187310403,9.43618770746058
21029,"Bullitt","Kentucky",178,"2020-07-17",3.54302757710137,100.971614790347,0.0492455601958741,5.18852687287247e-06,4.13802490200406,3.89047204303347,3.88774649847249,14.0753232941803
21031,"Butler","Kentucky",178,"2020-07-17",3.07136968775961,132.516140366238,0.0751942159670819,5.92094211741969e-06,3.94648267608708,3.59728600129064,3.59772919952918,9.21809173279216
21035,"Calloway","Kentucky",178,"2020-07-17",3.85922481986117,-47.3712036122734,0.0175385500063302,1.45970290416838e-06,4.075453974585,3.98435842189258,3.98199466990548,39.5213504143596
21037,"Campbell","Kentucky",178,"2020-07-17",4.70824237112791,41.5314393793989,0.0357184083828722,1.46506315585391e-06,5.12446863834949,4.95991032453802,4.95827122980802,19.4058809432372
21041,"Carroll","Kentucky",178,"2020-07-17",4.1061790198691,110.598965955545,0.0654572496715256,4.25322624997448e-06,4.87008706126759,4.56419985360133,4.56437976756978,10.5893111005773
21045,"Casey","Kentucky",178,"2020-07-17",4.53106221383437,98.5723136325545,0.0605974170173281,2.29206786952164e-06,5.23729455265094,4.95396614625491,4.95524413295567,11.4385598376534
21047,"Christian","Kentucky",178,"2020-07-17",5.14082778545526,7.351779848103,0.0310786652635009,1.51316585720906e-06,5.52106956875752,5.35975615475059,5.35837844229977,22.3029906427154
21049,"Clark","Kentucky",178,"2020-07-17",3.30636327899132,452.765694570566,-0.0119729885773498,2.38170871474632e-06,3.20595560249952,3.22099613123077,3.22255235894987,-57.8925784554096
21051,"Clay","Kentucky",178,"2020-07-17",4.02535169073515,-34.2439423978484,0.0194599482182271,2.07943165864649e-06,4.26647576622209,4.16301277097829,4.16157132826274,35.619168806971
21059,"Daviess","Kentucky",178,"2020-07-17",4.86533422954598,-78.2473893243861,0.0193647155603449,5.29999836435245e-07,5.09771081627012,5.00247370800745,5.00088723846839,35.7943383366483
21067,"Fayette","Kentucky",178,"2020-07-17",6.74085702633238,-29.581813139216,0.0332747393355592,6.81201102925917e-07,7.14015389835909,6.97375857533794,6.97378020168129,20.8310326211695
21073,"Franklin","Kentucky",178,"2020-07-17",3.97029191355212,-298.666726654327,0.00840376950935916,1.68754053951506e-06,4.06462369014918,4.03211665106008,4.02911830011763,82.4805082752445
21083,"Graves","Kentucky",178,"2020-07-17",4.93755243735778,111.135124051546,0.0798118861738568,7.72437907473417e-06,5.89529507144406,5.49386797480715,5.49623564057478,8.68476130297235
21089,"Greenup","Kentucky",178,"2020-07-17",3.2188758248682,343.667088026987,-0.0189754581207406,3.18444241732119e-06,3.01078068399595,3.08967199181952,3.08604761802302,-36.5286137572783
21093,"Hardin","Kentucky",178,"2020-07-17",5.08406276265107,111.871229818099,0.0826543681652675,7.31988620611637e-06,6.04441229408808,5.66230078840225,5.66264333980794,8.38609254351805
21097,"Harrison","Kentucky",178,"2020-07-17",3.10394585819422,304.753560132439,-0.0239731321187962,7.20489429115952e-06,2.87086791875117,2.93747860922815,2.93613393336265,-28.9135010446332
21101,"Henderson","Kentucky",178,"2020-07-17",4.14539973302238,93.4356045926144,0.0520793379569385,4.15228130573272e-06,4.76861309324398,4.51097926587761,4.50995509872095,13.3094468507466
21107,"Hopkins","Kentucky",178,"2020-07-17",4.39268392914787,87.3778333123753,0.0513031157594235,2.26115148772287e-06,5.00832131826095,4.75237333718186,4.75180573946383,13.5108203527117
21109,"Jackson","Kentucky",178,"2020-07-17",3.26902560855367,230.547262017449,-0.0575337245764561,1.33964184366084e-05,2.62050362812362,2.87193471356355,2.86628953651848,-12.0476674448362
21111,"Jefferson","Kentucky",178,"2020-07-17",6.95695352314091,-124.044532690895,0.0234205742153158,8.44425180375237e-07,7.2380004137247,7.12092684674202,7.12089754264812,29.5956527020872
21113,"Jessamine","Kentucky",178,"2020-07-17",3.99426110366512,96.1052150925806,0.051944499337298,5.8918072280002e-06,4.6175950957127,4.35852380397595,4.35787259902621,13.3439957917207
21117,"Kenton","Kentucky",178,"2020-07-17",5.21104621556032,26.426146869134,0.0355523587887652,1.74083740022634e-06,5.6376745210255,5.46056860288395,5.45991272708168,19.4965173669148
21121,"Knox","Kentucky",178,"2020-07-17",4.51867815463465,63.3670209576181,0.041216413109488,2.54274037776521e-06,5.01327511194851,4.80706811935411,4.80719304640107,16.8172610925327
21125,"Laurel","Kentucky",178,"2020-07-17",4.95984312725615,-16.4401963541587,0.0262442975153362,2.26837399274888e-06,5.28665644466628,5.14442831325338,5.1435532098635,26.4113444131967
21137,"Lincoln","Kentucky",178,"2020-07-17",3.68171096463532,94.2534257822547,0.0465191276427473,1.87215046326597e-06,4.22145146917733,4.00973918086837,4.00734485813455,14.9002617994711
21141,"Logan","Kentucky",178,"2020-07-17",3.88890058800729,49.4557239605154,0.0314777884712717,4.21416882117282e-06,4.26663404966255,4.11104712763134,4.10924510730619,22.0201994556431
21145,"McCracken","Kentucky",178,"2020-07-17",4.20041910861358,31.0349205917149,0.0295876924531093,1.28987476896093e-06,4.55547141805089,4.40888858861091,4.40753295578534,23.4268752677637
21151,"Madison","Kentucky",178,"2020-07-17",4.72991307257953,105.062797765418,0.0699840165102549,2.32521486044983e-06,5.59432648096859,5.21925990397493,5.21980118815131,9.90436409802768
21155,"Marion","Kentucky",178,"2020-07-17",3.12299405316492,131.260785608875,0.0737255436282932,8.17597290143874e-06,3.96195279514307,3.64110647373515,3.63907285856297,9.40172356075976
