"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
19087,"Henry","Iowa",216,"2020-08-24",4.4274096405217,131.253880260613,0.0555188096297431,3.06879683230701e-06,5.09363535607862,4.81720844172906,4.8160413079299,12.4849071005407
19089,"Howard","Iowa",216,"2020-08-24",3.47903986842609,165.347945209451,0.0749730473450141,4.97169822840584e-05,4.32235023334915,3.99620848166961,4.00385119984119,9.24528487377859
19095,"Iowa","Iowa",216,"2020-08-24",3.03082359336526,287.757522802039,-0.0401984377204814,5.69290448753764e-06,2.60315124729043,2.74978218599576,2.74943452932189,-17.2431372925416
19097,"Jackson","Iowa",216,"2020-08-24",3.82241084673846,390.736583092863,-0.0212129912230752,1.55939254127585e-06,3.55819466493753,3.67434609205734,3.67391990817693,-32.6755983289123
19099,"Jasper","Iowa",216,"2020-08-24",4.21950770517611,-89.9997014071016,0.0141775518752882,2.16450001314177e-06,4.43756950364891,4.3202429606511,4.31875056830313,48.8904704181062
19101,"Jefferson","Iowa",216,"2020-08-24",3.2470467018349,82.3815593587965,0.0249782901581247,2.06082989131169e-06,3.51240821191901,3.42440016724784,3.42189473294177,27.7499851339699
19103,"Johnson","Iowa",216,"2020-08-24",6.31793798231359,82.0920005672993,0.0487326031087562,9.48938029448571e-06,6.86681361120265,6.64889584083394,6.65906620407488,14.2234794848339
19105,"Jones","Iowa",216,"2020-08-24",3.391627930646,-216.947849811795,0.00786415320236748,2.75418900499876e-06,3.45981729197211,3.449721869829,3.44667700306257,88.1400912117627
19109,"Kossuth","Iowa",216,"2020-08-24",3.54302757710137,-123.798922623274,0.010630322241292,2.09452708232614e-06,3.68658430041831,3.61977135221702,3.61743983279041,65.2047195585012
19111,"Lee","Iowa",216,"2020-08-24",4.94266231051005,151.727474880641,0.0833887589664326,1.35644113636576e-05,5.94332741810724,5.51354435014695,5.52638362327508,8.3122376343191
19113,"Linn","Iowa",216,"2020-08-24",6.57786135772105,676.607136807402,-0.0141274925526796,2.353411905127e-06,6.4083314470889,6.47904564112201,6.47896890985229,-49.0637087915841
19117,"Lucas","Iowa",216,"2020-08-24",3.64507683145554,-167.979545609384,0.00960825336822822,1.8817075681099e-06,3.7566305360097,3.71445218667222,3.71233460503314,72.1408099886278
19119,"Lyon","Iowa",216,"2020-08-24",3.62624388312245,429.028924618334,-0.0164880255642664,2.10023411477257e-06,3.3970101760854,3.50943430483081,3.51082770417259,-42.0394290303726
19121,"Madison","Iowa",216,"2020-08-24",3.96488649498521,673.551778911665,-0.00854807468568072,5.23947024632382e-06,3.85135025590322,3.89920825909751,3.90504997218545,-81.0881053392138
19123,"Mahaska","Iowa",216,"2020-08-24",3.10394585819422,174.26430037043,0.0833618781004634,2.44371906211523e-05,4.06269945166104,3.66974476612656,3.68747900489746,8.31491799794386
19125,"Marion","Iowa",216,"2020-08-24",4.82258306259331,158.809169251034,0.0906825897886191,1.52184896648732e-05,5.82099077299919,5.42594108410137,5.45736119111364,7.64366326739972
19127,"Marshall","Iowa",216,"2020-08-24",5.28247830251829,445.642458573836,-0.0225128833657189,6.15147708143663e-06,5.01232370212966,5.12391232073692,5.12488811895826,-30.7889118110665
19129,"Mills","Iowa",216,"2020-08-24",3.59535339610311,72.4683610076732,0.0258736808930872,2.18206731788173e-06,3.89480759160087,3.7785321945541,3.77646916235472,26.7896625696244
19135,"Monroe","Iowa",216,"2020-08-24",3.09104245335832,170.85905365018,0.0762901025742557,5.55856769508947e-05,3.97783814534655,3.6131705619169,3.62507317137811,9.08567634819054
19137,"Montgomery","Iowa",216,"2020-08-24",3.26902560855367,472.101967177951,-0.0124423293013941,3.30825128990426e-06,3.09940870525311,3.17490704161186,3.18192930344391,-55.7087956579227
19139,"Muscatine","Iowa",216,"2020-08-24",4.78152157579554,428.382372031705,-0.0219316582061935,1.07796733057037e-05,4.50437598497663,4.62739613278682,4.62799996835219,-31.6048688176346
19141,"O'Brien","Iowa",216,"2020-08-24",3.75787232560089,473.066551116828,-0.0143393817699598,1.0618460291043e-05,3.58579974436137,3.65310760229438,3.65749665321117,-48.3387074617156
19145,"Page","Iowa",216,"2020-08-24",3.68171096463532,277.814326330878,-0.0554968809224517,4.28432899504654e-05,3.04202414122912,3.29369457090376,3.29323279817816,-12.4898403124405
19147,"Palo Alto","Iowa",216,"2020-08-24",3.48343547989913,276.708153484638,-0.0535253483219591,3.03826470861034e-05,2.87474762299447,3.11068399785967,3.10875804164542,-12.949886405047
19149,"Plymouth","Iowa",216,"2020-08-24",5.04526673806589,127.454971990374,0.0601424961091248,3.30429737594112e-06,5.74631647531517,5.46180685304041,5.46626421082976,11.5250816877017
19153,"Polk","Iowa",216,"2020-08-24",7.66132538034597,-530.609502847144,0.0103306731520201,9.22074134501818e-07,7.78529345817021,7.73206586305581,7.73364009241011,67.0960324036971
19155,"Pottawattamie","Iowa",216,"2020-08-24",5.88252621010227,409.765193796507,-0.0295953536821176,4.81762644513162e-06,5.52738196591686,5.67751207895991,5.67535873432745,-23.4208108477097
19157,"Poweshiek","Iowa",216,"2020-08-24",3.61091791264422,327.466123762398,-0.0308661983993772,5.56021820111192e-06,3.22447210206407,3.39440892214992,3.39485452384858,-22.4565128361882
19163,"Scott","Iowa",216,"2020-08-24",6.0293106895981,-199.183390221037,0.0146990610379154,1.45927230110937e-06,6.20569942205309,6.13130764434612,6.13220411686351,47.1558815064453
19165,"Shelby","Iowa",216,"2020-08-24",4.01251454397447,361.977956881539,-0.0268001718128099,2.48174136160157e-06,3.72463312261852,3.82614048172665,3.8249133412848,-25.8635349579601
19167,"Sioux","Iowa",216,"2020-08-24",5.13495774763547,110.089873341462,0.0504367651649257,1.15070470019463e-05,5.69482154301869,5.48401078096373,5.48801510378995,13.7428952529646
19169,"Story","Iowa",216,"2020-08-24",6.07403153862205,66.1586960993978,0.041935769528769,9.87358609150905e-06,6.57726077296728,6.36548436734038,6.36758192532343,16.5287817142458
19171,"Tama","Iowa",216,"2020-08-24",3.86523084392139,25.5419961913612,0.0205585657200783,3.45957261157273e-06,4.05945334825537,4.00851854760257,4.00914080396194,33.71573630173
19175,"Union","Iowa",216,"2020-08-24",3.11033565629299,327.542355253297,-0.0266884571667775,6.00062676503966e-06,2.79007417029166,2.92198655859493,2.92351645612555,-25.9717965796386
19179,"Wapello","Iowa",216,"2020-08-24",5.14499967302467,-669.749034437216,0.00581160984774437,1.60258977290669e-06,5.1883090800996,5.18732066423721,5.18568094195888,119.26939328678
19181,"Warren","Iowa",216,"2020-08-24",4.92310430161039,770.394871465402,-0.0088007676736716,1.88966058551776e-06,4.81749508952633,4.85684754376784,4.86149892789469,-78.7598543969711
19183,"Washington","Iowa",216,"2020-08-24",3.45676723281697,390.351581068011,-0.019380461739757,6.10088229031711e-06,3.24335091397643,3.31958115629891,3.32110400063867,-35.7652562600212
19187,"Webster","Iowa",216,"2020-08-24",3.56751859710967,244.501895090075,-0.123385875355611,0.000581384959880823,2.65303014749348,3.38416753484708,2.70381746962039,-5.61771903438884
19189,"Winnebago","Iowa",216,"2020-08-24",4.13630876132113,129.884779163613,0.0505769429574492,3.99490419408719e-06,4.70948321271222,4.48939065486554,4.49034736202327,13.7048057875522
19191,"Winneshiek","Iowa",216,"2020-08-24",4.3193910636824,159.310587764126,0.0819466420756339,4.80370021829824e-05,5.21913346850066,4.87508084178118,4.89301755821184,8.45851840909106
19193,"Woodbury","Iowa",216,"2020-08-24",5.7037824746562,-31.3813847781236,0.0233836153889874,2.03290889198268e-06,5.94835646376965,5.86626592229549,5.86746778237911,29.6424299249459
19197,"Wright","Iowa",216,"2020-08-24",4.01251454397447,310.496143241084,-0.0405413376360396,5.86438709980958e-06,3.54721068498809,3.72869571180305,3.72872518052219,-17.0972942921292
20005,"Atchison","Kansas",216,"2020-08-24",4.28062652023215,164.731239851866,0.0909025378238522,2.08624726773587e-05,5.29677817331471,4.89720227901854,4.91694428499911,7.62516863833991
20009,"Barton","Kansas",216,"2020-08-24",4.59800169650948,67.3387627952901,0.0319244354917698,2.04867747002793e-06,4.96939712571084,4.82123066452357,4.82147274495187,21.7121201951602
20011,"Bourbon","Kansas",216,"2020-08-24",3.16003532484527,385.383761316919,-0.0180145352769395,1.38949659991618e-06,2.92526799664577,3.03393754813243,3.03393357790669,-38.477105842816
20013,"Brown","Kansas",216,"2020-08-24",3.02390315052069,281.690707530044,-0.043648346547173,9.75793636327114e-06,2.56175234137013,2.72218291538223,2.71836472469048,-15.8802620349164
20015,"Butler","Kansas",216,"2020-08-24",5.11370747923607,883.48264723167,-0.00758415227009918,9.4659592094181e-07,5.00920096836319,5.05988360292085,5.06061841334538,-91.3941540035668
20017,"Chase","Kansas",216,"2020-08-24",3.97029191355212,6.2791709852768,0.0193936881394056,7.87124928681978e-06,4.20301617122499,4.10639322369668,4.10604773052796,35.7408645316697
20021,"Cherokee","Kansas",216,"2020-08-24",4.78749174278205,82.7036069927272,0.037003487195819,6.49970989648861e-07,5.19145578226422,5.04591666556973,5.04651615315278,18.7319421245861
20035,"Cowley","Kansas",216,"2020-08-24",4.23823874188217,104.087301574732,0.0394751840196263,1.90398177848841e-06,4.69410065260776,4.51407695722734,4.51456503001955,17.5590614147695
20037,"Crawford","Kansas",216,"2020-08-24",3.95124371858143,100.068919619767,0.0352130964689497,6.11907560381284e-06,4.32878399246134,4.19942579829438,4.19773539386408,19.6843575279201
20045,"Douglas","Kansas",216,"2020-08-24",5.53169409414228,112.706178666529,0.0562771293159463,4.48892185071459e-05,6.20701964593363,5.91465398329328,5.9256339993539,12.316676223276
20051,"Ellis","Kansas",216,"2020-08-24",4.08236837117539,164.706450486904,0.0861891421492107,6.93598001737733e-05,5.02427102536625,4.58714740516974,4.68569236621986,8.04216358668437
20055,"Finney","Kansas",216,"2020-08-24",4.78152157579554,342.185683215988,-0.0364485015329234,2.22498852784749e-06,4.34413955740046,4.52984496394669,4.52638206506508,-19.0171653540773
20057,"Ford","Kansas",216,"2020-08-24",4.99237433496164,-791.132283834496,0.00496209994090236,9.46029529971479e-07,5.03222574568233,5.03110073169559,5.02710903454796,139.688274886679
20059,"Franklin","Kansas",216,"2020-08-24",4.57911950878815,737.756422192564,-0.00869304922705657,1.20172956895594e-06,4.47480291806347,4.51542308485412,4.51826816419875,-79.7357937882796
20061,"Geary","Kansas",216,"2020-08-24",4.14991441337691,129.759262319428,0.0505288177431131,8.42288545152941e-06,4.71134424049503,4.50095322657197,4.5036161375787,13.7178586699551
20067,"Grant","Kansas",216,"2020-08-24",3.84405002184194,-91.7777771622286,0.0125496099762496,3.07344973379418e-06,3.95033833257679,3.93213905397734,3.93189729167569,55.2325675357034
20069,"Gray","Kansas",216,"2020-08-24",3.11668488397165,260.707025976317,-0.0639561597329471,1.7804851398804e-05,2.41159657639575,2.68410412958377,2.66899176584102,-10.8378486678097
20079,"Harvey","Kansas",216,"2020-08-24",4.71210089681543,-272.473704757738,0.00970848704608273,1.14580585096867e-06,4.81030004431512,4.78203679590076,4.78006030613801,71.3960040601406
20085,"Jackson","Kansas",216,"2020-08-24",3.60316593583991,-297.81724750519,0.00708527020954874,2.60395965214402e-06,3.6901309283677,3.65594945710064,3.65276282730675,97.8293219679609
20087,"Jefferson","Kansas",216,"2020-08-24",3.79709303875417,540.195975020632,-0.0115807413622028,1.12300497890714e-06,3.67336454784569,3.7140165588727,3.71602784921875,-59.853437606528
20091,"Johnson","Kansas",216,"2020-08-24",7.67488287254007,-497.520382623742,0.0108322682886257,1.15089398723198e-06,7.80487009200358,7.7492602798439,7.75070875056045,63.9891075526425
20099,"Labette","Kansas",216,"2020-08-24",4.02789946281395,-78.2849833716439,0.014054864988522,5.19889335408355e-06,4.23451976435756,4.12753411047614,4.1262835177336,49.3172421880969
20103,"Leavenworth","Kansas",216,"2020-08-24",5.2477756693398,-471.987203865794,0.00768356367386787,5.60715222582172e-06,5.33997843342622,5.30321552445058,5.30156061505688,90.211679108923
20107,"Linn","Kansas",216,"2020-08-24",3.07136968775961,284.785952394987,-0.0424432468772419,6.61713976758984e-06,2.62239643104595,2.77713890895371,2.77426695961892,-16.3311535181257
20111,"Lyon","Kansas",216,"2020-08-24",5.03695260241363,-168.345443230368,0.0132780100362371,2.18685032906701e-06,5.19628872284848,5.13010460113618,5.12989867266729,52.2026402049912
20113,"McPherson","Kansas",216,"2020-08-24",3.77767495289707,393.485199540086,-0.0207052105511495,2.076541042361e-06,3.52993195233221,3.63465135707564,3.63273847903902,-33.4769443105936
20121,"Miami","Kansas",216,"2020-08-24",4.02535169073515,-467.502818897583,0.00593269707747929,2.17217994134476e-06,4.0965440556649,4.07025898754988,4.0668805702775,116.835087230588
20125,"Montgomery","Kansas",216,"2020-08-24",4.02789946281395,332.83322062627,-0.0328281428162794,2.23986299187167e-06,3.60562065269111,3.80027789385704,3.79810246309999,-21.1144195527325
20133,"Neosho","Kansas",216,"2020-08-24",3.12299405316492,138.26753428253,0.0425353434798232,1.4987814494105e-06,3.60412453318493,3.42481052017571,3.42074145752368,16.2957936589543
20145,"Pawnee","Kansas",216,"2020-08-24",4.35119917087862,162.06274721048,0.0889138421724074,8.38555816805303e-05,5.41816527694751,4.89445079838449,4.97359606608547,7.79571733291995
20149,"Pottawatomie","Kansas",216,"2020-08-24",3.18988828799495,170.404609577483,0.0767382354591217,9.59689581056751e-05,4.03607745430753,3.7114208515369,3.7270559362088,9.03261817805524
20155,"Reno","Kansas",216,"2020-08-24",5.83313849587024,107.317204484413,0.0562594639434977,1.70213130474138e-05,6.50825206319221,6.22196177350625,6.22695474347472,12.3205436378861
20161,"Riley","Kansas",216,"2020-08-24",4.81334512160838,145.988794891089,0.0732797531320241,2.60524104668744e-05,5.64336209878067,5.30728466843008,5.32630339353255,9.4589180630991
20169,"Saline","Kansas",216,"2020-08-24",4.49184150068109,786.888036627559,-0.00779985208059822,1.13371214573206e-06,4.39824327571391,4.43582229100034,4.4372425361169,-88.8667084192684
20171,"Scott","Kansas",216,"2020-08-24",4.03297561584581,-512.672340528114,0.00557293044100962,2.27093919264928e-06,4.09985078113793,4.0750242037707,4.07198612893288,124.377504420165
20173,"Sedgwick","Kansas",216,"2020-08-24",7.74140946590303,1273.87007944841,-0.00728349552366792,1.52442546584876e-06,7.65400751961901,7.68877357601635,7.69042499723735,-95.1668300347745
20175,"Seward","Kansas",216,"2020-08-24",4.71849887129509,-35.5910393225497,0.0191349161926485,3.22526345970178e-06,4.94811786560687,4.85095891363355,4.85244328464363,36.2242078084589
20177,"Shawnee","Kansas",216,"2020-08-24",6.30104788351286,-92.4627297461967,0.0207638278637472,4.47835889537123e-07,6.55021381787783,6.44543579795633,6.44639467855909,33.3824372417454
20209,"Wyandotte","Kansas",216,"2020-08-24",7.0562984292271,680.914488704,-0.0150161329323725,1.52386315349764e-06,6.87610483403863,6.9513230224794,6.95118549870049,-46.1601654488305
21001,"Adair","Kentucky",216,"2020-08-24",3.89473150831808,15.22831465253,0.0197600202510015,1.01248903734641e-06,4.10557271005072,4.03225294330506,4.03305165007509,35.078262661437
21003,"Allen","Kentucky",216,"2020-08-24",3.22457384598284,30.0157272037289,0.0178735059708897,5.7391953933455e-07,3.44930555211196,3.35036949320958,3.34968838777907,38.7807060175471
21005,"Anderson","Kentucky",216,"2020-08-24",3.55534806148941,279.844918900625,-0.0516428535070453,1.26594125717203e-05,2.93563381940486,3.19777508458786,3.19384808694009,-13.421938051223
21009,"Barren","Kentucky",216,"2020-08-24",5.09287339233323,376.098063385245,-0.0308475659126865,1.89308923654973e-06,4.72270260138099,4.87888268785473,4.87694043094442,-22.4700769753402
21013,"Bell","Kentucky",216,"2020-08-24",4.63611498983751,344.306567100661,-0.03488032992751,1.50740527306087e-06,4.23121308284467,4.39245018949909,4.39195268034494,-19.8721509228977
21015,"Boone","Kentucky",216,"2020-08-24",5.43994092906989,745.929903028681,-0.0101694463111333,5.89779704372581e-07,5.31790757333629,5.3678418270181,5.36875480489196,-68.1597757983249
21017,"Bourbon","Kentucky",216,"2020-08-24",3.72051653905712,26.6958898271257,0.0201490231642256,8.04015744989403e-07,3.95533606310594,3.86072893390172,3.8615597012067,34.4010314996621
21019,"Boyd","Kentucky",216,"2020-08-24",3.91772102654278,302.251072019016,-0.043309387440886,4.41163684892741e-06,3.43231538317711,3.61569768958653,3.61455531445658,-16.0045482404026
21021,"Boyle","Kentucky",216,"2020-08-24",4.0943445622221,323.956206145417,-0.0366380027228483,3.57582809027473e-06,3.6988337556442,3.83862807251093,3.83787854316216,-18.9188036750618
21027,"Breckinridge","Kentucky",216,"2020-08-24",3.76451686831956,376.609623842731,-0.0227690341009157,1.93275809975719e-06,3.49754276350396,3.6052788550351,3.60513362961315,-30.4425377680852
21029,"Bullitt","Kentucky",216,"2020-08-24",5.42179842331906,15.3764614807882,0.0276748090369967,1.63229968876951e-06,5.74594178010472,5.61372647330625,5.61552208657804,25.0461414072748
21031,"Butler","Kentucky",216,"2020-08-24",3.18398856586776,-698.124801742434,0.00355128525807652,1.07581226292862e-06,3.27117692927657,3.21239884793237,3.2088475626743,195.182062320551
21035,"Calloway","Kentucky",216,"2020-08-24",5.07517381523383,45.8101358636906,0.0307232761632757,2.39283631784522e-06,5.44385312919314,5.28828924225049,5.29023674837676,22.5609787470674
21037,"Campbell","Kentucky",216,"2020-08-24",5.04158009794568,392.737447973223,-0.0277410085492589,4.11318683795797e-06,4.70868799535457,4.84877146644483,4.84739303810087,-24.9863727675634
21039,"Carlisle","Kentucky",216,"2020-08-24",3.50512830451039,437.815862391426,-0.0154714317661168,2.2990203484975e-06,3.32350895726848,3.39415020184137,3.39682828214757,-44.8017475718033
21041,"Carroll","Kentucky",216,"2020-08-24",3.69244452027843,105.764865068836,0.0348447456945845,3.6149244571882e-06,4.0850284631467,3.93496663738107,3.93635774014052,19.8924448074727
21045,"Casey","Kentucky",216,"2020-08-24",4.00473240353241,295.489466763708,-0.0477120802126224,7.83336371504933e-06,3.45862325280028,3.67380808720486,3.67074784204405,-14.5277082338693
21047,"Christian","Kentucky",216,"2020-08-24",5.57972982598622,541.287344018046,-0.0168935623088282,1.12273181476863e-06,5.37700707828028,5.4622146991795,5.46147488982442,-41.0302556612186
21049,"Clark","Kentucky",216,"2020-08-24",4.25864761351338,3.68308196845946,0.020336996356858,1.32084115174835e-06,4.46024736300476,4.40093471273703,4.40100658801139,34.0830655814227
21051,"Clay","Kentucky",216,"2020-08-24",3.99688922607139,575.067039352683,-0.0110090535470539,1.05785571699665e-05,3.8759248883864,3.9140524117489,3.91982585124201,-62.9615595561745
21053,"Clinton","Kentucky",216,"2020-08-24",3.5179216559703,-733.642519811943,0.0037148085808804,1.58421473953721e-06,3.55374384143245,3.54764012461734,3.54392531603646,186.590281967011
21057,"Cumberland","Kentucky",216,"2020-08-24",3.47019025314911,313.385405358125,-0.034106777700313,9.64230537758928e-06,3.08275492790224,3.23227408290789,3.23144280924692,-20.3228574288208
21059,"Daviess","Kentucky",216,"2020-08-24",5.32995445149122,-1068.37980718822,0.00416604547105148,3.82253053189491e-07,5.37994699714384,5.36189777348697,5.35911676978858,166.380128439885
21061,"Edmonson","Kentucky",216,"2020-08-24",3.57555076880693,328.962229620583,-0.0303949161862011,7.89318235511213e-06,3.22071308822061,3.3638901063767,3.36278635550352,-22.8047077449953
21067,"Fayette","Kentucky",216,"2020-08-24",7.46131193104615,-1136.41987783996,0.00553748096918929,2.07414961671961e-07,7.52776170267642,7.50157934935499,7.50007429783047,125.173735930947
21071,"Floyd","Kentucky",216,"2020-08-24",3.93462283734539,80.1442747072024,0.029745624127781,1.93940908876629e-06,4.2493327090611,4.1413796239138,4.14284220623986,23.30249241308
21073,"Franklin","Kentucky",216,"2020-08-24",5.16967197712914,18.0905426247614,0.0267984371915646,8.11360441184512e-07,5.49125322342792,5.35605105403518,5.35726103747009,25.8652090644349
21075,"Fulton","Kentucky",216,"2020-08-24",4.05797691805123,385.39775048425,-0.0232685164045032,4.94714691278583e-06,3.77875472119719,3.89622023993936,3.89509730321971,-29.7890578200249
21079,"Garrard","Kentucky",216,"2020-08-24",3.49650756146648,521.675614663825,-0.0112401363205949,2.29257593652829e-06,3.35715462445886,3.41520721394563,3.41782660722232,-61.6671507168396
21081,"Grant","Kentucky",216,"2020-08-24",3.67449071666184,298.95780939984,-0.0421732878100992,2.9003520543316e-06,3.2033905572441,3.37966402859984,3.37927770199115,-16.4356922723478
21083,"Graves","Kentucky",216,"2020-08-24",4.87410621561882,334.017734200218,-0.0399245936769154,4.14282598847101e-06,4.43233792887551,4.59640444201009,4.59463405988041,-17.3614085134879
21085,"Grayson","Kentucky",216,"2020-08-24",4.11087386417331,-71.8200232007219,0.0145145254608239,4.31771549730532e-07,4.27917273310756,4.21283888831366,4.21247554239908,47.7554145625235
21087,"Green","Kentucky",216,"2020-08-24",4.10382330617665,156.536279491434,0.0746526558694397,3.21903349112653e-05,4.96169325492858,4.61231643752348,4.62639189726273,9.28496344151765
21089,"Greenup","Kentucky",216,"2020-08-24",4.38914410244275,827.984306225796,-0.00710519929542591,5.1666340273736e-06,4.29853406633926,4.33584233478446,4.33940770737477,-97.5549244630154
21093,"Hardin","Kentucky",216,"2020-08-24",5.76070276490888,-763.675036622571,0.00591038299787669,3.62733336083857e-07,5.8316273608834,5.80302527756992,5.80207544589402,117.276186807007
21095,"Harlan","Kentucky",216,"2020-08-24",4.39268392914787,304.210748507628,-0.0473309187473649,4.16892667522154e-06,3.84377933902721,4.06232182032841,4.06136749791632,-14.6447015799484
21097,"Harrison","Kentucky",216,"2020-08-24",3.20158432775814,146.516377144799,0.0491554381614163,7.46357417551509e-06,3.75958599361991,3.54719978406021,3.54567239488805,14.1011291219456
21099,"Hart","Kentucky",216,"2020-08-24",3.64133850934494,285.873180144702,-0.048633415894818,3.38672547256029e-06,3.05773751860712,3.30337719311989,3.30090459808121,-14.2524880847163
21101,"Henderson","Kentucky",216,"2020-08-24",4.53719720240189,425.871963275703,-0.0212156766832259,2.48796116579066e-06,4.3040659809486,4.38865261101552,4.38868746561931,-32.6714622827929
21103,"Henry","Kentucky",216,"2020-08-24",4.20682254564879,490.510805480109,-0.0150845921314561,1.14867756243353e-06,4.03529139142472,4.10092960478138,4.1012304007286,-45.9506743383878
21105,"Hickman","Kentucky",216,"2020-08-24",3.630038954091,282.215344652411,-0.0513433305415493,1.50481759890537e-05,3.04031301362052,3.27813280978155,3.27063564030015,-13.5002379714931
21107,"Hopkins","Kentucky",216,"2020-08-24",4.33635659784069,-21.4333606543705,0.0184497075818634,9.73368563861661e-07,4.5097240273253,4.46508577419122,4.46550455091373,37.5695483239706
21109,"Jackson","Kentucky",216,"2020-08-24",3.49216915986788,49.6828134307305,0.0216465123060629,1.73916695419964e-06,3.75171261192389,3.64336235159761,3.64369474601032,32.0211944889526
21111,"Jefferson","Kentucky",216,"2020-08-24",8.30084790799586,-610.533671913368,0.0101040872599452,2.60027578924136e-07,8.4220969551152,8.37087431678405,8.37157651881548,68.6006724533874
21113,"Jessamine","Kentucky",216,"2020-08-24",4.9406214934752,406.879852632895,-0.0252227139599425,1.32983302191399e-06,4.63794892595589,4.76505095975833,4.7640624957556,-27.4810705010083
21115,"Johnson","Kentucky",216,"2020-08-24",4.20255814686233,-359.66093984017,0.0073956322392668,1.27981425027612e-06,4.30914603124345,4.25744054298446,4.2543275725372,93.7238572896729
21117,"Kenton","Kentucky",216,"2020-08-24",5.84602580788275,689.033714212228,-0.0122293169583586,6.34237208367797e-07,5.69927400438245,5.76009861881659,5.76042058917424,-56.6791410280839
21119,"Knott","Kentucky",216,"2020-08-24",3.89763426797605,-725.474428657681,0.00426066232827616,6.205038722646e-06,4.04112926751503,3.93171956660226,3.92745890427398,162.685312083952
21121,"Knox","Kentucky",216,"2020-08-24",4.75359019110636,-587.423489708832,0.00593065454004381,9.89381671342327e-07,4.80634174859983,4.79609714578613,4.79510477288667,116.875325628868
21123,"Larue","Kentucky",216,"2020-08-24",3.48343547989913,623.599393306561,-0.00843437365006655,3.65714024946266e-06,3.3788049671375,3.4203368652984,3.42439486434866,-82.181227595303
21125,"Laurel","Kentucky",216,"2020-08-24",5.02294022928664,480.589218534374,-0.0186300834592768,5.64799919190317e-07,4.79890863950528,4.89253943027146,4.8925296450717,-37.2058011481851
21133,"Letcher","Kentucky",216,"2020-08-24",3.10394585819422,255.364927875788,-0.0699639559177154,1.89085319090502e-05,2.26437838718164,2.63017664065323,2.61419816677021,-9.90720395191998
21135,"Lewis","Kentucky",216,"2020-08-24",4.23617475766132,121.828848347524,0.0475061124495829,2.86866682588192e-06,4.80624810705631,4.567536793538,4.5687175448084,14.5906946457798
21137,"Lincoln","Kentucky",216,"2020-08-24",3.56751859710967,386.461050206722,-0.0203778192207589,3.08075631831909e-06,3.33097973074799,3.42445678590614,3.42487386256436,-34.0147870118425
21141,"Logan","Kentucky",216,"2020-08-24",4.39797028507102,668.207073217292,-0.00967324724347042,1.45925438372137e-06,4.3065980937727,4.32758958971167,4.33025755436673,-71.6561009052911
21145,"McCracken","Kentucky",216,"2020-08-24",4.84080680154977,-78.6877831070675,0.0166590198216518,4.00822367644643e-07,5.02582275873083,4.9570039863704,4.95741994030133,41.6079209929902
21147,"McCreary","Kentucky",216,"2020-08-24",3.31158522297247,56.0922146162966,0.0212856414297892,9.62772924391967e-07,3.55273927151771,3.46081694521295,3.46058471298099,32.5640729618741
21151,"Madison","Kentucky",216,"2020-08-24",5.9431742579802,-97.9412638630967,0.0192372303513779,6.79603019162101e-07,6.17402102219673,6.07662458793987,6.07783487043984,36.0315475720391
21153,"Magoffin","Kentucky",216,"2020-08-24",3.71008166176454,-398.885283011909,0.00605760950646033,4.0227222371427e-06,3.76713820230071,3.75503990726502,3.75248492830976,114.425860534707
21155,"Marion","Kentucky",216,"2020-08-24",4.06290303638728,47.4582619782255,0.0245997354542485,1.42815832056452e-06,4.31828031651465,4.23482401526587,4.23510118456702,28.1770176695228
21157,"Marshall","Kentucky",216,"2020-08-24",3.96488649498521,65.482851204504,0.027059699876198,5.03125149552753e-07,4.26236677176055,4.15388983844255,4.1543043941186,25.6154792451946
21163,"Meade","Kentucky",216,"2020-08-24",3.94573406277046,345.095489352225,-0.0296036239489574,2.75995306282786e-06,3.61446895264719,3.73883927899684,3.73850869512776,-23.4142678529855
21167,"Mercer","Kentucky",216,"2020-08-24",3.84405002184194,272.853673981347,-0.063152705141039,2.09699806019865e-05,3.14839437314147,3.41249938541447,3.40198108585467,-10.9757322194186
21169,"Metcalfe","Kentucky",216,"2020-08-24",3.59926729542425,267.336697790916,-0.0642618940112662,1.55046018779023e-05,2.8491601742494,3.1640122050419,3.14943403734539,-10.7862862000056
21171,"Monroe","Kentucky",216,"2020-08-24",3.19575340744735,426.612978100207,-0.0150029163780572,1.79075767197005e-06,3.05478848392459,3.087358114418,3.09073299280095,-46.2008294316511
21173,"Montgomery","Kentucky",216,"2020-08-24",4.08717607274349,82.6398412820501,0.0314051357961435,1.44116015284677e-06,4.40802984490547,4.30674581527499,4.30701202331649,22.0711410088876
21177,"Muhlenberg","Kentucky",216,"2020-08-24",3.73426245996176,660.527824279483,-0.00824862558450483,4.58699939174447e-06,3.60900320528448,3.67168061360733,3.67652208087023,-84.0318394208646
21179,"Nelson","Kentucky",216,"2020-08-24",4.80050197951806,23.0460403430557,0.0255408398326909,4.69618633797406e-07,5.10699205751035,4.97863672474151,4.9792878583469,27.1387779376289
21183,"Ohio","Kentucky",216,"2020-08-24",3.78743112784243,1612.85500826404,-0.00268984392143693,8.00394320086729e-06,3.73849304565771,3.76591237647093,3.76860222039237,-257.690483464804
