"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
4019,"Pima","Arizona",125,"2020-05-25",6.58774676839159,-732.11814526395,0.0077396197223871,1.62165756255765e-06,6.68794583955743,6.64354629219417,6.6419241064483,89.5582994284583
4021,"Pinal","Arizona",125,"2020-05-25",5.82852536124765,435.396577305896,-0.0184799892599808,1.88264444701731e-06,5.60676549012788,5.70230791118096,5.69916543642779,-37.5079861145258
4023,"Santa Cruz","Arizona",125,"2020-05-25",4.64026150579937,83.4283819692902,0.124226480918617,0.000158913206540087,6.03388118047834,5.47923278022711,5.50984687222969,5.57970551394784
4025,"Yavapai","Arizona",125,"2020-05-25",5.28826703069454,-362.261628061643,0.0109655562934785,1.05896666084049e-05,5.41985370621628,5.37020275286612,5.36502592474889,63.21131021617
4027,"Yuma","Arizona",125,"2020-05-25",6.12593300055385,26.9076560642838,0.065804906628885,5.22954631972763e-06,6.91559188010047,6.58656328272477,6.58656734695604,10.533366219468
5007,"Benton","Arkansas",125,"2020-05-25",4.77310300532994,78.9716683159365,0.114202848582793,0.000150037285293697,6.05598653391323,5.51018460011383,5.57252294540949,6.06943862750882
5031,"Craighead","Arkansas",125,"2020-05-25",4.5613675633297,14.8186878146539,0.0433667109542411,2.53328369888861e-06,5.08176809478059,4.86561184226858,4.86493454000939,15.9833929137796
5035,"Crittenden","Arkansas",125,"2020-05-25",4.44265125649032,36.3400159466244,0.0529981819411373,1.02538455097678e-05,5.06980523934709,4.81490103762023,4.81363853007828,13.0786973283309
5037,"Cross","Arkansas",125,"2020-05-25",3.10394585819422,292.557655039977,-0.0180076346961625,3.02270240515012e-06,2.89126359963237,2.97262380640235,2.97789241532108,-38.491850387639
5045,"Faulkner","Arkansas",125,"2020-05-25",3.09751496786393,-62.7484213766739,0.0166300547975068,2.58041692763656e-06,3.23867691922202,3.21756821071717,3.21392535144648,41.6803906541465
5069,"Jefferson","Arkansas",125,"2020-05-25",5.79995808073695,718.355465316921,-0.0096931647104869,1.27861169561893e-05,5.68364010421111,5.73016807982053,5.73210592776354,-71.5088623027357
5075,"Lawrence","Arkansas",125,"2020-05-25",3.25809653802148,163.69249105694,-0.0745057475865515,3.60563604888467e-05,2.36127273907738,2.74124759899026,2.73655630491562,-9.30327126447169
5079,"Lincoln","Arkansas",125,"2020-05-25",5.13663842029999,195.124758973823,-0.0683747740487241,1.76607547190764e-05,4.3161411317153,4.65857712245963,4.65801500195892,-10.1374694132957
5093,"Mississippi","Arkansas",125,"2020-05-25",3.93741223943297,554.341249712184,-0.00904258261353366,3.49532216440224e-06,3.81905564162547,3.86785322148657,3.87411416113823,-76.6536740867084
5115,"Pope","Arkansas",125,"2020-05-25",4.00733318523247,83.5298004059484,0.108415389814931,3.56732848138426e-05,5.25491558339661,4.7649573864955,4.76624091393699,6.39343899185505
5119,"Pulaski","Arkansas",125,"2020-05-25",5.47944773797184,-180.586364805201,0.0182291959301709,2.53983664471989e-06,5.69819808913389,5.60845398528068,5.60705210948304,38.0240128645897
5123,"St. Francis","Arkansas",125,"2020-05-25",6.14234457806712,51.119843752707,0.089174370569296,2.56040899772331e-05,7.21243702489867,6.76682776821234,6.76656517205219,7.77294166625276
5125,"Saline","Arkansas",125,"2020-05-25",3.16607763930123,-31.300748443772,0.020837884377046,5.44629418756825e-06,3.40284211475639,3.31454312676782,3.31194282994055,33.2637981868967
5135,"Sharp","Arkansas",125,"2020-05-25",3.5179216559703,329.825879315644,-0.0169856939790274,3.53449857009258e-06,3.36020984718752,3.39047497278394,3.39902179811711,-40.8077044962537
5139,"Union","Arkansas",125,"2020-05-25",4.52643614544559,8.73447625455834,0.0408317262753284,3.73443856555415e-06,5.03314412475887,4.8120747430808,4.81225822937289,16.9757010978682
5143,"Washington","Arkansas",125,"2020-05-25",4.8317364445798,77.0289118714613,0.112441566062435,4.29130857723855e-05,6.18103523732902,5.58694081272455,5.61882740701684,6.1645101970126
6001,"Alameda","California",125,"2020-05-25",6.98933526597456,-297.312609261227,0.0167484401641921,6.24633042726174e-07,7.19031654794487,7.10525400821339,7.1065743471239,41.385775258157
6013,"Contra Costa","California",125,"2020-05-25",5.92920913198498,-181.167730117366,0.0196873985459012,6.79860833793949e-07,6.16545791453579,6.06635822281103,6.06702092180629,35.2076572709123
6017,"El Dorado","California",125,"2020-05-25",3.27444567602301,24.597882609611,0.0343225681524851,3.26774705498551e-06,3.68631649385283,3.51605620200532,3.51470365309041,20.1950849796698
6019,"Fresno","California",125,"2020-05-25",6.72383244082121,-454.530310526839,0.0117031813946518,1.02121678265717e-06,6.86427061755703,6.80987426376832,6.80575471058377,59.2272440446583
6023,"Humboldt","California",125,"2020-05-25",3.60316593583991,53.032341710517,0.0525224977712661,2.65428723097351e-05,4.14757865651147,3.97552804365954,3.97082342023877,13.1971480788781
6025,"Imperial","California",125,"2020-05-25",6.70002799825149,16.2293682569148,0.0645657435606578,1.00783860028414e-05,7.47481692097938,7.14626656041775,7.15198820317609,10.7355254092095
6029,"Kern","California",125,"2020-05-25",6.69137452261874,-198.405023040871,0.021015291965918,7.10636252253148e-07,6.94355802620975,6.83780169994446,6.83848156638017,32.9829907518807
6031,"Kings","California",125,"2020-05-25",6.0168537811128,20.9684108520296,0.0607569143631793,7.7539967945303e-06,6.74593675347095,6.44152251964273,6.44215218165505,11.4085316515023
6037,"Los Angeles","California",125,"2020-05-25",9.89451167532019,-744.973859669216,0.0114390875108111,1.06217165361273e-06,10.0317807254499,9.97564266913689,9.97458528789587,60.5946217217808
6039,"Madera","California",125,"2020-05-25",3.58351893845611,429.842615699511,-0.011620400960211,1.32829534642414e-05,3.46105061746635,3.50239018842142,3.50217613173463,-59.649162101491
6041,"Marin","California",125,"2020-05-25",4.91998092582813,45.5857756756103,0.0661161353289223,1.02067923300224e-05,5.7133745497752,5.37424039630225,5.38279387313059,10.4837824702184
6047,"Merced","California",125,"2020-05-25",4.74368912012365,-398.735237133243,0.00914472119985398,4.45532838972123e-06,4.8534257745219,4.81560233449028,4.80770216852263,75.7975191819968
6053,"Monterey","California",125,"2020-05-25",5.11799381241676,-82.5658357225069,0.0251711300220675,2.32951566306306e-06,5.40086454926479,5.29424243250977,5.29419172257123,27.537388267919
6055,"Napa","California",125,"2020-05-25",3.4106761256167,-153.035599924655,0.0125485825545774,1.36606809709237e-06,3.57679275664804,3.50158604209878,3.49851620349874,55.2370897306725
6059,"Orange","California",125,"2020-05-25",7.85293884936824,-343.429704762666,0.0169452643381803,1.37413811692511e-06,8.0562820214264,7.97153669642701,7.9715556997355,40.9050674410653
6061,"Placer","California",125,"2020-05-25",3.44771739729705,218.732840108206,-0.0349335840629282,6.62869743750174e-06,3.02988896093653,3.2039668073957,3.20318230885655,-19.8418570310831
6065,"Riverside","California",125,"2020-05-25",7.80687078605611,-219.843092698556,0.0229719860541078,6.64794762537949e-07,8.0825346187054,7.96503368731535,7.96767468843486,30.1735852932924
6067,"Sacramento","California",125,"2020-05-25",5.27299955856375,421.008297233807,-0.017517788071031,4.01568632471578e-06,5.06278610171138,5.14884596669127,5.15037504206653,-39.5681907869519
6071,"San Bernardino","California",125,"2020-05-25",7.64389352849003,-222.976985736519,0.0222868992567397,6.07300719513989e-07,7.91133631957091,7.79858002452962,7.79990182328721,31.101104401068
6073,"San Diego","California",125,"2020-05-25",7.96584314789785,1456.2404610032,-0.00596138448159053,9.23753516510417e-07,7.89430653411876,7.92290126470559,7.92411345652672,-116.272852841562
6075,"San Francisco","California",125,"2020-05-25",6.65046384023537,-717.990778298095,0.0079362017010999,9.41746273579868e-07,6.74569826064857,6.70783722682673,6.70601725214307,87.3399148189341
6077,"San Joaquin","California",125,"2020-05-25",5.26564658425849,-332.509839082831,0.0116365350086777,6.2174847194782e-07,5.40528500436262,5.34835301429579,5.34710232931923,59.5664585757739
6079,"San Luis Obispo","California",125,"2020-05-25",4.23617475766132,228.006328998024,-0.0403558831374422,9.68595974581553e-06,3.87442019349907,3.95777945513261,3.95368357569922,-17.1758645003321
6081,"San Mateo","California",125,"2020-05-25",6.4377516497364,1323.87980381657,-0.0053475036538758,1.591593680524e-06,6.37358160588989,6.39679852213249,6.40031912415927,-129.620702560448
6083,"Santa Barbara","California",125,"2020-05-25",6.9555926083963,-512.355596073652,0.0109994956185794,2.7713887678592e-06,7.08758655581925,7.0379893781089,7.03258907772636,63.0162695268628
6085,"Santa Clara","California",125,"2020-05-25",5.96651297241839,-221.18246980808,0.0174877477608232,9.43194532724393e-07,6.17636594554827,6.08719070257589,6.08892720674415,39.6361607017664
6087,"Santa Cruz","California",125,"2020-05-25",3.95945169899926,51.0996648052322,0.0574663633755433,1.19110761810343e-05,4.64904805950578,4.3631455378959,4.36171624262806,12.0617895381725
6095,"Solano","California",125,"2020-05-25",5.26120870715244,335.283428772692,-0.0244385215208901,2.05813679079732e-06,4.96794644890176,5.09203709739901,5.09013905650621,-28.3628933921981
6097,"Sonoma","California",125,"2020-05-25",5.3910267646523,18.1680837610174,0.0529404430728815,1.52297964548489e-05,6.02631208152688,5.75624233784842,5.76160986616247,13.0929614549261
6099,"Stanislaus","California",125,"2020-05-25",5.55185155156726,504.327646651331,-0.0144456210734275,2.25565967353767e-06,5.37850409868613,5.45223413019697,5.45073220405327,-47.9832038398806
6107,"Tulare","California",125,"2020-05-25",6.88521748595677,-615.042274425179,0.00935719249365673,5.45595097837252e-06,6.99021836269554,6.95875914005199,6.95071783341237,74.0764049718793
6111,"Ventura","California",125,"2020-05-25",5.93262404708505,-92.1762534992447,0.0279608294954938,4.95374685952816e-07,6.26815400103098,6.12749024451351,6.12834985355351,24.789936245334
6113,"Yolo","California",125,"2020-05-25",3.16003532484527,7.0693275774572,0.0276844669725129,3.40400859072321e-06,3.45863907453571,3.35696995170925,3.35382659365286,25.03740387157
8001,"Adams","Colorado",125,"2020-05-25",7.10602048617322,516.759091683746,-0.0179101642158143,2.30452982067494e-06,6.89109851558345,6.98177189272571,6.98064933666252,-38.7013302730027
8003,"Alamosa","Colorado",125,"2020-05-25",3.71008166176454,48.902814868498,0.0519583792609462,1.27655451106713e-05,4.31759506057964,4.07555895132826,4.07379031659116,13.3404311377538
8005,"Arapahoe","Colorado",125,"2020-05-25",7.30949918628845,474.324607900866,-0.020629386227483,9.20925746403431e-07,7.06194655155865,7.16696031926343,7.16509348269607,-33.5999904658587
8013,"Boulder","Colorado",125,"2020-05-25",5.74665949901259,279.877096998852,-0.0359442322064045,1.15431724515159e-06,5.31532871253574,5.49758913730057,5.49504987356776,-19.283961236942
8014,"Broomfield","Colorado",125,"2020-05-25",4.18531634042783,230.047173222567,-0.038032020431485,2.97991030561948e-06,3.72893209525001,3.91944441998426,3.91909219740744,-18.2253578089194
8025,"Crowley","Colorado",125,"2020-05-25",3.85922481986117,65.8210961318146,0.0708927276395525,1.92261456607319e-05,4.69160300741139,4.3578039695403,4.35547391333804,9.77740882089046
8031,"Denver","Colorado",125,"2020-05-25",7.61290160950892,554.306614362904,-0.0175288640737754,7.75130123007727e-07,7.40255524062362,7.49127003045152,7.49019956099249,-39.5431887452965
8035,"Douglas","Colorado",125,"2020-05-25",5.20792365252353,247.817010135488,-0.0407451531451334,5.07047966240541e-06,4.71898181478193,4.92631220288556,4.9227075805076,-17.0117701629681
8037,"Eagle","Colorado",125,"2020-05-25",3.46126162240481,190.198609489532,-0.0498692592060489,1.56357522386452e-05,2.90232154206509,3.110456892654,3.11217680796247,-13.8992876893561
8041,"El Paso","Colorado",125,"2020-05-25",6.24666032209686,-259.522617028936,0.0164592570819583,2.34260718694404e-06,6.44417140708036,6.36159291631495,6.36187512167057,42.1129080801426
8045,"Garfield","Colorado",125,"2020-05-25",3.25258688221051,341.839074027204,-0.0150182357121859,3.06709553390357e-06,3.15141267536737,3.13795065232399,3.14745923222521,-46.1537023285312
8059,"Jefferson","Colorado",125,"2020-05-25",6.47256706942177,-334.337928915084,0.0142461517242852,2.66787684393032e-06,6.64352089011319,6.57051457868478,6.57229013149177,48.655046918976
8069,"Larimer","Colorado",125,"2020-05-25",5.09462624116064,279.240491169339,-0.0319932838924927,8.91518772988107e-07,4.71070683445073,4.87141329726446,4.87067325391319,-21.6653964903739
8075,"Logan","Colorado",125,"2020-05-25",5.4788516127679,-89.1384450093332,0.0261972475339166,4.89119856457157e-06,5.7932185831749,5.65754612132377,5.66223234550532,26.4587789103628
8085,"Montrose","Colorado",125,"2020-05-25",3.95398720452718,-60.7301524645852,0.0218778502126367,2.04907180962326e-06,4.21652140707882,4.10684843442542,4.10713215601564,31.6826001560054
8087,"Morgan","Colorado",125,"2020-05-25",5.42934562895444,222.46903269477,-0.0529852335497998,2.10556184604689e-05,4.79352282635684,5.06387452271246,5.05844899410584,-13.0818934658176
8101,"Pueblo","Colorado",125,"2020-05-25",4.58933112195835,-49.12693293255,0.0269357444761356,3.89658766396041e-06,4.87878878321732,4.77685351913879,4.7778813332913,25.7333589266135
8117,"Summit","Colorado",125,"2020-05-25",4.28653786749521,231.457571199473,-0.0384589204785711,5.1234915135324e-06,3.82503082175235,4.01740691897442,4.01732542414521,-18.0230534797813
8123,"Weld","Colorado",125,"2020-05-25",6.45384994546883,238.70167352791,-0.0543703366065125,2.47571593930869e-05,5.80140590619068,6.08334142471794,6.07325758922324,-12.7486277228035
9001,"Fairfield","Connecticut",125,"2020-05-25",8.18339736999843,516.701822016797,-0.0206285852895627,4.23459482641225e-07,7.93585434652368,8.03804067614229,8.03899727297149,-33.6012950393962
9003,"Hartford","Connecticut",125,"2020-05-25",8.24249315318763,853.919291985841,-0.0112307896020625,7.26785669254775e-07,8.10772367796288,8.16159401819118,8.16387762597319,-61.7184726203626
9005,"Litchfield","Connecticut",125,"2020-05-25",5.84188672912586,270.586641142698,-0.0389894032639798,2.19172091219019e-06,5.40341043851311,5.57299761996816,5.568960906278,-17.777835066286
9007,"Middlesex","Connecticut",125,"2020-05-25",5.78645907322908,428.861942821497,-0.0187347752214759,8.30272643269989e-07,5.56164177057137,5.65525676714468,5.65531564667875,-36.9978914807253
9009,"New Haven","Connecticut",125,"2020-05-25",8.07228906061271,428.464926241411,-0.0261692282457266,2.7108215428492e-06,7.75825832166399,7.89063418299612,7.88910446289262,-26.4871082192932
9011,"New London","Connecticut",125,"2020-05-25",5.93602734021676,-273.818088488288,0.0150730185172622,1.24956360860499e-06,6.11690356242391,6.04062941301629,6.04153846983759,45.9859569445979
9013,"Tolland","Connecticut",125,"2020-05-25",5.87171529399806,-410.823307186295,0.0110615250206739,4.7518614340572e-06,6.00445359424615,5.95090510150113,5.94914596914278,62.6628949683213
9015,"Windham","Connecticut",125,"2020-05-25",5.07159599388594,554.302059042276,-0.0116775775944278,1.08539836670741e-06,4.93146506275281,4.98798374422904,4.98985295072495,-59.3571033850972
10001,"Kent","Delaware",125,"2020-05-25",6.29947431906543,550.804660046384,-0.0146225770129487,1.93943748271759e-06,6.12400339491005,6.19786058954161,6.19711627997479,-47.4025323953599
10003,"New Castle","Delaware",125,"2020-05-25",7.22037383672395,-88.754865297054,0.0345878110502934,2.14959747401095e-06,7.63542756932747,7.45503001226981,7.462488514076,20.0402153103027
10005,"Sussex","Delaware",125,"2020-05-25",7.50674875362112,401.593486977841,-0.0266581050371091,2.69524341494307e-06,7.18685149317581,7.3246217478118,7.32014201836136,-26.001367298803
11001,"District of Columbia","District of Columbia",125,"2020-05-25",8.14741233075128,983.757596186677,-0.00943252177083076,8.38546988804944e-07,8.03422206950131,8.08100907082608,8.08138467835546,-73.4848217052031
12001,"Alachua","Florida",125,"2020-05-25",4.43759648582869,458.121331598385,-0.0132668170056662,1.12011005587902e-06,4.32659202795994,4.34321691301481,4.34472876678903,-52.2466828527074
12009,"Brevard","Florida",125,"2020-05-25",4.60087526170521,260.683418437101,-0.0326955317237975,2.24397598633515e-06,4.20737278983696,4.37455073604713,4.37200653963863,-21.2000583570702
12011,"Broward","Florida",125,"2020-05-25",7.33870246729546,689.028887304695,-0.0128968891228994,2.03137962805788e-06,7.18393979782067,7.24889961978973,7.24842424343516,-53.7453004328937
12013,"Calhoun","Florida",125,"2020-05-25",3.630038954091,-160.440448644192,0.0128190510222609,4.88168105834085e-06,3.74880903214276,3.72498676288387,3.71977231124683,54.0716453469343
12015,"Charlotte","Florida",125,"2020-05-25",5.18658740260473,664.122848652175,-0.00953201545469413,1.98461928989861e-06,5.0722032171484,5.11670072725266,5.11986329442187,-72.7177986496653
12019,"Clay","Florida",125,"2020-05-25",4.29045944114839,43.6698975743182,0.0561835831217083,7.09247011534355e-06,4.9627016517823,4.67942578602412,4.68374452300035,12.3371836050116
12021,"Collier","Florida",125,"2020-05-25",6.3235906181253,-19.5472528828746,0.0453150491141008,9.29671648994076e-06,6.86737120749451,6.63674420100936,6.64079596192401,15.296180719448
