"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
16047,"Gooding","Idaho",210,"2020-08-18",4.25459902498738,423.195864392521,-0.0196347169843644,1.92741236771628e-06,4.04859744069355,4.11760228516951,4.11715600609683,-35.3021223128357
16051,"Jefferson","Idaho",210,"2020-08-18",5.12055682108164,-81.1501626095856,0.0178946493490831,8.82791519587059e-07,5.33529261327064,5.24563345445924,5.24581936652522,38.734884771322
16053,"Jerome","Idaho",210,"2020-08-18",5.01917019654609,-187.241092034344,0.0127357457699145,7.47934530470048e-07,5.14831177790201,5.10774798150292,5.10832041693549,54.4253311178179
16055,"Kootenai","Idaho",210,"2020-08-18",6.60973422873518,530.364366052468,-0.0203148682473399,6.97093816048215e-07,6.3659558097671,6.46872967754964,6.4675301510038,-34.1201907942823
16057,"Latah","Idaho",210,"2020-08-18",4.25864761351338,96.1456974257057,0.038606513145241,2.41575559514105e-06,4.66576322099343,4.52835981033804,4.52889320553007,17.9541513617732
16065,"Madison","Idaho",210,"2020-08-18",4.31175743882733,47.6148786562759,0.0273057121165086,1.39547454268403e-06,4.6251813602316,4.50301699545524,4.50289742364289,25.3846952462697
16067,"Minidoka","Idaho",210,"2020-08-18",5.00010384204391,326.492984219192,-0.0411554944853684,2.07012832807389e-06,4.50623790821949,4.7178610179947,4.71201538064633,-16.8421541091281
16069,"Nez Perce","Idaho",210,"2020-08-18",4.01251454397447,147.644566238258,0.0687562452845429,1.12490111108722e-05,4.76861921553818,4.49301777155391,4.49380826096627,10.0812250245982
16073,"Owyhee","Idaho",210,"2020-08-18",4.61794537747681,329.125082120818,-0.0372039663424504,1.36690429224159e-06,4.17149778136741,4.36175604115329,4.35751761307966,-18.6310022479795
16075,"Payette","Idaho",210,"2020-08-18",5.14998307204222,-126.661710661597,0.0155278191798778,4.97897885619246e-07,5.33631690220075,5.2583389043063,5.25867780630136,44.6390553966639
16077,"Power","Idaho",210,"2020-08-18",3.75453342433537,-15.9765784467303,0.0168013153817943,3.54988953876339e-06,3.91431297105485,3.87208014133772,3.87214263200793,41.2555305825062
16079,"Shoshone","Idaho",210,"2020-08-18",4.801676377774,32.8977086539812,0.0280159297751949,1.17570117816389e-06,5.15779686580253,4.99843744428154,4.99778788620036,24.7411806826291
16081,"Teton","Idaho",210,"2020-08-18",3.91202300542815,73.48041244968,0.0294159756870528,7.7814343708996e-07,4.22176869799606,4.11836327405131,4.11793483523752,23.5636304548969
16083,"Twin Falls","Idaho",210,"2020-08-18",6.21973777624219,743.227707350725,-0.0115559598498879,7.74371827302464e-07,6.08106625804353,6.13859604037137,6.13884605729297,-59.9817920418501
16085,"Valley","Idaho",210,"2020-08-18",3.44771739729705,58.2052582373928,0.0230762456010398,3.58562026502873e-06,3.66438646106762,3.60933784388067,3.60925111650433,30.0372596367544
16087,"Washington","Idaho",210,"2020-08-18",4.26869794936688,-15.4506007516967,0.0193544219163815,2.42400686839461e-06,4.49894700166469,4.40333061738041,4.40417890278155,35.8133755456301
17001,"Adams","Illinois",210,"2020-08-18",5.73749353199851,-58.6067861203956,0.0217086184711823,8.34984707459026e-07,5.98304256795641,5.88881518107597,5.88945386129679,31.9295850853007
17005,"Bond","Illinois",210,"2020-08-18",3.73766961828337,109.807120260587,0.0388052396910304,1.6316246858903e-06,4.15964539145971,4.00997866611616,4.00930629612058,17.8622058793819
17007,"Boone","Illinois",210,"2020-08-18",4.52643614544559,321.910331127447,-0.0388537697323916,3.76875446348264e-06,4.07616184817476,4.26093096599783,4.25445975731885,-17.8398952105304
17011,"Bureau","Illinois",210,"2020-08-18",5.27811465923052,-66.4361833672517,0.0194451402674243,1.48366759807637e-06,5.51145634243961,5.41602826455633,5.41423064110249,35.6462936768395
17015,"Carroll","Illinois",210,"2020-08-18",3.90341463089155,136.975313231371,0.0567869243110795,1.9990374529223e-06,4.54435583054796,4.30139885381747,4.30092310106911,12.2061053485284
17017,"Cass","Illinois",210,"2020-08-18",4.46590811865458,-89.4724773399622,0.015165791244724,1.58623505813578e-06,4.64789761359127,4.57234583611862,4.57206865736765,45.7046499833026
17019,"Champaign","Illinois",210,"2020-08-18",6.01441348009353,474.746748494063,-0.0222965189151331,2.91160099465568e-06,5.74685525311193,5.86018043188582,5.8583378476876,-31.0876860732503
17021,"Christian","Illinois",210,"2020-08-18",4.39091558209113,629.742123161363,-0.0103419984240955,3.57408844090203e-06,4.26857838729264,4.32049285493172,4.31852159312246,-67.0225571631305
17023,"Clark","Illinois",210,"2020-08-18",3.66721795733276,-549.462624207814,0.00486070196145679,3.02193424766845e-06,3.72554638087024,3.70610357302441,3.70124287106296,142.602279682296
17027,"Clinton","Illinois",210,"2020-08-18",5.17210605541002,101.216387102447,0.0493574294223694,3.32464075610308e-06,5.71478150185794,5.5154162564606,5.51760806136661,14.0434213992069
17029,"Coles","Illinois",210,"2020-08-18",5.7249846823068,64.7812302978153,0.040828946755604,1.84344070347004e-06,6.21493204337405,6.00875255191985,6.01078730959603,16.9768567557968
17031,"Cook","Illinois",210,"2020-08-18",9.53975716514405,-946.80368584896,0.00828245063143081,5.60965122753146e-07,9.63914657272122,9.59848676948065,9.59773431956406,83.688658273379
17035,"Cumberland","Illinois",210,"2020-08-18",3.26357600378611,162.817251559166,0.0758493751146948,1.83354470760958e-05,4.10972761123397,3.78484883126551,3.79452162958897,9.13846922946709
17037,"DeKalb","Illinois",210,"2020-08-18",5.40524807737538,708.82918465186,-0.0107283346063217,1.67202127827562e-06,5.27650806209952,5.33027372535385,5.33014973513113,-64.6090195724795
17041,"Douglas","Illinois",210,"2020-08-18",3.90341463089155,109.561547243825,0.0407347408372528,1.63751691462954e-06,4.37647752897821,4.18811026762315,4.18855781675232,17.0161185836255
17043,"DuPage","Illinois",210,"2020-08-18",7.65681009148038,-866.510332179721,0.00714581078831457,5.14735106931929e-07,7.74255982094015,7.70801490441532,7.70683076699858,97.0004945685713
17049,"Effingham","Illinois",210,"2020-08-18",5.1273595684044,123.796463694481,0.0631420723983411,2.59615656890477e-06,5.88506443718449,5.56501544938492,5.56935407519279,10.9775804662717
17051,"Fayette","Illinois",210,"2020-08-18",3.56751859710967,85.439708585635,0.0296840695017453,1.94984261190028e-06,3.90524483401388,3.7763593404493,3.77530708362189,23.3508138268976
17055,"Franklin","Illinois",210,"2020-08-18",4.93755243735778,71.8071697878486,0.0370707074058955,2.6555254817154e-06,5.38240092622853,5.19653538545589,5.19704738919905,18.6979755463127
17059,"Gallatin","Illinois",210,"2020-08-18",3.13549421592915,261.419249284048,-0.0556843129553758,9.8367613628969e-06,2.47345537837579,2.75610982411513,2.74570402524152,-12.4477998159988
17061,"Greene","Illinois",210,"2020-08-18",4.03044076024262,101.502173602955,0.0389826020203732,2.49028658768464e-06,4.50240580065415,4.3034868721901,4.30331897438523,17.7809367419263
17063,"Grundy","Illinois",210,"2020-08-18",4.93241631923601,-4.88759301725967,0.0233691571557774,3.11815045601658e-06,5.18532603213752,5.09645190680084,5.09600041932645,29.6607693610629
17067,"Hancock","Illinois",210,"2020-08-18",4.09196077086682,153.592314159642,0.0790491217432457,5.43012693069308e-06,5.01232187745194,4.63972615917844,4.64530462306954,8.76856270220574
17073,"Henry","Illinois",210,"2020-08-18",4.87846352098777,87.1708357221664,0.0414028526034919,2.58404624667649e-06,5.37529775222967,5.16750472777941,5.16828348921221,16.7415319711929
17075,"Iroquois","Illinois",210,"2020-08-18",4.29825675160842,315.672387549768,-0.0390518174112055,8.13378655548411e-06,3.85333606212125,4.03324445121337,4.02489402972998,-17.7494218325689
17077,"Jackson","Illinois",210,"2020-08-18",5.66296048013595,427.363695231878,-0.0255090983034329,2.28678829629889e-06,5.36618818114338,5.48773349718202,5.48439679201192,-27.1725473129196
17081,"Jefferson","Illinois",210,"2020-08-18",5.23492104998924,40.5985139408067,0.0318422976304751,2.76044768186961e-06,5.61702862155494,5.45952968958101,5.45781713340257,21.7681270555225
17083,"Jersey","Illinois",210,"2020-08-18",4.49980967033027,149.531255013077,0.0798886692149059,5.79336286729793e-06,5.38998825060515,5.05450168223693,5.05903035483461,8.67641415699807
17085,"Jo Daviess","Illinois",210,"2020-08-18",3.9756682705885,326.007270299167,-0.0328658513628269,4.2472761139126e-06,3.58261674311994,3.75216837966534,3.74560731104871,-21.0901939800024
17087,"Johnson","Illinois",210,"2020-08-18",3.3722098447889,-91.6788998362719,0.0113665307733375,2.10184566880394e-06,3.50860821406895,3.45328979453259,3.45177556020226,60.9814194306201
17089,"Kane","Illinois",210,"2020-08-18",7.35363086837917,-370.562372998249,0.0127764273923472,2.52220366131799e-07,7.50694799708734,7.44249095434309,7.4430658601256,54.2520345691572
17091,"Kankakee","Illinois",210,"2020-08-18",5.71184512207955,-408.711628240589,0.00930705050913648,3.33047281777769e-07,5.82352972818919,5.77728604397402,5.77699447564351,74.4754935926803
17093,"Kendall","Illinois",210,"2020-08-18",5.57594910314632,-1171.39045918641,0.00405113902521692,5.05093229053602e-07,5.62456277144892,5.60781694334567,5.60430707632284,171.099331878108
17095,"Knox","Illinois",210,"2020-08-18",4.9638431325895,81.8717126799125,0.0403144008629419,1.20234513540594e-06,5.4476159429448,5.24457946681852,5.24604393863009,17.1935379349047
17097,"Lake","Illinois",210,"2020-08-18",7.57967882309046,-1583.04642726223,0.00423908390046454,6.25058039922677e-07,7.63054782989603,7.61271558182941,7.60935241039371,163.513437533989
17099,"LaSalle","Illinois",210,"2020-08-18",6.27798523112351,4.79159314837519,0.0313572508260163,6.17929106130633e-07,6.6542722410357,6.49751832870499,6.49748598690562,22.1048453643411
17101,"Lawrence","Illinois",210,"2020-08-18",3.25809653802148,115.403410825289,0.0358062610003087,3.04601190489352e-06,3.63779398873083,3.51102393398531,3.50874036502364,19.3582675542127
17103,"Lee","Illinois",210,"2020-08-18",4.24029847484518,4.1955554945238,0.021182286185178,1.39573928065424e-06,4.50768464499283,4.39106463131445,4.38857447814143,32.7229636357649
17105,"Livingston","Illinois",210,"2020-08-18",4.32696685749085,68.5492773404549,0.031410164257465,3.17916902698662e-06,4.6628615828757,4.54953806566814,4.54683800729311,22.0676076342138
17107,"Logan","Illinois",210,"2020-08-18",4.84867643182119,77.9114118690663,0.0381475337713103,1.77281874307337e-06,5.30588661292866,5.11620251036272,5.11570916822036,18.1701701796839
17109,"McDonough","Illinois",210,"2020-08-18",3.500827222611,124.001133254565,0.0426516043837787,3.16013442588094e-06,3.96655087256604,3.80247445747504,3.79938845329745,16.2513741411229
17111,"McHenry","Illinois",210,"2020-08-18",6.62064447189865,1395.26010721033,-0.00556235097840572,3.97680778716863e-07,6.55389626015778,6.58108300794105,6.58170801504981,-124.614067550016
17113,"McLean","Illinois",210,"2020-08-18",5.73933345892052,66.1393268991023,0.0413315975701073,5.37554295686811e-06,6.23531262976181,6.02438491936356,6.02865464191127,16.7703941127419
17115,"Macon","Illinois",210,"2020-08-18",6.02552084871404,-266.498349805764,0.0127795163041319,2.58019851857037e-06,6.17887504436362,6.11839329013141,6.11497746284296,54.2389214164418
17117,"Macoupin","Illinois",210,"2020-08-18",4.83401175841694,114.577078120111,0.0534600260411633,2.55953852114976e-06,5.4755320709109,5.20680370144084,5.20823194070508,12.9657097440662
17119,"Madison","Illinois",210,"2020-08-18",7.17395831975679,-212.877902119004,0.0171675943699789,5.8352440851442e-07,7.37996945219654,7.2938516356612,7.29413148034664,40.3753237420415
17121,"Marion","Illinois",210,"2020-08-18",4.27069595202955,-38.2149044486839,0.0175701852131168,1.29991922162149e-06,4.48417314031128,4.39516050669231,4.39368724852137,39.4501920242984
17129,"Menard","Illinois",210,"2020-08-18",3.11668488397165,783.563998103473,-0.00539999136485911,8.30975716614068e-06,3.05944069739881,3.07348495305278,3.07888494441764,-128.36079425435
17131,"Mercer","Illinois",210,"2020-08-18",3.5715427474094,336.527296840448,-0.0271528813989723,1.9262644543164e-06,3.24551051504844,3.38594288464813,3.38147257761659,-25.527573680861
17133,"Monroe","Illinois",210,"2020-08-18",4.90103299053006,-62.8737248635639,0.0182960571927176,1.54626346548298e-06,5.12058567684267,5.02917038012811,5.02910539087908,37.8850575978654
17135,"Montgomery","Illinois",210,"2020-08-18",4.17438726989564,1411.04773273847,-0.00344919474456745,1.08682386658602e-05,4.1185031645242,4.1467937119391,4.15024290668367,-200.959131591994
17137,"Morgan","Illinois",210,"2020-08-18",5.4788516127679,139.197919526031,0.0832625894698769,4.02965201270239e-06,6.47800268640642,6.05386696236138,6.06168973905704,8.3248333371942
17139,"Moultrie","Illinois",210,"2020-08-18",4.17877324183889,124.564729269558,0.0515299260556527,1.03660410051067e-06,4.76318266567393,4.53937379349031,4.53948272422846,13.4513521290782
17141,"Ogle","Illinois",210,"2020-08-18",4.35853865336667,-284.038301145632,0.00890119215894017,1.25388368368532e-06,4.4598381974862,4.42240870815014,4.42084699847925,77.8712747891598
17143,"Peoria","Illinois",210,"2020-08-18",6.79778096148771,-217.395730331912,0.0160933941168063,4.50954533328217e-07,6.99090169088939,6.9099669191223,6.91043472030535,43.0702917935808
17145,"Perry","Illinois",210,"2020-08-18",4.79105680894654,29.3295941575863,0.0270433333168434,3.71766118916051e-06,5.07523333890368,4.98339271815651,4.98036014216444,25.6309816707481
17147,"Piatt","Illinois",210,"2020-08-18",3.58351893845611,-162.61178599447,0.00974432933608442,1.30221196547983e-06,3.69906226258931,3.65350540349561,3.6517292438087,71.1333901649997
17157,"Randolph","Illinois",210,"2020-08-18",4.81681935787657,91.4103468295466,0.0424358685698559,4.54737870548237e-06,5.32950601567515,5.11258995388879,5.11387043786556,16.3339930092139
17161,"Rock Island","Illinois",210,"2020-08-18",6.08384837138551,-1286.46712169805,0.00407910324195347,5.38909614588149e-07,6.13279761028895,6.11452552525063,6.11240209407918,169.926363576912
17163,"St. Clair","Illinois",210,"2020-08-18",7.2792203083935,-911.2856938392,0.00652092949732102,7.70944839782591e-07,7.35747146236135,7.32625091592758,7.32486681487475,106.29576363994
17165,"Saline","Illinois",210,"2020-08-18",4.20041910861358,341.128534594733,-0.0308562721336758,3.81193455537078e-06,3.83014384300947,3.98725632752785,3.98442520367785,-22.4637369529633
17167,"Sangamon","Illinois",210,"2020-08-18",6.50386036604349,-297.901450138975,0.0129326737161847,1.53885149401656e-06,6.65905245063771,6.59526823058861,6.59438908205678,53.596587664042
17173,"Shelby","Illinois",210,"2020-08-18",4.19827548507033,78.6265345742545,0.0330484609650329,1.58523474385408e-06,4.57303007071907,4.42994487816762,4.42961471182556,20.9736599018434
17177,"Stephenson","Illinois",210,"2020-08-18",3.76782265645406,847.799956857181,-0.00587345576479969,2.45141230315007e-06,3.7049756430382,3.72412990623251,3.72670846610046,-118.013518500311
17179,"Tazewell","Illinois",210,"2020-08-18",6.02413915592082,37.3293737261908,0.0359284108957957,1.14854152028963e-06,6.45528008667037,6.27603060199332,6.27563803219139,19.2924530553355
17181,"Union","Illinois",210,"2020-08-18",4.48380932898382,-279.892528821025,0.00924701673561732,1.35514195322555e-06,4.59477352981123,4.54968825263615,4.54853844613314,74.959005739668
17183,"Vermilion","Illinois",210,"2020-08-18",4.64713438508712,514.604926240851,-0.0150098851510908,1.8979247872686e-06,4.46701576327403,4.54201139503204,4.54206518902948,-46.1793793611787
17187,"Warren","Illinois",210,"2020-08-18",3.630038954091,-340.680993444546,0.00667156950662089,1.39826854324778e-06,3.72060751028668,3.67961643917542,3.67673994063735,103.895669508062
17189,"Washington","Illinois",210,"2020-08-18",3.42472787907235,342.70576422982,-0.024876649379315,2.67669850005833e-06,3.12713822170406,3.25323935742792,3.25059133341715,-27.8633657608367
17191,"Wayne","Illinois",210,"2020-08-18",3.7744016275521,16.7551907629738,0.0201435081845801,6.67788807048854e-07,4.03363295378571,3.91568148981201,3.91540618484416,34.4104499677247
17193,"White","Illinois",210,"2020-08-18",3.75453342433537,45.1551672785856,0.023323865853462,2.35535715210612e-06,4.00808582600489,3.91743458004067,3.9178004853096,29.7183659396266
17195,"Whiteside","Illinois",210,"2020-08-18",4.80636022708643,447.04663346699,-0.0199259902624396,9.4006450995018e-07,4.58390697837024,4.66890581520278,4.66687829524935,-34.7860844771427
17197,"Will","Illinois",210,"2020-08-18",7.52594797535197,-160.06910004929,0.0206151327908493,3.67398379865544e-07,7.77332956884216,7.66813193734127,7.67025390488792,33.6232217173795
17199,"Williamson","Illinois",210,"2020-08-18",5.61521144047493,64.345464927144,0.0399220077587002,6.87516784287679e-07,6.09427553357933,5.89370046948892,5.89466549478583,17.3625330857486
17201,"Winnebago","Illinois",210,"2020-08-18",5.98069245012607,455.26771793547,-0.0238971789868167,1.36862048584342e-06,5.69392630228427,5.81552753070116,5.81341219721835,-29.0053977058269
17203,"Woodford","Illinois",210,"2020-08-18",4.7411984588112,83.2605089829645,0.0385927292367678,6.99104135643886e-07,5.16137196508359,5.0118162348636,5.01134756346858,17.9605639266262
18001,"Adams","Indiana",210,"2020-08-18",4.14539973302238,105.775828075247,0.0416162226440948,1.59264840257425e-06,4.62872990222561,4.43675308732941,4.43671329153104,16.655696661559
18003,"Allen","Indiana",210,"2020-08-18",6.83533818418155,-147.621834076377,0.0193843305309932,7.0695733182044e-07,7.06795015055347,6.96930386521926,6.9710284978985,35.7581181073902
18005,"Bartholomew","Indiana",210,"2020-08-18",5.4192699769657,78.6281893159423,0.0426594450419225,1.90365165683672e-06,5.90286465322786,5.71456787004792,5.71788609225916,16.248387194882
18009,"Blackford","Indiana",210,"2020-08-18",3.03769647265303,770.903026780347,-0.00533708597420216,2.04844763432261e-05,2.95622807529751,2.99499978485941,3.00033687083361,-129.873714590772
18011,"Boone","Indiana",210,"2020-08-18",5.06890420222023,-307.239339571596,0.00991458042800638,4.11768341585894e-07,5.19761309570754,5.13828848408159,5.13830626521627,69.911902535176
18015,"Carroll","Indiana",210,"2020-08-18",4.58642414316704,117.309843583024,0.0518717494722287,1.34978909114131e-06,5.17110281850869,4.94910840864917,4.94952638947264,13.3627106780165
18017,"Cass","Indiana",210,"2020-08-18",4.76217393479776,338.520649454298,-0.0356953134828506,1.88690972144811e-06,4.33771767691077,4.51493947165526,4.51230674041781,-19.4184365657122
18019,"Clark","Indiana",210,"2020-08-18",6.24194529464031,-519.437463292686,0.00861626518632768,8.902864134969e-07,6.34534047687624,6.30278046613521,6.3022591509446,80.4463611054861
18021,"Clay","Indiana",210,"2020-08-18",4.39268392914787,153.623738740004,0.0843946716052452,1.50901809620123e-05,5.34861875660559,4.96952306895742,4.98344663038459,8.2131628380774
18023,"Clinton","Indiana",210,"2020-08-18",5.002987073258,-59.8005027176177,0.0187852793313316,2.41346000261551e-06,5.19977476260345,5.13486685154696,5.13448402857732,36.8984228732687
18027,"Daviess","Indiana",210,"2020-08-18",4.7349445297349,45.9929111408823,0.0297781977124939,1.3044484863834e-06,5.09228290228483,4.94259448123205,4.94339191372236,23.277002431518
18029,"Dearborn","Indiana",210,"2020-08-18",5.03880617106295,354.927697360132,-0.0336572850354444,1.51991310974286e-06,4.64227182433247,4.80680799373329,4.80320517581484,-20.5942689622765
18031,"Decatur","Indiana",210,"2020-08-18",4.43928424994241,-240.974683485943,0.00995411716029018,1.46286740373656e-06,4.55873365586589,4.51044973612563,4.50896307006444,69.6342196297536
18033,"DeKalb","Indiana",210,"2020-08-18",4.06044301054642,580.567597521041,-0.010811483837657,1.24271748924973e-06,3.93070520449454,3.98375513994178,3.98476262368282,-64.1121229026558
18035,"Delaware","Indiana",210,"2020-08-18",5.52942908751142,-204.872622172929,0.0134906036372893,1.61804295240779e-06,5.69131633115889,5.62537772556302,5.62386331297245,51.3799974557121
18037,"Dubois","Indiana",210,"2020-08-18",5.42809171029485,340.505225025925,-0.0400581727328694,5.33146712392448e-06,4.94739363750042,5.15240535183252,5.14768450116476,-17.3035146955465
18039,"Elkhart","Indiana",210,"2020-08-18",6.73408193266602,766.535136858029,-0.0119922717042167,3.87153005750371e-07,6.59017467221542,6.64980225046435,6.6501360307365,-57.7994893424754
18041,"Fayette","Indiana",210,"2020-08-18",4.68080760019371,92.6947762480887,0.0411938484023242,1.88942009983284e-06,5.12061054285322,4.96843203054899,4.96916453900998,16.826473064382
18043,"Floyd","Indiana",210,"2020-08-18",5.80211837537706,-436.816198754356,0.00904015571223953,3.73765608875789e-07,5.91060024392393,5.8657702993317,5.86539946536274,76.674252371725
18045,"Fountain","Indiana",210,"2020-08-18",3.27444567602301,274.569342863031,-0.0474473793633165,2.82025422234992e-06,2.73151445051907,2.94751037460191,2.94231402047979,-14.6087558440761
18047,"Franklin","Indiana",210,"2020-08-18",4.47408477909183,344.786752472161,-0.0322972818986376,3.15517959413045e-06,4.1271647675048,4.25091015909571,4.24800380580137,-21.4614710530543
18049,"Fulton","Indiana",210,"2020-08-18",4.29436569611546,354.703249109371,-0.0289415286952417,1.69322191315041e-06,3.98534253552687,4.09354605324106,4.09177499524877,-23.9499159791758
18051,"Gibson","Indiana",210,"2020-08-18",4.26468992796934,-933.801536936506,0.00374489302099275,7.98239266725178e-07,4.30962864422125,4.29464907213728,4.29090417911629,185.091316807815
18053,"Grant","Indiana",210,"2020-08-18",5.25227342804663,476.634875164357,-0.0193658264366397,1.16070511182878e-06,5.02804392933155,5.11734007785498,5.11671264299015,-35.7922850763821
18055,"Greene","Indiana",210,"2020-08-18",3.84098723231139,2.48088323174567,0.0189660477173949,1.22508338496716e-06,4.06857980492013,3.97413922847762,3.97374956633315,36.5467381970265
18057,"Hamilton","Indiana",210,"2020-08-18",6.85375154775982,-291.596497494244,0.0138014496323331,4.93812920929578e-07,7.01936894334782,6.9491229828441,6.95036169518615,50.2227808690537
18059,"Hancock","Indiana",210,"2020-08-18",5.09637602288443,428.238246118363,-0.0229463026065593,1.02245876959691e-06,4.84713671751079,4.93698640022917,4.93575190463851,-30.2073581284423
18061,"Harrison","Indiana",210,"2020-08-18",4.88388358845711,49.7732332970748,0.0314628958148948,4.67754742857752e-07,5.26143833823585,5.10373343043878,5.10412385916137,22.0306225033426
18063,"Hendricks","Indiana",210,"2020-08-18",5.95324333428778,-817.717794913787,0.00582100298234238,4.39517000853692e-07,6.02309537007589,5.99534872522905,5.99399035516418,119.076932731792
18065,"Henry","Indiana",210,"2020-08-18",4.99624655664416,142.887462760966,0.0804386164006887,2.8647330251902e-05,5.96150995345242,5.54984135120207,5.55931687144898,8.61709476835321
18067,"Howard","Indiana",210,"2020-08-18",5.50125821054473,1328.57889524819,-0.00489619218891572,1.322715987944e-06,5.44250390427774,5.46325417433083,5.46698486522232,-141.568621862747
18071,"Jackson","Indiana",210,"2020-08-18",4.60517018598809,5.36935855641054,0.0228977598343346,6.9732257036454e-07,4.84586760136149,4.76522984724192,4.76545450482843,30.2713970962604
18073,"Jasper","Indiana",210,"2020-08-18",4.5417738694293,566.93963050402,-0.0125484293143159,5.41286339624012e-07,4.39119271765751,4.45348945708601,4.45393486422909,-55.2377642809183
18075,"Jay","Indiana",210,"2020-08-18",3.20738144544246,157.080787130091,0.0662364390958217,1.89375040487598e-05,3.96883529392729,3.67157769894364,3.67103651911321,10.4647410099628
18077,"Jefferson","Indiana",210,"2020-08-18",3.67810735713203,-191.739573682144,0.00923699564020716,2.04222050456516e-06,3.7755256600821,3.74475691373292,3.74276632661348,75.0403277817721
18079,"Jennings","Indiana",210,"2020-08-18",3.78743112784243,-15.8246167942679,0.0170970844058261,3.34463139639625e-07,3.98062212508571,3.90789422759752,3.90711071868321,40.5418353274167
18081,"Johnson","Indiana",210,"2020-08-18",5.76832099579377,575.415519886785,-0.0155725683350331,5.44871403434015e-07,5.58145017577337,5.66012337032817,5.65931301744854,-44.5107811150582
18083,"Knox","Indiana",210,"2020-08-18",4.43081679884331,99.6064920461239,0.0415528605922335,8.00299047120249e-07,4.87803607044067,4.72156698718062,4.72168682298894,16.6810941697116
18085,"Kosciusko","Indiana",210,"2020-08-18",4.99140393216837,301.447069166759,-0.051752779791972,2.24021271441721e-06,4.37037057466471,4.64040207288414,4.62913447362457,-13.3934289780405
18087,"LaGrange","Indiana",210,"2020-08-18",4.06535702534885,336.236441903175,-0.0310513300206961,2.29689772152202e-06,3.70245010802904,3.8483120444615,3.84799771520398,-22.3226245090936
18089,"Lake","Indiana",210,"2020-08-18",7.31692779187862,-776.788126497619,0.00745265459461264,5.17541311599582e-07,7.40635964701397,7.36921601163214,7.36909637404091,93.0067497104999
18091,"LaPorte","Indiana",210,"2020-08-18",5.52886203334256,-359.703513677537,0.00979624154904287,1.70793224750977e-06,5.6495269221669,5.59811509347109,5.59743572418586,70.7564403235513
18093,"Lawrence","Indiana",210,"2020-08-18",4.30213272545312,947.546413839954,-0.00583256125501907,1.25146133664702e-06,4.26095670835604,4.25740460316402,4.26130479666799,-118.840960300841
18095,"Madison","Indiana",210,"2020-08-18",5.8264214261143,5.89668443942468,0.0292633068902445,2.66610133647152e-06,6.17758110879723,6.0318995642404,6.03126457434601,23.6865636258977
18097,"Marion","Indiana",210,"2020-08-18",8.05402330174907,1075.60963439753,-0.00925101559130175,1.08259936796539e-06,7.94301111465345,7.98855972594134,7.98926619260996,-74.9266038651665
18099,"Marshall","Indiana",210,"2020-08-18",4.73243196559902,346.213556451756,-0.0336420486706218,1.23033314741898e-06,4.3470087550541,4.49790966225679,4.49693762490467,-20.6035960338302
18103,"Miami","Indiana",210,"2020-08-18",4.03297561584581,315.118091074006,-0.0366849246398697,2.13848426798687e-06,3.59945477685779,3.77920366832196,3.77618114336672,-18.8946055461328
18105,"Monroe","Indiana",210,"2020-08-18",5.48952787075924,341.943004518334,-0.0400862233895584,1.40263562746181e-06,5.00849319008454,5.21326419499324,5.20892430703233,-17.2914064221998
18107,"Montgomery","Indiana",210,"2020-08-18",4.00733318523247,706.520789398355,-0.0079903630516291,1.01007053592179e-06,3.91144882861292,3.94859163956144,3.95140064387107,-86.7478956940041
18109,"Morgan","Indiana",210,"2020-08-18",4.80869395043265,-636.550148147024,0.00571409078950402,1.05843064798265e-06,4.8772630399067,4.85090404619748,4.84869258595918,121.304894530755
18113,"Noble","Indiana",210,"2020-08-18",4.89463638023338,-19.9439647514358,0.021759358539101,8.75791503765718e-07,5.15574868270259,5.04599529071165,5.04695189000709,31.8551293373092
18115,"Ohio","Indiana",210,"2020-08-18",3.42936825862885,501.620347047363,-0.011556210299849,1.8304436825416e-05,3.28913258609533,3.34153752208636,3.34847478652991,-59.9804920968775
18117,"Orange","Indiana",210,"2020-08-18",3.49216915986788,141.556244451617,0.054260582535669,6.55755243781678e-06,4.09362212473385,3.87266957401912,3.87199323761756,12.7744146518201
18119,"Owen","Indiana",210,"2020-08-18",3.86523084392139,-81.8231728230274,0.0134385941098383,1.25672366346697e-06,4.01576333018272,3.96069125828392,3.95930100269026,51.5788463357561
18121,"Parke","Indiana",210,"2020-08-18",3.20738144544246,148.308390871342,0.0559468171578779,3.81792854679722e-06,3.84307689620145,3.6015308160319,3.59900916554761,12.3893943529251
18123,"Perry","Indiana",210,"2020-08-18",3.36729582998647,84.6767541000636,0.0279854138308968,1.36960713099955e-06,3.70312079595723,3.56624019228639,3.56319372680275,24.7681590398599
18125,"Pike","Indiana",210,"2020-08-18",3.85922481986117,91.8642303932122,0.0338840820300196,1.26054324474645e-06,4.24011068224604,4.09660363031486,4.09641339407131,20.4564249356335
18127,"Porter","Indiana",210,"2020-08-18",6.07370264534495,1204.9066073753,-0.00607426993735752,1.97237842436227e-06,6.00081140609666,6.02904808385017,6.03118275578345,-114.112014729046
18129,"Posey","Indiana",210,"2020-08-18",3.97834564835922,285.33392262545,-0.0499253407156078,3.48990471272434e-06,3.41159436950959,3.63610133647431,3.62886826334997,-13.8836745152798
