"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13179,"Liberty","Georgia",135,"2020-06-04",3.66356164612965,-0.472337772325189,0.0278861715942123,5.59928475015455e-06,3.97300805854764,3.86067553248009,3.85876484728914,24.8563047895684
13185,"Lowndes","Georgia",135,"2020-06-04",4.87628724156518,33.7849613703336,0.0506811337501418,2.23865095566937e-06,5.48446084656688,5.22918089779832,5.23105517781617,13.6766313077597
13187,"Lumpkin","Georgia",135,"2020-06-04",3.12926366617852,320.664041480973,-0.0163291897771501,6.57732405401746e-06,2.91743903969542,3.01105266795987,3.01495933773847,-42.4483510829108
13199,"Meriwether","Georgia",135,"2020-06-04",3.17805383034795,67.2635297884163,0.0506571985900659,1.42139038548749e-05,3.78594021342874,3.53452125489905,3.53265422047841,13.6830934171688
13205,"Mitchell","Georgia",135,"2020-06-04",4.06780500698749,184.81553194007,-0.0742089853553699,1.20109735567999e-05,3.17729718272305,3.5629765627153,3.5483421094999,-9.34047510878395
13207,"Monroe","Georgia",135,"2020-06-04",4.43421238784445,452.577127629542,-0.0138080111761161,1.07009131023246e-06,4.28845244935475,4.33554287492836,4.33755630961164,-50.1989150877059
13213,"Murray","Georgia",135,"2020-06-04",3.84405002184194,468.050059752825,-0.0113712449116342,2.90385826036078e-06,3.70759508290233,3.76221254611214,3.7644513074605,-60.9561385711402
13215,"Muscogee","Georgia",135,"2020-06-04",5.57269706775994,-64.193532906992,0.0286966150949473,8.64369391917321e-07,5.91705644889931,5.77251572743772,5.77357337342457,24.1543184890119
13217,"Newton","Georgia",135,"2020-06-04",4.70695288029804,-236.432099175408,0.0128453617761387,2.33936483930919e-06,4.8610972216117,4.79933954652106,4.79687041273101,53.9608920822709
13219,"Oconee","Georgia",135,"2020-06-04",3.92902058179672,-6.91801378952547,0.028696155261473,1.15324206720012e-06,4.2733744449344,4.13009786809419,4.12989366862703,24.1547055430995
13223,"Paulding","Georgia",135,"2020-06-04",4.649870364906,-191.9062707161,0.0144789442325382,8.15477656993529e-07,4.83461027259323,4.75333062696376,4.75122297453377,47.8727709305109
13229,"Pierce","Georgia",135,"2020-06-04",3.59926729542425,-333.177352072269,0.00781690397156649,1.63220605196571e-06,3.71441573061217,3.65788862787564,3.65398562322522,88.6728534828144
13233,"Polk","Georgia",135,"2020-06-04",4.06780500698749,48.010593368792,0.0496137876114247,9.84738852125149e-06,4.66317045832459,4.41714689095978,4.41510152026746,13.9708579798155
13237,"Putnam","Georgia",135,"2020-06-04",3.59535339610311,-788.066837841188,0.00394373561239523,1.17614135450586e-05,3.66793771030212,3.62690328100227,3.62295954538988,175.759038811164
13245,"Richmond","Georgia",135,"2020-06-04",4.99817705917421,577.327034693207,-0.0111734294409506,1.65457729930387e-06,4.8640959058828,4.91743106004195,4.91996305308756,-62.0353119177146
13247,"Rockdale","Georgia",135,"2020-06-04",3.95945169899926,594.614314929576,-0.008522018310175,1.8705583890491e-06,3.85718747927716,3.89399664263222,3.89979757082804,-81.336035118858
13251,"Screven","Georgia",135,"2020-06-04",3.58747933967221,-75.2937801944566,0.017465210761222,4.97368698228832e-06,3.79508166819882,3.71126443349918,3.70973581500076,39.6873069576086
13255,"Spalding","Georgia",135,"2020-06-04",3.79709303875417,-445.739959839453,0.00659793188782447,3.34852580953494e-06,3.8778682227734,3.84666621822652,3.84327856196894,105.055219172397
13257,"Stephens","Georgia",135,"2020-06-04",3.93182563272433,-121.536208820256,0.0157501214753805,1.62586128494165e-06,4.15072730208029,4.04372199834582,4.04207648305199,44.0090053682077
13259,"Stewart","Georgia",135,"2020-06-04",3.02390315052069,199.332139033157,-0.0437142118193903,9.39567645522617e-06,2.50622926975418,2.71501145048582,2.71790366778496,-15.8563348556701
13261,"Sumter","Georgia",135,"2020-06-04",4.43421238784445,317.929223672264,-0.0236041226061386,4.88914755966263e-05,4.15265496556291,4.24537940699534,4.26898352960148,-29.3655134793988
13275,"Thomas","Georgia",135,"2020-06-04",4.44768060489532,255.828628808225,-0.0352050753721994,9.0255263805436e-06,4.00734545670766,4.20378032990057,4.20124507728992,-19.6888423964945
13277,"Tift","Georgia",135,"2020-06-04",4.70953020131233,-676.160604360762,0.00584170355089247,1.61194452738757e-06,4.7794517076946,4.75368650870518,4.75042212616858,118.654973591402
13285,"Troup","Georgia",135,"2020-06-04",4.91998092582813,44.0423520153495,0.0572372679008934,8.83513295124091e-06,5.60682814063885,5.31771054756882,5.32064180113438,12.1100675482997
13287,"Turner","Georgia",135,"2020-06-04",3.86223234092513,22.6062843019305,0.0347757988900264,2.03467558138333e-06,4.15201184584905,4.10684778760931,4.10566293315531,19.9318837434023
13293,"Upson","Georgia",135,"2020-06-04",3.5179216559703,448.636956939084,-0.0111496812295394,1.61821054381215e-06,3.41890432306678,3.4329525422435,3.43987388736352,-62.1674437403249
13295,"Walker","Georgia",135,"2020-06-04",4.51711930786536,79.0607106368812,0.0877455934007676,1.64597589113391e-05,5.52264529338948,5.13107941797892,5.13133846167073,7.89950986363586
13297,"Walton","Georgia",135,"2020-06-04",4.76947323727937,-19.4715209110522,0.0319651989102918,1.06157490915588e-06,5.16146928426913,4.99317238799329,4.99322962965141,21.6844319506729
13299,"Ware","Georgia",135,"2020-06-04",4.252568567437,398.087124589854,-0.0158626363498172,1.26476078491593e-06,4.06221693123919,4.13979485589767,4.14153011298828,-43.6968461782793
13313,"Whitfield","Georgia",135,"2020-06-04",5.42432049275177,1.06185386220612,0.0420691676996418,3.98071048604507e-06,5.92915050514747,5.71776648480111,5.71880466664926,16.4763701889412
13319,"Wilkinson","Georgia",135,"2020-06-04",3.38196601973427,-62.3188068272838,0.0174227578756643,1.14365290618475e-06,3.5597971007964,3.50667789299178,3.50392532486392,39.7840104021715
13321,"Worth","Georgia",135,"2020-06-04",3.54715129428523,-73.1292439717871,0.0174263506674306,2.91346994233875e-06,3.7489176442716,3.66996420821564,3.66913574895724,39.7758081303516
16001,"Ada","Idaho",135,"2020-06-04",4.39091558209113,386.451800450612,-0.0171217966665699,2.68379198162021e-06,4.18545402209229,4.26800119432687,4.27106300542514,-40.4833204165605
16027,"Canyon","Idaho",135,"2020-06-04",3.58351893845611,88.405779510895,0.0853146689622897,1.32407082097467e-05,4.57237317931996,4.17032920619725,4.18072162119214,8.12459555889886
16031,"Cassia","Idaho",135,"2020-06-04",4.13173209429372,87.2860254839298,0.0958806583198963,2.58535894320263e-05,5.24601189589884,4.79494472937312,4.80289670253299,7.22927014380031
16047,"Gooding","Idaho",135,"2020-06-04",3.43858491373377,-492.196768701962,0.00558933823700091,1.05911138925607e-05,3.54474024908829,3.48329961962978,3.47771028139278,124.012387722642
16053,"Jerome","Idaho",135,"2020-06-04",4.62216776235667,-82.3079039770835,0.0217710583344819,2.73923756878891e-06,4.88342046237045,4.78219172164635,4.77456517069804,31.8380103489094
16067,"Minidoka","Idaho",135,"2020-06-04",3.78093759853188,72.2156327089896,0.0683473145806427,1.76750343935558e-05,4.7695741040498,4.26382884772577,4.25936880059638,10.1415422802326
16083,"Twin Falls","Idaho",135,"2020-06-04",5.09023834469522,326.921760137969,-0.02591298837518,2.1252764063283e-06,4.79187542077302,4.91068990541532,4.90884742606896,-26.749025258077
16087,"Washington","Idaho",135,"2020-06-04",3.61477148196021,-1015.33754550823,0.00315942049793476,9.45344700204014e-06,3.65651596430821,3.64004684594369,3.63688742544575,219.390606920807
17007,"Boone","Illinois",135,"2020-06-04",5.55129707414801,431.000351700829,-0.0184428258730593,3.76330500825449e-06,5.3299831636713,5.42243632917534,5.42219729303659,-37.583566928996
17019,"Champaign","Illinois",135,"2020-06-04",5.92578251526833,601.961768492197,-0.0125556409668515,4.53198040947915e-06,5.77511482366611,5.83709107734762,5.83789302850037,-55.2060370625395
17027,"Clinton","Illinois",135,"2020-06-04",4.06535702534885,229.405379046793,-0.040896750903542,9.03650616885453e-06,3.57459601450635,3.77900501264076,3.77907976902406,-16.9487102336023
17029,"Coles","Illinois",135,"2020-06-04",4.51085950651685,226.872679479363,-0.0465648264377553,7.41278076325983e-06,3.95208158926379,4.19034037641433,4.18490572145256,-14.8856386587524
17031,"Cook","Illinois",135,"2020-06-04",10.1671257305059,612.965550531841,-0.0210514512252683,1.75634928742411e-06,9.91450831580268,10.022089934927,10.019765571929,-32.9263371509491
17037,"DeKalb","Illinois",135,"2020-06-04",5.53508201381421,-867.886491762844,0.00554680523236271,2.83555001806766e-06,5.60164367660256,5.57945645567311,5.57390965044075,124.963316994762
17043,"DuPage","Illinois",135,"2020-06-04",8.0345847398416,409.907786197892,-0.0287043988628499,1.45411849232152e-06,7.6901319534874,7.8377378784009,7.83365394780165,-24.1477685657803
17063,"Grundy","Illinois",135,"2020-06-04",3.75118333745009,435.6872020081,-0.0122608130417308,1.1323009585904e-06,3.60084387657035,3.65978582126704,3.66535764615797,-56.5335413076404
17075,"Iroquois","Illinois",135,"2020-06-04",3.68887945411394,166.866493672289,-0.103557782881478,3.52040681374178e-05,2.5751189527386,2.98452936177015,2.96397497394359,-6.69333739361003
17077,"Jackson","Illinois",135,"2020-06-04",4.801676377774,-56.5453472800923,0.0257210531601101,9.84151438157033e-06,5.10679543208378,4.98007843136086,4.98172374989477,26.948631389438
17089,"Kane","Illinois",135,"2020-06-04",8.1283323239033,380.761902745778,-0.0324145423802426,2.41038127124382e-06,7.73935781534039,7.90706225403721,7.9014305272416,-21.3838336024893
17091,"Kankakee","Illinois",135,"2020-06-04",6.3383416485666,224.913303693755,-0.0667803290149687,9.90364674901106e-06,5.53697770038698,5.88969982234246,5.87087934546182,-10.3795113139466
17093,"Kendall","Illinois",135,"2020-06-04",5.99929098335745,393.07561497685,-0.0228044358420881,3.73959554739061e-06,5.72563775325239,5.84204927139941,5.83965993246283,-30.3952785922757
17095,"Knox","Illinois",135,"2020-06-04",3.31678003984957,186.553612926247,-0.0593525664886688,2.606235308786e-05,2.64437127351551,2.90227929817375,2.90131207442889,-11.678470225753
17097,"Lake","Illinois",135,"2020-06-04",8.04778367136696,494.788867758274,-0.0220614837311861,4.1028585754431e-07,7.78304586659273,7.89579719076322,7.89335328524866,-31.418883199597
17099,"LaSalle","Illinois",135,"2020-06-04",3.94019388239484,285.554782458959,-0.0253299437028522,8.55160867279689e-07,3.63623455796061,3.76224694536239,3.76288427647487,-27.3647343512215
17109,"McDonough","Illinois",135,"2020-06-04",3.6959969218828,326.347065766297,-0.0191231684215935,5.42216833985963e-06,3.52529998667546,3.55359368384059,3.56213474293165,-36.2464611134868
17111,"McHenry","Illinois",135,"2020-06-04",6.47763148627947,674.906144676161,-0.0118876095444458,8.82665430829505e-07,6.33498017174612,6.39366974443089,6.39441821946835,-58.3083737708902
17113,"McLean","Illinois",135,"2020-06-04",4.62777001790533,425.005877107138,-0.0157679325100961,5.84015465736522e-06,4.46241757018592,4.51687286839744,4.51739449033466,-43.9592939731398
17115,"Macon","Illinois",135,"2020-06-04",3.94849268520954,231.149619566157,-0.0395737011333388,2.11918203901115e-06,3.52798040086197,3.67239443749756,3.67147677727617,-17.5153488480764
17119,"Madison","Illinois",135,"2020-06-04",5.12905304891073,455.420411287373,-0.015761313276632,8.85613142261821e-07,4.93991728959115,5.01807618050772,5.01872385597431,-43.9777554315614
17141,"Ogle","Illinois",135,"2020-06-04",4.14086457785699,228.058046607835,-0.0422748528960164,1.94418724231081e-06,3.63809126086475,3.8471175172597,3.84494060758488,-16.3962056181456
17143,"Peoria","Illinois",135,"2020-06-04",4.69918082045033,70.2015542574015,0.0785836615332425,2.49227538605576e-05,5.64218475884924,5.22667098877542,5.24926645118303,8.82049992372434
17153,"Pulaski","Illinois",135,"2020-06-04",3.34739467566918,47.7770035957428,0.0407829784306045,2.53053615711146e-05,3.84269443002175,3.63262710643616,3.63287552468341,16.9959921328304
17157,"Randolph","Illinois",135,"2020-06-04",3.95398720452718,210.902798926149,-0.0491708083666865,3.18476078085257e-06,3.38800632192602,3.60875837319184,3.60979154596037,-14.0967212780166
17161,"Rock Island","Illinois",135,"2020-06-04",5.27373189107542,349.83434053691,-0.023989572685483,6.57946517656684e-07,4.98585701884962,5.10640078506418,5.10580488227704,-28.8936860046447
17163,"St. Clair","Illinois",135,"2020-06-04",6.3235906181253,-1078.96325564315,0.00523058958873091,1.92812923297335e-06,6.38635769319007,6.36338352595938,6.36020474524642,132.51798268656
17167,"Sangamon","Illinois",135,"2020-06-04",4.51399430532222,201.703570181286,-0.0629535502055144,1.69570309624878e-05,3.75855170285605,4.08133907702645,4.07331945388362,-11.010454188797
17177,"Stephenson","Illinois",135,"2020-06-04",4.70177822450801,241.80060739979,-0.0420550329185139,6.83659230929615e-06,4.19711782948584,4.41097325586652,4.40739299407841,-16.4819079300923
17181,"Union","Illinois",135,"2020-06-04",4.52334016774046,219.730124644782,-0.0505132143360779,2.61924245358264e-05,3.92639844655195,4.17501379409953,4.16974766738791,-13.7220960825865
17195,"Whiteside","Illinois",135,"2020-06-04",3.62624388312245,362.169262530722,-0.0156712131475011,3.45138950947084e-06,3.45031944164708,3.51221645454638,3.51654539108994,-44.2306012965226
17197,"Will","Illinois",135,"2020-06-04",7.55583037474106,551.190884810718,-0.0179392067758936,3.32472728995381e-07,7.34055989343034,7.43045797551839,7.4302559273098,-38.6386750105018
17199,"Williamson","Illinois",135,"2020-06-04",3.14784005175145,-103.921868449643,0.0135963884951612,2.44050726763567e-06,3.34364926289727,3.24426532389044,3.24301477121758,50.9802423494025
17201,"Winnebago","Illinois",135,"2020-06-04",7.1931490209159,530.728270143159,-0.0179501910817177,3.68323368907042e-07,6.97774672793529,7.06890362140221,7.06749768334388,-38.6150307483867
18003,"Allen","Indiana",135,"2020-06-04",6.72623340235875,-112.353913287397,0.0277537643651844,4.29856329021674e-06,7.05927857474096,6.91800560123971,6.92050975291504,24.974888863345
18005,"Bartholomew","Indiana",135,"2020-06-04",5.13074366638864,420.823974687783,-0.0176420932005238,2.37244287767636e-06,4.91903854798236,5.00635773120926,5.00724901398497,-39.2893956902668
18011,"Boone","Indiana",135,"2020-06-04",4.55387689160054,285.959366255431,-0.0291991241112263,1.38014405478744e-06,4.20348740226582,4.3499156963171,4.34948302282196,-23.7386292109169
18015,"Carroll","Indiana",135,"2020-06-04",3.11668488397165,196.942534680744,-0.0476280400756962,1.63812539052252e-05,2.61680524363482,2.7790110042397,2.78328860344178,-14.5533425154239
18017,"Cass","Indiana",135,"2020-06-04",4.31367131500961,162.988072537126,-0.133561795899675,4.44813357034316e-05,2.80320466053126,3.41853557648647,3.37873874371188,-5.18971144323787
18019,"Clark","Indiana",135,"2020-06-04",4.92725368515721,-1086.58995308387,0.00408117818713016,1.52868146558248e-06,5.01409451745317,4.95783057105227,4.95582193246712,169.839969924802
18023,"Clinton","Indiana",135,"2020-06-04",4.96583715119636,381.829763742652,-0.0197190239842778,2.28997835334064e-06,4.72920886338503,4.82487547723513,4.82780398330642,-35.1511911092861
18027,"Daviess","Indiana",135,"2020-06-04",3.60316593583991,55.5350588031167,0.047642990531003,3.63722749435127e-06,4.11944837470684,3.94056531112507,3.93666686955693,14.5487756506152
18029,"Dearborn","Indiana",135,"2020-06-04",3.00284974132285,182.604312879801,-0.0587522329080318,3.26166321545563e-05,2.38559404738466,2.5880182936259,2.59158411096663,-11.7978014834767
18035,"Delaware","Indiana",135,"2020-06-04",5.09462624116064,691.797527957241,-0.00906843833878243,5.80507684618587e-06,4.98580498109525,5.0264474613638,5.03114717278916,-76.4351208736355
18037,"Dubois","Indiana",135,"2020-06-04",5.03323512601349,414.332188298761,-0.0177019533248372,4.22472879585959e-06,4.82081168611544,4.90732421017906,4.90932145273963,-39.1565364477267
18039,"Elkhart","Indiana",135,"2020-06-04",6.78008423195926,-64.5749798942914,0.0348456118851599,2.51871749308322e-06,7.19823157458118,7.02231915838266,7.02400351515538,19.8919503220187
18041,"Fayette","Indiana",135,"2020-06-04",4.00733318523247,339.186054802429,-0.0190746866419645,3.90111293048809e-06,3.76126220552158,3.86507170142741,3.87381037873872,-36.3385880759379
18043,"Floyd","Indiana",135,"2020-06-04",4.47408477909183,258.052453588993,-0.0349394693634859,1.03737159015463e-06,4.05481114673,4.22977265937692,4.22950849354743,-19.8385148139752
18053,"Grant","Indiana",135,"2020-06-04",4.61370508843793,-19.7022601892882,0.0307357748681401,1.55606045666832e-06,4.97004426484738,4.8264709094606,4.82885551251491,22.5518043235813
18055,"Greene","Indiana",135,"2020-06-04",3.16607763930123,153.182815910966,-0.143978133071852,0.000111255118025968,1.61008095734709,2.25885106104189,2.15823070779827,-4.81425314921976
18057,"Hamilton","Indiana",135,"2020-06-04",5.49188497261662,437.087408270908,-0.0178837843060363,4.24484425713671e-07,5.27727956094419,5.3657395258604,5.36669848247437,-38.7584176088497
18059,"Hancock","Indiana",135,"2020-06-04",4.38736947908438,282.59967853397,-0.028861854889609,1.22249792608265e-06,4.0579675193731,4.18449748940081,4.18533649485712,-24.0160302659375
18061,"Harrison","Indiana",135,"2020-06-04",3.63381967693091,202.650986700173,-0.0500174855425912,3.54544105750529e-06,3.03360985041982,3.28516174842532,3.28369727813277,-13.858097284193
18063,"Hendricks","Indiana",135,"2020-06-04",5.40845218136616,285.811619602071,-0.0347114816929499,2.90194176920802e-06,4.99191440105076,5.16657942562751,5.16547180951551,-19.9688156988333
18065,"Henry","Indiana",135,"2020-06-04",4.62076228074793,231.749586318651,-0.0454130817424356,3.72986752835202e-06,4.0758052998387,4.30685038213803,4.30287070855088,-15.2631610532664
18067,"Howard","Indiana",135,"2020-06-04",5.16804596051072,-148.35820707708,0.018566170600027,7.77052591448352e-07,5.39084000771104,5.29685406166966,5.29800915471091,37.3338797478752
18071,"Jackson","Indiana",135,"2020-06-04",4.80519131988145,186.783952514443,-0.0846223467564933,7.59725578714186e-06,3.78972315880353,4.221926556101,4.212834892586,-8.19106544698559
18073,"Jasper","Indiana",135,"2020-06-04",3.3964241029095,-40.6333402375509,0.0196714315426667,2.34802973448402e-06,3.59265924989153,3.53447128242443,3.53412412370817,35.2362347934126
18075,"Jay","Indiana",135,"2020-06-04",3.47903986842609,-442.13844586237,0.00609826278542811,3.84276895275309e-06,3.5622297459403,3.5234109525004,3.52172770792409,113.663055356721
18079,"Jennings","Indiana",135,"2020-06-04",3.5305534028762,176.953763105793,-0.0744542563023918,2.91366165305371e-05,2.6024564370118,3.00753188542078,3.00937360875946,-9.30970524700115
18081,"Johnson","Indiana",135,"2020-06-04",5.76205138278018,312.212806684797,-0.0316226476481849,8.30019021569284e-07,5.38257961100196,5.54220775979457,5.54069284924288,-21.9193278270528
18085,"Kosciusko","Indiana",135,"2020-06-04",4.65123555283134,78.8996925599522,0.0910216745425316,2.19407063299247e-05,5.74349564734172,5.28054539676137,5.28838727462906,7.61518818505211
18087,"LaGrange","Indiana",135,"2020-06-04",3.92902058179672,92.8682490063397,0.105812962670883,2.84520348690691e-05,5.19877613384732,4.64679674285191,4.6697113204929,6.55068304547793
18089,"Lake","Indiana",135,"2020-06-04",7.12079077271926,1344.96555039609,-0.00586089932376916,6.08941455380398e-07,7.05045998083403,7.07563378214803,7.07976447745288,-118.266351675562
18091,"LaPorte","Indiana",135,"2020-06-04",4.72485617179056,259.734247262915,-0.0364194981007237,2.43734628287315e-06,4.28782219458188,4.47081794999197,4.46991968508549,-19.0323100731081
18093,"Lawrence","Indiana",135,"2020-06-04",3.80029304148484,-442.744254946539,0.00663244197966522,6.41869743550929e-06,3.87828234387549,3.84694229896124,3.8467201353425,104.50859316751
18095,"Madison","Indiana",135,"2020-06-04",4.51399430532222,197.251463147306,-0.0671211315571658,7.63960780087103e-06,3.70854072663623,4.05236206950102,4.04414638442206,-10.3268101189505
18097,"Marion","Indiana",135,"2020-06-04",7.85731498154242,504.457171156812,-0.0209832140676296,4.67127628195084e-07,7.60551641273086,7.71207442121262,7.71043248306901,-33.0334131999944
18099,"Marshall","Indiana",135,"2020-06-04",4.49980967033027,92.6488951864473,0.120473268268561,3.08911836384752e-05,5.945488889553,5.30573455725496,5.3431225482102,5.75353512461181
18105,"Monroe","Indiana",135,"2020-06-04",3.2470467018349,302.197872096202,-0.0189203043889771,1.67689188227563e-06,3.03099250252656,3.11221356867429,3.11460457111206,-36.6350966828932
18107,"Montgomery","Indiana",135,"2020-06-04",4.73243196559902,292.945948301291,-0.0290429557465807,2.40238067571704e-06,4.38391649664005,4.52860854157478,4.52913127537296,-23.8662754097111
18109,"Morgan","Indiana",135,"2020-06-04",4.45434729625351,201.911963880896,-0.0619416722317725,9.847762997431e-06,3.71104722947224,4.02625519919486,4.0207555906311,-11.1903207579921
18113,"Noble","Indiana",135,"2020-06-04",4.67149282891917,51.633525995363,0.0596108589579104,3.34067950416194e-05,5.38682313641409,5.08633361441863,5.08876884162454,11.627867685137
18123,"Perry","Indiana",135,"2020-06-04",3.01693448120459,46168.4835239697,-6.61470134003932e-05,5.14995150534032e-06,3.044514422433,3.01640530509739,3.01647145211079,-10478.8885382363
18127,"Porter","Indiana",135,"2020-06-04",5.39232800101028,416.651789928221,-0.0188114227452079,1.9216651242578e-06,5.16659092806779,5.26051671133905,5.26064804179383,-36.8471428210565
18133,"Putnam","Indiana",135,"2020-06-04",3.93462283734539,345.249455319068,-0.0182793625726627,1.63954997675927e-06,3.71527048647344,3.80225778462824,3.80666729933675,-37.9196581830795
18135,"Randolph","Indiana",135,"2020-06-04",3.52214999207982,228.493883643123,-0.0354938758882667,3.43126103538404e-06,3.07000317112319,3.27139705438328,3.27369286086195,-19.5286415814927
18141,"St. Joseph","Indiana",135,"2020-06-04",6.19294660164101,796.991590015116,-0.00928489458390421,1.59447898364684e-06,6.08152786663416,6.12680939166345,6.12795233955368,-74.6532095002509
18143,"Scott","Indiana",135,"2020-06-04",3.76782265645406,173.692127851748,-0.0881942888504848,3.60019519705904e-05,2.79506467804358,3.15367050905729,3.15046263450067,-7.85932047975389
18145,"Shelby","Indiana",135,"2020-06-04",5.40909177204994,602.229930703034,-0.0114543603028235,1.54286440109616e-06,5.27163944841606,5.32128586686445,5.32891124993017,-60.5138272443799
18151,"Steuben","Indiana",135,"2020-06-04",3.09751496786393,-112.810191121159,0.0126648845329761,3.84467717998966e-06,3.22714164837505,3.18584684860093,3.18616915959476,54.729846036509
18157,"Tippecanoe","Indiana",135,"2020-06-04",5.18818357213755,481.999245443729,-0.0147391894706971,1.7557646024604e-06,5.01131329848918,5.08373560636856,5.08500924584267,-47.0274964534506
18163,"Vanderburgh","Indiana",135,"2020-06-04",4.5776521570942,818.659390330632,-0.00668140888084109,6.02428284270658e-07,4.5210380598596,4.52713343946875,4.53088229492831,-103.742667590295
18167,"Vigo","Indiana",135,"2020-06-04",4.50771484983738,-109.067433712287,0.0188121498897802,4.81056631351924e-06,4.72311819543799,4.64073741843235,4.63939989906584,36.8457185712996
18173,"Warrick","Indiana",135,"2020-06-04",3.77767495289707,188.374411171809,-0.0658290325715224,1.07056179729352e-05,3.05278262351422,3.32047119875665,3.31687172489641,-10.529505804401
18177,"Wayne","Indiana",135,"2020-06-04",4.46754880811204,296.48435129872,-0.026834647059987,1.67290210203629e-06,4.1455330433922,4.27876304556488,4.27970627869213,-25.8303073265865
18181,"White","Indiana",135,"2020-06-04",4.460969837014,188.093612769365,-0.0767893340482079,1.04781694405476e-05,3.5394978284355,3.92745919704364,3.92344449867654,-9.02660752500851
19013,"Black Hawk","Iowa",135,"2020-06-04",5.56068163101553,256.546838322381,-0.0439416875580056,6.18900551260032e-06,5.03338138031946,5.25216551563518,5.25308981810949,-15.7742503549721
19015,"Boone","Iowa",135,"2020-06-04",3.3722098447889,-497.100363379561,0.00534320214427999,2.52948037507151e-05,3.41484243201979,3.41004144714071,3.40961225979886,129.725052850934
19021,"Buena Vista","Iowa",135,"2020-06-04",6.69650500711431,12.2692634871758,0.0568798361877646,2.53253641137028e-05,7.37906304136748,7.09938630272005,7.09466386042866,12.1861669620815
19039,"Clarke","Iowa",135,"2020-06-04",3.95398720452718,44.6991708599817,0.0457737249052722,4.6777421181061e-06,4.45382138611009,4.27821280467033,4.27440327886409,15.1429052801449
19047,"Crawford","Iowa",135,"2020-06-04",5.86808552594748,407.622546165313,-0.0211369199187925,5.8588251534361e-06,5.61444248692197,5.71938679450478,5.72012708651593,-32.7931970799435
19049,"Dallas","Iowa",135,"2020-06-04",5.44612141845928,307.254911174772,-0.030724798440645,3.36832327336194e-06,5.07742383717154,5.22827138708136,5.23104782937477,-22.5598609507231
19057,"Des Moines","Iowa",135,"2020-06-04",3.30636327899132,185.791526788466,-0.0600579370948698,6.93669430583708e-06,2.63002876114999,2.88683233322751,2.88595771932723,-11.5413085112301
19061,"Dubuque","Iowa",135,"2020-06-04",5.02575845567047,237.28611080662,-0.0468444462930456,1.05150459363938e-05,4.46362510015392,4.70131070367249,4.69784733161915,-14.7967845798371
19087,"Henry","Iowa",135,"2020-06-04",3.36729582998647,-59.3735170445479,0.017861382690667,9.6332632286038e-06,3.59680945169823,3.49529827901806,3.49232550882114,38.8070281323814
19099,"Jasper","Iowa",135,"2020-06-04",3.23587340123677,184.836982855701,-0.0590089613382217,3.01212278330619e-05,2.52776586517811,2.81846012306887,2.82281067186922,-11.7464731600177
19103,"Johnson","Iowa",135,"2020-06-04",4.14991441337691,239.774315033697,-0.0377628363642665,2.071846110326e-06,3.69223545924575,3.8832136495137,3.88557455882705,-18.3552732605606
19113,"Linn","Iowa",135,"2020-06-04",4.85203026391962,212.457207026805,-0.0588430100760307,1.18518192117841e-05,4.14591414300725,4.4419108051278,4.4401291933874,-11.7796010038292
19115,"Louisa","Iowa",135,"2020-06-04",4.12019794104843,338.404121169283,-0.0198034397507214,1.68266277214652e-05,3.88947718036928,3.96640006094141,3.98157386279338,-35.0013527591688
19123,"Mahaska","Iowa",135,"2020-06-04",4.3193910636824,-221.771999601419,0.0122350437927106,5.33187833707139e-06,4.45076634568526,4.40772024303973,4.40503637023137,56.6526113272198
19127,"Marshall","Iowa",135,"2020-06-04",5.19216288498903,236.837087961042,-0.0482836861247852,3.34412519922415e-06,4.57908418809957,4.85396466646873,4.85417708211553,-14.3557221121967
19135,"Monroe","Iowa",135,"2020-06-04",3.46573590279973,190.15311681122,-0.0585280285118436,3.4340665312656e-05,2.81830699366121,3.05813629652141,3.05603970321682,-11.8429955387901
19139,"Muscatine","Iowa",135,"2020-06-04",4.378448813326,177.528616428542,-0.0921223705282666,3.31203734271274e-05,3.2729803669868,3.74521615940315,3.73359221962813,-7.52420043671436
19149,"Plymouth","Iowa",135,"2020-06-04",4.35670882668959,368.01584127671,-0.0183521863715444,2.42578001629877e-06,4.14788484203157,4.22443704671961,4.22824352208878,-37.7691881788369
19153,"Polk","Iowa",135,"2020-06-04",7.6076652544929,892.114630993994,-0.00998231098722057,1.17496863448514e-06,7.48787752264625,7.53276077531154,7.53778907758236,-69.4375462202407
19155,"Pottawattamie","Iowa",135,"2020-06-04",5.2477756693398,-50.9064538891636,0.0290082280456117,1.49867543322737e-06,5.59587440588714,5.45010235965213,5.45083326565908,23.8948473333173
19163,"Scott","Iowa",135,"2020-06-04",4.42227703729518,507.194372295244,-0.0118498538177597,1.51108606355948e-06,4.32749992676715,4.3343158402307,4.33932806057086,-58.4941545456963
19167,"Sioux","Iowa",135,"2020-06-04",5.29186804286813,-314.372783328534,0.0119086232132172,4.64445401450324e-06,5.43477152142674,5.37774728822403,5.37522840536065,58.2054842234517
19169,"Story","Iowa",135,"2020-06-04",4.05797691805123,-314.556171822234,0.00912815337017502,5.26951713117976e-06,4.16751475849333,4.12356716652511,4.12187399164246,75.9350936000602
