"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13057,"Cherokee","Georgia",84,"2020-04-14",5.14166355650266,-34.3645514817933,0.0453551263538358,1.68383771919924e-06,5.68592507274869,5.46009077776372,5.45914944097951,15.2826645251165
13059,"Clarke","Georgia",84,"2020-04-14",4.34008794545355,-70.1751257188992,0.0290939117667102,1.21688991798232e-05,4.68921488665407,4.56160316632031,4.54374532782052,23.8244752413479
13063,"Clayton","Georgia",84,"2020-04-14",5.83146345360255,-15.7753034737107,0.0615293566980781,2.62537897270962e-06,6.56981573397949,6.26189423904952,6.2621689504891,11.2653084276695
13067,"Cobb","Georgia",84,"2020-04-14",6.5180932138468,-31.6021107217954,0.0589328103352582,2.63494145631607e-06,7.2252869378699,6.93047228256021,6.93062288619361,11.7616515590679
13069,"Coffee","Georgia",84,"2020-04-14",3.99951045955126,14.739055262895,0.062053077205499,2.47898382687076e-06,4.73222629153587,4.43661850003883,4.43388199998975,11.1702305796129
13071,"Colquitt","Georgia",84,"2020-04-14",4.42570169817654,-32.1851424591698,0.0398047940605174,4.80193490150132e-06,4.90335922690275,4.71288750715658,4.70433525660016,17.4136607642315
13073,"Columbia","Georgia",84,"2020-04-14",4.14991441337691,11.7257533860315,0.0616865237776627,3.20512987935424e-06,4.89015269870886,4.58306347369074,4.58172007982055,11.2366062814345
13077,"Coweta","Georgia",84,"2020-04-14",4.59222967471236,13.696087687653,0.0703208967442539,4.37508812292032e-06,5.43608043564341,5.08280174913634,5.08447595192214,9.85691611813219
13081,"Crisp","Georgia",84,"2020-04-14",4.21318523943662,26.826161123228,0.0807122244185418,6.69666853335853e-06,5.17961328522137,4.77742988964205,4.77817081036641,8.58788350282055
13089,"DeKalb","Georgia",84,"2020-04-14",6.74540440258954,-19.3055775934954,0.0686167007784903,1.89879835142568e-06,7.56880481193142,7.22349499804235,7.22572130803897,10.1017270241187
13095,"Dougherty","Georgia",84,"2020-04-14",7.00163586597687,-92.1608348902358,0.0409067639245098,6.69286793868179e-06,7.49251703307099,7.29435588481337,7.28798321344844,16.9445615849519
13097,"Douglas","Georgia",84,"2020-04-14",5.02575845567047,-2.37706581905829,0.0616951732743215,2.33882218022939e-06,5.76091425555452,5.45640601645448,5.45762466859072,11.2350309395832
13099,"Early","Georgia",84,"2020-04-14",4.74988876800318,-14.0987041491465,0.0510199235468813,5.65115884520929e-06,5.36212785056576,5.10863975416747,5.10702823283135,13.5858137835707
13113,"Fayette","Georgia",84,"2020-04-14",4.51399430532222,-20.8005693816524,0.045230145812696,4.06438335398479e-06,5.05675605507457,4.83102797661785,4.83060532601109,15.3248937872179
13115,"Floyd","Georgia",84,"2020-04-14",4.61086820710273,-50.1166655034993,0.035710868067436,5.28921682534703e-06,5.03939862391196,4.86480645332764,4.86084428357478,19.4099784763287
13117,"Forsyth","Georgia",84,"2020-04-14",4.80869395043265,-3.65267093413114,0.0581795348666333,1.92888486407701e-06,5.50684836883225,5.21656037754424,5.21595069449908,11.9139347220439
13121,"Fulton","Georgia",84,"2020-04-14",7.24361508320695,-53.4649994977451,0.0546832379169733,6.09466196797612e-06,7.89981393821063,7.62846484817077,7.62639774862576,12.6756791836717
13127,"Glynn","Georgia",84,"2020-04-14",3.47903986842609,-26.3318391744127,0.0330709982367254,1.96105253991618e-06,3.88028104644876,3.71682053835624,3.71053685608317,20.9593667417696
13129,"Gordon","Georgia",84,"2020-04-14",3.42006586596654,33.2439598649794,0.0747456697711238,3.3977565662861e-05,4.31701390322003,3.94032223980821,3.94328555436441,9.27340918453748
13135,"Gwinnett","Georgia",84,"2020-04-14",6.5098330800447,-35.5101737909457,0.0568493860810072,4.0803977919558e-06,7.19202571301679,6.9111161125393,6.90777878261175,12.1926942108442
13139,"Hall","Georgia",84,"2020-04-14",5.62967450250248,0.577434628712937,0.0717864109118226,2.78704839810958e-06,6.49111143344435,6.13001559612268,6.13217937888524,9.65568791858614
13151,"Henry","Georgia",84,"2020-04-14",5.53677167909934,-24.5998873662083,0.0534438001802819,2.50537571780275e-06,6.17809728126272,5.91175439094874,5.91087828036131,12.9696462119414
13153,"Houston","Georgia",84,"2020-04-14",4.75605021694722,6.24008376582832,0.0653663509127783,5.75962831351573e-06,5.54044642790056,5.21296721393356,5.21361467333667,10.6040366470028
13177,"Lee","Georgia",84,"2020-04-14",5.4192699769657,-89.6152681891574,0.0321398532598259,3.85438480029096e-06,5.80494821608361,5.65269252938646,5.64424894978448,21.5665944382629
13185,"Lowndes","Georgia",84,"2020-04-14",3.96759285658296,9.81296157509076,0.0573458981177393,1.7977463956249e-06,4.65574363399583,4.37079019037006,4.36901414340714,12.0871274722529
13205,"Mitchell","Georgia",84,"2020-04-14",4.91475352239297,7.20969765367875,0.0684598526787625,1.13395688751221e-05,5.73627175453812,5.39299013510097,5.39397249114431,10.1248710512486
13215,"Muscogee","Georgia",84,"2020-04-14",4.9507841825674,37.6606900924369,0.119759720073645,2.09246672192506e-05,6.38790082345114,5.78066082318247,5.78910222308291,5.78781563729193
13217,"Newton","Georgia",84,"2020-04-14",4.35303909780063,4.32242385680332,0.0578194981568321,1.26389127553425e-06,5.01165395405024,4.75886910165451,4.75777558489845,11.9881217003963
13219,"Oconee","Georgia",84,"2020-04-14",3.58351893845611,-34.2708402641635,0.0318955425105351,2.60488261017103e-06,3.99558141097608,3.81458572696133,3.80678773602986,21.7317883942873
13223,"Paulding","Georgia",84,"2020-04-14",4.38914410244275,29.4688949935355,0.0881562154040038,9.1491982139074e-06,5.42434934699626,5.00350647484045,5.00623761027078,7.86271481124024
13229,"Pierce","Georgia",84,"2020-04-14",3.76782265645406,4.60030601483638,0.0508181217861319,1.2190998868037e-05,4.39067017122257,4.12706151334618,4.12354950895698,13.6397638519002
13243,"Randolph","Georgia",84,"2020-04-14",4.67015503607751,6.01859568890539,0.0639910273056715,1.99648663016443e-06,5.43804736374557,5.11709840443346,5.11809222721721,10.8319433168173
13245,"Richmond","Georgia",84,"2020-04-14",4.80636022708643,27.1824512510203,0.0927554533768073,3.4342378630122e-06,5.91942566760812,5.45542739764278,5.45564840072408,7.47284558832484
13247,"Rockdale","Georgia",84,"2020-04-14",4.52178857704904,-57.1507535877603,0.0332116309156848,3.4975883256321e-06,4.92032814803726,4.76391415497061,4.75426999345883,20.8706155478981
13255,"Spalding","Georgia",84,"2020-04-14",4.21529717263976,4.63622121247086,0.0561996178469686,3.02157215891443e-06,4.85361136367927,4.61070968146269,4.60869449756854,12.333663592649
13261,"Sumter","Georgia",84,"2020-04-14",5.40973095391894,-2.555150369539,0.0663321804865372,7.42019302281135e-06,6.20571711975739,5.87093900953937,5.8740562173247,10.4496365938193
13273,"Terrell","Georgia",84,"2020-04-14",4.68080760019371,-5.28586793525565,0.0555349041880815,1.12341707622024e-06,5.34722645045069,5.07065162714334,5.06955192951028,12.4812888523665
13275,"Thomas","Georgia",84,"2020-04-14",4.31175743882733,31.6193512016583,0.0908395175408452,3.17035508013192e-06,5.39410948810373,4.94412079530609,4.94763406161325,7.630458629949
13277,"Tift","Georgia",84,"2020-04-14",4.07268306544092,12.6728956132057,0.0619169773747369,2.03141110494026e-06,4.8497775501458,4.50785036297237,4.50610190706408,11.1947838856029
13285,"Troup","Georgia",84,"2020-04-14",4.00992722040952,1.17811377635849,0.0516913150851166,3.07696770018136e-06,4.64301142232574,4.37570330979455,4.37176642600534,13.4093547323876
13297,"Walton","Georgia",84,"2020-04-14",3.65251180994306,40.1905209353429,0.0941139097450376,1.25980781618069e-05,4.78187872688351,4.30006257224553,4.31130917815832,7.3649812491877
13299,"Ware","Georgia",84,"2020-04-14",3.95124371858143,27.7141008577268,0.0770434716883916,6.27895532210888e-06,4.87576537884213,4.49052055480418,4.49054802040017,8.99683211789097
13321,"Worth","Georgia",84,"2020-04-14",4.39268392914787,11.3880861544048,0.0649690813246228,5.13299885161746e-06,5.17231290504334,4.84671950808783,4.84746749842023,10.6688776634625
15001,"Hawaii","Hawaii",84,"2020-04-14",3.46573590279973,22.1732687357182,0.0606151884583089,1.44763426360873e-05,4.17194528655382,3.89086949208722,3.89004222200789,11.4352062278366
15003,"Honolulu","Hawaii",84,"2020-04-14",5.75935232581101,-18.480782095657,0.0590819257087967,4.1250292028703e-05,6.46833543431657,6.23245808050948,6.17292580577259,11.7319666250611
15009,"Maui","Hawaii",84,"2020-04-14",4.21106883653024,16.6125000582169,0.0677163501205921,8.67849352408747e-06,5.03724999065331,4.68486552735627,4.68508328737438,10.2360387015183
16001,"Ada","Idaho",84,"2020-04-14",6.22738328991091,-103.436753161525,0.0341344777408823,2.49564801964882e-06,6.6369970228015,6.47010168330401,6.46632463409709,20.3063654824803
16013,"Blaine","Idaho",84,"2020-04-14",6.07862472255038,-201.192755696136,0.0216944392707374,1.55726009805091e-05,6.33895799379923,6.24692915802738,6.23048579744554,31.9504538425613
16027,"Canyon","Idaho",84,"2020-04-14",4.98848706087325,-18.3397916395459,0.0512481789497338,1.63025099087453e-06,5.60346520827006,5.34753786895565,5.34722431352139,13.5253036257115
16055,"Kootenai","Idaho",84,"2020-04-14",3.74106520728451,-97.8209265740287,0.021214302708218,1.91830425081254e-05,4.00570429398765,3.91077962895025,3.88956532624204,32.673578297317
16083,"Twin Falls","Idaho",84,"2020-04-14",4.34194841110647,12.5815084991358,0.0651019162721011,3.57091236018122e-06,5.10519406787373,4.79549535122124,4.79766182501118,10.6471087220053
17019,"Champaign","Illinois",84,"2020-04-14",4.38559170083838,-22.6523228479856,0.0431430544621862,2.98583570640699e-06,4.90330835438461,4.69265356548866,4.68759308207368,16.0662518961765
17021,"Christian","Illinois",84,"2020-04-14",3.16607763930123,-50.3967058810872,0.0244679925794308,7.98615464425624e-06,3.4596935502544,3.36182157993668,3.33735358735725,28.3287310272705
17031,"Cook","Illinois",84,"2020-04-14",9.47219901413276,-66.8577825942294,0.0649413342617722,2.64745380259001e-06,10.251495025274,9.92386234106346,9.92678835396517,10.6734360856513
17037,"DeKalb","Illinois",84,"2020-04-14",3.48781185449893,-6.50540560074979,0.0407392847637402,2.80677237029346e-06,3.97230048477293,3.77816683057236,3.77298684784511,17.0142206614505
17043,"DuPage","Illinois",84,"2020-04-14",6.92853781816467,-34.1901310190195,0.0612115010009173,3.44937836184616e-06,7.66307583017568,7.35662529246922,7.35701832517109,11.3238062982569
17089,"Kane","Illinois",84,"2020-04-14",5.8924331665018,-3.00809753144806,0.0718518456575852,4.33190911368257e-06,6.75465531439282,6.39659189339228,6.3953960861049,9.64689458170893
17091,"Kankakee","Illinois",84,"2020-04-14",5.21260384827401,11.4188141264083,0.077130991131526,3.22872477137909e-06,6.13817574185232,5.75116427991949,5.75252078619469,8.98662353992017
17093,"Kendall","Illinois",84,"2020-04-14",4.56583518058941,18.1919446211235,0.0750860252336813,6.58417663360366e-06,5.46686748339359,5.09092842118356,5.09143735722518,9.23137399273361
17097,"Lake","Illinois",84,"2020-04-14",7.15528477566007,-26.306239440258,0.0679473962197594,5.18157573215727e-06,7.97065353029718,7.62888272678151,7.63091654919839,10.2012324109982
17111,"McHenry","Illinois",84,"2020-04-14",5.35793307622239,-5.55589193590239,0.0633655793056263,1.36844884723503e-06,6.11832002788991,5.80166417964516,5.80149213136177,10.938859679902
17113,"McLean","Illinois",84,"2020-04-14",4.26468992796934,-29.8068943700384,0.0391950340340169,3.3075095869185e-06,4.73503033637754,4.54351739332259,4.53905516620746,17.6845663651771
17119,"Madison","Illinois",84,"2020-04-14",4.63055941999291,27.4591035199697,0.0891276631210026,2.72563769613031e-06,5.66325161587864,5.2532719448568,5.25445306183993,7.77701508474318
17157,"Randolph","Illinois",84,"2020-04-14",3.61091791264422,7.24408133679841,0.0503222309729274,5.47148108326355e-06,4.21478468431935,3.96605603535608,3.96317352945471,13.774174299483
17161,"Rock Island","Illinois",84,"2020-04-14",4.46918681011628,33.5685252446046,0.097549507390095,5.08809652183879e-06,5.6024120710755,5.14984391158778,5.15203336184695,7.1055938579791
17163,"St. Clair","Illinois",84,"2020-04-14",5.1383162730426,23.6630431312457,0.0928550567973846,2.34053967012845e-06,6.25257695461122,5.78534348732336,5.78830167062429,7.46482964382257
17167,"Sangamon","Illinois",84,"2020-04-14",3.65620867182439,24.9529577775783,0.0674872348716013,2.88922026565738e-06,4.45733225103914,4.13132199693603,4.1286193159256,10.2707894593504
17197,"Will","Illinois",84,"2020-04-14",7.0285812991091,-32.5549138303388,0.0630055732892116,2.59670766853168e-06,7.78464817857964,7.46899002466362,7.46962031213358,11.0013629648003
17201,"Winnebago","Illinois",84,"2020-04-14",4.38559170083838,20.6066870593878,0.0751043480834639,2.66361467268667e-06,5.28684387783995,4.91641631993344,4.91132213742263,9.22912185842618
18003,"Allen","Indiana",84,"2020-04-14",4.88171908544754,19.3803271693431,0.0818810109762516,6.96259875625923e-06,5.86429121716256,5.45437428823906,5.4548861622813,8.46529826996131
18005,"Bartholomew","Indiana",84,"2020-04-14",4.55837802448133,20.138811452723,0.0774428470947382,5.66610855882518e-06,5.48769218961819,5.09687959123612,5.1004779541445,8.95043514750945
18011,"Boone","Indiana",84,"2020-04-14",4.59078144853599,13.9669329560864,0.0704225127823681,3.64412204184003e-06,5.42486214856502,5.0804994101243,5.08373903801257,9.84269309875422
18019,"Clark","Indiana",84,"2020-04-14",4.66613088577778,3.44136140452802,0.0613042582191418,3.89500679302634e-06,5.36771738977333,5.09417465893164,5.09526069331177,11.3066726634581
18029,"Dearborn","Indiana",84,"2020-04-14",4.03802613163188,-1.93426240240055,0.049892666119017,6.72964395922282e-06,4.63673812506008,4.38812537551641,4.387274794465,13.8927669029847
18031,"Decatur","Indiana",84,"2020-04-14",4.82373182779719,11.3387450062661,0.0710509185621383,7.15814938255442e-06,5.66000534111752,5.31582086771174,5.32108825773216,9.75563996338409
18035,"Delaware","Indiana",84,"2020-04-14",4.08236837117539,23.3429016712794,0.0726042056935276,5.27973050766374e-06,4.91218988368566,4.59076086595774,4.59059781103008,9.54692877552872
18039,"Elkhart","Indiana",84,"2020-04-14",4.26869794936688,38.1875056631722,0.104592919857754,7.78563924245544e-06,5.52381298765993,4.99339180442029,5.00084838837116,6.62709465901345
18043,"Floyd","Indiana",84,"2020-04-14",4.56880254181722,-10.4009946437679,0.0512275284343926,2.72199860590315e-06,5.19452233638932,4.9269395353405,4.92739524085797,13.530755860058
18047,"Franklin","Indiana",84,"2020-04-14",4.16777203077692,-55.2510755957196,0.0309528498013517,8.78337924300771e-06,4.52688757620045,4.39302253143319,4.38444197938638,22.3936466273188
18057,"Hamilton","Indiana",84,"2020-04-14",6.08449941307517,-73.3772777483675,0.0399304903131488,2.98915084978067e-06,6.56366529683296,6.36512605551797,6.36401284526721,17.3588447104968
18059,"Hancock","Indiana",84,"2020-04-14",4.70307440096946,-37.926819908467,0.0402223750261158,1.00836252057872e-05,5.18574290128285,4.985218094321,4.98463102615227,17.2328754855947
18061,"Harrison","Indiana",84,"2020-04-14",3.97029191355212,-47.2999120012946,0.0314354289772698,5.20320832964548e-06,4.34751706127936,4.19721749458862,4.19033991639301,22.0498718519523
18063,"Hendricks","Indiana",84,"2020-04-14",5.69132423973416,-20.9387738961727,0.0569481095059954,6.63881686165905e-06,6.3747015538061,6.08628449396568,6.08996100627613,12.1715573453228
18067,"Howard","Indiana",84,"2020-04-14",3.76451686831956,-24.4052902133374,0.0364054572116467,2.16763376920184e-06,4.20138235485932,4.02550611765493,4.01935506880109,19.0396504713639
18071,"Jackson","Indiana",84,"2020-04-14",4.11787505963229,21.4309224808585,0.0715292868513155,6.35807877453798e-06,4.97622650184808,4.61778869286319,4.6185800675915,9.69039691393481
18079,"Jennings","Indiana",84,"2020-04-14",3.94019388239484,-13.1502790328158,0.0427583499881936,5.90558854531082e-06,4.45329408225316,4.24259542590796,4.2395023323122,16.2108028198314
18081,"Johnson","Indiana",84,"2020-04-14",5.63886292855689,-26.8204109127922,0.0532871010414422,7.17184689085216e-06,6.2783081410542,6.00871842598348,6.01187263584699,13.0077855055555
18089,"Lake","Indiana",84,"2020-04-14",6.48157712927643,3.6142152995637,0.0859787711308246,7.94431781978146e-06,7.51332238284633,7.0797472824392,7.0834285271922,8.06184098055156
18091,"LaPorte","Indiana",84,"2020-04-14",3.41538201665411,12.3287016752225,0.0512271712486635,7.56508306708213e-06,4.03010807163807,3.77711319997578,3.77397221539475,13.5308502043831
18093,"Lawrence","Indiana",84,"2020-04-14",4.16777203077692,15.5899569601111,0.0658140640857578,1.87055136915205e-06,4.963041405337,4.62797454267702,4.62847047937722,10.5319005928087
18095,"Madison","Indiana",84,"2020-04-14",5.40074501412123,10.2902910672163,0.0786023561736318,1.72313898720065e-06,6.34397328820481,5.9476388782636,5.95096150733665,8.81840207218204
18097,"Marion","Indiana",84,"2020-04-14",7.89554241256128,-78.5724547263355,0.0501073771191411,8.73827020458184e-06,8.49683093799097,8.25124088883039,8.24629405239527,13.8332361502746
18105,"Monroe","Indiana",84,"2020-04-14",4.31367131500961,14.7183271177185,0.0671057724790268,1.25620003779278e-05,5.11894058475793,4.78329852025177,4.7834117223628,10.3291737052365
18109,"Morgan","Indiana",84,"2020-04-14",4.5417738694293,-42.2311282845295,0.0374637597925324,1.77880586232213e-06,4.99133898693969,4.80584888372217,4.80402018797703,18.5018050617042
18127,"Porter","Indiana",84,"2020-04-14",4.67682617489452,0.756132023841119,0.0597724306819745,7.35952766873835e-06,5.39409534307821,5.09471339009421,5.09523318966834,11.5964362273957
18137,"Ripley","Indiana",84,"2020-04-14",4.39972621177328,-69.1597925231863,0.0296958178520987,1.38070818905158e-05,4.75607602599846,4.61601535614279,4.60759693673797,23.3415757064579
18141,"St. Joseph","Indiana",84,"2020-04-14",5.18418836107026,12.4351537018652,0.077881774681053,4.51858632118975e-06,6.1187696572429,5.72726656866217,5.72936078383763,8.89999211495335
18145,"Shelby","Indiana",84,"2020-04-14",4.27268997063642,9.22692495391536,0.0612369451656579,3.38336397801133e-06,5.00753331262432,4.7009643978555,4.70134858679603,11.319101217163
18157,"Tippecanoe","Indiana",84,"2020-04-14",3.72397077392521,-24.1571276555612,0.0362155913676693,5.89677760949154e-06,4.17048347824833,3.98572165282415,3.97747991349889,19.1394687863288
18163,"Vanderburgh","Indiana",84,"2020-04-14",3.95398720452718,5.92182923581718,0.0541062695354864,5.02672836971753e-06,4.60326243895302,4.33626478717544,4.33273109127559,12.8108477355907
19049,"Dallas","Iowa",84,"2020-04-14",3.44316158076119,-61.7484071492058,0.0244632365687175,1.16084120015096e-05,3.7367204195858,3.65247312536671,3.61440423674221,28.3342385465998
19061,"Dubuque","Iowa",84,"2020-04-14",3.42006586596654,-74.7990757783832,0.0222975311268096,9.67718481767044e-06,3.69691005296477,3.59376226566859,3.57614858385421,31.0862748264777
19103,"Johnson","Iowa",84,"2020-04-14",5.10073712879344,-18.8706675008538,0.0521171180195429,2.76573119944335e-06,5.72614254502796,5.46220368222223,5.46555695493024,13.2997987398311
19113,"Linn","Iowa",84,"2020-04-14",5.44735294570852,-42.3459313801544,0.0448911049901045,2.04732966834943e-06,5.98604620558977,5.76051839160869,5.76159068063925,15.4406353043156
19139,"Muscatine","Iowa",84,"2020-04-14",4.4724547868809,36.4067641629227,0.105003874417722,9.12369718730902e-06,5.73250127989357,5.19490664094971,5.20748190780496,6.60115814205573
19153,"Polk","Iowa",84,"2020-04-14",5.07606627401685,6.7611944697397,0.0702678600062196,7.88411525098124e-06,5.91928059409148,5.56896137561931,5.56794129406039,9.86435591604175
19163,"Scott","Iowa",84,"2020-04-14",4.64713438508712,20.8795575512019,0.0799569684828375,1.06489643499869e-05,5.60661800688117,5.20549092845211,5.20683316446698,8.6690027612631
19171,"Tama","Iowa",84,"2020-04-14",4.35487564560793,38.1797635416663,0.106684233690147,1.09986075144399e-05,5.63508644988969,5.08550783451647,5.10166528143896,6.49718479089532
19183,"Washington","Iowa",84,"2020-04-14",4.32696685749085,12.7564896084869,0.0658417562384667,3.7463516867635e-06,5.15169013843995,4.78538166342111,4.78785915116012,10.5274710177762
20031,"Coffey","Kansas",84,"2020-04-14",3.63381967693091,-17.0277513080597,0.0378216636965665,2.40544912665161e-06,4.08578927986975,3.90184060499678,3.89857132280688,18.3267237031371
20045,"Douglas","Kansas",84,"2020-04-14",3.59926729542425,-21.790568703299,0.0363519103147313,4.93390518052304e-05,4.10015263784987,3.90558676447806,3.85373066762737,19.0676961556833
20091,"Johnson","Kansas",84,"2020-04-14",5.56506760295878,-30.8444066020892,0.0506631860019801,4.89938227846148e-06,6.17302583498254,5.92562289517601,5.91970990497264,13.6814763393059
20103,"Leavenworth","Kansas",84,"2020-04-14",4.26267987704132,29.808488348481,0.0866547852247124,6.07443024863355e-06,5.30253729973787,4.86762555169334,4.86926337361431,7.99894868774393
20111,"Lyon","Kansas",84,"2020-04-14",3.31678003984957,-10.2898607279435,0.0372325843932241,2.89880742299652e-06,3.77128328773107,3.58305914294506,3.57740813060214,18.6166819160179
20173,"Sedgwick","Kansas",84,"2020-04-14",5.20007431865907,-6.1954609190853,0.0610369879165025,6.30225899153891e-06,5.9325181736571,5.6324625900528,5.62733323407459,11.3561826069818
20177,"Shawnee","Kansas",84,"2020-04-14",4.21529717263976,28.4149260085071,0.0833308492016571,3.68479455323294e-06,5.21526736305964,4.80066983965354,4.79861311705136,8.31801412322775
20209,"Wyandotte","Kansas",84,"2020-04-14",5.69565429220566,-2.31819503723075,0.0700415729788144,1.2522481232185e-05,6.53615316795143,6.18743969082775,6.18594530305736,9.89622521426814
21037,"Campbell","Kentucky",84,"2020-04-14",3.78093759853188,-6.27776947630567,0.0443367318558022,1.06894710096944e-05,4.31297838080151,4.09236347312979,4.0912947215225,15.6337003551432
21047,"Christian","Kentucky",84,"2020-04-14",4.06044301054642,34.1833045369333,0.0901239161170049,8.08334131196776e-06,5.12054309595883,4.688584185519,4.69131042336545,7.69104595566015
21059,"Daviess","Kentucky",84,"2020-04-14",4.33822401201549,-43.1162868486768,0.0357986629191782,6.3087319067387e-06,4.8011837448676,4.592383037464,4.58881465244974,19.3623762464214
21067,"Fayette","Kentucky",84,"2020-04-14",5.16478597392351,-87.6880151682594,0.0309871946430479,3.45654355317592e-06,5.53704030639875,5.39039618676446,5.38169633642485,22.3688264957362
21107,"Hopkins","Kentucky",84,"2020-04-14",4.40497556765943,31.4392893004687,0.0919161998536018,1.19596871028356e-05,5.47459418808068,5.04132333293938,5.04838896663464,7.54107743427105
21111,"Jefferson","Kentucky",84,"2020-04-14",6.15455474197405,-51.2467169426504,0.0472530508748562,3.4802175188008e-06,6.72159135247232,6.48695447904456,6.48532609809804,14.6688344504074
21117,"Kenton","Kentucky",84,"2020-04-14",4.460969837014,-27.2738068571173,0.0419761930897203,1.90864475193273e-06,4.96468415409064,4.75636984339388,4.75480318864204,16.5128643056888
21227,"Warren","Kentucky",84,"2020-04-14",3.67810735713203,12.4889119380271,0.0551913163442834,3.03298113108141e-06,4.33313029776224,4.06777441387672,4.06444657154201,12.5589898279667
22001,"Acadia","Louisiana",84,"2020-04-14",4.55987391107292,-44.625813571886,0.0368844805087689,6.77628835034809e-06,5.00248767717815,4.82305639136711,4.8180652746343,18.7923801826396
22003,"Allen","Louisiana",84,"2020-04-14",4.24440525679783,-41.3466134881787,0.0352681736010357,2.2649915991126e-06,4.66762334001026,4.49744256144805,4.49128247200508,19.6536171223675
22005,"Ascension","Louisiana",84,"2020-04-14",5.985733872399,-120.93186098065,0.0299388693879977,4.90202870159653e-06,6.34500030505497,6.20529132675701,6.19530595811498,23.1520827181879
22007,"Assumption","Louisiana",84,"2020-04-14",4.67549550270882,-12.6446203620485,0.05101767549735,1.95159909953205e-06,5.28770760867702,5.03171267533778,5.03261923119027,13.5864124306477
22009,"Avoyelles","Louisiana",84,"2020-04-14",4.06290303638728,-5.18411300323853,0.0482621113586002,3.01648765053629e-06,4.64204837269048,4.40376608543193,4.40073781589748,14.3621395966223
22015,"Bossier","Louisiana",84,"2020-04-14",5.16885929931115,-47.7446413853704,0.0407816791527706,2.38477117050168e-06,5.6582394491444,5.45361300162657,5.45433105338055,16.9965336141107
22017,"Caddo","Louisiana",84,"2020-04-14",6.86156174065997,-69.4236210967214,0.0462295805071929,4.81720824318567e-06,7.41631670674628,7.18390898997951,7.18516880421032,14.9935857724709
22019,"Calcasieu","Louisiana",84,"2020-04-14",5.46866273229528,-31.5462134531429,0.0494694712868955,1.9646486125469e-06,6.06229638773803,5.81312520820288,5.81494903130355,14.0116148915374
22027,"Claiborne","Louisiana",84,"2020-04-14",3.65620867182439,-14.1413168328964,0.0393913243121985,2.71663950709979e-06,4.14165570997624,3.93756494920337,3.93194794200978,17.5964426853579
22031,"De Soto","Louisiana",84,"2020-04-14",4.71466500078438,-19.8051154066075,0.0477168108288965,5.80671817978767e-06,5.28726673073114,5.04920855595541,5.04868267658666,14.5262679655068
22033,"East Baton Rouge","Louisiana",84,"2020-04-14",7.02541132244837,-76.946827325414,0.0450500432932082,5.19527719555387e-06,7.56601184196687,7.33901342342427,7.34076162550083,15.3861601430346
22037,"East Feliciana","Louisiana",84,"2020-04-14",4.16555719044736,29.0267830202024,0.0821313637993047,6.14839101608912e-06,5.089944829581,4.73458835430016,4.74047673704249,8.43949434778305
22039,"Evangeline","Louisiana",84,"2020-04-14",3.500827222611,22.2209338291281,0.0616570059830775,2.29689223760105e-06,4.24071129440793,3.93184096159839,3.93242626449254,11.2419857161113
22041,"Franklin","Louisiana",84,"2020-04-14",3.75787232560089,27.4291431138999,0.0728443947604443,7.3502323766837e-06,4.63078059427079,4.2680567908496,4.267783088924,9.51544978634836
22045,"Iberia","Louisiana",84,"2020-04-14",4.81912882772523,4.81906762720067,0.0649645221969778,2.77168535245296e-06,5.59870309408896,5.27330636868218,5.27388048310407,10.6696263917445
22047,"Iberville","Louisiana",84,"2020-04-14",5.35658627467201,-16.9953185836614,0.0557758678555533,2.99089248969068e-06,6.02353261834068,5.7438097684546,5.74701734966088,12.4273670174893
22051,"Jefferson","Louisiana",84,"2020-04-14",8.4442537670138,-146.448808852088,0.0374553044214747,1.01807745453151e-05,8.8937174200715,8.71157034469059,8.70644089796412,18.5059817632275
22055,"Lafayette","Louisiana",84,"2020-04-14",5.79475425286193,-77.0444699126171,0.0371352746823192,1.72938333814491e-06,6.24037754904976,6.05643452326956,6.05470117563816,18.6654652884516
22057,"Lafourche","Louisiana",84,"2020-04-14",6.06411737942642,-48.8098715324651,0.0474463928859053,1.1294418701051e-06,6.63347409405728,6.39223789784583,6.39624212962776,14.6090595807096
22063,"Livingston","Louisiana",84,"2020-04-14",4.71081637512308,-37.8916117399378,0.0403007222246518,9.05773249849e-07,5.1944250418189,4.99389860671638,4.99292143069564,17.1993736662106
22071,"Orleans","Louisiana",84,"2020-04-14",8.54210877566226,-183.700263706533,0.0325165595768293,6.7046482169302e-06,8.93230749058421,8.79373318270683,8.76972469270007,21.3167441322381
22073,"Ouachita","Louisiana",84,"2020-04-14",5.82726353142722,-41.8000863038803,0.0482179446941492,1.02153377580399e-06,6.40334721677874,6.16295350076421,6.16478914428626,14.3752950267093
22075,"Plaquemines","Louisiana",84,"2020-04-14",4.87628724156518,-76.4967367148678,0.0313594184970374,4.79399856422794e-06,5.25260026352963,5.1062482333926,5.09580317104444,22.1033174012914
22079,"Rapides","Louisiana",84,"2020-04-14",5.04893983677776,-49.8760932488353,0.039176698404639,6.8303881547081e-06,5.51906021763343,5.32690195031577,5.32317672561023,17.6928431640852
22087,"St. Bernard","Louisiana",84,"2020-04-14",5.83020532804343,-76.7083059237335,0.0374431234959238,5.68112706565995e-06,6.27952280999452,6.09777146654007,6.0923071925149,18.5120020939333
