"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
36059,"Nassau","New York",188,"2020-07-27",6.87079486656628,-613.460289095284,0.00862666345157141,6.32347240561801e-07,6.97431482798514,6.93057504827254,6.93118151072728,80.3493939981725
36063,"Niagara","New York",188,"2020-07-27",5.04985600724954,550.951790294811,-0.013724232740391,1.84775145167919e-06,4.88516521436485,4.95641128332794,4.9537863780668,-50.5053501839838
36065,"Oneida","New York",188,"2020-07-27",5.74346095847438,367.750957907998,-0.0310875841917664,3.19569842639289e-06,5.37040994817318,5.5342450012631,5.52584786913201,-22.2965919861836
36067,"Onondaga","New York",188,"2020-07-27",6.15485809401642,973.045719327608,-0.00779050875594225,9.61325295495862e-07,6.06137198894511,6.10008807107039,6.10032453272482,-88.9732881734128
36069,"Ontario","New York",188,"2020-07-27",4.21318523943662,507.798691499247,-0.012971681689938,5.40257240151478e-06,4.05752505915736,4.12410250132712,4.12238346760705,-53.4354139369308
36071,"Orange","New York",188,"2020-07-27",5.4601932321817,-661.084244134744,0.00646877757773911,2.38510073934187e-06,5.53781856311457,5.50584958872929,5.50547467522587,107.152730516699
36075,"Oswego","New York",188,"2020-07-27",3.47462485021697,463.115502553448,-0.012512206718952,3.50838624788615e-06,3.35471659250443,3.37894221467447,3.38703940318431,-55.397676535351
36079,"Putnam","New York",188,"2020-07-27",4.23203396499529,-356.66290520345,0.00784199529778657,1.31309391530963e-06,4.32613790856873,4.28852641073789,4.2869279320798,88.3891349380927
36083,"Rensselaer","New York",188,"2020-07-27",4.76217393479776,-2.76420620372174,0.0255791268614657,2.28633946622772e-06,5.05863571914207,4.94208381160269,4.94122782282802,27.0981564114353
36087,"Rockland","New York",188,"2020-07-27",5.36797668257815,494.497589729526,-0.017232803269005,3.58741031332842e-06,5.16118304335009,5.24925043917913,5.24734705969512,-40.2225435838779
36089,"St. Lawrence","New York",188,"2020-07-27",3.49650756146648,74.1678697600396,0.0320066224894015,5.97131086447518e-06,3.86742837718061,3.72624323306432,3.72055391889229,21.656367546731
36091,"Saratoga","New York",188,"2020-07-27",4.71849887129509,65.6306997809214,0.0402021556104335,1.38944187259092e-06,5.20092473862029,4.99977232362805,4.99991396056812,17.2415426495204
36093,"Schenectady","New York",188,"2020-07-27",4.96782720160437,33.7486115370503,0.0332849647347675,2.12019068742278e-06,5.36724677842158,5.20075365100883,5.20082195474774,20.8246331664556
36103,"Suffolk","New York",188,"2020-07-27",7.15338692412754,-344.546028339521,0.0135597398896987,4.77287261818747e-07,7.31610380280392,7.24666441546421,7.24830510335543,51.1180292688746
36105,"Sullivan","New York",188,"2020-07-27",3.06472514504094,382.231886577756,-0.0156162109886203,3.50463485485907e-06,2.92385264459566,2.953040683882,2.9554116681206,-44.3863867531663
36107,"Tioga","New York",188,"2020-07-27",3.500827222611,-54.63896318532,0.0147064614893768,4.46164997593267e-06,3.67130579833286,3.60546354641394,3.60377245303664,47.1321521537073
36109,"Tompkins","New York",188,"2020-07-27",3.68887945411394,109.279155996082,0.0500142204454963,3.0574302795765e-06,4.28726118878595,4.04145227290891,4.03897899723241,13.859001987551
36111,"Ulster","New York",188,"2020-07-27",4.73870157861261,344.224641691325,-0.0293919188090687,4.73659936490214e-06,4.38599855290379,4.54158429532759,4.53295814694913,-23.5829169596807
36113,"Warren","New York",188,"2020-07-27",3.26357600378611,-230.397114540003,0.00789453019626799,1.35630776411847e-06,3.35831036614133,3.32125277959162,3.31883771515999,87.8009410727973
36117,"Wayne","New York",188,"2020-07-27",4.12943588203337,444.165202133574,-0.0158115853425272,7.76001621276622e-07,3.93969685792304,4.0211669382496,4.01875478463568,-43.837930577122
36119,"Westchester","New York",188,"2020-07-27",6.65691012832836,1290.38233004708,-0.00601139276625927,6.1223651475073e-07,6.58477341513325,6.61156901084827,6.61483037896455,-115.305588490315
37001,"Alamance","North Carolina",188,"2020-07-27",6.54350066134847,-288.558772524189,0.0138763204983379,3.32519482747459e-07,6.71001650732852,6.64022082992572,6.64063490483684,49.9517995885847
37003,"Alexander","North Carolina",188,"2020-07-27",4.93447393313069,-356.191945707994,0.00923625850505122,1.65689353415655e-06,5.09095129646119,5.00217841443839,4.99912774266605,75.0463166639251
37007,"Anson","North Carolina",188,"2020-07-27",4.91789324239764,971.18076198955,-0.00623954996057471,2.36023491165712e-06,4.84301864287074,4.87214786023038,4.87421639267362,-111.089290884707
37009,"Ashe","North Carolina",188,"2020-07-27",3.32194801000801,117.81270919062,0.0503659930206825,1.85174340375397e-06,3.88761455019065,3.67737362018847,3.67450996115279,13.7622061829558
37011,"Avery","North Carolina",188,"2020-07-27",3.77767495289707,80.0785280270537,0.0367437595622391,1.17385272902512e-06,4.22264693471254,4.03839938176666,4.03488126983274,18.8643510848651
37013,"Beaufort","North Carolina",188,"2020-07-27",5.02388052084628,89.9536266119806,0.0539932975130136,1.01039530923317e-06,5.67180009100244,5.40076712376736,5.40183360343737,12.8376523103239
37015,"Bertie","North Carolina",188,"2020-07-27",3.94296780927757,132.252158710534,0.0769813765690766,6.62368320654268e-06,4.83041519920105,4.481081856474,4.48183744526111,9.00408918951941
37017,"Bladen","North Carolina",188,"2020-07-27",4.87519732320115,-401.983313237523,0.00838373392969954,1.95754168531969e-06,5.00494925865387,4.93460432189318,4.93388346070905,82.677621495651
37019,"Brunswick","North Carolina",188,"2020-07-27",6.15242869713374,688.26291234987,-0.012185374898744,2.08760286303168e-06,6.01059351062948,6.07093156091007,6.06713107284253,-56.8835334423228
37021,"Buncombe","North Carolina",188,"2020-07-27",6.58853339576745,-9.51971117171406,0.0342226432590632,9.3309157464272e-07,6.99920511487621,6.82812146770312,6.82809189858089,20.2540515445539
37023,"Burke","North Carolina",188,"2020-07-27",5.80513496891649,-350.543810490414,0.0108803342008234,2.77753589125763e-06,5.93569897932637,5.88136204931446,5.88129730832225,63.7064236967546
37025,"Cabarrus","North Carolina",188,"2020-07-27",6.78720054858339,946.185233531894,-0.00889325454735721,4.64887039132858e-07,6.6804814940151,6.72647544819279,6.72494776675189,-77.940778245904
37027,"Caldwell","North Carolina",188,"2020-07-27",6.09871613071202,-40.75017066542,0.0272568110789583,6.18364966786894e-07,6.42579786365952,6.28879221663416,6.28951380826473,25.4302375487733
37029,"Camden","North Carolina",188,"2020-07-27",3.03082359336526,503.231882732374,-0.00958861309695164,2.84993561357475e-06,2.95551626766571,2.96098756787742,2.9637033016866,-72.2885753707496
37031,"Carteret","North Carolina",188,"2020-07-27",4.80636022708643,113.466275270426,0.0684452973313853,4.10900475491301e-06,5.58060003165102,5.28125141544015,5.28547730840613,10.1270241723693
37033,"Caswell","North Carolina",188,"2020-07-27",3.42006586596654,304.97190822839,-0.0280397832225641,2.02099642993937e-05,3.08358846729577,3.22793428668193,3.22378738340859,-24.7201333568855
37035,"Catawba","North Carolina",188,"2020-07-27",6.69420838919822,-1162.54334584936,0.00497509679628535,5.37870896816073e-07,6.75390955075364,6.73347842494481,6.72903406677222,139.323355693799
37037,"Chatham","North Carolina",188,"2020-07-27",5.19612642565149,-184.616087548531,0.0141346546074797,6.12104700447918e-07,5.36574228094125,5.29486078715193,5.29506900790385,49.0388481224827
37039,"Cherokee","North Carolina",188,"2020-07-27",4.87737597330037,112.739038067722,0.0689458124899495,3.08292596269281e-06,5.6715488566257,5.35792672700603,5.35999666073002,10.0535065949217
37041,"Chowan","North Carolina",188,"2020-07-27",4.05550472890584,139.257052365805,0.0917783342520558,1.42909346357563e-05,5.11599488016596,4.68547039259788,4.69795306867023,7.55240532756149
37045,"Cleveland","North Carolina",188,"2020-07-27",6.12562074450135,-32.6231718960969,0.0284089167719559,3.79051359999257e-07,6.46652774576482,6.32438207041862,6.32448316190504,24.3989303120558
37047,"Columbus","North Carolina",188,"2020-07-27",5.26416947911547,-589.959030679389,0.00681041202725654,7.20883837200352e-07,5.34589442344255,5.3142083235731,5.31184236330627,101.77756907891
37049,"Craven","North Carolina",188,"2020-07-27",5.16233399067623,-94.3397165476889,0.0186137566409049,1.05441589777276e-06,5.38569907036709,5.29307673984802,5.29263028716256,37.2384357404088
37051,"Cumberland","North Carolina",188,"2020-07-27",6.85103374448642,-32.029552570908,0.0318608938286621,1.67918979568028e-06,7.23336447043037,7.07381121590482,7.07406000128706,21.7554216867698
37053,"Currituck","North Carolina",188,"2020-07-27",3.6959969218828,105.204041703537,0.0473305975307449,3.63160539587597e-06,4.25009636201746,4.02744601079249,4.02731110459801,14.6448009685425
37055,"Dare","North Carolina",188,"2020-07-27",4.66881545114845,-436.553678359755,0.00753577230549089,3.47037168132093e-06,4.75924471881434,4.72641706422171,4.72156585728689,91.9809081883868
37057,"Davidson","North Carolina",188,"2020-07-27",6.1870900695283,932.203604264683,-0.00825822251028906,4.45194457650985e-07,6.08799139940483,6.13008735396652,6.12928251195628,-83.9341855582532
37059,"Davie","North Carolina",188,"2020-07-27",4.46426473291085,-689.766191563765,0.00515326619848774,9.58131956105818e-07,4.55943570855028,4.50549086249875,4.50033759630026,134.506379810799
37061,"Duplin","North Carolina",188,"2020-07-27",5.78074351579233,886.04352613888,-0.00822245465731007,4.16204835311829e-07,5.68207405990461,5.72243151701451,5.72318633319116,-84.2993010540607
37063,"Durham","North Carolina",188,"2020-07-27",7.29204538995384,1004.6158724493,-0.0088752489265034,7.82814110533922e-07,7.1855424028358,7.23159069260319,7.22991864746832,-78.0989002449339
37065,"Edgecombe","North Carolina",188,"2020-07-27",5.12481395820496,55.7377907220707,0.0402697233317145,5.9070567569352e-07,5.60805063818553,5.40622054930479,5.40670202152696,17.212613427966
37067,"Forsyth","North Carolina",188,"2020-07-27",7.19175199742288,-1018.99402160341,0.00598318449856298,1.64286284142477e-07,7.26355021140564,7.23617030851988,7.23363428891282,115.849207178288
37069,"Franklin","North Carolina",188,"2020-07-27",5.70473440238158,-26.9430539007902,0.0271727704079097,7.55150281565768e-07,6.0308076472765,5.89413596553156,5.89494379523695,25.5088888675914
37071,"Gaston","North Carolina",188,"2020-07-27",7.22631290080774,-485.768508067208,0.0108054024877642,1.11551395014068e-06,7.35597773066091,7.30283799378442,7.30195071822209,64.1482056170376
37077,"Granville","North Carolina",188,"2020-07-27",5.56013202946281,-322.908510575897,0.0109958088233517,5.43966567730029e-07,5.6948229702794,5.63759826541575,5.63710269122627,63.0373983119744
37079,"Greene","North Carolina",188,"2020-07-27",4.5013957134859,-34.622135682041,0.0206844570262958,1.30792504219977e-06,4.74960919780145,4.64605396461275,4.64618691266997,33.5105330383465
37081,"Guilford","North Carolina",188,"2020-07-27",7.3927354830738,-181.938453478393,0.0202574856461694,1.38219900116279e-06,7.63582531082783,7.53345932908746,7.53453788259699,34.216841747634
37083,"Halifax","North Carolina",188,"2020-07-27",5.34370037239585,61.2245014419062,0.0438815725303445,1.33955832241543e-06,5.87027924275998,5.65008397752444,5.65087138010826,15.7958600977809
37085,"Harnett","North Carolina",188,"2020-07-27",5.72031177660741,-62.1032158190548,0.0233383791293476,4.28011054656973e-07,6.00037232615958,5.88284128685273,5.88368043051284,29.6998851856136
37087,"Haywood","North Carolina",188,"2020-07-27",4.78152157579554,95.6972779345612,0.0546446336143361,1.11023000006975e-06,5.42636086417215,5.16327986532044,5.16403401109589,12.6846340566935
37089,"Henderson","North Carolina",188,"2020-07-27",6.34838945980192,-507.720293169875,0.00919096995205931,1.76939323731009e-06,6.45868109922663,6.41489436637576,6.41272624946634,75.4161077857337
37091,"Hertford","North Carolina",188,"2020-07-27",4.05550472890584,123.965036834142,0.068527262127474,4.71505150457952e-06,4.86783154108219,4.53455313541249,4.53519556379816,10.1149113366087
37093,"Hoke","North Carolina",188,"2020-07-27",5.34301754546594,-71.5644871254023,0.0209888567168204,1.64795770685794e-06,5.59488382606778,5.49022372583881,5.48993954248368,33.0245324893976
37095,"Hyde","North Carolina",188,"2020-07-27",3.10394585819422,318.198352300888,-0.0231434112563589,8.47717131432026e-06,2.85123013340524,2.94411637612765,2.94194197939971,-29.950086998065
37097,"Iredell","North Carolina",188,"2020-07-27",6.45092168568974,-1094.63803088074,0.00506083960222116,1.33025152826064e-06,6.52665121921179,6.48937611096463,6.48634756290529,136.962882652066
37099,"Jackson","North Carolina",188,"2020-07-27",5.33822465713989,-12.0384328909864,0.0274480962077692,8.66661222641064e-07,5.68281082469756,5.53138229776688,5.53036133059427,25.2530148289028
37101,"Johnston","North Carolina",188,"2020-07-27",6.85781445305531,1403.64374686691,-0.00561819488336184,3.635703346009e-07,6.79039611445497,6.81826055000307,6.81848708887178,-123.375424838445
37105,"Lee","North Carolina",188,"2020-07-27",5.3054348343169,-972.095118118211,0.00459307181815476,8.82956450445602e-07,5.36055169613476,5.34004948260432,5.33758633704398,150.911461436371
37107,"Lenoir","North Carolina",188,"2020-07-27",4.60230895370706,34.8845681986102,0.0310724473320131,8.04921882889675e-07,4.97517832169122,4.82034070251306,4.81981608503115,22.307453711437
37109,"Lincoln","North Carolina",188,"2020-07-27",5.85466250561534,-145.11354209766,0.0178434040490555,6.77135971974692e-07,6.06878335420401,5.98006109967316,5.97956633395873,38.8461292842065
37111,"McDowell","North Carolina",188,"2020-07-27",5.25749537202778,-20.1541020011625,0.0258480167366854,8.26959893422586e-07,5.56130682949256,5.43865640103336,5.43843148918458,26.8162616738088
37113,"Macon","North Carolina",188,"2020-07-27",4.84193483325427,60.833480955052,0.0396538095136042,3.11571819116154e-06,5.32021358931172,5.11890685388283,5.1195114998495,17.479964448867
37117,"Martin","North Carolina",188,"2020-07-27",4.13630876132113,-333.059000407116,0.00800873127618582,8.45256009676497e-07,4.2290826322319,4.19580194450321,4.19236988025443,86.5489372356689
37119,"Mecklenburg","North Carolina",188,"2020-07-27",8.82855691264497,1681.88827579147,-0.00589007003072538,2.3093760446609e-06,8.75787607227626,8.78779882497059,8.78732642242989,-117.680634855641
37121,"Mitchell","North Carolina",188,"2020-07-27",3.36235754834589,380.732354898514,-0.0172644121581915,4.77677070862692e-06,3.20655992607945,3.24385072246874,3.24150666323855,-40.1489013473919
37123,"Montgomery","North Carolina",188,"2020-07-27",5.11198778835654,-16.3143834439611,0.025647861935633,1.00123005245248e-06,5.41976213158414,5.29101400519288,5.29152282190597,27.0255346156922
37125,"Moore","North Carolina",188,"2020-07-27",5.63886292855689,-553.249058377407,0.00765890681202931,5.57048195376088e-07,5.73076981030124,5.69401795603568,5.69247527624109,90.5021039649245
37127,"Nash","North Carolina",188,"2020-07-27",5.79562344022651,-295.216767698528,0.0121192392899952,3.31767031954745e-07,5.94105431170645,5.88033943957513,5.88045811525648,57.1939512022144
37129,"New Hanover","North Carolina",188,"2020-07-27",6.92755790627832,-901.190108315874,0.00638961548638295,1.15276050238408e-06,7.00423329211492,6.97601021881787,6.972285214683,108.480264898119
37131,"Northampton","North Carolina",188,"2020-07-27",4.13630876132113,64.6909258992022,0.0346551714676082,1.31928223505594e-05,4.5158833067484,4.38342039160996,4.37889496159439,20.0012624726968
37133,"Onslow","North Carolina",188,"2020-07-27",5.86525323596997,-13.0908281460757,0.0299109004302879,8.61278656083694e-07,6.22418404113342,6.07535028882137,6.07462953898199,23.1737316693436
37135,"Orange","North Carolina",188,"2020-07-27",6.08839678728418,506.290953548846,-0.0188325615686128,2.04882567392571e-06,5.86240604846083,5.96049004036155,5.95656885630389,-36.8057833255767
37137,"Pamlico","North Carolina",188,"2020-07-27",3.25809653802148,-67.3584862021719,0.0130784783248363,4.09871360027452e-06,3.43124977513198,3.35167452843359,3.34964588629533,52.9990694134227
37139,"Pasquotank","North Carolina",188,"2020-07-27",4.33073334028633,81.6756390306191,0.0425198423794138,1.36484884117772e-06,4.81853396616587,4.62865931569837,4.62837223694223,16.3017344790426
37141,"Pender","North Carolina",188,"2020-07-27",5.58671346973347,-275.233305035297,0.0121918538184455,3.78930061876304e-07,5.73301571555482,5.67240109655505,5.67205644646259,56.853304746097
37145,"Person","North Carolina",188,"2020-07-27",4.00212484012533,102.67960478538,0.0499830069114318,4.39571059651015e-06,4.61445095207847,4.35110777387288,4.35200588850535,13.8676566975688
37147,"Pitt","North Carolina",188,"2020-07-27",6.4592335385523,3.87152992151477,0.0360592235043496,1.63989051004899e-06,6.8919442206045,6.71125682207728,6.71164810308275,19.2224655219305
37149,"Polk","North Carolina",188,"2020-07-27",3.86822038276975,-133.173812187126,0.0123394837259594,4.98014308801354e-06,4.04949541476908,3.95794068966884,3.95459676885147,56.1731103143097
37151,"Randolph","North Carolina",188,"2020-07-27",6.45137274568837,-613.418692787246,0.00810047881110166,5.95419100674572e-07,6.54857849142159,6.50916217927607,6.50807609736608,85.5686678187456
37153,"Richmond","North Carolina",188,"2020-07-27",4.88171908544754,-405.550292293102,0.00829631961939568,5.06195841426484e-07,4.98235717238507,4.94156788015632,4.93979332278331,83.5487556361089
37155,"Robeson","North Carolina",188,"2020-07-27",6.77406060772226,31.4970301397515,0.0447123948393281,1.36930047058058e-06,7.3106093457942,7.08307573641294,7.08704737159756,15.5023496963367
37157,"Rockingham","North Carolina",188,"2020-07-27",5.00968245934098,-306.318724630853,0.0102592848744014,7.99181530026619e-07,5.14317160885953,5.08217812103912,5.08149745346179,67.5629138917332
37159,"Rowan","North Carolina",188,"2020-07-27",6.35262939631957,-931.498731761843,0.00569998799933768,6.31644616423843e-07,6.42102925231162,6.3947388953745,6.39252931231493,121.605024543997
37161,"Rutherford","North Carolina",188,"2020-07-27",5.42746416085474,66.6263263063637,0.0466382471962087,8.57515774681663e-07,5.98712312720924,5.75234478646993,5.7539318912282,14.8622047832083
37163,"Sampson","North Carolina",188,"2020-07-27",5.67773179745626,1380.46497657673,-0.00474145959048217,2.25381390966981e-06,5.62083428237047,5.64028875988211,5.64454158032288,-146.188566480951
37165,"Scotland","North Carolina",188,"2020-07-27",4.32129039948605,75.396717306999,0.0401417981720378,2.05113279568547e-06,4.80109083457563,4.60373523991217,4.60228298669031,17.2674671321222
37167,"Stanly","North Carolina",188,"2020-07-27",5.77499510288146,-376.974480627979,0.0103129612199562,3.85940799473197e-07,5.89875063752093,5.84769479254449,5.84718583142115,67.2112660734789
37169,"Stokes","North Carolina",188,"2020-07-27",4.38023932409979,-107.019040736573,0.0152174880645674,4.74298281198145e-07,4.59597114768092,4.48756456461414,4.48676174055176,45.5493822383128
37171,"Surry","North Carolina",188,"2020-07-27",5.50067495010241,-22.9318000934913,0.0266926632711701,3.75398682812457e-07,5.81718015597552,5.68701174003274,5.6875235930006,25.9677040660304
37173,"Swain","North Carolina",188,"2020-07-27",3.47462485021697,-65.8476061191229,0.0141180084267145,1.96168774533727e-06,3.68264870127807,3.57420568981853,3.57345090920397,49.0966685675264
37175,"Transylvania","North Carolina",188,"2020-07-27",4.3640081291712,-38.4680378110905,0.0197049116987872,3.66208981469724e-06,4.60046706955665,4.50514842338147,4.50194251106271,35.1763657282772
37177,"Tyrrell","North Carolina",188,"2020-07-27",4.26869794936688,66.4947692241565,0.0358398771665873,1.35514239387589e-06,4.60561168627018,4.52082552192996,4.51957708953299,19.3401103842552
37179,"Union","North Carolina",188,"2020-07-27",6.98603819737618,-1081.54370741579,0.00552455257687597,4.58192049248991e-07,7.05233282829869,7.02798638587314,7.02471006541431,125.466663755041
37181,"Vance","North Carolina",188,"2020-07-27",5.02669610224644,-51.0955512326837,0.0214728390854812,8.84246468708984e-07,5.28437017127221,5.17668733207112,5.17700597584481,32.2801832492013
37183,"Wake","North Carolina",188,"2020-07-27",8.33351070898294,-1026.63218206072,0.00688929315255654,4.1488067263376e-07,8.41618222681362,8.38435874805921,8.38173576105084,100.612234841934
37185,"Warren","North Carolina",188,"2020-07-27",4.03044076024262,-2.9564342742417,0.0216741129500186,1.79015166942775e-06,4.29053011564284,4.18332012400967,4.18215955089275,31.9804174758327
37187,"Washington","North Carolina",188,"2020-07-27",4.00992722040952,125.230576446245,0.068766678167295,6.20005958688265e-06,4.79781149543874,4.49310123461593,4.49129396758059,10.0796955594345
37189,"Watauga","North Carolina",188,"2020-07-27",4.801676377774,-286.838579837435,0.0102198426945599,2.651107608696e-06,4.92431449010872,4.87754928715322,4.87321527663592,67.8236643435729
37191,"Wayne","North Carolina",188,"2020-07-27",5.79909265446053,896.818223602833,-0.00812404679890483,2.55125237279572e-07,5.70160409287367,5.74186228540478,5.7422243268682,-85.3204317647931
37193,"Wilkes","North Carolina",188,"2020-07-27",4.61653394463841,21.2299162158063,0.0285376247365799,1.41440953090318e-06,4.95898544147737,4.81763211985099,4.81629731779447,24.2888883345452
37195,"Wilson","North Carolina",188,"2020-07-27",6.23160567479076,-79.6710710708035,0.0237239892820592,8.09559517145764e-07,6.51629354617547,6.39723152320005,6.39767359976517,29.2171427123398
37197,"Yadkin","North Carolina",188,"2020-07-27",4.57176112385696,39.145517283341,0.0317958245033974,1.93500661152773e-06,4.95552178052667,4.79461723591596,4.79433189538074,21.7999435896334
37199,"Yancey","North Carolina",188,"2020-07-27",3.18398856586776,313.365893878856,-0.0244234781899821,1.07178191934397e-05,2.89090682758797,3.01775732463936,3.01302421853788,-28.3803631558201
38015,"Burleigh","North Dakota",188,"2020-07-27",6.02344759296103,48.1299510932495,0.0446611211442924,1.50039975817519e-06,6.55938104669254,6.33581300498659,6.33607544097108,15.5201473406927
38017,"Cass","North Dakota",188,"2020-07-27",6.15334041274165,-350.385228929992,0.0115363907341148,2.87240704520474e-06,6.29177710155103,6.23739601852814,6.23409514788045,60.0835388238202
38019,"Cavalier","North Dakota",188,"2020-07-27",3.18398856586776,-51.7315558390258,0.0134810860313651,1.63475742435501e-06,3.32620933091847,3.27993235161236,3.27835616808732,51.4162715783631
38035,"Grand Forks","North Dakota",188,"2020-07-27",5.18977719797283,58.8356783855517,0.0418168438283897,1.15687094727533e-06,5.69396217195001,5.48451782266934,5.48249510477156,16.5757890146976
38053,"McKenzie","North Dakota",188,"2020-07-27",3.5305534028762,122.571761651532,0.0581861114469748,3.60984079670735e-06,4.21431754845202,3.94011374179277,3.93785618300502,11.9125881301006
38059,"Morton","North Dakota",188,"2020-07-27",4.71338377062832,79.1919743655295,0.0454048108691049,1.88529113027668e-06,5.25824150105758,5.03205393810129,5.03121744671205,15.2659413681555
38061,"Mountrail","North Dakota",188,"2020-07-27",3.87120101090789,-210.311380420001,0.00984258580764684,2.52198717053003e-06,3.98931204059965,3.94696106923092,3.94009911156142,70.423280437284
38085,"Sioux","North Dakota",188,"2020-07-27",3.18398856586776,-161.613595320755,0.00923930050671452,3.83426169048917e-06,3.29486017194833,3.25196823440167,3.24866366941476,75.0216079730507
38089,"Stark","North Dakota",188,"2020-07-27",4.08236837117539,116.884499824174,0.0615480602329372,2.32789936186877e-06,4.80785750994778,4.51518189279355,4.51320479280595,11.2618850689467
38093,"Stutsman","North Dakota",188,"2020-07-27",3.25258688221051,150.151322413109,0.0953807556392792,3.4239247966568e-05,4.27770075766007,3.86699190330845,3.92025217168546,7.26715966878435
38099,"Walsh","North Dakota",188,"2020-07-27",4.16777203077692,7.48886205392697,0.0237653273698098,3.3175061813752e-06,4.456263578774,4.33552235198086,4.33412932236559,29.166321581603
38101,"Ward","North Dakota",188,"2020-07-27",4.27268997063642,126.058118648032,0.0746241625426933,6.44888563796361e-06,5.14473016000833,4.79741240895513,4.79505910843527,9.28850866719459
38105,"Williams","North Dakota",188,"2020-07-27",5.01348836307866,49.4834984017487,0.0374559522763998,3.37066932905491e-06,5.45045913929275,5.28031450237861,5.27568002901346,18.5056616754791
39003,"Allen","Ohio",188,"2020-07-27",5.36263264848388,2.44284041869435,0.0297004708144462,5.2000550927411e-07,5.71903829825724,5.57101245287488,5.570535944185,23.3379189471569
39005,"Ashland","Ohio",188,"2020-07-27",3.99688922607139,-206.934118207584,0.0103601182792021,1.11047136595888e-06,4.16408500507737,4.07186499279789,4.0694100540258,66.9053346573693
39007,"Ashtabula","Ohio",188,"2020-07-27",4.32696685749085,63.4603560103694,0.0361969193907436,3.55569059231675e-06,4.76132989017978,4.58198983111014,4.58034529322606,19.1493417734659
39009,"Athens","Ohio",188,"2020-07-27",5.57865107723005,-221.565753106081,0.0137892321196235,2.45959450204101e-06,5.74412186266553,5.67865836071809,5.67517570206741,50.2672791745615
39011,"Auglaize","Ohio",188,"2020-07-27",4.03044076024262,134.075433470616,0.0823807147646763,3.3101199225546e-06,5.01900933741874,4.60753840332695,4.60710576359535,8.41394958201015
39013,"Belmont","Ohio",188,"2020-07-27",3.79388276312392,289.052985994979,-0.0366036631135938,6.35148791700471e-06,3.44268381418776,3.54200406182827,3.53765712132876,-18.9365522901047
39015,"Brown","Ohio",188,"2020-07-27",3.23587340123677,151.223491918432,0.099756386748932,8.46124781905784e-06,4.36698627070268,3.93354530992061,3.93416810847929,6.94839902636476
39017,"Butler","Ohio",188,"2020-07-27",6.74691561100408,-184.08247024557,0.0183798360256499,4.44521166588351e-07,6.96747364331188,6.87583816844111,6.87557446318363,37.7123702079076
39019,"Carroll","Ohio",188,"2020-07-27",3.64507683145554,-307.110284979016,0.00753113896949782,1.30292860413614e-06,3.78146233419113,3.70532594321152,3.69779480424202,92.0374970329574
39021,"Champaign","Ohio",188,"2020-07-27",3.71357206670431,105.365162157362,0.0480008422066084,2.2620323938125e-06,4.3025477074994,4.05122469498563,4.04957796215057,14.4403128923542
39023,"Clark","Ohio",188,"2020-07-27",5.41100809330071,37.4279662888454,0.0371706567213129,2.48127708795288e-06,5.85705597395646,5.67132003452416,5.6712026903499,18.6476979881421
39025,"Clermont","Ohio",188,"2020-07-27",5.79126992877932,-281.989409362138,0.0124546275940427,1.54015409536749e-06,5.94072545990783,5.88126198217247,5.87845232193762,55.6537861390162
39027,"Clinton","Ohio",188,"2020-07-27",4.07268306544092,94.4512728485559,0.045816921204718,3.49036556278581e-06,4.60683310913241,4.39443483245169,4.39340151387395,15.1286285139685
39029,"Columbiana","Ohio",188,"2020-07-27",5.48775639111086,351.898298134658,-0.0324914842347057,1.00992414019864e-05,5.09785858029439,5.26609005531216,5.26031600146792,-21.3331953552174
39031,"Coshocton","Ohio",188,"2020-07-27",4.44768060489532,363.657926950754,-0.0247432979504562,1.37475840619204e-05,4.17315333824879,4.27776573514756,4.27447751924213,-28.0135324704024
39033,"Crawford","Ohio",188,"2020-07-27",3.00991690854595,-97.7708586653704,0.0107528836036683,4.54338647851739e-06,3.14813096577476,3.0888728101522,3.08518709377163,64.461516194919
39035,"Cuyahoga","Ohio",188,"2020-07-27",8.33888642171122,1697.66426319212,-0.00550543551092782,1.55797935168237e-06,8.27282119558008,8.29750296715667,8.30034837313472,-125.902334008655
39037,"Darke","Ohio",188,"2020-07-27",3.50941096630239,548.500725204337,-0.00971736221598779,4.95414180245268e-06,3.43509459042491,3.4401827582424,3.44138943079048,-71.3307958634622
39039,"Defiance","Ohio",188,"2020-07-27",3.94573406277046,141.925556156854,0.0944358581476825,4.11577964385596e-06,5.01213065003851,4.60563446689152,4.60678506980424,7.33987273643423
39041,"Delaware","Ohio",188,"2020-07-27",6.20253551718792,-296.57056750794,0.012933519981051,2.52634839155471e-06,6.35773775696053,6.29553846524524,6.29307015705528,53.5930807371449
39043,"Erie","Ohio",188,"2020-07-27",5.19454289404584,68.5988713130318,0.0453855666076203,1.92945136283192e-06,5.73678684530078,5.51306760490318,5.51224186029918,15.2724143900754
39045,"Fairfield","Ohio",188,"2020-07-27",6.21803080569969,-67.7600846924405,0.0247967327548408,9.37329325205961e-07,6.51559159875778,6.39161239186748,6.39160793498358,27.9531657421533
39049,"Franklin","Ohio",188,"2020-07-27",8.64140630340177,-861.418468789755,0.00827389266049192,3.4473794665953e-07,8.74069301532767,8.70291821568085,8.69932355202521,83.7752203228044
