"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13103,"Effingham","Georgia",155,"2020-06-24",3.29053181377464,109.26681380106,0.0784004638487914,9.48272771212913e-05,4.13430625822159,3.7688898969674,3.83933506071618,8.84111070945699
13111,"Fannin","Georgia",155,"2020-06-24",3.55942138687705,93.8343514950871,0.0620073795701702,7.66307021035773e-06,4.22677324049094,3.99256659802784,3.99347304386824,11.1784627146766
13113,"Fayette","Georgia",155,"2020-06-24",3.94573406277046,99.2757838501242,0.0777879750987561,1.24986439202241e-05,4.87918976395553,4.48453614171518,4.49024988846175,8.91072405059981
13115,"Floyd","Georgia",155,"2020-06-24",5.03787981620282,36.6105261109342,0.0444298720455446,1.66905312459165e-06,5.57103828074936,5.34975129642869,5.34888892052163,15.6009267784838
13117,"Forsyth","Georgia",155,"2020-06-24",4.99334379698619,68.7991054320918,0.0614937042696034,1.36082142731439e-05,5.73126824822143,5.42023798055481,5.42379972687341,11.2718397564899
13119,"Franklin","Georgia",155,"2020-06-24",4.55837802448133,237.878940463566,-0.051871108145315,1.08112984433547e-05,3.93592472673755,4.20297651231429,4.19528026746413,-13.3628758926476
13121,"Fulton","Georgia",155,"2020-06-24",7.02248604214294,-13.1519387450936,0.0430426147317488,2.92276034393032e-06,7.53899741892393,7.32095572610006,7.32378434526518,16.103742416203
13123,"Gilmer","Georgia",155,"2020-06-24",3.29053181377464,206.014344318281,-0.0601032785355298,1.76110807051516e-05,2.64540639612038,2.87656853071952,2.86980886402593,-11.532601838853
13127,"Glynn","Georgia",155,"2020-06-24",5.25898236114936,100.712024836529,0.106699095341351,3.28016103871431e-05,6.53937150524557,5.98939119978107,6.00587602853882,6.49627982638872
13129,"Gordon","Georgia",155,"2020-06-24",4.9416424226093,-6.04252446575585,0.0316685623968725,1.03430962784204e-06,5.32166517137177,5.16495241266506,5.16332235938741,21.8875480318108
13131,"Grady","Georgia",155,"2020-06-24",4.09672268462707,-359.697564494103,0.00803264859366139,1.05468658171821e-05,4.19061320775013,4.15622195961611,4.1529512247827,86.2912366298349
13133,"Greene","Georgia",155,"2020-06-24",3.0513021247088,-194.126811170259,0.00883378054707377,1.44207139332549e-05,3.14594609680725,3.11519268210001,3.11313858853832,78.4655195888417
13135,"Gwinnett","Georgia",155,"2020-06-24",7.84340035841841,-34.5206563636669,0.0425068960461535,1.81190398639931e-06,8.35348311097225,8.13793319309237,8.14094863074149,16.3066995013546
13137,"Habersham","Georgia",155,"2020-06-24",4.75359019110636,-151.207235824977,0.0157817928181132,3.35695133004024e-06,4.94297170492372,4.86620514055795,4.86406274083315,43.9206868667292
13139,"Hall","Georgia",155,"2020-06-24",6.15758412932566,-98.2284483503685,0.0248061177928904,5.59919144535011e-06,6.45525754284035,6.33153705197296,6.33122695387589,27.9425900637545
13143,"Haralson","Georgia",155,"2020-06-24",3.03769647265303,436.058442799018,-0.0106269918150194,1.75895768254786e-06,2.91241682846213,2.95950650320326,2.96330752994789,-65.2251542699319
13145,"Harris","Georgia",155,"2020-06-24",5.06078507778173,7.7460206758612,0.0355049519040722,3.23008519907943e-06,5.47678011691529,5.31073571747902,5.30931974111023,19.5225494864125
13151,"Henry","Georgia",155,"2020-06-24",5.62607830032213,67.2831140807869,0.0680160796408237,5.57140214690542e-06,6.44227125601201,6.0976417786635,6.1021908578079,10.1909310889467
13153,"Houston","Georgia",155,"2020-06-24",4.89890533015295,49.3387840727893,0.048125661438195,1.57542371671257e-06,5.42189553492832,5.23703555542518,5.23578496022032,14.4028603419844
13157,"Jackson","Georgia",155,"2020-06-24",4.77671964580014,-245.366830950659,0.0120817409854907,1.32471459273361e-06,4.92170053762603,4.86369997950569,4.86129183269858,57.3714650390507
13159,"Jasper","Georgia",155,"2020-06-24",3.29583686600433,430.634363316737,-0.0118303539925386,1.93328926110606e-05,3.17803961259723,3.20647109116486,3.21302438805656,-58.5905697324959
13161,"Jeff Davis","Georgia",155,"2020-06-24",3.5715427474094,63.0692956592857,0.0406516424638862,5.36240378998672e-06,4.02169562155915,3.85994191399777,3.8561042446566,17.0509022157154
13163,"Jefferson","Georgia",155,"2020-06-24",3.391627930646,498.12115768041,-0.00976052248411793,1.80331042853066e-06,3.28071811692739,3.31833992303656,3.32330427325717,-71.0153766550732
13165,"Jenkins","Georgia",155,"2020-06-24",4.00212484012533,105.000299172805,0.0884927842056432,4.29141533642409e-05,5.04406222508719,4.61423460436431,4.62157432956483,7.83281017522492
13171,"Lamar","Georgia",155,"2020-06-24",3.15395627876888,31.0196711331173,0.0263505472856217,1.05406251624857e-05,3.45140334929307,3.34006804446349,3.33841010976823,26.3048494988248
13173,"Lanier","Georgia",155,"2020-06-24",4.51867815463465,-160.539894648483,0.014551039117694,1.13587112214406e-05,4.69329062404698,4.62412316277893,4.62053542845851,47.6355794904765
13175,"Laurens","Georgia",155,"2020-06-24",3.27444567602301,112.887257343118,0.0871428989229621,1.13306695686103e-05,4.27982676917808,3.88113175725146,3.88444596848375,7.95414416007339
13179,"Liberty","Georgia",155,"2020-06-24",3.20158432775814,-226.205626163488,0.00847618737746825,6.45745726813459e-06,3.29050362834912,3.2635629064671,3.26091763940042,81.7758208605083
13185,"Lowndes","Georgia",155,"2020-06-24",6.41649882856006,12.6204209866958,0.0467063509339963,3.07073220800989e-06,6.97697503976802,6.74257283770121,6.74344328509804,14.8405338181841
13187,"Lumpkin","Georgia",155,"2020-06-24",3.0513021247088,72.1054805288105,0.0394274304112903,4.29065249221729e-06,3.54430991080671,3.33235392449491,3.32729413758783,17.5803285511971
13195,"Madison","Georgia",155,"2020-06-24",3.2470467018349,240.534932420527,-0.0361650692476648,2.19205612505143e-06,2.84022126934905,2.99587791381795,2.99389121710125,-19.1662063692772
13199,"Meriwether","Georgia",155,"2020-06-24",4.20469261939097,57.9992389985532,0.0457028026031746,6.44482754956457e-06,4.75312625062907,4.52450550418507,4.52461223761319,15.1664042701792
13205,"Mitchell","Georgia",155,"2020-06-24",3.23023958351852,263.555240617492,-0.0281186787570753,6.60586120010467e-06,2.85559918702073,3.03314710796488,3.03340883221899,-24.6507734786626
13213,"Murray","Georgia",155,"2020-06-24",4.34008794545355,-48.4853369805755,0.0218660381239058,2.02304438365982e-06,4.60248040294042,4.49431936867365,4.49315021232089,31.6997151762092
13215,"Muscogee","Georgia",155,"2020-06-24",6.40899937930348,25.5541594485306,0.05150031010199,8.35292870703027e-07,7.02700310052736,6.76686929261206,6.76950155001741,13.4590875120412
13217,"Newton","Georgia",155,"2020-06-24",4.8795498872,60.7413627785536,0.0546675373845791,2.02961392127844e-06,5.53556033581495,5.26107212687382,5.26222264889205,12.6793196423637
13221,"Oglethorpe","Georgia",155,"2020-06-24",3.05803615689015,70.598503179779,0.0382267950274587,3.61936769698339e-06,3.4939862841495,3.32971751074036,3.32562372208236,18.1324952840553
13223,"Paulding","Georgia",155,"2020-06-24",4.99914091467052,35.0346941103232,0.0434120907457011,4.42755061575109e-06,5.51182938083835,5.30312378356687,5.30302554989043,15.9666850560194
13225,"Peach","Georgia",155,"2020-06-24",3.06472514504094,427.336182971593,-0.0112441311147655,3.39316295773824e-06,2.983474830824,2.98141663884149,2.98601622723758,-61.645241725234
13227,"Pickens","Georgia",155,"2020-06-24",3.500827222611,21.0603746949022,0.0272195677978669,7.06768765810479e-06,3.83631568639807,3.69238139259991,3.69136419719607,25.4650325716878
13229,"Pierce","Georgia",155,"2020-06-24",3.70306408910589,5.47168954634062,0.0255555561724665,8.40622280709305e-06,4.00016803037976,3.88255180651176,3.88195298231316,27.1231498888974
13231,"Pike","Georgia",155,"2020-06-24",3.31158522297247,76.3155060726505,0.0448997110383722,3.52577563821089e-06,3.84720901780715,3.62822329686065,3.62588320024108,15.4376757562553
13233,"Polk","Georgia",155,"2020-06-24",4.16111273868694,430.308555835784,-0.014918686410787,2.64257245874661e-06,4.00281120584519,4.05723316917277,4.05668193381143,-46.4616764153421
13237,"Putnam","Georgia",155,"2020-06-24",3.34739467566918,86.0508752535374,0.0518795297095904,3.00697985489182e-06,3.9402048737015,3.71087310368105,3.71055138363631,13.3607067072509
13245,"Richmond","Georgia",155,"2020-06-24",5.08229128300269,5.47864719267897,0.0351663694276271,1.22088628238218e-06,5.50428771613422,5.33027079219878,5.32845586899608,19.710512965703
13247,"Rockdale","Georgia",155,"2020-06-24",4.50613880538191,50.6433281376762,0.0453531576784895,6.65111264827068e-06,5.05037669752378,4.8254439034321,4.82361090913134,15.2833279101247
13251,"Screven","Georgia",155,"2020-06-24",3.27983652465789,336.183910336007,-0.0178192117202772,2.09762215201029e-06,3.10381997654309,3.15328317224211,3.15510204261595,-38.8988688972805
13255,"Spalding","Georgia",155,"2020-06-24",4.26468992796934,6.77438187675653,0.0297760273884777,1.39442003658031e-06,4.62200225663107,4.47438297676914,4.47312211968868,23.2786990526537
13257,"Stephens","Georgia",155,"2020-06-24",3.38680864421006,15.6434583228507,0.0252663829484818,2.87246301070621e-06,3.69790042903028,3.56448861193374,3.56367332484943,27.4335737716505
13259,"Stewart","Georgia",155,"2020-06-24",3.47462485021697,100.739810236197,0.0697976384541037,7.02522922935162e-06,4.27581657676372,3.96432909205358,3.9632083193957,9.93081135568408
13261,"Sumter","Georgia",155,"2020-06-24",4.07511320029421,244.992438305901,-0.0428993430737217,7.6951988863042e-06,3.56032108340955,3.78163283435741,3.77481779877816,-16.1575243557642
13267,"Tattnall","Georgia",155,"2020-06-24",4.0943445622221,96.979855654026,0.0771094933280616,8.632698841142e-06,5.01367038663548,4.63454514118762,4.63411101551853,8.98912897288739
13271,"Telfair","Georgia",155,"2020-06-24",3.30111392310517,18.2067446395951,0.0249647804508561,1.56579185826399e-05,3.58976705038639,3.47955476826474,3.47586738626116,27.7650020565743
13275,"Thomas","Georgia",155,"2020-06-24",3.90916177314711,85.2263589045186,0.0598819038280728,1.41920036551232e-05,4.59735179261059,4.32920283233464,4.32833509994362,11.5752361940603
13277,"Tift","Georgia",155,"2020-06-24",5.61625148217034,54.9854169592472,0.059109363030741,3.03413047173444e-06,6.32556383853923,6.02694129614274,6.03001702338553,11.726520893136
13279,"Toombs","Georgia",155,"2020-06-24",4.63055941999291,103.957377232046,0.100571147810803,2.01675452765625e-05,5.83741319372255,5.32480375766874,5.33455745466853,6.89210768344724
13285,"Troup","Georgia",155,"2020-06-24",6.57188286243289,43.4717788439514,0.0616914728427317,9.07336730858859e-06,7.31218053654567,7.00080949512686,7.00372317233201,11.2357048489824
13287,"Turner","Georgia",155,"2020-06-24",3.89473150831808,344.186971942477,-0.0200566055969594,3.63743075906428e-06,3.65405224115457,3.75442322963487,3.75433526913936,-34.5595458418461
13293,"Upson","Georgia",155,"2020-06-24",3.69953674858792,111.057420633552,0.0945848326660621,1.1668351401628e-05,4.81839534495309,4.35203205743161,4.36163057725035,7.32831217249331
13295,"Walker","Georgia",155,"2020-06-24",4.98164775722301,513.800495006304,-0.0136933506842444,2.93787841703269e-06,4.81732754901208,4.88669975117021,4.8857943024333,-50.619252843461
13297,"Walton","Georgia",155,"2020-06-24",4.47733681447821,268.85546512124,-0.037608318374222,8.00823822075134e-06,4.01865435230517,4.21781160764087,4.21407858585866,-18.430687957456
13299,"Ware","Georgia",155,"2020-06-24",4.59656181145149,95.3720010746635,0.0841429651804362,1.67213073374855e-05,5.60627739361672,5.1792825268254,5.18556256771454,8.23773180649815
13305,"Wayne","Georgia",155,"2020-06-24",3.31158522297247,72.0497619179001,0.0421048881099591,6.39378731712049e-06,3.787344709911,3.61128478090268,3.60631943974218,16.462392175221
13311,"White","Georgia",155,"2020-06-24",3.35240721749272,-105.647325152426,0.0130738933483507,1.12197042904275e-05,3.49919258401417,3.44694802842603,3.44392447093118,53.0176560333794
13313,"Whitfield","Georgia",155,"2020-06-24",6.03205794407324,-37.4545906264457,0.0321787688629816,7.48415662591382e-07,6.41820317042902,6.25813756509301,6.25730932611411,21.5405127371837
13321,"Worth","Georgia",155,"2020-06-24",4.26066577766961,17.0923117906466,0.0319136704620976,5.5419676960132e-06,4.62453620893769,4.48526648474723,4.48406147090429,21.7194440665534
15003,"Honolulu","Hawaii",155,"2020-06-24",4.94977254869255,86.1601464395872,0.0770096884853768,1.38774874489151e-05,5.84040349746398,5.49454102887078,5.48884036809019,9.00077891746784
16001,"Ada","Idaho",155,"2020-06-24",6.05410394462276,104.184430551009,0.132140755150126,9.01791256661611e-05,7.63979300642428,6.93646118357747,6.97908923067364,5.24552156352107
16005,"Bannock","Idaho",155,"2020-06-24",4.04054185622913,-14.4884971432772,0.0244155915208461,3.05122153211437e-06,4.30907105437827,4.21556132223515,4.21145099687505,28.3895305165199
16019,"Bonneville","Idaho",155,"2020-06-24",3.95124371858143,464.706018139757,-0.0125941538011035,7.68212962454471e-06,3.81232614897172,3.86413326457638,3.86308464197371,-55.037217387262
16027,"Canyon","Idaho",155,"2020-06-24",5.00490461938727,109.59681776983,0.12387402038966,3.28669469373341e-05,6.49139286406319,5.83630347678815,5.87202276211489,5.59558153016726
16031,"Cassia","Idaho",155,"2020-06-24",4.66478589566244,-599.94936983379,0.00622013442946994,5.77982104522611e-06,4.73942750881608,4.71050111257867,4.70832683666873,111.436045059723
16053,"Jerome","Idaho",155,"2020-06-24",3.98367899433458,383.739073213444,-0.017043273679351,4.38894816694256e-06,3.77915971018237,3.8552798665923,3.86437607857912,-40.6698380604976
16055,"Kootenai","Idaho",155,"2020-06-24",4.04805127825126,111.679261397127,0.105636045280915,1.30199583442912e-05,5.31568382162224,4.77971119959271,4.78750359521767,6.56165401418309
16067,"Minidoka","Idaho",155,"2020-06-24",4.26869794936688,-57.1599481852423,0.020605807187931,3.01363382694524e-06,4.51596763562205,4.41538043624266,4.4129385996824,33.6384386322865
16083,"Twin Falls","Idaho",155,"2020-06-24",4.57471097850338,-466.51705137785,0.00742025053204836,6.58712223290214e-06,4.66375398488796,4.63259914314147,4.62665273222772,93.412908036759
16087,"Washington","Idaho",155,"2020-06-24",3.90341463089155,80.7973539604266,0.0560494311800686,1.23859532342206e-05,4.55136212083454,4.29854305115061,4.29576064915203,12.3667121318874
17007,"Boone","Illinois",155,"2020-06-24",4.72612279640575,233.127256007017,-0.0568540695726416,3.12033904313627e-06,4.04387396153405,4.3338489543365,4.32814430939726,-12.191689808138
17017,"Cass","Illinois",155,"2020-06-24",3.32194801000801,88.3756580012043,0.0518220655743229,0.000179999959052348,3.81536547892797,3.55626271077165,3.68470246902827,13.3755220460257
17019,"Champaign","Illinois",155,"2020-06-24",5.04893983677776,301.185341610344,-0.03421334349213,9.57169630360556e-06,4.76199590158414,4.80592141764617,4.80944643233285,-20.2595569392214
17027,"Clinton","Illinois",155,"2020-06-24",3.67086094861126,433.36680742416,-0.0130343472119567,3.88289399595901e-06,3.53708918976668,3.57383257943638,3.57962051812756,-53.1785113046633
17029,"Coles","Illinois",155,"2020-06-24",3.19575340744735,289.601312001732,-0.0235918631265985,4.58561138236894e-06,3.01035268751924,3.02441024514643,3.03061036556116,-29.3807732284806
17031,"Cook","Illinois",155,"2020-06-24",9.22217012372976,345.716752928048,-0.0471199832705183,2.35875084334186e-06,8.65673032448354,8.89443528719741,8.89233024083613,-14.7102594790951
17037,"DeKalb","Illinois",155,"2020-06-24",4.89356628917353,232.892321229408,-0.0599001134502195,4.33269220137988e-06,4.24645808439094,4.47863620092752,4.47426549502199,-11.5717173246423
17043,"DuPage","Illinois",155,"2020-06-24",6.96034772910131,316.351161945413,-0.0418412931277588,2.04713066128242e-06,6.4582522115682,6.66508307837801,6.667458677207,-16.5661032139585
17063,"Grundy","Illinois",155,"2020-06-24",3.81299162482197,515.076063901783,-0.0104443758488855,3.54259483967995e-06,3.68765911463534,3.73258622693378,3.73988099387977,-66.3655914521601
17077,"Jackson","Illinois",155,"2020-06-24",3.90916177314711,186.772024088729,-0.105629031655471,6.71133293157897e-05,2.61664491663849,3.21541075730265,3.16975855155881,-6.56208969917263
17089,"Kane","Illinois",155,"2020-06-24",7.03702761468628,329.992996804104,-0.0390961189581451,2.76340560520463e-06,6.56787418718854,6.75965294887221,6.76335478197926,-17.7293091752151
17091,"Kankakee","Illinois",155,"2020-06-24",4.37485814519527,193.344885934026,-0.10093135674308,3.89780647572214e-05,3.16368186427832,3.70654345137758,3.66833864799371,-6.86751078086019
17093,"Kendall","Illinois",155,"2020-06-24",5.01063529409626,266.123332036336,-0.0431492552463822,1.29987957584421e-06,4.49284423113967,4.70831827648159,4.70859050737158,-16.0639430878256
17097,"Lake","Illinois",155,"2020-06-24",7.02693416538226,286.263701420407,-0.0515686429484432,4.22543593270759e-06,6.40811045000094,6.66747735633504,6.66595366474316,-13.4412530741391
17099,"LaSalle","Illinois",155,"2020-06-24",3.73426245996176,458.948170758943,-0.0120706932509929,5.99454637817413e-06,3.58437028067467,3.64449966127657,3.64976760720481,-57.4239744268978
17111,"McHenry","Illinois",155,"2020-06-24",5.88252621010227,282.903362880227,-0.0442616806875206,2.74388571026804e-06,5.35138604185202,5.57473553061634,5.57269444528963,-15.6602092327546
17113,"McLean","Illinois",155,"2020-06-24",3.46126162240481,355.56849834205,-0.017039326550318,3.87944209068872e-06,3.29827685310489,3.33387564074657,3.34198633655258,-40.6792591545826
17115,"Macon","Illinois",155,"2020-06-24",3.23023958351852,1.32657087223834,0.0216502069896728,8.12862474057635e-06,3.47861299835656,3.38058310135984,3.38179103244623,32.015729960022
17119,"Madison","Illinois",155,"2020-06-24",5.4553211153577,-66.9459234226094,0.0251459950447226,8.18727091217885e-06,5.75707305589437,5.62863212121252,5.63134308067076,27.5649135906999
17137,"Morgan","Illinois",155,"2020-06-24",4.43251603459627,-125.512127989642,0.0160882791873427,6.0815674426434e-06,4.62557538484438,4.54582418798389,4.54513398890767,43.0839850855691
17141,"Ogle","Illinois",155,"2020-06-24",3.42006586596654,229.640105520878,-0.0429440147473177,1.60956988356252e-05,2.90473768899873,3.12218378482119,3.11945776273532,-16.1407168062516
17143,"Peoria","Illinois",155,"2020-06-24",5.33340868635931,359.430420230144,-0.0254662559550729,2.27114208521162e-06,5.02781361489844,5.15554801869715,5.1551448946738,-27.2182601864516
17161,"Rock Island","Illinois",155,"2020-06-24",4.71466500078438,-153.128944717872,0.0154391643009889,3.04062719497513e-06,4.86532755349646,4.82008996671986,4.8227391508913,44.8953820975627
17163,"St. Clair","Illinois",155,"2020-06-24",6.35660356945884,880.499673910184,-0.00870171992744845,1.87438307514347e-06,6.25218293032946,6.28971292101769,6.2956915299667,-79.6563422333902
17167,"Sangamon","Illinois",155,"2020-06-24",3.66721795733276,330.666471450497,-0.0204550761273851,1.32661523570849e-06,3.45008551365734,3.52166102374697,3.52403242444106,-33.8863163472642
17177,"Stephenson","Illinois",155,"2020-06-24",3.81299162482197,-19.2417844965094,0.0225298476742344,3.04618904994844e-06,4.08334979691278,3.96766990923631,3.97070055854161,30.7657286716874
17179,"Tazewell","Illinois",155,"2020-06-24",3.65989191724069,56.7587964389649,0.0391991062547409,3.73153421834148e-06,4.12536112076583,3.93602720474371,3.93428566102388,17.6827291942687
17181,"Union","Illinois",155,"2020-06-24",3.35739475900376,237.926953811279,-0.038643945223324,1.01541967526756e-05,2.93411704405692,3.08727254112291,3.08688714244049,-17.9367602493544
17195,"Whiteside","Illinois",155,"2020-06-24",3.46126162240481,15.9240495988461,0.0255738844468235,2.18963789332041e-06,3.73572947601904,3.63857828005974,3.64027881353257,27.1037112880222
17197,"Will","Illinois",155,"2020-06-24",6.76767185636631,397.594782110648,-0.0273336610677922,1.31433399646774e-06,6.4396679235528,6.57110650691737,6.57633622889176,-25.358739132706
17199,"Williamson","Illinois",155,"2020-06-24",3.3770998300831,316.417764214113,-0.020417558202291,1.33631692077179e-05,3.15283368830931,3.23308363729117,3.23417692266706,-33.9485835520806
17201,"Winnebago","Illinois",155,"2020-06-24",6.5350339096858,323.914067335819,-0.0375762237626643,8.14046772565529e-07,6.08411922453383,6.27366876123941,6.27200034334715,-18.4464299802434
18003,"Allen","Indiana",155,"2020-06-24",6.75243725140287,376.830121053712,-0.0297686974729601,3.86685148174414e-06,6.39521288172735,6.54776085412311,6.54405636909215,-23.2844309425884
18005,"Bartholomew","Indiana",155,"2020-06-24",4.1225154391888,210.627754773418,-0.0696307151503231,4.37519366839787e-06,3.38598534102763,3.64122976386775,3.63510043313654,-9.95461814608017
18011,"Boone","Indiana",155,"2020-06-24",4.38381075646738,395.792028411097,-0.0178062296517896,1.50135240511437e-06,4.16295454864572,4.25727637455896,4.25916714890485,-38.9272290717805
18017,"Cass","Indiana",155,"2020-06-24",3.5179216559703,34.5316229899754,0.0304665376535507,1.15466372199784e-05,3.88352010781291,3.73154415572734,3.73118741954515,22.7510978911371
18019,"Clark","Indiana",155,"2020-06-24",4.59511985013459,244.174920950734,-0.0487934558770529,3.95693571299168e-06,4.00959837960996,4.2567867380707,4.25356565899522,-14.2057406695377
18023,"Clinton","Indiana",155,"2020-06-24",3.74782198974739,340.809323342004,-0.0197567665336165,1.46803636938426e-06,3.5326940553019,3.60314598342463,3.60952462401207,-35.084039657023
18027,"Daviess","Indiana",155,"2020-06-24",3.76451686831956,303.279408381835,-0.0245598342795123,3.84085835424419e-06,3.46979885696541,3.59418347418778,3.59259802836297,-28.222795507141
18033,"DeKalb","Indiana",155,"2020-06-24",4.62076228074793,-129.334778890196,0.0165420227982578,1.70848430657908e-06,4.81926655432702,4.73750636837415,4.73655644033573,41.9022019866244
18035,"Delaware","Indiana",155,"2020-06-24",3.40594798442075,191.072462623642,-0.084793666198243,1.27448197586707e-05,2.46516069126998,2.81815823188054,2.81239232103305,-8.17451599438341
18037,"Dubois","Indiana",155,"2020-06-24",4.01251454397447,384.437125034563,-0.0171155252965285,9.06147049698431e-06,3.80712824041613,3.88842748836292,3.89270586689877,-40.4981540765527
18039,"Elkhart","Indiana",155,"2020-06-24",7.23613362376576,-463.430521295374,0.0117961747460581,2.08402092014554e-06,7.37768772071846,7.32099390615343,7.31870684698817,58.7603350646846
18041,"Fayette","Indiana",155,"2020-06-24",3.03769647265303,201.67411073967,-0.0593027305538093,4.89327044764147e-06,2.35278309915666,2.62309312343346,2.62257735877637,-11.688284402537
18043,"Floyd","Indiana",155,"2020-06-24",3.29583686600433,75.0548018931981,0.043723407742032,2.87002799718226e-06,3.80154034803545,3.60237414414677,3.60190072019855,15.852999945693
18053,"Grant","Indiana",155,"2020-06-24",4.51085950651685,367.728177670755,-0.0208062525721849,5.15740194395914e-06,4.28043242583305,4.36461219325689,4.36521573851156,-33.3143692337269
18057,"Hamilton","Indiana",155,"2020-06-24",5.39816270151775,443.509473459499,-0.0183917835356092,1.22726881340583e-06,5.17746129909044,5.26896613391955,5.26942021676849,-37.6878718269987
18059,"Hancock","Indiana",155,"2020-06-24",4.03550406219917,296.099477052026,-0.027621618801292,3.17989118777287e-06,3.70404463658367,3.84193008597694,3.84215273059013,-25.0943721128873
18063,"Hendricks","Indiana",155,"2020-06-24",5.04893983677776,-560.485921823059,0.00710631932554345,2.04402692723094e-06,5.13421566868428,5.09843065255003,5.09868407205656,97.5395487884211
18065,"Henry","Indiana",155,"2020-06-24",3.50512830451039,202.186586972207,-0.0685644541814444,3.10979250160965e-06,2.75537140116455,3.02703513535538,3.02517712524028,-10.1094246112665
18067,"Howard","Indiana",155,"2020-06-24",4.59656181145149,249.864334182684,-0.0460280624616482,5.89596664357039e-06,4.04422506191171,4.27753908326016,4.27436537421995,-15.0592300324936
18069,"Huntington","Indiana",155,"2020-06-24",3.48343547989913,18.481795195922,0.0263734787208473,1.4691753024871e-06,3.78507432045455,3.66775506258375,3.66804983094506,26.2819777359154
18071,"Jackson","Indiana",155,"2020-06-24",3.86223234092513,236.326774817755,-0.0450629393336487,3.88171307134253e-06,3.34938294447824,3.54865825847792,3.54679176558959,-15.3817569561506
18073,"Jasper","Indiana",155,"2020-06-24",3.22457384598284,-891.954706912605,0.00309586021517929,5.72518836436051e-06,3.26289644573168,3.24934072770427,3.2462448674891,223.8948571261
18079,"Jennings","Indiana",155,"2020-06-24",3.38196601973427,108.679764260347,0.0807412846764767,4.59275805663441e-05,4.30514433287218,3.93646209118645,3.94715501246961,8.584792567239
18081,"Johnson","Indiana",155,"2020-06-24",4.54632968596516,481.127810877008,-0.0138165233764407,4.84455642238561e-06,4.40923685905454,4.44334470458901,4.44961402233008,-50.1679881164509
18085,"Kosciusko","Indiana",155,"2020-06-24",5.55018719612064,-444.438224081427,0.00933686120992173,8.21405402144599e-06,5.6622295306397,5.61875563945886,5.61554522459009,74.2377084735263
18087,"LaGrange","Indiana",155,"2020-06-24",5.71231737710604,-34.4727200754708,0.0309656483341767,5.10440136422345e-06,6.08390515711616,5.93130495401209,5.92907691544528,22.3843910219352
18089,"Lake","Indiana",155,"2020-06-24",6.74607633273409,638.32356363833,-0.0138147671647696,8.80340155255527e-07,6.58029912675685,6.64707848310626,6.6493729625807,-50.174365756059
18091,"LaPorte","Indiana",155,"2020-06-24",4.07995582477,-439.033638634322,0.00692652432249778,1.22107635462674e-06,4.16307411663997,4.1280952600209,4.12844149502748,100.071428076642
18093,"Lawrence","Indiana",155,"2020-06-24",3.54302757710137,242.273945295815,-0.0383743988556751,1.7265802334018e-06,3.08046439450025,3.27652374761071,3.27440678511164,-18.0627501988201
18095,"Madison","Indiana",155,"2020-06-24",3.52214999207982,358.0853343542,-0.0169828206440402,2.50873494504756e-06,3.33008206426403,3.39886620913436,3.40327024757154,-40.8146087795605
18097,"Marion","Indiana",155,"2020-06-24",7.11801620446533,284.361946863423,-0.0529764294923526,8.61423659008516e-06,6.4822990505571,6.75984247695477,6.74718119801886,-13.0840675221422
18099,"Marshall","Indiana",155,"2020-06-24",5.54796373772825,444.334130435754,-0.018849202875367,3.80007497272198e-05,5.32177330322385,5.39717011472531,5.41601931760068,-36.7732887774147
18103,"Miami","Indiana",155,"2020-06-24",3.62243435470578,361.953607552912,-0.0173117168284599,5.97170587998438e-06,3.461540232785,3.49532594230323,3.50125233690656,-40.0391935374333
18105,"Monroe","Indiana",155,"2020-06-24",3.80348283685294,-325.698140664747,0.0079264842606823,1.48309858556921e-06,3.86573163594314,3.86050491283963,3.85896822667772,87.4469888243088
18107,"Montgomery","Indiana",155,"2020-06-24",3.5179216559703,263.948731958162,-0.0312126117150875,3.1019850110991e-06,3.18208618545565,3.29745040056453,3.29943337396469,-22.2072791244474
18109,"Morgan","Indiana",155,"2020-06-24",3.31158522297247,205.472341492667,-0.0606576834614211,6.21832747246894e-06,2.63693152958897,2.88694837709753,2.88698143874252,-11.4271950560195
18113,"Noble","Indiana",155,"2020-06-24",4.9875128766754,514.520784887205,-0.0136823826883252,3.17977781934291e-06,4.8233242844155,4.88968185316392,4.89173619785712,-50.6598299688979
18123,"Perry","Indiana",155,"2020-06-24",4.30406509320417,-113.948740033852,0.0163746813823569,4.76987698068424e-06,4.51857269591714,4.42145689220725,4.41868786288067,42.3304224598096
18127,"Porter","Indiana",155,"2020-06-24",4.52643614544559,262.930241557054,-0.0400817007299037,2.14641443865972e-06,4.04545573668675,4.24666635601776,4.24586424033626,-17.2933575157107
18133,"Putnam","Indiana",155,"2020-06-24",3.11668488397165,297.641721719084,-0.0212770565464789,1.69592796223862e-06,2.88605658307869,2.96527776355732,2.9677454881463,-32.5772119393392
18135,"Randolph","Indiana",155,"2020-06-24",3.31158522297247,416.353208883632,-0.0125011217566509,2.09126102329141e-06,3.17970043344914,3.21677106579636,3.22407737067591,-55.4467986195858
18141,"St. Joseph","Indiana",155,"2020-06-24",5.99217857784164,-708.528265773007,0.00697959381971701,1.05328133707942e-06,6.07593370367824,6.04157062295674,6.04103573457966,99.3105327421545
