"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1087,"Macon","Alabama",232,"2020-09-09",4.49503639157761,597.322706310068,-0.0121446051087893,7.36740014323579e-07,4.35168776964847,4.40898196451159,4.41002415581609,-57.0744931062682
1089,"Madison","Alabama",232,"2020-09-09",6.95026727321949,-1385.13266036555,0.00431122539980272,1.0926396811001e-06,7.00200197801712,6.98338702551173,6.98044585101811,160.777300252421
1091,"Marengo","Alabama",232,"2020-09-09",4.30983989269805,570.624068177602,-0.0124665735583442,1.36896407653636e-06,4.13421583965342,4.21965847521565,4.22257387778964,-55.6004564779555
1093,"Marion","Alabama",232,"2020-09-09",5.20322144950209,-1400.2784316366,0.00319749917920873,2.53287044792618e-06,5.24159143965259,5.22880144293576,5.22560394375655,216.777907267978
1095,"Marshall","Alabama",232,"2020-09-09",5.80685465979602,389.03388531579,-0.0358372858151181,3.86144509494308e-06,5.3768072300146,5.55684613051042,5.55599365909019,-19.3415088446106
1097,"Mobile","Alabama",232,"2020-09-09",7.32796824372485,529.937731022359,-0.0241896848536968,7.57960276312076e-07,7.03769202548049,7.15819075219836,7.15864044974897,-28.6546594034694
1099,"Monroe","Alabama",232,"2020-09-09",4.05550472890584,527.716480563458,-0.013496238903894,1.1758565599001e-06,3.89658659717589,3.9573871141177,3.96103105657858,-51.3585440725976
1101,"Montgomery","Alabama",232,"2020-09-09",6.86797440897029,455.051397401017,-0.0301159058319353,2.44590129238676e-06,6.50658353898706,6.65836373962879,6.65716306814674,-23.0159831295834
1103,"Morgan","Alabama",232,"2020-09-09",6.13029437818371,602.995280005736,-0.0163041790792964,2.31882030922297e-06,5.93464422923215,6.0165074458487,6.01616512462864,-42.513467080359
1105,"Perry","Alabama",232,"2020-09-09",3.68530163276605,315.036193830577,-0.0418612104001033,1.59121067827178e-06,3.18296710796481,3.39252343491535,3.39227315996533,-16.5582211774324
1107,"Pickens","Alabama",232,"2020-09-09",4.91055183553927,447.529279441485,-0.0222606661797071,1.15479409419196e-06,4.64200067834176,4.75536032596747,4.75472717228132,-31.1377554905261
1109,"Pike","Alabama",232,"2020-09-09",5.54685015186706,-174.313140595165,0.0138217506250626,4.93455714640899e-07,5.71271115936781,5.64339868151306,5.6436024062425,50.1490150822921
1111,"Randolph","Alabama",232,"2020-09-09",4.74493212836325,-875.457317040023,0.00430245568640295,2.04676523636955e-06,4.79490322095222,4.77935177385447,4.77504931816807,161.105013295198
1113,"Russell","Alabama",232,"2020-09-09",5.37923880890026,439.359513340511,-0.0254339890220002,4.08827634481445e-07,5.09594166275587,5.20177616519938,5.20120088574626,-27.2527907423557
1115,"St. Clair","Alabama",232,"2020-09-09",6.11146733950268,-279.955606819292,0.01205523177433,7.11409904450151e-07,6.25613012079464,6.19515798490666,6.19585396192299,57.4976237317899
1117,"Shelby","Alabama",232,"2020-09-09",7.10379187695806,-241.202462064072,0.0151724786871922,3.99197630845632e-07,7.28586162120437,7.20943080508009,7.20999922776841,45.6845051392335
1119,"Sumter","Alabama",232,"2020-09-09",3.42472787907235,323.329674962925,-0.0361006270058608,1.58690584700773e-06,3.04435414136203,3.17245660635792,3.17202349003132,-19.2004194400118
1121,"Talladega","Alabama",232,"2020-09-09",6.11115053291045,624.108589249673,-0.0153891169779463,3.22987827346128e-07,5.92648112917509,6.00375624829062,6.00342671406483,-45.0413874657834
1123,"Tallapoosa","Alabama",232,"2020-09-09",4.76217393479776,577.788769323162,-0.0136402623761369,2.58963785125986e-07,4.62116770365647,4.66639345272623,4.6666920981648,-50.8162644856874
1125,"Tuscaloosa","Alabama",232,"2020-09-09",7.42926646537381,-228.067624928554,0.0163256317487763,4.07289745584703e-06,7.62517404635913,7.54448923007942,7.54354588761524,42.4576023290433
1127,"Walker","Alabama",232,"2020-09-09",5.95768614055899,-519.194860719921,0.00798408894804111,3.56423586985837e-07,6.05349520793548,6.0137709396122,6.01357476319528,86.8160644340027
1129,"Washington","Alabama",232,"2020-09-09",4.00212484012533,286.530359451588,-0.0676766413243637,1.53377124802418e-05,3.21669508862322,3.52639187639258,3.52838835085478,-10.2420446256752
1131,"Wilcox","Alabama",232,"2020-09-09",3.95672318434605,297.119445841689,-0.0570066262547154,4.92053800130217e-06,3.31319352722831,3.55904218053024,3.55767680056304,-12.1590633598074
1133,"Winston","Alabama",232,"2020-09-09",4.8553728854163,12.4111878797185,0.0224501688437116,5.88697355087624e-07,5.08695709019637,5.01247609937956,5.01252406732228,30.8749206023944
2020,"Anchorage","Alaska",232,"2020-09-09",6.7537712519342,2026.74671460932,-0.0037526231869801,2.41444140866542e-06,6.70873977369044,6.7242500582022,6.72750288962534,-184.71004042315
2050,"Bethel Census Area","Alaska",232,"2020-09-09",3.68887945411394,-201.420959959472,0.00861262828377288,3.07130907231837e-06,3.79318201651335,3.7506119909055,3.74916785210035,80.4803316388226
2090,"Fairbanks North Star Borough","Alaska",232,"2020-09-09",5.5851061830226,9.25850548135026,0.0256501692310385,4.54837609637068e-06,5.89290821379506,5.76533338331112,5.76465736763987,27.0231036028094
2110,"Juneau City and Borough","Alaska",232,"2020-09-09",4.16333743370905,465.673844693539,-0.0175196859739191,1.53108987136717e-06,3.9712545775317,4.03861575404754,4.04069963189162,-39.5639043754442
2122,"Kenai Peninsula Borough","Alaska",232,"2020-09-09",4.28850057666306,314.228603292702,-0.0491808135193937,4.54448587023385e-06,3.69980390986284,3.94850190295132,3.9442348820273,-14.0938534960714
2170,"Matanuska-Susitna Borough","Alaska",232,"2020-09-09",4.85981240436167,967.836042881092,-0.00655690647285185,8.62062126038517e-07,4.77890976721476,4.81067390520484,4.81391405905171,-105.712531272155
2180,"Nome Census Area","Alaska",232,"2020-09-09",3.10394585819422,501.537774067435,-0.0112707142970629,5.85793530739217e-06,2.95898824370091,3.02016994191649,3.02505085811478,-61.499844844845
2185,"North Slope Borough","Alaska",232,"2020-09-09",3.28519846779927,147.926996608963,0.0413880884757254,6.06717426930496e-06,3.7693375220983,3.5781514096407,3.57491508712935,16.7475040787758
2188,"Northwest Arctic Borough","Alaska",232,"2020-09-09",3.25809653802148,528.993701614746,-0.0107518300953551,1.51615056214256e-06,3.11796300848486,3.17756136302327,3.18283372735399,-64.4678323980761
4001,"Apache","Arizona",232,"2020-09-09",4.88927443709199,352.835884622128,-0.038909531252058,7.25211045753193e-06,4.42930091031037,4.61597743514075,4.61690771832758,-17.8143287327133
4003,"Cochise","Arizona",232,"2020-09-09",4.50928841428481,337.694332405287,-0.0407363982988296,1.18208250078434e-05,4.02045163469886,4.22043849957452,4.224133626193,-17.0154262405634
4005,"Coconino","Arizona",232,"2020-09-09",5.40267738187228,796.14715289774,-0.00952040519404175,4.3141362750723e-06,5.30426664829321,5.32972647845013,5.33603454551399,-72.8064789714775
4007,"Gila","Arizona",232,"2020-09-09",4.92725368515721,363.161192494167,-0.0361869163665578,1.52862268024831e-06,4.49301068875852,4.67334929932745,4.67394527059131,-19.1546351598093
4009,"Graham","Arizona",232,"2020-09-09",5.11884887873649,448.155561181174,-0.0232395079784845,2.32423835244136e-06,4.8606723328143,4.9565825657922,4.9561723228871,-29.8262416399552
4012,"La Paz","Arizona",232,"2020-09-09",3.28519846779927,137.76672356416,0.0366755608569715,8.29991957831017e-06,3.71278719067325,3.54045118869067,3.54192739379807,18.8994296028111
4013,"Maricopa","Arizona",232,"2020-09-09",8.86813171350303,561.058575542384,-0.0265466369157102,2.02855725801425e-06,8.54957207051451,8.67939389551705,8.68230525509306,-26.1105458578726
4015,"Mohave","Arizona",232,"2020-09-09",5.97308233910993,679.519588187755,-0.0131996105694139,2.28055113141716e-06,5.81468701227696,5.87473448956034,5.88068506512403,-52.5126992887277
4017,"Navajo","Arizona",232,"2020-09-09",5.32787616878958,407.247124883716,-0.0295587303943228,2.31215469506178e-06,4.97317140405771,5.11944234992804,5.12096505602932,-23.4498292488596
4019,"Pima","Arizona",232,"2020-09-09",7.82741176890402,410.841742293876,-0.0425769015852325,1.39470658123691e-06,7.31648894988123,7.53232979995825,7.52937345780739,-16.2798877971984
4021,"Pinal","Arizona",232,"2020-09-09",7.11302576876163,845.751771122944,-0.011495766316519,2.60680936588164e-06,6.9750765729634,7.0245439623121,7.032555404546,-60.2958655800019
4023,"Santa Cruz","Arizona",232,"2020-09-09",4.29825675160842,338.534179949562,-0.038559214051733,1.22461364428107e-06,3.83795975013886,4.02601197749102,4.02834225324629,-17.9761750234324
4025,"Yavapai","Arizona",232,"2020-09-09",5.44488837268036,345.962261255299,-0.0457698795838736,2.63810707657095e-06,4.89564981767388,5.126314344318,5.12449921559324,-15.1441774997408
4027,"Yuma","Arizona",232,"2020-09-09",6.2131785056126,352.23406397493,-0.0496125280008191,3.41937866589281e-06,5.61782816960277,5.86758588204291,5.86589080960687,-13.9712126854028
5001,"Arkansas","Arkansas",232,"2020-09-09",3.94573406277046,378.353600953029,-0.0259505494898313,2.31270096019868e-06,3.61630251811779,3.76268751763347,3.76408021634164,-26.7103084206966
5003,"Ashley","Arkansas",232,"2020-09-09",3.68530163276605,270.761016947038,-0.085213507396168,1.25809083475875e-05,2.70646765252624,3.09596689372773,3.08880708099287,-8.13424070596484
5005,"Baxter","Arkansas",232,"2020-09-09",4.24029847484518,-42.3191496751395,0.0157161118284494,5.13864980625952e-07,4.4212432157788,4.3515193429832,4.35031125764433,44.1042408024359
5007,"Benton","Arkansas",232,"2020-09-09",6.57607155909272,-145.532265502198,0.0176523543544014,2.31544839183983e-06,6.78789981134554,6.69941663764748,6.69963803957353,39.2665571200206
5009,"Boone","Arkansas",232,"2020-09-09",5.19849703126583,47.9826950831733,0.0287106717956899,8.54925418988723e-07,5.48423514876423,5.39854467367667,5.39947173383566,24.1424925718388
5011,"Bradley","Arkansas",232,"2020-09-09",4.49980967033027,628.24156984567,-0.0112087664114259,1.68792359594176e-06,4.36291783401683,4.4164686740905,4.42134830545029,-61.8397382118136
5015,"Carroll","Arkansas",232,"2020-09-09",4.69003640663133,37.0147223665506,0.0246863149874177,9.50330653723003e-07,4.98627218648034,4.86227641556178,4.86284061154325,28.0781955878483
5017,"Chicot","Arkansas",232,"2020-09-09",4.6291656915443,267.235062200008,-0.116961222885494,0.00022081322384409,3.30240740316092,3.92079483118505,3.81043713134584,-5.92629901996274
5019,"Clark","Arkansas",232,"2020-09-09",4.28457129852317,89.7169745322431,0.0308154649581165,3.45820003146366e-06,4.60022584014328,4.50112274465231,4.50027955322999,22.4934844079767
5021,"Clay","Arkansas",232,"2020-09-09",4.12019794104843,139.151962573132,0.0469014227492384,6.47581929289552e-06,4.68301501403929,4.44789444743483,4.4485079002931,14.7788092541649
5023,"Cleburne","Arkansas",232,"2020-09-09",3.86223234092513,333.40584445511,-0.0363269227247722,9.06042975188831e-06,3.42947381628767,3.60991324420423,3.60794388185172,-19.0808119314569
5025,"Cleveland","Arkansas",232,"2020-09-09",3.18398856586776,272.596032053936,-0.0712035303567862,7.98590292626324e-06,2.39215608821998,2.68846829516719,2.68556385337026,-9.73473052651642
5027,"Columbia","Arkansas",232,"2020-09-09",4.38559170083838,427.38070871032,-0.021772753730765,2.00762667123278e-06,4.10156677837678,4.23253721741813,4.23318242472302,-31.8355311933062
5029,"Conway","Arkansas",232,"2020-09-09",4.00992722040952,459.828807404035,-0.0172694454099579,1.12057532220736e-06,3.81359103441008,3.88719612745549,3.88904110253982,-40.1371997829336
5031,"Craighead","Arkansas",232,"2020-09-09",6.40381068841717,-3.81562489321216,0.0277442685753182,8.42252139975622e-07,6.73674191132099,6.59624859712612,6.5980205684444,24.9834368016673
5033,"Crawford","Arkansas",232,"2020-09-09",5.59364868024572,472.09267363965,-0.0228312442646621,1.38488633425164e-06,5.32179576817002,5.43515956524175,5.43382997039309,-30.3595884886918
5035,"Crittenden","Arkansas",232,"2020-09-09",5.54963179482894,621.688942394398,-0.0140607734312541,1.10327576393372e-06,5.38090251365389,5.45039083412893,5.45120638081016,-49.2965187120665
5037,"Cross","Arkansas",232,"2020-09-09",4.49024021931411,147.583618836976,0.0565404788477661,5.02528842364383e-06,5.1687259654873,4.88143850155491,4.88602357124847,12.2593086349026
5039,"Dallas","Arkansas",232,"2020-09-09",4.21106883653024,-137.928611918789,0.0114709854225959,3.88118564985068e-06,4.32374261267974,4.2943260302431,4.29136573448841,60.4261233908084
5041,"Desha","Arkansas",232,"2020-09-09",3.78743112784243,480.365598905005,-0.014864022953562,1.50875890318354e-05,3.58766380232423,3.66851894421393,3.6833829671675,-46.6325423961917
5043,"Drew","Arkansas",232,"2020-09-09",4.17438726989564,277.957256134391,-0.0833281903231808,1.23542391263375e-05,3.24623765363545,3.6040704294441,3.59108993763338,-8.31827953867278
5045,"Faulkner","Arkansas",232,"2020-09-09",6.00635315960173,-363.333070719695,0.0101745158072869,3.85728362989871e-06,6.12844734928917,6.07855869468092,6.07757477025274,68.1258148976015
5047,"Franklin","Arkansas",232,"2020-09-09",3.85014760171006,-657.029006979444,0.00436194984897449,1.14643628194663e-06,3.90843359167075,3.88199905812063,3.88068125065288,158.907645561974
5049,"Fulton","Arkansas",232,"2020-09-09",3.58351893845611,121.213553024608,0.0338750288048687,7.8982977462612e-07,3.99001928411453,3.82225830667684,3.82064414009019,20.4618919898991
5051,"Garland","Arkansas",232,"2020-09-09",5.86037914021172,571.338109434134,-0.017019258047976,2.79813603655252e-07,5.65614804363601,5.7411814772464,5.74124433387589,-40.7272266867343
5053,"Grant","Arkansas",232,"2020-09-09",4.00992722040952,-621.793249063309,0.00467826108531024,3.91626705328632e-06,4.02701555959065,4.04475927391495,4.04267504800669,148.163423956057
5055,"Greene","Arkansas",232,"2020-09-09",4.91160391349008,404.426648887684,-0.0277555722677337,1.21794701767827e-06,4.59151130821113,4.71755494283764,4.71731490761594,-24.9732620849522
5057,"Hempstead","Arkansas",232,"2020-09-09",4.28062652023215,340.066717747643,-0.0378874951682485,9.53368380934441e-07,3.82916478033456,4.01629110233641,4.01541405405441,-18.2948800780273
5059,"Hot Spring","Arkansas",232,"2020-09-09",4.88171908544754,308.855504924128,-0.0596382502309703,3.82178162899937e-06,4.1660600826759,4.46657515745139,4.46425133383075,-11.6225271176717
5061,"Howard","Arkansas",232,"2020-09-09",4.18965474202643,392.649712200791,-0.0252922548814814,3.08315431635076e-06,3.88614768344865,4.01084720038477,4.01260895785606,-27.4055114424558
5063,"Independence","Arkansas",232,"2020-09-09",5.35591219308262,516.042471812541,-0.0186040498317354,7.48693128864257e-07,5.15411195110766,5.22512238209978,5.22568384426047,-37.2578651868344
5065,"Izard","Arkansas",232,"2020-09-09",3.8859723282282,488.957222357322,-0.0148148482154896,3.37810024588163e-06,3.70307830958911,3.77911548225213,3.78226839071977,-46.7873292036315
5067,"Jackson","Arkansas",232,"2020-09-09",4.30406509320417,73.6357934961025,0.0278919362092274,4.09038196117652e-06,4.61232789909622,4.50178376989387,4.49930864666876,24.8511675690207
5069,"Jefferson","Arkansas",232,"2020-09-09",6.37939588069727,-143.854639543319,0.0172018769633111,9.81434206841608e-07,6.585818404257,6.49867073201975,6.49980901944045,40.2948574762114
5071,"Johnson","Arkansas",232,"2020-09-09",4.54935540688169,-1352.10941507031,0.0028916786242758,1.53223173542237e-06,4.60097708444279,4.5724888358759,4.56959715725162,239.704085627268
5075,"Lawrence","Arkansas",232,"2020-09-09",3.67449071666184,86.2064607437342,0.0260984327553106,2.77130931066578e-06,3.98767190972557,3.85758869258901,3.85717974594901,26.558958043904
5077,"Lee","Arkansas",232,"2020-09-09",4.34750912979117,272.157590302115,-0.0977296169435755,5.32142725453311e-05,3.24047859899771,3.70035818808068,3.66340181118614,-7.09249869423039
5079,"Lincoln","Arkansas",232,"2020-09-09",6.10861246048198,-188.69123880697,0.0146950714622075,2.07639555339802e-05,6.28495331802847,6.21787952371772,6.21147796071743,47.1686838912331
5081,"Little River","Arkansas",232,"2020-09-09",4.55537952148507,398.537684985092,-0.0265561443357532,1.13191832702691e-06,4.23670578945603,4.36959861388121,4.3694865111348,-26.1011979674603
5083,"Logan","Arkansas",232,"2020-09-09",3.61861025826738,259.668523690953,-0.113742542414726,7.09141089944333e-05,2.35089043256796,2.89354249753513,2.8224124613643,-6.09400111730054
5085,"Lonoke","Arkansas",232,"2020-09-09",5.36196263170839,-907.618252525556,0.00472578562857874,6.63099988982431e-07,5.41867205925134,5.39573936125102,5.39504313110844,146.673428512754
5087,"Madison","Arkansas",232,"2020-09-09",3.44316158076119,-351.916354827134,0.0059200130669606,4.60836069274204e-06,3.49823254205736,3.48594501826945,3.48460167222991,117.0854139543
5091,"Miller","Arkansas",232,"2020-09-09",4.80869395043265,85.6998306184121,0.0335394263386177,4.81123290982696e-06,5.14159973867138,5.04262541678892,5.04346993480297,20.6666379311875
5093,"Mississippi","Arkansas",232,"2020-09-09",5.6999656761295,490.14320360421,-0.0216610788272637,1.07040568062193e-06,5.44003273020234,5.54842731191157,5.54833812433865,-31.9996610550863
5095,"Monroe","Arkansas",232,"2020-09-09",3.30636327899132,289.317003134852,-0.0528736701584485,5.06976554021452e-06,2.66044462711379,2.93440539773617,2.93624758788218,-13.1094962479957
5097,"Montgomery","Arkansas",232,"2020-09-09",4.33635659784069,-53.8699679117713,0.01545702878326,4.6159945839162e-06,4.52689952376467,4.44684236491703,4.44455579932351,44.8434941979682
5101,"Newton","Arkansas",232,"2020-09-09",3.55942138687705,190.516621831042,0.0939384606705593,3.3946829207486e-05,4.55445391330054,4.19009259909824,4.21699061157096,7.37873684124761
5103,"Ouachita","Arkansas",232,"2020-09-09",4.18748789394134,88.4941569856628,0.0298576512609256,1.7544431602258e-06,4.49375097345369,4.39550965564566,4.39649145276782,23.2150605050123
5107,"Phillips","Arkansas",232,"2020-09-09",4.28653786749521,417.796642984274,-0.0224665266665542,1.1644315396482e-06,4.01693954749656,4.12818644918773,4.12927218082933,-30.8524406485952
5109,"Pike","Arkansas",232,"2020-09-09",3.93182563272433,297.121914942983,-0.0567310292555163,9.63814843048915e-06,3.29731605701698,3.53513581252014,3.53470842793572,-12.2181315878831
5111,"Poinsett","Arkansas",232,"2020-09-09",5.23110861685459,570.010695642132,-0.0152505699773056,9.25336971404422e-07,5.04810177712692,5.12200746187205,5.12435462701345,-45.4505753943243
5113,"Polk","Arkansas",232,"2020-09-09",4.30019661642625,397.847220429576,-0.0251698365686834,2.8562454313088e-06,3.99815857760205,4.12371959025352,4.12400776044547,-27.5388033874788
5115,"Pope","Arkansas",232,"2020-09-09",6.07337364386148,891.005110823811,-0.00914781453919503,6.21575328795767e-07,5.96442183242353,6.00871018300144,6.00933894208711,-75.7718882023749
5119,"Pulaski","Arkansas",232,"2020-09-09",7.29107215386729,1208.88630974554,-0.00742557675109738,5.73697628980921e-07,7.20196523285412,7.23797670905177,7.23909311660961,-93.3459048090115
5121,"Randolph","Arkansas",232,"2020-09-09",4.18095903505887,291.772502964256,-0.0648226165421203,1.33552549906438e-05,3.42085172361988,3.73195304640225,3.72720071926403,-10.6929836766085
5123,"St. Francis","Arkansas",232,"2020-09-09",4.88712158373089,-186.55701930452,0.011834105235019,2.0458390428495e-06,5.0360865499507,4.9698701650813,4.96996032037602,58.5719973580099
5125,"Saline","Arkansas",232,"2020-09-09",6.13556489108174,482.639711250513,-0.0240008285921949,1.28579538370282e-06,5.8475549479754,5.9695020339271,5.96755909093638,-28.880135446047
5129,"Searcy","Arkansas",232,"2020-09-09",4.39444915467244,61.7481649336443,0.0263131174205524,3.68064991114353e-06,4.66404834910941,4.57995279183144,4.57864097661631,26.3422676029465
5131,"Sebastian","Arkansas",232,"2020-09-09",6.40923459040652,496.943417601411,-0.0237428815540529,1.23517411108473e-06,6.12432001175789,6.24391531401683,6.24303441952815,-29.1938945566456
