"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13015,"Bartow","Georgia",161,"2020-06-30",5.00777406181523,-72.1164948812338,0.0219527047547459,1.02971246131514e-06,5.27120651887218,5.16313451471337,5.16144299509845,31.5745685237303
13017,"Ben Hill","Georgia",161,"2020-06-30",4.14539973302238,78.1106201097436,0.0524346011963451,2.25558964734098e-06,4.71331378633236,4.51143758043758,4.5124419413968,13.2192705722011
13019,"Berrien","Georgia",161,"2020-06-30",4.03802613163188,-42.6261690691505,0.0203042872755546,4.2184791470321e-06,4.27661424452957,4.18267088827282,4.18015614256076,34.1379715107981
13021,"Bibb","Georgia",161,"2020-06-30",5.44550508562005,101.680935252266,0.100250346925335,3.72887525098328e-05,6.64850924872407,6.13057218512124,6.14725751409739,6.91416241258689
13025,"Brantley","Georgia",161,"2020-06-30",3.17805383034795,105.088999047824,0.0616504576671572,5.33065259209793e-06,3.87849200100061,3.60988854530891,3.60960703401805,11.2431798041493
13027,"Brooks","Georgia",161,"2020-06-30",4.12713438504509,65.8130002913225,0.045197678723732,2.95246343933631e-06,4.6186151825749,4.44394980096525,4.44351813611121,15.3359021996852
13029,"Bryan","Georgia",161,"2020-06-30",3.65251180994306,103.121949477969,0.0679107105699664,2.86926041371669e-06,4.40591451134532,4.13076502423194,4.12788678393282,10.2067431593992
13031,"Bulloch","Georgia",161,"2020-06-30",5.26859426509583,104.26364815994,0.101436180608312,8.88872677931419e-06,6.4651720965633,5.97300476992189,5.97864752935402,6.83333280495328
13035,"Butts","Georgia",161,"2020-06-30",3.11033565629299,106.247659466879,0.0612326966960905,1.02404368836252e-05,3.78126233813832,3.54116369827752,3.53896453316562,11.3198865632224
13037,"Calhoun","Georgia",161,"2020-06-30",3.19575340744735,261.017748350765,-0.0307672474225714,2.27087556594126e-05,2.86190007819845,2.98410160413795,2.98038267548935,-22.5287355427005
13039,"Camden","Georgia",161,"2020-06-30",3.81299162482197,102.007981258097,0.069945545565167,8.69830395284541e-06,4.61584775384912,4.30738635426873,4.30261044377814,9.90981162501839
13045,"Carroll","Georgia",161,"2020-06-30",4.65123555283134,1186.08568215424,-0.004515387053147,8.72661127384223e-06,4.59705090819358,4.61647578313402,4.61962784345931,-153.507810604377
13047,"Catoosa","Georgia",161,"2020-06-30",5.01253824424234,-433.496760836412,0.00850308021562369,5.49646094317122e-06,5.11457520682982,5.07579870354022,5.07205980575171,81.5171870643236
13051,"Chatham","Georgia",161,"2020-06-30",6.31587453045944,91.9468052053079,0.098603583329505,1.01483341677549e-05,7.4991175304135,6.9919423856325,7.00609961376597,7.02963479779072
13053,"Chattahoochee","Georgia",161,"2020-06-30",5.39880890509436,-96.6195308968847,0.0213713044511118,3.42752035884784e-06,5.6552645585077,5.54757072055097,5.54840803625214,32.433545745678
13055,"Chattooga","Georgia",161,"2020-06-30",3.42472787907235,88.4900104297571,0.0504532334936618,3.62979595880272e-06,4.01153606886608,3.78072569803239,3.77790051352798,13.738409464817
13057,"Cherokee","Georgia",161,"2020-06-30",5.64897423816121,66.8848345302602,0.063389594895376,2.97314825431158e-06,6.40964937690572,6.09168660535323,6.09270140242884,10.934715416686
13059,"Clarke","Georgia",161,"2020-06-30",5.09375020080676,93.6680160515855,0.0817196867184961,8.97270905624821e-06,6.07438644142871,5.66439278784423,5.66578800783623,8.48200976280861
13063,"Clayton","Georgia",161,"2020-06-30",6.3028805846411,-0.390039766313471,0.0403023146106952,1.22693596091803e-06,6.78650835996944,6.58717639899322,6.58499678691597,17.1986941012068
13065,"Clinch","Georgia",161,"2020-06-30",3.58351893845611,74.3658181266887,0.0436760919052282,8.98122255289954e-06,4.0895751329696,3.8924363123432,3.88925158179271,15.8701740545832
13067,"Cobb","Georgia",161,"2020-06-30",7.19818357710194,21.2052024255055,0.0534010489026763,1.55871441153939e-06,7.83899616393406,7.57082599392553,7.57199091942067,12.9800293215815
13069,"Coffee","Georgia",161,"2020-06-30",5.36062124988419,48.4630300630292,0.0498491007606606,4.11110264686922e-06,5.95881045901212,5.70917989672065,5.70956495520881,13.9049084132518
13071,"Colquitt","Georgia",161,"2020-06-30",5.81370400164159,16.3811634691075,0.0416398255858208,3.8060711123945e-06,6.31338190867144,6.10455972781659,6.10518278074234,16.646255617266
13073,"Columbia","Georgia",161,"2020-06-30",4.96484063890662,94.9642811367891,0.0813431992180428,4.92554823078878e-06,5.94095902952313,5.52812156704471,5.53424303343292,8.52126775468892
13075,"Cook","Georgia",161,"2020-06-30",4.28260085453587,52.2927660337709,0.0413612129204474,2.95203709661349e-06,4.78579154051323,4.57324367739086,4.572129344979,16.7583862178587
13077,"Coweta","Georgia",161,"2020-06-30",5.19216288498903,35.9661612021894,0.0432558263318971,7.02255939289107e-07,5.7112328009718,5.49685784009463,5.49495366931231,16.0243657176147
13081,"Crisp","Georgia",161,"2020-06-30",3.38196601973427,85.6604061105463,0.0476876979693183,2.90317968056933e-06,3.92658568431659,3.71879516343722,3.7157799055195,14.535136105876
13083,"Dade","Georgia",161,"2020-06-30",3.14168618617707,-52.5476392165467,0.0151147327834738,2.26240672355032e-06,3.33351863278409,3.25018152844631,3.24748931566139,45.8590429939867
13087,"Decatur","Georgia",161,"2020-06-30",3.72397077392521,265.127865146606,-0.0341248384995189,7.28906908419143e-06,3.31447271193098,3.49151816032341,3.48509690442858,-20.3121014204863
13089,"DeKalb","Georgia",161,"2020-06-30",7.286583027562,17.7718931143673,0.0527141924441661,1.13668130223557e-06,7.91915333689199,7.65403370855596,7.65558237467116,13.1491567720423
13091,"Dodge","Georgia",161,"2020-06-30",3.53888678443534,116.717534690948,0.0875575470032462,0.000112095643729613,4.4901668667397,4.11113650164267,4.15178961345806,7.91647555560512
13095,"Dougherty","Georgia",161,"2020-06-30",4.43251603459627,-41.9523304087838,0.0224803234807318,4.22360647618605e-06,4.71979630312294,4.59177470529864,4.58987829896139,30.8335056278907
13097,"Douglas","Georgia",161,"2020-06-30",5.6301871915678,30.9184032110102,0.0450121147802887,8.18228090197924e-07,6.17033256893126,5.94627491272872,5.94527199502982,15.3991249676516
13101,"Echols","Georgia",161,"2020-06-30",3.80029304148484,225.96442064772,-0.0552011603523025,0.000147478017536733,3.19970327890312,3.42062305810671,3.41388491901872,-12.5567501867021
13103,"Effingham","Georgia",161,"2020-06-30",3.86822038276975,108.744697987104,0.0818579126150569,3.18416930913027e-06,4.85051533415043,4.44229442876289,4.44122577107515,8.46768697632839
13105,"Elbert","Georgia",161,"2020-06-30",3.01693448120459,31.4917411451635,0.0243958541142942,2.80030312773408e-06,3.3302355684189,3.19089910646834,3.18770546000465,28.4124989972707
13107,"Emanuel","Georgia",161,"2020-06-30",4.23617475766132,106.529375912786,0.0849432719328206,5.6798207245341e-06,5.22151593772042,4.82946058883948,4.83077766119106,8.16011868612899
13111,"Fannin","Georgia",161,"2020-06-30",3.77767495289707,-22.4294036043693,0.0212884080570916,5.19670182438431e-06,4.0539388499984,3.92817959005762,3.92669380929671,32.5598409566865
13113,"Fayette","Georgia",161,"2020-06-30",4.38202663467388,78.3652604621616,0.0564441467925338,2.25008345681045e-06,5.05935639618429,4.77852003183112,4.77713566222162,12.2802313428118
13115,"Floyd","Georgia",161,"2020-06-30",5.21260384827401,-99.9137721079325,0.0203685944892234,3.84430866252675e-06,5.45702698214469,5.35749164995963,5.35518400969857,34.0301919666904
13117,"Forsyth","Georgia",161,"2020-06-30",5.4380793089232,72.2701685807197,0.064947930943415,2.79420332317765e-06,6.21745448024418,5.89287575725986,5.89271482552711,10.6723519978464
13119,"Franklin","Georgia",161,"2020-06-30",4.03550406219917,-452.207350685087,0.00664948431318661,9.64620059541506e-06,4.12405904930351,4.0861714903513,4.08205045239148,104.240742276114
13121,"Fulton","Georgia",161,"2020-06-30",7.44023056272456,43.548527035972,0.0661639226824944,6.54104390165437e-06,8.23419763491449,7.89882208083134,7.90337802150202,10.4762104853758
13123,"Gilmer","Georgia",161,"2020-06-30",3.14784005175145,0.9209680784198,0.020326035056605,1.81601321525453e-06,3.39605426006167,3.29187194663136,3.29012229714769,34.1014456892174
13127,"Glynn","Georgia",161,"2020-06-30",5.97924736316939,102.365564509327,0.111481500802021,9.85642534212782e-06,7.31702537279364,6.73911620455006,6.75961786878354,6.21759821650498
13129,"Gordon","Georgia",161,"2020-06-30",5.06800532575522,-68.7819457830782,0.022657511711376,5.04058193611756e-06,5.3648897096225,5.22836506756866,5.22660790773485,30.5923787832326
13131,"Grady","Georgia",161,"2020-06-30",4.13858926401986,57.8062830012196,0.0421957908110393,4.67148303769739e-06,4.6497110311714,4.43428901111538,4.43395979969713,16.4269271232287
13133,"Greene","Georgia",161,"2020-06-30",3.03082359336526,284.583509217598,-0.0240404144750805,4.62136938133982e-06,2.80271588255042,2.86571284108951,2.8625406920397,-28.8325802900961
13135,"Gwinnett","Georgia",161,"2020-06-30",8.08790366515639,-75.8754040519353,0.0348803862929113,6.93024241589099e-06,8.50646830067132,8.33492618260823,8.33206636920677,19.8721188102442
13137,"Habersham","Georgia",161,"2020-06-30",4.71210089681543,-431.455945146219,0.00802119875668732,1.45792459739204e-05,4.80835528189568,4.77369979136583,4.76824928811224,86.4144128060739
13139,"Hall","Georgia",161,"2020-06-30",6.24721357245675,-124.924939400166,0.0222380169798946,1.05322661624086e-06,6.51406977621548,6.405569473418,6.40287969131601,31.1694689857743
13145,"Harris","Georgia",161,"2020-06-30",5.20243559484476,-77.6172757897936,0.0222690534219133,1.40973151678218e-06,5.46966423590772,5.3599359776674,5.35831896879815,31.1260280096985
13151,"Henry","Georgia",161,"2020-06-30",5.94092284989974,26.3973588913164,0.0458395199285926,8.6811764820952e-07,6.49099708904285,6.26308478949078,6.26179948939989,15.1211701527352
13153,"Houston","Georgia",161,"2020-06-30",5.21182533519459,78.7960843851761,0.0675072668748665,2.84772411149368e-06,6.02191253769299,5.6850578080236,5.68437620331865,10.2677417209733
13157,"Jackson","Georgia",161,"2020-06-30",4.8795498872,-75.7869811138726,0.021051872127377,2.15616348363512e-06,5.13217235272852,5.02711934802633,5.02691299209164,32.925678835876
13159,"Jasper","Georgia",161,"2020-06-30",3.04452243772342,246.627469616726,-0.0339589034276032,2.05079560851739e-05,2.67010264747122,2.81285654491629,2.8068101137302,-20.4113534477832
13161,"Jeff Davis","Georgia",161,"2020-06-30",3.86822038276975,105.943510709995,0.0758685846913774,8.70441142533659e-06,4.70813801334833,4.3976108259549,4.39930047560939,9.13615541109103
13163,"Jefferson","Georgia",161,"2020-06-30",3.65251180994306,101.829261713895,0.0662901429465439,3.94630249430244e-06,4.38646769986425,4.11780048324456,4.11654281056887,10.4562631750379
13165,"Jenkins","Georgia",161,"2020-06-30",4.25053397873921,41.3283149830769,0.0371548997885189,2.65474999061419e-06,4.70647376284661,4.51253637094791,4.51061827725884,18.6556062458856
13171,"Lamar","Georgia",161,"2020-06-30",3.54302757710137,101.727692796438,0.0644877209998084,2.88792407410193e-06,4.27375005695687,3.99494163642456,3.99444162410003,10.7485141328224
13173,"Lanier","Georgia",161,"2020-06-30",4.57911950878815,-136.29410392504,0.0156661371108686,1.30545997756971e-06,4.76711315411857,4.69116427747636,4.68878246856423,44.2449325991832
13175,"Laurens","Georgia",161,"2020-06-30",3.76782265645406,117.06088733799,0.0963616364450298,9.62426557586947e-06,4.90857625516901,4.438111048893,4.44235411156927,7.19318606586093
13177,"Lee","Georgia",161,"2020-06-30",3.12299405316492,339.790207492719,-0.0170928720693165,7.35503411885482e-06,2.93638803943437,3.00494320962254,3.0033439486797,-40.5518263840644
13179,"Liberty","Georgia",161,"2020-06-30",3.35739475900376,64.4301779534391,0.0363067759672875,2.13527753251884e-06,3.76028632601632,3.61754361724674,3.61154219077477,19.0913999410048
13185,"Lowndes","Georgia",161,"2020-06-30",6.57845724610892,-167.432121519415,0.0203395297140084,2.98389841317349e-06,6.82253160267702,6.72536208667733,6.72083395410698,34.0788204204424
13187,"Lumpkin","Georgia",161,"2020-06-30",3.42472787907235,106.214995673617,0.0687903501347586,3.76489594391941e-06,4.25021208068945,3.90771756008183,3.90626033001566,10.0762269591896
13195,"Madison","Georgia",161,"2020-06-30",3.22457384598284,25.618576269439,0.0247285948538199,2.63838638642356e-06,3.5208925421431,3.3994130865887,3.39767400995958,28.03018872109
13199,"Meriwether","Georgia",161,"2020-06-30",4.29045944114839,519.170331144202,-0.0118975283371864,5.77323638641293e-05,4.17805896596727,4.1952792144509,4.20717674278809,-58.2597629453401
13205,"Mitchell","Georgia",161,"2020-06-30",3.34739467566918,10.8287365634867,0.0229012611429313,1.8701135878268e-06,3.59942014812405,3.51029949865189,3.5077035036697,30.2667689885668
13207,"Monroe","Georgia",161,"2020-06-30",3.34739467566918,120.984734029998,0.0941060574478718,1.35306919244816e-05,4.42442132029997,3.99432411636841,4.00613707780428,7.36559579008929
13213,"Murray","Georgia",161,"2020-06-30",4.51711930786536,48.148183340219,0.0418826446114916,1.86285142262582e-06,5.01971104320326,4.81077327564314,4.8102978201458,16.5497472041143
13215,"Muscogee","Georgia",161,"2020-06-30",6.64601938847494,-42.8726683654079,0.0334184654085476,1.56053894054254e-06,7.04704097337751,6.88283902029362,6.87994864633477,20.7414425553681
13217,"Newton","Georgia",161,"2020-06-30",5.15823394393222,34.9626128128034,0.0426168646217923,1.40513395126833e-06,5.66963631939373,5.4580729313072,5.45655199628477,16.2646216870093
13219,"Oconee","Georgia",161,"2020-06-30",3.16003532484527,101.036692155256,0.056912563465284,5.36186808691038e-06,3.81105350755936,3.55924636591649,3.55842326910226,12.179159369315
13221,"Oglethorpe","Georgia",161,"2020-06-30",3.13549421592915,447.18330178698,-0.0107887453881692,7.49350981016394e-06,3.01203755960813,3.05537622307172,3.05997299821197,-64.2472461459735
13223,"Paulding","Georgia",161,"2020-06-30",5.31179752810473,43.2945669676637,0.0471299154370023,6.88588133955915e-07,5.87735651334876,5.64268590775451,5.64170693616375,14.7071594364828
13225,"Peach","Georgia",161,"2020-06-30",3.08452777233712,20.3336258372147,0.0228114745276139,1.37711331438301e-06,3.36848773279948,3.24721694126185,3.24420809403042,30.3858998558323
13227,"Pickens","Georgia",161,"2020-06-30",3.62624388312245,4.93567611260649,0.0240046345146689,7.53615103698379e-07,3.91429949729848,3.79520301195726,3.79427632472513,28.8755565154042
13229,"Pierce","Georgia",161,"2020-06-30",3.85318250540521,-16.9798634804821,0.0222521633670776,1.23918728385154e-06,4.11620214178741,4.00975948110396,4.00894764897475,31.1496535921296
13231,"Pike","Georgia",161,"2020-06-30",3.36729582998647,416.790783783868,-0.013060650447544,7.9413125311344e-06,3.24936946157161,3.27261462650275,3.27587127685366,-53.0714135060774
13233,"Polk","Georgia",161,"2020-06-30",4.16333743370905,617.85779419508,-0.00901432753985426,1.05296402415045e-05,4.0551655032308,4.10007242866721,4.10023714093007,-76.8939421709932
13237,"Putnam","Georgia",161,"2020-06-30",3.63381967693091,104.277771342928,0.0692125925113781,1.48299664698191e-05,4.41038064595882,4.11717892766368,4.11830782451056,10.0147553416092
13245,"Richmond","Georgia",161,"2020-06-30",5.42620787928247,89.3925088204483,0.0814654295363748,1.31536092503187e-05,6.40379303371897,5.99268969898639,5.99646588603709,8.50848248766001
13247,"Rockdale","Georgia",161,"2020-06-30",4.82717022660022,57.2920947570043,0.0484623237905769,9.4549708247981e-07,5.36516235006256,5.16802184362805,5.16640649313426,14.3028052793193
13251,"Screven","Georgia",161,"2020-06-30",3.47903986842609,-14.9808706531546,0.0204107819120422,2.26661540127639e-06,3.73478264497714,3.62454787770115,3.62191534181039,33.9598543332137
13255,"Spalding","Georgia",161,"2020-06-30",4.49344022204478,60.1461000352864,0.0467343965347134,2.15685713660925e-06,5.04048692876624,4.82155577717303,4.82058099778777,14.8316279219544
13257,"Stephens","Georgia",161,"2020-06-30",4.04805127825126,116.519243834498,0.102532263092479,9.99298231215546e-06,5.278438435361,4.75208373746416,4.76577711989861,6.76028363808535
13259,"Stewart","Georgia",161,"2020-06-30",3.98898404656427,90.8351125856053,0.0612137027291651,4.90347605897019e-06,4.72354847931425,4.41873020363004,4.41747996566843,11.3233990047411
13261,"Sumter","Georgia",161,"2020-06-30",4.02023659006838,-102.746387845395,0.0155373631436762,1.17374414856017e-06,4.20668494779249,4.13163209038188,4.12899813207411,44.6116354590104
13263,"Talbot","Georgia",161,"2020-06-30",3.32708940950844,73.3601592353638,0.0402601139925259,2.72042759323084e-06,3.81021077741875,3.61261272571485,3.60891020745612,17.2167217581308
13267,"Tattnall","Georgia",161,"2020-06-30",4.48380932898382,91.2914430944076,0.0692923709537449,2.09065775593661e-06,5.31531778042876,4.96973129614764,4.96885592566003,10.0032250451156
13271,"Telfair","Georgia",161,"2020-06-30",3.99426110366512,109.754895181254,0.0842192427524098,0.00016654857114235,4.90535862186954,4.52085740134811,4.58379580293199,8.23027087286548
13275,"Thomas","Georgia",161,"2020-06-30",4.16111273868694,63.694822999805,0.0450799497267434,1.43051923769415e-06,4.70207213540786,4.47851465744624,4.47667238677414,15.3759528296177
13277,"Tift","Georgia",161,"2020-06-30",5.96504723379028,27.8682205460035,0.0465540029117595,1.48278924911965e-06,6.52369526873139,6.28978859824834,6.2909252541726,14.8890994803125
13279,"Toombs","Georgia",161,"2020-06-30",5.09637602288443,66.1215713977915,0.0567029942795329,7.73383405522393e-06,5.77681195423882,5.49335562282015,5.49329698284116,12.2241724509801
13285,"Troup","Georgia",161,"2020-06-30",6.81454289725996,-179.070519890368,0.0203376378784073,2.84777434556266e-06,7.05859455180085,6.95952482130212,6.95690636240881,34.0819904801171
13287,"Turner","Georgia",161,"2020-06-30",3.64507683145554,280.415863719274,-0.0294903382271537,1.50974947287064e-05,3.315181843179,3.4421846513148,3.43864446386546,-23.5042126414718
13293,"Upson","Georgia",161,"2020-06-30",4.05302641289137,77.3084766780938,0.0516380152454297,3.54995871167444e-06,4.68313026392783,4.41522896208877,4.41449251960938,13.4231956295279
13295,"Walker","Georgia",161,"2020-06-30",4.84531131367087,811.029738605439,-0.00739708600709726,6.78347411305454e-06,4.7565462815857,4.78949974376441,4.79353171162119,-93.7054375053762
13297,"Walton","Georgia",161,"2020-06-30",4.49663001741289,-97.6612850355723,0.017704812441188,6.33590090284304e-06,4.70348322443979,4.62383362315878,4.62056370450121,39.1502131334319
13299,"Ware","Georgia",161,"2020-06-30",5.01158722182164,54.1664645072535,0.0492135247742489,6.17627466679585e-06,5.60214951911263,5.35555332812082,5.35608189524138,14.0844855908926
13305,"Wayne","Georgia",161,"2020-06-30",3.50941096630239,104.542337937712,0.0681999691718278,4.16209600974162e-06,4.32781059636432,3.98876133413581,3.98681075050518,10.163452989452
13309,"Wheeler","Georgia",161,"2020-06-30",3.43398720448515,67.4553623799689,0.0383894587279755,4.45626335204615e-06,3.85985421623344,3.70831305148596,3.70271341558098,18.0556643288859
13311,"White","Georgia",161,"2020-06-30",3.32708940950844,545.541820084856,-0.00858280018273815,8.71035829622293e-06,3.2403660024156,3.26354210871329,3.26700980822927,-80.7600277068099
13313,"Whitfield","Georgia",161,"2020-06-30",6.25985457617914,17.8238088785798,0.0453034240224381,4.19896688487215e-06,6.8034956644484,6.57503348793102,6.57697854433621,15.3001057981101
13321,"Worth","Georgia",161,"2020-06-30",4.252568567437,-120.993330597351,0.0153526027441387,1.81869302656705e-06,4.43679980036666,4.36311929679829,4.36003678664597,45.1485127383092
15003,"Honolulu","Hawaii",161,"2020-06-30",5.22728159343128,59.7754603988188,0.0543237890780941,9.07779622059448e-06,5.87916706236841,5.61476743686856,5.60754811697794,12.7595514289973
16001,"Ada","Idaho",161,"2020-06-30",6.89133549484316,96.2346223866312,0.11530648295112,2.84099609234223e-05,8.2750132902566,7.69683900194637,7.698480875501,6.01134613440408
16005,"Bannock","Idaho",161,"2020-06-30",3.96488649498521,330.132505689274,-0.022769364509463,2.7802054607974e-05,3.69165412087165,3.80947113995141,3.80550094341897,-30.442096013346
16019,"Bonneville","Idaho",161,"2020-06-30",3.91772102654278,-186.602873818563,0.0115079505831899,4.01712076119449e-06,4.08075234856115,4.00408661009367,3.99827668062511,60.2320261587195
16027,"Canyon","Idaho",161,"2020-06-30",5.87573297718467,109.315131932034,0.125859474822346,1.02213628318636e-05,7.38604667505282,6.74206465105982,6.75674930094109,5.50731028822692
16031,"Cassia","Idaho",161,"2020-06-30",4.66613088577778,-15.613857512641,0.027036965745998,3.91234962654634e-06,4.96436157605983,4.85517696929838,4.85538964599977,25.6370181133415
16053,"Jerome","Idaho",161,"2020-06-30",3.78743112784243,266.605800897392,-0.0348629543554122,1.28008725511743e-05,3.43768953586462,3.5466273392314,3.54339044735455,-19.8820551320356
16055,"Kootenai","Idaho",161,"2020-06-30",4.75972894580469,116.557397321206,0.120674819168658,2.00226952681419e-05,6.20782677582858,5.57342180831975,5.60445267998529,5.74392557896597
16067,"Minidoka","Idaho",161,"2020-06-30",4.46754880811204,74.3304631276861,0.0544882779035658,1.2578210545651e-05,5.10389175619695,4.84783834068132,4.848966753437,12.7210329859697
16075,"Payette","Idaho",161,"2020-06-30",4.01251454397447,109.783472633473,0.0850769587464869,9.48134450226174e-05,4.95288509712576,4.55181668087979,4.60805325519988,8.14729617481264
16083,"Twin Falls","Idaho",161,"2020-06-30",4.74741351921463,76.5638895670927,0.0597639221424915,6.37851056637048e-06,5.46458058492453,5.16683458594631,5.16576097421207,11.5980872022977
16087,"Washington","Idaho",161,"2020-06-30",3.97834564835922,423.350610395087,-0.014880630504191,1.64377382206548e-05,3.79977808230893,3.86463395030105,3.87418123482988,-46.5804980753152
17001,"Adams","Illinois",161,"2020-06-30",3.5179216559703,113.672674832987,0.0818827854516951,2.71995287391507e-05,4.44847271081501,4.07044430026767,4.09110115413217,8.46511481914415
17007,"Boone","Illinois",161,"2020-06-30",4.37485814519527,292.005193613147,-0.0323132131210916,4.8006518653305e-06,4.00700624934385,4.14995418677331,4.14866565334763,-21.4508900109197
17017,"Cass","Illinois",161,"2020-06-30",3.91487607441055,105.040589687545,0.075534158613325,1.4062465293762e-05,4.75558608474238,4.43601544307394,4.44361518470382,9.17660556872434
17019,"Champaign","Illinois",161,"2020-06-30",5.08759633523238,-87.4844428421869,0.0208949544202702,3.14511487004795e-06,5.33833578827562,5.23246347365721,5.23386101617427,33.1729453253807
17027,"Clinton","Illinois",161,"2020-06-30",3.69244452027843,-68.7272493528434,0.0163267512616775,3.0711870347984e-06,3.86498691704498,3.80872136722545,3.80673177911017,42.4546910435829
17029,"Coles","Illinois",161,"2020-06-30",3.18988828799495,-256.718826334112,0.00775713758326433,4.98666051928891e-06,3.29460237007626,3.24604566653387,3.2441882510778,89.3560508782748
17031,"Cook","Illinois",161,"2020-06-30",8.99735929308508,484.105653554516,-0.0274221403856125,1.68979341311307e-06,8.66829360845773,8.80539069905568,8.80540431038579,-25.2769175131062
17037,"DeKalb","Illinois",161,"2020-06-30",4.61370508843793,335.136848524407,-0.0259015273815967,2.81804402660473e-06,4.32909965852869,4.43166902427763,4.43239439676675,-26.7608612553264
17043,"DuPage","Illinois",161,"2020-06-30",6.80951223109317,519.657074248263,-0.0187250921631857,1.81255724172493e-06,6.58481112513494,6.67379623366942,6.67843658595087,-37.0170237091117
17063,"Grundy","Illinois",161,"2020-06-30",3.78418963391826,360.258800220757,-0.0185204139294516,2.6137866692414e-06,3.56071256166817,3.65531952541733,3.6545467364121,-37.4261171051736
17077,"Jackson","Illinois",161,"2020-06-30",3.45225255246244,291.459469176229,-0.0257278957714088,4.5627334830683e-06,3.17635235495946,3.2688016840457,3.27215728206258,-26.9414641103387
17089,"Kane","Illinois",161,"2020-06-30",6.84435896242334,383.185724412893,-0.0301267123192311,1.65552779570111e-06,6.48283841459257,6.6346610298218,6.63347197618872,-23.0077272692474
17091,"Kankakee","Illinois",161,"2020-06-30",4.78032325330343,99.8490981534254,0.0851335080310033,5.41015692853222e-05,5.80192534967547,5.35789423914255,5.37625780952045,8.14188439536076
17093,"Kendall","Illinois",161,"2020-06-30",4.84643427841549,404.662439438931,-0.0194900134067322,1.09693571362404e-05,4.6125541175347,4.69051417116163,4.71000418456836,-35.5642228712127
17097,"Lake","Illinois",161,"2020-06-30",6.83932347455742,558.086132265249,-0.0170095980083333,5.80910195844654e-06,6.63520829845742,6.71465452581893,6.72025628849909,-40.7503563705833
17099,"LaSalle","Illinois",161,"2020-06-30",3.78743112784243,65.0410156277227,0.0415187266340908,6.78190508722607e-06,4.27472592667621,4.07997180282012,4.07806221428107,16.6948082649241
17111,"McHenry","Illinois",161,"2020-06-30",5.67870883710409,518.712592722575,-0.0156562218986632,2.21525753193697e-06,5.49083417432013,5.56607446454485,5.56911528381345,-44.2729532735563
17113,"McLean","Illinois",161,"2020-06-30",3.43398720448515,502.392882412177,-0.00984546189459382,3.91080238848899e-06,3.29225238161248,3.35982121857702,3.36506897122299,-70.4027081695939
17115,"Macon","Illinois",161,"2020-06-30",3.32708940950844,-30.9572461189915,0.0177959906800877,1.11973695264276e-06,3.54064129766949,3.45395314841317,3.45166134426905,38.9496259590381
17119,"Madison","Illinois",161,"2020-06-30",5.62401750618734,-18.579055882794,0.0319889315880064,1.71273442341243e-06,5.96846465438953,5.84689843321491,5.84794002730339,21.6683442100275
17133,"Monroe","Illinois",161,"2020-06-30",3.11668488397165,2.18090386922402,0.0203232980803505,2.46811308735789e-06,3.36999091808005,3.26010135250673,3.2589479705341,34.1060381941705
17137,"Morgan","Illinois",161,"2020-06-30",4.41019751164058,557.364976896129,-0.0110093852374383,5.60370367956487e-06,4.28666902861572,4.32904287258564,4.33313181497851,-62.9596626524473
17141,"Ogle","Illinois",161,"2020-06-30",3.36729582998647,87.3440379318686,0.0490459346654396,6.78243147482417e-06,3.95584704597174,3.70914751717309,3.71061737264455,14.1326123212486
17143,"Peoria","Illinois",161,"2020-06-30",5.15163870155948,323.287283874562,-0.0309703910243246,7.33711459234765e-06,4.80930790270049,4.938025233217,4.93484596438921,-22.3809631597979
17161,"Rock Island","Illinois",161,"2020-06-30",5.08583110970782,77.3835890952578,0.0646917234096353,2.80463372311819e-05,5.86213179062344,5.53102215035574,5.53867317357527,10.7146191819757
17163,"St. Clair","Illinois",161,"2020-06-30",6.34061122462592,-240.07005021554,0.0160088126359854,2.69653254875691e-06,6.53271697625774,6.45345300501198,6.45267291307782,43.2978507726334
17167,"Sangamon","Illinois",161,"2020-06-30",3.88303546855489,101.41476568641,0.0695528490974073,2.38767534443893e-05,4.6311927543286,4.36308528254958,4.36990541223674,9.96576257558058
17177,"Stephenson","Illinois",161,"2020-06-30",3.95945169899926,-88.2206389694712,0.01621260068644,1.94549817757613e-06,4.15400290723654,4.07543486826198,4.07293990380434,42.7536083794184
17179,"Tazewell","Illinois",161,"2020-06-30",3.72051653905712,-34.2542274865304,0.0197672477645656,2.69031064758342e-06,3.99800942615706,3.86120207122241,3.85888727340908,35.0654369700606
17195,"Whiteside","Illinois",161,"2020-06-30",3.40594798442075,354.434050834251,-0.0172513109402376,8.45539384028834e-06,3.21623178078974,3.28671739155045,3.28518880783909,-40.1793917552794
17197,"Will","Illinois",161,"2020-06-30",6.65046384023537,579.934731026518,-0.0156874710975718,4.16322621910464e-06,6.46221418706451,6.53617227330803,6.54065154255237,-44.1847622378877
17199,"Williamson","Illinois",161,"2020-06-30",3.5179216559703,77.3058000965959,0.0442864545099163,1.5444453218453e-05,4.01652455833537,3.8289164862963,3.82792683753971,15.6514489188729
17201,"Winnebago","Illinois",161,"2020-06-30",6.24444425470795,299.714317791812,-0.043450397640643,2.74207205043788e-06,5.72303948302023,5.94818982954936,5.94029147122345,-15.9526084500452
