"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
12131,"Walton","Florida",214,"2020-08-22",6.04297210425391,336.200979036716,-0.0475072766736303,1.25820107610873e-06,5.47288478417035,5.71415630200403,5.7104211675385,-14.5903370829229
12133,"Washington","Florida",214,"2020-08-22",6.20455776256869,692.37328077949,-0.012804125050633,1.26940616261624e-06,6.03552243262772,6.11388791602081,6.11492888721426,-54.1346775214195
13001,"Appling","Georgia",214,"2020-08-22",5.70092124237517,1134.92749309975,-0.00615698452077503,1.29267985758866e-06,5.62703742812587,5.65452659849,5.65782235072974,-112.579003280114
13003,"Atkinson","Georgia",214,"2020-08-22",4.53566698022112,-302.184816822954,0.00883310993852001,2.03554034949979e-06,4.62134900516161,4.59864542680512,4.59749874979076,78.4714766808486
13005,"Bacon","Georgia",214,"2020-08-22",4.45268478547989,361.975425937106,-0.0294107806651951,2.55331042031552e-06,4.14619733141869,4.24852308366226,4.24680932082352,-23.5677926557121
13009,"Baldwin","Georgia",214,"2020-08-22",5.86200647987109,-305.936551863021,0.0113839393584755,7.2741623308126e-07,5.99861375217279,5.94039629481466,5.94169405538042,60.8881652240962
13011,"Banks","Georgia",214,"2020-08-22",4.56583518058941,660.781311665084,-0.0100947233391055,5.25013826577491e-07,4.43947067096797,4.49395319179054,4.49517211721567,-68.6643068141145
13013,"Barrow","Georgia",214,"2020-08-22",6.25355404855685,1243.06431704167,-0.00604754844113325,1.74116492311373e-07,6.18098346726325,6.210107881565,6.21122120946892,-114.616226278637
13015,"Bartow","Georgia",214,"2020-08-22",6.56345246324574,696.145350633311,-0.0134732938633468,2.28036806077813e-07,6.40177293688558,6.46967755052924,6.46913940620231,-51.4460077535757
13017,"Ben Hill","Georgia",214,"2020-08-22",5.50125821054473,-634.471716837451,0.0065221608510732,1.89213450678094e-06,5.57952414075761,5.54934551210179,5.54691333650224,106.275695492222
13019,"Berrien","Georgia",214,"2020-08-22",4.68345310438213,630.763009607915,-0.0111539021853431,9.20812592214987e-07,4.5704565283385,4.60473446728848,4.60537578908473,-62.1439178004251
13021,"Bibb","Georgia",214,"2020-08-22",7.2835463401131,-1122.02793445645,0.005472121321847,7.17422848021234e-07,7.34921179597526,7.32132083264103,7.32185118936603,126.668825450308
13023,"Bleckley","Georgia",214,"2020-08-22",5.15329159449778,-149.518082208402,0.0143738680145629,4.97740564649255e-06,5.32577801067253,5.2549822594268,5.25390867059972,48.2227316862575
13025,"Brantley","Georgia",214,"2020-08-22",4.252568567437,453.736084367181,-0.0175546183120634,8.43292921364341e-07,4.08559312851006,4.13025900553304,4.12968623925256,-39.4851752534898
13027,"Brooks","Georgia",214,"2020-08-22",4.65123555283134,317.892215904575,-0.0430631290387478,2.09823379469145e-06,4.17248199634893,4.35597533348244,4.34979364956011,-16.0960709551844
13029,"Bryan","Georgia",214,"2020-08-22",5.59205251071289,520.212590966878,-0.0179685934085747,1.41965922255243e-06,5.37642938980999,5.46729167568898,5.46627235685287,-38.5754836118209
13031,"Bulloch","Georgia",214,"2020-08-22",6.11557671781601,437.958947168486,-0.0267103635540204,9.38054674630274e-07,5.79505235516777,5.92988941687328,5.92860417293787,-25.9504959248528
13033,"Burke","Georgia",214,"2020-08-22",5.42746416085474,973.500375187297,-0.00709936101669676,5.19991521746901e-07,5.34227182865438,5.37567867580783,5.37776863373786,-97.6351503930783
13035,"Butts","Georgia",214,"2020-08-22",4.54481338544719,297.108946491659,-0.0515817469895347,7.79218518788465e-06,3.92583242157277,4.19679276683907,4.18374115652045,-13.4378384024212
13037,"Calhoun","Georgia",214,"2020-08-22",3.54302757710137,-126.968020678865,0.0105550487719843,1.55449138633847e-05,3.67281942935625,3.62332717461121,3.61691291850526,65.6697278746576
13039,"Camden","Georgia",214,"2020-08-22",5.8583412344728,503.087892421144,-0.0199203754572917,2.05592208206694e-06,5.6192967289853,5.71957253831321,5.71889860627176,-34.7958893669458
13043,"Candler","Georgia",214,"2020-08-22",4.59800169650948,329.674551387757,-0.0381024967040066,2.16836467822158e-06,4.1407717360614,4.33544153216732,4.33128421958143,-18.1916472808738
13045,"Carroll","Georgia",214,"2020-08-22",6.21460809842219,640.843326596398,-0.014390886035922,4.38424050114631e-07,6.04191746599113,6.11394729560039,6.11387189617074,-48.1657056299201
13047,"Catoosa","Georgia",214,"2020-08-22",5.56177992876459,1182.62419970178,-0.00571245037917932,7.08767403044348e-07,5.49323052421444,5.51991489630212,5.52179277611033,-121.339728934245
13049,"Charlton","Georgia",214,"2020-08-22",5.34096626269539,527.420823856008,-0.016773294528974,2.43619394347996e-06,5.1396867283477,5.22441944117305,5.22355320099257,-41.324450564116
13051,"Chatham","Georgia",214,"2020-08-22",7.57587764892291,550.99107309862,-0.0221522672515439,3.21476474900277e-07,7.31005044190438,7.42211165696941,7.4208117781621,-31.2901236107847
13053,"Chattahoochee","Georgia",214,"2020-08-22",5.74802717645396,-156.457520111996,0.0157283045501224,3.00662164658434e-06,5.93676683105543,5.85870528554482,5.85812530830482,44.0700508024275
13055,"Chattooga","Georgia",214,"2020-08-22",5.44919739750717,-391.784789918652,0.0090701320821471,1.06378567351147e-06,5.55803898249293,5.51436014668291,5.5126883220822,76.4208474895618
13057,"Cherokee","Georgia",214,"2020-08-22",7.35600616640808,-2189.23253162698,0.003067261439164,5.91419772825774e-07,7.39281330367805,7.38045300455636,7.37747699648223,225.982425791806
13059,"Clarke","Georgia",214,"2020-08-22",6.708955847486,1081.68193582453,-0.00768774460897628,8.59070206872375e-07,6.61670291217829,6.65336181396664,6.65514163522317,-90.1626180129111
13061,"Clay","Georgia",214,"2020-08-22",3.59142411796322,21.7121344357646,0.0190153478976662,3.42117292555399e-06,3.78952809548727,3.72767355198826,3.72453155324688,36.4519852221592
13063,"Clayton","Georgia",214,"2020-08-22",7.35983130768412,1303.19968442226,-0.00672622320446944,7.44757249912511e-07,7.27911662923049,7.31010371577006,7.31274774525283,-103.051468779591
13065,"Clinch","Georgia",214,"2020-08-22",4.14765962098982,151.384264210355,0.0706929269020345,6.28985319507384e-05,4.92134012140873,4.62844645160356,4.64251010930406,9.80504289376081
13067,"Cobb","Georgia",214,"2020-08-22",8.47455407073131,797.988147826895,-0.0143883270011437,2.2277858529493e-07,8.30189414671759,8.37421606149016,8.3738357817233,-48.174272137744
13069,"Coffee","Georgia",214,"2020-08-22",5.99929098335745,667.880778569422,-0.0130867958723451,8.29113578681211e-07,5.84823752841267,5.90762267628824,5.90768341225103,-52.9653849056131
13071,"Colquitt","Georgia",214,"2020-08-22",5.36397133676948,963.946074026044,-0.007105548141362,7.18217786454537e-07,5.27903909542795,5.31113229744725,5.31423249977995,-97.5501350170407
13073,"Columbia","Georgia",214,"2020-08-22",7.07737749175101,1196.52425242754,-0.00716678853643682,3.28730826621019e-07,6.99137602931377,7.02701185277562,7.02720997199595,-96.7165665675639
13075,"Cook","Georgia",214,"2020-08-22",4.81912882772523,322.323491311413,-0.0422367734061868,6.57878709596487e-06,4.2795773432439,4.52964026320609,4.52347141388192,-16.4109879770886
13077,"Coweta","Georgia",214,"2020-08-22",6.46325229814722,-337.932944739139,0.0118172663766486,6.23399427708357e-07,6.605059494667,6.54387950256887,6.54597316278376,58.655458755642
13079,"Crawford","Georgia",214,"2020-08-22",3.72051653905712,80.1606043797062,0.028552714249017,1.04865045222834e-06,4.0213470181505,3.92086623427057,3.92038553880024,24.2760521649464
13081,"Crisp","Georgia",214,"2020-08-22",4.22787595484662,-235.154967799869,0.00951892078521488,1.62613264311468e-06,4.3421030042692,4.29565907145783,4.29450840034312,72.8178326304139
13083,"Dade","Georgia",214,"2020-08-22",4.17658266045907,6.72326555452302,0.0206207773798898,2.01961608319442e-06,4.41855283868994,4.32161466459738,4.3209281021183,33.614017929117
13085,"Dawson","Georgia",214,"2020-08-22",5.6250484341137,-48.0522831940568,0.0218828962116908,2.11094615529638e-06,5.88764318865399,5.77718199057323,5.77822870759554,31.6752944333591
13087,"Decatur","Georgia",214,"2020-08-22",5.80039051317612,453.563020255609,-0.0237173653936468,5.68521429680349e-07,5.51578212845236,5.63583968791313,5.63436895542059,-29.2253026023548
13089,"DeKalb","Georgia",214,"2020-08-22",8.27165794978713,757.198171737318,-0.0150888098068132,1.58746705281556e-07,8.09059223210537,8.16638647621967,8.16603628113944,-45.9378300498533
13091,"Dodge","Georgia",214,"2020-08-22",4.28457129852317,143.146356744682,0.0640127881970751,1.52072547678977e-05,4.98362877607331,4.72528754501322,4.7326608159027,10.8282610409964
13093,"Dooly","Georgia",214,"2020-08-22",3.53888678443534,-127.988895635708,0.0104446790470778,1.04602549614858e-06,3.64507700590908,3.61411083525282,3.61199953776488,66.363664927921
13095,"Dougherty","Georgia",214,"2020-08-22",5.8530231609859,455.176005902043,-0.0237757662024743,8.52480084741415e-07,5.56771396655621,5.68712941201042,5.68659279756858,-29.1535160068916
13097,"Douglas","Georgia",214,"2020-08-22",6.70055537806506,547.055165219423,-0.0198208933554259,1.21233689145441e-06,6.46270465779995,6.56268642209381,6.56180912457708,-34.9705317581057
13099,"Early","Georgia",214,"2020-08-22",4.04805127825126,559.099368560724,-0.0115625780614601,1.66857418460599e-06,3.90930034151374,3.96547629355955,3.96711323182104,-59.9474595436734
13103,"Effingham","Georgia",214,"2020-08-22",5.74117000672782,-1436.40632754596,0.00348921109066749,7.6964433417135e-07,5.78304053981583,5.76770660090457,5.76559448436249,198.654412859654
13105,"Elbert","Georgia",214,"2020-08-22",4.66747406932424,540.486047719941,-0.0140804540686659,4.8035526601837e-07,4.49850862050025,4.56816396764438,4.56891089084358,-49.2276156137923
13107,"Emanuel","Georgia",214,"2020-08-22",5.58831817721877,712.189728884751,-0.011105787452388,2.98341560647417e-07,5.45504872779011,5.51010461998404,5.51057766505205,-62.413150218439
13109,"Evans","Georgia",214,"2020-08-22",4.9507841825674,343.720035847815,-0.0367486851633561,6.20762867908067e-06,4.50979996060713,4.69741445086152,4.69354338642391,-18.8618226061355
13111,"Fannin","Georgia",214,"2020-08-22",4.97870224699324,-761.90928686832,0.00510758797585995,4.8258457348091e-07,5.02029565496971,5.01759444622745,5.01445536282426,135.709298368618
13113,"Fayette","Georgia",214,"2020-08-22",6.21803080569969,1407.58641458705,-0.00518780350755269,8.49434376925762e-07,6.15577716360906,6.18022313813064,6.18171618114682,-133.610916363895
13115,"Floyd","Georgia",214,"2020-08-22",6.65856105046798,1395.17764666205,-0.00561346023439693,2.03416788817709e-07,6.59119952765522,6.61731235547785,6.6192668288272,-123.479485311507
13117,"Forsyth","Georgia",214,"2020-08-22",6.87759057893587,1023.1658743633,-0.00844740708926706,6.52380691704412e-07,6.77622169386466,6.81866050023345,6.818458729311,-82.0544308135251
13119,"Franklin","Georgia",214,"2020-08-22",4.96284463025991,-163.591661368035,0.0132391736203821,1.03709836333298e-06,5.09167577780261,5.05467327934123,5.05551884560258,52.3557738900581
13121,"Fulton","Georgia",214,"2020-08-22",8.73605329614353,790.472376236106,-0.0150240211799782,1.7380882729777e-07,8.55576504198379,8.63112407733363,8.63088514788368,-46.1359294064141
13123,"Gilmer","Georgia",214,"2020-08-22",5.49833850044139,527.4371595626,-0.0172666359290285,4.13316323272208e-07,5.29113886929305,5.37817170328065,5.37747204893819,-40.1437305685372
13127,"Glynn","Georgia",214,"2020-08-22",6.43271039249698,615.781638546131,-0.0158136695045725,2.03952341502385e-06,6.24294635844211,6.32215397277643,6.32201470596497,-43.8321529585226
13129,"Gordon","Georgia",214,"2020-08-22",6.19644412779452,425.507717786294,-0.0286199687990373,1.24894174848089e-06,5.85300450220607,5.99785920541786,5.99610434620126,-24.219005458289
13131,"Grady","Georgia",214,"2020-08-22",5.37527840768417,-338.241499378021,0.00982249777071651,1.42343109478612e-06,5.49314838093277,5.44321999164484,5.44403589207919,70.567303423209
13133,"Greene","Georgia",214,"2020-08-22",5.10507929801273,-819.689108361362,0.00496270375229772,1.73590752160565e-06,5.1646317430403,5.14217788968495,5.13981822427881,139.671279035953
13135,"Gwinnett","Georgia",214,"2020-08-22",8.73596147088693,758.98811981768,-0.0158839094084121,6.49826374446118e-07,8.54535455798598,8.62593910231421,8.62477410502805,-43.638323710966
13137,"Habersham","Georgia",214,"2020-08-22",5.5957729508268,570.983427073793,-0.0154586440491544,1.21727308271157e-06,5.41026922223695,5.48789360016619,5.48756244248272,-44.8388085239508
13139,"Hall","Georgia",214,"2020-08-22",7.4361962657753,967.81578039043,-0.00979973856361974,1.59973528289176e-06,7.31859940301186,7.36735337087228,7.36759809582996,-70.7311910476025
13141,"Hancock","Georgia",214,"2020-08-22",4.27468002104443,338.777343587889,-0.0329385692669036,4.28147723336227e-06,3.87941718984159,4.0482488846921,4.0441100361761,-21.0436335271069
13143,"Haralson","Georgia",214,"2020-08-22",4.48057830840238,1133.34576517131,-0.00487210240649432,1.67718887614411e-06,4.44504199804605,4.44321830437733,4.44647359155692,-142.268598384962
13145,"Harris","Georgia",214,"2020-08-22",4.76704605162176,346.406518736867,-0.0346930123508234,2.73246187574667e-06,4.35072990341188,4.52764722107486,4.524194965166,-19.9794463954496
13147,"Hart","Georgia",214,"2020-08-22",4.95381295822956,375.61351062529,-0.0297323604768797,1.88464944538175e-06,4.597024632507,4.7477027727291,4.7456864348914,-23.3128876901296
13149,"Heard","Georgia",214,"2020-08-22",3.47903986842609,363.473437635553,-0.0226056271472408,1.55335309093113e-06,3.22070140957498,3.31998220543307,3.3208004783954,-30.662594585196
13151,"Henry","Georgia",214,"2020-08-22",7.08002649992259,1633.77599401574,-0.00496922079657411,8.95236494300296e-07,7.0203958503637,7.04303466865908,7.04524195434657,-139.488102649376
13153,"Houston","Georgia",214,"2020-08-22",6.62690694610892,1255.50736203953,-0.00633240356111189,3.41281714742062e-07,6.55091810337558,6.58153074877556,6.58258012118114,-109.460361120484
13155,"Irwin","Georgia",214,"2020-08-22",3.90629233071916,323.453651884117,-0.0343262793277066,1.74166371199008e-06,3.51685267271781,3.66835757465592,3.66600837542521,-20.1929015942158
13157,"Jackson","Georgia",214,"2020-08-22",6.03274358002742,646.556564264914,-0.0137873456204738,7.51931180684483e-07,5.86729543258174,5.936735633299,5.9362321606841,-50.2741571612336
13159,"Jasper","Georgia",214,"2020-08-22",4.24440525679783,497.079875592761,-0.0147334319971655,1.05291893203949e-06,4.06760407283184,4.14078015753606,4.14127123281767,-47.0458736764997
13161,"Jeff Davis","Georgia",214,"2020-08-22",5.48952787075924,532.729037256667,-0.0169571686163169,2.30348721701129e-06,5.28604184736344,5.37199437365752,5.37082769044502,-40.8763512496402
13163,"Jefferson","Georgia",214,"2020-08-22",5.31882002887455,676.75471286796,-0.0114113294958506,1.87129827769856e-07,5.20076719782307,5.23866381552442,5.2389407224036,-60.7420179052746
13165,"Jenkins","Georgia",214,"2020-08-22",4.07024701064304,-324.378621390288,0.00756475526630588,2.09711892539889e-06,4.12565579829282,4.1258750674793,4.12320029750718,91.6285003491503
13167,"Johnson","Georgia",214,"2020-08-22",4.13402304604028,59.3125357960179,0.0274437742073759,2.00266360221808e-06,4.43731425977726,4.32572921352811,4.32612946549191,25.2569918161494
13169,"Jones","Georgia",214,"2020-08-22",4.88171908544754,1184.21960908967,-0.00498996972781963,1.44446343733671e-06,4.8064366905997,4.84396383063455,4.8467892973528,-138.908093308778
13171,"Lamar","Georgia",214,"2020-08-22",4.55237200042112,408.284053792877,-0.0229144192350403,1.2432299878612e-06,4.29150532464782,4.39286729523452,4.39197106577584,-30.2493889742576
13173,"Lanier","Georgia",214,"2020-08-22",3.52636052461616,319.931634505187,-0.0318816915994772,5.544031679748e-06,3.15410786072657,3.30436785408123,3.30318868341982,-21.7412297085049
13175,"Laurens","Georgia",214,"2020-08-22",6.28785856016178,785.775071577476,-0.0109017516013037,9.98796947255356e-07,6.15703754094614,6.21147259451675,6.21154629895265,-63.5812671128057
13177,"Lee","Georgia",214,"2020-08-22",4.87737597330037,-1027.31799240022,0.00394154609955319,4.79445437369913e-07,4.92030291394714,4.9089083420968,4.90496679599724,175.856672243037
13179,"Liberty","Georgia",214,"2020-08-22",5.72405184641826,500.681438026009,-0.0196243267489234,1.35708981914096e-06,5.48855992543118,5.58692390568978,5.5866815591758,-35.3208132655033
13181,"Lincoln","Georgia",214,"2020-08-22",4.17877324183889,393.803275310751,-0.0226311927909526,7.56149560383905e-07,3.91074423846565,4.02150860453471,4.02035489230222,-30.6279561560295
13183,"Long","Georgia",214,"2020-08-22",3.99426110366512,-91.6154818793824,0.0131454022717023,1.1502173276916e-06,4.10945626566654,4.08617909508872,4.08627891956704,52.7292483130822
13185,"Lowndes","Georgia",214,"2020-08-22",6.34613748837604,340.101691032397,-0.048406221448416,8.65641259446386e-06,5.76526283099505,6.01679735139768,6.00729393823713,-14.3193820922089
13187,"Lumpkin","Georgia",214,"2020-08-22",5.38187038936632,103.904477654973,0.0512093214751598,2.55306751767365e-06,5.99638224706824,5.73268455093969,5.74033563969244,13.5355665842238
13189,"McDuffie","Georgia",214,"2020-08-22",5.28898827125952,-1023.41459188429,0.004291565765359,4.82705899955573e-07,5.34048706044383,5.32259955681741,5.31902923161703,161.513820003633
13191,"McIntosh","Georgia",214,"2020-08-22",4.45434729625351,627.358798134288,-0.0106412232574295,7.85185631159792e-07,4.32415469356767,4.37913494685141,4.3798587334515,-65.1379229428351
13193,"Macon","Georgia",214,"2020-08-22",3.27983652465789,280.240759295045,-0.0462858455671014,6.79327497555685e-06,2.7420086360083,2.96191774563839,2.95583560568818,-14.9753595741289
13195,"Madison","Georgia",214,"2020-08-22",5.18818357213755,1099.3276068631,-0.00582836334967027,3.60239559399395e-07,5.11921243284447,5.14553597819167,5.14738502868986,-118.926556045817
13197,"Marion","Georgia",214,"2020-08-22",3.56347818757266,277.103959753016,-0.0528127671852815,7.44842915410961e-06,2.96300536460845,3.2037417456402,3.19378881727569,-13.1246139428407
13199,"Meriwether","Georgia",214,"2020-08-22",4.71338377062832,425.095060776939,-0.0218116219486092,2.33422883442966e-06,4.45164430724501,4.56170547280563,4.56070241698806,-31.7788004116834
13201,"Miller","Georgia",214,"2020-08-22",4.12482757894718,552.77617545973,-0.0119985847577456,1.79224716562528e-06,3.98084456185423,4.03803436797832,4.04083748564296,-57.7690781500286
13205,"Mitchell","Georgia",214,"2020-08-22",4.66747406932424,326.70289930416,-0.0399241960090881,3.84393745262378e-06,4.22010327054818,4.39270732874273,4.38800469726062,-17.3615814430467
13207,"Monroe","Georgia",214,"2020-08-22",4.85981240436167,471.846050942704,-0.0185554410074081,4.78349533290983e-07,4.65455910020863,4.73001999292851,4.72992431730981,-37.3554678804569
13209,"Montgomery","Georgia",214,"2020-08-22",4.33261127511053,-252.405017914372,0.00934223894090105,1.46235547705589e-06,4.42266279317761,4.3998161943302,4.39800694769684,74.1949745606798
13211,"Morgan","Georgia",214,"2020-08-22",5.18738580584075,-1032.56465597009,0.00418257832452214,6.16499193589028e-07,5.24313235844756,5.21924898800778,5.2166638541124,165.722462744111
13213,"Murray","Georgia",214,"2020-08-22",5.20479130853721,366.201263757414,-0.0331090932994599,2.86642595482223e-06,4.80748218894369,4.97611812496064,4.97302765544099,-20.9352510589969
13215,"Muscogee","Georgia",214,"2020-08-22",7.07520488981012,457.839649661337,-0.0284327875378352,9.87278515742758e-07,6.7340114393561,6.87926092658816,6.87617537704527,-24.3784461737205
13217,"Newton","Georgia",214,"2020-08-22",6.47367021349392,863.504399180108,-0.0098909498875843,3.46976328134851e-07,6.35497881484291,6.40419816450111,6.40443356428083,-70.0789295707609
13219,"Oconee","Georgia",214,"2020-08-22",4.86202479464461,592.137808463418,-0.0126740564442234,7.15564977441831e-07,4.70382153305072,4.77271376406503,4.77330639953505,-54.6902393570979
13221,"Oglethorpe","Georgia",214,"2020-08-22",4.44935144906014,506.951319347552,-0.0149415326718653,8.72052373569878e-07,4.27255098059444,4.34473247153593,4.34476072035708,-46.3906344671809
13223,"Paulding","Georgia",214,"2020-08-22",6.51513588173792,1173.27879423139,-0.00675648569761507,2.64103667662046e-07,6.43405805336654,6.46698994034326,6.46784048185461,-102.589898296479
13225,"Peach","Georgia",214,"2020-08-22",5.32995445149122,727.758884139018,-0.0102744350303269,4.51198903391569e-07,5.2066612311273,5.25740091922485,5.25803340627893,-67.4632890775983
13227,"Pickens","Georgia",214,"2020-08-22",5.36597601502185,458.802877235457,-0.0214808415115412,9.55876272229204e-07,5.10820591688336,5.21722499772417,5.21561012444106,-32.2681576598166
13229,"Pierce","Georgia",214,"2020-08-22",4.68609162834031,23.2411240497059,0.0250865943945147,2.45347063814745e-06,4.96109670888018,4.86008052704901,4.86169778910191,27.6301824655603
13231,"Pike","Georgia",214,"2020-08-22",4.39972621177328,522.061438786438,-0.0140926283986791,5.39391599322466e-07,4.24274698198895,4.30092269242763,4.30107781298253,-49.1850888954763
13233,"Polk","Georgia",214,"2020-08-22",6.07993319509559,735.855157747027,-0.0115400468339249,2.33778098245234e-07,5.94145263308849,5.99931266139198,5.99915286725812,-60.0645032498708
13235,"Pulaski","Georgia",214,"2020-08-22",4.30599373411057,89.6323351289711,0.0359917281861609,3.58450548269976e-06,4.72814928648875,4.55862977751884,4.5579358314137,19.2585134277177
13237,"Putnam","Georgia",214,"2020-08-22",5.20635870697722,-195.205515437856,0.0128379069430049,1.33227476896521e-06,5.34320767635657,5.29486614053307,5.29622405557825,53.9922265862527
13241,"Rabun","Georgia",214,"2020-08-22",4.30791866252016,325.295883312405,-0.0371819689482043,3.89713603476927e-06,3.87792629474738,4.05005337820554,4.04764487988273,-18.6420246202002
13243,"Randolph","Georgia",214,"2020-08-22",3.95398720452718,514.688950168431,-0.0128754989829476,3.27568449794697e-06,3.78139177919657,3.86188250312163,3.86385871164655,-53.834587807273
13245,"Richmond","Georgia",214,"2020-08-22",7.73218131711331,689.476193172946,-0.0160927459611514,5.74457612522313e-07,7.53906836557949,7.62045733667787,7.61953209538525,-43.0720265039437
13247,"Rockdale","Georgia",214,"2020-08-22",6.19702586137695,926.846368550398,-0.0086328024113169,4.80822820593562e-07,6.09343223244115,6.13607237733917,6.13659624449773,-80.2922559250616
13249,"Schley","Georgia",214,"2020-08-22",3.67449071666184,449.487533221735,-0.0153314131640469,2.71938476872278e-06,3.50303677465632,3.56622814880156,3.56717082451351,-45.2109125977648
13251,"Screven","Georgia",214,"2020-08-22",4.43590586835078,785.539977459101,-0.00769254397178769,4.85374005064449e-07,4.34274860043616,4.37942881853303,4.38205806054827,-90.1063657357116
13253,"Seminole","Georgia",214,"2020-08-22",4.95984312725615,395.718591135252,-0.0265631991817217,4.50156817981717e-06,4.64108473707549,4.77598146741948,4.7739007329841,-26.0942658231055
13255,"Spalding","Georgia",214,"2020-08-22",5.61364934695239,380.966156446652,-0.03264391937895,1.60323854505978e-06,5.22192231440499,5.3873197384649,5.38514191129974,-21.2335771484264
13257,"Stephens","Georgia",214,"2020-08-22",5.39557370330785,596.703775077604,-0.0139167427560587,5.51027511331754e-07,5.22857279023515,5.29903578544697,5.29815650401544,-49.8067107159958
13259,"Stewart","Georgia",214,"2020-08-22",3.88008995832514,164.747232612124,0.08610196887982,9.43709907560169e-05,4.84347402703467,4.42307821100032,4.48280374048388,8.05030581272109
13261,"Sumter","Georgia",214,"2020-08-22",4.55687989686031,-144.398371901308,0.012818195926044,8.64826829332071e-07,4.68374792208845,4.64584034967835,4.64660726834262,54.0752524426319
13263,"Talbot","Georgia",214,"2020-08-22",3.32194801000801,462.367411567146,-0.0130144550256797,3.08839595336221e-06,3.14126532250536,3.22808886996976,3.23084682482825,-53.2597929911201
13267,"Tattnall","Georgia",214,"2020-08-22",5.57106707554901,531.984475552741,-0.0172487147130367,1.50101812865084e-06,5.36408249899257,5.45139683568449,5.45032607255775,-40.1854394423986
13269,"Taylor","Georgia",214,"2020-08-22",3.85014760171006,498.21915246004,-0.013370635922405,8.09759324164704e-07,3.70659635826087,3.75526725354589,3.75655315025323,-51.841003268846
13271,"Telfair","Georgia",214,"2020-08-22",4.39621126966584,4818.06021895248,-0.000953819447094355,1.4991857216213e-05,4.38476543630071,4.38858071408908,4.38953453353618,-726.706907341319
13273,"Terrell","Georgia",214,"2020-08-22",3.3322045101752,270.156889732086,-0.0553164381173579,6.91813481062567e-06,2.71918404890675,2.9586658767233,2.94498944335369,-12.5305823033902
13275,"Thomas","Georgia",214,"2020-08-22",5.98931939076159,569.354986607746,-0.0166388630274062,7.53413528968034e-07,5.79623090708022,5.87324225538248,5.87284734956975,-41.6583260177242
13277,"Tift","Georgia",214,"2020-08-22",5.4614075614141,411.382900403787,-0.0269855187889773,5.19116352078196e-07,5.13758133594637,5.27305357584487,5.27250892989126,-25.6858942005248
13279,"Toombs","Georgia",214,"2020-08-22",5.92004526487819,1094.67578344785,-0.00668421263798367,1.3119635555238e-06,5.83983471322238,5.87116399434853,5.8732557764123,-103.699151732707
13281,"Towns","Georgia",214,"2020-08-22",4.18965474202643,-11.8304832106661,0.0189776032398537,1.31724708577202e-06,4.41856453251544,4.32180280234655,4.32249796470541,36.5244847728879
13283,"Treutlen","Georgia",214,"2020-08-22",4.34008794545355,67.0858330783084,0.0305292938066286,2.68332062676028e-06,4.69889082295479,4.55215301297319,4.55379300209995,22.7043306324186
13285,"Troup","Georgia",214,"2020-08-22",5.81753623967205,601.171196232446,-0.0148341752162336,2.31200287080011e-07,5.63952613707725,5.71362792372731,5.71369701315841,-46.7263713995643
13287,"Turner","Georgia",214,"2020-08-22",4.01509519056796,441.508894516841,-0.017346761989617,1.21891226355532e-06,3.82511530977721,3.89420151992887,3.89366785664064,-39.9583035136374
13289,"Twiggs","Georgia",214,"2020-08-22",4.23617475766132,671.852555291033,-0.00914335528210047,2.70641759255195e-06,4.12230509286876,4.16920713177048,4.17217127068662,-75.8088425063049
13291,"Union","Georgia",214,"2020-08-22",5.21803653528724,-14.6855020745443,0.023327558053129,6.47221984075911e-07,5.49796723192479,5.38037065133464,5.38132944165914,29.7136622265086
13293,"Upson","Georgia",214,"2020-08-22",5.22189903526113,1112.29438329663,-0.0057622868025629,5.46316424008798e-07,5.13589386206858,5.1796483792927,5.18156302764319,-120.290295209126
13295,"Walker","Georgia",214,"2020-08-22",5.89045961148981,1454.52571495395,-0.00472929586339981,3.43486056882532e-06,5.83370806112901,5.8545987995946,5.85735454044601,-146.564562797654
13297,"Walton","Georgia",214,"2020-08-22",6.21689120443676,525.629411011338,-0.0196345980134301,2.40696843046093e-06,5.9812760282756,6.0809687841422,6.07944901834275,-35.3023362172137
13299,"Ware","Georgia",214,"2020-08-22",5.43559174545139,888.096175010148,-0.00800415603190544,1.35976325026429e-06,5.33954187306853,5.37590768081465,5.37956265322805,-86.5984093509653
13301,"Warren","Georgia",214,"2020-08-22",3.96217278911362,78.2731325994406,0.0302774791098793,1.64656128194998e-06,4.32140974613895,4.17404546560336,4.17411514288278,22.8931602279193
13303,"Washington","Georgia",214,"2020-08-22",5.30756023362922,383.836024134078,-0.0303955591667531,6.82765730759922e-07,4.94949200604621,5.09711709231305,5.09479131946195,-22.8042253395396
13305,"Wayne","Georgia",214,"2020-08-22",5.88966909761465,878.993828217045,-0.00879063186789042,1.47590597543634e-06,5.78418151519996,5.82682881269362,5.82813467453942,-78.8506663658397
13309,"Wheeler","Georgia",214,"2020-08-22",3.61861025826738,165.429843410826,0.0810716985297355,4.4401803941074e-05,4.50516698224774,4.1707235803177,4.18611214797553,8.5498045943334
13311,"White","Georgia",214,"2020-08-22",4.97179546077999,-556.746083114946,0.00649274683920737,8.92547025105508e-07,5.04970842285048,5.01877464615153,5.01724468865444,106.75715498012
