"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1123,"Tallapoosa","Alabama",92,"2020-04-22",5.22957956456891,1.64746221747702,0.060933663428276,1.09247605633219e-05,5.93204677112878,5.65225528134972,5.65611520856684,11.3754391507387
1125,"Tuscaloosa","Alabama",92,"2020-04-22",4.84080680154977,-183.916249729401,0.0178682777662281,1.62421715998698e-06,5.05522613474451,4.96667804992702,4.96588474591337,38.7920531362023
1127,"Walker","Alabama",92,"2020-04-22",4.12713438504509,233.110726534668,-0.0287202187063281,1.82344157300674e-05,3.85168939694022,3.94682091080845,3.92609285410079,-24.1344673467692
1131,"Wilcox","Alabama",92,"2020-04-22",3.77767495289707,-25.0507680794263,0.0336846977251288,1.33489049894989e-05,4.17861262532554,4.01729957154842,4.01346783697297,20.5775092956484
2020,"Anchorage","Alaska",92,"2020-04-22",4.6525988795592,269.109906305784,-0.025548301978405,4.74131279022127e-06,4.34601925581834,4.47906668855489,4.47376076571036,-27.1308512458416
2090,"Fairbanks North Star Borough","Alaska",92,"2020-04-22",4.02279741093005,189.743962942722,-0.0397837936466349,1.38868773064042e-05,3.61013909639114,3.76890572357041,3.74431085540361,-17.4228528007302
4001,"Apache","Arizona",92,"2020-04-22",5.12989871492307,32.1614687962558,0.0935455163061118,4.85092767340644e-05,6.25244491059641,5.77786790884953,5.78471732906585,7.40973173200241
4005,"Coconino","Arizona",92,"2020-04-22",5.60999494455603,-274.862945164298,0.0155030931448615,5.09238356462611e-06,5.79603206229437,5.72138794280902,5.71851659657006,44.7102506630871
4013,"Maricopa","Arizona",92,"2020-04-22",7.63861104098927,-505.357443588016,0.0128952731558851,1.42330808541729e-06,7.79335431885989,7.73431668795968,7.72887795308047,53.7520355079574
4015,"Mohave","Arizona",92,"2020-04-22",3.92338676407846,-48.5936368758755,0.0289866072797624,6.12706213112341e-06,4.27823878911286,4.12662436655618,4.1262930150368,23.9126702159407
4017,"Navajo","Arizona",92,"2020-04-22",5.99645208861902,-100.770620099576,0.0319349858110872,9.75967842922517e-06,6.37967191835207,6.22382201617583,6.21999698929663,21.7049471905291
4019,"Pima","Arizona",92,"2020-04-22",6.63650882727863,-219.909473537842,0.0216236688648855,3.61938185269313e-06,6.89599285365726,6.78809787282003,6.78787450933283,32.0550219711116
4021,"Pinal","Arizona",92,"2020-04-22",5.28826703069454,-37.9144575937347,0.0423351078214967,4.72629636235533e-06,5.7962883245525,5.58193845193698,5.58461278544502,16.3728691440342
4025,"Yavapai","Arizona",92,"2020-04-22",4.07268306544092,246.570361283452,-0.0257078291160875,1.3013496047831e-05,3.79371363047427,3.9005163869404,3.89272826162831,-26.962493699096
5007,"Benton","Arkansas",92,"2020-04-22",3.54302757710137,174.05049884565,-0.0407008302546724,5.58011849461549e-05,3.0546176140453,3.32690516790568,3.25812176531866,-17.0302958495637
5031,"Craighead","Arkansas",92,"2020-04-22",3.64133850934494,-175.895354641728,0.013850904723316,2.27740136979393e-06,3.80754936602473,3.74084619187753,3.73829484240815,50.0434588502463
5035,"Crittenden","Arkansas",92,"2020-04-22",4.80869395043265,1602.22652581656,-0.00318118453932728,1.27901018457089e-05,4.7820409830343,4.78440929661432,4.78642565865736,-217.889648334115
5045,"Faulkner","Arkansas",92,"2020-04-22",3.47462485021697,172.121284922688,-0.0408196945496397,2.62003419950091e-05,2.98478851562129,3.20399584647908,3.18888698836949,-16.9807047359707
5051,"Garland","Arkansas",92,"2020-04-22",4.42911467077278,308.204856697902,-0.0201280092183628,3.97758522193254e-05,4.21087728414164,4.29498297392497,4.28821860624424,-34.436946696526
5069,"Jefferson","Arkansas",92,"2020-04-22",4.55086484113055,-120.460306470389,0.0220531447872793,5.67799455808205e-06,4.83978991365218,4.71055957116957,4.70523685464151,31.4307636051873
5079,"Lincoln","Arkansas",92,"2020-04-22",5.40074501412123,47.4379537236405,0.136513287922331,0.000592708499729983,7.0389044691892,6.15198517357684,6.35633802957754,5.07750704059162
5085,"Lonoke","Arkansas",92,"2020-04-22",3.17208366336144,177.058106538166,-0.0356485946658551,2.65259758544018e-05,2.78266180036322,2.93368706754136,2.92254350070045,-19.4438851533144
5091,"Miller","Arkansas",92,"2020-04-22",3.3770998300831,-200.868332227389,0.0117688356260665,7.66498906243048e-06,3.52910111144684,3.47125051509163,3.45948167946557,58.8968358963831
5115,"Pope","Arkansas",92,"2020-04-22",3.42472787907235,-254.483700986203,0.0100504703684237,1.12382265311029e-05,3.55267746248257,3.50513164201974,3.49508117165132,68.9666408785859
5119,"Pulaski","Arkansas",92,"2020-04-22",5.67086565964306,-314.656571306317,0.0141186925965124,1.82577462760987e-06,5.84028997080121,5.77292939276991,5.76969650781865,49.0942894196284
5123,"St. Francis","Arkansas",92,"2020-04-22",4.15888308335967,-1.44608979125792,0.047389206740255,1.13904339923144e-05,4.76006051536814,4.49466042379474,4.49060753054146,14.62668882303
5125,"Saline","Arkansas",92,"2020-04-22",3.60316593583991,-87.3591227543402,0.020569967638132,2.35741367665521e-05,3.83340112412745,3.74410253118153,3.74715570930683,33.6970476936973
5143,"Washington","Arkansas",92,"2020-04-22",3.57954279007647,-299.231559929648,0.009267867159091,4.02767019913323e-06,3.69075719598556,3.64969370607966,3.64441786019011,74.7903663983817
5145,"White","Arkansas",92,"2020-04-22",3.09104245335832,190.818488812037,-0.0295821324715475,1.55359340660708e-05,2.71618669937499,2.89260660640614,2.88396752605749,-23.4312783646217
6001,"Alameda","California",92,"2020-04-22",6.81861176046349,-383.752930259838,0.0144844807587281,1.82885555645609e-06,6.99242552956823,6.91969816138533,6.92000312577459,47.8544721143881
6013,"Contra Costa","California",92,"2020-04-22",6.27932517504635,-595.254463108225,0.00920378761091413,1.906728114755e-06,6.38977062637732,6.34973658903419,6.34375168832275,75.3110795101346
6017,"El Dorado","California",92,"2020-04-22",3.23587340123677,167.381235681707,-0.0406295711421091,2.21377916760707e-05,2.77830027991524,2.97080029686746,2.95146640324201,-17.0601648276213
6019,"Fresno","California",92,"2020-04-22",5.68357976733868,-77.1422626374852,0.0346259377445716,1.48715966816001e-05,6.09909102027354,5.92648463175523,5.92596133155068,20.0181489862643
6023,"Humboldt","California",92,"2020-04-22",3.55125807623789,180.571883895496,-0.0384956657335069,3.36537720349531e-05,3.14016397569345,3.32962083385834,3.28178841610334,-18.005849940572
6025,"Imperial","California",92,"2020-04-22",4.97574803509582,-5.16165102294277,0.0539893543558281,2.19791895614723e-05,5.62362028736576,5.34876259884271,5.35367351558662,12.8385899188869
6029,"Kern","California",92,"2020-04-22",6.33808915519321,-206.603493909671,0.0215872402293113,2.18180537104999e-05,6.59713603794495,6.50292799233764,6.48919983679839,32.1091150696876
6037,"Los Angeles","California",92,"2020-04-22",9.33246950520925,-159.239081220928,0.0379000338164683,3.94606234623721e-06,9.78726991100687,9.58921779102348,9.59776974192453,18.288827495947
6039,"Madera","California",92,"2020-04-22",2.99573227355399,182.771315531538,-0.03185191662438,2.167373379386e-05,2.66827695782519,2.83622712036328,2.77276885718333,-21.7615532758678
6041,"Marin","California",92,"2020-04-22",4.74493212836325,244.476285040722,-0.0302320180200504,6.97209153128277e-06,4.39804167084109,4.53966543163514,4.5333080022229,-22.9275855849331
6047,"Merced","California",92,"2020-04-22",4.40671924726425,-117.745018050089,0.0216287000247801,1.88657979572673e-05,4.68791297727092,4.56747875487068,4.55812014743771,32.0475654924154
6053,"Monterey","California",92,"2020-04-22",4.68080760019371,-59.2741821540936,0.0320002308764419,6.10637743068132e-06,5.06481037071101,4.904505157706,4.9048092163288,21.660693113006
6055,"Napa","California",92,"2020-04-22",3.63381967693091,-105.984867840463,0.0188407264906917,1.02065310587317e-05,3.86206382971276,3.76164372456975,3.76570476236575,36.7898329664939
6057,"Nevada","California",92,"2020-04-22",3.17208366336144,162.248943837452,-0.0428794755672713,1.57751389334118e-05,2.71208154193374,2.91506073348331,2.87192733439054,-16.1650106814507
6059,"Orange","California",92,"2020-04-22",7.13158430958744,-633.168887597815,0.00990265538042813,1.93966631975148e-06,7.25041617415258,7.20771718872347,7.20090289725044,69.9960923541679
6061,"Placer","California",92,"2020-04-22",4.44935144906014,204.15721170656,-0.0379776147302336,1.76265107384401e-05,3.99362007229734,4.20546749644294,4.1835081459485,-18.2514669624087
6065,"Riverside","California",92,"2020-04-22",7.81894732031128,-132.77035475033,0.0355778072488166,2.36606307456855e-06,8.24588100729708,8.06450757306105,8.067991971053,19.4825716973606
6067,"Sacramento","California",92,"2020-04-22",6.63237814172073,1383.00472782415,-0.00511755705772447,8.40757691569424e-06,6.57096745702804,6.59500609922485,6.59655524231666,-135.444934514937
6069,"San Benito","California",92,"2020-04-22",3.43398720448515,208.948064141039,-0.0283621668499138,1.03412198043951e-05,3.11836533999317,3.24772751541766,3.23545203653575,-24.4391475527213
6071,"San Bernardino","California",92,"2020-04-22",7.08709620763795,-93.8688044149146,0.0391836294299822,1.86592677213314e-06,7.55729976079774,7.35812502451613,7.36138161364783,17.6897135524043
6073,"San Diego","California",92,"2020-04-22",7.49371487899184,1324.1214514632,-0.00605738011423913,2.31650969517847e-05,7.42102631762097,7.44628893706917,7.45131321819217,-114.430193827619
6075,"San Francisco","California",92,"2020-04-22",6.74657998421791,782.15299138317,-0.00970517291566854,7.58919064329403e-06,6.63011790922989,6.67362715603198,6.67864377380823,-71.4203844262158
6077,"San Joaquin","California",92,"2020-04-22",5.75302605075813,-222.571009391169,0.0185838656600066,1.37012895555667e-05,5.97603243867821,5.8939608737476,5.88311311037818,37.2983314258256
6079,"San Luis Obispo","California",92,"2020-04-22",4.20469261939097,210.913764109298,-0.034270580258391,5.05996810370818e-06,3.83534963492632,3.97228769835243,3.96479855758223,-20.2257205840637
6081,"San Mateo","California",92,"2020-04-22",6.41696568197657,-511.009096856026,0.0107305486082288,1.49987047135186e-06,6.54573226527531,6.49272437493514,6.49207952223417,64.5956889872716
6083,"Santa Barbara","California",92,"2020-04-22",5.82346846045867,-253.322888753482,0.0173787392191018,8.30487655681881e-06,6.12292760456739,5.94931510864562,5.94511963499238,39.8847794319897
6085,"Santa Clara","California",92,"2020-04-22",7.12780834537791,422.881840703987,-0.0212211780501098,3.04041114524677e-06,6.87315420877659,6.99693770999138,6.97926009902714,-32.6629925503292
6087,"Santa Cruz","California",92,"2020-04-22",4.17658266045907,297.409641547951,-0.0198497684313922,1.29592226738834e-05,3.93838543928236,4.03947733761919,4.03763428143932,-34.9196607988504
6089,"Shasta","California",92,"2020-04-22",3.09751496786393,289.606347920662,-0.0152016618116185,1.45222559123328e-05,2.89753324023759,2.98233256370127,2.9911033351826,-45.596803109393
6095,"Solano","California",92,"2020-04-22",4.90633241999656,-203.550250037003,0.0168863472647905,9.6315945215649e-07,5.10896858717405,5.02543990634007,5.02453685085009,41.0477866936454
6097,"Sonoma","California",92,"2020-04-22",4.8317364445798,347.739515381669,-0.0186658158734638,1.10102578116356e-05,4.64292599456886,4.70493339225917,4.70107573346555,-37.1345772003116
6099,"Stanislaus","California",92,"2020-04-22",5.27592567623314,-72.6787712247512,0.0330408709671692,4.84514414956954e-06,5.67241612783917,5.50607398279699,5.50721177300332,20.9784778751349
6101,"Sutter","California",92,"2020-04-22",3.03082359336526,187.437373306219,-0.030559256415707,1.2457345639848e-05,2.70258036759636,2.84005372101146,2.81690879845531,-22.6820695873895
6107,"Tulare","California",92,"2020-04-22",5.93527205317179,-124.233167783206,0.0280982012221835,5.73926921346973e-06,6.27245046783799,6.13674302005396,6.13195946172707,24.6687385814828
6111,"Ventura","California",92,"2020-04-22",5.7763245956543,672.116403058463,-0.00987209479252482,1.54760203786613e-05,5.657859458144,5.70792062302651,5.70721993210663,-70.2127760244765
6113,"Yolo","California",92,"2020-04-22",4.79342647830186,-121.174650933279,0.0230259854252773,2.5717094995034e-06,5.06973830340519,4.95368112068159,4.9546083762788,30.1028237340509
8001,"Adams","Colorado",92,"2020-04-22",6.71434388520158,-223.646007598626,0.0216141322307832,1.5172397362296e-06,6.97371347197098,6.86676765259536,6.86564281081706,32.069165357134
8005,"Arapahoe","Colorado",92,"2020-04-22",7.19164445319521,-280.899639516174,0.0195478431635675,2.52738329162144e-06,7.42621857115802,7.32705158841494,7.32847935534018,35.4590107338187
8013,"Boulder","Colorado",92,"2020-04-22",5.61729044330276,-142.981148034913,0.0244250039244521,5.41532613519717e-06,5.91039049039619,5.78157802588203,5.78826547077393,28.3785903455282
8014,"Broomfield","Colorado",92,"2020-04-22",4.47082213345701,-480.746287905084,0.00787468316165273,3.2293375536955e-06,4.56531833139684,4.5289055839478,4.52594491558858,88.0222310321459
8015,"Chaffee","Colorado",92,"2020-04-22",3.3770998300831,6.40856942865567,0.0415101194489085,1.15276827412016e-05,3.84348134296182,3.65917036509971,3.66767066622546,16.6982699583191
8031,"Denver","Colorado",92,"2020-04-22",7.27239839257005,-227.879606218364,0.0230958062985088,2.17904594490225e-06,7.54954806815216,7.43306729137906,7.43406903665961,30.011819964246
8035,"Douglas","Colorado",92,"2020-04-22",5.605802066296,655.483889592467,-0.00986096909503393,7.38618718941556e-06,5.48747043715559,5.53267499979916,5.53677528263076,-70.2919940099011
8037,"Eagle","Colorado",92,"2020-04-22",5.72451837313538,253.797160987294,-0.0343202386614448,8.24397238259491e-06,5.31267550919804,5.50574059216066,5.48427670250527,-20.1964557239115
8041,"El Paso","Colorado",92,"2020-04-22",6.28440065007971,500.953171758582,-0.0151814289123137,6.34368381716123e-06,6.10222350313194,6.18247490507188,6.17813064769351,-45.6575717979834
8045,"Garfield","Colorado",92,"2020-04-22",3.83791503327442,207.826967412002,-0.0326808168329083,7.90842899724708e-06,3.55655418847251,3.61864342366187,3.60914931544406,-21.2096039124081
8051,"Gunnison","Colorado",92,"2020-04-22",3.8098320645316,176.004060540016,-0.0435686084446406,9.83791001125125e-06,3.35495976231534,3.53742346067108,3.50485180541912,-15.9093256659936
8059,"Jefferson","Colorado",92,"2020-04-22",6.64136864992761,1031.94730704824,-0.00702829522915243,2.78501741368673e-06,6.55702910717778,6.5858878612883,6.59217058332354,-98.6223768297131
8067,"La Plata","Colorado",92,"2020-04-22",3.59926729542425,173.752656241382,-0.0417528663717397,4.29473446638662e-06,3.12113766697902,3.32218574085047,3.30699723082207,-16.6011879133908
8069,"Larimer","Colorado",92,"2020-04-22",5.09724976693303,-560.562003915881,0.00787144665083711,1.50039872508669e-06,5.19170712674307,5.15320991790192,5.15234989348889,88.0584232234149
8077,"Mesa","Colorado",92,"2020-04-22",3.25809653802148,201.271676608423,-0.0289025741537241,4.69353219078423e-06,2.95591471700064,3.05931122054485,3.05577851894541,-23.9821953876255
8085,"Montrose","Colorado",92,"2020-04-22",4.22160634183303,-148.649871631824,0.0179766122552899,9.0373464407801e-06,4.45190571739764,4.35063544369111,4.34744262762006,38.5582762044597
8087,"Morgan","Colorado",92,"2020-04-22",5.04158009794568,30.44747284212,0.0891486260882895,3.60897578155247e-05,6.11136361100515,5.6599205008231,5.66562048056371,7.77518634862054
8097,"Pitkin","Colorado",92,"2020-04-22",3.38680864421006,219.579766780653,-0.025545441257363,3.58991686828841e-06,3.0802633491217,3.21101848659521,3.20799055540852,-27.1338895099398
8101,"Pueblo","Colorado",92,"2020-04-22",4.31558153526573,-24.0399156053364,0.0388651370251792,1.02458435842211e-05,4.78196317956788,4.58560111724586,4.58763749444198,17.8346773899416
8107,"Routt","Colorado",92,"2020-04-22",3.5715427474094,302.526984457641,-0.0166408931183035,6.58917569746807e-06,3.38687079505022,3.44641564513004,3.45505649558128,-41.6532439474384
8117,"Summit","Colorado",92,"2020-04-22",4.29045944114839,-354.513032027258,0.00971016355374222,3.27873013432631e-06,4.40368571473821,4.36421917592515,4.35843058602459,71.3836771876836
8123,"Weld","Colorado",92,"2020-04-22",6.82577020995506,-274.618449825036,0.0188756138224076,2.97907183483944e-06,7.05227757582395,6.9564110082974,6.95789950671191,36.7218352251463
9001,"Fairfield","Connecticut",92,"2020-04-22",8.83431616734286,-132.713289575714,0.0402083833181084,2.08349972354604e-06,9.31681676716016,9.11527913813418,9.11577485056962,17.238872179369
9003,"Hartford","Connecticut",92,"2020-04-22",8.08213742341622,-60.4088530362876,0.0548280327601941,1.97444212518441e-06,8.74007381653855,8.46386031403618,8.46593365273758,12.6422041000745
9005,"Litchfield","Connecticut",92,"2020-04-22",6.29315518271395,-92.0251005371207,0.0351523622320719,6.19080695261397e-06,6.71498352949881,6.53861277559654,6.53922171833845,19.7183670327435
9007,"Middlesex","Connecticut",92,"2020-04-22",6.06610809010375,-93.5491263580407,0.0335981027018334,7.11967302491419e-06,6.46928532252575,6.30187104341347,6.30129480901658,20.6305453230882
9009,"New Haven","Connecticut",92,"2020-04-22",8.45720051273881,-85.85268703529,0.0489272145998643,4.36492979483366e-06,9.04432708793718,8.79806235475777,8.79969101493786,14.1669045791515
9011,"New London","Connecticut",92,"2020-04-22",5.74848265357411,-5.49426842609986,0.0621496093908454,2.03792660683488e-06,6.49427796626425,6.1798043526465,6.18352991931003,11.1528807236888
9013,"Tolland","Connecticut",92,"2020-04-22",5.49482355833395,-33.779029737464,0.0454948476592169,1.29179728411458e-05,6.04076173024455,5.81192692232618,5.81328749194847,15.2357292358032
9015,"Windham","Connecticut",92,"2020-04-22",4.57471097850338,-31.850671705968,0.0384912505149406,4.9929581848896e-06,5.03660598468267,4.84665509069946,4.84414973210796,18.0079153388611
10001,"Kent","Delaware",92,"2020-04-22",5.99039254414665,-31.7883999960694,0.0504291037201012,8.23477052215883e-06,6.59554178878787,6.34473126651943,6.34339627018736,13.7449831432093
10003,"New Castle","Delaware",92,"2020-04-22",6.97634807044775,-108.164713661299,0.0357459498675306,3.91937487314103e-06,7.40529946885812,7.22812430463972,7.22656971952046,19.3909291298357
10005,"Sussex","Delaware",92,"2020-04-22",6.81829935808669,5.72518799126461,0.083891911769096,2.62292501370644e-05,7.82500229931584,7.39548271224053,7.40554274047036,8.2623838930714
11001,"District of Columbia","District of Columbia",92,"2020-04-22",7.81214692527061,-120.627875930367,0.0376257132635244,4.65656995892852e-06,8.2636554844329,8.07478045651326,8.07552691811528,18.4221671946856
12001,"Alachua","Florida",92,"2020-04-22",4.98066688416741,428.338479350928,-0.0146200492033454,2.68708670921472e-06,4.81494477266552,4.88218052104376,4.87832653974399,-47.4107283032494
12005,"Bay","Florida",92,"2020-04-22",3.84405002184194,-12.9568267925039,0.0383488607761373,2.18286590038679e-06,4.29341676360385,4.11027372306204,4.1124920472749,18.0747789251476
12007,"Bradford","Florida",92,"2020-04-22",3.68530163276605,-50.9455474616095,0.0266368266831552,2.44436555401533e-06,3.99407355964571,3.87665625959489,3.87175941954814,26.0221380273606
12009,"Brevard","Florida",92,"2020-04-22",5.23720155268797,-209.981596302052,0.017634768005494,9.61268831039e-07,5.4488187687539,5.3598883737605,5.36064492872643,39.3057158644785
12011,"Broward","Florida",92,"2020-04-22",8.03920347236076,1611.31792729052,-0.00527396767329926,4.39737521996987e-06,7.97591586028117,7.99894525519336,8.00228569864767,-131.428029805562
12015,"Charlotte","Florida",92,"2020-04-22",4.82602540678429,-450.83618752626,0.00897303959590606,3.88814193328645e-06,4.93370188193516,4.89436737936056,4.88883668395563,77.2477568109911
12017,"Citrus","Florida",92,"2020-04-22",4.26869794936688,-171.132818620246,0.0165827663276436,1.56589555779343e-06,4.47954940860726,4.38523069805815,4.38477731366038,41.7992491038401
12019,"Clay","Florida",92,"2020-04-22",5.32509838922568,-61.4566581255672,0.0358697175085379,2.21799898470699e-06,5.75553499932813,5.5723345953406,5.57618641178544,19.3240211717575
12021,"Collier","Florida",92,"2020-04-22",5.88729379958574,805.384312006789,-0.00819518703455499,3.72259859008304e-06,5.78895155517108,5.82884133798841,5.82992749034386,-84.5797878239132
12023,"Columbia","Florida",92,"2020-04-22",3.5715427474094,-21.2493685874901,0.0329936589378143,5.49282772768604e-06,3.96746665466317,3.80283605593785,3.8024983599741,21.0084968710616
12031,"Duval","Florida",92,"2020-04-22",6.59870363793692,-556.700994315307,0.0102511937937207,1.35183565557983e-06,6.72171796346157,6.67642301009955,6.67046199449296,67.6162400699641
12033,"Escambia","Florida",92,"2020-04-22",5.62864833514717,-74.5266028763036,0.0346412812548919,4.32310979664967e-06,6.01118385544396,5.86598275802135,5.87113730393141,20.009282435593
12035,"Flagler","Florida",92,"2020-04-22",4.02789946281395,-3.29005397391847,0.04424669108203,1.92398298798262e-05,4.52599641894814,4.33498940557134,4.33762630038816,15.6655144963248
12039,"Gadsden","Florida",92,"2020-04-22",3.90629233071916,7.25690904753137,0.0489859658568732,2.17566710904943e-05,4.49412392100164,4.25111254671616,4.24919409171727,14.1499135198268
12051,"Hendry","Florida",92,"2020-04-22",3.65251180994306,38.381357210863,0.0748556034835656,1.24532224706698e-05,4.53764508833554,4.1663634249782,4.17650103432802,9.25979016002622
12053,"Hernando","Florida",92,"2020-04-22",4.20894794496111,394.541073399739,-0.0137991262945048,2.76225806446777e-06,4.07820859705652,4.11748294449058,4.11235406089958,-50.2312368019977
12055,"Highlands","Florida",92,"2020-04-22",4.07511320029421,512.126818293922,-0.00960367356058431,3.20053717697749e-06,3.96753510201766,4.01274189498477,4.00788748537012,-72.1752125566597
12057,"Hillsborough","Florida",92,"2020-04-22",6.60722916913439,624.2091838905,-0.0122991738921596,3.37854166988629e-06,6.45963908242847,6.52756721251434,6.52113495188927,-56.3572144468833
12061,"Indian River","Florida",92,"2020-04-22",4.16998197642772,266.655557952368,-0.023210982303889,3.09150490715614e-06,3.89145018878105,4.01473125018247,4.0075051003005,-29.8628972908143
12069,"Lake","Florida",92,"2020-04-22",5.10334469220053,497.174405851102,-0.0124418896435315,2.44230931836035e-06,4.95404201647815,5.02016809739415,5.01625146469581,-55.7107642342985
12071,"Lee","Florida",92,"2020-04-22",6.44888939414686,740.283991196566,-0.00987149460426079,1.29089973877654e-06,6.33043145889573,6.38249621951963,6.37978893191703,-70.2170449711602
