"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
5081,"Little River","Arkansas",154,"2020-06-23",3.3722098447889,315.837665908823,-0.0201818988499946,1.8610261486037e-05,3.12491811154113,3.21075465398894,3.23093655283894,-34.3449932888812
5085,"Lonoke","Arkansas",154,"2020-06-23",3.64507683145554,83.3896696726807,0.0543041298216448,2.16319699601665e-06,4.21456145359549,4.02978643467627,4.02520574020705,12.7641706595152
5087,"Madison","Arkansas",154,"2020-06-23",4.85425991924688,-35.7843881985256,0.0261434090373724,2.84089183916078e-06,5.14461475284314,5.03860321418006,5.03726378250849,26.5132668646648
5091,"Miller","Arkansas",154,"2020-06-23",3.74444930526875,92.763429465234,0.066003456254091,2.74880440161338e-06,4.50384949822062,4.20973861466805,4.20647349904739,10.501680061898
5093,"Mississippi","Arkansas",154,"2020-06-23",3.60704943586631,97.392298134311,0.0698936264446302,5.38163414066319e-06,4.44577295320187,4.09803579599238,4.09630482097872,9.9171729357763
5099,"Nevada","Arkansas",154,"2020-06-23",4.4274096405217,-79.8860140476531,0.019535854353159,3.4708215714291e-06,4.70591408614796,4.56821895227806,4.56416062099381,35.4807713053953
5107,"Phillips","Arkansas",154,"2020-06-23",4.07511320029421,86.9071360397913,0.0656293322676449,6.60401675629279e-06,4.86266518750595,4.53754920211563,4.53451852616772,10.5615455256074
5113,"Polk","Arkansas",154,"2020-06-23",3.86523084392139,561.36248321718,-0.0094615687365729,4.56271944240877e-06,3.78805715450436,3.79252783287717,3.79899986276538,-73.2592236930693
5115,"Pope","Arkansas",154,"2020-06-23",5.19375018690961,-113.077992530125,0.0198175746722136,3.53655227480129e-06,5.43156108297617,5.33469032995154,5.33247320961511,34.9763879800999
5119,"Pulaski","Arkansas",154,"2020-06-23",6.43225083366537,-105.087649271135,0.0253150865542526,7.22608476095458e-07,6.7360318723164,6.61081410630048,6.60945643954514,27.380794415791
5123,"St. Francis","Arkansas",154,"2020-06-23",4.81102224019224,326.606005213587,-0.0270881732540888,8.70345187781329e-06,4.48596416114317,4.62070966551594,4.62140502741362,-25.5885538702879
5125,"Saline","Arkansas",154,"2020-06-23",4.53106221383437,-61.6594149957996,0.0215089471027189,1.52336980642657e-06,4.789169579067,4.68449971111123,4.6816248435534,32.2259930832377
5131,"Sebastian","Arkansas",154,"2020-06-23",5.26785815906333,50.9181399192267,0.0537087913578015,3.80258814423391e-06,5.91236365535695,5.64770686614965,5.64381969856794,12.9056559091468
5133,"Sevier","Arkansas",154,"2020-06-23",5.98213545181946,670.206889582806,-0.0114774681060103,1.81963633499459e-05,5.84440583454734,5.8917566294109,5.90179317507739,-60.3919936137287
5139,"Union","Arkansas",154,"2020-06-23",4.00992722040952,3.80207144145976,0.0276169726401628,2.46391834434584e-06,4.34133089209147,4.20461477545588,4.20324602889066,25.0985938825139
5143,"Washington","Arkansas",154,"2020-06-23",7.56193885619039,-72.3197239474271,0.0341674872953785,7.87909618738545e-06,7.97194870373493,7.80381989360857,7.80111126725804,20.2867472977359
5145,"White","Arkansas",154,"2020-06-23",3.36235754834589,92.2671663413602,0.0596673873280371,3.57580731033635e-06,4.10110860806361,3.78370237761562,3.78002925964215,11.6168515431921
5149,"Yell","Arkansas",154,"2020-06-23",5.56888961143336,14.1027300301469,0.041282448582376,1.7480336563024e-06,6.06427899442187,5.85685018434125,5.85786675150999,16.7903601739326
6001,"Alameda","California",154,"2020-06-23",7.37364330789419,-542.752977846008,0.0106593589677841,1.414076697976e-06,7.5015556155076,7.4532539702917,7.44825882066868,65.027098032335
6007,"Butte","California",154,"2020-06-23",4.01766919456313,61.2498009079853,0.0454845446058638,2.51290723519955e-06,4.53709238004454,4.34222200520613,4.33606100680418,15.2391803977869
6013,"Contra Costa","California",154,"2020-06-23",6.72434741808776,11.9547701782661,0.0490666287825901,2.08825819208275e-06,7.31314696347884,7.06474679120008,7.06781381956589,14.1266518152535
6017,"El Dorado","California",154,"2020-06-23",3.82241084673846,73.7635058903619,0.050196746866916,7.12724196609935e-06,4.37898821237871,4.1792489278324,4.17378807480687,13.8086076055417
6019,"Fresno","California",154,"2020-06-23",7.34923082461333,-21.1206105414613,0.0432001202042606,2.35017137257501e-06,7.86763226706446,7.6493480469319,7.65163166604315,16.0450289786829
6025,"Imperial","California",154,"2020-06-23",8.03629615819221,-451.01141709139,0.0133935720709264,8.84264170896255e-06,8.19701902304333,8.14099233550168,8.13005116268869,51.7522268808759
6029,"Kern","California",154,"2020-06-23",7.43703808752719,-242.085671309341,0.0190163911212299,1.43796831022415e-06,7.66523478098195,7.5768077010328,7.5701528253758,36.4499854962551
6031,"Kings","California",154,"2020-06-23",7.11824771274278,1146.06956446223,-0.00713916858607755,8.20199723962439e-06,7.03257768970985,7.07469934961741,7.06827353264024,-97.0907427388234
6037,"Los Angeles","California",154,"2020-06-23",10.3174356259569,-421.356967864676,0.0180894355767822,4.93244634783268e-06,10.5345088528783,10.4467921789382,10.4440616749944,38.3177892763884
6039,"Madera","California",154,"2020-06-23",5.36864268326877,55.0579471354083,0.0571484497044912,2.73934112071058e-06,6.05442407972266,5.7710970589438,5.76868183120021,12.12888860755
6041,"Marin","California",154,"2020-06-23",6.38976116573753,82.6678724004717,0.0963298087514227,1.37780263395563e-05,7.5457188707546,7.04351547655755,7.06406982699749,7.19556271879039
6045,"Mendocino","California",154,"2020-06-23",3.34739467566918,109.610036649444,0.0846696974176828,3.31520916804141e-05,4.35117264719736,3.93545411736294,3.94008255759296,8.18648467751799
6047,"Merced","California",154,"2020-06-23",5.72078005102477,82.5134130684102,0.0860441228079742,1.77659110155995e-05,6.75330952472046,6.31237048865113,6.32308891068059,8.05571790309084
6053,"Monterey","California",154,"2020-06-23",6.56928103969025,-10.2323992925361,0.041255932014322,4.51932816157161e-06,7.06435222386212,6.85967482320667,6.8580725637905,16.8011519002726
6055,"Napa","California",154,"2020-06-23",4.7043688995321,56.0419482240922,0.0504878272905513,3.57225480365301e-06,5.29910399081478,5.06058036145843,5.05778369056596,13.7289960324687
6057,"Nevada","California",154,"2020-06-23",3.5715427474094,109.69349898436,0.087079506151732,6.70165426496515e-05,4.46774477081527,4.12136392828621,4.18109929047152,7.95993467569934
6059,"Orange","California",154,"2020-06-23",8.28038527790797,-187.25963443135,0.0246249755547108,3.8362141347359e-06,8.5758849845645,8.45264268574997,8.45276010679095,28.1481367979407
6061,"Placer","California",154,"2020-06-23",5.64997976866322,40.8859990870692,0.0522594642780208,3.94643540878919e-06,6.27709333999947,6.02124827598114,6.01579601860937,13.2635722569293
6065,"Riverside","California",154,"2020-06-23",8.62663678851167,-53.7579409225502,0.0425464805435506,2.63051493851035e-06,9.13719455503428,8.92091535126541,8.92446215231652,16.2915280348615
6067,"Sacramento","California",154,"2020-06-23",6.58301396523662,59.6551397243376,0.0736809475657084,2.92342066516224e-05,7.46718533602512,7.08536031586182,7.09878059819658,9.40741403931864
6069,"San Benito","California",154,"2020-06-23",4.38381075646738,77.900294548043,0.0616572280939979,8.06052925660931e-06,5.12369749359536,4.81644395940293,4.81541135312537,11.2419452185432
6071,"San Bernardino","California",154,"2020-06-23",8.27875469506639,-48.6527544611902,0.0418853494738013,1.34175839507841e-06,8.78137888875201,8.56843415064863,8.571952141383,16.548678458407
6073,"San Diego","California",154,"2020-06-23",8.11197091096591,-97.2891736968079,0.0329367742365813,2.53206682159601e-06,8.50721220180488,8.34027584485194,8.34252833062198,21.0447803898811
6075,"San Francisco","California",154,"2020-06-23",6.39740573234963,-217.751135680222,0.0174434517305153,2.80872438867695e-06,6.60672715311581,6.52160532309429,6.51950989446324,39.7368130613372
6077,"San Joaquin","California",154,"2020-06-23",7.17865444589947,46.2911185250246,0.0698932199709381,7.3223839403007e-06,8.01737308555073,7.66282020380897,7.66790698569604,9.91723061046778
6079,"San Luis Obispo","California",154,"2020-06-23",4.95783710852928,91.0196433668301,0.0848244233107202,7.92712834494492e-06,5.93604339448717,5.5472281346904,5.55160807170432,8.17155193641434
6081,"San Mateo","California",154,"2020-06-23",6.48376244483143,1581.46815066481,-0.00452628733268681,9.37457005561239e-06,6.42944699683919,6.45234309610044,6.45207843350262,-153.138130572124
6083,"Santa Barbara","California",154,"2020-06-23",6.52482016795058,43.0705873009885,0.0615959250759772,1.95675127764121e-06,7.26397126886231,6.95512803574456,6.95599164348242,11.2531337049482
6085,"Santa Clara","California",154,"2020-06-23",6.63030638281039,27.3399825375357,0.054498647305028,5.91210276740249e-06,7.28429015047073,7.0040670898522,7.01179691394559,12.7186125681324
6087,"Santa Cruz","California",154,"2020-06-23",4.39797028507102,93.4835264323406,0.0792191939156779,7.54044348905241e-06,5.34860061205915,4.94933508659115,4.95250464248076,8.7497378640048
6089,"Shasta","California",154,"2020-06-23",3.64133850934494,112.047950975957,0.0979200355133133,4.83035984363897e-05,4.79338637888378,4.2884885886169,4.32677875793813,7.07870638451417
6095,"Solano","California",154,"2020-06-23",5.79301360838414,3.64959935794267,0.0398555049232381,5.15221466765936e-06,6.271279667463,6.07549000359917,6.07200214284681,17.3915041822943
6097,"Sonoma","California",154,"2020-06-23",5.77499510288146,48.5672392246304,0.0575011087845923,3.50677288418994e-06,6.46500840829657,6.17515510358325,6.17750286437361,12.0545011254753
6099,"Stanislaus","California",154,"2020-06-23",6.72623340235875,57.2919543644116,0.073343983679318,4.31140491479344e-06,7.60636120651057,7.23462551395718,7.23964128811398,9.4506344731777
6101,"Sutter","California",154,"2020-06-23",4.13858926401986,95.974811736688,0.0780494968441883,1.77301693369875e-05,5.07518322615012,4.68729901114079,4.68493574192918,8.88086673952157
6107,"Tulare","California",154,"2020-06-23",7.14710958034433,-1.40824186530825,0.0475180714281909,6.14615881002335e-06,7.71732643748262,7.47852021001632,7.47973608034167,14.587022573242
