"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1127,"Walker","Alabama",98,"2020-04-28",3.88008995832514,180.1192195191,-0.0445377033878782,1.14482315395231e-05,3.3456375176706,3.58111061232994,3.56832603460999,-15.5631549863121
1131,"Wilcox","Alabama",98,"2020-04-28",3.85014760171006,-225.06845552917,0.0119852849299228,1.65838509189842e-05,3.95596448589666,3.94602988114944,3.93404459621952,57.8331833254472
2020,"Anchorage","Alaska",98,"2020-04-28",4.53872508657994,293.041328534577,-0.0226889369303275,1.19989030436955e-05,4.26645784341601,4.37536840141769,4.37990252806765,-30.5500069345885
2090,"Fairbanks North Star Borough","Alaska",98,"2020-04-28",3.55534806148941,147.575375499351,-0.0659619354550459,2.16192967520635e-05,2.80835417066252,3.10989067608602,3.09361451330409,-10.5082905129783
4001,"Apache","Arizona",98,"2020-04-28",5.68163424143319,14.4915351369136,0.0723697024434446,1.09125599721454e-05,6.55007067075452,6.18685832250048,6.1882221585373,9.57786417736932
4003,"Cochise","Arizona",98,"2020-04-28",3.35240721749272,-100.918241034055,0.0171079816395792,1.6064447909797e-05,3.52284548686506,3.4741574327993,3.47216308896977,40.5160114829884
4005,"Coconino","Arizona",98,"2020-04-28",5.61677109766657,-688.734778436811,0.00718500858935571,1.90597786092623e-06,5.70299120073884,5.67269150918978,5.66706615779206,96.4713085502519
4013,"Maricopa","Arizona",98,"2020-04-28",7.6670914036963,-828.594406953942,0.00831937709891015,1.05399443684881e-06,7.76692392888322,7.72714047849454,7.72532704338867,83.3171969871096
4015,"Mohave","Arizona",98,"2020-04-28",4.24440525679783,9.1894786715043,0.0506428690517491,9.12100562879803e-06,4.85211968541882,4.59479769444042,4.59890534016007,13.6869650858773
4017,"Navajo","Arizona",98,"2020-04-28",6.10988230192246,-179.144660791087,0.0224508622883208,7.85894314279412e-06,6.37929264938231,6.27091678038427,6.26703833794071,30.8739669620854
4019,"Pima","Arizona",98,"2020-04-28",6.68246657132154,1089.06325530869,-0.00670887771003115,1.55984271149548e-06,6.60196003880117,6.62933227029108,6.63550442735132,-103.317903607566
4021,"Pinal","Arizona",98,"2020-04-28",5.50938833662798,-81.8544359371645,0.0314618353946291,2.01963057928857e-06,5.87878350621135,5.72935297836088,5.72962118439038,22.0313650448464
4025,"Yavapai","Arizona",98,"2020-04-28",3.66721795733276,149.978532636509,-0.0647948622737407,1.97025301142056e-05,2.91437782745757,3.23951342741096,3.21365392141657,-10.6975639153547
5007,"Benton","Arkansas",98,"2020-04-28",3.72741311811618,44.7746476463061,0.0763996059497249,9.89323754339859e-06,4.60119318800555,4.25627367905334,4.26221035976425,9.07265386965574
5031,"Craighead","Arkansas",98,"2020-04-28",3.80029304148484,-58.3102120004657,0.0254851141405091,2.20382509855101e-06,4.1619793931426,3.97828254067617,3.9786888404684,27.1981195272802
5035,"Crittenden","Arkansas",98,"2020-04-28",4.82373182779719,478.314137758166,-0.0125189588315202,1.99562390519294e-06,4.67350432181895,4.73613023629932,4.73609911597655,-55.3677977448684
5045,"Faulkner","Arkansas",98,"2020-04-28",3.36729582998647,247.934262878227,-0.0214703992257731,2.43384381334009e-06,3.06885568703714,3.21504545040388,3.21700303540606,-32.2838515144092
5051,"Garland","Arkansas",98,"2020-04-28",4.29045944114839,326.479910771118,-0.0183761396300788,3.13344857344026e-06,4.06994576558744,4.16090954547953,4.16182646373784,-37.719956123177
5069,"Jefferson","Arkansas",98,"2020-04-28",4.56583518058941,483.358077731231,-0.0116965305473532,2.50576108118187e-06,4.42547681402117,4.48407991271537,4.48395946675794,-59.2609216685027
5071,"Johnson","Arkansas",98,"2020-04-28",3.00991690854595,458.783783975956,-0.00822867781570054,9.57183951758186e-06,2.91117277475754,2.95110505867899,2.95231616383605,-84.235547445715
5075,"Lawrence","Arkansas",98,"2020-04-28",3.60316593583991,33.8303593194984,0.0601062877313957,2.32974821021992e-05,4.27774290048228,4.02387787895254,4.02390994995968,11.5320244640211
5079,"Lincoln","Arkansas",98,"2020-04-28",6.5218826920658,-1.64794667675983,0.0689067530893114,1.24789377254431e-05,7.34876372913754,7.00622794467503,7.00422996369098,10.0592053678911
5085,"Lonoke","Arkansas",98,"2020-04-28",3.01693448120459,168.068183327442,-0.040189256586175,7.72246397083612e-06,2.53466340217049,2.73652210420075,2.73560968510136,-17.2470764437675
5091,"Miller","Arkansas",98,"2020-04-28",3.18988828799495,164.648381969318,-0.045356217317401,5.90407015704649e-05,2.70542497523172,2.88419696329569,2.87239476677314,-15.2822969276589
5115,"Pope","Arkansas",98,"2020-04-28",3.38196601973427,242.345504025756,-0.0227839113260587,8.85955350297346e-06,3.12926778475566,3.22367669381228,3.22247864045186,-30.4226596847386
5119,"Pulaski","Arkansas",98,"2020-04-28",5.77455154554441,-479.1113378724,0.0100934051875622,1.53202326034443e-06,5.89567240779516,5.84728092672017,5.84520538185735,68.6732740516642
5123,"St. Francis","Arkansas",98,"2020-04-28",4.24440525679783,-245.787495230664,0.0125282229024068,4.4932433124575e-06,4.39474393162671,4.34463104001708,4.33210281711468,55.3268556889091
5125,"Saline","Arkansas",98,"2020-04-28",3.48343547989913,162.955970444748,-0.0508386550153636,2.3776799900815e-05,2.94640358752117,3.13631833697846,3.12756489479158,-13.6342548863748
5143,"Washington","Arkansas",98,"2020-04-28",3.83174217416734,-99.9814655126901,0.0199323653167596,4.54624858902768e-06,4.0857654537637,3.97245054735605,3.97126873138466,34.7749586937949
6001,"Alameda","California",98,"2020-04-28",6.87832646829133,994.34191080105,-0.00763120674392956,3.01406723449323e-06,6.78675198736418,6.81889386724646,6.82490802108382,-90.8306122241187
6013,"Contra Costa","California",98,"2020-04-28",6.1870900695283,306.27790810756,-0.0290095215412936,6.34998694769698e-06,5.83897581103278,5.99417813072624,5.98402341873924,-23.8937818941027
6017,"El Dorado","California",98,"2020-04-28",3.03769647265303,171.311134259668,-0.0386127300949699,2.963071458436e-06,2.56045392945985,2.76246784699985,2.76740736198824,-17.9512606038246
6019,"Fresno","California",98,"2020-04-28",5.87893554197154,-96.7290521243473,0.0309859532641238,2.91244187007879e-06,6.25076698114103,6.0947391978742,6.09583721482041,22.3697226498591
6025,"Imperial","California",98,"2020-04-28",5.31320597904179,-13.1487720360748,0.0495547299470813,1.0215614551952e-05,5.85483049182695,5.6561628669317,5.66008908867136,13.9875079795641
6029,"Kern","California",98,"2020-04-28",6.38784085789827,-431.177611814936,0.0121864053593985,6.3685637061102e-06,6.53407772221105,6.47954895212536,6.47314569541406,56.8787234724117
6031,"Kings","California",98,"2020-04-28",3.91202300542815,57.0250594318817,0.10719011519018,0.000121790226977085,5.14243940573866,4.63192254907354,4.66235381175941,6.46652146357096
6037,"Los Angeles","California",98,"2020-04-28",9.56500329315396,-414.215451310539,0.0188578704935743,1.3917146130209e-06,9.79129773907685,9.69613356794121,9.69700838660898,36.7563867190695
6041,"Marin","California",98,"2020-04-28",4.52023457518231,253.530817661397,-0.0284755365690056,2.97207773682173e-06,4.22949472994142,4.31852539341312,4.32090581919927,-24.3418479184834
6047,"Merced","California",98,"2020-04-28",4.45600704767187,-261.637130159766,0.0126087149804743,1.01121030405853e-05,4.62282307544356,4.55022116890393,4.54426805253519,54.9736576354801
6053,"Monterey","California",98,"2020-04-28",4.79932620042905,-170.896176822524,0.0181864180762903,5.02246913777931e-06,5.01756321734453,4.9282098086397,4.92663112696308,38.1134524485393
6055,"Napa","California",98,"2020-04-28",3.72051653905712,-100.862769287257,0.0190848483654928,8.86375947724095e-06,3.92885973594772,3.85221553551186,3.85411047761557,36.3192396023026
6059,"Orange","California",98,"2020-04-28",7.13829994577665,-631.543854002245,0.00985212959346217,1.01631540206432e-06,7.2565255008982,7.20696924137594,7.20726485293089,70.3550612062508
6061,"Placer","California",98,"2020-04-28",3.87713574642771,151.6633900957,-0.0673265997001185,9.76809569684244e-06,3.14168738562368,3.44240307931415,3.40584954852688,-10.2952946331363
6065,"Riverside","California",98,"2020-04-28",7.94165125293056,-632.853980997804,0.010941114137052,1.30646516828908e-06,8.07294462257518,8.02306518570035,8.01823905188992,63.3525225929786
6067,"Sacramento","California",98,"2020-04-28",6.47850964220857,370.477051400245,-0.023347911510216,7.40470773635165e-06,6.19833470408598,6.32155995050532,6.31507426163706,-29.6877594493476
6069,"San Benito","California",98,"2020-04-28",3.16607763930123,168.719373323198,-0.0424659531599145,2.53023911474006e-05,2.70590392292203,2.8734175248799,2.86881596718183,-16.3224213512824
6071,"San Bernardino","California",98,"2020-04-28",7.20807148925148,1100.82358997285,-0.0071521162641625,8.22068984934728e-06,7.12224609408153,7.15938766332496,7.15800667540234,-96.9149766249097
6073,"San Diego","California",98,"2020-04-28",7.51635557566053,-596.345557928115,0.0109036106626284,1.08984083942038e-06,7.64719890361207,7.59240679348447,7.59268085029893,63.5704265317976
6075,"San Francisco","California",98,"2020-04-28",6.76635628308004,-945.462077856715,0.00651574711042423,9.64027329971222e-07,6.84454524840513,6.81435990273632,6.81196651285301,106.380307401896
6077,"San Joaquin","California",98,"2020-04-28",5.77676736741269,1286.72399920456,-0.00483928225558174,8.62231129031658e-06,5.71869598034571,5.7393802495761,5.74289239162362,-143.233468095491
6079,"San Luis Obispo","California",98,"2020-04-28",4.26669594669621,-32.4746344990774,0.0340044500924813,8.83534207200142e-06,4.67474934780599,4.49573618417599,4.50472709734358,20.3840138180387
6081,"San Mateo","California",98,"2020-04-28",6.30261897574491,354.156352053587,-0.0241335082458636,7.65620710172119e-06,6.01301687679454,6.13690745445213,6.13368441802386,-28.721360089814
6083,"Santa Barbara","California",98,"2020-04-28",5.75075693247115,371.445872985331,-0.0206530514200658,3.78157711509937e-06,5.50292031543036,5.61065721640169,5.60618557253069,-33.5614900898618
6085,"Santa Clara","California",98,"2020-04-28",6.87582223187913,370.984067417029,-0.0247345910712361,4.49742540612553e-06,6.5790071390243,6.70701731813121,6.70268009438048,-28.0233935771838
6087,"Santa Cruz","California",98,"2020-04-28",4.05302641289137,274.923406551891,-0.0222787517544385,3.94722512229463e-06,3.78568139183811,3.8968831862587,3.8970751506103,-31.1124783021944
6095,"Solano","California",98,"2020-04-28",4.93344565540513,-133.55634735364,0.0217757997647461,2.29635614300891e-06,5.19475525258208,5.08370504767259,5.08587625375835,31.8310779878732
6097,"Sonoma","California",98,"2020-04-28",4.75972894580469,471.567696364466,-0.0126174994800788,3.43345366559864e-06,4.62516771829233,4.66610605578113,4.67140644944414,-54.9353841190424
6099,"Stanislaus","California",98,"2020-04-28",5.41990268815416,-124.725309501208,0.0248933057005211,3.12092918399682e-06,5.71862235656041,5.59342313186897,5.59415582805781,27.8447221473456
6107,"Tulare","California",98,"2020-04-28",6.01056664898147,-221.83283104324,0.0190912956220756,6.14727915663926e-06,6.23966219644638,6.14562246407577,6.144205718336,36.3069743552893
6111,"Ventura","California",98,"2020-04-28",5.68552151552159,491.29849021274,-0.0142745243962256,1.56878474573244e-06,5.51422722276688,5.58576948095969,5.58559984474801,-48.5583380097219
6113,"Yolo","California",98,"2020-04-28",4.82373182779719,455.292327871234,-0.013373408746822,2.78964345689653e-06,4.68460248149782,4.72816020690629,4.73011796656944,-51.8302546255949
8001,"Adams","Colorado",98,"2020-04-28",6.88521748595677,-128.8636455132,0.0310335542807401,1.61298890814081e-06,7.25762013732565,7.1008129812557,7.10245236592195,22.3354107070528
8005,"Arapahoe","Colorado",98,"2020-04-28",7.3500573088883,-171.810164876127,0.0277559485389336,2.31589261792659e-06,7.68312869135551,7.54238544317064,7.54434894866084,24.972923537009
8013,"Boulder","Colorado",98,"2020-04-28",5.81498304679571,-133.730819445171,0.0256470781564917,2.26928971072359e-06,6.12274798467361,5.99251212272641,5.99451259389115,27.0263605207012
8014,"Broomfield","Colorado",98,"2020-04-28",4.54329478227,-307.82838873621,0.0113347629807229,5.24479345791474e-06,4.67931193803867,4.62327759699904,4.62263812313506,61.1523312608111
8015,"Chaffee","Colorado",98,"2020-04-28",3.76782265645406,37.6191834816099,0.0675681514560278,1.35708394407924e-05,4.5527972157454,4.23654213353102,4.24079971664625,10.2584896230443
8031,"Denver","Colorado",98,"2020-04-28",7.46704448298259,-143.064766064676,0.0316313383291465,2.89580886646646e-06,7.84662054293235,7.68646392190881,7.68846385128662,21.9133055119976
8035,"Douglas","Colorado",98,"2020-04-28",5.45958551414416,336.046457749814,-0.022463135503765,4.55024636003152e-06,5.19002788809898,5.30212360744746,5.30234356561781,-30.8570983086386
8037,"Eagle","Colorado",98,"2020-04-28",5.30330490805908,201.691647559485,-0.0487922027785682,1.14465521846857e-05,4.71779847471626,4.97430238725056,4.9617594886091,-14.2061055063578
8041,"El Paso","Colorado",98,"2020-04-28",6.16211107232143,457.022721250499,-0.0169278199205621,1.80763899552822e-06,5.95897723327468,6.04341031196575,6.0436163328775,-40.9472208360382
8045,"Garfield","Colorado",98,"2020-04-28",3.68887945411394,-193.233139649767,0.0128876742176941,1.06748140077908e-05,3.84353154472627,3.78481235837687,3.7790931736378,53.783729232408
8051,"Gunnison","Colorado",98,"2020-04-28",3.9810158769151,24.6546140175857,0.0579445950565935,1.24507777052016e-05,4.6555808554167,4.3755797658809,4.38662804231125,11.9622404795988
8059,"Jefferson","Colorado",98,"2020-04-28",6.63781956616117,-1002.43532874165,0.00605952664844776,1.47663033966162e-06,6.71053388594254,6.68629577934875,6.6802362527003,114.389657934338
8067,"La Plata","Colorado",98,"2020-04-28",3.43398720448515,257.082185934938,-0.0208809741819497,1.44774235117725e-05,3.17562419804191,3.28066960384145,3.2878203852115,-33.1951552892167
8069,"Larimer","Colorado",98,"2020-04-28",5.12905304891073,-288.745653100293,0.0134357863861863,1.6938465366651e-06,5.29028248554497,5.22119377032556,5.22310355361403,51.5896249491275
8085,"Montrose","Colorado",98,"2020-04-28",4.15664844555826,291.338596391062,-0.0211500943962138,1.69157675030651e-05,3.94107890332893,4.00957248666918,4.00859778478476,-32.7727700678268
8087,"Morgan","Colorado",98,"2020-04-28",5.50591208747262,31.068185431398,0.0889028058652102,2.49637455013167e-05,6.57274575785514,6.12668772684372,6.12823172852909,7.79668508563002
8097,"Pitkin","Colorado",98,"2020-04-28",3.14784005175145,169.241297172171,-0.0415552480319705,8.8378754519103e-06,2.66956303788509,2.85744630373919,2.85695331552766,-16.6801358044277
8101,"Pueblo","Colorado",98,"2020-04-28",4.46754880811204,-36.2656588592953,0.0344189078734405,1.74505854018149e-06,4.86220969795896,4.70786729758379,4.70848116322612,20.1385582339995
8107,"Routt","Colorado",98,"2020-04-28",3.33729357968267,169.455405744427,-0.043203741605399,7.92300107490587e-06,2.78471469485338,3.03633608689108,3.03486738844488,-16.0436840607649
8117,"Summit","Colorado",98,"2020-04-28",4.18965474202643,407.693308130895,-0.0133134535554972,9.41882581190746e-06,4.02989329936046,4.08746677472696,4.09646056713795,-52.0636645984124
8123,"Weld","Colorado",98,"2020-04-28",6.94422495876353,-257.022051801848,0.0198393927554449,8.20232696803923e-06,7.18229767182887,7.08220315287176,7.08310070805164,34.9379232068337
9001,"Fairfield","Connecticut",98,"2020-04-28",8.95745532316124,-579.842878286501,0.0133128485300651,2.43937027612576e-06,9.11720950552202,9.06160061882817,9.0506452628717,52.0660307217176
9003,"Hartford","Connecticut",98,"2020-04-28",8.31849832050434,-218.610868950854,0.0266951481779549,1.88804461636306e-06,8.6388400986398,8.50661032519208,8.50536435775002,25.9652868730787
9005,"Litchfield","Connecticut",98,"2020-04-28",6.48703148991333,-123.704161597374,0.0299349649868096,2.45909100302567e-06,6.84625106975505,6.69557635244629,6.696576244821,23.1551024317339
9007,"Middlesex","Connecticut",98,"2020-04-28",6.18267505131918,-371.529084949809,0.0133095542381102,3.24546306590054e-06,6.3423897021765,6.28293752825612,6.27584193098595,52.078917757832
9009,"New Haven","Connecticut",98,"2020-04-28",8.62916892107504,-374.089487321886,0.0184743376918017,6.18968292698014e-06,8.85086097337666,8.76408310825404,8.75848928491765,37.5194603521588
9011,"New London","Connecticut",98,"2020-04-28",6.05276121196046,-55.8139946348345,0.0406733333569397,1.5924145215176e-06,6.54084121224374,6.33700392003098,6.33747454545904,17.0418090515731
9013,"Tolland","Connecticut",98,"2020-04-28",5.72545077413533,-98.4447432261441,0.0299065447170421,4.82637697482146e-06,6.08432931073984,5.93442645785594,5.93479658715463,23.1771067877647
9015,"Windham","Connecticut",98,"2020-04-28",4.79342647830186,-70.6343902113358,0.0291905491619718,1.31167979928393e-06,5.12686430199694,5.00057044491753,4.99776032243566,23.7456026165807
10001,"Kent","Delaware",98,"2020-04-28",6.27825336358255,-42.8275350387103,0.0462222432424565,6.64281869513411e-06,6.83292028249203,6.60194526073394,6.60180906627975,14.9959658367093
10003,"New Castle","Delaware",98,"2020-04-28",7.08781236904359,-410.307967648733,0.0140824561195707,5.50023840715753e-06,7.25680184247844,7.19352754564735,7.18638956188058,49.2206171050421
10005,"Sussex","Delaware",98,"2020-04-28",7.31483812546471,1.07581142978074,0.0795746825643942,8.9404638315316e-06,8.26973431623744,7.86228685511959,7.87186090341547,8.71064964662636
11001,"District of Columbia","District of Columbia",98,"2020-04-28",7.95922604372634,-473.330263346838,0.0140540362379537,1.71063030459899e-06,8.12787447858178,8.06162463685,8.05760429739202,49.3201503699031
12001,"Alachua","Florida",98,"2020-04-28",4.91160391349008,309.263406109601,-0.0227112113040563,5.42450476321554e-06,4.63906937784141,4.75278424269824,4.75262543436169,-30.5200445401231
12005,"Bay","Florida",98,"2020-04-28",3.83174217416734,279.18424175102,-0.0204751005288379,1.952325961036e-06,3.56643986039154,3.68634679747936,3.68841647046547,-33.8531759384376
12007,"Bradford","Florida",98,"2020-04-28",3.62243435470578,312.181081168669,-0.0165358209731844,4.13964742106771e-06,3.4259092672359,3.50905194155946,3.50668360789349,-41.917917573249
12009,"Brevard","Florida",98,"2020-04-28",5.22804817070148,444.431460902137,-0.0148764375200812,2.68481004592119e-06,5.04953092046051,5.12122265530636,5.12391310806091,-46.5936269771773
12011,"Broward","Florida",98,"2020-04-28",8.00192916105132,651.31217088252,-0.0143323566606165,2.7365934682835e-06,7.82994088112392,7.89958239731343,7.90160266442701,-48.3624010323876
12015,"Charlotte","Florida",98,"2020-04-28",5.03973166858389,-62.5909367954822,0.0322105467604051,4.78863881153228e-06,5.39819570627098,5.25875021716335,5.26520549590673,21.5192615547898
12017,"Citrus","Florida",98,"2020-04-28",4.15664844555826,183.721166859274,-0.0469204573032758,5.20404995785168e-06,3.69363314848462,3.8335842865349,3.82820524443533,-14.772813830004
12019,"Clay","Florida",98,"2020-04-28",5.30472536284337,333.147931353858,-0.0220894068624179,3.34009228647278e-06,5.03965248049435,5.14977298861539,5.15009951480644,-31.3791667144871
12021,"Collier","Florida",98,"2020-04-28",5.81498304679571,463.79421474719,-0.0156825074813004,2.17363486090445e-06,5.62679295702011,5.70264486834501,5.70520549442661,-44.1987470043578
12023,"Columbia","Florida",98,"2020-04-28",3.71008166176454,486.858453471183,-0.00949184226269265,1.64151300845534e-05,3.62454020702422,3.634146923663,3.64363876592569,-73.025568838658
12031,"Duval","Florida",98,"2020-04-28",6.4531749538806,252.615106778171,-0.0404296002060072,6.75298193174264e-06,5.96801975140851,6.178710501878,6.17016775243855,-17.1445469910176
12033,"Escambia","Florida",98,"2020-04-28",5.8111409929767,-94.617604536008,0.030973324743955,1.68838913952208e-06,6.18282088990416,6.02189438932857,6.02795426618439,22.3788432882145
12035,"Flagler","Florida",98,"2020-04-28",4.44433051801004,3.28346186407185,0.0490695240746075,8.6088444833792e-06,4.99118211684666,4.77814789343524,4.78781718653229,14.1258182880692
12039,"Gadsden","Florida",98,"2020-04-28",4.3193910636824,22.0566191587055,0.0608850468142362,4.21322823869991e-06,5.05001162545323,4.73964894195089,4.74558639138205,11.3845224209941
12051,"Hendry","Florida",98,"2020-04-28",4.05797691805123,18.0002848401432,0.0532655526340722,5.62787253046322e-06,4.63408790699665,4.43345760630505,4.43083578648974,13.013047763191
12053,"Hernando","Florida",98,"2020-04-28",3.92055790787798,171.065564266269,-0.0505934546063565,1.22899653171787e-05,3.34248512674883,3.57626824006425,3.56640372563348,-13.7003330955158
