"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
18003,"Allen","Indiana",138,"2020-06-07",6.78574905248145,-343.194474291265,0.0142499533674365,7.2824073818743e-07,6.95674849289069,6.88691653712674,6.88549872605351,48.6420665869618
18005,"Bartholomew","Indiana",138,"2020-06-07",5.02294022928664,264.540970864438,-0.0381853668577765,1.94793158107949e-06,4.56471582699332,4.75801584879111,4.7556426612822,-18.1521676390228
18011,"Boone","Indiana",138,"2020-06-07",4.41539232851768,243.508026583064,-0.0402381926471658,3.4391644303426e-06,3.96378495094144,4.13575850770217,4.13372497998752,-17.2261012475859
18015,"Carroll","Indiana",138,"2020-06-07",3.02390315052069,224.081304951181,-0.0337151536446136,8.39686839602537e-06,2.66623834684562,2.78158089555189,2.78789707500839,-20.5589210082299
18017,"Cass","Indiana",138,"2020-06-07",3.94573406277046,172.188559285243,-0.102071654513985,1.01024667886732e-05,2.7751812300963,3.23147804213938,3.23123248117257,-6.79079009603963
18019,"Clark","Indiana",138,"2020-06-07",4.95582705760126,-147.0012599325,0.0176993027059806,1.00170072839467e-06,5.16821869007303,5.07914685900562,5.07972217654312,39.1624004670948
18021,"Clay","Indiana",138,"2020-06-07",3.28519846779927,282.534960488267,-0.022144380680873,3.03510572136976e-06,3.04562652198099,3.12395887765819,3.13018780303316,-31.3012673756393
18023,"Clinton","Indiana",138,"2020-06-07",4.90844435319971,342.815999744178,-0.0233225966707027,5.14176984329353e-06,4.61358277704531,4.7448051490765,4.74518617650479,-29.7199831711132
18027,"Daviess","Indiana",138,"2020-06-07",3.76451686831956,47.7901284092906,0.0441793515005134,4.61588034673286e-06,4.29466908632572,4.07740558592932,4.07377232882315,15.6893923748946
18035,"Delaware","Indiana",138,"2020-06-07",5.04526673806589,350.061875548221,-0.0233082230980671,6.5671438460677e-06,4.77962794418601,4.88333648664738,4.88210917637942,-29.7383107087827
18037,"Dubois","Indiana",138,"2020-06-07",4.99140393216837,447.024183004827,-0.015937672856516,2.09479852098321e-06,4.81356262348746,4.87740323653514,4.87984022217276,-43.4911160995851
18039,"Elkhart","Indiana",138,"2020-06-07",6.88023725008824,-89.3866482441141,0.0309381759400222,1.51510671289477e-06,7.25149536136851,7.09596553768774,7.0968044816684,22.4042678502994
18041,"Fayette","Indiana",138,"2020-06-07",3.97834564835922,-527.821783514509,0.00600523722066933,2.81512922626698e-06,4.04045441723845,4.02102560298319,4.02038230890391,115.42378012549
18043,"Floyd","Indiana",138,"2020-06-07",4.28062652023215,181.926632613346,-0.0900712661169418,1.90008366273637e-05,3.32602855291921,3.67211380021234,3.65012765741356,-7.69554165764712
18053,"Grant","Indiana",138,"2020-06-07",4.67416305747504,-210.002518902826,0.0136271974690636,1.30612948054824e-06,4.8376894271038,4.77110805599328,4.76955343975848,50.8649839509205
18055,"Greene","Indiana",138,"2020-06-07",3.03082359336526,279.689019113165,-0.0206615574341464,7.09838041970806e-06,2.7828849041555,2.87240401317986,2.88619269132624,-33.547673391475
18057,"Hamilton","Indiana",138,"2020-06-07",5.43059797727091,379.126498456703,-0.0220642556218961,1.44871477942979e-06,5.16582690980816,5.27636208138946,5.27614818791764,-31.4149361047142
18059,"Hancock","Indiana",138,"2020-06-07",4.35303909780063,299.756417919299,-0.0261041772911389,5.39126448451962e-05,4.03978897030696,4.14420567947152,4.17030985676266,-26.5531134281422
18061,"Harrison","Indiana",138,"2020-06-07",3.49216915986788,216.231202672465,-0.0422723974139863,1.93893889077636e-06,3.01111370764666,3.19654959497479,3.19626237796998,-16.3971580265899
18063,"Hendricks","Indiana",138,"2020-06-07",5.32718244694421,447.80629466806,-0.0169580588944327,8.1968944223104e-06,5.1350069785859,5.20530179153993,5.20847603468318,-40.874205289351
18065,"Henry","Indiana",138,"2020-06-07",4.47895887485007,201.141884213991,-0.0666212657475038,6.47064179968972e-06,3.74024338778587,4.01638528090166,4.01261001461754,-10.4042931755003
18067,"Howard","Indiana",138,"2020-06-07",5.18017712424381,644.297361839631,-0.0101314372239389,1.74687729742913e-06,5.05859987755654,5.10553590481322,5.10925706367624,-68.4154839278037
18071,"Jackson","Indiana",138,"2020-06-07",4.62777001790533,238.987523901558,-0.0435634658493464,2.03029368041104e-05,4.09442228775015,4.32432110766714,4.3228257569599,-15.9112037356492
18073,"Jasper","Indiana",138,"2020-06-07",3.44771739729705,-189.001031682564,0.0107055857324891,3.74980725973754e-06,3.57567667941749,3.52422959959368,3.52265649742447,64.7463107465851
18075,"Jay","Indiana",138,"2020-06-07",3.49216915986788,388.897135521864,-0.0134596920139984,5.86752955765921e-06,3.28278032722071,3.38883002535449,3.39795131576989,-51.4979971190319
18079,"Jennings","Indiana",138,"2020-06-07",3.30111392310517,178.259634575261,-0.0746568241142625,6.25673197155841e-06,2.48305868858992,2.779845237169,2.77851615430533,-9.28444504281459
18081,"Johnson","Indiana",138,"2020-06-07",5.49950740764638,205.095056768636,-0.0770367108383301,8.7915877231652e-06,4.62952551109845,4.97894861937435,4.96025043177807,-8.99762169252774
18085,"Kosciusko","Indiana",138,"2020-06-07",4.91684776399609,72.2743673764335,0.0809682427596144,2.64854886137226e-05,5.88846667711146,5.4840278490284,5.48362546331339,8.5607289591034
18087,"LaGrange","Indiana",138,"2020-06-07",4.30791866252016,94.088959719485,0.109024344528099,2.93504711307626e-05,5.5505427958268,5.04438180521083,5.07108907421685,6.35772848312148
18089,"Lake","Indiana",138,"2020-06-07",7.09695786897712,749.553629751615,-0.0115106902733444,6.15525314905167e-07,6.95882958569699,7.01650926917598,7.01638303706371,-60.217690173202
18091,"LaPorte","Indiana",138,"2020-06-07",4.66074003714291,434.617064621617,-0.0155032473562203,1.83437759242087e-06,4.49000499141138,4.55013707862528,4.55221730564937,-44.7098059286163
18093,"Lawrence","Indiana",138,"2020-06-07",3.78743112784243,257.916343806161,-0.0305094764317122,3.12232077986989e-06,3.44501853010918,3.57206542227116,3.57386479282044,-22.7190781890794
18095,"Madison","Indiana",138,"2020-06-07",4.34565899050301,237.521481295164,-0.0415767068802926,1.54562054948766e-06,3.8467385079395,4.05475582404204,4.05462204234096,-16.6715267410584
18097,"Marion","Indiana",138,"2020-06-07",7.79045968042913,466.769856187568,-0.0233408126468172,3.80869501431464e-06,7.51036992866733,7.62963290039074,7.62707399190141,-29.6967886700579
18099,"Marshall","Indiana",138,"2020-06-07",4.85981240436167,87.7931951489733,0.106936404670222,2.45577539539457e-05,6.11749003343983,5.60042336572503,5.60836723705323,6.48186352157171
18105,"Monroe","Indiana",138,"2020-06-07",3.31158522297247,62.2237807766668,0.0466421019546673,4.58923173242145e-06,3.8608568564366,3.64216242419101,3.63807993665514,14.8609764893022
18107,"Montgomery","Indiana",138,"2020-06-07",4.60659773797928,243.496715846648,-0.0416899063712671,2.02446633462685e-06,4.10631886152407,4.3177163018612,4.31476839338041,-16.6262589890983
18109,"Morgan","Indiana",138,"2020-06-07",4.21740465497933,192.260927066635,-0.071666705149958,1.19109681551383e-05,3.3870349251982,3.7210320549158,3.71573771892962,-9.6718159305577
18113,"Noble","Indiana",138,"2020-06-07",4.83059684331687,38.4447869572613,0.0510875782293828,1.38421792922791e-05,5.44364778206946,5.18782411894659,5.18820989092255,13.5678222492309
18123,"Perry","Indiana",138,"2020-06-07",3.03769647265303,-19.9805848669388,0.0198342818184956,4.19627650373854e-06,3.27227141483109,3.17560873575255,3.1765364453825,34.9469260799542
18127,"Porter","Indiana",138,"2020-06-07",5.3054348343169,297.099761720709,-0.0323305456308129,1.17855405960397e-06,4.91746828674715,5.08026639846679,5.07912101490121,-21.4393901196439
18133,"Putnam","Indiana",138,"2020-06-07",3.81614123372486,183.036322656331,-0.0762674199688013,6.41079040274375e-06,2.90093219409925,3.28459214856767,3.28226929394325,-9.0883785087196
18135,"Randolph","Indiana",138,"2020-06-07",3.42472787907235,288.085861955279,-0.0220200370744109,2.44984710795901e-06,3.15075598507928,3.2670012841659,3.27058761955147,-31.4780205963159
18141,"St. Joseph","Indiana",138,"2020-06-07",6.15546452217327,744.171842522412,-0.0100715774090125,1.40773639388627e-06,6.03460559326512,6.08394446924761,6.08496348031018,-68.8221072440635
18143,"Scott","Indiana",138,"2020-06-07",3.64133850934494,255.619178837226,-0.0298031398693136,1.88775251142157e-05,3.29679885911445,3.42879283837825,3.43271653025975,-23.2575219792071
18145,"Shelby","Indiana",138,"2020-06-07",5.36129216570943,409.326493323748,-0.019402020056861,4.15164462474614e-06,5.1284679250271,5.22402264844537,5.2254780253114,-35.7255161332973
18151,"Steuben","Indiana",138,"2020-06-07",3.18398856586776,59.766786341891,0.0435176645641915,2.10911712674291e-05,3.70915040170165,3.4898275026906,3.4886122178171,15.9279498911874
18157,"Tippecanoe","Indiana",138,"2020-06-07",5.13663842029999,493.547807217311,-0.0142467609495237,1.39547372813593e-06,4.96567728890571,5.03518014063563,5.03691109365332,-48.6529663139408
18163,"Vanderburgh","Indiana",138,"2020-06-07",4.59222967471236,-340.362708280808,0.00971042371483565,1.05491215754632e-06,4.71307755278681,4.6611920789256,4.66020264071621,71.3817646804589
18167,"Vigo","Indiana",138,"2020-06-07",4.47082213345701,603.886118044117,-0.00949275058341783,3.09969062797032e-06,4.35609146478563,4.40139480981087,4.40437287937308,-73.0185813341343
18173,"Warrick","Indiana",138,"2020-06-07",3.48781185449893,170.856682890375,-0.0921319985852672,3.93447787104348e-05,2.38222787147572,2.86221130674211,2.84288786440206,-7.52341413627801
18177,"Wayne","Indiana",138,"2020-06-07",4.43251603459627,609.509843028503,-0.00934395265046447,1.86353322805612e-06,4.34035797893301,4.36115424714706,4.36710836604302,-74.1813669748734
18179,"Wells","Indiana",138,"2020-06-07",3.08452777233712,-375.582905589957,0.00607110557616568,5.68120923908097e-06,3.16051378098372,3.12653921640029,3.12702551137028,114.171491808863
18181,"White","Indiana",138,"2020-06-07",4.34565899050301,233.0593637856,-0.0438393184760947,2.91533047769611e-06,3.86046249379922,4.04020103428237,4.03878376117035,-15.8110847671574
19013,"Black Hawk","Iowa",138,"2020-06-07",5.50242371184216,343.657600469059,-0.0259032472145381,1.36762211104265e-06,5.14587693599698,5.3187959514735,5.32110098134039,-26.7590844815363
19015,"Boone","Iowa",138,"2020-06-07",3.44771739729705,47.0592188668395,0.0400807267613835,5.35369241950444e-06,3.92553768739467,3.73132193970777,3.72828248462673,17.2937777472581
19021,"Buena Vista","Iowa",138,"2020-06-07",6.8501261661455,3.8501473027201,0.0530401392110126,2.5766688514674e-05,7.48660783667765,7.22655713425472,7.22140714062259,13.068351457419
19035,"Cherokee","Iowa",138,"2020-06-07",3.48343547989913,60.6464290619611,0.047643946330993,3.4095248105477e-05,4.01893700659954,3.81973648438171,3.81694310421608,14.5484837831127
19039,"Clarke","Iowa",138,"2020-06-07",4.04305126783455,-3.66622363170927,0.0295833978608339,3.55294454525444e-06,4.39805204216456,4.25176237345463,4.25013505286039,23.4302761238126
19047,"Crawford","Iowa",138,"2020-06-07",5.6999656761295,252.489562081652,-0.0481606683437999,5.33901401455645e-06,5.17676914983475,5.37226355206146,5.3628409977229,-14.3923912270453
19049,"Dallas","Iowa",138,"2020-06-07",5.35321131365549,275.105518174039,-0.0376706786790596,1.59474700265764e-06,4.90116316950678,5.0909625715778,5.08951656290207,-18.400177667764
19057,"Des Moines","Iowa",138,"2020-06-07",3.26357600378611,23.9714021763912,0.0299332108174597,1.10871458751812e-05,3.62277453359563,3.47533908777645,3.47310847950833,23.1564593850934
19061,"Dubuque","Iowa",138,"2020-06-07",4.87846352098777,231.670614073575,-0.0495938328046165,7.45930094346805e-06,4.29832794343834,4.53463526000519,4.53130669135545,-13.9764793596558
19079,"Hamilton","Iowa",138,"2020-06-07",3.94019388239484,97.4352311015988,0.10957038474745,3.80640548128391e-05,5.21169002862139,4.6863951425112,4.70718657562699,6.32604496331362
19087,"Henry","Iowa",138,"2020-06-07",3.391627930646,-129.94180085932,0.0129482760632151,8.61424821859522e-06,3.56002233884398,3.48555222823999,3.48226586308851,53.5320051237644
19099,"Jasper","Iowa",138,"2020-06-07",3.30111392310517,73.2608462414137,0.054935170448834,2.32420689531995e-05,3.94100263958305,3.68652806542557,3.68566011624701,12.6175485558115
19103,"Johnson","Iowa",138,"2020-06-07",4.0943445622221,322.949052760767,-0.0218274767533403,6.8748463901966e-06,3.88417881241457,3.93625405014659,3.94155222494872,-31.7557172729034
19113,"Linn","Iowa",138,"2020-06-07",4.71594459149,226.51564367329,-0.0504294726127941,2.64703887300097e-06,4.11079092013647,4.36361027071941,4.36293828320044,-13.7448825983576
19115,"Louisa","Iowa",138,"2020-06-07",4.03297561584581,226.00228863026,-0.0436552771566768,7.8548606866804e-06,3.53617736047914,3.72829522665231,3.72738867574907,-15.877740921728
19123,"Mahaska","Iowa",138,"2020-06-07",4.34380542185368,-294.537527477438,0.010160056469155,8.45326512821679e-06,4.46572609948354,4.41763704959393,4.41492581713776,68.2227685115999
19127,"Marshall","Iowa",138,"2020-06-07",5.07962816558321,264.520143138342,-0.0386224348937949,1.97686591004895e-06,4.61615894685767,4.8090143332664,4.80927112132665,-17.9467499256839
19135,"Monroe","Iowa",138,"2020-06-07",3.30636327899132,201.493488664781,-0.0482726656715241,8.05118627147782e-06,2.72709129093303,2.97121343363157,2.96845461929065,-14.3589994651742
19139,"Muscatine","Iowa",138,"2020-06-07",4.02535169073515,175.167080307108,-0.0954619494975224,3.50019952130298e-05,2.87980829676488,3.36803649831354,3.35711804425249,-7.26097868531309
19149,"Plymouth","Iowa",138,"2020-06-07",4.34750912979117,521.196571895539,-0.0111679183848838,3.39933356679872e-06,4.20133261160245,4.26001250530526,4.26933370109698,-62.0659246129651
19153,"Polk","Iowa",138,"2020-06-07",7.58919129361407,801.039204281875,-0.0113603980798885,6.00442298594209e-07,7.45286651665541,7.50837506679049,7.50966850705485,-61.0143390826272
19155,"Pottawattamie","Iowa",138,"2020-06-07",5.2853768552723,-154.811480529666,0.0183640237197818,1.68807600239194e-06,5.50574513990968,5.41550645485408,5.41392502131077,37.7448423687933
19163,"Scott","Iowa",138,"2020-06-07",4.45434729625351,-327.422510294804,0.00967987598990513,3.36687577616199e-06,4.57299131449338,4.52344597225653,4.52210642818285,71.607031049035
19167,"Sioux","Iowa",138,"2020-06-07",5.26712151077956,292.518867527954,-0.03316985826721,4.44727527753363e-06,4.89317992764157,5.03865652152499,5.03493250290909,-20.8968990755428
19169,"Story","Iowa",138,"2020-06-07",4.16111273868694,2.04701498377781,0.0314933210969137,7.93235454540304e-07,4.50206425887818,4.38138245080868,4.38156598636534,22.0093390095931
19171,"Tama","Iowa",138,"2020-06-07",4.20255814686233,271.365583416994,-0.0303728574915703,6.60018171747815e-06,3.83808385696349,3.98905110506273,3.98994814442134,-22.8212699694891
19173,"Taylor","Iowa",138,"2020-06-07",4.11787505963229,-10.9486621960207,0.0283204407649467,1.23029497564758e-06,4.41653485009509,4.31613480958901,4.31611814498692,24.4751551119176
19179,"Wapello","Iowa",138,"2020-06-07",5.78602057289317,289.876570279012,-0.0368826304820566,1.99846059983816e-06,5.34342900710849,5.53178152355698,5.52784215951877,-18.7933228053558
19181,"Warren","Iowa",138,"2020-06-07",4.68080760019371,-67.5271991418126,0.0236025725989575,3.68607902173125e-06,5.01618864699773,4.84685425633682,4.84602560838641,29.3674419453141
19183,"Washington","Iowa",138,"2020-06-07",3.44771739729705,337.212345537683,-0.0170777585826971,1.53263170220867e-06,3.28255603370649,3.32463955374323,3.32817308721817,-40.587713967466
19187,"Webster","Iowa",138,"2020-06-07",3.91202300542815,94.7160804085682,0.102184495401137,2.14055890193038e-05,5.13823695024179,4.62095880006203,4.62731447323611,6.78329112297241
19193,"Woodbury","Iowa",138,"2020-06-07",6.79586555786939,246.265337551685,-0.0599995171052955,6.59991887199253e-06,6.07587135260585,6.38231337922074,6.37586893813232,-11.5525459870538
19197,"Wright","Iowa",138,"2020-06-07",5.32231287210425,26.5877444512074,0.0500489887962563,6.28648952437262e-06,5.92641365130096,5.6711912480242,5.67265579367804,13.8493743276546
20055,"Finney","Kansas",138,"2020-06-07",6.12061134141468,219.351696615129,-0.0708800357298638,3.10462827623386e-05,5.27005091265632,5.63982361784985,5.62445109130563,-9.77915958171424
20057,"Ford","Kansas",138,"2020-06-07",6.40191719672719,322.938308676265,-0.0337052448310402,4.90761624374865e-06,5.99745425875471,6.16719498715968,6.16598048290991,-20.5649650086981
20085,"Jackson","Kansas",138,"2020-06-07",4.49822110764513,290.540477181432,-0.0285527960059733,2.28166401513934e-06,4.15558755557345,4.2980137773978,4.29835153560332,-24.2759826538507
20091,"Johnson","Kansas",138,"2020-06-07",5.65748919068535,-142.814587646818,0.020511928824917,1.81502269538836e-06,5.90363233658435,5.79990492166933,5.80107269245977,33.7923940004092
20103,"Leavenworth","Kansas",138,"2020-06-07",5.02763287046483,285.191171200302,-0.0332665671038088,8.27347914057349e-06,4.66367900409639,4.78920293618369,4.79476690073817,-20.8361499519012
20111,"Lyon","Kansas",138,"2020-06-07",4.56285898791637,399.873487705724,-0.0170974607749262,1.21598867217266e-05,4.35768945861726,4.42756850526843,4.44317676249189,-40.5409428736026
20173,"Sedgwick","Kansas",138,"2020-06-07",4.82143297621008,524.673061355574,-0.0123098406602772,2.48016852337854e-06,4.67371488828675,4.73097721659886,4.73526409158814,-56.3083795874527
20175,"Seward","Kansas",138,"2020-06-07",5.08229128300269,223.530412352401,-0.0561390493088582,4.19336411784845e-06,4.40862269129639,4.6925511620318,4.68931793784068,-12.3469704081821
20177,"Shawnee","Kansas",138,"2020-06-07",5.16723195965177,0.131750644383325,0.0388898926922855,4.66613236616957e-06,5.6339106719592,5.43932580868033,5.43946120849777,17.8233245857591
20209,"Wyandotte","Kansas",138,"2020-06-07",5.86889328043405,-309.166653545375,0.0132730345750322,3.97131244152109e-06,6.02816969533444,5.96330077117716,5.96180452245928,52.2222086171476
21003,"Allen","Kentucky",138,"2020-06-07",4.21318523943662,-71.1976849937762,0.0206328746555821,2.00506856562769e-06,4.46077973530361,4.3590374004156,4.35761536202569,33.5943096699043
21015,"Boone","Kentucky",138,"2020-06-07",5.4211669108257,302.112808683965,-0.0320565127680937,9.07374884880559e-06,5.03648875760857,5.20130803881231,5.19677132144904,-21.6226632501912
21029,"Bullitt","Kentucky",138,"2020-06-07",3.45676723281697,299.96382984799,-0.0208296394398164,1.77720038384892e-06,3.22784070194669,3.30798773469844,3.31095975673826,-33.2769649019933
21031,"Butler","Kentucky",138,"2020-06-07",3.42006586596654,193.796776827803,-0.0568519022975763,9.86658288129704e-06,2.77418958865089,3.02422465004548,3.02210254988351,-12.1921545726271
21037,"Campbell","Kentucky",138,"2020-06-07",4.22160634183303,-126.803087316891,0.0162492539462542,1.05140080758386e-06,4.41659738918808,4.33681657721882,4.33535111945681,42.6571695446811
21047,"Christian","Kentucky",138,"2020-06-07",3.36729582998647,95.9684900156652,0.0891443971465668,1.84393962094338e-05,4.37088439873939,3.9821807857262,3.99130661001244,7.77555519748826
21059,"Daviess","Kentucky",138,"2020-06-07",4.04555439805267,-758.998842587676,0.00453788312053603,3.71477681632379e-06,4.10224108876273,4.07935433279884,4.07731957989642,152.746812147526
21067,"Fayette","Kentucky",138,"2020-06-07",5.85915689520318,1013.91720187352,-0.00665120045645838,2.70098057004744e-06,5.77934248972568,5.80839028950921,5.81259849200797,-104.213846071485
21077,"Gallatin","Kentucky",138,"2020-06-07",3.75787232560089,5.14642062133089,0.0289792810475326,8.58065347076233e-06,4.05285618231786,3.95924736649644,3.96072729293362,23.9187155617501
21085,"Grayson","Kentucky",138,"2020-06-07",3.43398720448515,-121.195553829434,0.013580527925557,4.77520211003855e-06,3.61507615243974,3.528710089371,3.52905089996405,51.0397816903364
21093,"Hardin","Kentucky",138,"2020-06-07",3.83483336673702,-56.2233662786837,0.0201409177008128,1.55906130990926e-06,4.05282325969948,3.97726857533136,3.97581979064271,34.4148757696365
21101,"Henderson","Kentucky",138,"2020-06-07",3.47903986842609,227.235732950406,-0.036995142202437,9.75381331434152e-06,3.04232263462191,3.2219605183508,3.22007387300903,-18.7361674883435
21111,"Jefferson","Kentucky",138,"2020-06-07",6.89119026210744,-119.175741982424,0.0273269356042491,1.52340874219607e-06,7.21911348935843,7.07912939963655,7.08247881133718,25.3649802011524
21117,"Kenton","Kentucky",138,"2020-06-07",5.4349688865088,-202.09851294048,0.0162245857572066,9.71213419416968e-07,5.63152958940171,5.54906666302335,5.54854098680925,42.7220263698914
21141,"Logan","Kentucky",138,"2020-06-07",4.50613880538191,302.912141679295,-0.0265204049625079,4.26829337054478e-06,4.18789394583182,4.31889897413431,4.32049597064435,-26.1363724098427
21145,"McCracken","Kentucky",138,"2020-06-07",3.40594798442075,-3.85663866860195,0.0248774415271862,4.8845619765276e-06,3.70317232441164,3.58098555195176,3.58009007511105,27.8624785351206
21177,"Muhlenberg","Kentucky",138,"2020-06-07",3.61091791264422,178.222636591221,-0.0814203575004341,1.71672838875351e-05,2.70499894836423,3.03393877276258,3.04097541014118,-8.51319254593361
21183,"Ohio","Kentucky",138,"2020-06-07",4.09196077086682,221.467682011552,-0.0464525291554417,8.50656728404424e-06,3.55211722809066,3.76924434461346,3.76679306677873,-14.9216241432302
21185,"Oldham","Kentucky",138,"2020-06-07",4.0990951649807,-32.1779192878637,0.0245798028202766,3.99207838763594e-06,4.35499832020258,4.27417586646793,4.27115378472264,28.1998674126119
21211,"Shelby","Kentucky",138,"2020-06-07",4.92725368515721,-23.7984660423951,0.0311055486692565,8.59016990895312e-06,5.25056890077756,5.14668418930496,5.14499252584201,22.2837149709249
21227,"Warren","Kentucky",138,"2020-06-07",6.05175297796479,283.224445837257,-0.0402847415694304,4.80538759845483e-06,5.56833607913162,5.7757963496108,5.76975978697878,-17.2061965289094
22001,"Acadia","Louisiana",138,"2020-06-07",5.69613425381795,-108.713241359686,0.0235656690621334,1.79061049924153e-06,5.97892228256355,5.8638103662516,5.86109393725288,29.4134309843861
22003,"Allen","Louisiana",138,"2020-06-07",4.52488935472729,434.028503416202,-0.0150314315866334,8.40775586186034e-06,4.34451217568769,4.41541552752805,4.41966933362086,-46.1131846667433
22005,"Ascension","Louisiana",138,"2020-06-07",4.92518114555523,849.967271619143,-0.006869464396098,1.27088010347513e-06,4.84274757280205,4.87126223711489,4.87709489478254,-100.9026527532
22007,"Assumption","Louisiana",138,"2020-06-07",3.11033565629299,168.003867070483,-0.0895708475323536,2.26063438521199e-05,2.06047587002474,2.49081466518363,2.48333972356651,-7.73853546835733
22009,"Avoyelles","Louisiana",138,"2020-06-07",4.20894794496111,36.1754061837375,0.0433477898255797,5.95016957410902e-06,4.71730562060142,4.51676429503236,4.51238247374017,15.990369597827
22011,"Beauregard","Louisiana",138,"2020-06-07",3.67086094861126,99.4547523934298,0.106831354982664,2.52893751270845e-05,4.86566051483084,4.40999890135072,4.41868043348991,6.48823728457271
22013,"Bienville","Louisiana",138,"2020-06-07",4.25053397873921,-468.764034082097,0.00706345633504465,4.8029944138086e-06,4.33529545475974,4.30295999109992,4.29997817308452,98.1314455249002
22015,"Bossier","Louisiana",138,"2020-06-07",4.7411984588112,-95.5885098429717,0.0206578031115133,9.21035531634159e-07,4.97003006722849,4.886309068266,4.88580308059179,33.5537703025948
22017,"Caddo","Louisiana",138,"2020-06-07",6.75543625398385,-526.75242850611,0.0102393503412792,9.42218887483721e-07,6.8783084580792,6.82933364279802,6.82711170637281,67.6944491063627
22019,"Calcasieu","Louisiana",138,"2020-06-07",4.76704605162176,-140.981201364074,0.0173991720157734,9.05779247092789e-07,4.97583611581104,4.88908214412937,4.88884025573217,39.8379405601351
22025,"Catahoula","Louisiana",138,"2020-06-07",3.11033565629299,171.334180435586,-0.0829548324216962,3.82106008529545e-05,2.18454752499671,2.52624962862138,2.52965182934112,-8.35571792896128
22029,"Concordia","Louisiana",138,"2020-06-07",3.77767495289707,363.160950153911,-0.0164131880337256,2.17677728983748e-06,3.58071669649236,3.65935664415408,3.66278263666099,-42.2311119043831
22031,"De Soto","Louisiana",138,"2020-06-07",3.61861025826738,45.7851161109524,0.0416787636574392,8.12148282282429e-06,4.13515369691189,3.91297289933598,3.91036160386945,16.6307039780971
22033,"East Baton Rouge","Louisiana",138,"2020-06-07",7.06096674237349,342.911029656686,-0.0336379024671636,5.82627687227909e-06,6.65731191276753,6.83151311794535,6.82550142510335,-20.6061356303823
22035,"East Carroll","Louisiana",138,"2020-06-07",5.02105698955867,-8.34486515349913,0.0355234481571428,5.21484927866728e-06,5.44733836744438,5.27462017203588,5.26972112665867,19.5123845380582
22037,"East Feliciana","Louisiana",138,"2020-06-07",3.82241084673846,177.967756766717,-0.0866081538310492,6.11370659721241e-05,2.85527654951645,3.22769267722959,3.21615376992112,-8.00325546613199
22041,"Franklin","Louisiana",138,"2020-06-07",4.94469897109185,337.264565990705,-0.0242929652801323,4.33508141877569e-06,4.67067642621191,4.77646114905724,4.77464821413092,-28.5328354347432
22045,"Iberia","Louisiana",138,"2020-06-07",4.54784369079637,202.146114684372,-0.0657715001277468,9.43436021071462e-06,3.75858568926341,4.09739927033701,4.08744318990214,-10.5387163013411
22047,"Iberville","Louisiana",138,"2020-06-07",4.22787595484662,-1727.78365205302,0.00227209431369518,6.95249425404932e-06,4.25514108661096,4.24605270935618,4.24378061504249,305.069721966187
22049,"Jackson","Louisiana",138,"2020-06-07",3.91487607441055,51.3561824018327,0.0475356234071643,8.07131301418934e-06,4.45141724775566,4.24850537002706,4.2476254382607,14.5816364839233
22051,"Jefferson","Louisiana",138,"2020-06-07",6.83901747700301,1003.47646601892,-0.00785663684657776,3.99011683594825e-06,6.74473783484408,6.7799826381102,6.78402101907696,-88.224413842148
22055,"Lafayette","Louisiana",138,"2020-06-07",5.7184364830433,-198.934895089235,0.0172275845885561,1.73713478265614e-06,5.92516749810597,5.84112684747377,5.83902957516319,40.2347280314842
22057,"Lafourche","Louisiana",138,"2020-06-07",5.05897184065754,19.6869708075939,0.0446459853444336,5.70229433469305e-06,5.59472366479074,5.37065624583413,5.37149373806858,15.5254089525065
22059,"LaSalle","Louisiana",138,"2020-06-07",3.06472514504094,67.5667773346727,0.0468374477093411,7.15115724809071e-06,3.62677451755303,3.39860273219542,3.39258727900633,14.7989955571748
22061,"Lincoln","Louisiana",138,"2020-06-07",3.93741223943297,-258.465445473036,0.0100652307117274,9.17787361948045e-07,4.060972792896,4.00954242749054,4.00786885441506,68.8655034754771
22063,"Livingston","Louisiana",138,"2020-06-07",4.9416424226093,341.987207851674,-0.02364566938526,2.31385949569332e-06,4.65789438998618,4.77766731635579,4.77612273691248,-29.3139166105414
22065,"Madison","Louisiana",138,"2020-06-07",4.78510795142677,90.838891709696,0.112258855797173,1.47274921815922e-05,6.08006404537632,5.55610452192255,5.57091994200698,6.17454343034022
22067,"Morehouse","Louisiana",138,"2020-06-07",3.93462283734539,241.311564666082,-0.0366386690361711,2.59117880438666e-06,3.52872754215637,3.67987435292846,3.67815215409219,-18.9184596164136
22069,"Natchitoches","Louisiana",138,"2020-06-07",4.28653786749521,-209.16834455055,0.0125015010200603,1.07706594291657e-06,4.42763592067177,4.37667812717654,4.37404837463563,55.445116506226
22071,"Orleans","Louisiana",138,"2020-06-07",6.10574940778664,1096.99675491622,-0.0063337862670682,2.41074941102281e-06,6.02974397258182,6.0563525976057,6.06141290391716,-109.436465225214
22073,"Ouachita","Louisiana",138,"2020-06-07",6.19060810305998,-38.4269001161077,0.0361122326709931,1.6236865089608e-06,6.6239548951119,6.44163055607205,6.44339373175693,19.1942488539821
