"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
12085,"Martin","Florida",174,"2020-07-13",7.14406886624969,-214.250930365165,0.0186407084764093,2.12399184648568e-06,7.3677573679666,7.28333330368217,7.27455382558455,37.1845942141714
12086,"Miami-Dade","Florida",174,"2020-07-13",10.4632992396494,-8.32103498337923,0.0590076594163245,1.06754072964813e-06,11.1713911526453,10.8728549015452,10.8763528555637,11.7467323296031
12087,"Monroe","Florida",174,"2020-07-13",5.85915689520318,98.5470430149207,0.0831641019190159,4.52724082523242e-06,6.85712611823137,6.44030791823359,6.44130560863629,8.33469206743702
12089,"Nassau","Florida",174,"2020-07-13",5.84105685355956,101.670871431118,0.0867537866257061,2.50329676266163e-06,6.88210229306803,6.44932032480778,6.4483333599395,7.98982047377928
12091,"Okaloosa","Florida",174,"2020-07-13",6.61395931664136,84.2056206931866,0.0779999732377298,2.16841774583612e-06,7.54995899549412,7.15820382002134,7.15995912930547,8.88650536388465
12093,"Okeechobee","Florida",174,"2020-07-13",5.63886292855689,1.23010084559717,0.0336106951066788,2.52709859290016e-06,6.04219126983704,5.87416227909427,5.87413779430364,20.6228159923479
12095,"Orange","Florida",174,"2020-07-13",9.43134449348451,-92.1030473279875,0.0361211582553352,1.23680763211215e-06,9.86479839254853,9.68835851556224,9.68419260127185,19.1895059305737
12097,"Osceola","Florida",174,"2020-07-13",7.93405285843386,37.2248730343773,0.0602090321681396,3.15229837432465e-06,8.65656124445154,8.35450843237084,8.35551608361084,11.5123455003273
12099,"Palm Beach","Florida",174,"2020-07-13",9.17323171258059,-62.6782503751763,0.0395947038521121,3.61895192612319e-07,9.64836815880594,9.45001638295907,9.45039463954537,17.5060579603999
12101,"Pasco","Florida",174,"2020-07-13",7.96807214057345,3.64082714413245,0.048186453783962,2.89681834213234e-06,8.54630958598099,8.30687174544063,8.30537731706118,14.3846895990227
12103,"Pinellas","Florida",174,"2020-07-13",8.88751459738882,-123.438279894005,0.0303910780784585,1.88035381352903e-06,9.25220753433032,9.10565265828198,9.10025214393803,22.8075877654124
12105,"Polk","Florida",174,"2020-07-13",8.48694014824522,-5.84578179052639,0.0485395761987154,1.44585802541799e-06,9.0694150626298,8.82754825953625,8.82671718163623,14.280041871859
12107,"Putnam","Florida",174,"2020-07-13",6.11399818552296,64.7069008873555,0.0586232285505235,4.44875721963617e-06,6.81747692812924,6.52510049756499,6.52436078537662,11.8237633391782
12109,"St. Johns","Florida",174,"2020-07-13",7.18061373682776,5.42067957761553,0.0439057919849463,5.27723900696599e-06,7.70894911932344,7.49101995420089,7.48795428072238,15.787146734481
12111,"St. Lucie","Florida",174,"2020-07-13",7.36689655446536,1.76593786829048,0.0440514118987516,2.86307033693735e-06,7.89551349725038,7.67633608989652,7.67525643775662,15.7349594640254
12113,"Santa Rosa","Florida",174,"2020-07-13",6.69773946631348,83.4499288103277,0.0782902851297924,2.06369680076243e-06,7.63722288787099,7.2463954875687,7.24577146222203,8.85355289498335
12115,"Sarasota","Florida",174,"2020-07-13",7.49291946055983,53.8052056395515,0.0650456429230146,1.81599562506712e-06,8.27346717563601,7.94470088381461,7.94823896102093,10.6563199226169
12117,"Seminole","Florida",174,"2020-07-13",7.99159228206809,-94.9420738024487,0.0302778263690143,7.6421029844941e-07,8.35492619849626,8.20786738551068,8.20353706665119,22.8928976641896
12119,"Sumter","Florida",174,"2020-07-13",5.73703302082298,114.924788483005,0.105339626852601,5.86881963184044e-06,6.96033812540691,6.47033812851145,6.47441040879119,6.58011805500172
12121,"Suwannee","Florida",174,"2020-07-13",6.15090732151701,-195.793371770652,0.0168613461688227,1.05263891404671e-05,6.35324347554288,6.28396937959904,6.26893674469877,41.1086501409716
12123,"Taylor","Florida",174,"2020-07-13",4.10852919721406,114.738240543898,0.0757168443927414,2.50911156496803e-05,5.01713132992696,4.63871037098774,4.63854710796325,9.15446471810959
12125,"Union","Florida",174,"2020-07-13",4.18965474202643,93.7335970748999,0.0556643413156821,5.18612759331689e-06,4.85762683781461,4.58617930838245,4.5793051312362,12.4522659242294
12127,"Volusia","Florida",174,"2020-07-13",7.77425534635328,27.7796846972823,0.0550505451690042,1.41251627413616e-06,8.43486188838133,8.16048570729424,8.15960916253631,12.591104746229
12129,"Wakulla","Florida",174,"2020-07-13",4.33448568990488,116.61469569441,0.0827423978415716,9.53377374636109e-06,5.32739446400374,4.91450775016957,4.91368247479588,8.37717057568391
12131,"Walton","Florida",174,"2020-07-13",5.76384671539885,112.250605129148,0.101566663900399,7.29342611950507e-06,6.98264668220364,6.47002250188854,6.47481336270164,6.82455398200021
12133,"Washington","Florida",174,"2020-07-13",4.03550406219917,136.73294440913,0.122065206789033,4.95820159618836e-05,5.4034672946412,4.82970415971747,4.8899605097224,5.67849921196564
13001,"Appling","Georgia",174,"2020-07-13",4.73870157861261,73.7606384192505,0.0497557049938314,1.61549768694462e-06,5.33577003853859,5.08808204658198,5.08699151356943,13.931009130428
13003,"Atkinson","Georgia",174,"2020-07-13",4.64439089914137,-200.382111258305,0.0127799385759584,5.14487209831831e-06,4.87403995585048,4.73973858171112,4.73385046917308,54.2371292663246
13005,"Bacon","Georgia",174,"2020-07-13",4.68609162834031,-171.321407701669,0.0137696057970241,5.33042567460631e-06,4.8513268979046,4.78565234908501,4.78247886891948,50.3389269654871
13009,"Baldwin","Georgia",174,"2020-07-13",5.26564658425849,63.859136639353,0.049917581355157,2.36355872315887e-06,5.84738857681842,5.61505250472513,5.61506965374459,13.8858326413753
13011,"Banks","Georgia",174,"2020-07-13",3.67086094861126,13.6391502703964,0.0237060467567061,5.583777232793e-06,3.96746412893205,3.83844960460018,3.8368032759082,29.2392564510514
13013,"Barrow","Georgia",174,"2020-07-13",5.29617221020165,60.6181504203674,0.0488658592812658,8.62397811987063e-07,5.88256252157684,5.63719878390806,5.63823322517051,14.1846923548459
13015,"Bartow","Georgia",174,"2020-07-13",5.77986129253264,92.5387314410473,0.0755920141198846,1.72262785177095e-06,6.68696546197126,6.30708899480569,6.30900539137183,9.16958211300805
13017,"Ben Hill","Georgia",174,"2020-07-13",4.6388812433304,49.5919660469276,0.038889278411848,7.22829718743989e-07,5.11036361795461,4.91342318100184,4.91110619221334,17.823606116301
13019,"Berrien","Georgia",174,"2020-07-13",4.41539232851768,24.5160732709508,0.0305597475683082,4.61284802235309e-06,4.78210929933738,4.63184745963084,4.62931056149584,22.6817050438849
13021,"Bibb","Georgia",174,"2020-07-13",6.91288495680214,57.3385853978055,0.0619093442567427,2.76059446511126e-06,7.65579708788305,7.34676197901069,7.34625036659934,11.1961641474575
13023,"Bleckley","Georgia",174,"2020-07-13",3.42472787907235,129.609981943884,0.0869440545620831,1.89209141677135e-05,4.46805653381735,4.03284601617933,4.03333626100693,7.97233559041117
13025,"Brantley","Georgia",174,"2020-07-13",4.06044301054642,110.286986413984,0.0691574620777684,3.04949237862171e-06,4.89033255547964,4.54488575264926,4.5445452450908,10.0227388301279
13027,"Brooks","Georgia",174,"2020-07-13",4.69265764011121,36.795560056448,0.0353849565801954,3.55139526321151e-06,5.10266784607398,4.94246742453445,4.94035233617258,19.588753175068
13029,"Bryan","Georgia",174,"2020-07-13",4.90949864955462,115.408527546573,0.0916096987971569,3.26095914658068e-06,6.0088150351205,5.54854021012599,5.55076654113472,7.56630782178117
13031,"Bulloch","Georgia",174,"2020-07-13",6.13215773276012,-17.4562693381349,0.0328879139034986,1.87603847812965e-06,6.5268126996021,6.36693945312487,6.36237313008461,21.0760458262514
13033,"Burke","Georgia",174,"2020-07-13",3.68171096463532,131.079625186669,0.0969953714528034,3.19567650573966e-06,4.84204529808222,4.35948191007854,4.36067856480494,7.14618821679776
13035,"Butts","Georgia",174,"2020-07-13",4.460969837014,114.717386350067,0.081942435956568,3.08757369588261e-06,5.43135882404358,5.03577881175233,5.03456688870998,8.45895258626842
13039,"Camden","Georgia",174,"2020-07-13",5.15576582256413,89.3498140061226,0.0647301165493882,1.94190124657413e-06,5.93252722115679,5.61071432472834,5.60887663840985,10.7082640586795
13043,"Candler","Georgia",174,"2020-07-13",4.12943588203337,95.4172457369347,0.0561196155728317,2.12720634128983e-06,4.80287126890735,4.52407012487686,4.52227319104319,12.3512460569225
13045,"Carroll","Georgia",174,"2020-07-13",5.90924685682603,104.297407463646,0.0913293675752767,5.33850506687207e-06,7.00519926772935,6.54817118027426,6.54855242985297,7.58953224972932
13047,"Catoosa","Georgia",174,"2020-07-13",4.48219512362928,456.858693964051,-0.0157437601300751,6.41587087039754e-06,4.3430531075658,4.37385958928967,4.37198880271875,-44.0267874277274
13049,"Charlton","Georgia",174,"2020-07-13",4.02023659006838,131.550186486454,0.107349976218552,2.24959531755291e-05,5.308436304691,4.75062010785904,4.77168642359824,6.45689179426346
13051,"Chatham","Georgia",174,"2020-07-13",7.38496502454961,41.6276980853306,0.0579793637512889,6.74906487910083e-07,8.08071738956508,7.79142770788882,7.79082057080863,11.9550670395988
13053,"Chattahoochee","Georgia",174,"2020-07-13",5.04526673806589,425.292766974924,-0.0196855603754105,2.06489919304798e-05,4.80904001356096,4.91052084275194,4.90746781543802,-35.2109448418732
13055,"Chattooga","Georgia",174,"2020-07-13",3.5179216559703,787.861162027259,-0.00574556898675493,7.15246542452968e-06,3.48676267180988,3.47618544018578,3.47770267306302,-120.640302493597
13057,"Cherokee","Georgia",174,"2020-07-13",6.40640839917069,57.6186883303364,0.057517803508823,2.1627584863153e-06,7.09662204127657,6.80878179415895,6.80903302373245,12.0510022684301
13059,"Clarke","Georgia",174,"2020-07-13",6.24333437668059,62.1212781771207,0.0584151295056383,1.82560749836215e-06,6.94431593074825,6.6535296599456,6.65224028322006,11.8658845135838
13063,"Clayton","Georgia",174,"2020-07-13",7.05432628511446,27.7569778750782,0.049944600299442,5.16619952181668e-07,7.65366148870776,7.40625202923258,7.40393848721055,13.8783207074277
13065,"Clinch","Georgia",174,"2020-07-13",3.48343547989913,468.805867776495,-0.0117924477073676,7.35973139579638e-06,3.39393564562787,3.39782957820894,3.40088834594756,-58.7789064459354
13067,"Cobb","Georgia",174,"2020-07-13",7.97428701704376,20.179996615814,0.0535834352621116,1.13828955513663e-06,8.6172882401891,8.3491139872395,8.34937106387854,12.9358481248787
13069,"Coffee","Georgia",174,"2020-07-13",6.09098662362976,91.709691109904,0.0788066021613515,4.41271614604555e-06,7.03666584956598,6.63786101479593,6.64263283875922,8.79554709313277
13071,"Colquitt","Georgia",174,"2020-07-13",6.24194529464031,-28.553693698304,0.0315961963443354,3.21715101071482e-06,6.62109965077233,6.46394320672824,6.46311866905066,21.9376779725644
13073,"Columbia","Georgia",174,"2020-07-13",6.12624515913294,99.7770646689194,0.0885002222143894,3.59990626129716e-06,7.18824782570561,6.74211522097044,6.74574671463367,7.83215186602374
13075,"Cook","Georgia",174,"2020-07-13",4.92932193822126,70.7299413950351,0.0499797518314144,1.58798359303415e-06,5.51127016351167,5.27938790185131,5.27918020104116,13.8685598699646
13077,"Coweta","Georgia",174,"2020-07-13",5.75121116822731,11.6872516033218,0.0365590915348139,6.4837186990464e-06,6.18992026664508,6.01090921532181,6.00712480897101,18.9596390791026
13081,"Crisp","Georgia",174,"2020-07-13",3.97834564835922,-144.477839797714,0.0127558995309085,1.05929387492819e-05,4.15176262399675,4.07771546683577,4.06763694507558,54.3393414851223
13083,"Dade","Georgia",174,"2020-07-13",3.16003532484527,279.566752196109,-0.0290264570633302,2.76396515109552e-05,2.86104360049226,2.9693726712515,2.95685012540196,-23.8798410376999
13085,"Dawson","Georgia",174,"2020-07-13",3.85014760171006,111.301406107236,0.0664453091373862,1.67965433502497e-06,4.63114461764583,4.31575210701735,4.31526476567176,10.4318452206574
13087,"Decatur","Georgia",174,"2020-07-13",4.04555439805267,123.366308813225,0.0875461135530188,9.18806099754702e-06,5.04560567311702,4.6570920927702,4.6583771929238,7.91750944078366
13089,"DeKalb","Georgia",174,"2020-07-13",8.10543690671967,15.2640983808652,0.0527231233651595,5.01635810708272e-07,8.73811438710158,8.47476347516535,8.47449877027579,13.1469293986856
13091,"Dodge","Georgia",174,"2020-07-13",4.27069595202955,47.6720649082812,0.0351332731846634,2.00572661221154e-06,4.68424676672443,4.52136466032249,4.51662886432219,19.7290806614205
13093,"Dooly","Georgia",174,"2020-07-13",3.28519846779927,122.651842199211,0.0706000873980499,9.27350199883985e-06,4.11938504025092,3.7836765240526,3.77939907958562,9.81793657919878
13095,"Dougherty","Georgia",174,"2020-07-13",5.56506760295878,108.267518471935,0.0916324751259686,4.80561590753004e-06,6.6646573044704,6.20593053470323,6.20649492884056,7.56442712703182
13097,"Douglas","Georgia",174,"2020-07-13",6.44798482601643,60.2136514620959,0.0592720034515156,1.11436704262124e-06,7.15924886743462,6.86273743315776,6.86288885017704,11.6943437069229
13099,"Early","Georgia",174,"2020-07-13",3.74106520728451,125.037133552198,0.0842155858492395,2.75233605587638e-06,4.7129455837044,4.32993335861831,4.33057430822919,8.23062825687396
13101,"Echols","Georgia",174,"2020-07-13",3.24147565678544,365.216381834989,-0.016490327443183,8.67604303036606e-06,3.0377884568574,3.11512408228944,3.12604336468316,-42.0335607614928
13103,"Effingham","Georgia",174,"2020-07-13",5.12055682108164,115.274122954768,0.0953089479911263,1.10980115910549e-05,6.26426419697516,5.78352857348768,5.78771945701952,7.27263489073954
13105,"Elbert","Georgia",174,"2020-07-13",4.22787595484662,133.106972571065,0.115045426582872,1.3922362694326e-05,5.50987377090697,5.01945857764368,5.03319394092672,6.02498683474951
13107,"Emanuel","Georgia",174,"2020-07-13",4.94469897109185,63.8256879387003,0.0470143219782591,4.91863538223579e-06,5.50887083483096,5.2760843020348,5.27379922493966,14.7433197245826
13109,"Evans","Georgia",174,"2020-07-13",3.4106761256167,129.625945209333,0.0858824850407898,1.39816925542931e-05,4.41213149204419,4.00900789033433,4.01185352090223,8.07087941424535
13111,"Fannin","Georgia",174,"2020-07-13",3.87713574642771,98.0245039695213,0.0544362757593091,6.3453637789055e-06,4.51687698318059,4.25790105281293,4.25818967674287,12.7331851948268
13113,"Fayette","Georgia",174,"2020-07-13",5.39945469136155,80.6953343763563,0.0611457464136056,2.88519890159147e-06,6.13320364832482,5.82807673482213,5.82747491625679,11.3359836327996
13115,"Floyd","Georgia",174,"2020-07-13",5.70425855178969,56.823698119489,0.0508508344112271,6.2578260662592e-07,6.31446856472442,6.06029785965032,6.06021439266828,13.6309893158195
13117,"Forsyth","Georgia",174,"2020-07-13",6.15303659988803,59.4259580192579,0.056271856218399,6.7379081844432e-07,6.84119701022993,6.54728558599016,6.54693959341682,12.3178303887781
13119,"Franklin","Georgia",174,"2020-07-13",4.58204776856724,72.5823070636537,0.0474358837959101,1.40220418267809e-06,5.14288908354918,4.9151540505884,4.91409895513861,14.6122961162096
13121,"Fulton","Georgia",174,"2020-07-13",8.45221266784808,19.5912199463895,0.0565710573690199,4.29223202167672e-06,9.13106535627632,8.84811042863172,8.84821006943122,12.2526820744831
13123,"Gilmer","Georgia",174,"2020-07-13",3.92902058179672,135.650895014921,0.114756460358943,6.76849389656675e-05,5.20410276853382,4.69245331042365,4.73231580430932,6.04015824810098
13127,"Glynn","Georgia",174,"2020-07-13",7.09090982207998,-34.4813388889381,0.0348479612960983,2.02089285440057e-06,7.50908535763316,7.33926005636859,7.33484555115267,19.8906092287686
13129,"Gordon","Georgia",174,"2020-07-13",5.4180033523505,44.2743345513442,0.0434393621622397,6.17753742987465e-06,5.93927569829738,5.72213171051535,5.72207888748618,15.9566611031521
13131,"Grady","Georgia",174,"2020-07-13",4.54632968596516,830.932248893584,-0.00693755226564297,3.51728593990908e-05,4.50893894582612,4.49082926784002,4.49776682010566,-99.9123543894057
13133,"Greene","Georgia",174,"2020-07-13",3.24147565678544,131.366394685904,0.0854470876641137,6.14644978285538e-06,4.24104702435956,3.84361202615818,3.83960527043424,8.11200474479197
13135,"Gwinnett","Georgia",174,"2020-07-13",8.52038808231276,-108.813853302133,0.0306694140016355,2.78103263302408e-06,8.88842105033238,8.73904589678663,8.73507398032421,22.6006007328012
13137,"Habersham","Georgia",174,"2020-07-13",4.87301391622021,-180.832413565345,0.013953246085059,7.81882470959816e-06,5.04873670802809,4.97365076332508,4.97068663881562,49.676410516558
13139,"Hall","Georgia",174,"2020-07-13",6.72760279661588,24.2757752187234,0.0463904049759489,2.051623097238e-06,7.27050025714507,7.05197791859781,7.05233563144752,14.9416065869506
13141,"Hancock","Georgia",174,"2020-07-13",3.15395627876888,125.58152297708,0.0723565216443515,4.51181233280565e-06,4.00988823220592,3.66337994549193,3.66045193027934,9.57960892546658
13143,"Haralson","Georgia",174,"2020-07-13",3.71705033108063,118.941501188171,0.0740108215415782,2.66403026299506e-06,4.5930004807005,4.23716340378817,4.23512608187168,9.36548421058325
13145,"Harris","Georgia",174,"2020-07-13",5.23110861685459,-111.210405309136,0.0187301310055434,2.85317645064788e-06,5.47313917262306,5.36555290192822,5.36221953389339,37.0070652658436
13147,"Hart","Georgia",174,"2020-07-13",4.02023659006838,110.177452420819,0.0684888641180815,2.07239274465567e-06,4.85055583764688,4.50189811747183,4.49965863889495,10.1205822214381
13149,"Heard","Georgia",174,"2020-07-13",3.52214999207982,118.375633594488,0.0691048139373358,7.49026830242415e-06,4.32764518839643,4.00509106396113,4.00588368964117,10.0303747462296
13151,"Henry","Georgia",174,"2020-07-13",6.65157187358973,31.4187028241301,0.0483464832075761,1.31596485334877e-06,7.23172967208064,6.99206978660881,6.98999725604276,14.3370755135159
13153,"Houston","Georgia",174,"2020-07-13",6.10734100449378,68.5843728565437,0.0608206230268191,6.87333124426873e-07,6.83718848081561,6.53359938247734,6.53308536568151,11.3965813907283
13155,"Irwin","Georgia",174,"2020-07-13",3.97298370521783,107.635867185213,0.0645448409931615,3.77640998713601e-06,4.73527628713162,4.42265105866445,4.42479759216996,10.739002062665
13157,"Jackson","Georgia",174,"2020-07-13",5.36263264848388,-5.33070300128315,0.0307612632551847,1.19645185556413e-06,5.7317678075461,5.58018820987035,5.57796149127017,22.5331181886075
13159,"Jasper","Georgia",174,"2020-07-13",3.21314515015922,88.0768340628705,0.0397626066606639,1.47630142554096e-06,3.69486729682168,3.49615468363326,3.49148339678387,17.4321363404391
13161,"Jeff Davis","Georgia",174,"2020-07-13",4.39444915467244,-7.25687930231341,0.0249718169334992,3.26715695224213e-06,4.70111632640923,4.57102907315996,4.56925187320693,27.7571785187205
13163,"Jefferson","Georgia",174,"2020-07-13",4.76826038085416,107.491933226837,0.0766984949693826,2.52399909129291e-06,5.63795808961051,5.3049358419842,5.30514984563984,9.03729833077747
13165,"Jenkins","Georgia",174,"2020-07-13",4.32696685749085,498.661543548396,-0.0131871686656654,5.90562536982601e-06,4.18905635336833,4.23645106178115,4.23465667683119,-52.5622442643542
13167,"Johnson","Georgia",174,"2020-07-13",3.71357206670431,121.369402125909,0.0778397089715814,3.69631526163191e-06,4.64162838432065,4.25653734870356,4.25845002950538,8.90480179997856
13169,"Jones","Georgia",174,"2020-07-13",4.34935585238433,97.8572111381622,0.0611355827058025,4.12871505191876e-06,5.08298284485396,4.77954410279481,4.77730493132495,11.3378682247214
13171,"Lamar","Georgia",174,"2020-07-13",4.08477511120595,-6.57245430723009,0.0232654668257818,2.48686018120097e-06,4.36396071311533,4.2514807599551,4.24763337898642,29.7929624946029
13173,"Lanier","Georgia",174,"2020-07-13",4.00473240353241,-497.020267030964,0.00604544942579749,1.31046798908067e-05,4.0989372340014,4.05309599893879,4.04705054951299,114.656021701564
13175,"Laurens","Georgia",174,"2020-07-13",5.31109255803676,114.985653073537,0.0980692805672363,6.29254919873795e-06,6.47397951019421,5.99482073296319,5.99757752200741,7.06793377651755
13177,"Lee","Georgia",174,"2020-07-13",3.74444930526875,101.975087432608,0.0556457199834967,2.9925355249672e-06,4.39739815644539,4.1376102801464,4.13396934515323,12.4564329613404
13179,"Liberty","Georgia",174,"2020-07-13",4.72231809936209,130.620929259135,0.120816197040718,2.85497192617345e-05,6.08660773735661,5.54418173341994,5.56803147864711,5.73720409628802
13181,"Lincoln","Georgia",174,"2020-07-13",3.68887945411394,82.9322119593691,0.0427917534735866,2.17185837725795e-06,4.19649260953462,3.99113525833522,3.98842172842905,16.1981485752341
13183,"Long","Georgia",174,"2020-07-13",3.59535339610311,77.366542400895,0.039661070654579,4.2357996468132e-06,4.11021388401642,3.87670995211368,3.87298089068516,17.4767642204313
13185,"Lowndes","Georgia",174,"2020-07-13",6.90130595530223,-119.209204016736,0.0239454738402507,1.12435392261236e-05,7.18865164138524,7.07312175418735,7.06892427218398,28.9468976552393
13187,"Lumpkin","Georgia",174,"2020-07-13",3.88008995832514,109.108017350098,0.0652167055206195,1.54542571081586e-06,4.68855826177217,4.33787487788982,4.33660689696948,10.6283685296062
13189,"McDuffie","Georgia",174,"2020-07-13",4.22160634183303,113.763049294945,0.0764272156219279,6.87239224140823e-06,5.13873292929617,4.75907734596524,4.75659685118653,9.06937633301759
13191,"McIntosh","Georgia",174,"2020-07-13",3.99426110366512,-9.88361936132023,0.0223535941630801,5.59981948611297e-06,4.26693495958281,4.15449702389314,4.15073626280668,31.0083101403339
13195,"Madison","Georgia",174,"2020-07-13",4.35303909780063,121.731229193716,0.090898678197736,6.40028060896882e-06,5.38745292469574,4.9878552032515,4.98932984518478,7.6254924087247
13197,"Marion","Georgia",174,"2020-07-13",3.26357600378611,-103.315390944327,0.0119845448047163,1.32362791038925e-05,3.4073905414427,3.35397289645921,3.34746781741912,57.8367549084695
13199,"Meriwether","Georgia",174,"2020-07-13",4.61512051684126,-56.8269454833739,0.0204952521560193,2.50573361556756e-06,4.87432321717761,4.76196371375763,4.7585872819334,33.8198903474516
13205,"Mitchell","Georgia",174,"2020-07-13",3.93182563272433,132.364707741714,0.10661735050418,9.20635879278649e-06,5.18536600157489,4.6690800377583,4.67814708625359,6.50126060422757
13207,"Monroe","Georgia",174,"2020-07-13",4.51711930786536,44.6578495658944,0.0363281420829148,6.01408038034415e-06,4.95305701286034,4.77604606954149,4.77141630244576,19.0801714818753
13211,"Morgan","Georgia",174,"2020-07-13",3.45225255246244,101.36302188508,0.0511129599000401,2.33463747113888e-06,4.07048166894826,3.81485166362107,3.81004327176272,13.5610847408468
13213,"Murray","Georgia",174,"2020-07-13",4.856484614269,-12.4307532299537,0.0267707639137395,2.66898503890003e-06,5.17828902837589,5.04476295462679,5.04387996166518,25.8919462587395
13215,"Muscogee","Georgia",174,"2020-07-13",7.28374253395324,38.1379758558195,0.0556597116817343,3.16061057708844e-06,7.95165907413405,7.67252512524702,7.67336051572538,12.4533016721934
13217,"Newton","Georgia",174,"2020-07-13",5.98931939076159,65.6835356652096,0.0579706190037009,7.81402115249019e-07,6.684966818806,6.3948726985967,6.3951137237875,11.9568704366551
13219,"Oconee","Georgia",174,"2020-07-13",4.48219512362928,114.123324881543,0.0816776000724171,1.16372286454427e-05,5.46232632449829,5.05489986118004,5.0539383241362,8.48638035330845
13221,"Oglethorpe","Georgia",174,"2020-07-13",3.23023958351852,-93.4096495846622,0.012244201006207,9.1404281024501e-06,3.35992690755742,3.3225274540325,3.31594899056197,56.6102418776503
13223,"Paulding","Georgia",174,"2020-07-13",5.91195741027649,48.2616497907244,0.0489650338937819,9.5451860359826e-07,6.49953781700187,6.25575720857174,6.25471264753296,14.1559624376767
13225,"Peach","Georgia",174,"2020-07-13",3.86223234092513,121.123989623784,0.0800777023371554,3.65568492777528e-06,4.79473333604306,4.4248112526155,4.42277625728522,8.65593242974868
13227,"Pickens","Georgia",174,"2020-07-13",3.59926729542425,-65.149280727847,0.0153716777785352,4.84704667076866e-06,3.78372742876667,3.71045276190049,3.706869039874,45.0924870106141
13229,"Pierce","Georgia",174,"2020-07-13",4.66747406932424,91.525133272576,0.0600960373460666,2.74982746814084e-06,5.3770849323856,5.08736603674781,5.08814633074671,11.5339914438687
13231,"Pike","Georgia",174,"2020-07-13",3.54715129428523,-171.704855787556,0.0104703976370771,5.18054262804604e-06,3.69296008862365,3.63091447538185,3.62044407774477,66.2006548925531
13233,"Polk","Georgia",174,"2020-07-13",4.81681935787657,118.989786898877,0.0951746186218581,9.07178264621181e-06,5.90179838255955,5.47734154046486,5.48304168822958,7.28289948094161
13237,"Putnam","Georgia",174,"2020-07-13",4.54784369079637,15.2517048375724,0.0295551060292539,2.52462400797977e-06,4.89870843769362,4.75822942528307,4.75472943300115,23.4527049192062
13241,"Rabun","Georgia",174,"2020-07-13",3.56751859710967,133.261939281017,0.0990556362386821,8.21221018539e-05,4.72872397731973,4.25370671231427,4.26090805078044,6.99755417137249
13245,"Richmond","Georgia",174,"2020-07-13",6.68817679383242,74.1761594500954,0.0705326503867191,2.42339577258603e-06,7.53456859847305,7.18204607910609,7.18190534653945,9.82732361196597
13247,"Rockdale","Georgia",174,"2020-07-13",5.69325102260386,75.2158029407843,0.0607058673116231,5.66971351367081e-07,6.42172143034334,6.11839364003243,6.11819209378522,11.4181249894972
13251,"Screven","Georgia",174,"2020-07-13",3.61091791264422,-59.2907996684411,0.0160112774405484,1.53569988116684e-05,3.84736265990265,3.72735751494864,3.72299685472806,43.2911854243782
13255,"Spalding","Georgia",174,"2020-07-13",5.32787616878958,70.5216700953548,0.0541020158845958,1.05009838346457e-06,5.97710035940473,5.70654801815219,5.70659027998175,12.8118549600534
13257,"Stephens","Georgia",174,"2020-07-13",4.92206425991498,73.9281338015423,0.0513348937668804,2.55583477547005e-06,5.49652287671946,5.28150488167469,5.28140851628314,13.5024567053286
13259,"Stewart","Georgia",174,"2020-07-13",4.91684776399609,-63.181632071488,0.0211767301320468,4.04937897281076e-06,5.17096852558065,5.07044683158643,5.06508487492042,32.7315490275339
13261,"Sumter","Georgia",174,"2020-07-13",4.31367131500961,64.5835618518212,0.0413121860074179,1.20593058005005e-06,4.80941754709862,4.60517750910377,4.60285661706154,16.7782741013871
13263,"Talbot","Georgia",174,"2020-07-13",3.64133850934494,-220.461679930296,0.0095023507857677,1.24459399848359e-05,3.81482970974126,3.71735731563108,3.70785496484531,72.9448108354533
13267,"Tattnall","Georgia",174,"2020-07-13",4.72358794080257,-180.261979269811,0.0136278874930738,1.95288698728359e-05,4.92323760901414,4.82496769143459,4.81898315325409,50.8624084923088
13271,"Telfair","Georgia",174,"2020-07-13",4.59511985013459,100.409713842207,0.0669937407691148,1.34881900568588e-05,5.39904473936397,5.06393047344988,5.06407603551839,10.3464468859678
13273,"Terrell","Georgia",174,"2020-07-13",3.17208366336144,134.706834208078,0.0905169074201374,1.69852441635786e-05,4.19031420217249,3.80210563115206,3.8057020153024,7.65765424731844
13275,"Thomas","Georgia",174,"2020-07-13",5.28320372873799,96.3413674979557,0.0729045945536937,2.668400722631e-06,6.1720032780317,5.79350324485485,5.79353589061385,9.50759255713914
13277,"Tift","Georgia",174,"2020-07-13",6.16180991285522,-338.138488839201,0.0121501523715132,2.88215268793151e-06,6.30761174131338,6.25418020455767,6.24686097945581,57.0484352266293
13279,"Toombs","Georgia",174,"2020-07-13",5.18338739987406,-284.957364037537,0.0114182251693696,3.92355654734924e-06,5.32040610190649,5.26830231089873,5.26331497605965,60.7053346976706
13285,"Troup","Georgia",174,"2020-07-13",6.726747144985,789.83544369392,-0.0108349921276424,6.6270986314524e-06,6.59672723945329,6.65535802576227,6.6509022000915,-63.9730211516792
13287,"Turner","Georgia",174,"2020-07-13",3.25809653802148,256.440545723767,-0.0381055598896145,1.21149775973425e-05,2.8747042331822,3.0015187998744,2.99135761879418,-18.1901849118049
13291,"Union","Georgia",174,"2020-07-13",3.75118333745009,133.371075098932,0.105284774880693,0.000132376195876176,5.01460063601841,4.47231715313655,4.48817676161494,6.58354620927296
